"node_1","node_2","edge"
40616565,369415,2
40473522,369415,3
26389522,369415,2
225266,369415,5
225585,369415,3
354610,369415,1
21466,369415,2
1078617,369415,2
20599,369415,3
280114,369415,3
35750253,369415,4
29175,369415,4
33620,369415,2
263294,369415,3
27698,369415,2
30658,369415,3
22054,369415,2
225277,369415,3
348652,369415,2
29946,369415,2
343188,369415,3
33625,369415,2
227773,369415,3
294708,369415,3
4850,477165,5
20554,477165,1
476750,477165,3
20822,477165,2
19638,477165,2
26391462,477165,4
7704,477165,1
19103,477165,3
19906,477165,1
20186,477165,1
20188,477165,2
20183,477165,1
20604,477165,1
198255,477165,3
20745,477165,3
27993728,477165,5
26384148,477165,1
459788,477165,5
20889,477165,3
183652,477165,4
265221,477165,5
40356207,477165,5
248308,477165,1
40473522,477165,3
26389522,477165,2
225266,477165,3
225585,477165,3
1580884,477165,1
354610,477165,1
20599,477165,3
280114,477165,3
35750253,477165,5
23118,477165,2
33620,477165,2
189945,477165,4
263294,477165,3
27698,477165,2
225277,477165,3
36521,477165,2
348652,477165,3
255188,477165,3
332745,477165,2
29957,477165,2
29946,477165,3
33625,477165,2
227773,477165,3
294708,477165,3
369415,477165,3
19638,484570,3
26391462,484570,1
19421,484570,1
10683432,484570,2
237621,484570,1
27993728,484570,5
20889,484570,4
40616544,484570,3
40356207,484570,5
40473522,484570,5
26389522,484570,2
225266,484570,5
225585,484570,3
1580884,484570,1
354610,484570,2
20599,484570,4
280114,484570,4
35750253,484570,4
23118,484570,2
33620,484570,2
11410,484570,2
263294,484570,3
27698,484570,2
225277,484570,3
348652,484570,3
332745,484570,3
340497,484570,2
29946,484570,2
225530,484570,3
33625,484570,2
227773,484570,3
294708,484570,3
369415,484570,4
477165,484570,3
4850,20856267,5
476750,20856267,4
20822,20856267,2
19638,20856267,1
26391462,20856267,5
7704,20856267,1
19103,20856267,3
19635,20856267,2
19906,20856267,1
7701,20856267,1
20188,20856267,1
1017,20856267,5
17445064,20856267,1
94921,20856267,3
19746,20856267,2
7203,20856267,2
198255,20856267,2
15388,20856267,1
20813863,20856267,1
27993728,20856267,5
251995,20856267,1
20849788,20856267,2
20375,20856267,2
12578,20856267,1
250398,20856267,1
77829,20856267,1
93095,20856267,4
440682,20856267,1
20889,20856267,3
183652,20856267,4
265221,20856267,5
4120,20856267,1
274361,20856267,2
130490,20856267,1
188190,20856267,2
20522,20856267,1
214032,20856267,5
295969,20856267,3
40616575,20856267,3
741,20856267,4
3412,20856267,5
9515,20856267,4
263854,20856267,2
6771688,20856267,3
930,20856267,5
1169731,20856267,4
40356207,20856267,4
248308,20856267,1
244747,20856267,1
40473522,20856267,2
26389522,20856267,1
28704,20856267,3
225266,20856267,4
17442356,20856267,3
225585,20856267,1
1580884,20856267,1
354610,20856267,1
17441183,20856267,2
20599,20856267,2
280114,20856267,3
35750253,20856267,3
7838,20856267,3
40616541,20856267,3
279058,20856267,1
192772,20856267,4
2741,20856267,5
23118,20856267,1
33620,20856267,1
189945,20856267,3
243605,20856267,2
263294,20856267,3
26383006,20856267,2
27698,20856267,5
29783,20856267,3
81884,20856267,2
254044,20856267,4
30658,20856267,3
233931,20856267,3
74451,20856267,1
20767,20856267,1
225277,20856267,2
29691,20856267,3
36521,20856267,2
348652,20856267,2
33573,20856267,2
332745,20856267,2
29957,20856267,1
29946,20856267,1
33625,20856267,2
227773,20856267,2
294708,20856267,3
369415,20856267,3
477165,20856267,3
484570,20856267,3
20184,35764542,3
254903,35764542,4
476750,35764542,5
19638,35764542,1
8071,35764542,2
20186,35764542,3
20188,35764542,3
914,35764542,5
1017,35764542,3
7698,35764542,3
20183,35764542,3
20982,35764542,3
494013,35764542,5
17445064,35764542,5
19964,35764542,2
252771,35764542,5
20745,35764542,2
27993728,35764542,4
644,35764542,3
251995,35764542,1
20813943,35764542,1
30152,35764542,1
250398,35764542,3
77829,35764542,3
93095,35764542,4
348676,35764542,3
459788,35764542,5
249554,35764542,2
20889,35764542,3
7707,35764542,3
547611,35764542,2
40616544,35764542,1
188190,35764542,2
20522,35764542,1
214032,35764542,3
295969,35764542,4
20855898,35764542,4
39029948,35764542,5
40616575,35764542,3
9515,35764542,1
263854,35764542,1
40356207,35764542,5
248308,35764542,1
244747,35764542,4
40473522,35764542,4
26389522,35764542,3
28704,35764542,2
17441025,35764542,3
225266,35764542,4
225585,35764542,1
354610,35764542,2
20599,35764542,3
280114,35764542,3
35750253,35764542,3
249153,35764542,2
7838,35764542,3
40616541,35764542,3
279058,35764542,1
23118,35764542,1
33620,35764542,2
11410,35764542,1
64115,35764542,2
243605,35764542,3
263294,35764542,3
268839,35764542,3
491293,35764542,3
26383006,35764542,2
27698,35764542,1
340341,35764542,3
494739,35764542,3
225277,35764542,2
29952,35764542,3
29691,35764542,3
348652,35764542,3
255188,35764542,3
332745,35764542,2
340497,35764542,1
29946,35764542,1
225530,35764542,3
33625,35764542,1
227773,35764542,2
294708,35764542,2
369415,35764542,2
477165,35764542,3
484570,35764542,3
20856267,35764542,1
26391462,270288,1
13976,270288,1
7702,270288,2
5271,270288,1
1892,270288,3
27993728,270288,2
20375,270288,1
20876,270288,1
15930549,270288,2
40616544,270288,1
188190,270288,2
2954,270288,2
94951,270288,3
20236,270288,2
1564843,270288,1
6763,270288,1
17441183,270288,2
21466,270288,2
7699,270288,1
30658,270288,5
217936,270288,4
494739,270288,4
74451,270288,2
369415,270288,3
20856267,270288,2
4850,22736,5
19196,22736,3
476750,22736,4
19230,22736,1
20822,22736,3
26391462,22736,3
20386,22736,2
7704,22736,1
19103,22736,4
13976,22736,2
19553,22736,1
20186,22736,2
20188,22736,2
20183,22736,1
19746,22736,4
20604,22736,2
19962,22736,1
19964,22736,1
198255,22736,3
35753122,22736,2
354717,22736,3
26384148,22736,4
183652,22736,5
265221,22736,5
274361,22736,2
130490,22736,3
2678,22736,2
248308,22736,2
458938,22736,3
23118,22736,2
189945,22736,5
285018,22736,3
74451,22736,2
20758,22736,3
36521,22736,4
332745,22736,2
29957,22736,2
294708,22736,3
477165,22736,3
20856267,22736,3
4850,221291,5
19196,221291,1
476750,221291,3
20822,221291,2
26391462,221291,4
19103,221291,3
20186,221291,1
20188,221291,2
20183,221291,2
19746,221291,1
10683432,221291,2
198255,221291,3
26384148,221291,2
183652,221291,5
265221,221291,5
40616544,221291,2
248308,221291,2
40473522,221291,4
23118,221291,2
189945,221291,5
11410,221291,2
36521,221291,3
332745,221291,4
29957,221291,3
340497,221291,2
225530,221291,3
294708,221291,3
477165,221291,3
484570,221291,3
20856267,221291,2
35764542,221291,2
22736,221291,3
4850,332752,5
20435,332752,1
19196,332752,1
20476,332752,1
20554,332752,1
254903,332752,3
476750,332752,3
19230,332752,1
20822,332752,2
26391462,332752,3
7704,332752,2
19103,332752,4
19602,332752,3
20186,332752,2
20188,332752,3
20183,332752,1
17445064,332752,1
19746,332752,4
20604,332752,1
7203,332752,1
170016,332752,2
198255,332752,3
252771,332752,3
20700,332752,1
26384148,332752,2
183652,332752,4
265221,332752,4
2678,332752,1
20855898,332752,2
248308,332752,2
2954,332752,1
26389522,332752,2
1580884,332752,1
279058,332752,2
23118,332752,2
189945,332752,3
36521,332752,3
306416,332752,3
332745,332752,3
29957,332752,2
294708,332752,4
477165,332752,4
20856267,332752,2
22736,332752,4
221291,332752,3
4850,391280,5
20435,391280,1
19196,391280,1
476750,391280,4
20822,391280,2
26391462,391280,3
19103,391280,3
20186,391280,1
20188,391280,2
20183,391280,1
19746,391280,1
198255,391280,3
35751321,391280,3
26384148,391280,2
19711,391280,1
183652,391280,5
265221,391280,5
22688,391280,2
248308,391280,2
37888,391280,5
23118,391280,3
20744,391280,3
189945,391280,5
36521,391280,3
332745,391280,3
29957,391280,3
294708,391280,4
477165,391280,3
20856267,391280,2
22736,391280,4
221291,391280,3
332752,391280,3
4850,467537,5
19196,467537,2
20554,467537,3
476750,467537,4
20822,467537,2
26391462,467537,3
19103,467537,3
19635,467537,2
19602,467537,2
19906,467537,1
20186,467537,1
20188,467537,2
1017,467537,1
20183,467537,1
20604,467537,1
7203,467537,1
19962,467537,2
170016,467537,3
10683432,467537,1
198255,467537,3
20813943,467537,2
26384148,467537,2
183652,467537,5
265221,467537,5
236944,467537,4
248308,467537,2
29106,467537,3
23118,467537,2
189945,467537,4
36521,467537,3
332745,467537,2
29957,467537,2
33625,467537,2
294708,467537,4
477165,467537,3
20856267,467537,2
22736,467537,4
221291,467537,4
332752,467537,3
391280,467537,3
4850,469103,5
19196,469103,1
476750,469103,5
20822,469103,2
36528,469103,1
26391462,469103,4
19103,469103,3
20186,469103,1
20188,469103,2
20183,469103,1
19746,469103,1
198255,469103,3
30152,469103,3
26384148,469103,2
183652,469103,5
265221,469103,5
248308,469103,2
23118,469103,2
189945,469103,4
40616514,469103,4
36521,469103,3
332745,469103,3
29957,469103,3
294708,469103,4
477165,469103,3
20856267,469103,3
22736,469103,4
221291,469103,3
332752,469103,3
391280,469103,4
467537,469103,4
4850,17441915,5
19196,17441915,1
20476,17441915,1
20184,17441915,3
254903,17441915,5
476750,17441915,5
4061,17441915,1
20822,17441915,2
26391462,17441915,3
19103,17441915,3
7701,17441915,1
20186,17441915,5
20188,17441915,5
914,17441915,5
1017,17441915,5
7698,17441915,3
20183,17441915,5
20982,17441915,3
494013,17441915,5
17445064,17441915,5
19746,17441915,2
19962,17441915,1
170016,17441915,2
19964,17441915,4
198255,17441915,3
252771,17441915,5
256106,17441915,1
126680,17441915,1
644,17441915,4
251995,17441915,2
20813943,17441915,1
30152,17441915,3
26384148,17441915,2
250398,17441915,4
77829,17441915,5
93095,17441915,5
348676,17441915,5
249554,17441915,3
183652,17441915,5
265221,17441915,4
4120,17441915,2
7707,17441915,2
547611,17441915,3
20522,17441915,2
214032,17441915,5
295969,17441915,5
20855898,17441915,5
39029948,17441915,5
40616575,17441915,5
263854,17441915,2
248308,17441915,3
244747,17441915,5
28704,17441915,4
17441025,17441915,5
7838,17441915,5
40616541,17441915,5
279058,17441915,1
23118,17441915,2
189945,17441915,4
64115,17441915,4
243605,17441915,4
263294,17441915,4
268839,17441915,4
491293,17441915,4
26383006,17441915,3
340341,17441915,4
494739,17441915,3
29952,17441915,3
29691,17441915,3
36521,17441915,3
332745,17441915,3
29957,17441915,2
294708,17441915,3
477165,17441915,3
20856267,17441915,2
35764542,17441915,2
22736,17441915,4
221291,17441915,4
332752,17441915,3
391280,17441915,3
467537,17441915,3
469103,17441915,4
4850,23434258,5
19196,23434258,2
254903,23434258,2
476750,23434258,3
20822,23434258,3
26391462,23434258,2
19103,23434258,2
19602,23434258,1
19906,23434258,1
20186,23434258,1
20188,23434258,2
20183,23434258,3
20982,23434258,1
198255,23434258,3
20765,23434258,4
251995,23434258,1
26384148,23434258,1
23006,23434258,1
19439,23434258,3
183652,23434258,5
265221,23434258,4
27989972,23434258,5
20875,23434258,1
263854,23434258,2
40616565,23434258,1
248308,23434258,1
26389522,23434258,2
17442356,23434258,5
279058,23434258,1
201356,23434258,2
23118,23434258,1
189945,23434258,3
286486,23434258,3
36521,23434258,2
332745,23434258,3
29957,23434258,2
294708,23434258,3
477165,23434258,3
20856267,23434258,2
22736,23434258,4
221291,23434258,3
332752,23434258,3
391280,23434258,3
467537,23434258,3
469103,23434258,2
17441915,23434258,3
9023,259993,1
7705,259993,1
10611,259993,5
898,259993,1
20813863,259993,1
20771,259993,1
251995,259993,1
19950,259993,1
20375,259993,4
208032,259993,3
250398,259993,2
20237,259993,1
20764,259993,1
19439,259993,1
22978,259993,2
274361,259993,3
7707,259993,1
547611,259993,1
130490,259993,2
332166,259993,1
51424,259993,3
20522,259993,3
3412,259993,1
5913,259993,1
40616565,259993,3
248308,259993,3
19623,259993,3
17441025,259993,4
6763,259993,1
1580884,259993,1
17441183,259993,1
320443,259993,2
84993,259993,2
279058,259993,1
17440761,259993,2
812,259993,5
268839,259993,3
254044,259993,2
359868,259993,3
74451,259993,1
20758,259993,5
98556,220904,5
223296,220904,4
4848,221519,3
235361,221519,3
319809,221519,1
26371159,221519,1
4122,221519,1
4848,232374,1
20813943,232374,1
4122,232374,1
40616501,232374,2
258796,232374,2
37988,22131,5
4848,22131,3
13973,22131,2
6284,22131,2
22136,22131,1
401221,22131,1
40943,22131,3
26371159,22131,3
4122,22131,1
221539,22131,5
91600,22131,1
298591,22131,2
40616501,22131,1
101645,22131,2
74543,22131,2
222637,22131,3
258796,22131,1
298631,22131,1
227272,22131,2
4848,22005,5
319809,22005,1
261787,22005,4
229792,227387,3
6284,227387,1
126680,227387,1
227445,227387,3
26795,227387,5
4122,227387,1
221539,227387,5
227272,227387,3
22131,227387,2
22048,40616459,2
13973,40616459,2
6284,40616459,2
94921,40616459,3
227445,40616459,1
20813943,40616459,2
235361,40616459,2
26795,40616459,1
98556,40616459,2
26371159,40616459,2
4120,40616459,1
274361,40616459,1
54244,40616459,4
4122,40616459,2
94951,40616459,1
221539,40616459,4
7699,40616459,1
40616501,40616459,1
498785,40616459,2
74451,40616459,1
258796,40616459,1
298631,40616459,3
227272,40616459,2
22131,40616459,2
227387,40616459,3
126680,22229,1
227445,22229,3
26795,22229,1
221539,22229,4
40616501,22229,2
38347,22229,4
227272,22229,3
22131,22229,2
227387,22229,4
40616459,22229,3
4848,24909,1
22052,24909,5
22048,24909,1
319809,24909,1
26371159,24909,2
4122,24909,1
35750253,24909,5
389196,23947,5
282715,23947,2
8071,23947,1
198255,23947,1
28421,23947,1
20813863,23947,1
20771,23947,1
644,23947,1
28651,23947,1
272328,23947,5
23006,23947,1
20889,23947,2
183652,23947,4
547611,23947,1
130490,23947,2
258202,23947,3
39029948,23947,2
236944,23947,3
3412,23947,2
5913,23947,1
40616565,23947,4
225621,23947,1
1580884,23947,2
354610,23947,1
216148,23947,3
17441183,23947,1
320443,23947,1
84993,23947,2
33620,23947,2
17440761,23947,3
171913,23947,2
340497,23947,2
445072,23947,2
364127,23947,1
480749,23947,2
343408,23947,2
389199,23947,3
33625,23947,1
259993,23947,2
5978,464511,1
7696,464511,2
19421,464511,1
19602,464511,1
10683432,464511,1
17440477,464511,1
23158,464511,1
256106,464511,3
28421,464511,1
15388,464511,1
20813863,464511,1
20771,464511,1
191906,464511,2
35751321,464511,1
19934,464511,4
19950,464511,1
250179,464511,2
20491,464511,4
19711,464511,2
249554,464511,1
547611,464511,1
130490,464511,2
40616544,464511,1
3412,464511,1
5913,464511,1
40616565,464511,5
40473522,464511,3
1564843,464511,2
238878,464511,1
1580884,464511,1
354610,464511,2
320443,464511,1
152437,464511,3
280114,464511,3
37888,464511,3
84993,464511,2
7699,464511,3
464244,464511,3
23118,464511,2
33620,464511,1
11410,464511,1
17440761,464511,2
363795,464511,3
363974,464511,4
464357,464511,3
300816,464511,2
332745,464511,2
340497,464511,1
445072,464511,2
343408,464511,2
225530,464511,3
484570,464511,3
35764542,464511,2
221291,464511,3
259993,464511,2
23947,464511,2
20184,37103042,4
254903,37103042,5
476750,37103042,5
19638,37103042,2
8071,37103042,1
7701,37103042,1
20186,37103042,5
20188,37103042,5
914,37103042,5
1017,37103042,5
7698,37103042,2
20183,37103042,5
20982,37103042,3
494013,37103042,5
17445064,37103042,5
19746,37103042,1
170016,37103042,3
19964,37103042,3
252771,37103042,5
256106,37103042,1
126680,37103042,2
644,37103042,4
251995,37103042,2
20813943,37103042,1
30152,37103042,2
28651,37103042,3
250398,37103042,5
77829,37103042,5
93095,37103042,5
348676,37103042,5
249554,37103042,3
4120,37103042,3
7707,37103042,2
547611,37103042,3
20522,37103042,2
214032,37103042,5
295969,37103042,5
20855898,37103042,5
39029948,37103042,5
40616575,37103042,4
263854,37103042,3
248308,37103042,2
244747,37103042,5
179392,37103042,3
28704,37103042,3
17441025,37103042,3
7838,37103042,5
40616541,37103042,5
279058,37103042,1
641198,37103042,3
64115,37103042,3
243605,37103042,4
263294,37103042,3
268839,37103042,5
491293,37103042,3
26383006,37103042,3
340341,37103042,4
494739,37103042,3
355156,37103042,3
29952,37103042,4
29691,37103042,3
35764542,37103042,3
17441915,37103042,4
254903,15882052,1
36528,15882052,1
13976,15882052,2
17445064,15882052,1
198255,15882052,1
35753122,15882052,4
40616493,15882052,5
30152,15882052,1
19439,15882052,2
130490,15882052,1
2678,15882052,5
263854,15882052,1
54244,15882052,2
2954,15882052,2
94951,15882052,3
20859295,15882052,4
26389522,15882052,2
1580884,15882052,1
284094,15882052,5
249153,15882052,3
270433,15882052,3
29783,15882052,3
81884,15882052,2
7696,16973067,3
19553,16973067,1
1892,16973067,2
17440477,16973067,5
256106,16973067,3
28421,16973067,2
191906,16973067,3
19934,16973067,1
250179,16973067,5
20876,16973067,2
208032,16973067,3
250398,16973067,3
20491,16973067,2
40616573,16973067,1
20848654,16973067,5
249554,16973067,2
188190,16973067,1
20236,16973067,1
1564843,16973067,2
320443,16973067,2
1078617,16973067,2
279058,16973067,2
363795,16973067,3
464357,16973067,3
254903,29933,1
19635,29933,2
29335007,29933,1
20778,29933,2
294364,29933,5
7203,29933,1
170016,29933,2
1892,29933,1
20771,29933,2
77829,29933,5
15930549,29933,2
332166,29933,4
424458,29933,5
20855898,29933,3
6763,29933,1
20959,29933,5
398628,29933,3
64115,29933,2
254044,29933,2
29952,29933,3
452482,29933,2
20476,40616534,1
20184,40616534,5
254903,40616534,5
476750,40616534,5
19635,40616534,2
20778,40616534,1
20186,40616534,5
20188,40616534,4
914,40616534,5
1017,40616534,5
7698,40616534,4
20183,40616534,3
20982,40616534,5
494013,40616534,5
17445064,40616534,5
170016,40616534,1
19964,40616534,3
252771,40616534,5
256106,40616534,1
126680,40616534,1
20771,40616534,2
644,40616534,4
251995,40616534,2
20813943,40616534,1
30152,40616534,2
250398,40616534,5
77829,40616534,4
93095,40616534,5
348676,40616534,4
249554,40616534,2
4120,40616534,3
7707,40616534,2
547611,40616534,3
15930549,40616534,2
20522,40616534,2
214032,40616534,5
295969,40616534,5
20855898,40616534,5
39029948,40616534,5
40616575,40616534,5
263854,40616534,2
248308,40616534,3
244747,40616534,5
28704,40616534,3
17441025,40616534,5
20959,40616534,5
7838,40616534,5
40616541,40616534,4
279058,40616534,1
64115,40616534,3
243605,40616534,4
263294,40616534,4
268839,40616534,3
491293,40616534,3
26383006,40616534,3
254044,40616534,2
340341,40616534,4
494739,40616534,3
29952,40616534,3
29691,40616534,3
35764542,40616534,3
17441915,40616534,3
37103042,40616534,4
29933,40616534,3
19638,491825,1
188159,491825,3
29335007,491825,2
1892,491825,2
237621,491825,3
898,491825,2
20876,491825,2
265221,491825,3
188190,491825,2
40616565,491825,3
21466,491825,3
1078617,491825,2
29175,491825,5
22054,491825,3
343188,491825,3
369415,491825,3
19638,392946,3
20079,392946,2
10611,392946,2
20700,392946,1
28651,392946,2
19720,392946,5
27989972,392946,5
179392,392946,3
26055,392946,2
294215,392946,3
369418,392946,5
147136,392946,5
26678,392946,3
340497,392946,2
7696,479180,3
19553,479180,1
1892,479180,3
17440477,479180,3
256106,479180,5
28421,479180,2
191906,479180,4
19934,479180,1
250179,479180,5
20876,479180,1
208032,479180,2
250398,479180,3
20491,479180,2
40616573,479180,1
258202,479180,1
188190,479180,1
20236,479180,1
1564843,479180,1
6763,479180,1
320443,479180,2
1078617,479180,1
279058,479180,2
363795,479180,3
464357,479180,3
16973067,479180,3
17440273,20813924,1
7696,20813924,3
19635,20813924,1
19553,20813924,1
1892,20813924,2
17440477,20813924,2
256106,20813924,5
898,20813924,3
28421,20813924,5
191906,20813924,3
644,20813924,1
19934,20813924,1
250179,20813924,5
20876,20813924,4
208032,20813924,2
250398,20813924,3
20491,20813924,2
20764,20813924,1
40616573,20813924,3
19711,20813924,1
249554,20813924,2
188190,20813924,2
40356207,20813924,3
248308,20813924,1
19623,20813924,2
20236,20813924,1
1564843,20813924,1
238878,20813924,2
320443,20813924,2
1078617,20813924,1
279058,20813924,1
40616514,20813924,3
363795,20813924,3
464357,20813924,3
16973067,20813924,3
479180,20813924,3
26391462,28810,1
20386,28810,1
19103,28810,1
13976,28810,4
17440878,28810,5
40616456,28810,5
19746,28810,1
20604,28810,1
10683432,28810,1
19964,28810,1
20765,28810,2
159521,28810,3
15388,28810,1
35753122,28810,2
354717,28810,3
26384148,28810,1
77829,28810,1
265221,28810,4
4120,28810,1
274361,28810,1
130490,28810,2
2678,28810,2
258202,28810,1
262039,28810,1
100760,28810,1
458938,28810,3
192772,28810,2
22893,28810,2
285018,28810,3
74451,28810,1
20758,28810,3
40616469,28810,3
452482,28810,2
17441810,28810,3
29957,28810,2
227773,28810,2
270288,28810,2
22736,28810,3
26391462,31637,2
20386,31637,1
19103,31637,2
13976,31637,3
17440878,31637,5
40616456,31637,5
10611,31637,3
10683432,31637,2
19964,31637,4
159521,31637,4
19950,31637,1
28651,31637,2
26384148,31637,2
23006,31637,1
19720,31637,2
258202,31637,2
179392,31637,2
26055,31637,2
20236,31637,1
152437,31637,3
189945,31637,3
22893,31637,4
40616469,31637,3
452482,31637,3
17441810,31637,4
29957,31637,2
227773,31637,3
28810,31637,3
254903,455174,1
20822,455174,1
29335007,455174,1
19850,455174,1
19906,455174,1
294364,455174,4
20982,455174,2
7203,455174,1
170016,455174,1
1892,455174,1
237621,455174,1
20978,455174,2
898,455174,5
20771,455174,1
27993728,455174,3
77829,455174,5
22978,455174,3
37824619,455174,3
332166,455174,5
424458,455174,5
51424,455174,1
161613,455174,1
40473522,455174,2
225621,455174,3
225426,455174,4
262039,455174,1
19566,455174,3
33620,455174,1
225345,455174,2
398628,455174,3
64115,455174,3
286486,455174,3
225277,455174,5
452482,455174,3
171913,455174,2
23113,455174,2
340497,455174,2
343408,455174,2
29933,455174,3
4850,342772,1
19421,342772,2
19906,342772,2
20982,342772,3
10683432,342772,2
237621,342772,1
20978,342772,4
898,342772,5
27993728,342772,2
37824619,342772,5
40616544,342772,2
51424,342772,2
40473522,342772,4
225426,342772,5
19566,342772,3
23118,342772,2
33620,342772,2
225345,342772,2
11410,342772,2
225277,342772,5
332745,342772,3
340497,342772,3
343408,342772,3
225530,342772,4
484570,342772,3
35764542,342772,3
221291,342772,4
464511,342772,3
455174,342772,3
19196,385854,1
20554,385854,1
20822,385854,1
5978,385854,1
143668,385854,1
9023,385854,1
7696,385854,1
17440917,385854,1
19602,385854,4
7705,385854,1
5271,385854,1
19962,385854,1
20978,385854,1
23158,385854,2
898,385854,2
28421,385854,2
35751321,385854,1
251995,385854,2
20700,385854,1
208032,385854,5
250398,385854,3
19439,385854,1
19711,385854,3
22978,385854,3
274361,385854,3
7707,385854,2
51424,385854,3
20522,385854,2
248308,385854,4
2954,385854,1
19623,385854,5
17441025,385854,5
238878,385854,3
6763,385854,2
354610,385854,3
152437,385854,4
280114,385854,5
37888,385854,3
7699,385854,3
33620,385854,3
812,385854,5
268839,385854,3
254044,385854,2
74451,385854,1
20758,385854,3
300816,385854,3
445072,385854,2
343408,385854,3
259993,385854,3
464511,385854,3
19638,285627,5
188159,285627,3
20079,285627,2
10611,285627,5
40476766,285627,1
20700,285627,1
28651,285627,2
20764,285627,2
19720,285627,5
27989972,285627,4
161613,285627,1
2954,285627,2
179392,285627,3
26055,285627,2
20236,285627,2
6763,285627,1
20959,285627,4
249153,285627,5
294215,285627,3
369418,285627,4
147136,285627,4
392946,285627,3
20476,421741,4
20184,421741,5
254903,421741,5
476750,421741,5
4061,421741,1
20778,421741,3
19602,421741,1
7705,421741,3
19553,421741,2
19906,421741,2
20079,421741,5
294364,421741,5
20186,421741,5
20188,421741,5
914,421741,5
1017,421741,5
7698,421741,3
20183,421741,5
20982,421741,3
494013,421741,5
17445064,421741,5
5271,421741,3
19746,421741,1
170016,421741,2
19964,421741,5
20765,421741,1
252771,421741,5
35759232,421741,1
126680,421741,1
15388,421741,1
644,421741,4
251995,421741,1
20813943,421741,1
30152,421741,4
26384148,421741,2
250398,421741,3
77829,421741,3
93095,421741,4
20764,421741,2
395042,421741,2
348676,421741,4
19439,421741,1
249554,421741,2
4120,421741,2
7707,421741,3
547611,421741,2
2678,421741,1
40616544,421741,2
20943,421741,5
263948,421741,5
22688,421741,2
20522,421741,1
214032,421741,5
295969,421741,5
20855898,421741,5
39029948,421741,5
40616575,421741,3
263854,421741,2
6771688,421741,3
274954,421741,5
1169731,421741,3
5913,421741,1
248308,421741,2
244747,421741,5
26389522,421741,2
28704,421741,5
17441025,421741,3
6763,421741,1
100760,421741,1
19566,421741,5
7838,421741,4
40616541,421741,3
279058,421741,1
201356,421741,3
64115,421741,2
243605,421741,3
263294,421741,3
268839,421741,3
491293,421741,3
26383006,421741,2
340341,421741,3
494739,421741,2
223296,421741,4
29952,421741,2
29691,421741,3
35764542,421741,2
17441915,421741,3
37103042,421741,3
40616534,421741,3
20476,500848,3
254903,500848,1
20822,500848,1
36528,500848,1
20778,500848,4
19602,500848,2
7705,500848,2
19553,500848,4
19850,500848,1
19906,500848,3
20079,500848,5
294364,500848,5
94921,500848,2
19746,500848,2
7203,500848,4
19962,500848,1
170016,500848,2
10683432,500848,2
19964,500848,2
20765,500848,2
126680,500848,5
20813863,500848,3
30152,500848,3
20876,500848,1
20764,500848,3
395042,500848,2
19439,500848,2
7707,500848,2
2678,500848,3
40616544,500848,3
20943,500848,5
263948,500848,5
22688,500848,2
20522,500848,2
20855898,500848,4
263854,500848,1
433094,500848,5
1169731,500848,3
5913,500848,2
40616565,500848,2
248308,500848,1
28704,500848,4
20236,500848,1
19566,500848,5
84993,500848,3
279058,500848,1
20813940,500848,5
201356,500848,4
74451,500848,1
20767,500848,3
421741,500848,3
20184,27425,3
5978,27425,1
26391462,27425,1
7696,27425,1
19103,27425,1
20778,27425,2
7705,27425,3
7701,27425,1
20186,27425,5
20188,27425,4
1017,27425,3
20183,27425,2
17445064,27425,2
7703,27425,1
94921,27425,3
19746,27425,1
7203,27425,4
35759232,27425,3
20813863,27425,2
251995,27425,2
20849788,27425,5
30152,27425,1
20375,27425,3
12578,27425,1
250398,27425,1
93095,27425,5
4120,27425,3
274361,27425,3
130490,27425,3
188190,27425,5
263948,27425,3
214032,27425,4
295969,27425,4
40616575,27425,5
741,27425,5
3412,27425,5
9515,27425,5
263854,27425,3
6771688,27425,4
244747,27425,3
6763,27425,1
1580884,27425,2
17441183,27425,3
100760,27425,3
7838,27425,4
40616541,27425,3
192772,27425,4
243605,27425,3
263294,27425,3
26383006,27425,3
27698,27425,3
29783,27425,5
81884,27425,3
254044,27425,2
30658,27425,2
74451,27425,2
29691,27425,4
33573,27425,3
20856267,27425,3
421741,27425,3
28421,24786822,1
20745,24786822,3
644,24786822,1
20375,24786822,1
272328,24786822,5
459788,24786822,4
258202,24786822,2
39029948,24786822,3
1580884,24786822,1
354610,24786822,2
17441183,24786822,1
33620,24786822,3
348652,24786822,3
255188,24786822,3
171913,24786822,2
340497,24786822,2
445072,24786822,2
480749,24786822,3
343408,24786822,2
389199,24786822,3
477165,24786822,3
35764542,24786822,3
23947,24786822,3
20765,24089,3
20875,24089,2
40616565,24089,2
262039,24089,1
20184,368739,3
254903,368739,5
476750,368739,5
26391462,368739,1
7696,368739,1
19103,368739,2
7705,368739,3
7701,368739,3
20186,368739,5
20188,368739,3
914,368739,5
1017,368739,5
7698,368739,3
20183,368739,4
20982,368739,4
494013,368739,5
17445064,368739,5
7703,368739,2
94921,368739,5
19746,368739,2
7203,368739,3
19962,368739,1
170016,368739,2
19964,368739,3
252771,368739,5
256106,368739,1
35759232,368739,1
126680,368739,1
15388,368739,1
20813863,368739,2
644,368739,5
251995,368739,4
20849788,368739,5
20813943,368739,1
30152,368739,4
20375,368739,3
250398,368739,5
77829,368739,5
93095,368739,5
348676,368739,5
249554,368739,3
4120,368739,5
274361,368739,3
7707,368739,2
547611,368739,3
130490,368739,3
188190,368739,3
