"node_1","node_2","edge"
40613122,9397,5
793,9397,5
2046,9397,3
12423,9397,5
1393,9397,5
761,9397,5
6898,9397,5
4626,9397,5
5179,9397,3
16952,9397,5
3107,9397,2
7561,9397,5
12420,9397,5
145,9397,1
12338,9397,2
7057449,9397,3
914,9397,5
2772,9397,2
6915,9397,5
8849,12248,5
3794,12248,3
3827,12248,1
3840,12248,5
18780,12248,3
3412,12248,5
4072,12248,5
2615,12248,5
3837,12248,5
280116,12248,5
40619777,12248,2
4440,12248,2
2692,12248,4
3796,12248,1
704,12248,5
1259,12248,5
2710,12248,5
2914,12248,5
3177,12248,5
3227,12248,5
6909,12248,5
6914,12248,5
10065,12248,5
23324521,12248,5
2545,12248,5
10886,12248,2
4708,12248,5
474,12248,5
7691207,12248,5
2034,12248,5
4076,12248,1
695,12248,1
3207,12248,5
19042,12248,5
132,12248,5
1084,12248,5
2695,12248,5
10435,12248,5
7611001,12248,5
40613122,12248,5
793,12248,5
2046,12248,5
12423,12248,5
1393,12248,5
761,12248,5
6898,12248,5
5720,12248,2
4626,12248,5
5179,12248,5
16952,12248,5
3107,12248,3
7561,12248,5
12420,12248,5
145,12248,3
12338,12248,5
7057449,12248,4
914,12248,5
2772,12248,5
6915,12248,5
9397,12248,5
8849,12425,5
3794,12425,3
3827,12425,1
3840,12425,5
3412,12425,1
2615,12425,5
3837,12425,2
280116,12425,1
4440,12425,1
2692,12425,1
704,12425,5
1259,12425,1
2710,12425,1
2914,12425,5
3177,12425,2
3227,12425,5
6909,12425,2
6914,12425,5
10065,12425,5
23324521,12425,5
23324656,12425,1
474,12425,1
7691207,12425,4
2034,12425,1
3207,12425,1
19042,12425,2
132,12425,3
1084,12425,4
2695,12425,5
10435,12425,4
7611001,12425,5
40613122,12425,2
207,12425,4
793,12425,5
2046,12425,1
12423,12425,4
1393,12425,2
761,12425,5
6898,12425,5
4148,12425,1
4626,12425,5
16952,12425,5
7561,12425,5
12420,12425,5
12338,12425,1
914,12425,5
2772,12425,2
6915,12425,1
9397,12425,5
12248,12425,5
8849,23323841,5
3840,23323841,2
3412,23323841,2
4072,23323841,3
2615,23323841,5
280116,23323841,2
704,23323841,5
1259,23323841,3
2914,23323841,5
3177,23323841,1
3227,23323841,3
6909,23323841,3
6914,23323841,1
10065,23323841,5
23324521,23323841,5
474,23323841,2
3207,23323841,2
132,23323841,1
1084,23323841,4
2695,23323841,4
7611001,23323841,5
40613122,23323841,3
793,23323841,3
2046,23323841,3
1393,23323841,1
761,23323841,4
6898,23323841,5
4626,23323841,5
5179,23323841,2
16952,23323841,1
3107,23323841,1
7561,23323841,3
12420,23323841,3
145,23323841,1
7057449,23323841,1
914,23323841,5
2772,23323841,1
9397,23323841,5
12248,23323841,5
12425,23323841,2
3412,14129,2
704,14129,5
1259,14129,2
2710,14129,1
2914,14129,5
10065,14129,4
23324521,14129,4
2545,14129,1
7691207,14129,5
4723,14129,5
1084,14129,1
7611001,14129,5
4626,14129,1
7561,14129,5
9397,14129,5
12248,14129,5
3412,27668628,1
704,27668628,5
1259,27668628,3
2914,27668628,5
3177,27668628,1
3227,27668628,3
10065,27668628,5
23324521,27668628,5
2545,27668628,3
7691207,27668628,5
3207,27668628,3
4723,27668628,5
132,27668628,5
1084,27668628,3
7611001,27668628,5
40613122,27668628,4
793,27668628,1
6898,27668628,4
4626,27668628,5
5179,27668628,1
16952,27668628,1
7561,27668628,5
12338,27668628,1
914,27668628,3
6915,27668628,1
9397,27668628,5
12248,27668628,5
12425,27668628,2
23323841,27668628,3
14129,27668628,5
6926021,6805368,5
4817,6805368,5
7016738,6805368,3
6833325,6805368,5
6804569,6805368,5
6861718,6805368,5
6833645,6805368,3
6803615,6805368,5
65226,6805368,5
6875903,6804558,3
2214,6804558,5
6926021,6804558,5
4817,6804558,1
7016738,6804558,5
6804472,6804558,5
6833325,6804558,5
207,6804558,1
6804569,6804558,5
6861718,6804558,5
6833645,6804558,5
6803615,6804558,5
5720,6804558,1
65226,6804558,5
6805368,6804558,5
8849,126,5
3827,126,5
3840,126,5
18780,126,1
3412,126,5
4072,126,5
2615,126,5
3837,126,5
4440,126,5
2692,126,5
704,126,5
2710,126,1
2914,126,5
3177,126,1
3227,126,5
6909,126,4
6914,126,5
10065,126,5
23324521,126,5
23324656,126,5
474,126,5
7691207,126,5
2034,126,1
4076,126,5
695,126,5
3207,126,4
19042,126,4
4723,126,1
132,126,5
1084,126,5
2695,126,5
10435,126,5
7611001,126,5
40613122,126,2
207,126,4
793,126,5
2046,126,5
3859,126,1
12423,126,5
1393,126,3
761,126,5
4148,126,2
4626,126,3
5179,126,3
16952,126,1
3107,126,3
7561,126,5
12420,126,5
12338,126,1
914,126,5
2772,126,5
6915,126,3
9397,126,5
12248,126,5
12425,126,5
14129,126,1
27668628,126,5
8849,2651,2
3794,2651,1
3827,2651,5
3840,2651,5
3412,2651,4
4072,2651,5
2615,2651,2
3837,2651,3
4440,2651,5
2692,2651,2
1259,2651,2
2710,2651,2
10886,2651,3
474,2651,3
7691207,2651,4
4076,2651,2
3207,2651,5
19042,2651,1
132,2651,1
1084,2651,3
2046,2651,1
761,2651,3
3470,2651,2
5179,2651,1
7561,2651,2
12420,2651,2
2772,2651,2
3794,38190850,5
280116,38190850,3
207,38190850,1
793,38190850,5
12425,38190850,3
4440,12429,2
704,12429,1
4723,12429,2
3798,904,5
3840,7510158,5
18780,7510158,5
3412,7510158,5
3837,7510158,1
7016738,7510158,5
704,7510158,5
2710,7510158,5
3227,7510158,2
6833325,7510158,1
3207,7510158,2
4723,7510158,5
1084,7510158,1
207,7510158,4
793,7510158,2
2046,7510158,3
6898,7510158,2
6804569,7510158,5
6861718,7510158,5
6833645,7510158,2
6803615,7510158,5
5179,7510158,1
12338,7510158,5
6805368,7510158,5
6804558,7510158,2
8849,4765,5
3827,4765,1
3840,4765,5
3412,4765,5
4072,4765,3
2615,4765,3
3837,4765,5
4440,4765,5
704,4765,5
1259,4765,1
2914,4765,5
3227,4765,3
6909,4765,2
6914,4765,1
10065,4765,3
23324521,4765,5
474,4765,2
3207,4765,1
132,4765,1
1084,4765,2
2695,4765,3
10435,4765,1
2046,4765,2
761,4765,3
4626,4765,2
3107,4765,1
7561,4765,5
12420,4765,2
914,4765,4
2772,4765,1
12248,4765,3
126,4765,2
8849,6099,5
3794,6099,1
3840,6099,5
3412,6099,2
4072,6099,3
2615,6099,1
3837,6099,3
280116,6099,5
4440,6099,5
2692,6099,5
2914,6099,5
6914,6099,2
23324656,6099,3
7691207,6099,4
19042,6099,3
1084,6099,1
12423,6099,3
761,6099,4
4148,6099,1
7561,6099,5
12420,6099,5
145,6099,1
914,6099,1
8849,257,5
3794,257,5
3827,257,5
3840,257,5
3412,257,5
4072,257,5
2615,257,5
3837,257,5
280116,257,5
40619777,257,3
4440,257,5
2692,257,5
3796,257,3
704,257,5
1259,257,3
2710,257,2
2914,257,5
3177,257,2
3227,257,5
6909,257,5
6914,257,5
10065,257,5
23324521,257,5
2545,257,3
10886,257,2
23324656,257,2
4708,257,2
474,257,5
7691207,257,5
2034,257,5
4076,257,5
695,257,5
3207,257,5
19042,257,5
132,257,5
1084,257,5
2695,257,5
10435,257,5
7611001,257,5
40613122,257,5
207,257,3
793,257,1
2046,257,3
3859,257,1
12423,257,5
1393,257,5
761,257,5
6898,257,3
3470,257,3
4148,257,5
4626,257,5
5179,257,3
16952,257,2
3107,257,2
7561,257,5
12420,257,5
145,257,1
12338,257,3
7057449,257,1
914,257,5
2772,257,5
6915,257,2
9397,257,4
12248,257,5
12425,257,5
23323841,257,1
126,257,5
4765,257,1
6099,257,1
8849,13859,3
3794,13859,5
3827,13859,5
3840,13859,5
3412,13859,1
4072,13859,3
2615,13859,5
3837,13859,5
7016738,13859,3
280116,13859,5
4440,13859,2
2692,13859,5
3796,13859,1
6914,13859,5
23324656,13859,5
474,13859,4
7691207,13859,5
2034,13859,3
4076,13859,5
695,13859,5
3207,13859,5
19042,13859,1
132,13859,1
2695,13859,1
10435,13859,5
207,13859,1
12423,13859,5
1393,13859,3
761,13859,5
3470,13859,3
17223,13859,1
4148,13859,5
7561,13859,5
12420,13859,5
12338,13859,1
914,13859,5
2772,13859,3
6915,13859,1
12425,13859,2
126,13859,5
2651,13859,2
6099,13859,2
257,13859,5
3827,14844,1
4072,14844,1
4440,14844,1
2692,14844,5
23324656,14844,2
7691207,14844,5
695,14844,2
4723,14844,5
761,14844,2
7561,14844,5
914,14844,2
9397,14844,2
14129,14844,1
27668628,14844,5
126,14844,3
257,14844,4
13859,14844,5
8849,6448,5
3794,6448,2
3827,6448,1
3840,6448,5
3412,6448,5
4072,6448,3
2615,6448,5
3837,6448,5
7016738,6448,1
280116,6448,3
40619777,6448,2
4440,6448,2
2692,6448,5
704,6448,5
1259,6448,5
2710,6448,5
2914,6448,5
3177,6448,3
3227,6448,5
6909,6448,5
6914,6448,5
10065,6448,5
23324521,6448,5
2545,6448,1
4708,6448,1
474,6448,5
7691207,6448,5
2034,6448,3
4076,6448,1
695,6448,5
3207,6448,4
19042,6448,4
132,6448,5
1084,6448,5
2695,6448,5
10435,6448,5
7611001,6448,5
40613122,6448,3
793,6448,4
2046,6448,5
12423,6448,5
1393,6448,4
761,6448,5
6898,6448,5
4148,6448,3
4626,6448,5
5179,6448,1
16952,6448,3
3107,6448,1
7561,6448,5
12420,6448,5
145,6448,3
12338,6448,5
7057449,6448,1
914,6448,5
2772,6448,5
6915,6448,3
9397,6448,5
12248,6448,5
12425,6448,5
23323841,6448,3
14129,6448,4
126,6448,5
257,6448,5
13859,6448,5
8849,926,5
3840,926,1
3412,926,3
4072,926,1
2615,926,5
3837,926,1
280116,926,2
4440,926,1
704,926,2
1259,926,5
2914,926,5
3177,926,1
3227,926,1
6909,926,1
10065,926,5
23324521,926,5
2545,926,1
95,926,3
3207,926,5
19042,926,4
1084,926,3
2695,926,3
7611001,926,1
2046,926,3
3859,926,1
761,926,2
6898,926,5
4626,926,5
5179,926,5
3107,926,2
7561,926,3
12420,926,1
145,926,3
19030,926,1
914,926,2
2772,926,1
12248,926,3
23323841,926,3
6448,926,1
3827,23348807,1
3840,23348807,3
2214,23348807,1
4072,23348807,5
4817,23348807,2
40619777,23348807,3
6833325,23348807,3
474,23348807,3
40613122,23348807,5
17223,23348807,4
6805368,23348807,5
8849,17245,5
3840,17245,3
3412,17245,5
4072,17245,2
2615,17245,5
3837,17245,3
7016738,17245,2
280116,17245,3
4440,17245,2
2692,17245,1
704,17245,5
1259,17245,4
2710,17245,3
2914,17245,5
3177,17245,3
3227,17245,5
6909,17245,2
6914,17245,1
10065,17245,1
23324521,17245,2
2545,17245,1
23324656,17245,1
474,17245,2
7691207,17245,5
4076,17245,1
3207,17245,2
4723,17245,5
132,17245,5
1084,17245,5
2695,17245,5
7611001,17245,5
40613122,17245,3
207,17245,3
2046,17245,4
1393,17245,1
761,17245,3
4626,17245,5
5179,17245,4
3107,17245,3
4756,17245,2
7561,17245,5
12420,17245,3
145,17245,2
12338,17245,5
914,17245,3
2772,17245,1
6915,17245,3
9397,17245,5
12248,17245,5
23323841,17245,1
14129,17245,5
27668628,17245,5
126,17245,5
2651,17245,3
4765,17245,3
6099,17245,4
14844,17245,2
6448,17245,1
3840,12418,2
2214,12418,1
4072,12418,2
40619777,12418,2
2692,12418,2
6909,12418,2
6914,12418,5
10065,12418,5
23324521,12418,4
474,12418,1
4076,12418,2
40613122,12418,3
761,12418,2
12420,12418,5
257,12418,2
13859,12418,1
904,37268194,5
2214,6803177,4
6926021,6803177,5
4817,6803177,5
7016738,6803177,5
6804472,6803177,5
6833325,6803177,5
6804569,6803177,5
6861718,6803177,5
6833645,6803177,5
6803615,6803177,5
65226,6803177,5
6805368,6803177,5
6804558,6803177,5
7510158,6803177,5
23348807,6803177,5
6926021,6804143,2
4817,6804143,5
6804472,6804143,5
6833325,6804143,5
6861718,6804143,4
6833645,6804143,5
65226,6804143,5
6805368,6804143,1
6803177,6804143,5
6875903,7836884,2
2214,7836884,5
6926021,7836884,5
4817,7836884,5
6804472,7836884,5
6833325,7836884,5
6804569,7836884,5
6861718,7836884,5
6833645,7836884,2
6803615,7836884,5
65226,7836884,5
6805368,7836884,5
6804558,7836884,5
23348807,7836884,5
6803177,7836884,5
6804143,7836884,5
6926021,14280,5
4817,14280,5
6804472,14280,5
6833325,14280,5
6804569,14280,5
6861718,14280,5
6833645,14280,4
6803615,14280,5
65226,14280,5
6805368,14280,5
6804558,14280,5
7510158,14280,3
6803177,14280,5
6804143,14280,1
7836884,14280,5
6926021,6801797,5
4817,6801797,5
6833325,6801797,5
6804569,6801797,4
6861718,6801797,5
6803615,6801797,5
65226,6801797,5
12338,6801797,1
6805368,6801797,5
6804558,6801797,1
7510158,6801797,5
6803177,6801797,5
7836884,6801797,3
14280,6801797,5
6926021,6803117,2
4817,6803117,5
7016738,6803117,5
3796,6803117,1
6833325,6803117,5
207,6803117,4
6898,6803117,1
6804569,6803117,5
6861718,6803117,5
6833645,6803117,5
6803615,6803117,5
65226,6803117,1
6805368,6803117,5
6804558,6803117,5
7510158,6803117,5
6803177,6803117,5
7836884,6803117,2
14280,6803117,5
6801797,6803117,5
6926021,6803433,5
4817,6803433,5
7016738,6803433,5
3796,6803433,3
6804472,6803433,5
6833325,6803433,5
207,6803433,2
6804569,6803433,5
6861718,6803433,5
6833645,6803433,5
6803615,6803433,5
65226,6803433,5
6805368,6803433,5
6804558,6803433,5
7510158,6803433,5
6803177,6803433,5
6804143,6803433,3
7836884,6803433,1
14280,6803433,3
6801797,6803433,5
6803117,6803433,5
6875903,6803664,5
6926021,6803664,5
4817,6803664,5
7016738,6803664,2
6804472,6803664,2
6833325,6803664,5
6898,6803664,4
6804569,6803664,5
6861718,6803664,5
6833645,6803664,5
6803615,6803664,5
65226,6803664,1
6805368,6803664,5
6804558,6803664,5
7510158,6803664,5
23348807,6803664,1
6803177,6803664,5
7836884,6803664,3
6801797,6803664,1
6803117,6803664,5
6803433,6803664,5
6875903,6803704,3
2214,6803704,5
6926021,6803704,5
4817,6803704,3
7016738,6803704,3
6804472,6803704,5
6833325,6803704,5
6804569,6803704,5
6861718,6803704,5
6833645,6803704,5
6803615,6803704,5
65226,6803704,5
6805368,6803704,5
6804558,6803704,5
7510158,6803704,5
6803177,6803704,5
6804143,6803704,3
7836884,6803704,5
14280,6803704,5
6801797,6803704,5
6803117,6803704,5
6803433,6803704,5
6803664,6803704,5
6875903,6803717,5
6926021,6803717,5
4817,6803717,5
7016738,6803717,4
3796,6803717,2
6804472,6803717,5
6833325,6803717,5
6898,6803717,3
6804569,6803717,4
6861718,6803717,5
6833645,6803717,5
6803615,6803717,5
65226,6803717,5
6805368,6803717,5
6804558,6803717,4
7510158,6803717,5
23348807,6803717,5
6803177,6803717,5
6804143,6803717,1
7836884,6803717,5
14280,6803717,2
6801797,6803717,5
6803117,6803717,5
6803433,6803717,5
6803664,6803717,5
6803704,6803717,4
6875903,6803746,3
2214,6803746,5
6926021,6803746,5
4817,6803746,5
7016738,6803746,5
6804472,6803746,5
6833325,6803746,5
6804569,6803746,5
6861718,6803746,5
6833645,6803746,5
6803615,6803746,5
65226,6803746,5
6805368,6803746,5
6804558,6803746,5
7510158,6803746,5
23348807,6803746,5
6803177,6803746,5
6804143,6803746,2
7836884,6803746,5
14280,6803746,5
6801797,6803746,5
6803117,6803746,5
6803433,6803746,5
6803664,6803746,5
6803704,6803746,5
6803717,6803746,5
6875903,6803914,1
6926021,6803914,5
4817,6803914,4
7016738,6803914,5
6833325,6803914,5
6804569,6803914,5
6861718,6803914,5
6833645,6803914,5
6803615,6803914,5
65226,6803914,1
6805368,6803914,2
6804558,6803914,5
7510158,6803914,3
6803177,6803914,5
6801797,6803914,1
6803117,6803914,5
6803433,6803914,5
6803664,6803914,5
6803704,6803914,3
6803717,6803914,4
6803746,6803914,5
4817,7703689,5
7016738,7703689,5
6833325,7703689,5
207,7703689,4
6898,7703689,2
6804569,7703689,5
6861718,7703689,5
6833645,7703689,5
6803615,7703689,5
6805368,7703689,5
6804558,7703689,2
7510158,7703689,5
6803177,7703689,4
6804143,7703689,5
14280,7703689,5
6801797,7703689,5
6803117,7703689,5
6803433,7703689,5
6803664,7703689,5
6803704,7703689,5
6803717,7703689,5
6803746,7703689,5
6803914,7703689,3
10886,6798606,5
20220,6798606,5
15564,6798606,5
4817,6802680,3
3796,6802680,2
6833325,6802680,5
6833645,6802680,3
6805368,6802680,5
6804143,6802680,5
14280,6802680,4
6803117,6802680,2
6803433,6802680,4
6803746,6802680,2
7703689,6802680,5
4817,38226010,4
6833325,38226010,5
6833645,38226010,5
6805368,38226010,5
6804143,38226010,5
14280,38226010,5
7703689,38226010,5
6802680,38226010,5
20220,6799144,1
15564,6799144,2
904,6799144,2
6798606,6799144,3
8849,12705,5
3840,12705,5
2214,12705,3
4072,12705,5
2615,12705,3
3837,12705,3
40619777,12705,5
2692,12705,5
704,12705,5
1259,12705,5
2914,12705,5
6909,12705,5
6914,12705,5
10065,12705,5
23324521,12705,5
474,12705,5
2034,12705,4
4076,12705,5
19042,12705,5
132,12705,4
1084,12705,5
2695,12705,3
10435,12705,4
7611001,12705,2
40613122,12705,5
12423,12705,2
1393,12705,5
761,12705,5
6898,12705,3
4626,12705,5
15564,12705,2
7561,12705,4
12420,12705,5
12338,12705,1
7057449,12705,2
914,12705,5
2772,12705,5
9397,12705,3
12248,12705,5
12425,12705,1
23323841,12705,1
126,12705,3
257,12705,5
6448,12705,5
12418,12705,2
6875903,28002409,3
2214,28002409,1
6926021,28002409,3
6803615,28002409,3
6804558,28002409,2
6803177,28002409,3
14280,28002409,3
6801797,28002409,3
6803704,28002409,2
6803717,28002409,4
6926021,6890739,5
4817,6890739,4
2615,6890739,3
3227,6890739,2
6833325,6890739,5
207,6890739,2
793,6890739,3
6804569,6890739,5
6861718,6890739,5
6833645,6890739,5
38190850,6890739,2
6803177,6890739,5
6804143,6890739,1
7836884,6890739,5
6803664,6890739,5
6803914,6890739,1
3827,6991480,2
6926021,6991480,5
4817,6991480,5
7016738,6991480,5
3227,6991480,3
6833325,6991480,5
207,6991480,5
793,6991480,5
6804569,6991480,5
6861718,6991480,5
6833645,6991480,5
6803615,6991480,5
6805368,6991480,2
6804558,6991480,5
7510158,6991480,5
6803177,6991480,5
7836884,6991480,1
6801797,6991480,4
6803117,6991480,5
6803433,6991480,5
6803664,6991480,5
6803704,6991480,5
6803746,6991480,4
6803914,6991480,3
7703689,6991480,5
6890739,6991480,5
6926021,23324929,4
4817,23324929,5
7016738,23324929,3
6833325,23324929,5
4708,23324929,1
793,23324929,1
6804569,23324929,5
6861718,23324929,5
6833645,23324929,3
38190850,23324929,1
6803177,23324929,3
7836884,23324929,2
6803914,23324929,1
6890739,23324929,5
6991480,23324929,5
8849,24777977,2
3794,24777977,3
3827,24777977,4
3840,24777977,5
4072,24777977,1
6926021,24777977,5
2615,24777977,5
3837,24777977,4
7016738,24777977,3
4440,24777977,2
2692,24777977,5
3227,24777977,5
6909,24777977,1
6914,24777977,3
23324656,24777977,3
6833325,24777977,1
4708,24777977,1
7691207,24777977,5
4076,24777977,5
695,24777977,5
3207,24777977,3
10435,24777977,4
207,24777977,5
793,24777977,1
12423,24777977,3
761,24777977,5
6804569,24777977,5
6861718,24777977,4
6833645,24777977,1
17223,24777977,1
4148,24777977,5
7561,24777977,5
12420,24777977,5
914,24777977,5
12425,24777977,4
126,24777977,5
38190850,24777977,1
257,24777977,5
13859,24777977,5
14844,24777977,5
6448,24777977,3
6803177,24777977,4
7836884,24777977,2
6890739,24777977,5
6991480,24777977,5
23324929,24777977,5
2214,6805239,1
6926021,6805239,5
4817,6805239,5
7016738,6805239,3
6804472,6805239,5
6833325,6805239,5
6804569,6805239,5
6861718,6805239,5
6833645,6805239,2
6803615,6805239,5
65226,6805239,5
6805368,6805239,5
6804558,6805239,5
7510158,6805239,5
23348807,6805239,5
6803177,6805239,5
7836884,6805239,5
14280,6805239,5
6801797,6805239,5
6803117,6805239,5
6803433,6805239,5
6803664,6805239,5
6803704,6805239,5
6803717,6805239,5
6803746,6805239,5
6803914,6805239,4
7703689,6805239,5
6991480,6805239,1
6926021,6806798,5
4817,6806798,3
6833325,6806798,5
65226,6806798,5
6805368,6806798,5
6804558,6806798,1
7836884,6806798,1
14280,6806798,4
6801797,6806798,5
6803704,6806798,5
6803746,6806798,4
6991480,6806798,1
6805239,6806798,5
16952,6889916,5
8849,6891081,3
3794,6891081,1
3827,6891081,3
3840,6891081,5
4072,6891081,1
2615,6891081,3
3837,6891081,4
2692,6891081,5
6914,6891081,3
23324656,6891081,5
7691207,6891081,5
4076,6891081,4
695,6891081,5
3207,6891081,3
19042,6891081,1
132,6891081,1
10435,6891081,5
207,6891081,2
12423,6891081,3
761,6891081,5
6914062,6891081,5
3470,6891081,1
17223,6891081,1
4148,6891081,5
7561,6891081,5
12420,6891081,5
12338,6891081,3
914,6891081,5
2772,6891081,1
12425,6891081,2
126,6891081,5
257,6891081,5
13859,6891081,5
14844,6891081,5
6448,6891081,4
24777977,6891081,5
8849,1702,5
3794,1702,5
3827,1702,1
3840,1702,5
3412,1702,5
2214,1702,1
4072,1702,5
2615,1702,5
3837,1702,5
280116,1702,5
40619777,1702,5
4440,1702,5
2692,1702,5
3796,1702,2
704,1702,5
1259,1702,5
2710,1702,2
2914,1702,5
3177,1702,3
3227,1702,5
6909,1702,5
6914,1702,5
10065,1702,5
23324521,1702,5
474,1702,5
7691207,1702,5
2034,1702,5
4076,1702,5
695,1702,5
3207,1702,3
19042,1702,5
132,1702,5
1084,1702,5
2695,1702,5
10435,1702,5
7611001,1702,5
40613122,1702,5
207,1702,1
793,1702,1
2046,1702,4
12423,1702,5
1393,1702,5
761,1702,5
6898,1702,3
3470,1702,5
4148,1702,5
4626,1702,5
5179,1702,2
3107,1702,3
7561,1702,5
12420,1702,5
145,1702,2
12338,1702,2
7057449,1702,5
914,1702,5
2772,1702,5
6915,1702,3
9397,1702,5
12248,1702,5
12425,1702,4
23323841,1702,2
126,1702,4
2651,1702,1
6099,1702,3
257,1702,5
13859,1702,5
6448,1702,5
926,1702,1
17245,1702,5
12418,1702,5
12705,1702,5
24777977,1702,5
6891081,1702,5
8849,9458,5
3794,9458,5
3840,9458,5
3412,9458,5
4072,9458,5
2615,9458,5
3837,9458,5
280116,9458,5
40619777,9458,5
4440,9458,5
2692,9458,5
3796,9458,5
704,9458,5
1259,9458,5
2710,9458,5
2914,9458,5
3177,9458,5
3227,9458,5
6909,9458,5
6914,9458,5
10065,9458,5
23324521,9458,5
474,9458,5
7691207,9458,5
2034,9458,5
4076,9458,5
695,9458,5
3207,9458,4
19042,9458,5
132,9458,5
1084,9458,5
2695,9458,5
10435,9458,5
7611001,9458,5
40613122,9458,5
207,9458,2
2046,9458,5
3859,9458,1
12423,9458,5
1393,9458,5
761,9458,5
6898,9458,3
3470,9458,5
4148,9458,5
4626,9458,5
5179,9458,3
3107,9458,5
4756,9458,1
7561,9458,5
12420,9458,5
145,9458,4
12338,9458,5
7057449,9458,3
914,9458,5
2772,9458,5
6915,9458,4
9397,9458,5
12248,9458,5
12425,9458,4
23323841,9458,2
126,9458,5
2651,9458,2
4765,9458,2
6099,9458,2
257,9458,5
13859,9458,5
6448,9458,5
926,9458,1
17245,9458,5
12418,9458,5
12705,9458,5
24777977,9458,5
6891081,9458,5
1702,9458,5
8849,18859,5
3840,18859,5
3412,18859,5
2214,18859,5
4072,18859,5
2615,18859,5
3837,18859,5
7016738,18859,5
280116,18859,5
40619777,18859,5
4440,18859,3
2692,18859,5
3796,18859,1
6804472,18859,1
704,18859,3
1259,18859,5
2914,18859,5
3177,18859,2
3227,18859,3
6909,18859,5
6914,18859,5
10065,18859,3
474,18859,3
7691207,18859,2
2034,18859,5
4076,18859,5
19042,18859,5
1084,18859,4
2695,18859,3
7611001,18859,2
40613122,18859,5
207,18859,1
2046,18859,5
12423,18859,1
761,18859,5
3470,18859,5
17223,18859,3
4148,18859,1
4626,18859,1
5179,18859,1
3107,18859,2
4756,18859,5
7561,18859,5
18604,18859,2
12420,18859,5
145,18859,2
7057449,18859,1
914,18859,1
2772,18859,3
12248,18859,2
14129,18859,2
2651,18859,5
4765,18859,1
6099,18859,3
257,18859,3
6448,18859,1
926,18859,2
17245,18859,5
12418,18859,5
12705,18859,5
1702,18859,5
9458,18859,5
8849,6913595,5
3794,6913595,2
3827,6913595,3
3840,6913595,5
3412,6913595,5
4072,6913595,5
2615,6913595,5
3837,6913595,5
7016738,6913595,5
280116,6913595,5
4440,6913595,5
2692,6913595,5
3796,6913595,1
704,6913595,5
1259,6913595,4
2710,6913595,3
2914,6913595,5
3177,6913595,4
3227,6913595,5
6909,6913595,5
6914,6913595,5
10065,6913595,3
23324521,6913595,3
474,6913595,5
7691207,6913595,5
2034,6913595,3
4076,6913595,5
695,6913595,4
3207,6913595,4
19042,6913595,3
132,6913595,3
1084,6913595,4
2695,6913595,5
10435,6913595,3
7611001,6913595,5
40613122,6913595,3
207,6913595,3
2046,6913595,5
12423,6913595,4
761,6913595,5
3470,6913595,4
17223,6913595,3
4148,6913595,5
4626,6913595,3
5179,6913595,2
3107,6913595,4
4756,6913595,4
7561,6913595,5
18604,6913595,1
12420,6913595,5
145,6913595,2
12338,6913595,3
914,6913595,5
2772,6913595,5
6915,6913595,2
12248,6913595,5
12425,6913595,2
23323841,6913595,1
14129,6913595,3
126,6913595,3
2651,6913595,2
4765,6913595,5
6099,6913595,4
257,6913595,5
13859,6913595,4
6448,6913595,5
926,6913595,2
17245,6913595,5
24777977,6913595,4
6891081,6913595,4
1702,6913595,5
9458,6913595,5
18859,6913595,5
6875903,6803655,5
2214,6803655,5
6926021,6803655,5
40619777,6803655,5
2710,6803655,3
6909,6803655,5
6833325,6803655,4
4708,6803655,1
695,6803655,1
6804569,6803655,5
6861718,6803655,5
6833645,6803655,5
17223,6803655,5
6803615,6803655,5
5720,6803655,1
65226,6803655,2
12338,6803655,1
