"node_1","node_2","edge"
2938,9389389,5
2352,9389389,1
1540,9389389,4
1734,9389389,1
4120,9389389,1
9409786,9389389,1
9426564,9389389,1
9126,9389389,1
15900,9389389,2
16620581,9389389,1
40428460,9389389,2
3627,17161,1
19494,17161,3
4766,17161,4
259,17161,2
7277,17161,5
3214,17161,1
28155517,17161,2
3861,17161,1
2692,17161,3
644,17161,5
6737,17161,1
9176,17161,1
9407,17161,2
171,17161,1
9178,17161,1
7207,17161,3
9165,17161,2
19048,17161,5
2615,17161,3
9135,17161,5
17318,17161,1
9124,17161,2
9364148,17161,5
9152,17161,1
5840,17161,2
18806,17161,1
541,17161,1
5962,17161,1
10289,17161,3
8187832,17161,5
12610873,17161,2
9125,17161,2
298,17161,1
513,17161,2
7609361,17161,1
12610866,17161,1
9133,17161,3
9349541,17161,3
1055,17161,5
292,17161,1
9153,17161,2
9383919,17161,1
130,17161,1
2772,17161,1
3756659,17161,2
9140,17161,1
191,17161,3
519,17161,1
1625,17161,1
5930,17161,5
14579,17161,2
16411,17161,3
18579,17161,5
653,17161,5
9399365,17161,1
145,17161,4
1277,17161,3
9382140,17161,1
4526080,17161,1
6779,17161,1
43672526,17161,1
16406,17161,2
584,17161,2
4756,17161,1
19445112,17161,1
2938,17161,4
13565,17161,2
11511,17161,2
21514,17161,2
7112,17161,1
9171,17161,1
1734,17161,2
15900,17161,2
16620581,17161,1
40428460,17161,3
9389389,17161,1
16413,9349566,5
4933,9349566,5
12174653,9349566,1
39314505,9349566,5
16120407,9349566,3
12613820,9349566,3
14038803,9349566,5
13880,9349566,5
19359,9349566,1
1844,9349566,1
19048,9349566,1
2034,9349566,5
9397761,9349566,5
8187832,9349566,1
16546534,9349566,5
9391748,9349566,1
18507,9349566,4
4122,9349566,2
9392048,9349566,5
2772,9349566,1
6974604,9349566,5
2056,9349566,3
207,9349566,1
7056,9349566,3
6779,9349566,1
13565,9349566,3
9132,9349566,1
4120,9349566,1
6496,9349566,5
9377894,9349566,5
9126,9349566,2
20607,9352458,2
898,9352458,2
20690,9352458,5
7694631,9352458,5
4933,16410,5
12174653,16410,4
13621,16410,5
12613820,16410,2
9390879,16410,5
13880,16410,5
9391482,16410,5
10933,16410,3
16550136,16410,2
9397761,16410,5
16546534,16410,2
4122,16410,2
15987805,16410,5
16728436,16410,5
16620576,16410,5
14039369,16410,1
9481786,16410,5
6496,16410,5
16728806,16673807,4
7277,4486262,1
9391482,4486262,5
16407,4486262,1
13234,4486262,4
9176,4486262,3
914,4486262,1
2710,4486262,5
1844,4486262,4
1396,4486262,5
2034,4486262,2
16415,4486262,2
9397761,4486262,5
5962,4486262,1
8187832,4486262,1
735,4486262,1
292,4486262,1
9350963,4486262,3
18582,4486262,3
12610868,4486262,1
2218,4486262,1
2431,4486262,5
191,4486262,2
15987805,4486262,5
16728436,4486262,5
1277,4486262,2
1758,4486262,4
16620576,4486262,5
9177,4486262,5
2352,4486262,3
9147,4486262,1
1734,4486262,1
9126,4486262,1
16410,4486262,4
4934,16726500,5
18248,16726500,5
20607,16726500,5
19494,16726500,5
20265,16726500,5
20114,16726500,5
898,16726500,5
17630845,16726500,5
2566,16726500,5
9391482,16726500,5
19412,16726500,5
7983,16726500,5
19536,16726500,2
20170,16726500,5
9161,16726500,1
20690,16726500,4
9397761,16726500,5
9349422,16726500,2
16620766,16726500,3
9409787,16726500,5
1146533,16726500,5
6065,16726500,5
15987805,16726500,5
16728436,16726500,5
16620576,16726500,5
13503677,16726500,5
9147,16726500,1
9126,16726500,1
16410,16726500,4
4486262,16726500,5
4934,27681776,5
18248,27681776,5
20607,27681776,5
19494,27681776,5
20265,27681776,5
20114,27681776,5
898,27681776,5
17630845,27681776,1
2566,27681776,2
9349518,27681776,3
3116,27681776,3
19536,27681776,5
20170,27681776,5
20690,27681776,5
539703,27681776,1
16546534,27681776,1
7836763,27681776,5
9349422,27681776,5
18754818,27681776,5
9349541,27681776,3
16620766,27681776,5
9409787,27681776,5
1146533,27681776,5
6065,27681776,3
6974604,27681776,1
15987905,27681776,5
20946,27681776,5
3627,1338,1
5636,1338,5
7277,1338,1
695,1338,1
2692,1338,4
9176,1338,2
9407,1338,2
914,1338,4
2710,1338,5
7207,1338,2
9165,1338,1
19048,1338,3
12174616,1338,5
9364148,1338,3
875,1338,4
1396,1338,3
2034,1338,1
10444,1338,2
16415,1338,2
9364908,1338,5
3840,1338,1
10289,1338,4
12610873,1338,1
9125,1338,2
298,1338,1
6857,1338,1
16620574,1338,1
12610866,1338,2
1055,1338,3
292,1338,2
5732141,1338,5
1087,1338,5
2774,1338,3
9153,1338,1
9392048,1338,4
9426493,1338,5
130,1338,1
2772,1338,3
16107,1338,2
191,1338,2
14579,1338,3
18579,1338,1
653,1338,1
15987905,1338,3
9388255,1338,5
1277,1338,2
9364387,1338,3
7056,1338,1
15987440,1338,4
223,1338,5
1233,1338,4
1692,1338,3
2131,1338,1
6779,1338,5
43672526,1338,2
584,1338,1
6121,1338,1
9156,1338,1
9283,1338,2
8157269,1338,2
2938,1338,3
3098,1338,5
16620576,1338,3
9481786,1338,5
56,1338,3
2352,1338,1
910,1338,5
1734,1338,4
4120,1338,1
9426564,1338,4
15900,1338,1
9391238,1338,2
2725,1338,1
4933,9358670,5
12613820,9358670,1
9390879,9358670,1
13880,9358670,5
8848,9358670,5
958,9358670,1
9549,9358670,3
10933,9358670,1
16550136,9358670,3
9150,9358670,1
19048,9358670,2
12613417,9358670,3
2615,9358670,1
18806,9358670,1
12610866,9358670,2
18507,9358670,2
9383919,9358670,2
2431,9358670,5
18579,9358670,2
19445112,9358670,1
9132,9358670,2
1338,9358670,4
4933,9413099,1
13880,9413099,5
958,9413099,2
16550136,9413099,1
12613417,9413099,3
18806,9413099,3
1055,9413099,5
7056,9413099,4
4526080,9413099,5
9132,9413099,3
17161,9413099,1
1338,9413099,2
9358670,9413099,5
4933,16726400,5
13880,16726400,5
10933,16726400,1
16550136,16726400,2
12613417,16726400,3
12613497,16726400,2
9391748,16726400,4
9385444,16726400,1
18507,16726400,1
15987805,16726400,2
9394144,16726400,2
9481786,16726400,3
9349599,16726400,1
9132,16726400,1
9147,16726400,2
910,16726400,2
1338,16726400,1
9358670,16726400,5
9413099,16726400,4
4934,18506,5
18248,18506,5
20607,18506,5
19494,18506,2
20265,18506,3
20114,18506,4
898,18506,5
17630845,18506,5
2566,18506,4
3116,18506,5
19412,18506,5
7983,18506,5
19536,18506,3
20170,18506,5
20690,18506,5
539703,18506,3
7836763,18506,5
16620766,18506,2
16728806,18506,5
9409787,18506,5
1146533,18506,5
6065,18506,5
15987905,18506,5
13503677,18506,5
20946,18506,3
9349449,18506,1
9352458,18506,1
16673807,18506,5
16726500,18506,3
27681776,18506,3
4934,1269570,5
18248,1269570,5
20607,1269570,5
20265,1269570,5
898,1269570,5
9349518,1269570,3
3116,1269570,5
20690,1269570,2
539703,1269570,5
16620766,1269570,5
9349449,1269570,5
27681776,1269570,3
18506,1269570,1
4933,14357,2
13621,14357,5
9067,14357,5
1854,14357,2
14038803,14357,5
9366210,14357,5
9391482,14357,2
16550136,14357,2
12613417,14357,1
9390725,14357,1
16620573,14357,1
9391748,14357,1
9385444,14357,1
14579,14357,1
9394144,14357,4
9399365,14357,3
9429009,14357,5
14039369,14357,1
910,14357,2
16726400,14357,1
4933,9406627,2
9366680,9406627,5
2787870,9406627,1
16407,9406627,1
2692,9406627,1
16550136,9406627,1
2615,9406627,1
9135,9406627,2
9364148,9406627,3
1396,9406627,3
18806,9406627,1
279084,9406627,4
8187832,9406627,1
9125,9406627,1
9391748,9406627,5
1055,9406627,1
6065,9406627,2
1625,9406627,1
18579,9406627,4
9394144,9406627,3
145,9406627,2
2938,9406627,5
9144,9406627,1
14039369,9406627,1
13503677,9406627,1
9147,9406627,2
910,9406627,2
9426564,9406627,1
16620571,9406627,1
40428460,9406627,2
14357,9406627,1
19494,21140,5
4766,21140,2
7277,21140,2
18805,21140,2
4455,21140,1
9364148,21140,1
3433,21140,2
20690,21140,5
18806,21140,2
5962,21140,1
9138,21140,5
16620574,21140,2
9160,21140,3
1543,21140,5
12610868,21140,1
191,21140,2
2056,21140,1
207,21140,2
1116,21140,1
9382140,21140,5
4526080,21140,4
43672526,21140,4
16406,21140,2
1758,21140,5
6121,21140,2
19445112,21140,1
13565,21140,2
11511,21140,1
21514,21140,2
56,21140,5
4120,21140,2
17161,21140,4
16413,19069,5
4934,19069,1
3627,19069,5
9390879,19069,1
259,19069,3
3214,19069,2
28155517,19069,1
16407,19069,4
13234,19069,5
8848,19069,3
2692,19069,2
958,19069,2
644,19069,1
171,19069,1
914,19069,1
7207,19069,5
9165,19069,2
19048,19069,2
12174616,19069,1
12613497,19069,5
2615,19069,1
9135,19069,1
9364148,19069,3
18617,19069,5
1396,19069,1
5840,19069,2
9364908,19069,2
8187832,19069,2
7694631,19069,2
9125,19069,5
298,19069,1
6857,19069,2
16620574,19069,1
5696318,19069,1
1055,19069,2
292,19069,1
9350963,19069,1
2772,19069,2
18582,19069,1
3756659,19069,4
12610868,19069,3
6974604,19069,1
5930,19069,5
18579,19069,3
145,19069,5
1277,19069,1
16406,19069,1
584,19069,3
6121,19069,2
9283,19069,1
2938,19069,5
13565,19069,1
21514,19069,1
7112,19069,2
2352,19069,2
1540,19069,4
1734,19069,5
9126,19069,1
40428460,19069,2
9389389,19069,4
17161,19069,1
16726400,19069,1
3627,24728562,5
4010,24728562,5
12613537,24728562,5
5636,24728562,5
9366680,24728562,2
4766,24728562,1
259,24728562,2
7277,24728562,5
3214,24728562,2
9137,24728562,1
19359,24728562,5
13934387,24728562,2
28155517,24728562,1
16407,24728562,4
9142,24728562,1
695,24728562,2
2692,24728562,2
4455,24728562,1
958,24728562,3
644,24728562,2
6737,24728562,2
9176,24728562,3
9407,24728562,5
9349556,24728562,2
914,24728562,3
2710,24728562,3
1844,24728562,4
7207,24728562,5
9165,24728562,5
19048,24728562,5
12174616,24728562,4
2615,24728562,3
9135,24728562,2
17318,24728562,1
9161,24728562,1
875,24728562,3
3433,24728562,1
18617,24728562,5
1396,24728562,3
2034,24728562,1
10444,24728562,1
16415,24728562,3
9364908,24728562,5
541,24728562,1
3840,24728562,4
5962,24728562,5
10289,24728562,3
8187832,24728562,2
7836763,24728562,2
9125,24728562,2
9155,24728562,2
298,24728562,1
16620574,24728562,3
9160,24728562,3
12610866,24728562,4
1055,24728562,5
292,24728562,2
5732141,24728562,5
1087,24728562,3
2774,24728562,4
4122,24728562,1
9426493,24728562,5
9350963,24728562,1
2772,24728562,1
18582,24728562,1
12610868,24728562,2
9140,24728562,1
6974604,24728562,2
16107,24728562,4
191,24728562,5
519,24728562,5
1625,24728562,2
2056,24728562,4
5930,24728562,5
14579,24728562,5
18579,24728562,5
15987905,24728562,5
207,24728562,3
145,24728562,1
900,24728562,1
9364387,24728562,5
7056,24728562,1
15987440,24728562,5
223,24728562,3
1233,24728562,2
6779,24728562,5
43672526,24728562,1
16406,24728562,2
584,24728562,3
6121,24728562,3
9156,24728562,1
9283,24728562,1
19445112,24728562,1
2938,24728562,5
3098,24728562,5
13565,24728562,1
16620576,24728562,2
9144,24728562,1
13503677,24728562,3
21514,24728562,3
7112,24728562,3
14,24728562,1
56,24728562,2
1540,24728562,1
910,24728562,1
1734,24728562,5
4120,24728562,1
9426564,24728562,1
9126,24728562,4
15900,24728562,3
9391238,24728562,2
40428460,24728562,3
9349566,24728562,4
1338,24728562,2
19069,24728562,2
4933,14042159,2
13621,14042159,1
16120407,14042159,5
14038803,14042159,5
13880,14042159,3
16407,14042159,1
914,14042159,1
16550136,14042159,1
12613483,14042159,3
12610866,14042159,1
18507,14042159,5
1087,14042159,2
9391468,14042159,3
2218,14042159,1
16107,14042159,1
9177,14042159,1
9147,14042159,1
14357,14042159,4
3627,9427439,5
2787870,9427439,1
28155517,9427439,1
16407,9427439,3
3861,9427439,1
20238,9427439,3
10289,9427439,5
6857,9427439,5
9365624,9427439,1
1055,9427439,3
292,9427439,4
9392048,9427439,5
2772,9427439,1
18579,9427439,3
145,9427439,2
1233,9427439,3
43672526,9427439,3
4756,9427439,4
924506,9427439,3
2938,9427439,5
13565,9427439,1
11511,9427439,1
2352,9427439,5
910,9427439,3
9391238,9427439,1
40428460,9427439,3
2725,9427439,5
1338,9427439,2
19069,9427439,1
12174653,1470,5
12613537,1470,4
20114,1470,1
16404,1470,1
4766,1470,5
259,1470,1
7277,1470,5
3214,1470,2
9137,1470,1
28155517,1470,5
9142,1470,3
3861,1470,1
2692,1470,4
644,1470,3
9178,1470,3
9150,1470,2
12613417,1470,1
2615,1470,2
9135,1470,5
17318,1470,1
9124,1470,2
9364148,1470,5
9152,1470,2
875,1470,1
16412,1470,1
5840,1470,1
10289,1470,1
8187832,1470,2
12610873,1470,3
9125,1470,5
298,1470,1
513,1470,5
735,1470,1
7609361,1470,1
9133,1470,5
5696318,1470,3
1055,1470,5
292,1470,1
9153,1470,3
130,1470,1
2772,1470,4
3756659,1470,2
266,1470,1
519,1470,4
16411,1470,1
207,1470,1
9399365,1470,1
1277,1470,3
7056,1470,1
9382140,1470,2
4526080,1470,4
2131,1470,4
16406,1470,1
584,1470,2
4756,1470,3
6121,1470,1
9156,1470,1
9283,1470,1
19445112,1470,2
2938,1470,3
13565,1470,2
9144,1470,2
13503677,1470,1
21514,1470,2
7112,1470,1
9171,1470,1
4120,1470,2
15900,1470,1
9389389,1470,1
17161,1470,5
9413099,1470,2
9406627,1470,3
19069,1470,2
13621,10149,3
13503481,10149,5
9067,10149,5
12613537,10149,5
5636,10149,3
1854,10149,5
2787870,10149,1
14038803,10149,3
259,10149,1
13808266,10149,5
7277,10149,1
9137,10149,4
13934387,10149,4
3861,10149,3
9130,10149,5
8848,10149,2
18805,10149,4
2692,10149,2
644,10149,2
6737,10149,4
9176,10149,2
9407,10149,4
9349556,10149,5
9400730,10149,5
171,10149,2
1844,10149,2
9165,10149,5
9135,10149,3
17318,10149,1
9364148,10149,1
9161,10149,5
875,10149,1
16412,10149,2
2034,10149,4
18806,10149,5
279084,10149,5
9364908,10149,1
9169,10149,5
16620573,10149,3
541,10149,5
3840,10149,5
5962,10149,3
12613483,10149,1
9138,10149,5
4148,10149,4
9155,10149,5
16620574,10149,1
9160,10149,1
12610866,10149,3
5696318,10149,5
9365624,10149,5
18507,10149,1
2774,10149,4
1543,10149,2
9391468,10149,3
4122,10149,1
9383919,10149,5
130,10149,5
16107,10149,1
191,10149,5
1625,10149,5
2056,10149,2
5930,10149,5
14579,10149,5
16411,10149,5
18579,10149,5
9429009,10149,5
900,10149,5
1116,10149,5
9364387,10149,3
9382140,10149,5
1692,10149,3
16406,10149,5
1702,10149,2
924506,10149,1
9144,10149,5
11511,10149,3
14039369,10149,3
9177,10149,3
9126,10149,3
15900,10149,1
16620571,10149,5
16620581,10149,5
40428460,10149,3
17161,10149,1
18248,9352752,5
20607,9352752,1
13503481,9352752,5
19494,9352752,2
20265,9352752,1
12613537,9352752,4
1854,9352752,1
20114,9352752,2
17630845,9352752,5
16404,9352752,1
4766,9352752,4
13808266,9352752,3
2566,9352752,4
9137,9352752,2
13934387,9352752,2
28155517,9352752,4
19412,9352752,5
9142,9352752,1
9130,9352752,3
7983,9352752,1
18805,9352752,3
2692,9352752,1
644,9352752,1
9349556,9352752,1
9400730,9352752,5
171,9352752,4
9124,9352752,2
9161,9352752,1
16412,9352752,1
2034,9352752,5
18806,9352752,5
279084,9352752,5
9169,9352752,1
16620573,9352752,4
3840,9352752,2
9138,9352752,3
4148,9352752,1
9133,9352752,3
5696318,9352752,2
9365624,9352752,5
1055,9352752,3
292,9352752,1
2774,9352752,4
1543,9352752,3
9391468,9352752,2
9409787,9352752,1
1146533,9352752,1
6065,9352752,5
2772,9352752,1
191,9352752,4
1625,9352752,2
16411,9352752,5
18579,9352752,2
145,9352752,1
900,9352752,1
1116,9352752,2
9364387,9352752,2
7056,9352752,5
9382140,9352752,5
4526080,9352752,1
1692,9352752,5
16406,9352752,2
1702,9352752,1
924506,9352752,3
13565,9352752,1
9144,9352752,4
11511,9352752,5
14039369,9352752,2
9177,9352752,2
13503677,9352752,4
16620571,9352752,4
16620581,9352752,4
16726500,9352752,2
9406627,9352752,1
1470,9352752,1
10149,9352752,5
16413,16728104,5
4933,16728104,5
13621,16728104,1
9145,16728104,3
16120407,16728104,2
12613820,16728104,5
14038803,16728104,5
13880,16728104,5
10933,16728104,5
12613417,16728104,3
9152,16728104,2
875,16728104,2
1396,16728104,3
9397761,16728104,1
541,16728104,1
8187832,16728104,1
16546534,16728104,5
12613483,16728104,2
9391748,16728104,5
18507,16728104,5
4122,16728104,1
9392048,16728104,5
9426493,16728104,1
16107,16728104,2
2056,16728104,1
207,16728104,1
13565,16728104,2
9349599,16728104,4
9132,16728104,3
9147,16728104,4
910,16728104,5
6496,16728104,4
9377894,16728104,4
9391238,16728104,2
9349566,16728104,5
16726400,16728104,3
9406627,16728104,5
16413,22207078,5
4933,22207078,5
13621,22207078,4
9145,22207078,5
12613820,22207078,2
13880,22207078,5
9391482,22207078,3
10933,22207078,5
16550136,22207078,2
12613417,22207078,1
9135,22207078,1
9152,22207078,1
875,22207078,1
1396,22207078,2
9391748,22207078,5
735,22207078,1
292,22207078,1
9426493,22207078,1
130,22207078,1
16107,22207078,3
860,22207078,5
4526080,22207078,5
9481786,22207078,5
9349599,22207078,5
9132,22207078,1
9147,22207078,4
910,22207078,5
9391238,22207078,2
16410,22207078,4
1338,22207078,2
16726400,22207078,4
9406627,22207078,1
16728104,22207078,5
12174653,374926,5
4766,374926,2
7277,374926,2
3214,374926,1
28155517,374926,2
13234,374926,1
695,374926,1
4455,374926,1
9549,374926,2
644,374926,2
9176,374926,2
2710,374926,4
1844,374926,2
7207,374926,1
12613417,374926,1
9152,374926,1
1396,374926,1
2034,374926,2
5840,374926,1
18806,374926,1
5962,374926,2
10289,374926,3
8187832,374926,3
298,374926,1
7609361,374926,2
1055,374926,5
292,374926,1
9350963,374926,1
18582,374926,2
9140,374926,1
2431,374926,5
191,374926,3
266,374926,2
9399365,374926,5
1277,374926,5
7056,374926,2
4526080,374926,4
584,374926,2
1758,374926,2
9156,374926,1
9283,374926,2
19445112,374926,3
13565,374926,1
9177,374926,5
21514,374926,1
7112,374926,1
2352,374926,1
17161,374926,1
4486262,374926,5
9413099,374926,3
1470,374926,5
9352752,374926,1
13503481,16726409,5
9067,16726409,5
12613537,16726409,5
13808266,16726409,2
9137,16726409,5
9130,16726409,5
9349556,16726409,1
9400730,16726409,5
9161,16726409,5
16412,16726409,1
16620573,16726409,4
9138,16726409,5
9155,16726409,2
16620574,16726409,1
9160,16726409,1
5696318,16726409,5
9365624,16726409,5
9392048,16726409,5
9383919,16726409,4
130,16726409,1
16411,16726409,5
9429009,16726409,5
900,16726409,1
1116,16726409,2
9382140,16726409,2
16406,16726409,1
1702,16726409,2
4756,16726409,1
9144,16726409,1
9177,16726409,1
13503677,16726409,4
910,16726409,2
9413099,16726409,2
24728562,16726409,1
9427439,16726409,2
10149,16726409,5
3627,7313,5
20265,7313,1
4010,7313,5
5636,7313,5
9145,7313,1
16120407,7313,1
4766,7313,1
9390879,7313,1
259,7313,1
13808266,7313,5
7277,7313,5
3214,7313,2
19359,7313,5
13934387,7313,5
28155517,7313,1
16407,7313,3
9142,7313,5
3861,7313,5
695,7313,5
18805,7313,2
2692,7313,3
4455,7313,1
958,7313,3
9549,7313,2
644,7313,3
6737,7313,3
9176,7313,3
9407,7313,3
9349556,7313,3
171,7313,4
9178,7313,1
914,7313,5
2710,7313,5
1844,7313,5
7207,7313,3
9165,7313,5
9150,7313,3
19048,7313,4
2615,7313,4
9135,7313,3
17318,7313,1
9152,7313,2
875,7313,5
3433,7313,2
1396,7313,3
4672,7313,1
16412,7313,1
2034,7313,3
5840,7313,2
10444,7313,3
279084,7313,5
16415,7313,3
9364908,7313,4
9169,7313,2
541,7313,1
3840,7313,5
5962,7313,5
10289,7313,5
8187832,7313,1
12610873,7313,2
7836763,7313,3
9125,7313,5
4148,7313,2
9155,7313,2
298,7313,3
513,7313,1
735,7313,2
9954894,7313,1
16620574,7313,5
3412,7313,1
7609361,7313,1
9160,7313,5
12610866,7313,5
9133,7313,5
9170,7313,1
1055,7313,4
292,7313,3
5732141,7313,2
1087,7313,3
2774,7313,3
9153,7313,2
1543,7313,3
9426493,7313,5
9350963,7313,2
130,7313,1
2772,7313,4
18582,7313,1
3756659,7313,1
12610868,7313,3
9140,7313,1
2218,7313,1
16107,7313,4
191,7313,5
519,7313,5
1625,7313,1
2056,7313,2
14579,7313,5
16411,7313,2
18579,7313,4
653,7313,2
15987905,7313,5
207,7313,5
900,7313,5
1116,7313,3
9364387,7313,5
7056,7313,1
9382140,7313,1
860,7313,1
15987440,7313,5
223,7313,1
6779,7313,4
584,7313,2
1702,7313,1
4756,7313,1
6121,7313,3
9156,7313,3
9283,7313,2
924506,7313,1
8157269,7313,5
19445112,7313,4
2938,7313,5
3098,7313,5
13565,7313,4
16620576,7313,5
9144,7313,3
11511,7313,1
21514,7313,5
7112,7313,2
14,7313,3
56,7313,3
9171,7313,1
1734,7313,5
4120,7313,4
9126,7313,3
15900,7313,3
9391238,7313,2
16620571,7313,1
16620581,7313,1
1338,7313,2
24728562,7313,5
1470,7313,1
3627,435,4
5636,435,2
19359,435,5
28155517,435,1
16407,435,2
695,435,2
2692,435,4
9176,435,1
914,435,3
2710,435,5
1844,435,1
7207,435,1
19048,435,3
12174616,435,5
875,435,1
18617,435,2
1396,435,4
16412,435,1
5840,435,1
279084,435,3
16415,435,2
9364908,435,5
3840,435,1
5962,435,1
10289,435,1
9125,435,1
298,435,4
735,435,2
16620574,435,3
1055,435,4
5732141,435,5
1087,435,5
2774,435,4
1543,435,1
9426493,435,3
130,435,3
12610868,435,1
191,435,2
519,435,3
1625,435,1
14579,435,1
18579,435,1
145,435,2
1277,435,3
900,435,1
9364387,435,3
860,435,1
223,435,4
1233,435,3
1692,435,2
43672526,435,3
16406,435,2
584,435,2
1702,435,2
1758,435,2
6121,435,2
9156,435,1
9283,435,2
8157269,435,5
19445112,435,2
2938,435,3
3098,435,4
16620576,435,1
56,435,1
910,435,1
1734,435,2
4120,435,2
9426564,435,2
15900,435,2
16620571,435,1
40428460,435,2
9389389,435,1
1338,435,1
19069,435,1
24728562,435,1
1470,435,1
7313,435,3
3627,10860038,5
4010,10860038,2
5636,10860038,5
16120407,10860038,1
4766,10860038,2
7277,10860038,2
3214,10860038,3
13934387,10860038,3
28155517,10860038,3
16407,10860038,4
9142,10860038,1
3861,10860038,2
695,10860038,2
8848,10860038,5
2692,10860038,5
4455,10860038,2
9549,10860038,2
644,10860038,4
6737,10860038,5
9176,10860038,3
9407,10860038,5
9349556,10860038,1
171,10860038,2
9178,10860038,1
914,10860038,5
2710,10860038,5
1844,10860038,5
7207,10860038,3
9150,10860038,4
19048,10860038,5
12174616,10860038,5
2615,10860038,5
9135,10860038,1
17318,10860038,4
9124,10860038,3
9364148,10860038,5
9152,10860038,3
875,10860038,5
3433,10860038,5
1396,10860038,5
4672,10860038,1
16412,10860038,5
2034,10860038,3
5840,10860038,4
10444,10860038,4
18806,10860038,5
16415,10860038,5
9364908,10860038,5
9169,10860038,1
541,10860038,2
3840,10860038,5
5962,10860038,5
10289,10860038,5
8187832,10860038,4
12610873,10860038,2
9125,10860038,5
4148,10860038,1
298,10860038,2
513,10860038,1
735,10860038,2
6857,10860038,4
9954894,10860038,1
9160,10860038,3
12610866,10860038,1
9133,10860038,5
9170,10860038,1
5696318,10860038,3
1055,10860038,5
292,10860038,5
5732141,10860038,5
1087,10860038,5
2774,10860038,5
9153,10860038,3
1543,10860038,3
9426493,10860038,5
9383919,10860038,2
130,10860038,5
2772,10860038,2
3756659,10860038,3
12610868,10860038,3
9140,10860038,3
6974604,10860038,3
2431,10860038,5
16107,10860038,5
266,10860038,3
519,10860038,4
2056,10860038,4
18579,10860038,1
207,10860038,2
1277,10860038,5
900,10860038,1
7056,10860038,1
223,10860038,5
1233,10860038,5
1692,10860038,5
2131,10860038,5
6779,10860038,5
43672526,10860038,5
16406,10860038,3
584,10860038,5
1702,10860038,1
1758,10860038,3
4756,10860038,2
6121,10860038,2
9156,10860038,2
9283,10860038,5
2938,10860038,2
3098,10860038,1
9144,10860038,2
11511,10860038,1
21514,10860038,1
7112,10860038,3
14,10860038,1
9171,10860038,2
910,10860038,5
1734,10860038,5
4120,10860038,1
9426564,10860038,5
15900,10860038,3
16620571,10860038,4
16620581,10860038,1
40428460,10860038,5
2725,10860038,2
9389389,10860038,2
17161,10860038,1
1338,10860038,5
9358670,10860038,2
19069,10860038,2
24728562,10860038,1
1470,10860038,4
435,10860038,2
16413,9385169,3
9067,9385169,5
12613537,9385169,1
1854,9385169,1
13234,9385169,3
9400730,9385169,2
914,9385169,1
12174616,9385169,1
12613497,9385169,2
9161,9385169,1
9364908,9385169,5
12613483,9385169,1
5696318,9385169,3
9365624,9385169,3
5732141,9385169,2
9426493,9385169,1
16411,9385169,1
9399365,9385169,3
9429009,9385169,4
860,9385169,2
4526080,9385169,1
223,9385169,3
1758,9385169,1
56,9385169,1
9426564,9385169,3
19069,9385169,1
10149,9385169,2
16726409,9385169,2
4934,16631730,5
18248,16631730,5
3627,16631730,5
20607,16631730,1
13503481,16631730,1
19494,16631730,4
20265,16631730,1
5636,16631730,5
20114,16631730,5
898,16631730,1
17630845,16631730,5
259,16631730,1
13808266,16631730,4
2566,16631730,5
7277,16631730,5
3214,16631730,2
9137,16631730,1
13934387,16631730,5
19412,16631730,5
9142,16631730,5
3861,16631730,3
695,16631730,1
7983,16631730,4
18805,16631730,2
2692,16631730,4
958,16631730,2
9549,16631730,3
644,16631730,3
9176,16631730,2
9349556,16631730,1
9400730,16631730,3
171,16631730,4
914,16631730,5
2710,16631730,4
7207,16631730,5
19048,16631730,2
12174616,16631730,1
2615,16631730,2
9135,16631730,5
18617,16631730,5
1396,16631730,3
16412,16631730,1
2034,16631730,3
5840,16631730,5
10444,16631730,2
18806,16631730,3
279084,16631730,5
9169,16631730,1
541,16631730,1
3840,16631730,1
10289,16631730,4
8187832,16631730,1
7694631,16631730,2
9125,16631730,4
9138,16631730,1
4148,16631730,1
298,16631730,1
9954894,16631730,1
16620574,16631730,5
7609361,16631730,3
9160,16631730,3
12610866,16631730,2
9133,16631730,3
16620766,16631730,2
9365624,16631730,2
1055,16631730,5
292,16631730,1
2774,16631730,5
1543,16631730,4
9409787,16631730,3
9426493,16631730,1
1146533,16631730,5
6065,16631730,5
2772,16631730,3
18582,16631730,1
3756659,16631730,5
12610868,16631730,2
9140,16631730,1
191,16631730,5
1625,16631730,4
2056,16631730,4
14579,16631730,1
16411,16631730,3
18579,16631730,5
653,16631730,2
145,16631730,5
1277,16631730,3
900,16631730,2
1116,16631730,5
9364387,16631730,5
7056,16631730,4
9382140,16631730,3
1692,16631730,3
43672526,16631730,2
16406,16631730,5
584,16631730,2
1702,16631730,1
4756,16631730,1
6121,16631730,2
9156,16631730,3
9283,16631730,2
924506,16631730,1
8157269,16631730,2
19445112,16631730,5
2938,16631730,5
3098,16631730,5
13565,16631730,3
16620576,16631730,5
9144,16631730,2
11511,16631730,5
14039369,16631730,4
13503677,16631730,5
7112,16631730,1
14,16631730,3
9171,16631730,1
2352,16631730,1
1540,16631730,4
4120,16631730,2
9126,16631730,2
15900,16631730,1
16620571,16631730,3
16620581,16631730,5
40428460,16631730,2
9389389,16631730,3
16726500,16631730,5
9406627,16631730,3
19069,16631730,2
24728562,16631730,2
9427439,16631730,1
10149,16631730,2
9352752,16631730,5
7313,16631730,3
16413,9349585,5
4933,9349585,3
13503481,9349585,2
19494,9349585,5
