"node_1","node_2","edge"
18954,16278034,2
8949206,16278034,1
9050683,16278034,3
1045,16278034,3
6428,16278034,1
2692,16278034,4
14485,16278034,2
9233902,16278034,3
943,16278034,1
946,16278034,3
1306,16278034,2
3627,16278034,5
13430,16278034,4
9335694,16278034,5
4773,16278034,1
207,16278034,1
435,16278034,1
8933238,16278034,1
8933781,16278034,2
644,16278034,1
3899,16278034,1
18622,16278034,1
8929836,16278034,1
8158,16278034,2
1753,16278034,2
5690784,16278034,2
2741,16278034,2
695,16278034,5
9116659,16278034,5
7762,16278034,5
298,16278034,2
331,16278034,3
18702,16278034,1
9954894,16278034,5
9027807,16278034,1
914,16278034,1
2506,16278034,2
8929925,16278034,1
2675,16278034,1
7172,16278034,3
12769,16278034,2
18892,16278034,1
19021,16278034,1
16334,16278034,3
8964374,16278034,1
8929809,16278034,2
13790,16278034,1
592,16278034,2
2908,16278034,1
15946685,16278034,5
1716309,16278034,5
8953545,16278034,1
385,16278034,5
2772,16278034,1
4756,16278034,2
21020,16278034,2
896,16278034,2
8963497,16278034,3
2434,16278034,2
2818,16278034,2
8934596,16278034,4
13766,16278034,2
2880,16278034,1
21141,16278034,5
513,16278034,1
2142,16278034,5
8929634,16278034,3
8936148,16278034,3
8960688,16278034,4
8992280,16278034,5
9184777,16278034,5
2612,16278034,2
8946681,16278034,4
1116,16278034,1
9040781,16278034,1
1047122,16278034,4
9080543,16278034,4
741,16278034,2
1345,16278034,3
900,16278034,3
8930445,8930247,5
13750669,8930247,5
8930376,8930247,5
8981070,8930247,3
8949223,8930247,5
788,8930247,1
15924316,8930247,5
13751897,8930247,1
8949206,8930247,5
8930316,8930247,5
8929986,8930247,5
12525,8930247,2
8930335,8930247,5
13750667,8930247,1
13751577,8930247,5
9233902,8930247,3
9335694,8930247,1
4773,8930247,2
8930094,8930247,5
8933781,8930247,1
8930232,8930247,3
42510266,8930247,5
1758,8930247,5
18622,8930247,5
8929836,8930247,4
8930399,8930247,3
8158,8930247,2
1026,8930247,1
5690784,8930247,1
2511,8930247,2
13793916,8930247,5
8970341,8930247,3
12726323,8930247,5
18702,8930247,1
9954894,8930247,2
8933993,8930247,1
7334,8930247,4
8929925,8930247,3
15932,8930247,2
7172,8930247,1
12769,8930247,2
1915,8930247,3
8964374,8930247,1
13790,8930247,1
592,8930247,3
9274401,8930247,1
1716309,8930247,5
9439,8930247,1
3825572,8930247,4
8930001,8930247,3
8930430,8930247,1
16768,8930247,1
14,8930247,3
1854,8930247,2
8963497,8930247,5
2142,8930247,1
8936148,8930247,1
8929525,8930247,3
8572583,8930247,3
1116,8930247,3
8948828,8930247,3
8930445,8965146,5
13750669,8965146,5
8930376,8965146,5
8981070,8965146,3
8949223,8965146,5
788,8965146,1
15924316,8965146,5
13751897,8965146,1
8949206,8965146,5
8930316,8965146,5
8929986,8965146,5
12525,8965146,2
8930335,8965146,5
13750667,8965146,1
13751577,8965146,5
9233902,8965146,3
9335694,8965146,1
4773,8965146,2
8930094,8965146,5
8933781,8965146,1
8930232,8965146,3
42510266,8965146,5
1758,8965146,5
18622,8965146,5
8929836,8965146,4
8930399,8965146,3
8158,8965146,2
1026,8965146,1
5690784,8965146,1
2511,8965146,3
13793916,8965146,5
8970341,8965146,3
12726323,8965146,5
18702,8965146,1
9954894,8965146,2
8933993,8965146,1
7334,8965146,4
8929925,8965146,2
15932,8965146,2
7172,8965146,1
12769,8965146,2
1915,8965146,2
8964374,8965146,1
8929809,8965146,1
13790,8965146,1
592,8965146,3
9274401,8965146,1
1716309,8965146,5
9439,8965146,2
3825572,8965146,3
8930001,8965146,3
8930430,8965146,1
16768,8965146,1
14,8965146,3
1854,8965146,3
8963497,8965146,4
2142,8965146,1
8936148,8965146,1
8929525,8965146,2
8572583,8965146,3
1116,8965146,2
8948828,8965146,3
8930247,8965146,5
4892,8929611,4
9021097,8929611,3
8934680,8929611,5
8992857,8929611,4
6310,8929611,3
15877092,8929611,5
15886325,8929611,5
16084581,8929611,5
16109395,8929611,5
19188,8929611,3
19233,8929611,2
904,8929611,5
19117,8929611,4
13752236,8929611,5
8982978,8929611,5
650,8929611,4
3004,8929611,4
18954,8929611,2
9018468,8929611,5
2956,8929611,3
847,8929611,5
8929894,8929611,5
8937570,8929611,5
13430,8929611,2
8929865,8929611,5
15946661,8929611,3
1915,8929611,5
21132,8929611,5
8929516,8929611,3
2671,8929611,5
9043196,8929611,5
8929617,8929611,2
41666315,8929611,5
8971362,8929611,3
27896549,8929611,3
4892,9021789,5
780,9021789,5
9021097,9021789,3
8930928,9021789,1
8934680,9021789,4
8992857,9021789,5
6310,9021789,4
15877092,9021789,5
15886325,9021789,2
16084581,9021789,4
16109395,9021789,3
19188,9021789,5
19233,9021789,2
904,9021789,5
19117,9021789,5
13752236,9021789,5
8982978,9021789,5
650,9021789,3
9018468,9021789,4
847,9021789,5
1063,9021789,5
8929894,9021789,3
8937570,9021789,5
8929865,9021789,1
16109247,9021789,4
13793964,9021789,5
1915,9021789,3
8929516,9021789,2
9065860,9021789,5
2671,9021789,3
9043196,9021789,5
16109248,9021789,2
14042954,9021789,5
11410,9021789,2
8934115,9021789,3
8929634,9021789,1
8929617,9021789,2
8930936,9021789,5
8935322,9021789,2
8939653,9021789,1
8971362,9021789,4
15876633,9021789,2
27896549,9021789,2
8929529,9021789,2
9021852,9021789,2
8929611,9021789,4
4892,14042749,5
9021097,14042749,1
8930928,14042749,1
8934680,14042749,1
8992857,14042749,5
6310,14042749,5
15877092,14042749,5
16084581,14042749,1
19188,14042749,1
19233,14042749,1
904,14042749,5
19117,14042749,1
13752236,14042749,3
8982978,14042749,5
9018468,14042749,4
847,14042749,5
1063,14042749,2
8929894,14042749,2
8937570,14042749,3
8929915,14042749,1
16109247,14042749,2
13793964,14042749,5
9018103,14042749,1
1915,14042749,2
8929516,14042749,1
9065860,14042749,3
2671,14042749,5
9043196,14042749,5
14042954,14042749,2
8934596,14042749,2
8934115,14042749,3
9184777,14042749,3
9344031,14042749,2
8930936,14042749,2
8935322,14042749,3
8946681,14042749,1
8971362,14042749,1
9080543,14042749,3
8930796,14042749,1
27896549,14042749,1
8929529,14042749,3
9021852,14042749,2
9048703,14042749,2
8929611,14042749,4
9021789,14042749,5
4892,9002860,3
780,9002860,5
9021097,9002860,3
8930928,9002860,1
8934680,9002860,2
15877092,9002860,2
15886325,9002860,1
16084581,9002860,2
16109395,9002860,4
2133,9002860,5
18952,9002860,3
904,9002860,1
13752236,9002860,1
8982978,9002860,4
9018468,9002860,1
37481481,9002860,5
847,9002860,3
20253,9002860,1
40617885,9002860,3
8929865,9002860,4
13793964,9002860,5
8929444,9002860,3
9018103,9002860,2
9065860,9002860,2
2671,9002860,2
16109248,9002860,2
9021522,9002860,3
16326581,9002860,1
13766,9002860,4
8934115,9002860,1
9344031,9002860,2
8930936,9002860,2
8935322,9002860,4
2433,9002860,3
8930147,9002860,4
8971362,9002860,2
9048698,9002860,1
15876633,9002860,4
9861,9002860,1
8930796,9002860,1
9034193,9002860,1
19454428,9002860,2
27896549,9002860,1
4425,9002860,3
8929529,9002860,2
9021852,9002860,2
9021789,9002860,2
14042749,9002860,1
8930445,9064086,5
13750669,9064086,5
8930376,9064086,5
8981070,9064086,3
8949223,9064086,5
9302892,9064086,5
788,9064086,1
15924316,9064086,5
732,9064086,5
14492,9064086,5
8959364,9064086,5
13751897,9064086,2
8949206,9064086,3
8930316,9064086,5
8929986,9064086,5
12525,9064086,5
8930006,9064086,5
8930335,9064086,5
13750667,9064086,2
13751577,9064086,5
1598,9064086,5
4773,9064086,4
8930094,9064086,5
13750954,9064086,5
8930232,9064086,5
42510266,9064086,5
1758,9064086,5
18622,9064086,3
8929836,9064086,2
8930399,9064086,5
13751921,9064086,5
8158,9064086,1
5690784,9064086,1
2511,9064086,1
8970341,9064086,4
8960398,9064086,5
12726323,9064086,5
7334,9064086,3
2506,9064086,1
8929925,9064086,2
7172,9064086,2
8929965,9064086,3
1915,9064086,1
8930060,9064086,2
3825572,9064086,1
8930001,9064086,5
8930383,9064086,3
145,9064086,3
8930430,9064086,4
9021522,9064086,4
16326581,9064086,3
16768,9064086,1
8963497,9064086,1
11410,9064086,2
8936148,9064086,1
8930247,9064086,3
8965146,9064086,2
8930445,15937048,5
13750669,15937048,4
8930376,15937048,5
668,15937048,1
958,15937048,3
8981070,15937048,3
8949223,15937048,5
788,15937048,1
15924316,15937048,5
732,15937048,5
14492,15937048,5
8959364,15937048,1
8949206,15937048,5
8930316,15937048,5
8929986,15937048,3
12525,15937048,5
8930335,15937048,5
1063,15937048,1
13750667,15937048,5
13751577,15937048,5
1598,15937048,5
8955062,15937048,2
8930094,15937048,5
13750954,15937048,5
8930232,15937048,4
42510266,15937048,3
1758,15937048,2
18622,15937048,1
8929836,15937048,2
8930399,15937048,5
13751921,15937048,5
8158,15937048,2
5690784,15937048,3
8970341,15937048,3
12726323,15937048,5
8933993,15937048,1
7334,15937048,3
2506,15937048,3
8929925,15937048,1
7172,15937048,2
8929965,15937048,3
16009139,15937048,5
1915,15937048,1
8930060,15937048,4
3825572,15937048,2
8930001,15937048,4
145,15937048,4
8930430,15937048,5
9021522,15937048,5
16326581,15937048,5
1854,15937048,1
8963497,15937048,1
8936148,15937048,1
9034193,15937048,1
8930247,15937048,2
8965146,15937048,3
9064086,15937048,5
8930445,27901101,3
13750669,27901101,1
8930376,27901101,2
668,27901101,1
958,27901101,3
8981070,27901101,3
8949223,27901101,5
15924316,27901101,4
732,27901101,5
14492,27901101,5
8959364,27901101,1
8949206,27901101,1
8930316,27901101,5
12525,27901101,5
8930335,27901101,5
1063,27901101,1
13750667,27901101,3
1598,27901101,5
8955062,27901101,3
8930094,27901101,5
13750954,27901101,5
8930232,27901101,3
42510266,27901101,2
8930399,27901101,5
13751921,27901101,5
5690784,27901101,1
8970341,27901101,2
12726323,27901101,5
2506,27901101,3
7172,27901101,1
8929965,27901101,4
16009139,27901101,5
8930060,27901101,4
3825572,27901101,2
8930001,27901101,2
145,27901101,5
8930430,27901101,5
9021522,27901101,5
16326581,27901101,5
1854,27901101,1
9064086,27901101,4
15937048,27901101,5
13750669,21,5
668,21,2
9062548,21,5
18952,21,4
8156,21,1
1926,21,4
9033570,21,5
13751134,21,3
2034,21,5
4265,21,5
16328848,21,5
18954,21,1
8929986,21,1
11951,21,2
6428,21,2
8522527,21,5
2692,21,5
9031035,21,3
943,21,5
946,21,2
1306,21,2
2081,21,1
2134,21,5
5321,21,3
8986623,21,5
3627,21,5
13430,21,1
9335694,21,4
8955062,21,5
8568,21,1
435,21,1
8155,21,2
2218,21,2
18796,21,1
8957953,21,2
5691153,21,5
8933781,21,1
18944,21,2
644,21,2
1758,21,3
1026,21,5
1753,21,3
2446,21,5
259,21,3
2741,21,2
695,21,1
9116659,21,2
4148,21,5
14036,21,5
8970341,21,1
14119,21,1
298,21,4
541,21,1
8936668,21,2
331,21,5
18702,21,3
9954894,21,3
13122,21,3
16339,21,5
7334,21,3
914,21,1
2506,21,1
15932,21,1
9018103,21,1
18686,21,4
18892,21,2
19021,21,5
16334,21,2
1702,21,5
8964374,21,1
127,21,2
13790,21,2
592,21,3
2908,21,3
16768,21,2
14,21,5
385,21,5
1039,21,5
1233,21,5
1854,21,3
2772,21,3
4756,21,1
21020,21,2
2610991,21,5
16109209,21,5
2868,21,1
11368,21,1
8963497,21,2
2434,21,1
2818,21,1
2880,21,1
513,21,2
8992280,21,3
8929617,21,2
9184777,21,4
16109309,21,1
257,21,3
2433,21,3
1116,21,5
9040781,21,2
23604625,21,5
1047122,21,3
8936104,21,1
741,21,4
3100,21,2
40613566,21,2
8971939,21,3
29207143,21,3
8933901,21,4
900,21,3
8930445,2584163,5
13750669,2584163,5
8930376,2584163,2
668,2584163,2
9062548,2584163,1
8156,2584163,1
958,2584163,2
9033570,2584163,1
8981070,2584163,1
8949223,2584163,5
13751134,2584163,1
2034,2584163,1
4265,2584163,4
788,2584163,2
15924316,2584163,3
732,2584163,5
14492,2584163,1
16328848,2584163,2
8949206,2584163,5
8930316,2584163,1
1045,2584163,1
12525,2584163,3
8930335,2584163,4
8522527,2584163,1
2692,2584163,1
9031035,2584163,1
13750667,2584163,3
1598,2584163,5
9233902,2584163,5
946,2584163,2
1306,2584163,1
2134,2584163,5
3627,2584163,1
9335694,2584163,2
8955062,2584163,5
566,2584163,1
4773,2584163,3
8930094,2584163,1
2218,2584163,1
5691153,2584163,1
8933781,2584163,2
13750954,2584163,5
42510266,2584163,3
18622,2584163,5
8929836,2584163,3
8930399,2584163,3
13751921,2584163,2
8158,2584163,4
1026,2584163,5
1753,2584163,2
2446,2584163,4
5690784,2584163,3
2741,2584163,2
2911,2584163,3
4148,2584163,1
14036,2584163,3
8970341,2584163,5
13783449,2584163,5
8960398,2584163,4
12726323,2584163,3
298,2584163,2
331,2584163,3
18702,2584163,1
9954894,2584163,1
8933993,2584163,2
7334,2584163,2
2506,2584163,1
7172,2584163,3
8929965,2584163,1
12769,2584163,1
18686,2584163,2
8930060,2584163,4
8964374,2584163,2
15946685,2584163,3
1716309,2584163,5
145,2584163,1
8930430,2584163,4
9021522,2584163,4
16326581,2584163,4
385,2584163,3
1233,2584163,2
1854,2584163,3
2772,2584163,1
2610991,2584163,2
16109209,2584163,1
513,2584163,1
8936148,2584163,1
8992280,2584163,1
8929525,2584163,2
8929617,2584163,1
9184777,2584163,4
8572583,2584163,3
8929961,2584163,1
23604625,2584163,2
1047122,2584163,4
3100,2584163,2
8971939,2584163,1
8930148,2584163,1
1345,2584163,1
9034193,2584163,4
900,2584163,2
16278034,2584163,3
8930247,2584163,1
9064086,2584163,1
15937048,2584163,1
27901101,2584163,1
21,2584163,1
8930445,8929982,1
13750669,8929982,1
2133,8929982,1
958,8929982,1
8933999,8929982,5
8949223,8929982,1
9302892,8929982,1
2034,8929982,1
4265,8929982,5
732,8929982,1
16328848,8929982,5
3198,8929982,5
9050683,8929982,1
9023679,8929982,3
8930335,8929982,2
2692,8929982,2
9031035,8929982,1
13750667,8929982,2
2134,8929982,5
3627,8929982,5
13430,8929982,1
9335694,8929982,4
8930094,8929982,1
5691153,8929982,3
13750954,8929982,1
42510266,8929982,1
13751921,8929982,3
1026,8929982,2
2446,8929982,3
7762,8929982,4
4148,8929982,1
13783449,8929982,3
12726323,8929982,1
331,8929982,3
9038109,8929982,1
9954894,8929982,2
16339,8929982,1
9018103,8929982,1
18892,8929982,1
8930060,8929982,3
19021,8929982,2
1702,8929982,2
8964374,8929982,1
127,8929982,1
8929809,8929982,2
592,8929982,1
2908,8929982,1
15946685,8929982,1
1716309,8929982,2
14042954,8929982,1
145,8929982,3
8930430,8929982,2
14,8929982,2
385,8929982,3
1039,8929982,2
1233,8929982,3
1854,8929982,2
2772,8929982,1
2610991,8929982,2
896,8929982,2
8963497,8929982,2
513,8929982,2
8936148,8929982,2
8960688,8929982,3
8992280,8929982,2
16109309,8929982,1
8572583,8929982,2
2612,8929982,2
2433,8929982,1
9040781,8929982,1
23604625,8929982,4
1017,8929982,2
741,8929982,1
29207143,8929982,1
8930148,8929982,1
900,8929982,2
16278034,8929982,1
21,8929982,2
2584163,8929982,1
13750669,8936402,5
2133,8936402,1
18952,8936402,1
8933999,8936402,5
9033570,8936402,4
13751134,8936402,1
2034,8936402,3
4265,8936402,5
15924316,8936402,2
732,8936402,4
16328848,8936402,5
3198,8936402,5
18954,8936402,3
9050683,8936402,1
8930316,8936402,1
8929986,8936402,3
12525,8936402,3
8930335,8936402,4
8522527,8936402,2
2692,8936402,5
9031035,8936402,2
13750667,8936402,1
13751577,8936402,3
1598,8936402,2
943,8936402,2
2134,8936402,5
5321,8936402,4
8986623,8936402,2
3627,8936402,5
13430,8936402,5
9335694,8936402,5
8955062,8936402,5
8155,8936402,2
8930094,8936402,3
8957953,8936402,1
5691153,8936402,2
8933781,8936402,1
18944,8936402,2
13750954,8936402,4
1758,8936402,5
18622,8936402,1
8930399,8936402,1
13751921,8936402,1
1026,8936402,5
1753,8936402,4
2446,8936402,4
259,8936402,2
5690784,8936402,1
16109247,8936402,2
2741,8936402,3
695,8936402,1
7762,8936402,3
4148,8936402,1
14036,8936402,3
8970341,8936402,3
13783449,8936402,4
12726323,8936402,5
298,8936402,3
541,8936402,1
331,8936402,5
18702,8936402,2
9038109,8936402,2
9954894,8936402,5
13122,8936402,2
16339,8936402,3
7334,8936402,2
914,8936402,3
15932,8936402,1
9018103,8936402,2
18686,8936402,1
18892,8936402,1
8930060,8936402,2
19021,8936402,3
16334,8936402,2
1702,8936402,3
127,8936402,2
8929809,8936402,2
13790,8936402,2
592,8936402,3
2908,8936402,1
9274401,8936402,1
9439,8936402,1
3825572,8936402,1
145,8936402,1
8930430,8936402,3
16326581,8936402,1
16768,8936402,1
14,8936402,2
385,8936402,5
1233,8936402,2
1854,8936402,1
2772,8936402,2
4756,8936402,2
21020,8936402,1
2610991,8936402,2
16109209,8936402,1
11368,8936402,1
896,8936402,1
8963497,8936402,2
2434,8936402,1
2818,8936402,2
8934596,8936402,2
2880,8936402,1
2620285,8936402,1
513,8936402,2
8929634,8936402,2
8936148,8936402,2
8960688,8936402,2
8992280,8936402,5
8929525,8936402,2
8929617,8936402,2
9184777,8936402,2
2612,8936402,3
1116,8936402,5
9040781,8936402,3
23604625,8936402,2
1047122,8936402,5
8948828,8936402,1
741,8936402,5
40613566,8936402,1
8971939,8936402,1
8933901,8936402,3
9034193,8936402,1
900,8936402,1
16278034,8936402,1
8930247,8936402,1
8965146,8936402,1
15937048,8936402,1
21,8936402,3
2584163,8936402,1
13750669,40615508,5
8930376,40615508,1
668,40615508,4
9062548,40615508,5
18952,40615508,5
8156,40615508,1
1926,40615508,5
14490,40615508,1
9033570,40615508,5
13751134,40615508,5
2034,40615508,5
4265,40615508,5
788,40615508,2
16328848,40615508,5
18954,40615508,2
1045,40615508,2
8929986,40615508,5
12525,40615508,2
11951,40615508,2
6428,40615508,1
8522527,40615508,5
2692,40615508,5
9031035,40615508,5
943,40615508,5
946,40615508,3
1306,40615508,2
2081,40615508,1
2134,40615508,5
5321,40615508,4
3627,40615508,5
9335694,40615508,4
8955062,40615508,5
8155,40615508,5
2218,40615508,2
18796,40615508,2
8957953,40615508,1
5691153,40615508,5
8933781,40615508,5
644,40615508,2
1758,40615508,5
18622,40615508,2
8929836,40615508,1
8158,40615508,1
1026,40615508,5
1753,40615508,5
2446,40615508,5
259,40615508,2
2741,40615508,5
695,40615508,1
4148,40615508,5
4423,40615508,1
14036,40615508,5
8970341,40615508,4
298,40615508,5
8154,40615508,1
541,40615508,3
8566,40615508,1
8936668,40615508,1
331,40615508,5
18702,40615508,3
9038109,40615508,3
9954894,40615508,4
13122,40615508,3
16339,40615508,5
7334,40615508,5
914,40615508,2
2506,40615508,3
15932,40615508,2
9018103,40615508,1
12769,40615508,1
18686,40615508,5
19021,40615508,3
16334,40615508,3
1702,40615508,4
8964374,40615508,1
127,40615508,1
13790,40615508,2
592,40615508,1
2908,40615508,4
9274401,40615508,3
9439,40615508,1
8930001,40615508,2
8961415,40615508,3
16768,40615508,4
14,40615508,5
385,40615508,5
1039,40615508,5
1233,40615508,5
1854,40615508,4
2772,40615508,5
4756,40615508,2
21020,40615508,3
2610991,40615508,5
16109209,40615508,5
2868,40615508,1
2434,40615508,2
2818,40615508,1
2880,40615508,2
2620285,40615508,5
513,40615508,3
8992280,40615508,5
8929525,40615508,3
8929617,40615508,5
9184777,40615508,5
16109309,40615508,1
257,40615508,5
2433,40615508,3
1116,40615508,5
9040781,40615508,1
23604625,40615508,5
1047122,40615508,5
8948828,40615508,1
8936104,40615508,2
741,40615508,3
3100,40615508,3
8971939,40615508,5
29207143,40615508,4
8933901,40615508,3
900,40615508,3
21,40615508,5
2584163,40615508,3
8936402,40615508,5
13751134,40618728,2
9023679,40618728,5
6428,40618728,2
9031035,40618728,2
207,40618728,1
18944,40618728,1
3899,40618728,3
16339,40618728,5
3741,40618728,2
2772,40618728,2
2868,40618728,1
16109309,40618728,2
1116,40618728,1
1017,40618728,5
2133,8966601,5
8933999,8966601,5
9033570,8966601,2
4265,8966601,4
16328848,8966601,5
3198,8966601,5
18954,8966601,3
9050683,8966601,2
2692,8966601,3
3627,8966601,5
13430,8966601,5
9335694,8966601,4
435,8966601,3
18944,8966601,4
3899,8966601,2
695,8966601,1
9116659,8966601,5
7762,8966601,5
14119,8966601,4
331,8966601,2
18702,8966601,1
9954894,8966601,4
18892,8966601,4
19021,8966601,5
16334,8966601,1
14,8966601,3
385,8966601,3
2772,8966601,1
896,8966601,4
8963497,8966601,5
513,8966601,3
2142,8966601,1
8929634,8966601,2
8936148,8966601,2
8960688,8966601,5
8992280,8966601,4
2612,8966601,2
1116,8966601,1
9040781,8966601,2
741,8966601,2
16278034,8966601,1
21,8966601,2
8929982,8966601,2
18952,13782758,2
9033570,13782758,1
4265,13782758,2
16328848,13782758,5
9023679,13782758,5
6428,13782758,4
2692,13782758,3
14485,13782758,1
943,13782758,1
5321,13782758,2
8986623,13782758,5
3627,13782758,3
13430,13782758,5
8568,13782758,2
2218,13782758,2
8957953,13782758,1
18944,13782758,4
3899,13782758,3
2446,13782758,3
259,13782758,4
2741,13782758,2
695,13782758,1
298,13782758,3
541,13782758,1
18702,13782758,2
13122,13782758,1
16339,13782758,5
8933993,13782758,1
914,13782758,1
8929925,13782758,2
3741,13782758,5
12769,13782758,3
18892,13782758,2
19021,13782758,3
1702,13782758,5
127,13782758,1
592,13782758,5
16768,13782758,3
385,13782758,2
4756,13782758,1
21020,13782758,1
16109209,13782758,2
2868,13782758,2
11368,13782758,1
896,13782758,1
2434,13782758,4
2818,13782758,3
13766,13782758,1
2880,13782758,5
21141,13782758,1
1116,13782758,2
9040781,13782758,2
1017,13782758,3
1047122,13782758,3
741,13782758,4
40613566,13782758,5
8933901,13782758,5
16278034,13782758,1
21,13782758,3
8936402,13782758,2
40618728,13782758,3
9033570,9018810,1
2034,9018810,1
9031035,9018810,4
9233902,9018810,2
5691153,9018810,3
4148,9018810,3
14036,9018810,5
13783449,9018810,3
8929925,9018810,1
9018103,9018810,1
14042954,9018810,1
145,9018810,3
13766,9018810,2
11576,9018810,1
257,9018810,1
2433,9018810,1
8930147,9018810,4
23604625,9018810,1
1017,9018810,2
8948828,9018810,1
8936104,9018810,1
9034193,9018810,1
19454428,9018810,2
9021097,12726306,1
8934680,12726306,2
15877092,12726306,1
15886325,12726306,3
16084581,12726306,1
16109395,12726306,4
904,12726306,4
19117,12726306,1
13752236,12726306,4
8982978,12726306,2
650,12726306,2
3004,12726306,2
9018468,12726306,2
2956,12726306,1
8935111,12726306,1
8929894,12726306,3
8937570,12726306,2
8929915,12726306,1
8929865,12726306,3
14036,12726306,5
9038109,12726306,2
15946661,12726306,1
21132,12726306,3
8929516,12726306,1
2671,12726306,1
9043196,12726306,3
16109248,12726306,2
8929617,12726306,2
8929939,12726306,2
41666315,12726306,5
170434,12726306,1
8971362,12726306,3
8971939,12726306,2
27896549,12726306,1
8929611,12726306,4
9018810,12726306,4
668,13793896,5
13751897,13793896,3
11951,13793896,1
946,13793896,2
4773,13793896,1
1753,13793896,2
2695,13793896,2
12769,13793896,1
2908,13793896,5
1716309,13793896,5
16768,13793896,2
2772,13793896,1
16109209,13793896,1
2868,13793896,1
2880,13793896,3
11410,13793896,5
2142,13793896,1
3100,13793896,3
1345,13793896,5
16278034,13793896,4
2584163,13793896,1
8930445,8955944,1
13750669,8955944,5
8930376,8955944,5
18952,8955944,1
1926,8955944,5
958,8955944,3
9033570,8955944,1
8981070,8955944,5
13751134,8955944,5
788,8955944,3
15924316,8955944,1
14492,8955944,5
1045,8955944,4
8929986,8955944,5
12525,8955944,5
8522527,8955944,5
9031035,8955944,5
2134,8955944,5
8986623,8955944,1
3627,8955944,3
8955062,8955944,5
8155,8955944,5
18796,8955944,1
5691153,8955944,3
8933781,8955944,4
13750954,8955944,1
8930232,8955944,2
42510266,8955944,2
1758,8955944,5
18622,8955944,3
8929836,8955944,1
8930007,8955944,2
8158,8955944,2
1026,8955944,5
1753,8955944,1
2741,8955944,5
14036,8955944,5
8970341,8955944,5
8960398,8955944,1
18360,8955944,5
541,8955944,2
9038109,8955944,3
9954894,8955944,1
7334,8955944,3
7172,8955944,1
12769,8955944,2
18686,8955944,1
16334,8955944,2
8964374,8955944,1
13790,8955944,1
2908,8955944,2
3825572,8955944,4
8930001,8955944,5
16326581,8955944,5
1854,8955944,3
16109209,8955944,2
2868,8955944,2
2818,8955944,2
513,8955944,3
8992280,8955944,5
8929525,8955944,4
8929617,8955944,5
9184777,8955944,5
1116,8955944,2
1047122,8955944,5
8948828,8955944,1
8936104,8955944,1
8971939,8955944,5
8933901,8955944,4
21,8955944,3
2584163,8955944,1
8936402,8955944,2
40615508,8955944,5
20626,8933374,2
19188,8933374,3
18952,8933374,2
19233,8933374,3
650,8933374,3
3004,8933374,3
2956,8933374,1
8522527,8933374,1
9031035,8933374,2
1063,8933374,2
13430,8933374,1
8155,8933374,1
8957953,8933374,4
5691153,8933374,5
16109247,8933374,2
541,8933374,1
15932,8933374,2
127,8933374,2
21132,8933374,3
14042954,8933374,3
145,8933374,2
9021522,8933374,1
1854,8933374,1
896,8933374,1
9593,8933374,1
8934596,8933374,2
13766,8933374,3
8934115,8933374,2
8929634,8933374,1
257,8933374,1
8929939,8933374,1
1017,8933374,3
170434,8933374,1
8948828,8933374,1
9048698,8933374,5
4425,8933374,1
9002860,8933374,1
8933999,8931763,5
5321,8931763,2
9038109,8931763,5
13122,8931763,1
19021,8931763,5
16334,8931763,2
127,8931763,3
8929809,8931763,5
9439,8931763,1
11368,8931763,2
896,8931763,3
11576,8931763,5
2612,8931763,5
170434,8931763,1
8939653,8931763,1
15876633,8931763,2
27896549,8931763,2
8929529,8931763,1
8936402,8931763,1
12726306,8931763,1
4892,13812230,2
9021097,13812230,5
8934680,13812230,4
8992857,13812230,3
6310,13812230,1
15877092,13812230,4
15886325,13812230,5
16084581,13812230,4
16109395,13812230,5
19188,13812230,3
904,13812230,5
19117,13812230,1
13752236,13812230,3
8982978,13812230,1
650,13812230,3
3004,13812230,5
8935111,13812230,5
8937570,13812230,1
8929915,13812230,4
1915,13812230,1
2671,13812230,3
16109248,13812230,5
8963497,13812230,4
8929617,13812230,4
8929939,13812230,5
8939653,13812230,1
8971362,13812230,4
8929529,13812230,2
12726306,13812230,2
13750669,8933687,3
8930376,8933687,4
18952,8933687,5
15924316,8933687,3
8949206,8933687,1
8930316,8933687,5
8929986,8933687,5
12525,8933687,1
8930335,8933687,3
13751577,8933687,5
8930094,8933687,5
8930232,8933687,1
42510266,8933687,1
1758,8933687,5
18622,8933687,1
1026,8933687,1
16109247,8933687,4
8970341,8933687,1
12726323,8933687,5
9954894,8933687,1
7334,8933687,2
8929925,8933687,1
15932,8933687,2
9018103,8933687,1
1915,8933687,1
592,8933687,1
3825572,8933687,3
8930001,8933687,1
16768,8933687,1
14,8933687,1
11368,8933687,1
8963497,8933687,4
8934596,8933687,3
13766,8933687,1
2620285,8933687,5
8929525,8933687,1
1116,8933687,1
170434,8933687,1
8948828,8933687,2
4425,8933687,2
8930247,8933687,5
8965146,8933687,3
9064086,8933687,2
15937048,8933687,1
8936402,8933687,1
8930445,8934844,2
13750669,8934844,5
958,8934844,3
8981070,8934844,3
15924316,8934844,5
8949206,8934844,3
12525,8934844,5
8930335,8934844,5
9031035,8934844,2
13750667,8934844,5
8955062,8934844,5
42510266,8934844,3
8930399,8934844,2
13751921,8934844,4
5690784,8934844,1
8970341,8934844,2
13783449,8934844,5
12726323,8934844,5
2506,8934844,3
16009139,8934844,5
1915,8934844,1
8930060,8934844,5
8964374,8934844,2
14042954,8934844,5
8930430,8934844,5
