"node_1","node_2","edge"
435,9349585,1
7949,9349585,5
9365624,9349585,2
1734,9349585,2
9283,9349585,3
9450719,9349585,5
1702,9349585,1
4122,9349585,2
4148,9349585,5
9140,9349585,3
9399100,9349585,3
10444,9349585,5
1625,9349585,2
4120,9349585,5
9124,9349585,2
9156,9349585,2
1116,9349585,2
9383919,9349585,3
9146,9349585,4
9364148,9349585,3
9394563,9349585,4
9153,9349585,3
7313,9349585,3
1778,9349585,5
860,9349585,5
4010,9418450,1
20170,9418450,1
2566,9418450,5
898,9418450,5
20114,9418450,4
20607,9418450,5
19494,9418450,5
9137,9418450,1
19536,9418450,5
20265,9418450,2
9142,9418450,5
39314505,9418450,5
9138,9418450,4
9349422,9418450,5
7983,9418450,5
9409786,9418450,5
19359,9418450,5
16407,9418450,1
9349518,9418450,5
18805,9418450,5
20426,9418450,5
9130,9418450,5
9169,9418450,1
9145,9418450,2
9397216,9418450,5
9160,9418450,5
3840,9418450,3
9397,9418450,5
9161,9418450,5
20946,9418450,3
9126,9418450,4
16415,9418450,5
1898,9418450,3
27681776,9418450,5
1020,9418450,5
9400730,9418450,5
900,9418450,5
9365624,9418450,5
9397493,9418450,5
1702,9418450,3
4120,9418450,4
1116,9418450,2
9383919,9418450,1
735,9418450,1
16413,13565,5
2566,13565,1
19494,13565,3
9137,13565,5
19536,13565,1
3861,13565,2
4455,13565,1
9142,13565,2
4766,13565,5
13934387,13565,5
9178,13565,3
9138,13565,5
9366210,13565,5
9349422,13565,5
4672,13565,1
259,13565,5
20850,13565,5
982,13565,5
9349556,13565,1
644,13565,5
6737,13565,5
9349518,13565,3
10149,13565,5
316,13565,4
257,13565,5
7609361,13565,1
9364908,13565,5
958,13565,5
9130,13565,5
695,13565,3
1396,13565,5
9125,13565,4
15328,13565,1
9349599,13565,2
9169,13565,2
6779,13565,4
171,13565,4
36616749,13565,3
2710,13565,5
9152,13565,5
9397216,13565,5
2218,13565,1
9155,13565,5
7207,13565,3
9160,13565,5
519,13565,5
3840,13565,5
3433,13565,1
9397,13565,5
5636,13565,5
3412,13565,1
5962,13565,5
16404,13565,5
2034,13565,5
9161,13565,2
24788715,13565,5
9170,13565,3
9133,13565,2
16412,13565,5
2352,13565,4
9402600,13565,5
1692,13565,1
9382140,13565,2
1898,13565,1
7112,13565,1
27681776,13565,5
875,13565,2
1020,13565,5
17318,13565,2
19523,13565,5
27681965,13565,1
191,13565,5
292,13565,3
2772,13565,5
6857,13565,5
9150,13565,5
9407,13565,5
18579,13565,5
9400730,13565,5
1277,13565,1
18582,13565,5
4756,13565,5
900,13565,5
2692,13565,5
2725,13565,5
9135,13565,5
9551,13565,5
16411,13565,5
9366213,13565,5
541,13565,1
9144,13565,5
513,13565,5
2056,13565,5
5840,13565,1
9549,13565,5
914,13565,3
10936540,13565,1
14,13565,2
435,13565,1
9283,13565,5
9450719,13565,5
1702,13565,3
4122,13565,2
4148,13565,5
9140,13565,1
10444,13565,2
1625,13565,1
4120,13565,5
9124,13565,1
9156,13565,1
1116,13565,5
9383919,13565,1
9146,13565,4
9364148,13565,5
735,13565,2
4460,13565,5
9153,13565,5
7313,13565,4
24728562,13565,5
1778,13565,3
860,13565,3
9349585,13565,5
16413,9147,5
9390704,9147,1
9366210,9147,5
9349909,9147,1
1396,9147,5
15328,9147,1
9349599,9147,2
6779,9147,1
2710,9147,2
9397216,9147,2
2571,9147,5
9397,9147,3
5636,9147,1
24788715,9147,1
1898,9147,1
7112,9147,1
9407,9147,5
18579,9147,5
16107,9147,3
9551,9147,5
22207078,9147,3
9549,9147,1
9383919,9147,2
860,9147,5
13565,9147,2
9137,298,2
3627,298,5
9390704,298,5
3861,298,1
39314505,298,2
9178,298,1
9176,298,4
4672,298,2
259,298,2
9349556,298,1
20681,298,5
644,298,2
19048,298,5
6737,298,2
10149,298,5
257,298,3
9364908,298,3
958,298,1
695,298,5
9125,298,2
6779,298,5
171,298,2
13234,298,2
9152,298,1
2218,298,5
9155,298,2
7207,298,2
9160,298,1
519,298,5
3840,298,5
9397,298,1
5636,298,5
3412,298,5
5962,298,5
16404,298,3
2034,298,3
24788715,298,5
9170,298,2
37112928,298,1
19493,298,4
7002,298,5
9350963,298,4
7836763,298,5
1692,298,5
16415,298,5
279084,298,5
9382140,298,3
1898,298,3
7112,298,1
875,298,5
17318,298,1
27681965,298,5
191,298,5
2772,298,4
6857,298,2
9150,298,2
18579,298,3
9417999,298,3
1277,298,5
16107,298,5
18582,298,2
9425182,298,5
4756,298,3
900,298,1
2692,298,5
9135,298,3
16411,298,1
9366213,298,1
541,298,4
22207078,298,5
2446,298,5
9389389,298,2
56,298,2
513,298,4
2056,298,4
5840,298,5
9549,298,2
914,298,3
10936540,298,2
14,298,2
435,298,2
7949,298,3
1734,298,5
9283,298,3
9450719,298,3
1702,298,5
4122,298,5
9140,298,5
10444,298,4
1625,298,2
4120,298,1
9124,298,2
9156,298,5
19445112,298,5
1116,298,2
8325563,298,5
9383919,298,3
8663,298,2
735,298,4
4460,298,5
9153,298,1
7313,298,5
24728562,298,5
223,298,3
1778,298,5
9137,653,2
3627,653,5
20265,653,5
4455,653,1
4766,653,1
5590,653,3
1844,653,1
9138,653,1
9176,653,5
4672,653,3
259,653,5
9349556,653,1
20681,653,5
644,653,4
19048,653,3
6737,653,5
16407,653,1
316,653,5
18805,653,3
257,653,3
958,653,4
695,653,5
9125,653,2
9169,653,1
6779,653,5
171,653,2
13234,653,5
9152,653,2
2218,653,5
7207,653,5
9160,653,3
519,653,5
3840,653,5
3433,653,1
5636,653,3
5962,653,4
16404,653,3
24788715,653,5
9170,653,2
7836763,653,5
1692,653,5
16415,653,5
7112,653,1
875,653,5
17318,653,1
27681965,653,5
191,653,5
292,653,2
2772,653,5
6857,653,5
9150,653,4
1277,653,5
16107,653,5
18582,653,5
9425182,653,5
4756,653,1
900,653,1
2692,653,5
9135,653,3
541,653,5
5840,653,5
914,653,5
14,653,4
435,653,5
1734,653,5
9283,653,3
1702,653,5
9140,653,5
9124,653,1
9156,653,4
8325563,653,5
735,653,1
7313,653,4
24728562,653,5
1778,653,5
298,653,5
9137,9406212,1
3627,9406212,5
3861,9406212,4
4455,9406212,1
9142,9406212,5
6974604,9406212,2
1844,9406212,5
9178,9406212,1
9138,9406212,1
4672,9406212,3
9349556,9406212,2
20681,9406212,5
644,9406212,3
19048,9406212,5
6737,9406212,5
16407,9406212,2
316,9406212,5
18805,9406212,5
257,9406212,3
7609361,9406212,3
20426,9406212,1
695,9406212,3
9125,9406212,1
6779,9406212,5
171,9406212,3
36616749,9406212,2
13234,9406212,2
9152,9406212,2
2218,9406212,5
7207,9406212,5
9160,9406212,2
3840,9406212,5
3433,9406212,3
9397,9406212,1
3412,9406212,5
5962,9406212,2
16404,9406212,5
2034,9406212,4
9161,9406212,1
24788715,9406212,5
9170,9406212,2
28111096,9406212,5
7836763,9406212,5
1692,9406212,5
16415,9406212,5
875,9406212,3
17318,9406212,1
27681965,9406212,5
191,9406212,5
292,9406212,1
9150,9406212,3
9400730,9406212,2
1277,9406212,5
16107,9406212,5
18582,9406212,5
4756,9406212,1
900,9406212,4
2692,9406212,5
9135,9406212,2
16411,9406212,2
541,9406212,5
22207078,9406212,3
56,9406212,5
2056,9406212,5
5840,9406212,5
914,9406212,3
14,9406212,3
9365624,9406212,1
1734,9406212,5
9283,9406212,5
1702,9406212,3
4148,9406212,3
9140,9406212,5
10444,9406212,5
1625,9406212,5
4120,9406212,5
9156,9406212,4
1116,9406212,5
8325563,9406212,5
9364148,9406212,2
735,9406212,2
4460,9406212,5
9153,9406212,1
7313,9406212,1
298,9406212,5
653,9406212,5
982,14131,5
20681,14131,3
644,14131,2
9420005,14131,4
18805,14131,2
6779,14131,1
20238,14131,5
16404,14131,2
9161,14131,2
9133,14131,3
2352,14131,3
6857,14131,5
4756,14131,2
2725,14131,5
9144,14131,2
5840,14131,2
10936540,14131,5
435,14131,3
1625,14131,3
9364148,14131,3
9153,14131,3
860,14131,2
9349541,19390,4
19412,19390,1
7983,19390,3
20690,19390,1
20681,19390,5
9420005,19390,5
18805,19390,5
20238,19390,5
9161,19390,2
24788715,19390,4
2352,19390,3
6857,19390,5
9150,19390,1
18579,19390,3
9400730,19390,5
900,19390,3
2725,19390,5
9144,19390,5
14,19390,1
435,19390,2
9365624,19390,2
1116,19390,2
14131,19390,5
9349541,39675356,3
19412,39675356,1
7983,39675356,3
20690,39675356,1
20681,39675356,5
9420005,39675356,5
18805,39675356,5
20238,39675356,5
9161,39675356,2
24788715,39675356,4
2352,39675356,2
6857,39675356,5
9150,39675356,1
18579,39675356,3
9400730,39675356,5
900,39675356,3
2725,39675356,5
9144,39675356,5
14,39675356,1
435,39675356,1
9365624,39675356,3
1116,39675356,2
14131,39675356,5
19390,39675356,5
14357,5696318,5
9390704,5696318,5
9367203,5696318,5
12525,5696318,5
9138,5696318,5
9366210,5696318,3
9391468,5696318,1
20850,5696318,1
9349556,5696318,1
19048,5696318,1
9349909,5696318,5
9364908,5696318,1
1396,5696318,5
9349599,5696318,3
2710,5696318,4
9145,5696318,1
2218,5696318,2
7207,5696318,1
9412251,5696318,5
3840,5696318,1
2571,5696318,1
9397,5696318,5
9177,5696318,1
24788715,5696318,3
16412,5696318,3
16415,5696318,3
27681776,5696318,5
875,5696318,5
2772,5696318,3
9407,5696318,5
1277,5696318,2
16107,5696318,5
18582,5696318,1
900,5696318,5
2692,5696318,4
2725,5696318,1
9135,5696318,5
9551,5696318,5
16411,5696318,3
9366213,5696318,2
541,5696318,5
9365624,5696318,5
9283,5696318,1
4122,5696318,1
10444,5696318,2
1625,5696318,1
4120,5696318,1
9156,5696318,1
9383919,5696318,5
22470139,5696318,5
735,5696318,1
4460,5696318,3
9394563,5696318,3
7313,5696318,3
9349585,5696318,3
13565,5696318,3
298,5696318,1
9406212,5696318,3
4933,9391748,5
13621,9391748,4
9390725,9391748,5
13880,9391748,5
9390879,9391748,4
1396,9391748,5
15328,9391748,5
2571,9391748,3
9397,9391748,2
16107,9391748,2
541,9391748,2
22207078,9391748,4
9156,9391748,2
9383919,9391748,5
9147,9391748,5
9137,18617,3
4455,18617,1
9142,18617,5
13934387,18617,3
9138,18617,4
9176,18617,1
259,18617,2
644,18617,2
19048,18617,3
6737,18617,2
16407,18617,1
257,18617,4
9364908,18617,2
958,18617,5
9130,18617,5
695,18617,1
6779,18617,2
171,18617,5
36616749,18617,5
2218,18617,3
9155,18617,3
7207,18617,5
3840,18617,4
9397,18617,1
5636,18617,5
3412,18617,5
5962,18617,5
9177,18617,5
16404,18617,1
2034,18617,2
9170,18617,5
2352,18617,5
9126,18617,4
7112,18617,2
875,18617,3
27681965,18617,5
292,18617,4
2772,18617,5
6857,18617,5
9150,18617,3
1277,18617,5
16107,18617,5
4756,18617,3
9135,18617,5
9366213,18617,2
541,18617,3
9389389,18617,5
9144,18617,5
513,18617,5
2056,18617,4
5840,18617,2
9283,18617,3
4122,18617,3
4148,18617,2
9399100,18617,5
10444,18617,3
1625,18617,5
4120,18617,5
9124,18617,5
9156,18617,3
1116,18617,5
9383919,18617,5
9153,18617,2
9349909,4526080,5
9392048,4526080,5
9135,4526080,2
1625,4526080,4
19445112,4526080,1
860,4526080,5
3627,9349566,2
9390704,9349566,5
3861,9349566,1
9142,9349566,3
1844,9349566,5
9178,9349566,3
9176,9349566,2
4672,9349566,3
259,9349566,4
982,9349566,5
9349556,9349566,2
644,9349566,1
19048,9349566,5
6737,9349566,3
257,9349566,3
7609361,9349566,1
9364908,9349566,5
958,9349566,5
695,9349566,3
9349599,9349566,2
6779,9349566,5
36616749,9349566,5
9152,9349566,3
2218,9349566,2
7207,9349566,3
519,9349566,1
3840,9349566,2
3433,9349566,1
9397,9349566,1
5636,9349566,5
3412,9349566,5
5962,9349566,3
16404,9349566,5
2034,9349566,5
24788715,9349566,3
9170,9349566,1
9133,9349566,3
9399365,9349566,2
1692,9349566,2
1898,9349566,5
7112,9349566,1
875,9349566,4
17318,9349566,3
27681965,9349566,5
191,9349566,5
292,9349566,1
6857,9349566,5
9150,9349566,4
9407,9349566,3
18579,9349566,3
1277,9349566,5
16107,9349566,2
18582,9349566,1
9425182,9349566,5
4756,9349566,5
900,9349566,2
2692,9349566,5
9135,9349566,2
9366213,9349566,2
541,9349566,5
22207078,9349566,3
2446,9349566,5
56,9349566,5
513,9349566,5
2056,9349566,5
5840,9349566,5
9549,9349566,5
914,9349566,3
10936540,9349566,5
14,9349566,1
435,9349566,1
9394457,9349566,5
7949,9349566,5
1734,9349566,5
9283,9349566,5
4122,9349566,4
4148,9349566,3
9140,9349566,5
10444,9349566,5
1625,9349566,5
4120,9349566,5
9124,9349566,2
9156,9349566,3
1116,9349566,3
9383919,9349566,5
9146,9349566,4
9364148,9349566,2
735,9349566,2
4460,9349566,4
9153,9349566,3
24728562,9349566,5
223,9349566,1
1778,9349566,2
9349585,9349566,5
298,9349566,5
653,9349566,4
9406212,9349566,5
5696318,9349566,3
4010,9414216,2
9137,9414216,4
3627,9414216,5
3861,9414216,3
4455,9414216,2
9142,9414216,4
39314505,9414216,5
5590,9414216,5
9178,9414216,5
9138,9414216,3
9176,9414216,1
9391468,9414216,4
9390879,9414216,2
259,9414216,5
19048,9414216,5
18507,9414216,2
18805,9414216,1
257,9414216,2
7609361,9414216,5
9364908,9414216,5
958,9414216,2
695,9414216,5
6779,9414216,5
36616749,9414216,5
9152,9414216,4
2218,9414216,2
7207,9414216,5
519,9414216,5
3840,9414216,3
2571,9414216,2
3433,9414216,1
5636,9414216,5
3412,9414216,5
5962,9414216,5
16404,9414216,4
2034,9414216,5
24788715,9414216,5
9170,9414216,2
9133,9414216,1
9126,9414216,5
1692,9414216,5
16415,9414216,4
7112,9414216,3
875,9414216,4
17318,9414216,4
191,9414216,5
292,9414216,2
2772,9414216,5
6857,9414216,5
9150,9414216,5
9407,9414216,5
18579,9414216,5
1277,9414216,5
18582,9414216,2
4756,9414216,4
2692,9414216,5
9135,9414216,5
9366213,9414216,5
541,9414216,5
22207078,9414216,5
9389389,9414216,5
56,9414216,5
513,9414216,5
2056,9414216,5
5840,9414216,5
914,9414216,4
435,9414216,3
1734,9414216,5
9283,9414216,5
1702,9414216,4
4122,9414216,5
9140,9414216,3
10444,9414216,5
1625,9414216,5
4120,9414216,3
9124,9414216,4
19445112,9414216,5
1116,9414216,5
9383919,9414216,5
9146,9414216,2
735,9414216,1
9153,9414216,5
24728562,9414216,5
223,9414216,2
9349585,9414216,3
298,9414216,3
9349566,9414216,5
16413,266,5
9137,266,2
9366680,266,5
4455,266,1
9390725,266,5
1844,266,5
12525,266,5
9399750,266,2
9178,266,1
9138,266,1
9366210,266,5
9391468,266,1
9390879,266,5
259,266,2
9349909,266,3
257,266,1
7609361,266,4
9364908,266,4
1396,266,2
9125,266,1
15328,266,2
171,266,4
36616749,266,5
2710,266,5
9152,266,1
2218,266,1
9155,266,4
519,266,5
3840,266,3
5636,266,3
3412,266,2
5962,266,2
9177,266,3
16404,266,2
2034,266,3
9399365,266,5
1898,266,5
7112,266,2
17318,266,1
27681965,266,3
191,266,2
292,266,1
2772,266,5
9150,266,2
9407,266,4
18579,266,3
9400730,266,3
9417999,266,5
1277,266,1
16107,266,3
18582,266,3
4756,266,4
9135,266,2
9366213,266,3
541,266,2
22207078,266,4
2446,266,5
9389389,266,1
56,266,1
513,266,3
2056,266,5
9549,266,5
7949,266,5
4122,266,4
4148,266,5
9140,266,5
10444,266,2
1625,266,1
4120,266,5
9124,266,5
19445112,266,1
1116,266,1
9383919,266,2
9146,266,1
4460,266,3
9349457,266,1
9394563,266,3
9153,266,2
24728562,266,1
9349585,266,3
13565,266,2
298,266,2
18617,266,5
9349566,266,5
3627,9127,1
13934387,9127,3
9178,9127,3
9138,9127,5
9366210,9127,1
259,9127,1
19359,9127,5
10149,9127,5
257,9127,1
7609361,9127,2
9364908,9127,4
9130,9127,4
9125,9127,1
9169,9127,3
9152,9127,1
9160,9127,2
3840,9127,2
2571,9127,3
5636,9127,3
9177,9127,5
16404,9127,1
9133,9127,1
16412,9127,5
9126,9127,2
16415,9127,4
1898,9127,4
7112,9127,2
875,9127,2
17318,9127,1
191,9127,5
292,9127,1
6857,9127,3
16107,9127,2
4756,9127,1
900,9127,1
2692,9127,3
2725,9127,1
16411,9127,3
56,9127,4
9144,9127,5
513,9127,1
2056,9127,2
914,9127,1
4122,9127,3
4148,9127,5
9124,9127,3
1116,9127,2
9383919,9127,5
9146,9127,1
735,9127,1
4460,9127,5
24728562,9127,5
223,9127,2
13565,9127,5
298,9127,1
14131,9127,1
16413,18806,5
10933,18806,2
9137,18806,5
14357,18806,5
9366680,18806,5
3861,18806,2
9142,18806,2
9390725,18806,1
5590,18806,5
1844,18806,2
12525,18806,5
13934387,18806,2
9178,18806,1
9138,18806,5
9366210,18806,2
9391468,18806,5
9390879,18806,3
259,18806,1
18507,18806,1
10149,18806,5
9349909,18806,5
257,18806,4
7609361,18806,2
9364908,18806,2
958,18806,2
9130,18806,5
1396,18806,1
9349599,18806,3
9392048,18806,5
9169,18806,1
171,18806,1
36616749,18806,1
2710,18806,5
9152,18806,1
9155,18806,5
7207,18806,1
9160,18806,5
519,18806,2
3840,18806,2
2571,18806,1
5636,18806,5
5962,18806,1
9177,18806,4
2034,18806,5
16412,18806,4
9399365,18806,5
9402600,18806,2
1692,18806,3
279084,18806,2
9382140,18806,5
875,18806,3
1020,18806,2
17318,18806,1
19523,18806,4
191,18806,5
2772,18806,2
9407,18806,1
18579,18806,3
9400730,18806,3
16107,18806,1
18582,18806,1
4756,18806,1
900,18806,3
2692,18806,3
16411,18806,5
9366213,18806,3
22207078,18806,3
9394144,18806,4
9144,18806,5
2056,18806,2
14,18806,1
9365624,18806,2
9450719,18806,3
1702,18806,2
4122,18806,5
4148,18806,5
9399100,18806,1
4120,18806,1
9124,18806,2
1116,18806,2
9383919,18806,5
22470139,18806,3
4460,18806,3
9394563,18806,3
7313,18806,5
24728562,18806,5
1778,18806,1
860,18806,1
9349585,18806,5
13565,18806,3
298,18806,1
4526080,18806,1
9414216,18806,4
266,18806,5
9127,18806,5
16413,27728612,2
9137,27728612,5
19536,27728612,5
3861,27728612,3
9142,27728612,4
39314505,27728612,2
13934387,27728612,3
9178,27728612,1
9138,27728612,4
9366210,27728612,4
9349422,27728612,5
9349556,27728612,2
644,27728612,2
10149,27728612,5
18805,27728612,5
257,27728612,5
9364908,27728612,1
9130,27728612,5
695,27728612,3
9169,27728612,5
171,27728612,2
13234,27728612,1
9155,27728612,5
9160,27728612,4
519,27728612,1
3840,27728612,3
5636,27728612,4
9177,27728612,3
16404,27728612,1
2034,27728612,5
9161,27728612,3
9170,27728612,1
16412,27728612,5
9350963,27728612,5
1692,27728612,5
279084,27728612,5
9382140,27728612,5
1898,27728612,2
27681776,27728612,3
875,27728612,2
1020,27728612,1
191,27728612,4
292,27728612,1
9400730,27728612,3
16107,27728612,1
9425182,27728612,3
4756,27728612,3
900,27728612,3
2692,27728612,5
2725,27728612,1
16411,27728612,5
22207078,27728612,1
9144,27728612,5
513,27728612,1
2056,27728612,1
914,27728612,2
14,27728612,5
9365624,27728612,4
9397493,27728612,1
1702,27728612,3
4122,27728612,1
4148,27728612,5
9124,27728612,2
1116,27728612,5
9383919,27728612,4
9364148,27728612,4
4460,27728612,3
9153,27728612,1
7313,27728612,5
24728562,27728612,5
9418450,27728612,5
13565,27728612,5
9147,27728612,1
298,27728612,2
9127,27728612,5
18806,27728612,5
4010,9165,1
9137,9165,2
3627,9165,5
3861,9165,2
39314505,9165,5
4766,9165,1
5590,9165,5
9178,9165,5
9391468,9165,3
9390879,9165,3
644,9165,1
19048,9165,5
16407,9165,2
18507,9165,2
7609361,9165,5
695,9165,1
9125,9165,1
6779,9165,5
171,9165,1
36616749,9165,1
13234,9165,5
9152,9165,1
7207,9165,5
519,9165,5
3840,9165,1
5636,9165,5
3412,9165,5
5962,9165,5
16404,9165,2
24788715,9165,5
9170,9165,2
9133,9165,2
28111096,9165,5
9350963,9165,5
9126,9165,5
1692,9165,3
16415,9165,4
7112,9165,2
17318,9165,2
2772,9165,5
6857,9165,2
9150,9165,5
9407,9165,1
1277,9165,2
18582,9165,2
4756,9165,2
2692,9165,5
9135,9165,5
9366213,9165,5
541,9165,2
22207078,9165,5
9389389,9165,5
513,9165,5
2056,9165,5
5840,9165,5
914,9165,3
435,9165,1
1734,9165,5
9283,9165,4
1702,9165,2
4122,9165,5
9140,9165,1
10444,9165,2
1625,9165,5
4120,9165,2
9124,9165,2
9156,9165,1
19445112,9165,5
1116,9165,5
9364148,9165,3
9153,9165,1
298,9165,1
9414216,9165,5
18806,9165,1
9137,584,5
3627,584,5
3861,584,5
4455,584,1
9142,584,5
39314505,584,5
4766,584,2
5590,584,2
1844,584,2
13934387,584,3
9178,584,5
9138,584,3
9176,584,2
4672,584,1
259,584,4
20850,584,3
982,584,3
20681,584,5
644,584,5
19048,584,5
6737,584,5
316,584,3
18805,584,1
257,584,5
7609361,584,1
9364908,584,5
958,584,5
9130,584,3
695,584,5
1396,584,5
9125,584,1
6779,584,5
171,584,5
36616749,584,5
9152,584,5
2218,584,5
7207,584,5
9160,584,3
519,584,5
3840,584,5
3433,584,2
9397,584,5
5636,584,5
3412,584,5
5962,584,5
16404,584,5
2034,584,5
24788715,584,5
9170,584,5
9133,584,1
2352,584,3
9402600,584,3
7836763,584,5
9126,584,2
1692,584,5
279084,584,3
9382140,584,1
7112,584,3
27681776,584,3
875,584,5
1020,584,3
17318,584,1
19523,584,5
27681965,584,5
191,584,5
292,584,3
2772,584,5
6857,584,5
9150,584,5
9407,584,5
9400730,584,1
1277,584,5
16107,584,5
18582,584,3
9425182,584,5
4756,584,4
900,584,4
2692,584,5
2725,584,1
9135,584,5
9551,584,5
16411,584,1
9366213,584,5
541,584,5
22207078,584,5
9389389,584,5
56,584,5
9144,584,3
513,584,5
2056,584,5
5840,584,5
914,584,5
14,584,2
435,584,5
1734,584,5
9283,584,5
9450719,584,4
1702,584,5
4122,584,5
4148,584,2
9140,584,5
10444,584,5
1625,584,5
4120,584,5
9124,584,5
9156,584,5
19445112,584,5
1116,584,5
8325563,584,3
9383919,584,1
9146,584,2
9364148,584,2
735,584,2
4460,584,2
9153,584,5
7313,584,1
24728562,584,2
1778,584,5
860,584,3
9349585,584,4
13565,584,5
298,584,5
653,584,5
9406212,584,5
5696318,584,3
18617,584,5
9349566,584,5
9414216,584,5
9165,584,5
3627,7034721,3
3861,7034721,3
4455,7034721,1
9142,7034721,5
1844,7034721,5
13934387,7034721,5
9178,7034721,3
9138,7034721,5
9176,7034721,3
4672,7034721,2
259,7034721,2
9349556,7034721,1
644,7034721,5
19048,7034721,5
6737,7034721,5
10149,7034721,5
257,7034721,5
7609361,7034721,3
9364908,7034721,4
958,7034721,5
9130,7034721,5
695,7034721,1
9169,7034721,1
6779,7034721,2
171,7034721,5
36616749,7034721,5
9152,7034721,1
2218,7034721,3
9155,7034721,3
7207,7034721,5
9160,7034721,1
3840,7034721,5
2571,7034721,1
3433,7034721,2
9397,7034721,5
5636,7034721,5
3412,7034721,5
5962,7034721,5
9177,7034721,5
16404,7034721,5
2034,7034721,5
24788715,7034721,2
9170,7034721,5
9133,7034721,1
2352,7034721,3
9126,7034721,5
1692,7034721,1
7112,7034721,5
875,7034721,3
27681965,7034721,5
191,7034721,5
292,7034721,5
2772,7034721,5
6857,7034721,2
9150,7034721,5
1277,7034721,5
16107,7034721,5
18582,7034721,3
4756,7034721,5
900,7034721,4
2692,7034721,3
9135,7034721,5
16411,7034721,2
9366213,7034721,2
541,7034721,4
22207078,7034721,5
56,7034721,5
9144,7034721,5
513,7034721,5
2056,7034721,5
5840,7034721,5
914,7034721,1
14,7034721,1
1734,7034721,3
9283,7034721,5
1702,7034721,1
4122,7034721,5
4148,7034721,5
9140,7034721,5
10444,7034721,5
1625,7034721,5
4120,7034721,5
9124,7034721,5
9156,7034721,4
1116,7034721,5
9383919,7034721,5
735,7034721,4
4460,7034721,5
9153,7034721,4
24728562,7034721,3
13565,7034721,2
298,7034721,3
9406212,7034721,5
18617,7034721,5
9349566,7034721,5
266,7034721,5
9127,7034721,5
18806,7034721,2
27728612,7034721,4
584,7034721,5
36616749,9446,3
292,9446,1
6857,9446,5
2725,9446,5
9383919,9446,3
14131,9446,5
9127,9446,5
4934,18506,5
18248,18506,5
20170,18506,4
2566,18506,4
898,18506,4
20114,18506,5
20607,18506,5
19494,18506,2
19536,18506,3
9353163,18506,5
6974604,18506,3
19412,18506,3
9349422,18506,5
7983,18506,5
7694631,18506,5
20690,18506,1
20850,18506,1
9394801,18506,2
19359,18506,4
9349518,18506,2
1147463,18506,4
316,18506,2
9420005,18506,5
20426,18506,3
9397216,18506,4
1739,18506,4
21140,18506,1
9155,18506,1
9161,18506,1
9409787,18506,5
18754818,18506,5
9391939,18506,5
3467722,18506,3
8263,18506,5
37112928,18506,5
19493,18506,4
9397859,18506,4
9350963,18506,2
20946,18506,5
7836763,18506,5
9418752,18506,5
27681776,18506,1
1020,18506,3
9400730,18506,3
9397493,18506,5
8325563,18506,3
21113,18506,4
9206114,18506,1
8663,18506,1
9349457,18506,2
9400451,18506,2
9418450,18506,5
19390,18506,3
39675356,18506,2
9137,9390978,1
5962,9390978,1
6857,9390978,3
18579,9390978,2
9389389,9390978,5
5840,9390978,1
9399100,9390978,5
1625,9390978,2
9383919,9390978,3
9146,9390978,1
860,9390978,5
9147,9390978,2
18617,9390978,5
4526080,9390978,5
4934,9394121,5
4933,9394121,1
10933,9394121,3
13621,9394121,4
3627,9394121,2
39314505,9394121,5
13880,9394121,1
13934387,9394121,1
9178,9394121,5
9138,9394121,2
9391468,9394121,2
9390879,9394121,1
259,9394121,1
20850,9394121,1
644,9394121,1
19048,9394121,5
9349518,9394121,2
316,9394121,5
257,9394121,1
9364908,9394121,4
20426,9394121,2
958,9394121,5
9349599,9394121,5
9392048,9394121,5
6779,9394121,5
171,9394121,1
36616749,9394121,2
9152,9394121,2
9397216,9394121,1
2218,9394121,1
7207,9394121,1
519,9394121,3
3840,9394121,1
2571,9394121,1
5636,9394121,5
3412,9394121,5
5962,9394121,5
16404,9394121,1
24788715,9394121,3
9133,9394121,1
9409787,9394121,5
2352,9394121,2
9402600,9394121,4
7002,9394121,5
9350963,9394121,5
20946,9394121,3
7836763,9394121,3
1692,9394121,1
9382140,9394121,1
875,9394121,3
1020,9394121,5
17318,9394121,1
19523,9394121,5
191,9394121,4
2772,9394121,4
6857,9394121,1
9150,9394121,2
9407,9394121,1
18579,9394121,3
1277,9394121,2
4756,9394121,1
2692,9394121,3
9135,9394121,1
9366213,9394121,4
541,9394121,1
22207078,9394121,5
9389389,9394121,5
56,9394121,1
9394144,9394121,5
513,9394121,3
2056,9394121,5
5840,9394121,3
914,9394121,2
435,9394121,2
1734,9394121,5
9283,9394121,4
9450719,9394121,4
1702,9394121,3
4122,9394121,3
4148,9394121,1
9399100,9394121,2
10444,9394121,3
1625,9394121,5
4120,9394121,2
9124,9394121,3
9156,9394121,1
19445112,9394121,5
1116,9394121,5
9383919,9394121,4
9146,9394121,1
9394563,9394121,1
9153,9394121,2
24728562,9394121,1
1778,9394121,2
860,9394121,3
9349585,9394121,5
298,9394121,1
9349566,9394121,2
9414216,9394121,5
18806,9394121,2
9165,9394121,5
584,9394121,4
2566,9391899,5
898,9391899,3
20114,9391899,5
9349518,9391899,5
1147463,9391899,5
1739,9391899,5
9391939,9391899,5
21113,9391899,5
18506,9391899,1
9137,9171,1
9390704,9171,2
39314505,9171,1
5590,9171,5
19048,9171,4
257,9171,2
7609361,9171,1
9364908,9171,3
958,9171,1
695,9171,1
1396,9171,2
9155,9171,1
