"node_1","node_2","edge"
5885016,2774,5
2612,2774,5
15236,2774,5
24352356,2774,5
5850510,2774,1
14605,2774,5
298,2774,2
259,2774,3
5847873,2774,5
3188,2774,5
16883640,2774,5
5848221,2774,4
6468878,2774,5
6182,2774,5
5904222,2774,2
8207,2774,3
2218,2774,5
5850759,2774,5
5847753,2774,4
8210,2774,1
16886200,2774,5
3829,2774,4
15204,2774,5
5860595,2774,5
31626750,2774,5
6646628,2774,5
10289,2774,5
5849545,2774,5
27746709,2774,5
43673570,2774,5
16049117,2774,5
2818,2774,5
14043,2774,5
541,2774,5
5848932,2774,5
5847713,2774,3
14609,2774,5
29323549,2774,5
1389,2774,5
8203,2774,2
16050571,2774,5
24602901,2774,5
21492,2774,4
5845154,2774,5
5867019,2774,5
6245567,2774,5
5849913,2774,2
8202,2774,2
23595824,2774,5
36964376,2774,5
8600,2774,5
8201,2774,3
29321668,2774,5
5858999,2774,5
24604402,2774,5
16891944,2774,5
2692,2774,5
8200,2774,5
29321887,2774,5
8040,2774,5
23595812,2774,5
16883503,2774,5
5866176,2774,5
40614275,2774,5
14611,2774,5
5893869,2774,5
5865003,2774,5
16686314,2774,5
5849514,2774,5
7313,2774,5
12360649,2774,5
218,2774,5
10149,2774,5
3479,2774,4
1457,2774,5
2034,2774,5
5866110,2774,5
5877705,2774,5
741,2774,5
4148,2774,5
16749,2774,5
13822176,2774,5
2711819,2774,5
24771878,2774,5
11989,2774,5
23594757,2774,5
31626789,2774,5
1540,2774,5
914,2774,5
1017,2774,5
17311,2774,5
2446,2774,5
5864498,2774,5
16886408,2774,5
31626731,2774,5
8213,2774,3
9458,2774,5
3264,2774,5
989,2774,5
2234,2774,5
2772,2774,5
16686293,2774,5
27654964,2774,5
5856217,2774,5
8208,2774,5
1702,2774,5
6849,2774,5
11902,2774,3
13497764,2774,5
4761,2774,5
735,2774,3
8388,2774,3
257,2774,5
16685595,2774,3
5850063,2774,5
8569,2774,4
15479,2774,5
6148904,2774,5
519,2774,5
5844788,2774,5
16883027,2774,5
3412,2774,5
2584163,2774,5
32014419,2774,5
5848702,2774,5
1116,2774,5
600740,2774,5
10657866,2774,5
31627096,2774,5
5866043,2774,5
40687459,2774,5
4872,5850043,5
4871,5850043,5
5855506,5850043,5
18894,5850043,3
5849688,5850043,5
8205,5850043,2
4080,5850043,2
8204,5850043,2
1396,5850043,5
5847985,5850043,5
15097,5850043,5
6256669,5850043,5
5877,5850043,5
5847712,5850043,5
14629,5850043,5
8211,5850043,5
12525,5850043,5
5847748,5850043,5
5856170,5850043,1
900,5850043,5
2612,5850043,1
15236,5850043,1
24352356,5850043,5
5850510,5850043,5
5847873,5850043,5
3188,5850043,2
16883640,5850043,5
5848221,5850043,5
5904222,5850043,1
8207,5850043,5
2218,5850043,5
5850759,5850043,5
5847753,5850043,5
8210,5850043,1
16886200,5850043,5
3829,5850043,3
15204,5850043,5
6646628,5850043,4
10289,5850043,5
5849545,5850043,5
27746709,5850043,5
43673570,5850043,5
16049117,5850043,5
28728985,5850043,5
2818,5850043,1
541,5850043,5
5848124,5850043,5
5848932,5850043,5
5847713,5850043,5
14609,5850043,5
29323549,5850043,3
1389,5850043,5
8203,5850043,3
16050571,5850043,3
24602901,5850043,5
5849507,5850043,5
5867019,5850043,5
6245567,5850043,5
5849913,5850043,5
23595824,5850043,5
8600,5850043,5
29321668,5850043,1
24604402,5850043,5
2692,5850043,2
8200,5850043,5
29321887,5850043,5
23595812,5850043,5
5866176,5850043,5
40614275,5850043,5
14611,5850043,3
5893869,5850043,5
5861424,5850043,5
5901926,5850043,5
16686314,5850043,5
5849514,5850043,5
7313,5850043,4
26158686,5850043,5
5848103,5850043,5
10149,5850043,2
1457,5850043,5
2034,5850043,4
5877705,5850043,3
5847919,5850043,5
741,5850043,5
4148,5850043,5
16749,5850043,5
2711819,5850043,2
11989,5850043,5
23594757,5850043,5
31626789,5850043,5
1540,5850043,5
43673590,5850043,5
5848310,5850043,5
914,5850043,5
1017,5850043,5
1625,5850043,1
13821979,5850043,5
2446,5850043,5
5847806,5850043,5
6167434,5850043,5
31626731,5850043,4
2234,5850043,5
2772,5850043,5
16686293,5850043,5
27654964,5850043,3
5866269,5850043,1
5856217,5850043,5
5849410,5850043,5
8208,5850043,5
1702,5850043,2
4756,5850043,1
6849,5850043,4
13497764,5850043,3
4761,5850043,5
257,5850043,5
24604395,5850043,5
5850063,5850043,5
8569,5850043,5
519,5850043,5
5844788,5850043,5
16883027,5850043,5
3412,5850043,5
6529112,5850043,5
2584163,5850043,5
32014419,5850043,1
5848702,5850043,5
1116,5850043,5
600740,5850043,5
10657866,5850043,5
31627096,5850043,5
5866043,5850043,3
2774,5850043,5
4871,12051436,5
2056,12051436,5
5855506,12051436,5
20458,12051436,1
3838,12051436,5
4714,12051436,1
874,12051436,3
18894,12051436,5
5849688,12051436,5
8205,12051436,5
1864,12051436,4
4080,12051436,5
8204,12051436,5
5881897,12051436,5
1396,12051436,5
5847985,12051436,5
15097,12051436,5
4450,12051436,2
5877,12051436,5
5847712,12051436,5
10442,12051436,5
14629,12051436,5
856,12051436,5
8211,12051436,5
12525,12051436,5
5847748,12051436,5
8197,12051436,5
5856170,12051436,5
900,12051436,5
5885016,12051436,5
2612,12051436,5
3222,12051436,5
15236,12051436,5
24352356,12051436,5
5850510,12051436,1
14605,12051436,3
298,12051436,5
10917,12051436,1
40567205,12051436,5
259,12051436,5
5847873,12051436,5
3188,12051436,5
16883640,12051436,5
6182,12051436,5
5904222,12051436,5
8207,12051436,5
2218,12051436,5
5850759,12051436,5
5847753,12051436,1
8210,12051436,5
16886200,12051436,5
3829,12051436,5
15204,12051436,5
6646628,12051436,5
10289,12051436,5
5849545,12051436,5
27746709,12051436,5
43673570,12051436,5
16049117,12051436,5
28728985,12051436,5
2818,12051436,5
8387604,12051436,2
14043,12051436,5
16883117,12051436,5
541,12051436,5
5848932,12051436,5
5847713,12051436,5
14609,12051436,5
29323549,12051436,5
1389,12051436,5
8203,12051436,5
16050571,12051436,5
24602901,12051436,5
21492,12051436,5
5849507,12051436,4
5867019,12051436,5
6245567,12051436,5
5849913,12051436,5
8202,12051436,5
17008829,12051436,5
23595824,12051436,5
27747953,12051436,5
36964376,12051436,5
8600,12051436,5
8201,12051436,5
29321668,12051436,2
5858999,12051436,5
24604402,12051436,5
2692,12051436,5
8200,12051436,5
29321887,12051436,5
8040,12051436,5
23595812,12051436,5
5866176,12051436,5
40614275,12051436,5
14611,12051436,3
38003828,12051436,5
5865003,12051436,5
5861424,12051436,5
5901926,12051436,5
16686314,12051436,5
5849514,12051436,5
7313,12051436,5
218,12051436,5
5848103,12051436,5
10149,12051436,5
5732141,12051436,5
5847716,12051436,5
3479,12051436,5
1457,12051436,5
2034,12051436,5
5866110,12051436,5
5877705,12051436,5
8920,12051436,3
741,12051436,5
4148,12051436,5
16749,12051436,5
2711819,12051436,5
24771878,12051436,5
11989,12051436,5
23594757,12051436,5
31626789,12051436,5
1540,12051436,5
5848310,12051436,5
914,12051436,5
1017,12051436,5
1625,12051436,5
17158,12051436,5
2446,12051436,5
5864498,12051436,5
16886408,12051436,4
31626731,12051436,5
16886563,12051436,5
8213,12051436,5
9458,12051436,5
989,12051436,3
2234,12051436,5
2772,12051436,5
16686293,12051436,5
27654964,12051436,3
5866269,12051436,2
4028,12051436,5
5856217,12051436,5
8208,12051436,5
1702,12051436,5
4756,12051436,5
6849,12051436,5
11902,12051436,5
13497764,12051436,5
4761,12051436,5
735,12051436,5
8388,12051436,5
257,12051436,5
16685595,12051436,5
5850063,12051436,5
8569,12051436,5
15479,12051436,5
519,12051436,5
5844788,12051436,5
16883027,12051436,5
3412,12051436,5
6529112,12051436,5
2584163,12051436,5
32014419,12051436,5
14607,12051436,5
5848702,12051436,5
1116,12051436,5
600740,12051436,5
10657866,12051436,5
31627096,12051436,5
5866043,12051436,4
2774,12051436,5
5850043,12051436,5
4872,27746313,5
4871,27746313,4
2056,27746313,3
5855506,27746313,5
3838,27746313,5
874,27746313,3
8205,27746313,2
4080,27746313,5
8204,27746313,5
5881897,27746313,5
1396,27746313,5
5847985,27746313,5
15097,27746313,5
6535118,27746313,5
4450,27746313,1
10442,27746313,3
14629,27746313,5
856,27746313,1
8211,27746313,5
12525,27746313,5
5847748,27746313,5
5856170,27746313,3
900,27746313,5
5847773,27746313,3
2612,27746313,5
3222,27746313,1
15236,27746313,4
5850510,27746313,1
298,27746313,5
259,27746313,5
5847873,27746313,5
3188,27746313,4
16883640,27746313,5
5848221,27746313,2
6182,27746313,1
5904222,27746313,5
8207,27746313,5
2218,27746313,5
5850759,27746313,5
5847753,27746313,2
16886200,27746313,2
3829,27746313,5
15204,27746313,5
31626750,27746313,4
6646628,27746313,5
10289,27746313,5
5849545,27746313,5
27746709,27746313,5
43673570,27746313,5
16049117,27746313,5
2818,27746313,2
6382274,27746313,5
14043,27746313,4
541,27746313,5
5848932,27746313,5
5847713,27746313,2
14609,27746313,5
29323549,27746313,5
1389,27746313,5
8203,27746313,1
16050571,27746313,5
24602901,27746313,5
21492,27746313,5
5845154,27746313,5
5867019,27746313,5
6245567,27746313,5
5849913,27746313,1
8202,27746313,5
17008829,27746313,5
23595824,27746313,5
8600,27746313,5
8201,27746313,3
29321668,27746313,5
24604402,27746313,5
16891944,27746313,5
2692,27746313,5
29321887,27746313,4
8040,27746313,5
23595812,27746313,5
5866176,27746313,5
40614275,27746313,5
14611,27746313,4
38003828,27746313,5
5893869,27746313,1
16686314,27746313,2
5849514,27746313,5
7313,27746313,5
10149,27746313,5
3479,27746313,5
1457,27746313,5
2034,27746313,3
5866110,27746313,5
5877705,27746313,5
741,27746313,5
4148,27746313,5
16749,27746313,5
13822176,27746313,5
2711819,27746313,5
11989,27746313,5
23594757,27746313,5
31626789,27746313,5
1540,27746313,5
914,27746313,5
1017,27746313,5
5845247,27746313,5
2446,27746313,5
31626731,27746313,1
8213,27746313,1
9458,27746313,5
3264,27746313,5
989,27746313,5
2234,27746313,5
2772,27746313,5
16686293,27746313,5
27654964,27746313,5
5866269,27746313,5
4028,27746313,2
5856217,27746313,5
8208,27746313,5
1702,27746313,5
6849,27746313,5
11902,27746313,5
13497764,27746313,5
4761,27746313,5
735,27746313,3
8388,27746313,5
257,27746313,5
5850063,27746313,5
8569,27746313,5
519,27746313,5
5844788,27746313,5
16883027,27746313,5
3412,27746313,5
2584163,27746313,5
5848702,27746313,5
1116,27746313,5
600740,27746313,5
10657866,27746313,5
31627096,27746313,5
5866043,27746313,5
2774,27746313,5
5850043,27746313,5
12051436,27746313,5
4873,6417,5
4023,6417,4
4714,6417,1
14135,6417,4
20254,6417,5
904,6417,5
16886200,6417,1
15204,6417,5
5849545,6417,1
2818,6417,1
8387604,6417,4
8203,6417,5
6245567,6417,1
5866948,6417,5
5845345,6417,5
5865545,6417,5
29321668,6417,3
29321887,6417,3
8040,6417,2
5866176,6417,5
14611,6417,2
5849514,6417,4
5845066,6417,5
5880697,6417,5
8920,6417,5
16749,6417,3
2711819,6417,3
11989,6417,1
5845380,6417,5
5848310,6417,5
5894157,6417,5
5866269,6417,5
4028,6417,1
11902,6417,3
8388,6417,4
257,6417,1
24604395,6417,5
8569,6417,4
23596763,6417,5
15479,6417,5
6148904,6417,5
5844788,6417,5
5866043,6417,5
4873,5845187,5
4871,5845187,5
4714,5845187,3
18894,5845187,5
5849688,5845187,5
8205,5845187,4
1864,5845187,1
4080,5845187,2
8204,5845187,5
1396,5845187,1
5847985,5845187,3
14135,5845187,5
15097,5845187,5
4450,5845187,1
5877,5845187,5
5847712,5845187,5
14629,5845187,3
856,5845187,2
5847748,5845187,5
20254,5845187,5
5856170,5845187,4
900,5845187,5
2612,5845187,4
15236,5845187,3
24352356,5845187,5
5850510,5845187,2
259,5845187,2
5847873,5845187,4
3188,5845187,5
6468878,5845187,5
6182,5845187,2
5904222,5845187,5
8207,5845187,5
2218,5845187,1
5850759,5845187,5
5847753,5845187,1
8210,5845187,2
16886200,5845187,3
3829,5845187,5
6646628,5845187,1
10289,5845187,3
5849545,5845187,5
16049117,5845187,5
28728985,5845187,5
2818,5845187,2
14043,5845187,3
541,5845187,5
5848932,5845187,5
5847713,5845187,5
14609,5845187,5
29323549,5845187,1
1389,5845187,5
8203,5845187,5
21492,5845187,2
5849507,5845187,5
6245567,5845187,5
5866948,5845187,5
5849913,5845187,5
5865545,5845187,2
23595824,5845187,2
8600,5845187,5
8201,5845187,3
29321668,5845187,5
24604402,5845187,5
8200,5845187,5
8040,5845187,3
5866176,5845187,5
14611,5845187,1
5861424,5845187,5
5901926,5845187,5
16686314,5845187,5
5849514,5845187,2
5848103,5845187,5
5880697,5845187,5
1457,5845187,5
2034,5845187,5
16749,5845187,5
2711819,5845187,5
24771878,5845187,2
11989,5845187,4
31626789,5845187,5
5845380,5845187,5
5848310,5845187,5
914,5845187,5
5894157,5845187,3
2446,5845187,5
31626731,5845187,5
2772,5845187,5
16686293,5845187,5
5866269,5845187,5
4028,5845187,5
8208,5845187,5
1702,5845187,5
4756,5845187,5
6849,5845187,5
11902,5845187,5
13497764,5845187,5
4761,5845187,5
735,5845187,1
8388,5845187,3
257,5845187,5
5846738,5845187,2
5850063,5845187,5
8569,5845187,5
15479,5845187,5
6148904,5845187,5
16883027,5845187,1
3412,5845187,3
6529112,5845187,5
32014419,5845187,5
1116,5845187,5
5866043,5845187,5
5850043,5845187,5
12051436,5845187,5
6417,5845187,5
4871,21001,5
2056,21001,1
5855506,21001,5
18894,21001,4
5849688,21001,5
8205,21001,1
4080,21001,5
8204,21001,5
1396,21001,5
5847985,21001,5
15097,21001,5
5877,21001,5
5847712,21001,5
14629,21001,5
8211,21001,5
12525,21001,5
5847748,21001,5
5856170,21001,2
900,21001,5
5847773,21001,5
2612,21001,2
15236,21001,2
24352356,21001,5
5850510,21001,1
5847873,21001,5
3188,21001,3
16883640,21001,5
5848221,21001,1
5904222,21001,4
8207,21001,5
2218,21001,4
5850759,21001,5
5847753,21001,3
16886200,21001,1
3829,21001,1
15204,21001,5
6646628,21001,5
10289,21001,5
5849545,21001,5
27746709,21001,5
43673570,21001,5
16049117,21001,5
28728985,21001,5
2818,21001,2
8387604,21001,1
14043,21001,1
541,21001,5
5848932,21001,5
5847713,21001,5
14609,21001,5
29323549,21001,4
1389,21001,5
8203,21001,3
11842,21001,5
16050571,21001,5
24602901,21001,5
21492,21001,3
5849507,21001,4
5867019,21001,5
6245567,21001,5
5849913,21001,5
23595824,21001,5
8600,21001,5
8201,21001,1
29321668,21001,3
24604402,21001,5
16891944,21001,2
2692,21001,3
8200,21001,5
29321887,21001,5
23595812,21001,5
5866176,21001,5
40614275,21001,5
14611,21001,5
5861424,21001,5
5901926,21001,5
16686314,21001,5
5849514,21001,5
7313,21001,5
5848103,21001,5
10149,21001,3
3479,21001,5
1457,21001,5
2034,21001,5
5877705,21001,5
741,21001,5
4148,21001,5
16749,21001,5
13822176,21001,3
2711819,21001,5
11989,21001,5
23594757,21001,5
31626789,21001,5
29323165,21001,5
1540,21001,5
5848310,21001,5
914,21001,5
1017,21001,5
1625,21001,1
2446,21001,5
31626731,21001,1
989,21001,1
2234,21001,5
2772,21001,5
16686293,21001,5
27654964,21001,4
5866269,21001,3
4028,21001,5
5856217,21001,5
8208,21001,5
1702,21001,4
4756,21001,4
6849,21001,5
13497764,21001,5
4761,21001,5
735,21001,1
8388,21001,1
257,21001,5
5846738,21001,3
5850063,21001,5
8569,21001,4
19507055,21001,5
519,21001,5
5844788,21001,5
16883027,21001,5
3412,21001,5
6529112,21001,5
2584163,21001,5
32014419,21001,1
5848702,21001,5
1116,21001,5
600740,21001,5
10657866,21001,5
31627096,21001,5
5866043,21001,5
2774,21001,5
5850043,21001,5
12051436,21001,5
27746313,21001,5
5845187,21001,5
4872,16124601,5
4871,16124601,5
18894,16124601,1
8205,16124601,1
5847985,16124601,5
5877,16124601,5
5847748,16124601,5
5850510,16124601,5
5847873,16124601,5
5848221,16124601,5
8207,16124601,5
5850759,16124601,5
5847753,16124601,5
8210,16124601,2
16886200,16124601,5
10289,16124601,3
5849545,16124601,5
16049117,16124601,5
28728985,16124601,5
8387604,16124601,1
5848124,16124601,5
5848932,16124601,5
5847713,16124601,5
1389,16124601,2
24602901,16124601,5
5849507,16124601,5
5849913,16124601,5
23595824,16124601,2
24604402,16124601,5
14611,16124601,5
5893869,16124601,5
5861424,16124601,5
5901926,16124601,5
16686314,16124601,5
5849514,16124601,5
43678656,16124601,5
8920,16124601,1
31626789,16124601,5
43673590,16124601,5
5848310,16124601,5
1625,16124601,5
13821979,16124601,5
5847806,16124601,5
6167434,16124601,5
31626731,16124601,1
16686293,16124601,5
5849410,16124601,5
6849,16124601,2
24604395,16124601,5
5850063,16124601,5
8569,16124601,5
519,16124601,5
5844788,16124601,5
5850043,16124601,5
21001,16124601,5
4871,3076,4
2056,3076,5
5855506,3076,5
3838,3076,2
874,3076,4
18894,3076,3
5849688,3076,5
8205,3076,4
1864,3076,1
4080,3076,5
8204,3076,4
5881897,3076,5
1396,3076,5
15097,3076,5
5877,3076,5
5847712,3076,5
10442,3076,2
14629,3076,5
856,3076,1
8211,3076,5
12525,3076,5
8197,3076,3
5856170,3076,5
900,3076,5
2612,3076,5
3222,3076,1
15236,3076,5
24352356,3076,5
298,3076,5
10917,3076,1
40567205,3076,5
259,3076,5
5847873,3076,2
3188,3076,5
16883640,3076,5
6468878,3076,4
6182,3076,5
5904222,3076,5
8207,3076,5
2218,3076,5
8210,3076,3
16886200,3076,1
3829,3076,5
15204,3076,5
5860595,3076,5
31626750,3076,5
6646628,3076,5
10289,3076,5
5849545,3076,5
27746709,3076,5
43673570,3076,4
16049117,3076,5
28728985,3076,5
2818,3076,5
6382274,3076,5
8387604,3076,5
14043,3076,5
16883117,3076,5
541,3076,5
5848932,3076,5
14609,3076,5
29323549,3076,5
1389,3076,5
8203,3076,5
16050571,3076,5
24602901,3076,5
21492,3076,4
5845154,3076,5
5867019,3076,5
6245567,3076,5
5866948,3076,5
8202,3076,5
17008829,3076,5
23595824,3076,5
27747953,3076,5
36964376,3076,5
8600,3076,5
8201,3076,5
29321668,3076,5
5858999,3076,5
24604402,3076,5
16891944,3076,5
2692,3076,5
8200,3076,4
29321887,3076,5
8040,3076,5
23595812,3076,3
16883503,3076,5
5866176,3076,5
40614275,3076,5
38003828,3076,5
5865003,3076,5
5861424,3076,5
5901926,3076,5
16686314,3076,1
5849514,3076,2
7313,3076,5
12360649,3076,5
218,3076,5
5848103,3076,5
10149,3076,5
5732141,3076,5
5847716,3076,5
5933570,3076,5
3479,3076,5
1457,3076,5
2034,3076,5
5877705,3076,5
8920,3076,5
741,3076,5
4148,3076,5
16749,3076,5
13822176,3076,5
2711819,3076,5
24771878,3076,4
11989,3076,5
23594757,3076,3
31626789,3076,5
29323165,3076,5
1540,3076,5
43673590,3076,5
5848310,3076,5
914,3076,5
1017,3076,5
1625,3076,5
5894157,3076,5
16216912,3076,1
17158,3076,5
2446,3076,5
5864498,3076,5
31626731,3076,5
16886563,3076,5
8213,3076,4
9458,3076,5
3264,3076,5
989,3076,1
2234,3076,5
2772,3076,5
16686293,3076,5
27654964,3076,5
5866269,3076,5
4028,3076,5
5856217,3076,2
8208,3076,5
1702,3076,5
4756,3076,5
6849,3076,5
11902,3076,5
13497764,3076,5
4761,3076,5
735,3076,4
8388,3076,5
257,3076,5
16685595,3076,5
5850063,3076,3
8569,3076,5
15479,3076,5
519,3076,5
5844788,3076,5
16883027,3076,5
3412,3076,5
6529112,3076,5
2584163,3076,1
32014419,3076,5
14607,3076,5
5848702,3076,5
1116,3076,5
600740,3076,5
10657866,3076,5
31627096,3076,5
2774,3076,5
5850043,3076,5
12051436,3076,5
27746313,3076,5
5845187,3076,5
21001,3076,5
4872,16884635,1
4871,16884635,5
5849688,16884635,5
5847985,16884635,5
15097,16884635,4
6256669,16884635,5
5877,16884635,5
5847712,16884635,5
12525,16884635,2
5847748,16884635,5
5847773,16884635,1
24352356,16884635,5
5850510,16884635,5
5847873,16884635,1
5848221,16884635,1
8207,16884635,5
5850759,16884635,5
5847753,16884635,5
3829,16884635,3
15204,16884635,5
10289,16884635,3
5849545,16884635,5
27746709,16884635,5
16049117,16884635,5
28728985,16884635,5
541,16884635,1
5848124,16884635,5
5848932,16884635,5
5847713,16884635,5
14609,16884635,5
8203,16884635,2
16050571,16884635,5
5849507,16884635,5
6245567,16884635,2
5849913,16884635,5
27747953,16884635,5
8600,16884635,2
24604402,16884635,5
8200,16884635,5
29321887,16884635,5
5866176,16884635,3
5893869,16884635,3
5865003,16884635,5
5861424,16884635,5
5901926,16884635,5
16686314,16884635,5
5849514,16884635,5
43678656,16884635,4
5848103,16884635,5
5847716,16884635,3
1457,16884635,5
2034,16884635,3
5877705,16884635,1
16749,16884635,5
2711819,16884635,1
24771878,16884635,1
31626789,16884635,5
5848310,16884635,5
914,16884635,5
5894157,16884635,5
13821979,16884635,5
16216912,16884635,5
2446,16884635,5
6167434,16884635,5
31626731,16884635,3
2772,16884635,4
16686293,16884635,5
5866269,16884635,5
5849410,16884635,5
8208,16884635,5
1702,16884635,3
4756,16884635,2
11902,16884635,1
13497764,16884635,5
4761,16884635,5
257,16884635,3
24604395,16884635,5
5850063,16884635,5
3412,16884635,5
6529112,16884635,5
32014419,16884635,2
1116,16884635,5
5866043,16884635,4
5850043,16884635,5
12051436,16884635,5
5845187,16884635,5
21001,16884635,5
3076,16884635,5
5847712,10913,5
10442,10913,2
2218,10913,2
31626750,10913,5
43673570,10913,5
16050571,10913,5
5893869,10913,3
8213,10913,2
5866269,10913,5
4028,10913,5
13497764,10913,2
257,10913,4
5866043,10913,5
21001,10913,5
4872,5848696,1
4871,5848696,5
2056,5848696,1
18894,5848696,1
8205,5848696,2
5881897,5848696,5
5847985,5848696,1
6256669,5848696,5
5877,5848696,5
8211,5848696,2
5847748,5848696,5
900,5848696,1
5850510,5848696,3
40567205,5848696,5
5847873,5848696,5
5848221,5848696,5
5904222,5848696,1
8207,5848696,5
2218,5848696,2
5850759,5848696,5
5847753,5848696,5
8210,5848696,5
16886200,5848696,5
15204,5848696,1
31626750,5848696,1
