"node_1","node_2","edge"
5866703,23353913,2
5732141,23353913,2
8089905,23353913,1
15935088,23353913,2
23415526,23353913,3
3264,23353913,3
10459,23353913,4
23355909,23353913,4
8014881,23353913,1
12096270,23353913,3
3793,23353913,2
7945826,23353913,4
8037557,23353913,4
43652799,23353913,5
20989,23353913,3
7992354,23353913,2
23415348,23353913,4
7948780,23353913,5
23354030,21461,2
8088202,21461,1
7942584,21461,2
4039,21461,1
23415769,21461,1
898,21461,4
8067521,21461,1
7942317,21461,2
8027734,21461,1
36653352,21461,1
8046182,21461,1
18920292,21461,1
8124363,21461,1
20380425,21461,1
43652799,21461,1
116,2021,1
8564493,2021,1
703021,2021,1
528,2021,3
914,2021,1
40619116,2021,1
8937,2021,1
23353957,2021,1
1683,2021,1
8389110,2021,1
2818,2021,1
8387604,2021,1
8356,2021,1
7992563,2021,1
36651761,2021,1
566,2021,1
8160861,2021,1
171,2021,1
95,2021,1
557,2021,1
1702,2021,1
1917,2021,1
2446,2021,1
5438,2021,1
8848,2021,1
9588,2021,1
23354292,2021,2
28737644,2021,2
7997047,2021,1
2584163,2021,1
1797,2021,1
2034,2021,1
127,2021,1
1087,2021,1
2636,2021,2
8849,2021,3
279084,2021,2
7992704,2021,2
8009034,2021,2
9458,2021,1
37999108,2021,1
1864,2021,1
8109084,2021,3
16052,2021,1
7953399,2021,2
7313,2021,3
8203,2021,2
40572831,2021,2
946,2021,1
16334,2021,2
3793,2021,2
20989,2021,1
7992354,2021,1
7975798,2021,2
1898,2021,3
23353862,2021,2
4926,793,1
2033,793,1
2772,793,1
5989,793,2
207,793,2
914,793,4
1389,793,2
7975909,793,1
27312494,793,2
16051,793,3
7992563,793,1
10289,793,1
8075179,793,4
8160861,793,2
95,793,1
23353993,793,2
1014,793,3
23415613,793,2
24866037,793,1
24866033,793,2
23415769,793,3
2034,793,1
8067521,793,3
4028,793,2
23355478,793,3
1864,793,2
2741,793,2
7942410,793,1
8027734,793,5
27642780,793,3
5732141,793,1
8089905,793,2
15935088,793,1
8046182,793,3
36652001,793,2
7992354,793,1
8053070,793,2
7975798,793,2
23353862,793,3
21461,793,1
8042459,12747930,1
4756,12747930,1
171,12747930,1
7953300,12747930,2
1797,12747930,3
7943541,12747930,1
24866135,12747930,1
4926,8109737,4
2318,8109737,5
8935,8109737,1
8949,8109737,1
437,8109737,3
2033,8109737,3
7942472,8109737,2
259,8109737,1
8388,8109737,3
8564493,8109737,2
2433,8109737,4
16179,8109737,1
7941566,8109737,1
8004342,8109737,3
16120407,8109737,2
8663,8109737,3
4756,8109737,1
28143895,8109737,3
8504115,8109737,2
36653140,8109737,2
8938,8109737,1
8030034,8109737,3
24866876,8109737,1
40619116,8109737,3
24866885,8109737,2
40586915,8109737,2
40586779,8109737,4
989,8109737,4
8075644,8109737,5
23354107,8109737,4
23415270,8109737,5
8356,8109737,1
10289,8109737,1
171,8109737,3
2218,8109737,1
20537047,8109737,5
7175,8109737,1
4122,8109737,1
5438,8109737,1
7953300,8109737,3
8230066,8109737,2
2034,8109737,1
1087,8109737,1
7992704,8109737,3
13338,8109737,1
23415792,8109737,4
7943541,8109737,3
40572441,8109737,3
16052,8109737,3
28737663,8109737,2
23415526,8109737,4
3264,8109737,3
16044,8109737,3
10459,8109737,3
23355909,8109737,3
8014881,8109737,1
8037661,8109737,5
12096270,8109737,2
3793,8109737,2
8037557,8109737,3
43652799,8109737,4
7948780,8109737,5
23353913,8109737,5
4926,16510129,5
2318,16510129,3
8944,16510129,1
8949,16510129,1
437,16510129,3
2615,16510129,1
2033,16510129,3
40586828,16510129,3
8936,16510129,1
259,16510129,1
8388,16510129,3
2433,16510129,3
7941566,16510129,1
8663,16510129,4
4756,16510129,1
28143895,16510129,2
8504115,16510129,3
8938,16510129,1
8030034,16510129,5
24866876,16510129,1
40619116,16510129,4
989,16510129,5
8075644,16510129,4
23354107,16510129,3
23415270,16510129,5
8356,16510129,1
7992563,16510129,1
10289,16510129,1
171,16510129,3
2218,16510129,1
20537047,16510129,5
1917,16510129,2
4122,16510129,1
5438,16510129,1
7953300,16510129,3
24866037,16510129,2
1087,16510129,2
7992704,16510129,3
2572,16510129,2
13795289,16510129,1
7943541,16510129,1
28737663,16510129,1
8089905,16510129,2
23415526,16510129,3
16044,16510129,3
8037661,16510129,5
8094737,16510129,3
7951829,16510129,3
8109737,16510129,5
4926,23355936,5
2318,23355936,3
8935,23355936,1
8949,23355936,1
7941897,23355936,1
437,23355936,2
16050,23355936,1
2615,23355936,1
2033,23355936,2
8936,23355936,1
259,23355936,1
8388,23355936,3
2433,23355936,3
16179,23355936,1
5989,23355936,1
8663,23355936,3
28143895,23355936,2
8504115,23355936,2
8938,23355936,1
8030034,23355936,3
24866876,23355936,1
40619116,23355936,4
23355225,23355936,5
24866885,23355936,2
40572458,23355936,2
989,23355936,5
8075644,23355936,4
23354107,23355936,2
23415270,23355936,5
8356,23355936,1
10289,23355936,1
171,23355936,2
2218,23355936,1
20537047,23355936,5
5438,23355936,1
7953300,23355936,3
7962843,23355936,3
1087,23355936,1
7992704,23355936,3
23415792,23355936,2
7943541,23355936,1
24865629,23355936,3
28737663,23355936,1
23415526,23355936,4
16044,23355936,3
8037661,23355936,5
8109737,23355936,5
16510129,23355936,5
7942472,23355511,1
259,23355511,1
8078443,23355511,2
16179,23355511,2
7942661,23355511,2
8003680,23355511,2
1722,23355511,1
4148,23355511,1
7951167,23355511,1
8030034,23355511,3
24866876,23355511,2
8075179,23355511,3
7942596,23355511,4
15850599,23355511,3
23353993,23355511,1
2695,23355511,1
7953300,23355511,2
6245,23355511,3
7956800,23355511,1
7992704,23355511,1
13338,23355511,2
7948688,23355511,3
23356020,23355511,5
23355478,23355511,3
23354076,23355511,2
23415792,23355511,3
27642780,23355511,2
5866703,23355511,1
5732141,23355511,1
15935088,23355511,2
7944322,23355511,2
23415526,23355511,3
23355909,23355511,3
11049,23355511,5
23356023,23355511,3
7945826,23355511,3
8027177,23355511,3
8003652,23355511,3
20989,23355511,2
7992354,23355511,1
8015830,23355511,3
24865820,23355511,4
23415348,23355511,3
26239461,23355511,3
23353913,23355511,4
4624495,15621846,1
7942596,15621846,3
7953300,15621846,2
24866135,15621846,1
40619117,15621846,3
12747930,15621846,4
4929,24866523,2
8088202,24866523,3
4039,24866523,2
15850599,24866523,5
36652001,24866523,3
8203,24866523,4
7975820,24866523,5
8123588,8005348,2
20263,8005348,1
7941566,8005348,1
15505,8005348,5
4039,8005348,2
6245,8005348,5
8230066,8005348,3
898,8005348,2
23354076,8005348,5
8027734,8005348,5
24865629,8005348,4
23355909,8005348,4
18920292,8005348,3
21461,8005348,2
8078443,24866609,5
16033251,24866609,2
7948917,24866609,1
36651761,24866609,1
8369319,24866609,3
23355706,24866609,4
16334,24866609,3
8123588,7943834,5
8944,7943834,1
7942472,7943834,5
16179,7943834,1
7951167,7943834,1
7948917,7943834,2
7956800,7943834,3
8369319,7943834,5
24866087,7943834,3
13338,7943834,1
23354076,7943834,2
7943541,7943834,1
24865629,7943834,3
36653352,7943834,4
40572441,7943834,3
35724268,7943834,5
10459,7943834,4
18636,7943834,3
8597352,7943834,3
36651649,7943834,2
7948780,7943834,5
385,40586755,1
3840,40586755,1
2433,40586755,1
1389,40586755,1
3250,40586755,1
40572458,40586755,2
23415769,40586755,4
24866087,40586755,5
1087,40586755,1
2636,40586755,2
2572,40586755,2
15935088,40586755,1
40572831,40586755,5
23356023,40586755,3
3793,40586755,1
7992354,40586755,1
3840,27313029,1
8078443,27313029,3
16179,27313029,3
7941566,27313029,1
28143895,27313029,1
24866876,27313029,1
644,27313029,1
40619116,27313029,1
8016331,27313029,4
40586915,27313029,1
15850599,27313029,4
6245,27313029,3
7956800,27313029,2
8230066,27313029,2
24866033,27313029,4
36653205,27313029,4
2034,27313029,1
13338,27313029,3
7948688,27313029,5
23356020,27313029,5
23355478,27313029,4
23354076,27313029,3
23415792,27313029,3
8089905,27313029,1
15935088,27313029,1
7944322,27313029,5
8046182,27313029,3
23355909,27313029,4
11049,27313029,4
23356023,27313029,4
18920292,27313029,3
8027177,27313029,4
8037557,27313029,3
20380425,27313029,3
36651649,27313029,3
43652799,27313029,4
8003652,27313029,5
8015830,27313029,3
24865820,27313029,5
26239461,27313029,5
21461,27313029,2
23355511,27313029,5
23354030,27315691,4
33,27315691,1
15505,27315691,4
4039,27315691,3
9588,27315691,2
898,27315691,4
127,27315691,2
7992704,27315691,2
13338,27315691,1
9458,27315691,2
7942410,27315691,2
24865629,27315691,4
8940,27315691,2
8014881,27315691,1
18920292,27315691,3
21461,27315691,3
8005348,27315691,5
7940584,9397,1
8949,9397,1
2033,9397,1
3192,9397,1
385,9397,2
2772,9397,1
8074110,9397,4
16179,9397,1
528,9397,1
8450239,9397,1
17316,9397,1
4624495,9397,2
2427,9397,3
1084,9397,2
1722,9397,2
207,9397,1
914,9397,2
1389,9397,3
4148,9397,3
7164,9397,1
8938,9397,1
7951167,9397,3
7975909,9397,1
8030034,9397,5
8591317,9397,2
24866876,9397,1
16033009,9397,3
2695,9397,3
1087,9397,1
7992704,9397,2
13338,9397,1
4028,9397,1
23415792,9397,4
13795289,9397,1
2741,9397,1
5866703,9397,3
10917,9397,1
5732141,9397,2
8089905,9397,2
15935088,9397,2
23415526,9397,4
8014881,9397,1
7945826,9397,4
20989,9397,3
7992354,9397,2
23415348,9397,3
23353913,9397,4
23355511,9397,4
8123588,23355961,2
16629269,23355961,5
2318,23355961,2
8935,23355961,1
1689,23355961,3
2033,23355961,1
7942472,23355961,2
3192,23355961,1
3840,23355961,1
16179,23355961,1
8450239,23355961,2
17316,23355961,1
7948917,23355961,1
5438,23355961,1
7956800,23355961,2
24866037,23355961,3
8027555,23355961,3
2636,23355961,2
13338,23355961,1
23356020,23355961,3
23415792,23355961,3
2741,23355961,1
7943541,23355961,1
5732141,23355961,2
8089905,23355961,1
7952394,23355961,4
8046182,23355961,5
23415526,23355961,5
183502,23355961,3
8072601,23355961,5
8094737,23355961,4
26239461,23355961,4
7948693,23355961,5
4926,23415800,3
2318,23415800,2
8949,23415800,1
437,23415800,2
2033,23415800,2
7942472,23415800,1
259,23415800,1
8388,23415800,3
8564493,23415800,2
2433,23415800,3
16179,23415800,1
8004342,23415800,3
16120407,23415800,2
8663,23415800,3
28143895,23415800,3
8504115,23415800,2
36653140,23415800,3
8938,23415800,1
8030034,23415800,3
24866876,23415800,1
40619116,23415800,2
24866885,23415800,2
40586915,23415800,1
40586779,23415800,3
989,23415800,5
8075644,23415800,5
23354107,23415800,3
23415270,23415800,5
8356,23415800,1
10289,23415800,1
171,23415800,2
2218,23415800,1
20537047,23415800,4
4122,23415800,1
5438,23415800,2
7953300,23415800,3
8230066,23415800,1
2034,23415800,1
1087,23415800,1
7992704,23415800,3
13338,23415800,2
23415792,23415800,3
7943541,23415800,2
40572441,23415800,2
16052,23415800,3
28737663,23415800,1
23415526,23415800,4
3264,23415800,3
16044,23415800,3
10459,23415800,4
23355909,23415800,3
8014881,23415800,1
8037661,23415800,5
12096270,23415800,2
3793,23415800,2
8037557,23415800,3
43652799,23415800,4
7948780,23415800,5
23353913,23415800,5
8109737,23415800,5
16510129,23415800,4
23355936,23415800,5
7942472,8076469,2
5989,8076469,1
8450239,8076469,2
27312494,8076469,2
40586915,8076469,1
7948917,8076469,2
2818,8076469,2
8387604,8076469,2
23354107,8076469,2
10289,8076469,1
2446,8076469,2
5438,8076469,2
7956800,8076469,3
24866037,8076469,3
2584163,8076469,1
2636,8076469,2
4028,8076469,1
23354076,8076469,3
2741,8076469,1
8072601,8076469,5
8094737,8076469,3
7948693,8076469,5
23355961,8076469,5
7942472,12094870,2
20263,12094870,1
8388,12094870,1
8564493,12094870,3
2433,12094870,2
16179,12094870,2
8004342,12094870,3
16120407,12094870,2
528,12094870,1
741,12094870,1
28143895,12094870,1
36653140,12094870,3
207,12094870,1
8938,12094870,1
7975909,12094870,1
24866876,12094870,1
8016331,12094870,4
24866885,12094870,3
40586915,12094870,3
40586779,12094870,4
23354107,12094870,4
23415270,12094870,4
8356,12094870,1
7175,12094870,1
8230066,12094870,3
24866033,12094870,5
36653205,12094870,4
2034,12094870,1
13338,12094870,2
23415792,12094870,3
13795289,12094870,1
7943541,12094870,2
40572441,12094870,4
16052,12094870,3
7944322,12094870,3
8046182,12094870,3
3264,12094870,3
10459,12094870,4
23355909,12094870,3
8014881,12094870,1
12096270,12094870,3
18920292,12094870,3
3793,12094870,2
8037557,12094870,5
20380425,12094870,4
36651649,12094870,4
43652799,12094870,5
7948780,12094870,5
23353913,12094870,5
21461,12094870,2
8109737,12094870,5
27313029,12094870,5
23415800,12094870,5
4929,8111352,2
23354030,8111352,5
2318,8111352,1
856,8111352,1
8934,8111352,1
16050,8111352,1
8181,8111352,1
2615,8111352,1
8088202,8111352,3
40586828,8111352,3
8936,8111352,1
11901,8111352,1
259,8111352,1
385,8111352,1
8947,8111352,1
20263,8111352,1
3840,8111352,1
7941566,8111352,1
741,8111352,2
8450239,8111352,1
1084,8111352,1
8504115,8111352,2
644,8111352,2
1683,8111352,1
8356,8111352,1
21197,8111352,1
7992563,8111352,1
26788252,8111352,3
7942596,8111352,4
24865900,8111352,2
4039,8111352,3
15850599,8111352,4
2612,8111352,1
8001759,8111352,4
7955536,8111352,3
8942,8111352,1
7943541,8111352,3
8940,8111352,4
7975820,8111352,4
16334,8111352,4
36651649,8111352,3
20989,8111352,3
8053070,8111352,3
24866523,8111352,5
8123588,7946454,2
7942472,7946454,2
8564493,7946454,2
2433,7946454,1
16179,7946454,1
8004342,7946454,2
16120407,7946454,1
7942661,7946454,3
8003680,7946454,2
28143895,7946454,1
36653140,7946454,1
8938,7946454,1
24866876,7946454,1
24866885,7946454,2
40586915,7946454,1
40586779,7946454,3
23354107,7946454,3
23415270,7946454,3
8075179,7946454,3
7942596,7946454,3
23353993,7946454,2
7953300,7946454,3
7956800,7946454,2
8230066,7946454,2
2034,7946454,1
13338,7946454,1
23354076,7946454,3
23415792,7946454,4
7943541,7946454,1
24865629,7946454,5
36653352,7946454,3
40572441,7946454,4
16052,7946454,3
27642780,7946454,3
3264,7946454,3
10459,7946454,3
23355909,7946454,3
8014881,7946454,1
11049,7946454,3
12096270,7946454,2
3793,7946454,2
8037557,7946454,3
36651649,7946454,3
43652799,7946454,4
7948780,7946454,5
23353913,7946454,4
8109737,7946454,5
23355511,7946454,4
7943834,7946454,4
23415800,7946454,5
12094870,7946454,5
8123588,40619020,3
7940584,40619020,3
16179,40619020,2
8042459,40619020,1
8356,40619020,1
7956800,40619020,2
24866087,40619020,3
13338,40619020,2
23354076,40619020,3
13795289,40619020,1
7943541,40619020,2
24865629,40619020,3
36653352,40619020,4
40572441,40619020,3
5866703,40619020,3
36651649,40619020,3
7943834,40619020,5
7946454,40619020,5
7940584,8046754,1
2056,8046754,1
3840,8046754,1
4624495,8046754,1
914,8046754,1
40572458,8046754,1
1087,8046754,1
2636,8046754,2
2572,8046754,2
7943541,8046754,1
7953399,8046754,3
28737663,8046754,1
24866135,8046754,1
8597352,8046754,3
40586755,8046754,5
4926,23355751,1
7940584,23355751,2
33,23355751,2
8949,23355751,1
2056,23355751,3
8934,23355751,1
2033,23355751,1
259,23355751,1
8388,23355751,1
8074110,23355751,3
116,23355751,3
8564493,23355751,5
7941566,23355751,1
528,23355751,1
4756,23355751,1
16048,23355751,1
4590,23355751,1
28143895,23355751,2
1084,23355751,1
207,23355751,1
7164,23355751,1
8591317,23355751,1
644,23355751,1
3250,23355751,2
40619116,23355751,2
23358154,23355751,4
989,23355751,3
7334,23355751,2
8937,23355751,1
8063339,23355751,4
16033009,23355751,5
23353957,23355751,3
1683,23355751,1
7948917,23355751,1
21197,23355751,1
1625,23355751,2
24865900,23355751,1
7175,23355751,1
541,23355751,1
557,23355751,3
4122,23355751,1
7953300,23355751,3
2584163,23355751,2
13795289,23355751,1
2741,23355751,2
7943541,23355751,1
5866703,23355751,3
5732141,23355751,2
4697,23355751,4
7998333,23355751,5
8364917,23355751,3
23415331,23355751,4
29115920,23355751,5
33,17632641,1
8949,17632641,1
2056,17632641,1
8074110,17632641,3
8564493,17632641,3
528,17632641,1
4756,17632641,1
16048,17632641,1
4624495,17632641,1
28143895,17632641,1
207,17632641,1
24866876,17632641,1
23358154,17632641,3
989,17632641,3
7334,17632641,2
8937,17632641,1
8063339,17632641,5
16033009,17632641,5
23353957,17632641,3
1683,17632641,1
24865900,17632641,1
7175,17632641,1
557,17632641,3
3412,17632641,1
7953300,17632641,3
13795289,17632641,1
7943541,17632641,1
5732141,17632641,2
7998333,17632641,4
24866135,17632641,2
12747930,17632641,5
15621846,17632641,4
23355751,17632641,5
8123588,8009078,1
16629269,8009078,1
8949,8009078,2
12747649,8009078,1
8181,8009078,1
10443,8009078,1
7942472,8009078,5
259,8009078,1
20263,8009078,1
7941566,8009078,1
5989,8009078,1
16048,8009078,1
4624495,8009078,2
4590,8009078,1
8040,8009078,1
7951167,8009078,3
7975909,8009078,1
24866876,8009078,1
1683,8009078,1
7948917,8009078,3
21197,8009078,1
2218,8009078,1
7175,8009078,1
298,8009078,1
541,8009078,2
2612,8009078,1
7953300,8009078,3
7956800,8009078,4
8369319,8009078,5
24866087,8009078,4
8942,8009078,1
13795289,8009078,1
7943541,8009078,2
35724268,8009078,5
10459,8009078,4
24866135,8009078,3
18636,8009078,4
8597352,8009078,4
7948780,8009078,5
12747930,8009078,5
15621846,8009078,5
7943834,8009078,5
17632641,8009078,5
7942472,27311662,3
16179,27311662,3
3823,27311662,4
3412,27311662,1
7956800,27311662,3
13338,27311662,3
23354076,27311662,4
13795289,27311662,1
7943541,27311662,2
24865629,27311662,5
36653352,27311662,4
40572441,27311662,5
36651649,27311662,4
7954476,27311662,5
7943834,27311662,5
7946454,27311662,5
40619020,27311662,5
1689,23354322,1
3840,23354322,1
8078443,23354322,3
16179,23354322,2
7941566,23354322,1
28143895,23354322,1
7975909,23354322,1
24866876,23354322,2
644,23354322,1
40619116,23354322,2
8937,23354322,1
7948917,23354322,2
7992563,23354322,1
15850599,23354322,4
9283,23354322,3
6245,23354322,3
7956800,23354322,3
2034,23354322,1
13338,23354322,3
7948688,23354322,4
23356020,23354322,5
23355478,23354322,3
23354076,23354322,3
23415792,23354322,4
13795289,23354322,1
2741,23354322,1
10917,23354322,1
8089905,23354322,2
15935088,23354322,2
7944322,23354322,4
10459,23354322,4
23355909,23354322,3
8014881,23354322,1
8037661,23354322,5
11049,23354322,4
23356023,23354322,5
8027177,23354322,4
8037557,23354322,4
8003652,23354322,4
8015830,23354322,5
24865820,23354322,4
26239461,23354322,5
23355511,23354322,5
27313029,23354322,5
8123588,562490,2
16629269,562490,3
2318,562490,3
33,562490,3
8944,562490,2
8949,562490,4
856,562490,2
2056,562490,5
7941897,562490,3
12556,562490,2
16050,562490,2
21434,562490,2
7975870,562490,2
8044808,562490,3
12747649,562490,2
1689,562490,5
8181,562490,3
10443,562490,3
2615,562490,3
8936,562490,3
11901,562490,2
259,562490,3
18803,562490,2
385,562490,3
2772,562490,5
8947,562490,3
3840,562490,3
116,562490,5
2433,562490,5
16054,562490,2
14043,562490,3
16179,562490,4
8042459,562490,3
5989,562490,3
8663,562490,5
741,562490,3
8450239,562490,4
4756,562490,3
17316,562490,5
4590,562490,4
28143895,562490,4
1084,562490,4
207,562490,3
7164,562490,3
8040,562490,3
8938,562490,4
7951167,562490,4
7975909,562490,4
8591317,562490,3
3250,562490,4
40572458,562490,4
7334,562490,4
8937,562490,4
23353957,562490,5
16033251,562490,4
1683,562490,3
2818,562490,5
7992563,562490,3
26788252,562490,5
10289,562490,4
171,562490,4
2218,562490,4
24865900,562490,5
95,562490,4
7175,562490,4
298,562490,3
541,562490,3
557,562490,5
1014,562490,5
1702,562490,5
1917,562490,5
2446,562490,5
2612,562490,3
2695,562490,5
3412,562490,4
4122,562490,5
5438,562490,5
8848,562490,5
9283,562490,5
9588,562490,5
7953300,562490,5
7962843,562490,5
8199741,562490,5
23354292,562490,5
23415613,562490,5
28737644,562490,5
31665633,562490,5
127,562490,5
1087,562490,5
13338,562490,3
8942,562490,3
2741,562490,4
8364917,562490,5
7944322,562490,5
946,562490,5
7975395,562490,5
12096270,562490,5
23356023,562490,5
8123588,23353884,2
4926,23353884,3
2318,23353884,2
8935,23353884,3
1844,23353884,3
8949,23353884,3
856,23353884,2
2056,23353884,4
7941897,23353884,2
8377,23353884,4
12556,23353884,2
16050,23353884,2
21434,23353884,2
7975870,23353884,2
8044808,23353884,2
12747649,23353884,2
8181,23353884,3
10443,23353884,2
2615,23353884,3
2033,23353884,4
11901,23353884,2
3192,23353884,2
259,23353884,3
18803,23353884,2
2772,23353884,3
8947,23353884,2
16054,23353884,2
7941566,23353884,3
528,23353884,3
741,23353884,3
4756,23353884,4
17316,23353884,4
4590,23353884,2
1084,23353884,3
1722,23353884,5
8504115,23353884,5
36653140,23353884,5
8040,23353884,2
8938,23353884,3
7951167,23353884,5
7975909,23353884,3
8591317,23353884,4
8063339,23353884,5
1683,23353884,3
8356,23353884,3
36651761,23353884,4
2218,23353884,3
24865900,23353884,3
2612,23353884,2
3412,23353884,3
5438,23353884,4
1797,23353884,5
9954894,23353884,5
37999108,23353884,5
7943541,23353884,3
8589304,23353884,5
28737663,23353884,4
8074505,23353884,5
