"node_1","node_2","edge"
435,8624374,2
1702,8624374,2
8608137,8624374,1
2868,8624374,1
188,8624374,3
12132,8624374,4
8295,8624374,3
6113,8624374,2
592,8624374,5
1778,8624374,4
8614742,8624374,2
14735,8624374,2
8606220,8624374,1
14721,8624374,3
2218,8624374,1
12325,8624374,2
8665512,8624374,4
40613087,8624374,4
2142,8624374,3
40618667,8624374,1
8609515,8624374,4
8719342,8624374,3
4756,8624374,2
10484,8624374,2
8711877,8624374,3
40613821,8624374,1
40618695,8624374,2
3394,9288,1
576,9288,1
4160,9288,3
8292,9288,2
6249,9288,3
8284,9288,2
4772,9288,1
20505,9288,5
20162,9288,1
1932,9288,1
856,9288,5
8608494,9288,1
8289,9288,1
1457,9288,2
8299,9288,1
8313,9288,3
8609822,9288,3
198,9288,5
2772,9288,1
31965275,9288,1
8604286,9288,3
130,9288,2
2513,9288,3
2911,9288,3
3840,9288,2
8294,9288,1
2566,9288,3
3902,9288,1
3250,9288,2
35953,9288,1
8620056,9288,5
8646196,9288,3
244,9288,1
1702,9288,1
3479,9288,2
14737,9288,1
19001,9288,1
8608821,9288,1
2868,9288,5
188,9288,4
8620885,9288,1
12132,9288,3
8295,9288,2
6113,9288,4
8639133,9288,4
8291,9288,2
8610302,9288,1
8735439,9288,2
8614742,9288,5
8300,9288,1
8606387,9288,2
14735,9288,1
8606220,9288,4
14721,9288,4
650,9288,2
8608766,9288,1
12325,9288,5
8732690,9288,3
8809324,9288,2
8665512,9288,5
2961,9288,1
40618667,9288,2
8609515,9288,5
8719342,9288,5
8711877,9288,5
40618695,9288,2
16364,9288,3
2633,9288,1
8624374,9288,3
574,8821967,1
576,8821967,2
20726,8821967,1
4772,8821967,4
20585,8821967,5
19502,8821967,5
20162,8821967,5
8289,8821967,1
8299,8821967,2
898,8821967,2
31966351,8821967,5
8283,8821967,1
20257,8821967,3
8769667,8821967,4
20942,8821967,5
2904,8821967,1
8620885,8821967,1
8705761,8821967,1
8639133,8821967,5
8606778,8821967,4
8735439,8821967,1
8606387,8821967,3
8608766,8821967,2
8809324,8821967,3
20465,8821967,5
2961,8821967,2
8621083,8821967,2
8606396,8821967,5
8802517,8821967,4
8703800,8821967,2
3765756,8821967,5
15467,8725691,1
40613652,8725691,5
8693028,8725691,1
8604286,8725691,2
3840,8725691,1
27709869,8725691,1
8608821,8725691,1
943,8725691,2
8681566,8725691,2
27730085,8725691,1
3280822,8725691,1
1854,8725691,1
8614763,8725691,1
40618673,8725691,1
14730,8725691,2
10947198,8725691,2
40613087,8725691,1
479,8725691,1
8662953,8725691,1
40618667,8725691,1
8719342,8725691,1
8735428,8725691,3
8802517,8725691,3
8884534,8725691,2
10944306,8725691,3
18377,8725691,1
9073238,8792914,1
4160,8792914,1
8292,8792914,1
4912,8792914,1
15467,8792914,3
8680748,8792914,1
6233,8792914,4
8281,8792914,1
8693028,8792914,3
1457,8792914,2
8759569,8792914,3
8657926,8792914,1
8604286,8792914,2
27709869,8792914,1
18615,8792914,1
3403,8792914,1
943,8792914,3
8663791,8792914,2
8681566,8792914,5
27730085,8792914,1
900,8792914,1
12325,8792914,1
8614763,8792914,1
40618673,8792914,1
14730,8792914,1
10947198,8792914,2
40613087,8792914,2
2142,8792914,1
8662953,8792914,2
8609515,8792914,2
8735428,8792914,3
8802517,8792914,3
2880,8792914,2
8884534,8792914,1
40613821,8792914,1
18377,8792914,1
8725691,8792914,2
574,8806648,1
3394,8806648,2
13118,8806648,2
8285,8806648,1
8608943,8806648,5
5345,8806648,5
21091,8806648,2
8604286,8806648,1
9260,8806648,3
513,8806648,3
8294,8806648,1
3902,8806648,3
1974,8806648,3
35953,8806648,1
24785694,8806648,4
3403,8806648,4
19001,8806648,1
8609327,8806648,1
8663791,8806648,3
188,8806648,3
11549569,8806648,3
3841,8806648,1
24775978,8806648,5
36841259,8806648,2
8735439,8806648,1
8807820,8806648,4
1778,8806648,1
8614742,8806648,1
14734,8806648,1
8300,8806648,1
8701436,8806648,1
8799523,8806648,2
14721,8806648,1
2218,8806648,1
3823,8806648,2
8604296,8806648,1
8611972,8806648,4
8828660,8806648,3
16673319,8806648,1
24766493,8806648,3
14730,8806648,2
8608149,8806648,3
479,8806648,1
8760309,8806648,1
8804995,8806648,1
8606835,8806648,1
8719342,8806648,2
8725691,8806648,1
8792914,8806648,1
3394,8611726,1
9073238,8611726,5
18423,8611726,2
8282,8611726,1
4912,8611726,3
15467,8611726,3
8680748,8611726,3
13118,8611726,2
6233,8611726,5
12632,8611726,1
788,8611726,1
8693028,8611726,5
1457,8611726,4
8759569,8611726,5
5345,8611726,1
8604286,8611726,3
6444,8611726,1
27709869,8611726,2
22184912,8611726,1
35953,8611726,1
24785694,8611726,1
18615,8611726,1
3403,8611726,1
19001,8611726,1
8608821,8611726,1
8609327,8611726,1
943,8611726,5
12132,8611726,1
8681566,8611726,5
27730085,8611726,2
24851118,8611726,1
24775978,8611726,2
695,8611726,2
3280822,8611726,1
8609479,8611726,1
8701436,8611726,2
8606220,8611726,2
2218,8611726,1
40618673,8611726,3
8809324,8611726,2
40613087,8611726,4
8662953,8611726,3
8609515,8611726,4
8703695,8611726,1
8802517,8611726,4
28114451,8611726,1
2880,8611726,3
8884534,8611726,3
18377,8611726,2
8725691,8611726,3
8792914,8611726,3
3394,21079,4
8292,21079,1
6249,21079,1
13118,21079,2
8285,21079,3
8608943,21079,5
8288,21079,1
9329,21079,1
8657926,21079,4
5345,21079,4
2772,21079,1
31965275,21079,1
958,21079,1
21091,21079,5
8604286,21079,2
9260,21079,1
566,21079,1
1625,21079,1
3840,21079,1
8294,21079,2
15479,21079,2
1992407,21079,2
8290,21079,1
1974,21079,5
35953,21079,5
3403,21079,3
19001,21079,3
8608821,21079,1
8711544,21079,1
8663791,21079,5
188,21079,5
11549569,21079,5
8620885,21079,1
8705761,21079,5
8295,21079,2
2034,21079,1
36841259,21079,3
8807820,21079,5
1778,21079,2
14734,21079,2
8609479,21079,1
2695,21079,1
8300,21079,1
8606387,21079,1
8799523,21079,2
2218,21079,1
3823,21079,5
8604254,21079,2
8604296,21079,1
8828660,21079,4
16673319,21079,3
24766493,21079,5
19002,21079,1
2142,21079,1
8804995,21079,3
4122,21079,1
28114451,21079,1
40618695,21079,3
8792914,21079,2
8806648,21079,5
3394,8928832,2
8292,8928832,2
8805496,8928832,3
8285,8928832,2
8608943,8928832,5
8663053,8928832,1
5345,8928832,2
21091,8928832,2
8604286,8928832,1
9260,8928832,1
8294,8928832,1
1974,8928832,3
35953,8928832,2
3403,8928832,2
19001,8928832,2
8608821,8928832,1
8663791,8928832,4
188,8928832,4
11549569,8928832,4
8681566,8928832,1
36841259,8928832,3
8610302,8928832,1
8807820,8928832,5
1778,8928832,1
14734,8928832,1
8799523,8928832,1
2218,8928832,1
3823,8928832,2
8604296,8928832,1
8828660,8928832,4
16673319,8928832,2
24766493,8928832,4
19002,8928832,1
2142,8928832,1
8662953,8928832,3
8804995,8928832,2
8703695,8928832,4
40618695,8928832,2
18377,8928832,3
8792914,8928832,1
8806648,8928832,4
21079,8928832,5
8769667,10936540,2
12132,10936540,1
40618669,10936540,1
650,10936540,1
8606396,10936540,3
8809948,10936540,2
576,8825950,1
20726,8825950,5
19502,8825950,3
14720,8825950,4
898,8825950,2
20942,8825950,3
1020,8825950,5
24785694,8825950,2
8609327,8825950,1
8663791,8825950,4
8620885,8825950,2
8606778,8825950,1
8291,8825950,1
8735439,8825950,1
8711414,8825950,2
19117,8825950,5
8608766,8825950,3
20465,8825950,3
8620082,8825950,5
2961,8825950,1
2648,8825950,4
27706553,8825950,2
8825951,8825950,5
40618695,8825950,1
8703800,8825950,4
8663053,8608922,2
35953,8608922,1
27730085,8608922,5
8609307,8608922,5
18380,8608922,1
10944306,8608922,4
18377,8608922,5
14376,8722149,3
3399795,8722149,5
20505,8722149,1
898,8722149,1
8621015,8722149,5
2303,8722149,5
8799389,8722149,1
8769667,8722149,1
8644744,8722149,1
8620056,8722149,3
2961,8722149,1
8621083,8722149,1
8606835,8722149,4
3765756,8722149,2
574,40618668,1
4160,40618668,1
856,40618668,1
1457,40618668,2
2513,40618668,1
2911,40618668,1
566,40618668,1
1625,40618668,1
8712203,40618668,2
8692637,40618668,2
3479,40618668,2
8608821,40618668,1
8713598,40618668,1
12132,40618668,1
257,40618668,1
8711414,40618668,2
3280822,40618668,3
8701436,40618668,2
8606220,40618668,1
8614763,40618668,2
8732690,40618668,3
22198909,40618668,4
40618667,40618668,1
4756,40618668,1
10484,40618668,3
8792888,40618668,3
40618695,40618668,1
576,8609410,2
6249,8609410,1
20585,8609410,4
19502,8609410,4
20162,8609410,2
1932,8609410,1
856,8609410,2
8657926,8609410,4
8609822,8609410,1
31966351,8609410,1
198,8609410,1
2513,8609410,1
3840,8609410,1
15479,8609410,3
2725,8609410,1
24785694,8609410,1
244,8609410,1
8711544,8609410,1
2868,8609410,1
188,8609410,1
8620885,8609410,1
8705761,8609410,5
8681566,8609410,1
6113,8609410,1
8606778,8609410,1
36841259,8609410,3
8614742,8609410,1
8635374,8609410,4
8606387,8609410,2
8606220,8609410,1
14721,8609410,1
8613308,8609410,3
8620422,8609410,1
2218,8609410,1
3823,8609410,3
12325,8609410,2
8604296,8609410,1
8732690,8609410,2
8809324,8609410,1
8665512,8609410,2
20465,8609410,1
40615974,8609410,1
40618667,8609410,1
8609515,8609410,3
8719342,8609410,3
4756,8609410,1
8802517,8609410,3
27706553,8609410,1
8711877,8609410,2
40618695,8609410,1
8703800,8609410,2
3765756,8609410,1
8624374,8609410,1
9288,8609410,3
8821967,8609410,3
8792914,8609410,1
21079,8609410,2
15467,8663170,3
8284,8663170,1
8761650,8663170,2
1625,8663170,1
18615,8663170,2
1702,8663170,1
3403,8663170,2
8608821,8663170,1
8663791,8663170,5
14734,8663170,1
8608142,8663170,1
900,8663170,1
8614763,8663170,2
14730,8663170,1
19002,8663170,1
2142,8663170,2
8735428,8663170,4
40618695,8663170,1
8725691,8663170,2
8792914,8663170,3
8806648,8663170,2
21079,8663170,3
8928832,8663170,3
8286,9134251,2
4912,9134251,1
21158,9134251,2
8756853,9134251,1
8805496,9134251,5
8608943,9134251,1
8289,9134251,1
1116,9134251,1
1457,9134251,1
8604248,9134251,3
8759569,9134251,5
8803776,9134251,5
566,9134251,1
3840,9134251,1
15479,9134251,1
1992407,9134251,1
3902,9134251,1
27709869,9134251,1
1974,9134251,1
24785694,9134251,2
7313,9134251,3
1702,9134251,1
2904,9134251,1
3479,9134251,1
19001,9134251,1
8608137,9134251,1
8609327,9134251,1
8713598,9134251,2
24776373,9134251,2
695,9134251,1
257,9134251,2
14739,9134251,1
8735439,9134251,1
8711414,9134251,1
8606387,9134251,1
14735,9134251,1
900,9134251,1
8606220,9134251,2
8663150,9134251,4
8799523,9134251,2
8608766,9134251,1
2218,9134251,2
8614763,9134251,3
8732690,9134251,2
8621083,9134251,1
40618667,9134251,2
8609177,9134251,3
4756,9134251,2
4122,9134251,2
28114451,9134251,1
21022,9134251,3
40618695,9134251,2
40618668,9134251,5
14376,8680806,1
513,8680806,1
24785694,8680806,1
3403,8680806,1
29731586,8680806,1
8799523,8680806,1
8613308,8680806,3
8620422,8680806,3
8604296,8680806,2
8732690,8680806,3
16673319,8680806,1
8609307,8680806,2
479,8680806,2
8719342,8680806,3
4756,8680806,1
27706553,8680806,2
8725691,8680806,2
8806648,8680806,2
8609410,8680806,3
6249,27643517,1
20726,27643517,1
40613652,27643517,1
14720,27643517,1
3840,27643517,1
529,27643517,1
244,27643517,1
3403,27643517,2
8608137,27643517,1
8735439,27643517,2
8711414,27643517,1
8608142,27643517,2
8606387,27643517,1
8799523,27643517,1
8608766,27643517,1
14730,27643517,1
479,27643517,3
8621083,27643517,1
8719342,27643517,4
8725691,27643517,2
8806648,27643517,2
8680806,27643517,5
