"node_1","node_2","edge"
1915,2688,5
2772,2688,5
2818,2688,5
3050,2688,5
3224,2688,2
3615,2688,5
3839,2688,5
3840,2688,5
3902,2688,5
4677,2688,5
10858177,2688,5
11040309,2688,5
11051867,2688,5
11052345,2688,5
11054111,2688,5
11055209,2688,5
11590602,2688,5
11684186,2688,5
11784829,2688,5
12067,2688,5
11266096,2688,3
28987295,2688,5
11939,2688,5
11051431,2688,2
12256,2688,5
1025,2688,5
3394,2688,5
6964,2688,1
7991,2688,5
11935,2688,5
2606106,2688,5
8732075,2688,5
16447,2688,2
8569,2688,2
10717227,2688,3
6367951,2688,5
10691644,2688,5
2695,2688,5
10244406,2688,5
15900,2688,5
546,2688,5
2021,2688,5
8216456,2688,5
11052449,2688,3
1427,2688,5
1625,2688,4
2938,2688,5
16442,2688,5
8952778,2688,5
11647821,2688,3
3053,2688,5
11657697,2688,5
11228538,2688,5
16480,2688,5
2741,2688,3
11040314,2688,5
412,2688,5
1096,2688,3
17564457,2688,5
8641517,2688,5
11673428,2688,5
11425292,2688,5
11308836,2688,5
191,2688,5
385,2688,5
519,2688,5
528,2688,5
592,2688,5
656,2688,5
668,2688,3
914,2688,5
946,2688,3
1084,2688,5
1204,2688,1
1233,2688,5
1864,2688,5
1926,2688,5
2648,2688,5
2719,2688,5
3200,2688,3
63632,2688,5
2378089,2688,5
8771137,2688,5
10244410,2688,5
10763218,2688,1
11030127,2688,5
11040292,2688,5
11051794,2688,5
11052102,2688,3
11162183,2688,5
11240764,2688,1
11248518,2688,5
11374884,2688,5
11860654,2688,5
16645574,2688,5
27689157,2688,5
28136704,2688,5
40617133,2688,5
43557703,2688,5
2034,2688,5
12089396,2688,5
23214460,2688,3
8331868,2688,1
39992074,2688,1
10048,2688,5
33,2688,5
198,2688,5
207,2688,5
773,2688,2
2679,2688,5
16352931,2688,5
10681553,2688,3
12786,2688,2
1039,2688,5
1499,2688,5
401,2688,5
566,2688,1
11438909,2688,5
26993912,2688,5
10231755,2688,5
11379973,2688,5
17,2688,5
2586,2688,5
11051693,2688,1
10244420,2688,3
645,2688,5
11162680,2688,5
11778250,2688,4
16262,2688,5
16437,2688,5
839,2688,5
2067,2688,5
2175,2688,5
8313,2688,5
11040298,2688,4
11541490,2688,5
40619263,2688,5
13709725,2688,5
4050,2688,2
10244543,2688,5
11133,2688,5
13712763,2688,5
26789132,2688,5
3689180,2688,5
11587032,2688,5
19537,2688,4
17272,2688,5
8553086,2688,2
11859644,2688,3
14,2688,5
145,2688,5
170,2688,5
212,2688,5
214,2688,5
1116,2688,5
1277,2688,2
1329,2688,5
1692,2688,5
1702,2688,1
1758,2688,5
2124,2688,5
2205,2688,5
3264,2688,5
7313,2688,5
7727,2688,5
8663,2688,5
9190,2688,5
15076,2688,5
16436,2688,4
11038574,2688,5
11053263,2688,5
11249399,2688,5
11502738,2688,5
16352271,2688,5
16640049,2688,5
16644863,2688,5
16785097,2688,5
24782042,2688,5
31495606,2688,5
39949169,2688,5
40134482,2688,5
40619439,2688,5
11197,2688,5
10244941,2688,5
11263615,2688,5
11053194,2688,5
11324381,2688,1
16642128,2688,2
40619298,2688,5
14550,2688,2
331,2688,3
16435,2688,2
1559,2688,5
39949001,2688,1
11367386,2688,5
40619365,2688,4
43559701,2688,5
4245507,2688,5
544,2688,5
2572,2688,5
259,10244906,5
29334861,10244906,5
391,10244906,5
1174,10244906,5
2722,10244906,2
41805804,10244906,5
3626,10244906,1
3225,10244906,2
11690782,10244906,2
8784,10244906,5
298,10244906,5
7543,10244906,3
12969,10244906,4
11040288,10244906,5
435,10244906,5
958,10244906,5
2675,10244906,5
2710,10244906,5
4681,10244906,1
6013,10244906,5
18902,10244906,5
10233402,10244906,5
11538525,10244906,5
4683,10244906,5
2725,10244906,2
2886,10244906,5
39714,10244906,5
11052838,10244906,5
644,10244906,5
11038778,10244906,5
947,10244906,5
6972590,10244906,3
943,10244906,5
10244449,10244906,3
11052119,10244906,2
12075546,10244906,5
13691,10244906,1
11144193,10244906,5
1057,10244906,5
279084,10244906,5
576,10244906,2
11301267,10244906,5
11374726,10244906,5
311,10244906,5
204,10244906,2
257,10244906,5
513,10244906,5
648,10244906,5
741,10244906,5
900,10244906,1
1070,10244906,3
1087,10244906,5
1147,10244906,2
1363,10244906,5
1457,10244906,1
1915,10244906,2
2772,10244906,3
2818,10244906,4
3050,10244906,5
3615,10244906,3
3839,10244906,1
3840,10244906,5
3902,10244906,3
4677,10244906,3
10858177,10244906,5
11040309,10244906,3
11051867,10244906,5
11052345,10244906,5
11054111,10244906,3
11055209,10244906,5
11590602,10244906,5
11784829,10244906,5
17564432,10244906,1
11499566,10244906,3
12067,10244906,2
28987295,10244906,5
11939,10244906,5
12256,10244906,5
1025,10244906,5
3394,10244906,2
7991,10244906,5
11935,10244906,1
2606106,10244906,3
8732075,10244906,5
16447,10244906,1
6367951,10244906,5
10691644,10244906,3
2695,10244906,4
10244406,10244906,1
15900,10244906,3
546,10244906,5
2021,10244906,5
8216456,10244906,4
1427,10244906,5
1625,10244906,2
2938,10244906,5
16442,10244906,2
8952778,10244906,5
3053,10244906,5
11657697,10244906,2
11228538,10244906,5
11487317,10244906,5
16480,10244906,5
11040314,10244906,5
1656,10244906,2
412,10244906,2
11768856,10244906,1
17564457,10244906,5
8641517,10244906,3
11673428,10244906,1
11425292,10244906,5
11308836,10244906,3
191,10244906,5
385,10244906,5
519,10244906,5
528,10244906,5
592,10244906,4
656,10244906,4
668,10244906,1
914,10244906,5
1084,10244906,5
1233,10244906,5
1864,10244906,5
1926,10244906,2
2648,10244906,5
2719,10244906,5
63632,10244906,3
2378089,10244906,5
8771137,10244906,2
10244410,10244906,5
11030127,10244906,5
11040292,10244906,5
11051794,10244906,5
11052102,10244906,3
11162183,10244906,5
11248518,10244906,3
11860654,10244906,5
16645574,10244906,5
27689157,10244906,5
28136704,10244906,5
40617133,10244906,5
43557703,10244906,5
2034,10244906,2
12089396,10244906,2
40625953,10244906,5
11173346,10244906,3
17528070,10244906,5
10244754,10244906,1
10048,10244906,1
33,10244906,5
198,10244906,3
207,10244906,5
773,10244906,1
2679,10244906,1
16352931,10244906,5
1039,10244906,4
1499,10244906,5
401,10244906,2
11438909,10244906,5
26993912,10244906,5
10231755,10244906,3
11379973,10244906,5
17,10244906,5
2586,10244906,3
11051693,10244906,1
645,10244906,1
40625924,10244906,4
11162680,10244906,2
11778250,10244906,1
16262,10244906,5
16437,10244906,5
839,10244906,3
2067,10244906,3
2175,10244906,1
8313,10244906,5
11040298,10244906,1
11541490,10244906,2
40619263,10244906,5
13709725,10244906,2
10244543,10244906,1
11133,10244906,1
11736990,10244906,5
40619314,10244906,1
11399223,10244906,1
11282619,10244906,2
13712763,10244906,2
26789132,10244906,5
3689180,10244906,5
11587032,10244906,5
19537,10244906,3
17272,10244906,4
11859644,10244906,1
14,10244906,2
145,10244906,5
170,10244906,5
212,10244906,5
214,10244906,5
1116,10244906,5
1277,10244906,1
1329,10244906,5
1692,10244906,5
1758,10244906,5
2124,10244906,5
2205,10244906,5
3264,10244906,5
7313,10244906,5
7727,10244906,5
8663,10244906,3
9190,10244906,5
15076,10244906,5
16436,10244906,4
11053263,10244906,2
11249399,10244906,5
11502738,10244906,5
16352271,10244906,5
16640049,10244906,5
16644863,10244906,2
16785097,10244906,5
24782042,10244906,5
31495606,10244906,5
39949169,10244906,5
40134482,10244906,5
40619439,10244906,5
11197,10244906,5
29315578,10244906,1
40625581,10244906,5
11263615,10244906,1
11053194,10244906,1
10244471,10244906,1
11689228,10244906,3
40619298,10244906,3
10230741,10244906,4
16103923,10244906,4
26991582,10244906,1
331,10244906,5
16435,10244906,3
1559,10244906,5
11701510,10244906,5
11367386,10244906,2
40619365,10244906,1
43559701,10244906,3
4245507,10244906,5
16643801,10244906,1
544,10244906,5
2572,10244906,5
2688,10244906,5
259,11439123,1
391,11439123,5
11823939,11439123,5
8784,11439123,5
298,11439123,5
7543,11439123,1
435,11439123,3
958,11439123,5
2675,11439123,5
2710,11439123,5
3473,11439123,2
18902,11439123,5
10233402,11439123,4
11654936,11439123,3
11053279,11439123,5
2886,11439123,3
39714,11439123,4
11052838,11439123,5
644,11439123,3
6972590,11439123,1
11052108,11439123,5
266,11439123,2
10244449,11439123,5
20266,11439123,1
20611,11439123,1
19117,11439123,5
13691,11439123,2
11144193,11439123,5
279084,11439123,4
576,11439123,5
11374726,11439123,5
311,11439123,5
9335694,11439123,1
257,11439123,5
513,11439123,5
741,11439123,5
900,11439123,2
1070,11439123,1
1147,11439123,2
1363,11439123,1
1457,11439123,2
2818,11439123,1
3050,11439123,2
3839,11439123,3
3840,11439123,5
3902,11439123,1
4677,11439123,1
10858177,11439123,5
11040309,11439123,5
11051867,11439123,5
11052345,11439123,5
11055209,11439123,5
11266096,11439123,1
11939,11439123,1
11051431,11439123,3
3394,11439123,3
2606106,11439123,2
8732075,11439123,5
10717227,11439123,5
6367951,11439123,5
10691644,11439123,5
2695,11439123,3
15900,11439123,5
546,11439123,5
2021,11439123,5
11051784,11439123,5
8216456,11439123,5
11052449,11439123,3
2938,11439123,4
16442,11439123,2
11647821,11439123,2
3053,11439123,5
16480,11439123,5
2351,11439123,5
11425292,11439123,5
11308836,11439123,5
191,11439123,5
385,11439123,5
592,11439123,5
1084,11439123,3
1204,11439123,1
2648,11439123,5
3200,11439123,1
63632,11439123,3
8771137,11439123,1
11051794,11439123,5
11248518,11439123,1
11374884,11439123,1
2034,11439123,5
8331868,11439123,5
40625953,11439123,5
19529,11439123,1
10048,11439123,5
33,11439123,5
198,11439123,3
10681553,11439123,2
12786,11439123,2
2753,11439123,5
1039,11439123,5
1499,11439123,5
10656239,11439123,1
10231755,11439123,5
11379973,11439123,5
17,11439123,5
2586,11439123,5
10244420,11439123,3
645,11439123,5
11162680,11439123,4
11778250,11439123,4
12071212,11439123,1
11486798,11439123,2
16262,11439123,5
16437,11439123,5
839,11439123,3
2067,11439123,2
2175,11439123,3
8313,11439123,5
11040298,11439123,4
11541490,11439123,1
11052554,11439123,5
4050,11439123,1
11133,11439123,3
20729,11439123,5
11384819,11439123,4
13712763,11439123,5
26789132,11439123,5
11696010,11439123,5
19537,11439123,3
11052266,11439123,2
14,11439123,5
1116,11439123,2
1692,11439123,5
2124,11439123,5
3264,11439123,2
7313,11439123,5
8663,11439123,4
16436,11439123,1
11249399,11439123,5
16785097,11439123,5
40134482,11439123,5
11197,11439123,5
40619301,11439123,5
10244941,11439123,4
11263615,11439123,1
11053194,11439123,5
16642128,11439123,2
40619375,11439123,3
3303,11439123,1
40619298,11439123,5
4319768,11439123,5
11367386,11439123,5
40619365,11439123,5
43559701,11439123,5
4245507,11439123,5
544,11439123,5
2572,11439123,5
2688,11439123,5
10244906,11439123,5
259,11444095,1
4456,11444095,1
391,11444095,2
8784,11444095,5
4467,11444095,1
298,11444095,5
7543,11444095,1
435,11444095,2
958,11444095,5
2675,11444095,5
2710,11444095,5
3473,11444095,3
18902,11444095,5
10233402,11444095,4
11053279,11444095,3
2581,11444095,5
2886,11444095,1
3193,11444095,1
39714,11444095,4
11052838,11444095,5
644,11444095,2
11052108,11444095,2
266,11444095,1
10244449,11444095,1
3860,11444095,1
13691,11444095,1
11144193,11444095,5
279084,11444095,5
576,11444095,5
11374726,11444095,5
257,11444095,4
513,11444095,3
741,11444095,5
900,11444095,1
1070,11444095,2
1363,11444095,3
1457,11444095,3
3050,11444095,3
3839,11444095,1
3840,11444095,2
10858177,11444095,5
11040309,11444095,3
11051867,11444095,5
11052345,11444095,5
11054111,11444095,5
11055209,11444095,5
11784829,11444095,1
8162063,11444095,1
11266096,11444095,3
11939,11444095,3
11051431,11444095,3
3394,11444095,5
2606106,11444095,3
8732075,11444095,5
16447,11444095,1
6367951,11444095,5
10691644,11444095,5
2695,11444095,4
15900,11444095,5
43559531,11444095,5
546,11444095,5
2021,11444095,5
8216456,11444095,3
11052449,11444095,2
1625,11444095,2
2938,11444095,2
16442,11444095,5
3053,11444095,5
21,11444095,1
16480,11444095,5
11425292,11444095,5
11308836,11444095,5
191,11444095,5
385,11444095,5
592,11444095,2
668,11444095,1
1084,11444095,3
1926,11444095,2
2648,11444095,5
3200,11444095,1
63632,11444095,3
10763218,11444095,2
11051794,11444095,2
11162183,11444095,4
11248518,11444095,3
2034,11444095,5
8331868,11444095,5
4481,11444095,5
11224276,11444095,5
10048,11444095,5
33,11444095,5
198,11444095,5
10681553,11444095,1
1039,11444095,5
1499,11444095,5
566,11444095,1
21049,11444095,1
10231755,11444095,5
11379973,11444095,5
17,11444095,5
2586,11444095,3
10244420,11444095,1
11162680,11444095,2
11778250,11444095,3
11486798,11444095,1
16262,11444095,5
16437,11444095,5
839,11444095,3
2067,11444095,5
2175,11444095,3
8313,11444095,5
11040298,11444095,3
11541490,11444095,2
43559547,11444095,4
4050,11444095,1
40619380,11444095,5
11133,11444095,1
13712763,11444095,5
26789132,11444095,5
19537,11444095,1
14,11444095,3
1692,11444095,5
2124,11444095,4
7313,11444095,5
11249399,11444095,5
11502738,11444095,5
16785097,11444095,5
40134482,11444095,5
40619439,11444095,1
11197,11444095,5
11263615,11444095,1
11053194,11444095,5
16642128,11444095,1
40619298,11444095,5
14550,11444095,5
39949001,11444095,2
11367386,11444095,5
40619365,11444095,5
43559701,11444095,5
4245507,11444095,5
16643801,11444095,3
544,11444095,5
2572,11444095,5
2688,11444095,5
10244906,11444095,5
11439123,11444095,5
259,43557405,5
29334861,43557405,5
391,43557405,5
1174,43557405,5
2722,43557405,3
3626,43557405,5
3225,43557405,2
11690782,43557405,3
8784,43557405,5
298,43557405,5
7543,43557405,2
11040288,43557405,5
435,43557405,5
958,43557405,4
2675,43557405,5
2710,43557405,5
6013,43557405,5
18902,43557405,5
10233402,43557405,5
11538525,43557405,5
4683,43557405,5
2581,43557405,1
2725,43557405,3
2886,43557405,5
3193,43557405,1
39714,43557405,5
644,43557405,5
11038778,43557405,5
947,43557405,5
6972590,43557405,3
943,43557405,5
10244449,43557405,1
11538471,43557405,5
16484,43557405,2
11052119,43557405,1
12075546,43557405,5
13691,43557405,1
11144193,43557405,5
1057,43557405,5
279084,43557405,4
576,43557405,2
3209,43557405,1
11374726,43557405,4
311,43557405,3
204,43557405,4
257,43557405,5
513,43557405,5
648,43557405,5
741,43557405,5
900,43557405,1
1070,43557405,4
1087,43557405,5
1147,43557405,2
1363,43557405,3
1457,43557405,2
1915,43557405,3
2772,43557405,4
2818,43557405,3
3050,43557405,5
3615,43557405,4
3840,43557405,5
3902,43557405,3
4677,43557405,5
10858177,43557405,5
11040309,43557405,2
11051867,43557405,5
11052345,43557405,5
11054111,43557405,3
11055209,43557405,5
11590602,43557405,5
11684186,43557405,1
11784829,43557405,5
12067,43557405,3
11266096,43557405,1
28987295,43557405,5
11939,43557405,5
12256,43557405,5
1025,43557405,5
3394,43557405,2
7991,43557405,5
11935,43557405,1
2606106,43557405,5
8732075,43557405,5
6367951,43557405,5
10691644,43557405,1
2695,43557405,3
10244406,43557405,1
15900,43557405,2
546,43557405,5
2021,43557405,5
1427,43557405,5
1625,43557405,2
2938,43557405,5
16442,43557405,2
8952778,43557405,5
3053,43557405,5
11657697,43557405,5
11228538,43557405,5
11237032,43557405,5
16480,43557405,5
11040314,43557405,5
1656,43557405,5
412,43557405,5
1096,43557405,4
17564457,43557405,2
8641517,43557405,4
11673428,43557405,1
11425292,43557405,5
11308836,43557405,2
191,43557405,5
385,43557405,5
519,43557405,5
528,43557405,5
592,43557405,5
656,43557405,3
914,43557405,5
1084,43557405,5
1233,43557405,3
1864,43557405,5
1926,43557405,3
2648,43557405,5
2719,43557405,5
63632,43557405,3
2378089,43557405,5
8771137,43557405,1
10244410,43557405,1
11030127,43557405,5
11040292,43557405,5
11051794,43557405,5
11052102,43557405,3
11162183,43557405,5
11248518,43557405,3
11860654,43557405,5
16645574,43557405,5
27689157,43557405,5
28136704,43557405,5
40617133,43557405,5
43557703,43557405,5
12089396,43557405,5
17528070,43557405,5
10048,43557405,1
33,43557405,5
198,43557405,3
207,43557405,5
2679,43557405,1
16352931,43557405,4
1338,43557405,3
2571,43557405,2
1039,43557405,4
1499,43557405,5
401,43557405,2
11438909,43557405,5
26993912,43557405,5
10231755,43557405,2
11379973,43557405,5
17,43557405,5
2586,43557405,3
9506,43557405,5
645,43557405,1
40625924,43557405,2
11778250,43557405,1
541,43557405,2
16262,43557405,5
16437,43557405,4
839,43557405,3
2067,43557405,5
2175,43557405,2
8313,43557405,5
11541490,43557405,2
40619263,43557405,5
13709725,43557405,3
3332535,43557405,2
10244543,43557405,5
11700310,43557405,2
11133,43557405,1
40619314,43557405,1
11282619,43557405,5
13712763,43557405,4
26789132,43557405,5
3689180,43557405,5
11587032,43557405,5
17272,43557405,3
11859644,43557405,3
14,43557405,1
145,43557405,5
170,43557405,5
212,43557405,5
214,43557405,5
1116,43557405,5
1277,43557405,1
1329,43557405,5
1692,43557405,5
1758,43557405,5
2124,43557405,5
2205,43557405,5
3264,43557405,5
7313,43557405,3
7727,43557405,5
8663,43557405,2
9190,43557405,5
15076,43557405,5
16436,43557405,3
11038574,43557405,1
11053263,43557405,1
11249399,43557405,5
11502738,43557405,5
16352271,43557405,5
16640049,43557405,5
16644863,43557405,5
16785097,43557405,5
24782042,43557405,5
31495606,43557405,5
39949169,43557405,5
40134482,43557405,5
40619439,43557405,5
11197,43557405,5
29315578,43557405,3
40625581,43557405,5
11263615,43557405,1
11053194,43557405,1
13727396,43557405,1
40619298,43557405,1
331,43557405,2
16435,43557405,2
1559,43557405,5
11367386,43557405,5
40619365,43557405,3
43559701,43557405,5
4245507,43557405,5
26951078,43557405,2
544,43557405,5
2572,43557405,5
2688,43557405,5
10244906,43557405,5
11439123,43557405,5
11444095,43557405,5
4675,1540,1
4935,1540,5
4936,1540,5
11290274,1540,5
259,1540,5
29334861,1540,5
391,1540,3
1174,1540,5
2722,1540,5
3626,1540,2
3225,1540,5
11690782,1540,5
8784,1540,5
298,1540,5
7543,1540,3
12969,1540,3
11040288,1540,5
435,1540,5
958,1540,5
2675,1540,5
2710,1540,5
4681,1540,4
6013,1540,5
18902,1540,5
10233402,1540,5
11538525,1540,5
2467,1540,2
4683,1540,5
2581,1540,2
2725,1540,4
2886,1540,4
3193,1540,2
39714,1540,5
644,1540,5
11038778,1540,5
947,1540,5
6972590,1540,5
266,1540,1
943,1540,5
16444,1540,1
10244449,1540,2
10244910,1540,3
3860,1540,1
11052119,1540,4
12075546,1540,5
13691,1540,1
11144193,1540,5
40619272,1540,2
1057,1540,5
279084,1540,3
913,1540,1
3209,1540,3
11374726,1540,1
12073620,1540,3
204,1540,4
257,1540,5
513,1540,5
648,1540,5
741,1540,5
900,1540,1
1070,1540,3
1087,1540,5
1147,1540,2
1363,1540,2
1457,1540,3
1915,1540,5
2772,1540,3
2818,1540,5
3050,1540,5
3615,1540,5
3840,1540,5
3902,1540,5
4677,1540,5
10858177,1540,5
11040309,1540,1
11051867,1540,5
11052345,1540,5
11054111,1540,5
11055209,1540,4
11590602,1540,5
11684186,1540,5
11784829,1540,5
12067,1540,5
28987295,1540,5
12580,1540,3
11939,1540,5
12256,1540,5
1025,1540,5
3394,1540,1
6964,1540,2
7991,1540,5
11935,1540,3
2606106,1540,3
8732075,1540,2
10717227,1540,1
10235582,1540,5
2695,1540,2
10244406,1540,2
15900,1540,1
546,1540,5
2021,1540,5
1427,1540,5
1625,1540,3
2938,1540,5
8952778,1540,5
11647821,1540,5
3053,1540,5
21,1540,1
11657697,1540,5
11291684,1540,2
11228538,1540,5
16480,1540,2
11040314,1540,5
11687053,1540,3
412,1540,5
1096,1540,5
17564457,1540,3
8641517,1540,5
11673428,1540,3
11425292,1540,5
191,1540,5
385,1540,5
519,1540,5
528,1540,5
592,1540,4
656,1540,3
668,1540,3
914,1540,5
946,1540,5
1084,1540,5
1204,1540,1
1233,1540,5
1864,1540,5
1926,1540,2
2648,1540,5
2719,1540,5
3200,1540,1
63632,1540,2
2378089,1540,5
8771137,1540,2
10244410,1540,2
11030127,1540,5
11040292,1540,5
11051794,1540,5
11052102,1540,2
11162183,1540,5
11248518,1540,5
11374884,1540,1
11860654,1540,5
16645574,1540,5
27689157,1540,5
28136704,1540,5
40617133,1540,5
43557703,1540,5
42843866,1540,3
12089396,1540,5
11325878,1540,5
95,1540,5
10048,1540,2
33,1540,5
198,1540,1
207,1540,5
773,1540,1
2679,1540,3
16352931,1540,5
2571,1540,3
1039,1540,2
11739508,1540,1
10656239,1540,2
11202997,1540,5
401,1540,5
566,1540,1
11438909,1540,5
26993912,1540,5
10244433,1540,2
10231755,1540,1
17,1540,1
2586,1540,5
9506,1540,5
11051693,1540,2
645,1540,2
11778250,1540,1
16437,1540,5
839,1540,1
2067,1540,5
2175,1540,5
8313,1540,3
11541490,1540,3
40619263,1540,5
13709725,1540,4
3332535,1540,5
10244543,1540,2
11055036,1540,2
3858,1540,1
11282619,1540,5
13712763,1540,5
26789132,1540,5
3689180,1540,5
11587032,1540,5
11696010,1540,2
19537,1540,1
17272,1540,5
8553086,1540,5
11052266,1540,5
11859644,1540,5
11052056,1540,1
14,1540,2
145,1540,5
170,1540,5
212,1540,5
214,1540,5
1116,1540,5
1277,1540,2
1329,1540,5
1692,1540,3
1758,1540,5
2124,1540,5
2205,1540,5
3264,1540,5
7313,1540,1
7727,1540,5
8663,1540,1
9190,1540,5
15076,1540,5
16436,1540,3
11038574,1540,3
