"node_1","node_2","edge"
3982364,2741,3
7888,2741,1
4122,2741,2
7890,2741,3
14250,2741,1
3708188,2741,3
3859477,2741,5
29266285,2741,1
115,2741,1
1194,2741,2
3782708,2741,2
4065333,2741,3
4157991,2741,2
2410,2741,3
7887,2741,1
10668,2741,3
29264595,2741,5
29264887,2741,4
3838578,2741,1
7719,2741,1
14268,2741,1
39816568,2741,5
3699554,2741,1
7065,2741,3
13535,2741,1
40617515,2741,1
3693817,2741,3
37613004,2741,1
1285,2741,1
7893,2741,1
2034,2741,2
2918179,2741,3
39655207,2741,2
26735072,2741,4
4148,2741,2
2826853,2741,3
2446,2741,4
3403,2741,5
3700088,2741,1
14262,2741,2
6899,2741,3
3834499,2741,3
219,2741,1
39812292,2741,1
257,2741,3
7313,2741,4
14991,2741,3
16704,2741,5
40617337,2741,1
2692,2741,1
1025,2741,3
3773529,2741,1
2772,2741,2
528,2741,2
2675,2741,4
4265,2741,3
3736702,2741,5
4055047,2741,2
6507,2741,3
4086191,2741,1
29265722,2741,3
40615655,2741,2
3841728,2741,3
3699572,2741,4
7881,2741,2
4008065,2741,2
6428,2741,5
7334,2741,3
204034,2741,1
3975435,2741,3
40617535,2741,5
3699359,2741,2
1702,2741,5
4165859,2741,1
9594,2741,2
17613840,2741,5
1889,2741,1
15971,2741,2
7889,2741,1
40617491,2741,1
16388,2741,3
2710,2741,2
5732141,2741,2
7873,2741,1
385,2741,1
3701965,2741,3
17615621,2741,3
4756,2741,2
21189,2741,1
6211,2741,3
4035696,2741,4
17616246,2741,1
7309,2741,1
14026605,2741,3
40617531,2741,1
14270,2741,2
27694577,2741,3
29264258,2741,4
3782687,2741,2
3982189,2741,2
7561,2741,1
29090717,2741,3
3705151,2741,1
3710137,2741,3
3732737,2741,2
3746686,2741,2
3855234,2741,3
5720,2741,3
3838542,3407,3
3838729,3407,5
3848434,3407,5
3822219,3407,5
5550,3407,5
5535,3407,5
7877,3407,3
5589,3407,5
3704116,3407,2
3742784,3407,5
3788919,3407,5
3843408,3407,5
5604,3407,5
4061627,3407,5
3822692,3407,5
4081160,3407,3
541,3407,1
3843441,3407,5
6687,3407,3
9012,3407,1
3702805,3407,2
17308,3407,1
7354,3407,2
19793,3407,2
3973281,3407,1
4055645,3407,2
14260,3407,3
3705590,3407,1
3693815,3407,1
3701168,3407,3
4056349,3407,1
3982364,3407,3
1194,3407,1
4065333,3407,4
4157991,3407,2
3838578,3407,1
3700870,3407,2
14268,3407,1
39816568,3407,5
13535,3407,2
40617515,3407,2
3693817,3407,4
887,3407,1
7895,3407,1
39655207,3407,3
1087,3407,1
3691564,3407,1
2446,3407,4
3403,3407,3
14262,3407,2
219,3407,4
39812292,3407,2
257,3407,1
7313,3407,4
3692777,3407,1
1025,3407,3
2772,3407,2
7482,3407,2
3736702,3407,3
4086191,3407,2
29265722,3407,3
7881,3407,1
4008065,3407,1
3975435,3407,4
40617535,3407,5
1702,3407,1
4165859,3407,2
1889,3407,1
7889,3407,1
7873,3407,2
13358,3407,3
3939546,3407,3
3961377,3407,5
145,3407,1
17616246,3407,1
3831856,3407,1
7876,3407,5
12525,3407,1
3705151,3407,3
3732737,3407,2
3746686,3407,2
3833014,3407,2
3855234,3407,3
5720,3407,1
3200787,3407,3
2741,3407,4
3838542,3840,5
3848434,3840,2
5541,3840,3
5535,3840,1
7877,3840,5
8667,3840,1
7886,3840,2
3788919,3840,2
3843408,3840,3
3841151,3840,2
4031870,3840,1
5608,3840,2
3843441,3840,1
3831644,3840,1
1116,3840,2
2695,3840,1
3982179,3840,1
331,3840,2
115,3840,1
4065333,3840,1
4157991,3840,1
39816568,3840,1
3699554,3840,1
2446,3840,1
3403,3840,1
39812292,3840,1
257,3840,1
6181,3840,1
7313,3840,2
2675,3840,1
4265,3840,2
3841728,3840,1
3699572,3840,1
6428,3840,1
204034,3840,1
9594,3840,2
17613840,3840,1
1256,3840,1
7110,3840,1
17615621,3840,1
4756,3840,1
3961377,3840,1
39655515,3840,1
4061721,3840,1
29264258,3840,1
7876,3840,1
3836173,3840,1
2741,3840,1
3407,3840,1
4045230,11914,5
4865,11914,3
5597,11914,5
7877,11914,3
3742784,11914,5
8667,11914,5
7886,11914,1
3788919,11914,3
3843408,11914,1
4061627,11914,4
5534,11914,3
4031870,11914,3
5608,11914,5
4055640,11914,2
3822692,11914,1
3713925,11914,3
3976105,11914,4
6687,11914,2
14933,11914,1
3693139,11914,1
5298,11914,1
19385,11914,2
39816568,11914,1
13535,11914,1
3693817,11914,1
2446,11914,2
3403,11914,3
219,11914,1
3736702,11914,2
4007286,11914,3
3699572,11914,1
6428,11914,1
40617535,11914,3
3938028,11914,4
7873,11914,1
13358,11914,1
3701965,11914,1
3760716,11914,3
3841724,11914,1
39655515,11914,3
29264258,11914,1
3821900,11914,2
1854,11914,1
3832432,11914,2
3710137,11914,1
3732737,11914,1
5720,11914,1
3836173,11914,1
2741,11914,3
3407,11914,2
3838542,2584163,5
4045230,2584163,5
3822219,2584163,5
5535,2584163,4
5548,2584163,1
7877,2584163,3
3704116,2584163,5
3742784,2584163,5
7886,2584163,1
3788919,2584163,1
3843408,2584163,2
5604,2584163,2
4061627,2584163,5
3705112,2584163,5
3822692,2584163,4
958,2584163,3
19687608,2584163,4
3843441,2584163,3
1116,2584163,3
3693139,2584163,2
14260,2584163,1
3982179,2584163,5
132,2584163,1
115,2584163,2
914,2584163,1
3782708,2584163,1
4065333,2584163,5
4157991,2584163,1
2410,2584163,1
29264595,2584163,1
39816568,2584163,2
3699357,2584163,1
40617515,2584163,2
39816329,2584163,1
3780969,2584163,3
39655207,2584163,2
3704051,2584163,1
2446,2584163,2
3403,2584163,4
3700088,2584163,2
3932021,2584163,2
3904,2584163,1
2390,2584163,3
6899,2584163,3
6181,2584163,3
7313,2584163,1
21269601,2584163,1
40617337,2584163,1
3701623,2584163,2
3773529,2584163,1
2675,2584163,1
29265722,2584163,1
3975435,2584163,3
40617535,2584163,3
9594,2584163,2
13166,2584163,1
4756,2584163,2
3961377,2584163,2
145,2584163,1
7899,2584163,1
4100578,2584163,1
4061721,2584163,3
3612,2584163,3
3782687,2584163,1
3821900,2584163,2
3832432,2584163,1
3692852,2584163,2
39812259,2584163,1
29265873,2584163,1
2741,2584163,1
3407,2584163,2
11914,2584163,1
3838729,3693090,5
3848434,3693090,5
3838840,3693090,2
3822219,3693090,5
3838794,3693090,3
5535,3693090,4
5569,3693090,1
3704116,3693090,1
3742784,3693090,5
5536,3693090,3
3788919,3693090,5
3843408,3693090,5
4061627,3693090,5
4055640,3693090,3
3693504,3693090,5
3822692,3693090,5
4081160,3693090,2
958,3693090,1
6687,3693090,1
7354,3693090,1
3973281,3693090,3
4055645,3693090,5
3693139,3693090,4
2786935,3693090,2
4052155,3693090,3
3693683,3693090,3
3705590,3693090,1
3693521,3693090,3
3693815,3693090,1
3693529,3693090,1
4056349,3693090,1
3982364,3693090,5
4065333,3693090,2
7719,3693090,3
3693523,3693090,4
39816568,3693090,3
13535,3693090,1
3693817,3693090,5
6842,3693090,1
3702189,3693090,1
39655207,3693090,1
26735072,3693090,1
2446,3693090,1
3403,3693090,1
14262,3693090,1
3904,3693090,1
219,3693090,1
39812292,3693090,1
3692777,3693090,3
1025,3693090,2
29265722,3693090,2
3975435,3693090,5
40617535,3693090,5
4165859,3693090,1
3982015,3693090,1
7889,3693090,2
4564827,3693090,5
7873,3693090,2
3978060,3693090,3
3782687,3693090,1
1854,3693090,5
1522,3693090,3
12525,3693090,3
3705151,3693090,5
3724669,3693090,3
3732737,3693090,4
3746686,3693090,3
3833014,3693090,3
3855234,3693090,5
5720,3693090,1
3705133,3693090,3
29265873,3693090,4
3200787,3693090,3
3833011,3693090,4
2741,3693090,4
3407,3693090,5
2584163,3693090,1
3838542,3768304,5
5607,3768304,5
3838729,3768304,5
3848434,3768304,3
3838840,3768304,2
5610,3768304,5
3822219,3768304,5
5535,3768304,3
5548,3768304,2
5569,3768304,2
3742784,3768304,5
8667,3768304,2
5536,3768304,2
3788919,3768304,5
3843408,3768304,5
4061627,3768304,5
3841151,3768304,5
4031870,3768304,1
4055640,3768304,3
3693504,3768304,5
3822692,3768304,4
4081160,3768304,1
4063385,3768304,1
3973281,3768304,3
4055645,3768304,4
1116,3768304,1
3693139,3768304,4
2786935,3768304,1
4052155,3768304,4
3693683,3768304,4
3693521,3768304,5
3693529,3768304,5
4056349,3768304,1
3982364,3768304,5
4065333,3768304,1
7719,3768304,2
3693523,3768304,3
39816568,3768304,2
3699357,3768304,5
3693817,3768304,3
3702189,3768304,1
3836245,3768304,1
4056070,3768304,1
3842715,3768304,5
3403,3768304,1
3692777,3768304,4
26138519,3768304,3
29265722,3768304,1
3975435,3768304,5
40617535,3768304,5
3982015,3768304,2
4564827,3768304,5
8006,3768304,1
6613,3768304,2
4138801,3768304,3
1522,3768304,1
12525,3768304,5
3705151,3768304,3
3724669,3768304,4
3732737,3768304,3
3746686,3768304,5
3855234,3768304,5
3692856,3768304,2
3833011,3768304,5
2741,3768304,3
3407,3768304,3
3693090,3768304,5
3838729,3781899,3
3848434,3781899,3
3822219,3781899,5
5550,3781899,2
5535,3781899,2
7877,3781899,4
5589,3781899,5
3704116,3781899,1
3742784,3781899,5
3788919,3781899,5
3843408,3781899,5
5604,3781899,5
4061627,3781899,5
5585,3781899,2
3705112,3781899,5
3693504,3781899,5
10435,3781899,1
3822692,3781899,3
4081160,3781899,1
958,3781899,2
541,3781899,1
3843441,3781899,5
6687,3781899,1
17308,3781899,1
7354,3781899,1
4055645,3781899,1
1116,3781899,3
7891,3781899,2
5882,3781899,1
3693139,3781899,1
3705590,3781899,1
3693521,3781899,2
3693815,3781899,1
3982364,3781899,3
7888,3781899,2
4122,3781899,2
4065333,3781899,2
4157991,3781899,2
7719,3781899,1
3693523,3781899,1
39816568,3781899,3
20066,3781899,1
40617515,3781899,1
3693817,3781899,1
3702189,3781899,2
4056070,3781899,2
7894,3781899,1
2446,3781899,1
3403,3781899,3
3932021,3781899,4
3904,3781899,1
219,3781899,2
39812292,3781899,4
6181,3781899,3
7313,3781899,5
15952,3781899,2
16704,3781899,3
1025,3781899,5
3701623,3781899,2
3773529,3781899,2
4055047,3781899,1
6507,3781899,2
4086191,3781899,2
29265722,3781899,3
3699572,3781899,5
3812710,3781899,1
3953729,3781899,5
4008065,3781899,2
6428,3781899,1
204034,3781899,1
3975435,3781899,5
40617535,3781899,4
3699359,3781899,1
4165859,3781899,1
3982015,3781899,1
12289604,3781899,2
3961377,3781899,5
3785532,3781899,2
4100578,3781899,2
4061721,3781899,5
3782687,3781899,1
3832432,3781899,1
7876,3781899,3
3692852,3781899,3
3705151,3781899,1
3746686,3781899,1
3833014,3781899,2
3855234,3781899,3
3200787,3781899,2
2741,3781899,2
3407,3781899,5
3840,3781899,1
2584163,3781899,1
3693090,3781899,4
3768304,3781899,3
3838729,3842057,5
3848434,3842057,4
3838840,3842057,2
3822219,3842057,5
3838794,3842057,3
5535,3842057,4
5569,3842057,1
3704116,3842057,1
4061764,3842057,2
3742784,3842057,5
8667,3842057,5
3788919,3842057,5
3843408,3842057,5
4061627,3842057,5
4031870,3842057,1
5608,3842057,5
4055640,3842057,1
3693504,3842057,5
3822692,3842057,5
4081160,3842057,1
6687,3842057,1
3973281,3842057,3
4055645,3842057,4
14272,3842057,1
3693139,3842057,3
2786935,3842057,3
3693683,3842057,1
3693521,3842057,4
3693815,3842057,1
3693529,3842057,4
4056349,3842057,3
3982364,3842057,5
4065333,3842057,3
3693523,3842057,2
39816568,3842057,4
13535,3842057,1
3693817,3842057,3
3702189,3842057,1
2446,3842057,1
3403,3842057,2
219,3842057,1
3692777,3842057,3
3773529,3842057,1
29265722,3842057,2
3975435,3842057,5
40617535,3842057,5
4165859,3842057,1
3852400,3842057,3
12525,3842057,1
3705151,3842057,5
3724669,3842057,1
3732737,3842057,3
3746686,3842057,4
3833014,3842057,1
3855234,3842057,5
3705133,3842057,3
3836173,3842057,3
3833011,3842057,4
2741,3842057,4
3407,3842057,4
11914,3842057,2
2584163,3842057,1
3693090,3842057,5
3768304,3842057,5
3781899,3842057,4
5607,3982418,5
4045230,3982418,2
3838729,3982418,5
3848434,3982418,4
4865,3982418,5
3822219,3982418,3
3838794,3982418,3
5535,3982418,2
4061764,3982418,4
3742784,3982418,5
8667,3982418,5
3788919,3982418,5
3843408,3982418,5
4061627,3982418,5
5608,3982418,5
3708226,3982418,5
3877612,3982418,5
3822692,3982418,4
4081160,3982418,1
435,3982418,2
6449,3982418,1
3976105,3982418,5
4063385,3982418,1
6687,3982418,4
3973281,3982418,1
14933,3982418,2
3693139,3982418,1
2786935,3982418,1
4052155,3982418,2
3693683,3982418,1
15182,3982418,5
3693521,3982418,1
3693815,3982418,2
3701168,3982418,2
4056349,3982418,2
3982364,3982418,2
4065333,3982418,2
29264887,3982418,1
3693523,3982418,1
39816568,3982418,3
3693817,3982418,4
4056070,3982418,2
39655207,3982418,1
26735072,3982418,1
2826853,3982418,1
19692169,3982418,3
43586587,3982418,5
2446,3982418,1
3403,3982418,1
3700088,3982418,1
2390,3982418,1
3692777,3982418,4
40617337,3982418,2
29265722,3982418,2
4008065,3982418,2
3975435,3982418,3
40617535,3982418,5
3938028,3982418,5
13166,3982418,2
39816592,3982418,1
14026605,3982418,2
1854,3982418,5
3832432,3982418,3
12525,3982418,1
3705151,3982418,1
3724669,3982418,1
3732737,3982418,2
3746686,3982418,5
3855234,3982418,2
26138337,3982418,2
3692856,3982418,5
3200787,3982418,3
3836173,3982418,3
2741,3982418,3
3407,3982418,3
11914,3982418,2
2584163,3982418,1
3693090,3982418,2
3768304,3982418,2
3781899,3982418,1
3842057,3982418,4
3838729,16712973,3
3848434,16712973,3
4865,16712973,5
5592,16712973,2
3822219,16712973,3
5535,16712973,3
7877,16712973,1
3742784,16712973,5
7886,16712973,1
3788919,16712973,5
3843408,16712973,5
4061627,16712973,5
5534,16712973,5
18881,16712973,1
4055640,16712973,5
5768,16712973,2
20741,16712973,1
3822692,16712973,4
4081160,16712973,1
15297,16712973,2
33,16712973,1
331,16712973,1
3950556,16712973,1
3982364,16712973,1
3859477,16712973,4
3782708,16712973,1
4065333,16712973,1
7887,16712973,1
10668,16712973,1
29264887,16712973,1
14268,16712973,1
39816568,16712973,2
13535,16712973,1
40617515,16712973,1
3693817,16712973,1
26735072,16712973,1
19692169,16712973,2
2446,16712973,2
3403,16712973,3
219,16712973,2
39812292,16712973,2
7313,16712973,1
3701623,16712973,1
2772,16712973,1
528,16712973,1
2675,16712973,1
4265,16712973,2
3736702,16712973,3
4055047,16712973,1
29265722,16712973,1
40615655,16712973,2
3699572,16712973,3
7881,16712973,1
4008065,16712973,1
6428,16712973,1
40617535,16712973,4
4386100,16712973,1
19685101,16712973,3
17613840,16712973,2
1889,16712973,1
7889,16712973,1
5732141,16712973,1
3701965,16712973,2
3978060,16712973,3
4035696,16712973,2
3695237,16712973,4
3704681,16712973,3
3759702,16712973,1
29264841,16712973,1
27694577,16712973,3
29264258,16712973,3
29090717,16712973,1
3710137,16712973,1
3855234,16712973,1
2741,16712973,5
3407,16712973,4
3840,16712973,1
11914,16712973,1
3693090,16712973,2
3768304,16712973,1
3781899,16712973,1
3842057,16712973,1
3982418,16712973,1
3838729,39812560,1
3848434,39812560,4
5554,39812560,5
5618,39812560,5
3822219,39812560,1
5543,39812560,5
5550,39812560,5
5559,39812560,3
3838794,39812560,5
5535,39812560,4
5548,39812560,5
7877,39812560,4
5569,39812560,5
3742784,39812560,5
7886,39812560,1
5536,39812560,5
3788919,39812560,3
3843408,39812560,3
5604,39812560,2
4061627,39812560,5
3833005,39812560,5
3705112,39812560,3
18881,39812560,3
10435,39812560,2
3822692,39812560,2
19687608,39812560,5
3843441,39812560,3
15297,39812560,3
17308,39812560,1
1116,39812560,1
7891,39812560,3
3952750,39812560,5
14260,39812560,1
3982179,39812560,5
3693815,39812560,2
20773,39812560,2
132,39812560,2
7888,39812560,3
4122,39812560,1
14250,39812560,1
3708188,39812560,1
3859477,39812560,3
914,39812560,3
4065333,39812560,1
2410,39812560,5
7719,39812560,2
39816568,39812560,2
10408,39812560,1
3699554,39812560,3
3693817,39812560,2
3813671,39812560,1
3935219,39812560,3
4056070,39812560,2
14263,39812560,1
4148,39812560,1
2446,39812560,3
3403,39812560,4
3700088,39812560,1
3932021,39812560,2
3904,39812560,1
6899,39812560,1
3695669,39812560,1
39812292,39812560,5
257,39812560,1
6181,39812560,2
7313,39812560,1
15952,39812560,5
40617337,39812560,1
39812095,39812560,2
1025,39812560,1
3701623,39812560,3
3773529,39812560,2
2772,39812560,2
17616054,39812560,2
29265722,39812560,2
3953729,39812560,5
4008065,39812560,1
7334,39812560,3
3838611,39812560,1
3975435,39812560,2
40617535,39812560,3
3699359,39812560,1
19685101,39812560,5
4165859,39812560,1
3961983,39812560,1
3831713,39812560,4
19682882,39812560,1
13166,39812560,1
4756,39812560,1
3961377,39812560,2
3695237,39812560,2
3785532,39812560,1
3704681,39812560,1
40617531,39812560,1
4100578,39812560,1
27694577,39812560,3
4061721,39812560,3
3612,39812560,1
3782687,39812560,1
7561,39812560,2
6613,39812560,1
3699451,39812560,1
1522,39812560,1
3692852,39812560,2
3693004,39812560,1
3732737,39812560,1
3855234,39812560,2
5720,39812560,2
3727851,39812560,1
3710066,39812560,2
3859935,39812560,1
2741,39812560,3
3407,39812560,3
2584163,39812560,1
3693090,39812560,1
3781899,39812560,3
3842057,39812560,1
3982418,39812560,1
16712973,39812560,2
4867,3745429,4
5538,3745429,5
3835451,3745429,3
5541,3745429,5
6327,3745429,5
4087278,3745429,5
6269,3745429,5
20243,3745429,1
4868,3745429,1
3951701,3745429,2
3757975,3745429,2
3704198,3745429,5
3705455,3745429,4
19770,3745429,1
19784,3745429,1
3885985,3745429,1
19300,3745429,1
20066,3745429,5
3942965,3745429,2
898,3745429,1
3719859,3745429,5
1983953,3745429,1
2734453,3745429,3
4055047,3745429,3
3684105,3745429,1
3691713,3745429,1
3738836,3745429,1
1436012,3745429,1
3711772,3745429,2
3694898,3745429,3
3722296,3745429,5
3746284,3745429,3
3934235,3745429,2
904,3745429,1
26139025,3745429,5
3708711,3745429,1
4867,4044279,2
5538,4044279,5
3835451,4044279,2
5541,4044279,5
6327,4044279,5
4087278,4044279,5
6269,4044279,4
20243,4044279,5
20741,4044279,1
20718,4044279,1
8797,4044279,1
3691261,4044279,1
3951701,4044279,3
20389,4044279,1
3757975,4044279,3
19385,4044279,1
19491,4044279,1
3704198,4044279,5
3705455,4044279,5
19770,4044279,2
3708268,4044279,1
19784,4044279,1
3885985,4044279,3
4000860,4044279,2
19300,4044279,3
4832580,4044279,3
3705503,4044279,2
20061,4044279,2
20066,4044279,5
3942965,4044279,3
898,4044279,2
3719859,4044279,5
43586587,4044279,2
1983953,4044279,2
2734453,4044279,5
3836012,4044279,2
7482,4044279,1
19543,4044279,1
4055047,4044279,5
3684105,4044279,3
39814095,4044279,1
3691304,4044279,1
19987,4044279,2
3691277,4044279,1
7873,4044279,1
3691713,4044279,2
3738836,4044279,3
3712488,4044279,1
39816592,4044279,1
1436012,4044279,2
3711772,4044279,4
3722296,4044279,5
3934235,4044279,3
904,4044279,2
26139025,4044279,3
3708711,4044279,2
3745429,4044279,5
5566,37878950,3
3919522,37878950,5
5609,37878950,5
4867,37878950,5
5538,37878950,2
3835451,37878950,5
5541,37878950,5
3996871,37878950,5
3765997,37878950,4
5597,37878950,3
3840131,37878950,5
5572,37878950,5
4085566,37878950,5
5570,37878950,5
6327,37878950,5
4087278,37878950,5
5616,37878950,5
6269,37878950,2
20243,37878950,2
3731733,37878950,2
19780,37878950,1
5546,37878950,2
8497,37878950,5
3831497,37878950,5
3831644,37878950,1
8797,37878950,1
3691261,37878950,4
19600,37878950,1
3951701,37878950,1
19793,37878950,1
20389,37878950,2
3757975,37878950,1
3708898,37878950,1
20151,37878950,1
3691794,37878950,2
3704198,37878950,4
3705455,37878950,3
19770,37878950,2
3708268,37878950,3
4076793,37878950,3
15938,37878950,2
2800861,37878950,1
3885985,37878950,1
3691280,37878950,2
19300,37878950,2
3835625,37878950,1
3708220,37878950,3
4832580,37878950,1
3705503,37878950,2
39817041,37878950,2
20066,37878950,5
3942965,37878950,2
3717617,37878950,1
898,37878950,1
3719859,37878950,3
2734453,37878950,2
14262,37878950,1
4131875,37878950,3
39813617,37878950,1
7482,37878950,3
3707086,37878950,3
9052,37878950,1
4055047,37878950,2
3684105,37878950,1
3691304,37878950,1
3708576,37878950,1
780,37878950,2
3691277,37878950,4
3691713,37878950,2
3738836,37878950,1
3712488,37878950,1
3794650,37878950,1
3729129,37878950,2
2419,37878950,3
1436012,37878950,3
3711772,37878950,3
3759702,37878950,1
3722296,37878950,5
5606,37878950,3
3726476,37878950,2
28116729,37878950,1
904,37878950,4
18848,37878950,3
26139025,37878950,3
29632242,37878950,2
3745429,37878950,2
4044279,37878950,5
3838542,3836583,5
5607,3836583,1
4045230,3836583,2
3848434,3836583,5
5610,3836583,1
5543,3836583,3
5550,3836583,1
3838794,3836583,4
5535,3836583,5
5569,3836583,2
4061764,3836583,5
8667,3836583,5
3788919,3836583,5
3843408,3836583,2
4015015,3836583,5
3835162,3836583,2
5608,3836583,5
4081160,3836583,1
6449,3836583,1
3973281,3836583,1
3693139,3836583,2
3693683,3836583,1
15182,3836583,1
3693521,3836583,1
3701168,3836583,1
4056349,3836583,1
3693523,3836583,1
3693817,3836583,2
6842,3836583,2
2826853,3836583,1
43586587,3836583,1
3700088,3836583,1
7060,3836583,2
9052,3836583,1
3841728,3836583,3
3982015,3836583,1
3754376,3836583,1
3727028,3836583,1
13166,3836583,1
3412,3836583,4
3691693,3836583,1
3724669,3836583,1
3732737,3836583,1
3982379,3836583,1
3200787,3836583,1
3836173,3836583,3
4033304,3836583,4
3842057,3836583,2
3982418,3836583,2
5566,3707069,5
3919522,3707069,5
5609,3707069,3
4867,3707069,5
3996871,3707069,5
3765997,3707069,4
5597,3707069,5
5550,3707069,4
3840131,3707069,5
5572,3707069,3
5589,3707069,5
5604,3707069,5
5570,3707069,5
6327,3707069,3
20741,3707069,2
19780,3707069,5
8497,3707069,5
3843441,3707069,5
3831497,3707069,5
19466,3707069,3
3691261,3707069,3
3702805,3707069,2
19793,3707069,1
20151,3707069,1
14260,3707069,1
3705590,3707069,1
3691794,3707069,3
3701168,3707069,3
3704837,3707069,3
19145,3707069,3
19770,3707069,2
4076793,3707069,2
2800861,3707069,1
4000860,3707069,1
19611,3707069,2
3705503,3707069,5
