"node_1","node_2","edge"
8200357,9830,4
27690205,9830,5
12001,9830,2
4844,8196311,5
4845,8196311,5
8196425,8196311,5
6562,8196311,5
4628676,8196311,1
16117098,8196311,4
8195829,8196311,5
8196487,8196311,3
42678906,8196311,3
5979,8196311,1
8755422,8196311,2
8264685,8196311,1
14369,8196311,4
7075,8196311,3
24719995,8196311,1
8413935,8196311,5
8319110,8196311,1
8189726,8196311,5
8189823,8196311,5
11735,8196311,3
12036740,8196311,2
11390,8196311,5
7769,8196311,3
12480,8196311,3
8195561,8196311,2
24722169,8196311,5
4891011,8196311,5
8188814,8196311,3
18789,8196311,3
21455,8196311,2
8252800,8196311,4
6313,8196311,2
12540,8196311,3
8238286,8196311,1
8201330,8196311,2
2431,8196311,3
8198163,8196311,1
13467,8196311,5
8192538,8196311,2
2218,8196311,1
8233911,8196311,1
8289994,8196311,2
12042733,8196311,5
8208669,8196311,2
4844,37496985,1
4845,37496985,5
18418,37496985,5
8196425,37496985,3
6562,37496985,5
19050,37496985,3
8355026,37496985,2
38151993,37496985,5
7577,37496985,1
722,37496985,2
7586,37496985,2
7619,37496985,5
8195829,37496985,5
7588,37496985,3
8196487,37496985,1
913,37496985,1
14136,37496985,3
259,37496985,3
5979,37496985,1
4761,37496985,5
8194361,37496985,1
8755422,37496985,4
15138,37496985,5
1205,37496985,2
12240,37496985,1
8728874,37496985,5
946,37496985,2
14369,37496985,5
4265,37496985,1
24719995,37496985,3
7016,37496985,3
8413935,37496985,5
12017987,37496985,5
695,37496985,5
10983,37496985,5
13624,37496985,1
13767,37496985,5
8337513,37496985,5
1338,37496985,5
8202147,37496985,5
12036821,37496985,5
8189726,37496985,5
39389950,37496985,1
11390,37496985,5
8238425,37496985,5
8238701,37496985,5
8240251,37496985,5
1096,37496985,1
668,37496985,1
145,37496985,1
12480,37496985,3
4054,37496985,1
8375411,37496985,5
15802,37496985,5
4891011,37496985,5
7576,37496985,1
18789,37496985,2
6313,37496985,3
8225340,37496985,5
12022,37496985,5
12024676,37496985,3
2774,37496985,1
8238286,37496985,2
8923,37496985,1
8189834,37496985,3
8203250,37496985,1
2431,37496985,1
11270,37496985,3
1174,37496985,1
39708504,37496985,2
8199924,37496985,1
8198163,37496985,3
13467,37496985,5
13436,37496985,3
8229073,37496985,5
12045037,37496985,3
7573,37496985,1
2218,37496985,1
8204151,37496985,3
8239446,37496985,1
12042733,37496985,5
8208669,37496985,2
8196311,37496985,5
4845,311,5
8196425,311,5
6562,311,1
4628676,311,5
19050,311,1
7577,311,5
7586,311,1
7619,311,1
9095,311,5
7585,311,4
913,311,2
42678906,311,5
38151995,311,2
40348616,311,5
259,311,3
5979,311,2
8755422,311,2
15138,311,1
2722,311,3
2675,311,1
8226845,311,4
13782,311,5
13763,311,4
12240,311,3
7590,311,1
8199578,311,1
7075,311,5
3902,311,3
4265,311,3
7578,311,4
13781,311,2
10983,311,3
8760,311,1
12036821,311,1
7960,311,1
11735,311,5
12036740,311,2
11390,311,5
3840,311,3
5636,311,1
27624900,311,4
915,311,5
16339,311,3
13240,311,5
7167,311,2
8191988,311,3
8188814,311,5
6313,311,5
8225340,311,5
12540,311,5
6595,311,5
8238286,311,2
14,311,3
13803,311,1
8251965,311,2
2431,311,3
13743,311,5
16634,311,4
1174,311,4
13467,311,5
8198966,311,1
13436,311,5
8229073,311,3
7573,311,1
8233911,311,5
8289994,311,5
8208669,311,2
9830,311,3
4844,962,5
4845,962,5
4628676,962,5
898,962,5
13776,962,4
8195829,962,5
9095,962,5
42678906,962,5
40348616,962,1
14761,962,2
2722,962,1
7075,962,5
8432354,962,2
8319110,962,5
1269570,962,1
7960,962,2
11390,962,3
7769,962,5
12480,962,2
8195561,962,2
24722169,962,5
585385,962,3
13240,962,4
4891011,962,3
8188814,962,5
21455,962,2
8252800,962,5
26788992,962,4
12540,962,5
6595,962,5
8233792,962,3
8201330,962,3
1758,962,2
8193663,962,5
8198163,962,2
13467,962,2
8192538,962,5
8395929,962,2
8289994,962,3
8208669,962,4
12001,962,5
9830,962,1
311,962,5
4844,8188866,5
4845,8188866,5
4628676,8188866,5
898,8188866,4
9095,8188866,5
42678906,8188866,4
38151995,8188866,5
40348616,8188866,1
8264685,8188866,2
14369,8188866,4
11422,8188866,1
7075,8188866,5
8196270,8188866,2
14913,8188866,2
8432354,8188866,2
1269570,8188866,5
8189823,8188866,1
7960,8188866,5
11735,8188866,5
39389950,8188866,4
12036740,8188866,1
11390,8188866,5
8349274,8188866,5
915,8188866,3
585385,8188866,1
13240,8188866,4
13571,8188866,2
4891011,8188866,2
8188814,8188866,4
15593,8188866,1
8234880,8188866,4
12540,8188866,4
6595,8188866,5
2431,8188866,1
8193663,8188866,5
13467,8188866,5
8192538,8188866,2
8395929,8188866,5
8289994,8188866,3
8189217,8188866,1
9830,8188866,2
311,8188866,5
962,8188866,5
6562,8234413,5
8755126,8234413,5
7577,8234413,1
722,8234413,2
7586,8234413,2
7619,8234413,4
13776,8234413,4
7585,8234413,5
913,8234413,1
14136,8234413,5
259,8234413,1
14761,8234413,1
5886,8234413,3
946,8234413,5
8199578,8234413,1
13781,8234413,3
8198033,8234413,4
8230748,8234413,5
8199349,8234413,5
8196283,8234413,5
8675146,8234413,1
2774,8234413,5
9588,8234413,2
12032102,8234413,2
9904,8234413,5
8203250,8234413,5
566,8234413,1
39708504,8234413,4
8198163,8234413,2
13436,8234413,3
8229073,8234413,5
8201377,8234413,5
6562,8236745,5
8755126,8236745,5
7581,8236745,2
7577,8236745,3
722,8236745,2
7586,8236745,2
13776,8236745,5
7585,8236745,5
7588,8236745,1
913,8236745,3
14136,8236745,2
259,8236745,2
5979,8236745,1
8755422,8236745,1
14761,8236745,5
1205,8236745,3
3797,8236745,2
5886,8236745,4
7590,8236745,1
946,8236745,5
2695,8236745,1
13781,8236745,1
695,8236745,5
1096,8236745,1
668,8236745,2
8198033,8236745,5
16339,8236745,1
8230748,8236745,5
7116,8236745,4
8199349,8236745,3
7576,8236745,1
8675146,8236745,3
839,8236745,1
2774,8236745,5
12032102,8236745,1
8238286,8236745,3
14,8236745,2
13803,8236745,2
9904,8236745,5
8203250,8236745,5
566,8236745,3
5720,8236745,2
266,8236745,1
39708504,8236745,4
8229073,8236745,2
4756,8236745,2
8201377,8236745,1
9830,8236745,1
37496985,8236745,3
8234413,8236745,5
4845,8201490,5
4628676,8201490,5
8755126,8201490,5
8355026,8201490,1
722,8201490,3
13780759,8201490,3
259,8201490,1
2675,8201490,1
8197631,8201490,2
10378,8201490,2
8469711,8201490,5
2361,8201490,5
8196678,8201490,5
8228134,8201490,5
15593,8201490,3
8230483,8201490,5
32646516,8201490,4
5720,8201490,1
8250994,8201490,5
8197986,8201490,1
9830,8201490,2
962,8201490,2
18418,8200125,2
6562,8200125,5
4628676,8200125,4
722,8200125,3
7586,8200125,2
898,8200125,5
9095,8200125,5
8196487,8200125,5
14136,8200125,3
40348616,8200125,1
15138,8200125,1
13763,8200125,5
257,8200125,5
946,8200125,1
8196270,8200125,1
7016,8200125,1
6977300,8200125,3
8191876,8200125,5
7579,8200125,3
13781,8200125,5
32646476,8200125,5
695,8200125,1
1269570,8200125,5
8197631,8200125,2
3840,8200125,2
27624900,8200125,1
16339,8200125,2
13240,8200125,2
7116,8200125,1
8375411,8200125,5
8191988,8200125,2
6458,8200125,3
7576,8200125,1
8675146,8200125,5
29180876,8200125,5
2774,8200125,2
12032102,8200125,5
9033,8200125,5
14,8200125,5
8189834,8200125,5
9904,8200125,1
8199924,8200125,5
2207,8200125,5
8200072,8200125,5
8199734,8200125,5
8197986,8200125,3
12567,8200125,3
37496985,8200125,1
18418,37970670,5
6562,37970670,5
8755126,37970670,1
8355026,37970670,3
7581,37970670,1
7577,37970670,2
21305,37970670,1
7583,37970670,5
7585,37970670,5
259,37970670,2
8226845,37970670,5
3797,37970670,3
5886,37970670,5
7590,37970670,2
12766,37970670,1
2695,37970670,3
13781,37970670,4
1338,37970670,4
95,37970670,5
16339,37970670,3
8230748,37970670,1
8196283,37970670,2
8675146,37970670,3
6313,37970670,3
839,37970670,2
9588,37970670,5
8923,37970670,1
9904,37970670,5
8203250,37970670,5
1758,37970670,2
11270,37970670,5
8234413,37970670,5
8236745,37970670,5
6562,793,5
8755126,793,3
8355026,793,1
7577,793,5
722,793,5
13780759,793,1
913,793,3
14136,793,5
38059338,793,5
40348616,793,4
259,793,4
5979,793,5
2675,793,1
8231410,793,5
435,793,3
13782,793,5
7728,793,5
13763,793,5
8212712,793,4
257,793,2
5886,793,2
946,793,1
425,793,5
7075,793,5
3902,793,2
4265,793,5
11446,793,5
13875,793,5
24720279,793,5
24719995,793,4
8196270,793,5
7016,793,2
8413935,793,5
695,793,1
2034,793,2
8197631,793,3
8199353,793,5
1692,793,1
5636,793,1
8212882,793,5
915,793,5
8198033,793,3
16339,793,4
13240,793,3
8230748,793,1
7116,793,5
13571,793,5
8199349,793,5
8375411,793,4
6458,793,5
8196283,793,5
32016463,793,5
292,793,5
8212491,793,3
14,793,5
8189834,793,5
566,793,1
2431,793,5
11270,793,1
1174,793,1
2207,793,5
8199734,793,1
12017877,793,1
9830,793,1
8200125,793,1
4845,8199448,5
6562,8199448,5
8755126,8199448,2
7577,8199448,2
722,8199448,5
13776,8199448,2
9095,8199448,4
8196487,8199448,1
913,8199448,4
14136,8199448,2
38059338,8199448,3
40348616,8199448,3
259,8199448,2
5979,8199448,5
8231410,8199448,5
435,8199448,1
7728,8199448,5
13763,8199448,5
8212712,8199448,5
257,8199448,2
425,8199448,3
7075,8199448,5
4265,8199448,3
7578,8199448,2
11446,8199448,5
13875,8199448,5
24720279,8199448,5
24719995,8199448,1
8196270,8199448,5
8413935,8199448,3
7579,8199448,1
32646476,8199448,5
390,8199448,4
1269570,8199448,1
11390,8199448,1
8212882,8199448,3
915,8199448,3
8198033,8199448,2
16339,8199448,3
13240,8199448,4
13571,8199448,5
8199349,8199448,2
11561,8199448,4
8229280,8199448,5
8375411,8199448,5
8191988,8199448,3
6458,8199448,1
8382237,8199448,4
8196283,8199448,2
8675146,8199448,1
32016463,8199448,5
29180876,8199448,5
26788992,8199448,1
12540,8199448,1
292,8199448,2
8212491,8199448,5
32646516,8199448,1
14,8199448,5
8189834,8199448,5
2431,8199448,4
8199924,8199448,3
2207,8199448,4
13467,8199448,1
8200072,8199448,1
8199734,8199448,5
12567,8199448,1
9830,8199448,3
8196311,8199448,1
37496985,8199448,1
311,8199448,3
8200125,8199448,5
793,8199448,5
6562,7011705,1
4628676,7011705,3
8755126,7011705,5
8355026,7011705,2
7577,7011705,1
722,7011705,5
450,7011705,2
898,7011705,5
7583,7011705,5
9095,7011705,2
13780759,7011705,3
7585,7011705,3
14136,7011705,5
38059338,7011705,5
541,7011705,2
40348616,7011705,4
259,7011705,2
5979,7011705,5
435,7011705,2
3797,7011705,2
7728,7011705,5
13774,7011705,5
13763,7011705,5
257,7011705,5
5886,7011705,3
425,7011705,5
7080,7011705,5
7075,7011705,5
4265,7011705,3
11446,7011705,3
1403,7011705,1
8196270,7011705,5
7016,7011705,3
8413935,7011705,5
7579,7011705,5
14913,7011705,1
2034,7011705,3
1269570,7011705,3
8199353,7011705,3
11735,7011705,3
145,7011705,2
1277,7011705,3
1692,7011705,1
5636,7011705,1
10378,7011705,1
4054,7011705,1
8198033,7011705,3
585385,7011705,1
13240,7011705,2
13571,7011705,5
8196678,7011705,5
8228134,7011705,3
205,7011705,5
6458,7011705,2
21455,7011705,1
10437,7011705,5
839,7011705,1
2774,7011705,1
9588,7011705,3
292,7011705,2
14,7011705,5
8189834,7011705,5
566,7011705,2
2431,7011705,1
1758,7011705,1
11270,7011705,1
2207,7011705,5
13467,7011705,2
8199734,7011705,5
8192538,7011705,1
27690205,7011705,5
8378833,7011705,5
9830,7011705,5
8188866,7011705,2
793,7011705,5
8199448,7011705,3
38151993,513,2
8754577,513,2
7577,513,5
722,513,4
898,513,1
12017983,513,5
7583,513,2
7588,513,4
913,513,4
541,513,4
259,513,3
5979,513,2
602,513,5
8226845,513,5
435,513,5
7728,513,2
3902,513,5
4265,513,3
7578,513,5
24719995,513,2
1403,513,3
8196270,513,5
7579,513,1
13767,513,2
8337513,513,2
8432354,513,1
7960,513,1
95,513,3
5636,513,2
27624900,513,2
915,513,5
4054,513,1
16339,513,5
13240,513,3
8230748,513,5
7167,513,1
7116,513,5
13571,513,5
8199349,513,5
8228134,513,4
6458,513,5
8382237,513,5
8196283,513,5
9964,513,5
8225340,513,1
9588,513,5
8230483,513,5
32646516,513,4
14,513,5
13803,513,1
3412,513,2
5720,513,3
13743,513,1
16634,513,2
1174,513,5
8193663,513,3
12567,513,4
9830,513,2
311,513,2
793,513,5
8199448,513,2
8196425,16315,3
4628676,16315,5
8755126,16315,4
7577,16315,5
722,16315,5
898,16315,5
12017983,16315,5
7583,16315,5
7588,16315,5
12040729,16315,1
913,16315,5
14136,16315,4
541,16315,3
40348616,16315,3
259,16315,3
5979,16315,5
602,16315,5
2675,16315,1
435,16315,5
7728,16315,5
5886,16315,3
7590,16315,1
425,16315,3
7075,16315,4
3902,16315,5
4265,16315,5
7578,16315,5
24719995,16315,5
1403,16315,5
8196270,16315,5
130,16315,4
7579,16315,3
2034,16315,5
8197631,16315,5
7960,16315,1
5636,16315,5
27624900,16315,3
915,16315,5
4054,16315,2
16339,16315,4
13240,16315,5
8230748,16315,5
7116,16315,5
13571,16315,5
8199349,16315,5
8228134,16315,5
6458,16315,5
8382237,16315,5
8196283,16315,5
7576,16315,2
9964,16315,4
9588,16315,5
8238286,16315,1
14,16315,5
9904,16315,1
566,16315,2
3412,16315,5
5720,16315,3
266,16315,5
16634,16315,4
1174,16315,5
2207,16315,2
7573,16315,1
2218,16315,2
9830,16315,5
793,16315,5
8199448,16315,5
513,16315,5
4628676,16737,5
722,16737,3
898,16737,3
12017983,16737,5
7583,16737,2
7588,16737,2
913,16737,1
14136,16737,1
5979,16737,2
602,16737,4
435,16737,4
7728,16737,2
13763,16737,3
3902,16737,5
7578,16737,5
1403,16737,1
8196270,16737,5
130,16737,1
1750,16737,4
7579,16737,2
1269570,16737,1
8197631,16737,5
95,16737,2
1692,16737,2
27624900,16737,3
8469711,16737,5
915,16737,5
13240,16737,1
8230748,16737,3
11561,16737,5
8229280,16737,5
8375411,16737,5
8196678,16737,5
8228134,16737,5
8191988,16737,3
6458,16737,4
8382237,16737,5
8196283,16737,5
15593,16737,5
29180876,16737,2
9588,16737,3
12032102,16737,2
8923,16737,1
8230483,16737,5
32646516,16737,5
14,16737,5
8189834,16737,5
5720,16737,4
8199924,16737,2
8200072,16737,4
8250994,16737,2
12567,16737,2
9830,16737,5
8201490,16737,5
8200125,16737,5
8199448,16737,3
513,16737,5
16315,16737,5
18418,8199852,5
6562,8199852,5
4628676,8199852,1
38151993,8199852,5
7577,8199852,1
722,8199852,2
7586,8199852,5
7619,8199852,5
898,8199852,3
12040729,8199852,2
8196487,8199852,5
14136,8199852,1
40348616,8199852,2
259,8199852,2
4761,8199852,5
15138,8199852,5
8226845,8199852,2
13774,8199852,1
13763,8199852,4
257,8199852,5
8728874,8199852,5
8199578,8199852,2
425,8199852,1
7080,8199852,3
4265,8199852,1
11446,8199852,1
6977300,8199852,5
8191876,8199852,5
8197236,8199852,3
8413935,8199852,2
12017987,8199852,4
7579,8199852,5
13781,8199852,5
32646476,8199852,5
390,8199852,3
695,8199852,5
10983,8199852,3
13767,8199852,5
8337513,8199852,5
1338,8199852,4
8202147,8199852,4
12036821,8199852,5
1269570,8199852,5
8208142,8199852,1
1096,8199852,1
8199291,8199852,2
4054,8199852,1
8198033,8199852,1
16339,8199852,5
8375411,8199852,3
205,8199852,4
12025392,8199852,2
7576,8199852,1
8188814,8199852,2
18789,8199852,1
8675146,8199852,5
29180876,8199852,5
8225340,8199852,5
12022,8199852,5
12024676,8199852,2
12540,8199852,2
32646516,8199852,3
14,8199852,2
8189834,8199852,3
13803,8199852,3
9904,8199852,1
8201330,8199852,1
8199924,8199852,5
2207,8199852,5
8198163,8199852,2
8199734,8199852,5
13436,8199852,2
8229073,8199852,5
8204151,8199852,5
8289994,8199852,2
12567,8199852,5
8208669,8199852,1
8203780,8199852,3
8220932,8199852,3
37496985,8199852,1
8200125,8199852,5
8199448,8199852,3
16737,8199852,1
4845,1702,1
8196425,1702,1
6562,1702,5
722,1702,1
7586,1702,1
13776,1702,4
7585,1702,1
8755422,1702,1
15138,1702,1
2722,1702,5
257,1702,5
946,1702,1
8199578,1702,5
12766,1702,1
13111,1702,5
7579,1702,2
13781,1702,5
32646476,1702,5
695,1702,5
13767,1702,5
8208142,1702,4
8199353,1702,2
8238425,1702,1
1096,1702,5
95,1702,2
145,1702,2
1277,1702,3
1692,1702,5
3840,1702,3
10378,1702,1
2584163,1702,4
27624900,1702,3
8199291,1702,1
585385,1702,1
8230748,1702,4
8375411,1702,5
18789,1702,2
10437,1702,1
15593,1702,1
29180876,1702,4
12022,1702,5
2774,1702,5
9588,1702,5
11939,1702,2
26788992,1702,5
12032102,1702,5
8233792,1702,3
8189834,1702,5
2431,1702,1
3412,1702,1
1758,1702,3
39708504,1702,1
8199924,1702,3
2207,1702,2
8199734,1702,5
8204151,1702,5
8289994,1702,2
12100,1702,5
12567,1702,3
8200357,1702,4
27690205,1702,3
12001,1702,1
8200125,1702,5
8199852,1702,3
6562,15507,5
8755126,15507,5
7581,15507,2
7577,15507,3
7586,15507,1
13776,15507,5
7583,15507,1
7585,15507,5
913,15507,1
14136,15507,1
259,15507,2
8755422,15507,1
14761,15507,5
1205,15507,2
3797,15507,2
5886,15507,4
946,15507,3
425,15507,3
7080,15507,5
2695,15507,1
8413935,15507,5
695,15507,4
1096,15507,1
668,15507,1
8198033,15507,5
7116,15507,4
13571,15507,3
8199349,15507,5
205,15507,3
8196283,15507,2
8675146,15507,3
839,15507,1
2774,15507,3
8238286,15507,1
14,15507,5
13803,15507,2
9904,15507,5
8203250,15507,5
566,15507,1
39708504,15507,2
2207,15507,1
4756,15507,1
9830,15507,1
37496985,15507,2
8234413,15507,5
8236745,15507,5
37970670,15507,5
793,15507,1
16315,15507,3
8196425,1490,5
19050,1490,4
8355026,1490,5
7574,1490,1
8754577,1490,5
7577,1490,1
722,1490,1
21305,1490,3
541,1490,1
14761,1490,1
2722,1490,5
257,1490,1
946,1490,2
8199578,1490,1
12766,1490,5
3902,1490,5
4265,1490,1
7578,1490,2
13875,1490,1
13111,1490,5
695,1490,1
13767,1490,1
8432354,1490,1
8199353,1490,1
7769,1490,1
17,1490,2
95,1490,5
145,1490,3
1277,1490,5
1692,1490,5
3840,1490,2
10378,1490,5
2584163,1490,5
8966716,1490,5
27624900,1490,5
8195561,1490,1
24722169,1490,3
8192891,1490,4
8212882,1490,2
915,1490,5
4054,1490,1
585385,1490,2
8230748,1490,2
7167,1490,3
7116,1490,2
6458,1490,2
18789,1490,2
21455,1490,2
8189371,1490,2
10437,1490,4
9964,1490,5
12022,1490,2
839,1490,3
8317404,1490,2
292,1490,3
8238286,1490,1
9033,1490,4
13803,1490,3
8201330,1490,1
5720,1490,5
13772,1490,3
1758,1490,4
11270,1490,1
13743,1490,5
16634,1490,1
8193663,1490,3
8199138,1490,5
8198966,1490,4
8204151,1490,3
12100,1490,5
12567,1490,5
8200357,1490,5
27690205,1490,5
8208669,1490,2
12001,1490,3
8189217,1490,2
311,1490,5
513,1490,3
1702,1490,2
18418,8227379,5
6562,8227379,5
8755126,8227379,5
8355026,8227379,5
722,8227379,3
13776,8227379,2
9095,8227379,5
7588,8227379,3
913,8227379,4
259,8227379,4
5979,8227379,5
14761,8227379,5
2675,8227379,5
8231410,8227379,5
13774,8227379,3
8212712,8227379,5
8199578,8227379,4
2695,8227379,1
13875,8227379,5
24720279,8227379,5
390,8227379,5
8199353,8227379,3
668,8227379,5
17,8227379,5
10378,8227379,1
8212882,8227379,5
8198033,8227379,5
2361,8227379,5
8189371,8227379,1
32016463,8227379,5
8212491,8227379,5
266,8227379,1
13743,8227379,4
12017877,8227379,1
793,8227379,2
8199448,8227379,5
6562,11625,5
8755126,11625,5
8355026,11625,2
7577,11625,1
722,11625,3
7588,11625,1
913,11625,3
38059338,11625,5
40348616,11625,1
259,11625,3
5979,11625,5
20233,11625,1
8231410,11625,5
8226845,11625,1
13782,11625,3
7728,11625,5
13774,11625,2
8212712,11625,5
257,11625,5
5886,11625,3
8199578,11625,2
425,11625,3
7075,11625,1
4265,11625,2
11446,11625,5
13875,11625,5
24720279,11625,5
8196270,11625,4
6977300,11625,5
8413935,11625,2
7579,11625,5
13781,11625,5
32646476,11625,5
390,11625,5
695,11625,2
8199353,11625,5
668,11625,2
17,11625,2
8212882,11625,3
4054,11625,3
8198033,11625,3
16339,11625,5
13571,11625,3
7576,11625,1
8675146,11625,5
32016463,11625,5
29180876,11625,5
292,11625,3
8212491,11625,5
32646516,11625,2
14,11625,1
13803,11625,2
2431,11625,1
8199924,11625,5
2207,11625,2
8199734,11625,5
12567,11625,5
8200125,11625,3
793,11625,5
8199448,11625,5
8199852,11625,5
8227379,11625,5
38151993,8239496,1
7577,8239496,1
12017983,8239496,5
7588,8239496,1
913,8239496,1
541,8239496,1
435,8239496,3
8199578,8239496,1
3902,8239496,5
7578,8239496,5
13767,8239496,4
8208142,8239496,1
8238425,8239496,1
95,8239496,1
27624900,8239496,2
915,8239496,5
13240,8239496,1
8230748,8239496,1
7116,8239496,1
8199349,8239496,2
6458,8239496,1
8382237,8239496,5
8196283,8239496,5
9964,8239496,3
12022,8239496,1
839,8239496,1
9588,8239496,5
26788992,8239496,1
8230483,8239496,4
5720,8239496,3
1174,8239496,1
8204151,8239496,4
7278,8239496,2
8203780,8239496,2
8220932,8239496,2
37496985,8239496,2
311,8239496,1
37970670,8239496,2
513,8239496,5
16315,8239496,5
16737,8239496,2
1490,8239496,5
8227379,8239496,2
6562,8197558,5
4628676,8197558,1
7581,8197558,3
7577,8197558,1
722,8197558,2
898,8197558,3
7583,8197558,1
8196487,8197558,5
913,8197558,2
40348616,8197558,3
259,8197558,2
602,8197558,1
8226845,8197558,3
13782,8197558,1
13774,8197558,2
13763,8197558,5
257,8197558,5
7590,8197558,1
946,8197558,3
4265,8197558,5
7578,8197558,1
24719995,8197558,2
6977300,8197558,5
8191876,8197558,5
11440,8197558,5
7579,8197558,5
13781,8197558,5
32646476,8197558,5
390,8197558,3
1269570,8197558,5
4054,8197558,4
8198033,8197558,3
2361,8197558,5
16339,8197558,5
8229280,8197558,2
8191988,8197558,1
6458,8197558,4
7576,8197558,3
18789,8197558,3
10437,8197558,5
8675146,8197558,5
29180876,8197558,5
8923,8197558,1
32646516,8197558,5
14,8197558,2
13803,8197558,5
13743,8197558,5
8199924,8197558,5
2207,8197558,5
8199734,8197558,5
12567,8197558,5
27690205,8197558,4
8200125,8197558,5
8199448,8197558,4
8199852,8197558,5
1702,8197558,3
11625,8197558,5
18418,8197362,5
7574,8197362,3
38151993,8197362,5
7577,8197362,1
7586,8197362,5
7619,8197362,5
13780759,8197362,1
8196487,8197362,1
4761,8197362,5
8194361,8197362,5
8755422,8197362,1
15138,8197362,5
17061,8197362,1
12240,8197362,5
