"node_1","node_2","edge"
15607,19869443,1
3272,19869443,5
259,19869443,4
6898,19869443,5
1096,19869443,5
3826,19869443,5
14791,19869443,5
654171,19869443,5
16064,19869443,5
12180,19869443,2
644,19869443,1
2572,19869443,1
12160,19869443,2
2285315,19869443,2
30034271,19869443,1
1039,19869443,2
20610360,19869443,1
376,19869443,4
1147,19869443,5
12182,19869443,3
14433,19869443,2
3742,19869443,1
11139,19869443,1
40561634,19869443,3
33,19869443,5
900,19869443,2
19863959,19869443,5
12206,19869443,5
19471,19869443,1
19864261,19869443,3
2772,19869443,2
11159,19869443,5
154507,19869443,5
2034,19869443,1
26349360,19869443,5
19861590,19869443,5
26203172,19869443,1
2218,19869443,3
34921,19869443,3
25072403,19869443,5
19861770,19869443,1
3810,19869443,1
12192,19869443,2
71185,19869443,4
16260671,19869443,4
12193,19869443,2
19902813,19869443,1
19860744,19869443,5
19901388,19869443,5
2636,19869443,5
15390,19869443,5
3745,19869443,5
19440,19869443,5
2533,19869443,5
2818,19869443,5
459729,19869443,5
349387,19869443,3
28149805,19869443,5
3902,19869443,5
29179261,19869443,5
7991,19869443,2
19041,19869443,5
517028,19869443,2
3264,19869443,2
4626,19869443,3
3406,19869443,3
15030,19869443,5
493927,19869443,5
12148,19869443,2
873559,19869443,3
15689563,19869443,3
3206,19869443,2
1084,19869443,2
373787,19869443,5
14,19869443,1
1625,19869443,2
2710,19869443,1
2755,19869443,2
4460,19869443,4
9612,19869443,5
9904,19869443,4
11190,19869443,3
19017,19869443,5
25014126,19869443,5
39430617,19869443,1
89604,19869443,4
12512110,19869443,5
1259,19869443,3
1277,19869443,1
2452,19869443,5
12187,19869443,2
12930,19869443,2
17224,19869443,5
47698,19869443,3
66025,19869443,5
89647,19869443,5
2610991,19869443,5
25067320,19869443,5
2189,19869443,5
461446,19869443,4
103665,19869443,3
12512108,19869443,2
12636,19869443,5
6736744,19869443,5
145,19869443,5
584,19869443,3
24347,19869443,5
3729,19869443,5
25010448,19869443,4
339033,19869443,5
43653681,19869443,5
298,19869443,5
9581,19869443,5
10289,19869443,5
19864407,19869443,5
13857,19869443,5
18929519,19869443,5
28148512,19869443,5
37999108,19869443,2
11009,19869443,5
409923,19869443,5
26201116,19869443,5
5630,19869443,3
10176,19869443,5
19861267,19869443,5
19869721,19869443,5
986,19869443,5
24985773,19869443,5
338,19869443,1
18603,19869443,5
25076048,19869443,5
1639,19869443,5
345792,19869443,2
96607,19869443,5
26248506,19869443,5
117237,19869443,5
21096,19869443,5
296408,19869443,5
1009,43653410,5
2779,43653410,2
3836,43653410,2
4439,43653410,1
19040,43653410,1
12070,43653410,5
3272,43653410,1
18869,43653410,5
6898,43653410,5
1096,43653410,1
3399,43653410,3
12611724,43653410,1
4069,43653410,1
33352,43653410,1
14791,43653410,2
654171,43653410,2
43653803,43653410,4
4233,43653410,3
4049,43653410,1
12180,43653410,3
456143,43653410,5
12160,43653410,1
2285315,43653410,2
25062452,43653410,3
30034271,43653410,2
1039,43653410,2
3732,43653410,2
12172,43653410,1
20610360,43653410,3
9893,43653410,2
376,43653410,2
1147,43653410,5
12182,43653410,4
19862303,43653410,1
30069027,43653410,1
33,43653410,1
900,43653410,3
19863959,43653410,5
12206,43653410,5
19864261,43653410,1
2772,43653410,2
40562413,43653410,2
11159,43653410,5
154507,43653410,4
452981,43653410,3
2034,43653410,5
12561499,43653410,4
26349360,43653410,3
4265,43653410,3
1388642,43653410,2
13408309,43653410,2
19861590,43653410,5
26203172,43653410,3
48761,43653410,5
566,43653410,3
12192,43653410,3
43658665,43653410,5
364825,43653410,5
71185,43653410,5
16260671,43653410,2
9462,43653410,1
12193,43653410,1
544316,43653410,2
19902813,43653410,1
51881,43653410,5
1616032,43653410,4
461531,43653410,5
56873,43653410,3
19866547,43653410,5
2636,43653410,5
15390,43653410,5
19862076,43653410,5
26202896,43653410,5
43658697,43653410,3
3745,43653410,5
11665,43653410,5
37691,43653410,5
456152,43653410,5
465625,43653410,5
473291,43653410,5
1532073,43653410,5
28148236,43653410,5
40614728,43653410,4
471094,43653410,5
16087,43653410,2
2818,43653410,1
459729,43653410,5
28149805,43653410,5
11963572,43653410,5
7991,43653410,1
83371,43653410,1
19041,43653410,5
517028,43653410,2
12509114,43653410,4
207,43653410,1
3264,43653410,3
4626,43653410,1
3406,43653410,3
383258,43653410,5
18734,43653410,4
264844,43653410,5
15689563,43653410,4
34735,43653410,5
339549,43653410,5
528352,43653410,3
656140,43653410,3
12516410,43653410,5
19860887,43653410,5
43659598,43653410,5
43659599,43653410,1
43654127,43653410,5
373787,43653410,5
14,43653410,5
741,43653410,2
2710,43653410,5
2741,43653410,1
5667,43653410,3
9612,43653410,5
11190,43653410,3
19017,43653410,5
26350788,43653410,5
2722,43653410,3
89604,43653410,2
12512110,43653410,5
25903366,43653410,5
914,43653410,2
3434,43653410,3
12204,43653410,5
1259,43653410,1
12187,43653410,1
12930,43653410,1
47698,43653410,4
66025,43653410,5
2610991,43653410,5
19863664,43653410,5
25074473,43653410,5
50240,43653410,5
12512109,43653410,2
15693951,43653410,5
103665,43653410,4
25084332,43653410,5
15854723,43653410,2
16300310,43653410,2
145,43653410,5
584,43653410,5
24347,43653410,5
3729,43653410,5
19860292,43653410,3
25010448,43653410,2
19901425,43653410,5
339033,43653410,5
43653681,43653410,5
298,43653410,5
9581,43653410,5
10289,43653410,5
12212,43653410,4
18929519,43653410,5
25082787,43653410,5
28148512,43653410,5
37999108,43653410,3
409923,43653410,4
26201116,43653410,5
5630,43653410,5
19861267,43653410,5
24942727,43653410,5
986,43653410,5
49287,43653410,5
19860813,43653410,5
338,43653410,2
26248572,43653410,5
25070101,43653410,5
40561675,43653410,5
132,43653410,3
1639,43653410,5
11082,43653410,5
345792,43653410,1
81920,43653410,5
40409,43653410,2
96607,43653410,5
26786857,43653410,5
3739,43653410,5
12155,43653410,5
337473,43653410,5
580743,43653410,5
19860452,43653410,5
26248506,43653410,5
28149295,43653410,5
21096,43653410,5
296408,43653410,5
19869443,43653410,5
2779,19860441,2
16074,19860441,1
1889,19860441,1
3840,19860441,1
19040,19860441,1
18778,19860441,4
3399,19860441,5
52993,19860441,4
12611724,19860441,5
46309,19860441,5
10310,19860441,2
4233,19860441,5
25081038,19860441,1
499655,19860441,5
2572,19860441,3
856,19860441,2
20610360,19860441,1
12181,19860441,5
40561634,19860441,3
30069027,19860441,1
3469,19860441,2
1388642,19860441,2
2516,19860441,4
43771,19860441,3
12192,19860441,1
4756,19860441,1
9462,19860441,3
19902813,19860441,3
19860744,19860441,1
56873,19860441,2
15390,19860441,3
16087,19860441,5
19455,19860441,1
459729,19860441,5
28149828,19860441,5
793,19860441,2
4734,19860441,2
7054,19860441,2
12513473,19860441,4
13496648,19860441,3
19867450,19860441,2
342817,19860441,5
12513505,19860441,5
19861329,19860441,5
43659530,19860441,5
29179261,19860441,2
40614960,19860441,5
11508,19860441,5
289840,19860441,5
517028,19860441,2
12509114,19860441,2
3264,19860441,2
385,19860441,4
15030,19860441,5
19861677,19860441,3
528352,19860441,1
12516410,19860441,2
4499,19860441,1
25079955,19860441,1
9954894,19860441,1
1389,19860441,2
5667,19860441,2
10688628,19860441,2
19862328,19860441,3
89604,19860441,5
12512110,19860441,1
3434,19860441,4
403358,19860441,2
27769369,19860441,3
592,19860441,5
12930,19860441,4
17224,19860441,5
47840,19860441,5
376303,19860441,5
2610991,19860441,3
25067320,19860441,5
16339,19860441,3
32852,19860441,5
2516301,19860441,1
350655,19860441,5
257,19860441,1
9848,19860441,5
2334,19860441,5
95,19860441,1
25010448,19860441,1
19901421,19860441,5
12189,19860441,3
298,19860441,4
10289,19860441,2
1640157,19860441,5
19864407,19860441,5
12212,19860441,3
454375,19860441,2
5630,19860441,3
42283,19860441,3
147610,19860441,5
19861752,19860441,3
25773603,19860441,5
329233,19860441,5
25773602,19860441,5
326444,19860441,4
48005,19860441,5
338,19860441,1
97306,19860441,5
132,19860441,2
136991,19860441,5
480703,19860441,5
11410,19860441,2
26820120,19860441,5
454683,19860441,1
19901947,19860441,5
12611724,30010094,3
4233,30010094,1
499655,30010094,4
10145,30010094,2
12181,30010094,3
2772,30010094,2
34921,30010094,1
16260671,30010094,1
15124,30010094,1
13496648,30010094,5
19867450,30010094,5
135359,30010094,5
29179261,30010094,4
15030,30010094,2
528,30010094,1
25079955,30010094,2
25062482,30010094,1
613549,30010094,5
1389,30010094,1
4460,30010094,1
89604,30010094,2
914,30010094,2
27769369,30010094,4
17224,30010094,5
15935088,30010094,2
25067320,30010094,5
28150324,30010094,5
2334,30010094,5
8628,30010094,5
12189,30010094,2
2433,30010094,5
5630,30010094,1
137185,30010094,5
24985773,30010094,5
48005,30010094,5
19861304,30010094,5
19901947,30010094,5
19860441,30010094,5
19040,330206,1
3399,330206,2
52993,330206,5
771,330206,5
4233,330206,2
499655,330206,5
16265,330206,3
11159,330206,1
19861590,330206,4
244267,330206,5
19901388,330206,1
25062391,330206,5
982,330206,5
45484,330206,5
16087,330206,3
19440,330206,5
19455,330206,5
19800,330206,5
27699,330206,5
25062189,330206,5
13662,330206,5
29179261,330206,3
19909,330206,5
289840,330206,4
19862527,330206,5
3264,330206,1
528352,330206,5
898,330206,5
25062482,330206,1
1389,330206,2
5667,330206,1
3434,330206,5
2912,330206,5
187394,330206,5
337775,330206,4
374635,330206,5
257,330206,1
168765,330206,1
12211,330206,5
19901422,330206,5
16300310,330206,5
16255568,330206,1
129339,330206,5
12212,330206,5
63655,330206,5
19867064,330206,3
39718414,330206,5
8663,330206,5
10149,330206,5
25899843,330206,5
13460,330206,1
28148540,330206,5
24770036,330206,3
12519002,330206,5
48005,330206,5
26347375,330206,5
69717,330206,5
19901947,330206,5
28150223,330206,5
25901934,330206,5
41334,330206,5
47818,330206,5
1009,1590074,5
3840,1590074,5
3836,1590074,4
1096,1590074,4
3399,1590074,2
14791,1590074,1
302500,1590074,4
4233,1590074,1
19863351,1590074,4
25081038,1590074,1
4049,1590074,2
2431,1590074,1
4693,1590074,1
2744,1590074,1
900,1590074,1
19863959,1590074,1
19864261,1590074,1
11159,1590074,3
452981,1590074,1
2034,1590074,3
26349360,1590074,5
1388642,1590074,1
13408309,1590074,4
19861590,1590074,3
26203172,1590074,1
2218,1590074,2
2516,1590074,1
34921,1590074,2
43771,1590074,1
25072403,1590074,1
48761,1590074,3
120993,1590074,1
43658665,1590074,5
364825,1590074,1
71185,1590074,1
16260671,1590074,2
9462,1590074,1
12193,1590074,1
43654500,1590074,1
51881,1590074,1
131663,1590074,2
19901388,1590074,5
25062391,1590074,5
1616032,1590074,3
12209,1590074,2
56873,1590074,3
19866547,1590074,2
15390,1590074,1
19862076,1590074,3
26202896,1590074,5
3745,1590074,3
11665,1590074,4
37691,1590074,5
456152,1590074,5
465625,1590074,5
473291,1590074,5
1532073,1590074,5
28148236,1590074,5
40614728,1590074,4
19863967,1590074,5
471094,1590074,5
19864138,1590074,5
16087,1590074,3
19440,1590074,5
19455,1590074,5
19800,1590074,5
27699,1590074,5
25062189,1590074,1
2818,1590074,2
459729,1590074,3
59504,1590074,5
349387,1590074,3
26786883,1590074,3
28149828,1590074,5
793,1590074,1
28149805,1590074,2
43653457,1590074,1
13662,1590074,2
12513505,1590074,5
19861329,1590074,2
43659530,1590074,3
13908,1590074,5
135359,1590074,3
141999,1590074,3
11963572,1590074,3
19870232,1590074,3
29179261,1590074,5
40614960,1590074,1
19909,1590074,3
11508,1590074,5
25901861,1590074,5
349088,1590074,5
2140,1590074,5
12723,1590074,5
485373,1590074,5
19861503,1590074,5
19862527,1590074,3
2774,1590074,1
517028,1590074,3
207,1590074,1
43659549,1590074,5
15691465,1590074,1
65596,1590074,2
432968,1590074,5
12148,1590074,1
264844,1590074,5
34735,1590074,5
339549,1590074,5
528352,1590074,5
12516410,1590074,5
19860887,1590074,5
43659598,1590074,3
526,1590074,1
43654127,1590074,5
898,1590074,3
25079955,1590074,3
2692,1590074,2
12220,1590074,3
12506,1590074,5
10688628,1590074,1
25014126,1590074,4
2722,1590074,1
89604,1590074,1
25761820,1590074,5
25903366,1590074,3
914,1590074,1
3434,1590074,5
27769369,1590074,3
12204,1590074,2
592,1590074,1
2452,1590074,4
2912,1590074,2
17224,1590074,5
47840,1590074,3
50307,1590074,3
66025,1590074,3
89647,1590074,5
133711,1590074,2
187394,1590074,5
337775,1590074,4
12513521,1590074,1
19863664,1590074,5
25067320,1590074,4
25074473,1590074,3
19862764,1590074,3
25080851,1590074,5
374926,1590074,3
461446,1590074,5
2516301,1590074,2
50240,1590074,2
350655,1590074,5
257,1590074,2
19117,1590074,3
64176,1590074,4
13496649,1590074,5
15693951,1590074,5
103665,1590074,5
25084332,1590074,2
12211,1590074,2
19901422,1590074,5
15854723,1590074,5
16300310,1590074,5
26474142,1590074,4
12636,1590074,5
915,1590074,1
6736744,1590074,1
2584163,1590074,5
43659601,1590074,2
7561,1590074,3
12508987,1590074,5
17625022,1590074,3
40561606,1590074,5
43654397,1590074,3
20610271,1590074,2
19860292,1590074,5
13179,1590074,1
25010448,1590074,3
19901425,1590074,5
14796,1590074,3
339033,1590074,3
19861893,1590074,4
19865840,1590074,3
43653681,1590074,5
298,1590074,3
1725,1590074,1
2433,1590074,3
10289,1590074,5
129339,1590074,3
339166,1590074,3
1640157,1590074,1
19864407,1590074,4
12212,1590074,5
13857,1590074,4
354008,1590074,4
790473,1590074,5
25082786,1590074,5
25082787,1590074,5
7543,1590074,5
11009,1590074,2
19867064,1590074,3
10176,1590074,5
19861752,1590074,4
25773603,1590074,2
43653501,1590074,2
43653924,1590074,5
10149,1590074,5
25074173,1590074,3
2579,1590074,5
107298,1590074,2
137185,1590074,2
19861267,1590074,1
19869721,1590074,2
25763042,1590074,5
39656302,1590074,1
43659615,1590074,3
25770915,1590074,5
25773602,1590074,5
24942727,1590074,2
13460,1590074,3
986,1590074,1
25075011,1590074,5
40562700,1590074,5
19860671,1590074,5
765319,1590074,5
142309,1590074,1
24939427,1590074,3
49287,1590074,5
16731,1590074,4
630211,1590074,3
24985773,1590074,5
366039,1590074,5
19860739,1590074,2
19860813,1590074,4
26248572,1590074,5
18603,1590074,2
558857,1590074,1
25070101,1590074,5
25076048,1590074,5
97306,1590074,2
40561675,1590074,5
412962,1590074,2
132,1590074,3
1639,1590074,5
11082,1590074,5
136991,1590074,5
345792,1590074,1
480703,1590074,5
10965168,1590074,1
19860280,1590074,4
81920,1590074,5
26786857,1590074,5
3739,1590074,5
12155,1590074,5
337473,1590074,5
580743,1590074,5
19860452,1590074,5
26248506,1590074,5
28149295,1590074,5
3730,1590074,1
12892,1590074,4
64405,1590074,5
25062480,1590074,5
869728,1590074,5
117237,1590074,3
25901934,1590074,3
590000,1590074,1
41334,1590074,5
19869443,1590074,5
43653410,1590074,5
330206,1590074,5
1009,95216,5
4439,95216,1
17291,95216,4
15607,95216,2
1096,95216,5
12611724,95216,5
33352,95216,1
25081038,95216,5
3732,95216,2
20610360,95216,1
12182,95216,1
13307,95216,4
40561634,95216,1
2744,95216,5
33,95216,4
4464,95216,4
154507,95216,3
45941,95216,1
53210,95216,2
1388642,95216,2
13408309,95216,2
26203172,95216,5
2218,95216,1
2516,95216,5
34921,95216,5
25072403,95216,3
120993,95216,5
71185,95216,3
16260671,95216,1
43654500,95216,4
15124,95216,1
131663,95216,1
19860744,95216,3
19901388,95216,5
25062391,95216,5
28148236,95216,5
40614728,95216,1
471094,95216,5
19864138,95216,5
2818,95216,5
59504,95216,5
26786883,95216,5
28149828,95216,5
12513473,95216,5
13496648,95216,5
19867450,95216,5
13662,95216,3
342817,95216,5
12513505,95216,5
43659530,95216,5
13908,95216,5
138065,95216,5
11963572,95216,5
29179261,95216,4
11508,95216,5
25901861,95216,5
1355,95216,5
349088,95216,5
12188,95216,5
7991,95216,3
2774,95216,2
9615,95216,1
4122,95216,1
1018,95216,2
15030,95216,2
43659549,95216,5
15691465,95216,1
19861677,95216,5
65596,95216,5
432968,95216,5
25062406,95216,5
855977,95216,5
12220,95216,5
24991087,95216,5
26350788,95216,5
39656281,95216,5
3434,95216,5
403358,95216,4
1522198,95216,5
27769369,95216,5
2912,95216,5
12187,95216,1
14781,95216,5
34844,95216,2
25074473,95216,5
19862764,95216,5
461446,95216,3
64176,95216,5
13496649,95216,5
15693951,95216,5
103665,95216,5
16214,95216,5
26474142,95216,5
519209,95216,5
26786844,95216,2
43659601,95216,5
19863049,95216,5
81633,95216,5
12508987,95216,5
40561606,95216,5
13179,95216,5
25010448,95216,5
43653681,95216,5
12189,95216,2
20610451,95216,5
19867064,95216,5
10176,95216,5
43653501,95216,5
13460,95216,5
986,95216,3
16731,95216,5
630211,95216,5
366039,95216,5
338,95216,2
69717,95216,1
454683,95216,1
25062480,95216,5
1590074,95216,5
4816,95262,5
11507,95262,5
17291,95262,2
15607,95262,5
1096,95262,5
12611724,95262,5
4233,95262,5
19863351,95262,5
25081038,95262,5
3732,95262,1
20610360,95262,1
18970,95262,1
13307,95262,3
34978,95262,1
40561634,95262,1
19862303,95262,1
154507,95262,3
45941,95262,5
1388642,95262,2
13408309,95262,5
2218,95262,2
2516,95262,5
34921,95262,4
25072403,95262,5
19861770,95262,3
120993,95262,5
4756,95262,1
9462,95262,1
43654500,95262,3
15124,95262,5
16252134,95262,1
19901388,95262,3
43653866,95262,5
40614728,95262,5
16087,95262,5
2818,95262,5
349387,95262,5
26786883,95262,5
28149828,95262,5
7054,95262,3
12513473,95262,5
13496648,95262,5
19867450,95262,5
3902,95262,2
342817,95262,5
12513505,95262,5
13908,95262,5
20423,95262,5
106684,95262,5
135359,95262,5
138065,95262,5
140699,95262,5
141999,95262,5
11963572,95262,5
19870232,95262,5
29179261,95262,5
40614960,95262,5
11508,95262,5
1355,95262,5
349088,95262,5
12188,95262,1
7991,95262,3
9615,95262,1
15030,95262,3
19861677,95262,5
25062406,95262,5
25079955,95262,3
25062482,95262,5
855977,95262,5
12220,95262,5
5667,95262,1
24991087,95262,5
26350788,95262,5
3434,95262,5
403358,95262,5
1522198,95262,5
592,95262,5
2912,95262,5
12187,95262,1
14781,95262,5
25074473,95262,5
103665,95262,1
15854723,95262,4
16214,95262,5
19902246,95262,5
519209,95262,5
19863049,95262,5
81633,95262,5
12508987,95262,5
25010448,95262,2
19039,95262,5
20610451,95262,5
25082789,95262,5
43653501,95262,5
326678,95262,5
986,95262,4
10111,95262,5
12519002,95262,5
338,95262,2
69717,95262,2
59925,95262,5
25062480,95262,5
95216,95262,5
1009,247163,4
3836,247163,2
4439,247163,1
18869,247163,1
1096,247163,1
3399,247163,2
12611724,247163,1
18739,247163,1
33352,247163,1
14791,247163,2
43653803,247163,4
4233,247163,3
4049,247163,1
456143,247163,4
25062452,247163,3
2131,247163,1
3732,247163,2
12172,247163,1
19862303,247163,1
19863959,247163,5
19471,247163,5
40562413,247163,1
452981,247163,3
12561499,247163,4
26349360,247163,3
1388642,247163,2
13408309,247163,2
26203172,247163,3
48761,247163,5
566,247163,3
43658665,247163,5
364825,247163,2
71185,247163,2
16260671,247163,1
9462,247163,1
544316,247163,3
51881,247163,5
1616032,247163,5
461531,247163,3
56873,247163,3
19866547,247163,5
19862076,247163,5
26202896,247163,5
43658697,247163,3
3745,247163,5
11665,247163,5
37691,247163,5
456152,247163,5
465625,247163,5
473291,247163,5
1532073,247163,5
28148236,247163,5
40614728,247163,5
471094,247163,5
16087,247163,2
2818,247163,1
11963572,247163,5
7991,247163,1
517028,247163,2
207,247163,1
383258,247163,3
18734,247163,5
264844,247163,5
34735,247163,5
339549,247163,5
528352,247163,5
656140,247163,3
12516410,247163,5
19860887,247163,5
43659598,247163,5
43659599,247163,1
43654127,247163,5
14,247163,2
741,247163,1
2741,247163,1
26350788,247163,5
2722,247163,4
89604,247163,3
25903366,247163,5
914,247163,2
3434,247163,5
12204,247163,5
12187,247163,1
19863664,247163,5
25074473,247163,5
50240,247163,5
12512109,247163,2
15693951,247163,5
103665,247163,4
25084332,247163,5
12512108,247163,1
15854723,247163,3
16300310,247163,2
19860292,247163,4
25010448,247163,2
