"node_1","node_2","edge"
18579,2584163,5
600740,2584163,4
10860038,2584163,5
22500387,2584163,3
24788715,2584163,4
17318,2584163,2
9402608,2584163,5
26282444,2584163,3
292,2584163,2
1277,2584163,3
9549,2584163,3
20347,2584163,3
735,2584163,1
1470,2584163,3
9156,2584163,3
18805,2584163,1
2774,2584163,5
279084,2584163,2
1725,2584163,2
6857,2584163,1
1625,2584163,3
4265,2584163,2
9140,2584163,4
9135,2584163,3
584,2584163,3
11989,2584163,4
19048,2584163,1
28739572,2584163,3
7313,2584163,2
2772,2584163,3
1233,2584163,1
2131,2584163,1
741,2584163,1
1734,2584163,4
9283,2584163,5
9364632,2584163,3
145,2584163,5
6974604,2584163,2
16631730,2584163,3
22216197,2584163,3
12610866,2584163,3
8848,2584163,2
910,2584163,1
22207078,2584163,2
5,2584163,5
924506,2584163,4
9352752,2584163,2
7034721,2584163,3
19445112,2584163,1
18248,2670,5
20265,2670,1
19494,2670,5
9145,2670,1
2566,2670,5
19412,2670,5
4766,2670,2
9406076,2670,3
9125,2670,3
13234,2670,2
9349518,2670,3
9349419,2670,3
2710,2670,1
2218,2670,2
9350963,2670,2
5636,2670,3
13504412,2670,5
22500387,2670,4
17318,2670,1
9177,2670,4
12174616,2670,3
9156,2670,2
2056,2670,1
1725,2670,1
875,2670,1
1396,2670,2
20607,2670,3
9135,2670,1
1146533,2670,1
541,2670,3
557,2670,1
9132,2670,1
1233,2670,1
4572673,2670,1
8663,2670,1
9133,2670,2
4756,2670,1
16631730,2670,1
3756659,2670,1
25885780,2670,2
9364148,2670,2
910,2670,2
18949,2670,1
28740055,2670,1
16413,15987420,5
9145,15987420,2
8187832,15987420,1
9390879,15987420,1
2787870,15987420,1
958,15987420,5
9406076,15987420,2
16726400,15987420,5
13880,15987420,3
16120407,15987420,1
15406,15987420,5
17578797,15987420,5
4122,15987420,3
10860038,15987420,2
18507,15987420,5
56,15987420,1
9549,15987420,1
12613483,15987420,1
12613417,15987420,5
16728436,15987420,5
9140,15987420,1
584,15987420,1
16107,15987420,1
16726409,15987420,2
1939,15987420,3
9138,15987420,2
145,15987420,3
9413099,15987420,5
5732141,15987420,4
4756,15987420,2
22216197,15987420,5
513,15987420,1
12610866,15987420,4
19445112,15987420,1
28740055,15987420,3
2584163,15987420,3
20265,9151,2
9145,9151,1
9169,9151,5
7277,9151,5
3627,9151,5
8187832,9151,5
9390879,9151,5
39314505,9151,5
7207,9151,5
4455,9151,5
3214,9151,3
15689146,9151,1
898,9151,3
259,9151,5
4766,9151,2
19536,9151,5
9125,9151,5
1844,9151,5
3433,9151,5
5962,9151,5
6737,9151,5
10444,9151,5
2610991,9151,5
13808266,9151,5
13934387,9151,5
15987905,9151,3
16120407,9151,3
16415,9151,5
9178,9151,1
9152,9151,2
9349556,9151,1
2615,9151,1
191,9151,5
5840,9151,5
18582,9151,5
914,9151,2
2710,9151,5
9176,9151,5
4148,9151,3
9137,9151,3
18806,9151,2
519,9151,5
1543,9151,3
2692,9151,3
9155,9151,2
9349599,9151,3
207,9151,2
1087,9151,1
9124,9151,5
22208515,9151,2
1055,9151,3
9170,9151,5
9171,9151,5
9407,9151,4
18579,9151,5
600740,9151,5
10860038,9151,5
22500387,9151,5
24788715,9151,5
17318,9151,3
9402608,9151,5
26282444,9151,4
292,9151,2
900,9151,1
1277,9151,1
735,9151,4
1470,9151,5
9156,9151,4
18805,9151,3
2774,9151,5
7609361,9151,1
2056,9151,2
279084,9151,3
1725,9151,3
6857,9151,1
1625,9151,5
9140,9151,2
9135,9151,4
584,9151,2
11989,9151,4
28739572,9151,5
7313,9151,3
2772,9151,2
9160,9151,1
2131,9151,1
1734,9151,5
9283,9151,4
9364632,9151,4
145,9151,3
5732141,9151,1
4756,9151,1
6974604,9151,3
16631730,9151,5
1898,9151,1
9364148,9151,1
910,9151,2
5,9151,5
924506,9151,4
9352752,9151,3
7034721,9151,3
19445112,9151,3
2584163,9151,4
9390879,14357,1
7207,14357,2
653,14357,3
16144,14357,4
9067,14357,3
13880,14357,1
10933,14357,1
15406,14357,2
4122,14357,1
9402608,14357,5
130,14357,1
18507,14357,1
16728436,14357,2
9391238,14357,1
11989,14357,3
5696318,14357,1
9413092,14357,2
5930,14357,1
8848,14357,1
7034721,14357,3
16726486,14357,2
9401462,14357,2
9125,14039641,1
9349518,14039641,3
22500387,14039641,1
9349566,14039641,2
130,14039641,2
9126,14039641,1
9156,14039641,1
7609361,14039641,4
1396,14039641,5
2446,14039641,1
12613417,14039641,2
1625,14039641,2
9391238,14039641,4
9135,14039641,2
541,14039641,3
171,14039641,1
11853,14039641,2
16107,14039641,2
9132,14039641,2
16726409,14039641,1
2131,14039641,1
9147,14039641,1
9165,14039641,1
40619193,14039641,1
5732141,14039641,1
9133,14039641,2
3756659,14039641,1
9364148,14039641,1
8848,14039641,3
910,14039641,4
9352752,14039641,2
19445112,14039641,2
28740055,14039641,2
2670,14039641,3
914,29620823,1
5636,29620823,1
9155,29620823,1
9170,29620823,1
26282444,29620823,4
12174616,29620823,3
130,29620823,4
20114,29620823,1
56,29620823,2
9156,29620823,1
1396,29620823,1
2446,29620823,5
12613417,29620823,3
4265,29620823,1
9135,29620823,1
19048,29620823,2
9132,29620823,1
9161,29620823,1
39497831,29620823,5
9160,29620823,1
9144,29620823,1
40619193,29620823,1
9133,29620823,2
4756,29620823,1
3756659,29620823,1
19445112,29620823,3
20265,16728104,2
9145,16728104,1
9390879,16728104,1
9406076,16728104,1
15406,16728104,2
9349599,16728104,5
130,16728104,1
5696318,16728104,2
9365624,16728104,3
25883112,16728104,4
40428460,16728104,3
8663,16728104,4
40619193,16728104,1
5732141,16728104,1
9484081,16728104,5
7207,18581,2
18579,18581,1
1725,18581,3
28739572,18581,2
13565,18581,3
1939,18581,2
2131,18581,1
22207078,18581,5
18248,9349422,5
4934,9349422,5
20265,9349422,4
19494,9349422,5
9145,9349422,5
7277,9349422,4
2566,9349422,5
39314505,9349422,5
19412,9349422,5
898,9349422,5
4766,9349422,4
5962,9349422,2
9349518,9349422,5
20690,9349422,5
16620766,9349422,5
9150,9349422,1
9178,9349422,1
9152,9349422,1
9349419,9349422,5
5636,9349422,1
20170,9349422,5
13504412,9349422,5
17630845,9349422,1
26282444,9349422,2
650,9349422,2
20114,9349422,4
7983,9349422,2
1470,9349422,2
20607,9349422,5
1146533,9349422,5
28739572,9349422,1
16726409,9349422,3
9153,9349422,1
4572673,9349422,2
9133,9349422,1
6974604,9349422,4
28112723,9349422,4
9352752,9349422,1
9450719,9349422,5
18949,9349422,3
2670,9349422,2
958,9406330,2
9349541,9406330,1
20238,9406330,1
15406,9406330,1
17630845,9406330,1
10860038,9406330,1
1470,9406330,1
16407,9406330,1
16726409,9406330,1
9138,9406330,2
9147,9406330,1
145,9406330,2
9413099,9406330,2
22216197,9406330,3
25885780,9406330,3
1338,9406330,1
12610866,9406330,3
15328,9406330,5
924506,9406330,1
19445112,9406330,1
2584163,9406330,3
15987420,9406330,3
9390879,18617,5
653,18617,1
4933,18617,5
9406076,18617,2
13234,18617,2
13880,18617,1
16415,18617,1
644,18617,1
9349556,18617,1
191,18617,1
5840,18617,3
18582,18617,1
914,18617,1
2710,18617,4
2218,18617,3
9350963,18617,5
2034,18617,1
13504412,18617,3
2692,18617,1
22208515,18617,1
9407,18617,2
22500387,18617,1
17318,18617,1
26282444,18617,3
9177,18617,1
18507,18617,3
9126,18617,1
16407,18617,2
1725,18617,1
875,18617,2
12613483,18617,1
1396,18617,2
171,18617,1
6496,18617,5
11853,18617,2
2772,18617,1
9160,18617,1
2131,18617,2
9147,18617,2
9165,18617,1
5930,18617,3
910,18617,2
22207078,18617,3
16726486,18617,2
19445112,18617,2
16413,9426218,5
958,9426218,5
16726400,9426218,4
13880,9426218,1
15406,9426218,4
17578797,9426218,2
4122,9426218,1
10860038,9426218,1
18507,9426218,3
12613417,9426218,4
16728436,9426218,4
16726409,9426218,1
1939,9426218,1
9138,9426218,3
145,9426218,2
9413099,9426218,4
5732141,9426218,3
22216197,9426218,4
12610866,9426218,4
19445112,9426218,1
28740055,9426218,2
2584163,9426218,2
15987420,9426218,5
9406330,9426218,3
