"node_1","node_2","edge"
229,2701331,5
435,2701331,3
570,2701331,5
3845,2701331,5
4475,2701331,5
8849,2701331,5
11039,2701331,5
2703445,2701331,1
2009,2701331,4
4093,2701331,5
2595642,2701331,5
2601642,2701331,5
2603551,2701331,5
18783,2701331,5
298,2701331,5
3208,2701331,5
14043,2701331,5
20905,2701331,3
530,2701331,5
18605,2701331,5
19031,2701331,5
900,2701331,5
1277,2701331,5
1396,2701331,5
14,2701331,5
3854,2701331,5
6137,2701331,5
741,2701331,5
12431332,2701331,5
2679,2701331,5
4764,2701331,5
13059,2701331,5
793,2701331,5
2593339,2701331,5
12424997,2701331,5
2595744,2701331,5
16869984,2701331,5
13094,2701331,5
3793,2701331,5
8627,2701331,5
12637,2701331,5
2657944,2701331,1
207,2701331,5
17300,2701331,5
3857,2701331,5
18984625,2701331,5
17704340,2701331,5
13083,2701331,5
2572,2701331,5
2623163,2701331,5
13098,2701331,5
116,2701331,5
257,2701331,5
513,2701331,5
2938,2701331,5
4246,2701331,2
6428,2701331,5
12767,2701331,5
2632629,2701331,5
7202680,2701331,5
10708326,2701331,5
27652679,2701331,5
16869105,2701331,5
16197867,2701331,5
95,2701331,5
3119,2701331,5
4122,2701331,5
259451,2701331,5
18986139,2701331,5
11860,2701331,5
2615,2701331,5
2021,2701331,5
7733,2701331,5
29480614,2701331,5
3181,2701331,1
2710,2701331,5
16870056,2701331,5
946,2701331,5
1758,2701331,2
3412,2701331,5
4756,2701331,3
13825,2701331,5
18744,2701331,5
16186384,2701331,1
8157269,2701331,5
19798,2701331,5
19860556,2701331,5
2637088,2701331,3
19448,2701331,2
528,2701331,5
2623421,2701331,5
2623745,2701331,5
8929,2701331,3
3332535,2701331,5
1669,2701331,5
1725,2701331,5
2034,2701331,1
2741,2701331,5
5732141,2701331,5
1084,2701331,5
19354,2701331,5
2605609,2701331,5
2614528,2701331,5
32029919,2701331,5
915,2701331,5
9954894,2701331,5
1778,2701331,5
1,2701331,5
328,2701331,5
1087,2701331,5
7313,2701331,5
132,2701331,5
7148,2701331,3
3406,2701331,5
1764367,2701331,5
18984649,2701331,5
17004453,2701331,5
16607,2701331,5
12426412,2701331,5
16621534,2701331,5
16365,2701331,5
20995,2701331,1
4480284,2701331,5
2631933,2701331,5
3220529,2701331,5
2719,2701331,5
7150,2701331,5
18991905,2701331,5
40615838,2701331,5
13058,2701331,5
7334,2701331,3
3252466,2701331,2
2584163,2701331,5
2609575,2701331,5
789,2701331,5
863,2701331,5
1043,2701331,5
274898,2701331,5
3272207,2701331,5
15935088,2701331,5
18983308,2701331,5
13086,2701331,1
9580,2701331,2
145,2701331,5
18983688,2701331,5
2631924,2701331,2
2804123,2701331,3
1265,2701331,5
3264,2701331,5
18638,2701331,5
10149,2701331,1
2601670,2701331,5
258,2701331,5
735,2701331,4
1233,2701331,5
3801,2701331,5
600740,2701331,5
1858122,2701331,4
11912,2701331,5
14635,2701331,5
1095,2701331,5
2124,2701331,5
2772,2701331,4
3849,2701331,5
1854,2701331,5
13073,2701331,5
16868726,2701331,5
6211,2701331,5
4350,40613353,5
2699248,40613353,2
4572673,40613353,5
26842889,40613353,5
16144,40613353,2
5745,40613353,2
3129,40613353,1
4077,40613353,5
259,40613353,1
2629080,40613353,5
3852,40613353,3
17292,40613353,1
4441,40613353,3
3476,40613353,5
19478,40613353,5
19910378,40613353,5
19944684,40613353,5
7151,40613353,5
19794,40613353,2
25869356,40613353,5
958,40613353,5
3395,40613353,5
2598137,40613353,1
12769,40613353,5
11258,40613353,5
382420,40613353,1
3470457,40613353,5
4052,40613353,5
4092,40613353,4
13154,40613353,5
519,40613353,3
644,40613353,1
2433,40613353,5
4065,40613353,5
12431320,40613353,5
56,40613353,5
2804134,40613353,5
3486,40613353,5
3615,40613353,5
914,40613353,5
2774,40613353,3
11022,40613353,5
2804730,40613353,5
7746,40613353,5
2695,40613353,5
2218,40613353,5
4265,40613353,5
17220,40613353,5
2769631,40613353,5
16192487,40613353,5
12431085,40613353,5
2675,40613353,1
3274,40613353,5
16620936,40613353,1
3112,40613353,5
19910379,40613353,5
3855,40613353,5
2706845,40613353,5
761,40613353,5
229,40613353,5
435,40613353,1
570,40613353,5
2446,40613353,1
3845,40613353,5
4475,40613353,5
8849,40613353,5
11039,40613353,5
2009,40613353,4
4093,40613353,5
2595642,40613353,5
2601642,40613353,5
2603551,40613353,5
2605647,40613353,5
18783,40613353,5
298,40613353,5
3208,40613353,3
14043,40613353,5
20905,40613353,2
530,40613353,5
18605,40613353,5
10746294,40613353,2
19031,40613353,5
900,40613353,5
1277,40613353,4
1396,40613353,5
14,40613353,5
3854,40613353,5
6137,40613353,5
741,40613353,5
12431332,40613353,5
2679,40613353,5
4764,40613353,5
13059,40613353,5
7665,40613353,5
793,40613353,5
2593339,40613353,5
12424997,40613353,5
1823,40613353,4
2595744,40613353,5
16869984,40613353,5
13094,40613353,3
1794101,40613353,5
3793,40613353,5
8627,40613353,5
12637,40613353,5
17608018,40613353,5
2657944,40613353,3
207,40613353,5
17300,40613353,5
3857,40613353,5
18984625,40613353,5
17704340,40613353,5
13083,40613353,5
2572,40613353,5
2623163,40613353,5
13098,40613353,5
116,40613353,5
257,40613353,5
513,40613353,5
2938,40613353,5
4246,40613353,2
6428,40613353,5
12767,40613353,5
19676,40613353,1
2632629,40613353,5
7202680,40613353,5
10708326,40613353,5
27652679,40613353,5
16869105,40613353,5
12431530,40613353,5
10671251,40613353,2
95,40613353,5
3119,40613353,5
4122,40613353,5
259451,40613353,5
18986139,40613353,5
11860,40613353,5
2615,40613353,5
2021,40613353,5
7733,40613353,5
29480614,40613353,5
2710,40613353,5
16870056,40613353,5
7153,40613353,1
946,40613353,5
1758,40613353,2
3412,40613353,5
4756,40613353,4
13825,40613353,5
18744,40613353,5
8157269,40613353,5
19798,40613353,5
19860556,40613353,5
18984189,40613353,3
2637088,40613353,1
19448,40613353,2
528,40613353,3
2623421,40613353,5
2623745,40613353,5
24843427,40613353,5
43555340,40613353,5
8929,40613353,3
3332535,40613353,5
1669,40613353,5
1725,40613353,5
2741,40613353,5
5732141,40613353,5
1084,40613353,5
19354,40613353,5
2605609,40613353,5
2614528,40613353,5
32029919,40613353,5
915,40613353,5
9954894,40613353,5
1778,40613353,3
2594154,40613353,1
1,40613353,5
328,40613353,5
1087,40613353,5
7313,40613353,5
14572,40613353,1
132,40613353,5
206154,40613353,5
2713680,40613353,5
3406,40613353,5
1764367,40613353,5
18984649,40613353,5
17004453,40613353,5
11031035,40613353,2
16607,40613353,5
12426412,40613353,5
16621534,40613353,5
16365,40613353,5
2650334,40613353,2
4480284,40613353,5
13473,40613353,1
2631933,40613353,4
3220529,40613353,5
2719,40613353,5
7150,40613353,5
18991905,40613353,5
26842988,40613353,1
40615838,40613353,5
13058,40613353,5
7334,40613353,2
18984346,40613353,5
19925582,40613353,3
1131331,40613353,5
3252466,40613353,1
18985943,40613353,2
14097,40613353,3
13089,40613353,3
2584163,40613353,5
2609575,40613353,5
789,40613353,5
863,40613353,5
1043,40613353,5
274898,40613353,5
3272207,40613353,5
15935088,40613353,5
18983308,40613353,5
19002592,40613353,3
2622181,40613353,5
13086,40613353,3
9580,40613353,2
19937858,40613353,5
32521536,40613353,5
145,40613353,5
18983688,40613353,5
2631924,40613353,1
1265,40613353,5
3264,40613353,5
2601265,40613353,1
18638,40613353,5
18988817,40613353,2
38156424,40613353,5
10149,40613353,1
2601670,40613353,5
258,40613353,5
735,40613353,4
1233,40613353,5
3801,40613353,5
600740,40613353,5
1858122,40613353,3
15414,40613353,4
11912,40613353,5
14635,40613353,5
1095,40613353,5
2124,40613353,5
2772,40613353,5
557,40613353,1
3849,40613353,5
43555342,40613353,2
1854,40613353,5
13073,40613353,5
16868726,40613353,5
6211,40613353,5
2701331,40613353,5
20102,43555400,1
4092,43555400,2
1453835,43555400,2
3274,43555400,1
43555365,43555400,3
19630,43555400,1
2706845,43555400,4
4046,43555400,3
2595642,43555400,1
10746294,43555400,5
1396,43555400,1
7665,43555400,5
20814,43555400,4
1823,43555400,1
20561,43555400,5
18983289,43555400,5
2753141,43555400,5
20112,43555400,3
20739,43555400,1
1794101,43555400,5
17608018,43555400,5
2657944,43555400,3
2608154,43555400,1
6428,43555400,1
12767,43555400,1
19660,43555400,1
19676,43555400,1
2818,43555400,1
18983109,43555400,5
3119,43555400,2
2626579,43555400,2
2615,43555400,1
8331868,43555400,1
1269570,43555400,4
1758,43555400,2
2697619,43555400,1
8157269,43555400,1
11031082,43555400,5
18984189,43555400,2
1625,43555400,1
24843427,43555400,5
43555340,43555400,5
3332535,43555400,2
5732141,43555400,1
170434,43555400,3
19354,43555400,5
38155602,43555400,1
19401,43555400,2
17704415,43555400,5
19256,43555400,2
12104,43555400,5
16509586,43555400,5
20542,43555400,1
19000819,43555400,5
206154,43555400,3
2713680,43555400,5
2695128,43555400,5
17004453,43555400,1
11031035,43555400,1
19619,43555400,5
19620,43555400,3
19925582,43555400,3
1131331,43555400,1
2973,43555400,5
13819437,43555400,5
19654,43555400,5
2906654,43555400,2
18983308,43555400,1
2622181,43555400,3
13086,43555400,1
11031025,43555400,5
19804,43555400,5
19937858,43555400,3
32521536,43555400,2
10133,43555400,5
2680205,43555400,1
43620589,43555400,1
18983476,43555400,5
25877516,43555400,3
2772,43555400,2
9741,43555400,1
557,43555400,4
3849,43555400,3
19918,43555400,5
2605195,43555400,3
2676148,43555400,5
2696674,43555400,5
2701263,43555400,5
43555342,43555400,1
2773237,43555400,3
1854,43555400,3
13073,43555400,1
3856,2605249,1
12431320,2605249,3
3000649,2605249,1
16186380,2605249,5
11039,2605249,3
2703445,2605249,3
2009,2605249,3
6137,2605249,1
18983289,2605249,2
20112,2605249,2
2657944,2605249,1
26810732,2605249,2
16197867,2605249,5
4122,2605249,2
16870056,2605249,3
1269570,2605249,2
2594315,2605249,2
2637088,2605249,2
12432537,2605249,5
19916253,2605249,5
2741,2605249,3
1084,2605249,1
2614528,2605249,2
14572,2605249,1
2637083,2605249,5
7148,2605249,1
19000819,2605249,5
18836,2605249,2
16607,2605249,5
7334,2605249,4
19925582,2605249,1
16197858,2605249,3
789,2605249,1
274898,2605249,1
19804,2605249,2
2631924,2605249,1
2804123,2605249,1
16868038,2605249,1
18638,2605249,1
2627401,2605249,5
11912,2605249,2
19918,2605249,5
2605195,2605249,1
2676148,2605249,2
2696674,2605249,2
2701263,2605249,5
2773237,2605249,2
18984592,2605249,1
6211,2605249,2
2701331,2605249,5
7746,2709311,2
12429268,2709311,3
3274,2709311,5
18984,2709311,5
18605,2709311,5
20561,2709311,5
12053,2709311,1
2818,2709311,5
17007133,2709311,4
3119,2709311,3
2615,2709311,1
8331868,2709311,1
1758,2709311,1
1625,2709311,5
2637088,2709311,5
3332535,2709311,1
5732141,2709311,2
38155602,2709311,5
1778,2709311,1
17004453,2709311,2
19620,2709311,5
15935088,2709311,2
9580,2709311,2
10133,2709311,5
3849,2709311,1
6211,2709311,3
43555400,2709311,5
4828,16186385,2
7124,16186385,5
99195,16186385,1
19909321,16186385,5
2711016,16186385,5
17292,16186385,5
26848986,16186385,5
2769631,16186385,5
3000649,16186385,1
16192487,16186385,5
18984,16186385,5
2703445,16186385,5
16621143,16186385,5
18605,16186385,3
2702209,16186385,1
20561,16186385,3
26810732,16186385,1
18983109,16186385,1
3119,16186385,2
4122,16186385,1
1827431,16186385,5
16870056,16186385,2
2637088,16186385,5
2713680,16186385,3
3220529,16186385,2
3252466,16186385,2
2584163,16186385,1
2646226,16186385,5
13086,16186385,5
10133,16186385,2
6211,16186385,1
2709311,16186385,3
4828,2631272,5
7124,2631272,5
99195,2631272,1
13082,2631272,5
19909321,2631272,5
2711016,2631272,5
17292,2631272,5
26848986,2631272,5
519,2631272,1
17220,2631272,1
2769631,2631272,5
3000649,2631272,5
18984,2631272,4
2645993,2631272,5
2703445,2631272,5
16621143,2631272,5
18605,2631272,1
1823,2631272,2
12053,2631272,1
26810732,2631272,2
10708326,2631272,2
2818,2631272,1
4122,2631272,5
2626579,2631272,5
1827431,2631272,5
2630694,2631272,1
17704540,2631272,5
16186384,2631272,5
2637088,2631272,5
20995,2631272,5
2719,2631272,1
15989640,2631272,3
13089,2631272,3
2655203,2631272,5
2646226,2631272,5
13086,2631272,3
145,2631272,1
12726141,2631272,5
2743365,2631272,5
557,2631272,2
6211,2631272,3
16186385,2631272,5
4828,2772695,5
7124,2772695,5
20224,2772695,3
99195,2772695,5
19909321,2772695,5
17292,2772695,3
26848986,2772695,5
519,2772695,2
2769631,2772695,5
18984,2772695,5
2703445,2772695,5
16621143,2772695,5
18605,2772695,1
2702209,2772695,5
12053,2772695,2
4122,2772695,3
2630694,2772695,2
16186384,2772695,2
1625,2772695,1
2637088,2772695,5
2646226,2772695,5
13086,2772695,1
2631924,2772695,2
2804123,2772695,5
557,2772695,3
16186385,2772695,5
2631272,2772695,5
2594682,16293,1
3852,16293,5
7151,16293,2
3395,16293,5
12769,16293,1
2774,16293,1
4709,16293,2
4265,16293,3
3274,16293,2
761,16293,5
2446,16293,2
2603551,16293,5
2605647,16293,5
14043,16293,3
900,16293,2
1277,16293,1
14,16293,5
2601368,16293,5
741,16293,1
2679,16293,5
4764,16293,1
13059,16293,2
10255,16293,1
2844375,16293,1
3793,16293,1
32030343,16293,5
2572,16293,5
9812,16293,5
19927967,16293,5
2623163,16293,5
257,16293,5
2938,16293,5
4246,16293,4
12767,16293,3
2622897,16293,5
2818,16293,5
18986139,16293,1
2615,16293,1
7153,16293,4
43555345,16293,5
18929519,16293,5
2697619,16293,4
19860556,16293,5
19448,16293,2
528,16293,5
2623421,16293,5
2623745,16293,5
6084,16293,5
2034,16293,5
2605609,16293,5
3209617,16293,5
9954894,16293,5
328,16293,5
1087,16293,3
7313,16293,5
132,16293,1
3406,16293,5
16365,16293,5
16868478,16293,1
2752411,16293,5
4480284,16293,5
24802084,16293,5
2631933,16293,1
2692,16293,5
7150,16293,5
25876511,16293,5
3114729,16293,5
789,16293,3
1043,16293,5
15935088,16293,5
18983308,16293,5
2607166,16293,5
2593341,16293,5
2947,16293,1
16868038,16293,5
1265,16293,5
3264,16293,5
2601265,16293,5
16621697,16293,5
1629,16293,2
19910295,16293,5
10149,16293,5
16868319,16293,3
735,16293,1
600740,16293,5
15414,16293,5
18815,16293,5
14635,16293,5
3129,2752702,5
4441,2752702,1
3476,2752702,1
19944684,2752702,1
25869356,2752702,1
4052,2752702,3
4092,2752702,3
519,2752702,5
396,2752702,5
3486,2752702,1
3855,2752702,1
14837,2752702,5
3108592,2752702,5
1277,2752702,1
1396,2752702,4
2935864,2752702,5
2702209,2752702,5
3854,2752702,1
741,2752702,1
4764,2752702,3
13059,2752702,1
385,2752702,4
12637,2752702,3
26810732,2752702,4
257,2752702,1
2938,2752702,2
6428,2752702,2
2818,2752702,3
10671251,2752702,5
18983109,2752702,5
3210282,2752702,5
18985007,2752702,5
7153,2752702,5
946,2752702,1
18984189,2752702,5
1625,2752702,1
528,2752702,1
6084,2752702,4
3332535,2752702,3
2605609,2752702,2
3902,2752702,5
915,2752702,5
19256,2752702,1
12104,2752702,5
20995,2752702,1
2692,2752702,5
7150,2752702,5
13070,2752702,2
13089,2752702,5
2584163,2752702,1
13086,2752702,1
9580,2752702,3
2631924,2752702,1
17002577,2752702,5
258,2752702,3
600740,2752702,3
19926576,2752702,5
2772,2752702,3
3849,2752702,3
6211,2752702,1
19905,18984190,1
20529,18984190,3
20629,18984190,5
12769,18984190,2
5093,18984190,1
698,18984190,4
914,18984190,1
1466,18984190,3
19547,18984190,3
4709,18984190,1
2675,18984190,3
3238763,18984190,5
1990,18984190,5
13078,18984190,3
43555365,18984190,1
4093,18984190,1
15610,18984190,2
20905,18984190,2
900,18984190,5
14,18984190,3
19206,18984190,4
4764,18984190,1
12431572,18984190,1
793,18984190,1
20814,18984190,4
19937804,18984190,5
18983289,18984190,2
10255,18984190,3
32029555,18984190,5
19611,18984190,3
13094,18984190,1
1794101,18984190,1
33,18984190,5
2594329,18984190,5
2625261,18984190,5
38021310,18984190,5
3857,18984190,1
19927967,18984190,5
13098,18984190,4
2605257,18984190,1
26810732,18984190,1
1213,18984190,5
4246,18984190,1
6428,18984190,2
19660,18984190,2
2632629,18984190,1
14625,18984190,1
95,18984190,5
3119,18984190,2
259451,18984190,2
2601194,18984190,5
2615,18984190,3
43555409,18984190,5
3181,18984190,2
2710,18984190,1
8331868,18984190,5
1269570,18984190,2
7153,18984190,4
29473458,18984190,5
946,18984190,2
19448,18984190,5
2965176,18984190,5
3332535,18984190,1
1725,18984190,2
2741,18984190,3
5732141,18984190,3
1121,18984190,1
19621,18984190,1
2605609,18984190,4
3902,18984190,1
1778,18984190,3
2594154,18984190,5
1087,18984190,5
7313,18984190,3
132,18984190,4
7148,18984190,4
20542,18984190,5
38008606,18984190,1
3406,18984190,1
1764367,18984190,5
16621534,18984190,4
20995,18984190,5
2752411,18984190,3
13473,18984190,2
2631933,18984190,2
3220529,18984190,4
2609565,18984190,5
943,18984190,3
2609575,18984190,5
789,18984190,1
863,18984190,2
15935088,18984190,3
19694,18984190,3
19002592,18984190,5
2947,18984190,5
7386,18984190,2
9580,18984190,5
18930344,18984190,5
32521536,18984190,5
2906647,18984190,1
16868038,18984190,2
5057710,18984190,5
1259,18984190,5
1629,18984190,5
18638,18984190,1
18988817,18984190,5
19910295,18984190,5
38156424,18984190,5
2601670,18984190,1
1233,18984190,5
19942690,18984190,5
19851,18984190,5
2772,18984190,5
19918,18984190,3
13073,18984190,1
16868726,18984190,3
2629080,16246,3
11649,16246,5
19918385,16246,5
3395,16246,1
2605349,16246,5
13154,16246,1
2804134,16246,2
2605128,16246,5
19918404,16246,5
761,16246,5
19695,16246,2
2596693,16246,5
2595642,16246,1
2605647,16246,5
19944163,16246,5
20905,16246,3
2601368,16246,5
2679,16246,1
7665,16246,1
2844375,16246,5
19611,16246,1
17608018,16246,2
18984625,16246,1
32030343,16246,5
17704340,16246,3
9812,16246,5
19927967,16246,5
2623163,16246,5
257,16246,1
2622897,16246,3
32031162,16246,1
39524327,16246,2
16623814,16246,5
24843898,16246,5
18984711,16246,2
18986139,16246,4
2601194,16246,2
29480614,16246,2
16870056,16246,2
18985007,16246,1
43555345,16246,5
2697619,16246,5
2605429,16246,3
11031082,16246,1
19798,16246,3
19860556,16246,4
528,16246,5
2623421,16246,5
2623745,16246,5
6084,16246,5
24843427,16246,2
43555340,16246,3
1725,16246,1
2605775,16246,5
170434,16246,2
2593960,16246,2
32029919,16246,2
2621893,16246,3
16621185,16246,1
9954894,16246,3
328,16246,1
7313,16246,2
9099,16246,1
3595500,16246,5
16509586,16246,3
7148,16246,2
20542,16246,1
2667159,16246,5
206154,16246,2
18984649,16246,2
18836,16246,2
11031035,16246,4
16607,16246,3
12426412,16246,2
16365,16246,2
18983846,16246,1
2752411,16246,5
4480284,16246,5
24802084,16246,5
2631933,16246,4
7150,16246,1
2608223,16246,5
18991905,16246,2
40615838,16246,1
13058,16246,5
7334,16246,2
1131331,16246,3
943,16246,2
14097,16246,5
3114729,16246,2
2973,16246,5
2584163,16246,1
2622300,16246,5
2906654,16246,3
13060,16246,4
2622185,16246,5
16205560,16246,5
1043,16246,1
274898,16246,4
3272207,16246,1
15935088,16246,1
18983308,16246,2
2607166,16246,1
2622181,16246,4
2593341,16246,5
9580,16246,1
18930344,16246,2
19937858,16246,1
13062,16246,2
18983688,16246,2
12432623,16246,3
1265,16246,5
3264,16246,5
2601265,16246,2
16621697,16246,2
1629,16246,3
18988817,16246,3
19910295,16246,3
10149,16246,2
16868319,16246,5
3801,16246,1
600740,16246,1
2693787,16246,1
317289,16246,5
2631961,16246,5
18815,16246,5
2627401,16246,3
14635,16246,5
18983476,16246,1
25877516,16246,5
1095,16246,2
2124,16246,4
2634399,16246,1
2605195,16246,1
43555342,16246,5
18984592,16246,3
29473349,16246,4
1854,16246,2
2701331,16246,2
40613353,16246,2
16293,16246,5
2629080,21140,4
2744244,21140,3
13154,21140,3
698,21140,5
19225,21140,2
2804134,21140,5
19547,21140,5
3376,21140,1
2658859,21140,5
2594068,21140,5
17220,21140,1
2675,21140,1
16620936,21140,5
26138382,21140,3
16186380,21140,3
19630,21140,1
229,21140,1
435,21140,4
1915,21140,2
4475,21140,1
4093,21140,5
2595642,21140,2
2603096,21140,5
19249,21140,3
18993434,21140,2
16661,21140,2
741,21140,2
2679,21140,3
2615838,21140,4
13059,21140,1
20814,21140,1
1823,21140,5
18983289,21140,5
2595744,21140,1
2844375,21140,1
19611,21140,1
13094,21140,2
2753141,21140,2
20112,21140,5
20739,21140,2
2593669,21140,1
18984625,21140,2
17704340,21140,3
9812,21140,1
2623163,21140,5
13098,21140,1
257,21140,1
513,21140,1
1213,21140,2
2301,21140,1
19676,21140,1
2594188,21140,5
2594531,21140,3
19923328,21140,5
19923561,21140,5
32031162,21140,2
39524327,21140,1
24843898,21140,2
2818,21140,2
2618169,21140,5
16197867,21140,1
12431530,21140,5
3119,21140,2
18986139,21140,5
11860,21140,1
384,21140,5
2710,21140,5
16870056,21140,4
8331868,21140,2
1269570,21140,5
43555345,21140,5
4756,21140,1
8157269,21140,2
2824133,21140,2
19798,21140,4
19860556,21140,2
12432537,21140,1
11031033,21140,5
2965176,21140,1
6084,21140,5
5732141,21140,3
18984698,21140,1
904,21140,2
1121,21140,3
19621,21140,1
19354,21140,2
2614528,21140,1
19401,21140,5
32029919,21140,3
2621893,21140,3
9954894,21140,2
2594154,21140,1
1087,21140,5
7313,21140,5
12104,21140,5
3595500,21140,5
20542,21140,3
19000819,21140,5
3406,21140,3
1764367,21140,4
18984649,21140,5
18836,21140,2
317295,21140,5
16607,21140,5
19910283,21140,3
12426412,21140,3
16621534,21140,3
16365,21140,5
16868478,21140,1
2601383,21140,3
18983846,21140,5
4480284,21140,1
2631933,21140,5
3220529,21140,1
2719,21140,1
