"node_1","node_2","edge"
2695,513,5
11902,513,1
5877705,513,5
29321887,513,5
20971,513,5
5902066,513,3
259,513,5
14,513,5
2566,900,5
4752,900,5
61441,900,5
5881897,900,5
298,900,4
856,900,5
8204,900,5
14611,900,5
2116,900,5
2351,900,5
17158,900,5
8968,900,1
2218,900,5
8211,900,2
6417,900,1
3838,900,5
5877,900,3
5885016,900,5
5850281,900,5
6716568,900,5
40614275,900,5
10442,900,3
4028,900,5
8199,900,5
5888278,900,5
1116,900,5
3412,900,5
8202,900,5
14605,900,5
5844990,900,5
5845254,900,4
5895700,900,5
5975862,900,5
6225727,900,5
29338153,900,5
43673570,900,5
23593568,900,5
6468,900,5
693,900,5
6225918,900,5
1396,900,5
3403,900,2
16883640,900,5
3222,900,1
6182,900,5
8203,900,5
874,900,2
8201,900,4
8210,900,3
1389,900,5
15097,900,5
14609,900,3
10859545,900,5
2034,900,5
40613821,900,5
8207,900,5
40617579,900,5
3841,900,5
6063363,900,5
3479,900,5
2446,900,3
31626789,900,1
6238796,900,2
4756,900,5
14629,900,3
6201859,900,5
583,900,5
761,900,5
1692,900,5
2021,900,5
8208,900,5
5894157,900,5
6646628,900,5
8200,900,5
16681280,900,5
21001,900,1
38041582,900,5
8920,900,5
741,900,5
2612,900,5
25742659,900,5
4122,900,1
257,900,5
1898,900,5
2904,900,5
8209,900,5
1702,900,5
5894473,900,5
4761,900,5
6727715,900,5
5883444,900,2
4148,900,5
5855333,900,2
14135,900,5
14610,900,5
2695,900,5
5845206,900,4
5877705,900,5
5902066,900,2
6235015,900,5
259,900,5
14,900,5
513,900,5
2566,914,5
4752,914,3
61441,914,3
5881897,914,5
856,914,3
8204,914,1
14611,914,5
2116,914,2
8968,914,1
6731775,914,5
2218,914,5
8211,914,1
8205,914,1
5850281,914,5
6716568,914,5
40614275,914,5
4028,914,5
1116,914,5
3412,914,2
8202,914,5
14605,914,1
5844990,914,5
5895700,914,5
5975862,914,5
6225727,914,5
29338153,914,5
43673570,914,1
6245758,914,1
23593568,914,5
6156347,914,5
693,914,5
6225918,914,1
11175,914,3
5850902,914,2
1396,914,2
5866948,914,4
6264965,914,2
5918832,914,5
3403,914,5
16883640,914,5
6182,914,5
8203,914,5
874,914,1
8210,914,1
1389,914,5
14609,914,5
2034,914,3
40613821,914,5
8207,914,5
40617579,914,5
3841,914,5
6063363,914,5
24602551,914,5
3479,914,2
14607,914,1
5867019,914,3
2446,914,1
4756,914,4
6201859,914,5
583,914,5
761,914,5
1692,914,5
2021,914,5
8208,914,4
5894157,914,5
6646628,914,5
16681280,914,2
21001,914,5
5923505,914,5
8196,914,2
38041582,914,5
8920,914,5
5844889,914,4
8600,914,2
741,914,4
2612,914,2
4122,914,3
257,914,5
1898,914,5
2904,914,3
8209,914,5
1702,914,5
5894473,914,5
15236,914,1
4761,914,3
6727715,914,2
40567205,914,5
4148,914,4
14135,914,5
14610,914,4
2695,914,5
20971,914,3
259,914,3
5885024,914,3
14,914,5
513,914,5
900,914,5
4874,1854,5
2566,1854,5
4752,1854,5
61441,1854,5
4450,1854,1
5881897,1854,5
298,1854,5
856,1854,5
4714,1854,4
8204,1854,5
14611,1854,5
2116,1854,3
2351,1854,5
10289,1854,1
8968,1854,1
2218,1854,5
3838,1854,1
20254,1854,4
5885016,1854,3
8205,1854,5
5850281,1854,5
6716568,1854,5
40614275,1854,5
10442,1854,3
4028,1854,5
8199,1854,1
24770003,1854,4
1116,1854,5
3412,1854,5
8202,1854,5
14605,1854,5
5844990,1854,5
5845254,1854,5
5895700,1854,5
5975862,1854,5
6225727,1854,5
29338153,1854,5
23593568,1854,5
6468,1854,3
693,1854,5
6225918,1854,5
1396,1854,5
6264965,1854,5
3403,1854,5
3222,1854,5
6182,1854,5
8203,1854,5
874,1854,2
8197,1854,5
8201,1854,5
8210,1854,5
1389,1854,5
14609,1854,3
10859545,1854,5
8213,1854,1
6635355,1854,3
40613821,1854,5
8207,1854,5
40617579,1854,5
3841,1854,5
6063363,1854,5
3479,1854,5
14607,1854,2
2446,1854,5
6238796,1854,4
6201859,1854,5
583,1854,5
761,1854,5
1692,1854,5
2021,1854,5
8208,1854,5
5894157,1854,5
6646628,1854,5
8196,1854,3
8920,1854,5
11842,1854,5
6265102,1854,4
19004,1854,5
741,1854,5
2612,1854,5
257,1854,5
1898,1854,5
2904,1854,5
8209,1854,5
1702,1854,5
15236,1854,3
4761,1854,5
14135,1854,5
14610,1854,5
2695,1854,5
11902,1854,2
5902066,1854,3
259,1854,5
14,1854,3
513,1854,5
900,1854,5
914,1854,5
2566,2056,5
4752,2056,3
61441,2056,4
5881897,2056,5
298,2056,1
856,2056,5
8204,2056,1
14611,2056,5
2116,2056,4
8968,2056,1
6731775,2056,2
2218,2056,3
8205,2056,1
5850281,2056,5
6716568,2056,5
40614275,2056,5
10442,2056,1
4028,2056,4
5888278,2056,2
1116,2056,5
3412,2056,4
8202,2056,5
14605,2056,1
5844990,2056,5
5895700,2056,5
5975862,2056,5
6225727,2056,5
29338153,2056,5
43673570,2056,5
23593568,2056,5
6156347,2056,5
693,2056,5
1396,2056,2
5918832,2056,5
3403,2056,5
6182,2056,5
8203,2056,5
8201,2056,1
1389,2056,5
2034,2056,4
40613821,2056,5
8207,2056,5
40617579,2056,5
3841,2056,5
6063363,2056,5
24602551,2056,5
3479,2056,2
14607,2056,5
2446,2056,2
6238796,2056,1
6233946,2056,5
4756,2056,1
6201859,2056,5
583,2056,5
761,2056,5
1692,2056,5
2021,2056,5
8208,2056,2
5894157,2056,5
6646628,2056,5
8200,2056,5
16681280,2056,5
21001,2056,1
38041582,2056,5
8920,2056,5
8600,2056,1
741,2056,2
2612,2056,1
257,2056,5
1898,2056,5
2904,2056,5
8209,2056,5
1702,2056,5
5894473,2056,5
4761,2056,3
6727715,2056,2
4148,2056,1
5855333,2056,2
14135,2056,5
14610,2056,1
2695,2056,5
20971,2056,1
259,2056,5
11076,2056,1
15204,2056,5
5885024,2056,2
14,2056,2
513,2056,5
900,2056,5
914,2056,4
1854,2056,5
2566,2772,5
4752,2772,5
61441,2772,5
5881897,2772,5
298,2772,5
856,2772,5
8204,2772,5
14611,2772,5
2116,2772,5
2351,2772,5
20458,2772,1
17158,2772,5
8968,2772,4
2218,2772,5
8211,2772,2
3838,2772,1
5885016,2772,4
8205,2772,4
5850281,2772,5
6716568,2772,5
40614275,2772,5
10442,2772,2
4028,2772,5
8199,2772,1
1116,2772,5
3412,2772,5
8202,2772,5
14605,2772,1
5844990,2772,5
5845254,2772,3
5895700,2772,5
5975862,2772,5
6225727,2772,5
29338153,2772,5
43673570,2772,5
6245758,2772,5
23593568,2772,5
6468,2772,5
6156347,2772,5
693,2772,5
6225918,2772,5
6468878,2772,5
1396,2772,5
5866948,2772,5
6264965,2772,5
3403,2772,2
16883640,2772,5
6849,2772,2
3222,2772,2
6182,2772,5
8203,2772,5
874,2772,2
8201,2772,2
8210,2772,3
1389,2772,5
15097,2772,2
14609,2772,5
10859545,2772,5
5849898,2772,5
2034,2772,5
40613821,2772,5
8207,2772,5
40617579,2772,5
3841,2772,5
6063363,2772,5
24602551,2772,5
3479,2772,3
14607,2772,5
5867019,2772,4
2446,2772,3
31626789,2772,5
6238796,2772,2
4756,2772,5
6201859,2772,5
583,2772,5
761,2772,5
1692,2772,5
2021,2772,5
8208,2772,5
5894157,2772,5
6646628,2772,5
8200,2772,5
16681280,2772,5
21001,2772,5
5923505,2772,3
8196,2772,4
38041582,2772,5
8920,2772,5
5844889,2772,5
1338,2772,2
741,2772,5
2612,2772,5
25742659,2772,5
4122,2772,5
257,2772,5
1898,2772,5
2904,2772,5
8209,2772,5
1702,2772,5
5894473,2772,5
15236,2772,2
4761,2772,5
6727715,2772,4
40567205,2772,5
5883444,2772,5
4148,2772,5
14135,2772,5
14610,2772,5
5880759,2772,2
2695,2772,5
5845206,2772,5
5877705,2772,5
20971,2772,3
6235015,2772,1
259,2772,5
14,2772,5
513,2772,5
900,2772,5
914,2772,5
1854,2772,5
2056,2772,4
4873,8388,5
2566,8388,5
4752,8388,5
61441,8388,5
5881897,8388,5
904,8388,5
4023,8388,3
298,8388,2
856,8388,2
4714,8388,1
8204,8388,5
14611,8388,5
2116,8388,1
2351,8388,5
20458,8388,5
8968,8388,1
6731775,8388,5
2218,8388,5
6417,8388,2
5844915,8388,5
20254,8388,3
8205,8388,5
5850281,8388,5
6716568,8388,5
40614275,8388,5
4028,8388,5
5847985,8388,5
1116,8388,5
3412,8388,5
8202,8388,5
14605,8388,5
5844990,8388,5
5845254,8388,4
5895700,8388,5
5975862,8388,5
6225727,8388,5
29338153,8388,5
6245758,8388,5
23593568,8388,5
6468,8388,4
6156347,8388,5
693,8388,5
6225918,8388,5
5850902,8388,1
1396,8388,5
5866948,8388,5
6264965,8388,1
3403,8388,5
6849,8388,1
3222,8388,2
6182,8388,5
8203,8388,5
8201,8388,2
8210,8388,4
1389,8388,1
14609,8388,1
10859545,8388,5
5845016,8388,1
2034,8388,5
40613821,8388,5
8207,8388,5
40617579,8388,5
3841,8388,5
6063363,8388,5
24602551,8388,4
3479,8388,5
14607,8388,3
5867019,8388,5
2446,8388,1
6238796,8388,3
6201859,8388,5
583,8388,5
761,8388,5
1692,8388,5
2021,8388,5
8208,8388,5
5894157,8388,5
6646628,8388,5
16681280,8388,1
21001,8388,2
5848124,8388,2
5866176,8388,3
38041582,8388,2
5880697,8388,5
8920,8388,5
5844889,8388,5
11842,8388,1
1338,8388,5
21861,8388,5
741,8388,2
2612,8388,1
257,8388,5
1898,8388,5
2904,8388,5
8209,8388,5
1702,8388,5
5894473,8388,5
4761,8388,5
4148,8388,3
5855333,8388,5
14135,8388,5
14610,8388,5
5880759,8388,5
2695,8388,5
20971,8388,5
5902066,8388,1
5845461,8388,5
259,8388,5
5885024,8388,2
14,8388,2
513,8388,5
900,8388,5
914,8388,4
1854,8388,5
2056,8388,5
2772,8388,5
4872,11914,5
2566,11914,5
4752,11914,3
61441,11914,5
298,11914,1
856,11914,5
8204,11914,2
14611,11914,5
2116,11914,5
17158,11914,5
8968,11914,3
2218,11914,5
8211,11914,1
5850281,11914,5
6716568,11914,5
40614275,11914,5
10442,11914,2
4028,11914,5
5888278,11914,2
1116,11914,5
3412,11914,3
8202,11914,5
14605,11914,1
5844990,11914,5
5845254,11914,1
5895700,11914,5
5975862,11914,5
6225727,11914,5
29338153,11914,5
43673570,11914,5
23593568,11914,5
6468,11914,5
40617611,11914,3
693,11914,5
6225918,11914,5
6468878,11914,4
11175,11914,5
5850902,11914,5
1396,11914,3
5866948,11914,5
3403,11914,5
16883640,11914,5
6182,11914,5
8203,11914,5
8201,11914,2
8210,11914,1
1389,11914,5
15097,11914,5
14609,11914,2
10859545,11914,2
5932485,11914,5
8213,11914,2
5849898,11914,5
6167434,11914,5
40613821,11914,5
8207,11914,5
40617579,11914,5
3841,11914,5
6063363,11914,5
3479,11914,5
14607,11914,1
5848221,11914,2
2446,11914,3
5979619,11914,5
4756,11914,5
6201859,11914,5
583,11914,5
761,11914,5
1692,11914,5
2021,11914,5
8208,11914,5
5894157,11914,5
6646628,11914,4
8200,11914,5
16681280,11914,5
21001,11914,5
5923505,11914,5
8196,11914,1
38041582,11914,5
8920,11914,5
5844889,11914,5
8600,11914,1
1338,11914,2
2612,11914,5
4122,11914,2
16886200,11914,3
257,11914,5
1898,11914,5
2904,11914,3
8209,11914,5
1702,11914,2
5894473,11914,2
4761,11914,5
6727715,11914,1
5883444,11914,3
14135,11914,5
14610,11914,3
2695,11914,5
5877705,11914,3
29321887,11914,4
259,11914,3
5885024,11914,1
14,11914,5
513,11914,5
900,11914,5
914,11914,5
1854,11914,5
2056,11914,5
2772,11914,5
8388,11914,3
2566,19049,5
4752,19049,5
61441,19049,5
5881897,19049,5
298,19049,3
856,19049,5
8204,19049,4
14611,19049,5
2116,19049,3
17158,19049,2
8968,19049,1
2218,19049,5
8211,19049,5
5844915,19049,5
20254,19049,1
8205,19049,5
5850281,19049,5
6716568,19049,5
40614275,19049,5
10442,19049,1
4028,19049,5
6244343,19049,5
1116,19049,5
3412,19049,5
8202,19049,5
14605,19049,3
5844990,19049,5
5895700,19049,5
5975862,19049,5
6225727,19049,5
29338153,19049,5
43673570,19049,5
6245758,19049,1
23593568,19049,5
6468,19049,5
6156347,19049,5
693,19049,5
6225918,19049,5
11175,19049,5
5850902,19049,5
1396,19049,5
5866948,19049,5
5918832,19049,1
3403,19049,3
6849,19049,3
3222,19049,2
6182,19049,5
8203,19049,5
874,19049,2
8201,19049,3
8210,19049,2
1389,19049,5
14609,19049,5
2034,19049,2
40613821,19049,5
8207,19049,5
40617579,19049,5
3841,19049,5
6063363,19049,5
24602551,19049,5
3479,19049,3
14607,19049,5
2446,19049,3
31626789,19049,4
6238796,19049,1
5979619,19049,3
4756,19049,4
14629,19049,1
6201859,19049,5
583,19049,5
761,19049,5
1692,19049,5
2021,19049,5
8208,19049,3
5894157,19049,5
6646628,19049,5
8200,19049,5
16681280,19049,5
21001,19049,5
5923505,19049,4
8196,19049,5
38041582,19049,5
8920,19049,5
5844889,19049,5
11842,19049,4
19004,19049,2
1338,19049,5
741,19049,5
2612,19049,3
25742659,19049,4
4122,19049,3
257,19049,5
1898,19049,5
2904,19049,5
8209,19049,5
1702,19049,5
5894473,19049,5
4761,19049,5
40567205,19049,5
14135,19049,4
14610,19049,5
2695,19049,5
11902,19049,1
5845206,19049,5
5877705,19049,5
29321887,19049,4
20971,19049,5
259,19049,5
11076,19049,2
15204,19049,1
14,19049,4
513,19049,5
900,19049,5
914,19049,5
1854,19049,5
2056,19049,5
2772,19049,5
8388,19049,5
11914,19049,5
2566,5845061,5
4752,5845061,5
61441,5845061,5
4450,5845061,3
5881897,5845061,5
298,5845061,5
856,5845061,5
4714,5845061,5
8204,5845061,5
14611,5845061,5
2116,5845061,5
3188,5845061,5
2351,5845061,5
3829,5845061,2
17158,5845061,1
10289,5845061,2
8968,5845061,3
2218,5845061,5
3838,5845061,5
20254,5845061,5
8205,5845061,5
5850281,5845061,5
6716568,5845061,5
40614275,5845061,5
10442,5845061,5
4028,5845061,5
8199,5845061,3
1116,5845061,5
3412,5845061,5
8202,5845061,5
14605,5845061,5
5844990,5845061,5
5845254,5845061,5
5895700,5845061,5
5975862,5845061,5
6225727,5845061,5
29338153,5845061,5
23593568,5845061,5
6468,5845061,5
693,5845061,5
6225918,5845061,5
1396,5845061,5
3403,5845061,5
3222,5845061,5
6182,5845061,5
8203,5845061,5
874,5845061,5
8197,5845061,5
8201,5845061,5
8210,5845061,5
1389,5845061,5
14609,5845061,5
10859545,5845061,5
8213,5845061,2
40613821,5845061,5
8207,5845061,5
40617579,5845061,5
3841,5845061,5
6063363,5845061,5
3479,5845061,5
14607,5845061,5
2446,5845061,5
6238796,5845061,5
14629,5845061,5
6201859,5845061,5
583,5845061,5
761,5845061,5
1692,5845061,5
2021,5845061,5
8208,5845061,5
5894157,5845061,5
6646628,5845061,5
21001,5845061,5
8196,5845061,4
8920,5845061,5
8600,5845061,1
741,5845061,5
2612,5845061,5
257,5845061,5
1898,5845061,5
2904,5845061,5
8209,5845061,5
1702,5845061,5
15236,5845061,1
4761,5845061,5
4148,5845061,5
14135,5845061,5
14610,5845061,5
2695,5845061,5
11902,5845061,4
5902066,5845061,5
259,5845061,5
14,5845061,5
513,5845061,5
900,5845061,5
914,5845061,5
1854,5845061,5
2056,5845061,5
2772,5845061,5
8388,5845061,5
11914,5845061,5
19049,5845061,5
2566,5888566,5
4752,5888566,5
61441,5888566,5
4450,5888566,1
5881897,5888566,5
298,5888566,5
856,5888566,5
4714,5888566,2
8204,5888566,5
14611,5888566,5
2116,5888566,4
3188,5888566,1
2351,5888566,4
3829,5888566,1
17158,5888566,5
10289,5888566,5
8968,5888566,4
2218,5888566,5
3838,5888566,5
20254,5888566,5
8205,5888566,5
5850281,5888566,5
6716568,5888566,5
40614275,5888566,5
10442,5888566,5
4028,5888566,5
6244343,5888566,3
8199,5888566,5
1116,5888566,5
3412,5888566,5
8202,5888566,5
14605,5888566,5
5844990,5888566,5
5845254,5888566,5
5895700,5888566,5
5975862,5888566,5
6225727,5888566,5
29338153,5888566,5
43673570,5888566,1
6245758,5888566,5
23593568,5888566,5
6468,5888566,5
693,5888566,5
6225918,5888566,5
1396,5888566,5
3403,5888566,5
16883640,5888566,3
3222,5888566,5
6182,5888566,5
8203,5888566,5
874,5888566,3
8197,5888566,3
8201,5888566,5
8210,5888566,5
1389,5888566,5
15097,5888566,5
14609,5888566,5
10859545,5888566,5
8213,5888566,1
2034,5888566,5
5844827,5888566,2
40613821,5888566,5
8207,5888566,5
40617579,5888566,5
3841,5888566,5
6063363,5888566,5
3479,5888566,5
14607,5888566,1
2446,5888566,5
31626789,5888566,5
6238796,5888566,5
14629,5888566,4
6201859,5888566,5
583,5888566,5
761,5888566,5
1692,5888566,5
2021,5888566,5
8208,5888566,5
5894157,5888566,5
6646628,5888566,5
8200,5888566,3
21001,5888566,1
5923505,5888566,5
8196,5888566,2
38041582,5888566,4
8920,5888566,5
11842,5888566,5
741,5888566,5
2612,5888566,4
25742659,5888566,5
257,5888566,5
1898,5888566,5
2904,5888566,5
8209,5888566,5
1702,5888566,5
4761,5888566,5
6727715,5888566,5
5883444,5888566,2
4148,5888566,5
14135,5888566,5
14610,5888566,5
2695,5888566,5
11902,5888566,5
5845206,5888566,5
5877705,5888566,5
5902066,5888566,4
6235015,5888566,4
259,5888566,5
14,5888566,5
513,5888566,5
900,5888566,5
914,5888566,5
1854,5888566,5
2056,5888566,5
2772,5888566,5
8388,5888566,5
11914,5888566,5
19049,5888566,5
5845061,5888566,5
2566,6141549,5
4752,6141549,5
61441,6141549,5
4450,6141549,4
5881897,6141549,5
298,6141549,5
856,6141549,5
4714,6141549,5
8204,6141549,5
14611,6141549,5
2116,6141549,5
2351,6141549,5
3829,6141549,4
17158,6141549,2
10289,6141549,2
8968,6141549,5
2218,6141549,5
3838,6141549,5
20254,6141549,5
8205,6141549,5
5850281,6141549,5
6716568,6141549,5
40614275,6141549,5
10442,6141549,5
4028,6141549,5
8199,6141549,5
1116,6141549,5
3412,6141549,5
8202,6141549,5
14605,6141549,5
5844990,6141549,5
5845254,6141549,5
5895700,6141549,5
5975862,6141549,5
6225727,6141549,5
29338153,6141549,5
23593568,6141549,5
6468,6141549,5
693,6141549,5
6225918,6141549,5
1396,6141549,5
3403,6141549,5
16883640,6141549,5
3222,6141549,5
6182,6141549,5
8203,6141549,5
874,6141549,5
8197,6141549,5
8201,6141549,5
8210,6141549,5
1389,6141549,5
14609,6141549,5
10859545,6141549,5
8213,6141549,1
40613821,6141549,5
8207,6141549,5
40617579,6141549,5
3841,6141549,5
6063363,6141549,5
24602551,6141549,1
3479,6141549,5
14607,6141549,5
2446,6141549,5
6238796,6141549,5
6201859,6141549,5
583,6141549,5
761,6141549,5
1692,6141549,5
2021,6141549,5
8208,6141549,5
5894157,6141549,5
6646628,6141549,5
8196,6141549,5
8920,6141549,5
741,6141549,5
2612,6141549,5
257,6141549,5
1898,6141549,5
2904,6141549,5
8209,6141549,5
1702,6141549,5
4761,6141549,5
14135,6141549,5
14610,6141549,5
2695,6141549,5
11902,6141549,4
5902066,6141549,5
259,6141549,5
14,6141549,5
513,6141549,5
900,6141549,5
914,6141549,5
1854,6141549,5
2056,6141549,5
2772,6141549,5
8388,6141549,5
11914,6141549,5
19049,6141549,5
5845061,6141549,5
5888566,6141549,5
2566,6229630,5
4752,6229630,5
61441,6229630,5
5881897,6229630,5
298,6229630,5
856,6229630,5
4714,6229630,5
8204,6229630,5
14611,6229630,5
2116,6229630,5
2351,6229630,5
3829,6229630,1
8968,6229630,1
2218,6229630,5
3838,6229630,3
20254,6229630,5
8205,6229630,5
5850281,6229630,5
6716568,6229630,5
40614275,6229630,5
10442,6229630,5
4028,6229630,5
8199,6229630,2
1116,6229630,5
3412,6229630,5
8202,6229630,5
14605,6229630,5
5844990,6229630,5
5845254,6229630,5
5895700,6229630,5
5975862,6229630,5
6225727,6229630,5
29338153,6229630,5
23593568,6229630,5
6468,6229630,4
693,6229630,5
6225918,6229630,5
1396,6229630,5
3403,6229630,5
16883640,6229630,5
6849,6229630,1
3222,6229630,5
6182,6229630,5
8203,6229630,5
874,6229630,5
8197,6229630,5
8201,6229630,5
8210,6229630,5
1389,6229630,5
14609,6229630,3
10859545,6229630,5
40613821,6229630,5
8207,6229630,5
40617579,6229630,5
3841,6229630,5
6063363,6229630,5
24602551,6229630,5
3479,6229630,5
14607,6229630,5
2446,6229630,5
6238796,6229630,5
6201859,6229630,5
583,6229630,5
761,6229630,5
1692,6229630,5
2021,6229630,5
8208,6229630,5
5894157,6229630,5
6646628,6229630,5
8196,6229630,4
8920,6229630,5
8600,6229630,1
741,6229630,3
2612,6229630,5
257,6229630,5
1898,6229630,5
2904,6229630,5
8209,6229630,5
1702,6229630,5
4761,6229630,5
14135,6229630,5
14610,6229630,5
2695,6229630,5
11902,6229630,3
5902066,6229630,4
259,6229630,5
14,6229630,4
513,6229630,5
900,6229630,5
914,6229630,5
1854,6229630,5
2056,6229630,5
2772,6229630,5
8388,6229630,5
11914,6229630,5
19049,6229630,5
5845061,6229630,5
5888566,6229630,5
6141549,6229630,5
4752,17014898,4
61441,17014898,5
4450,17014898,1
904,17014898,5
4080,17014898,1
298,17014898,3
856,17014898,5
2116,17014898,5
6283,17014898,1
3188,17014898,3
3829,17014898,2
17158,17014898,5
10289,17014898,5
8211,17014898,5
5877,17014898,5
5850281,17014898,5
10442,17014898,5
4028,17014898,2
1864,17014898,5
8199,17014898,2
1116,17014898,5
8202,17014898,3
43673570,17014898,5
23593568,17014898,3
6468,17014898,5
693,17014898,5
1396,17014898,2
3403,17014898,5
6182,17014898,5
8203,17014898,5
874,17014898,4
8201,17014898,5
1389,17014898,5
15097,17014898,5
8213,17014898,4
2034,17014898,5
40613821,17014898,5
8207,17014898,1
40617579,17014898,5
3841,17014898,5
6063363,17014898,5
3479,17014898,4
2446,17014898,5
6233946,17014898,5
4756,17014898,4
583,17014898,5
761,17014898,5
1692,17014898,5
2021,17014898,5
8200,17014898,5
16681280,17014898,5
21001,17014898,4
8196,17014898,2
8600,17014898,5
741,17014898,2
2612,17014898,5
4122,17014898,5
16886200,17014898,5
257,17014898,5
2904,17014898,5
1702,17014898,1
6727715,17014898,5
11902,17014898,4
5877705,17014898,3
15204,17014898,5
14,17014898,3
513,17014898,5
900,17014898,5
914,17014898,1
2056,17014898,5
2772,17014898,5
11914,17014898,5
19049,17014898,5
5888566,17014898,5
2566,2741,5
4752,2741,5
61441,2741,5
5881897,2741,5
298,2741,5
856,2741,5
8204,2741,5
14611,2741,5
2116,2741,5
6283,2741,3
2351,2741,4
20458,2741,2
3829,2741,1
17158,2741,5
8968,2741,5
2218,2741,5
8211,2741,5
8205,2741,2
5850281,2741,5
6716568,2741,5
40614275,2741,5
10442,2741,1
4028,2741,5
1116,2741,5
3412,2741,4
8202,2741,5
14605,2741,3
5844990,2741,5
5845254,2741,5
5895700,2741,5
5975862,2741,5
6225727,2741,5
29338153,2741,5
43673570,2741,5
23593568,2741,5
6468,2741,4
6156347,2741,5
693,2741,5
6225918,2741,1
1396,2741,4
5866948,2741,5
3403,2741,5
16883640,2741,5
6849,2741,4
3222,2741,5
6182,2741,5
8203,2741,5
874,2741,5
8201,2741,5
8210,2741,5
1389,2741,5
15097,2741,1
14609,2741,5
10859545,2741,5
8213,2741,5
2034,2741,3
40613821,2741,5
8207,2741,5
40617579,2741,5
3841,2741,5
6063363,2741,5
24602551,2741,5
3479,2741,5
14607,2741,2
2446,2741,2
6238796,2741,1
4756,2741,5
6201859,2741,5
583,2741,5
761,2741,5
1692,2741,5
2021,2741,5
8208,2741,5
5894157,2741,5
6646628,2741,4
8200,2741,5
16681280,2741,5
21001,2741,5
8196,2741,3
8920,2741,5
5844889,2741,5
8600,2741,3
19004,2741,4
1338,2741,5
741,2741,1
2612,2741,5
4122,2741,4
257,2741,5
1898,2741,5
2904,2741,5
8209,2741,5
1702,2741,5
5894473,2741,5
15236,2741,5
4761,2741,5
6727715,2741,5
14135,2741,5
14610,2741,5
2695,2741,5
5877705,2741,4
20971,2741,2
5902066,2741,3
259,2741,5
5885024,2741,5
14,2741,5
513,2741,5
900,2741,5
914,2741,5
1854,2741,5
2056,2741,3
2772,2741,5
8388,2741,5
11914,2741,5
19049,2741,5
5845061,2741,5
5888566,2741,5
6141549,2741,5
6229630,2741,5
17014898,2741,5
4874,5905204,2
2566,5905204,5
61441,5905204,1
856,5905204,5
4714,5905204,1
14611,5905204,2
2116,5905204,3
3188,5905204,5
2351,5905204,3
2218,5905204,5
40614275,5905204,5
4028,5905204,5
14605,5905204,5
5975862,5905204,5
43673570,5905204,5
3222,5905204,1
6182,5905204,5
8203,5905204,2
8201,5905204,1
8210,5905204,1
5845016,5905204,4
8207,5905204,5
3841,5905204,5
2446,5905204,1
5976040,5905204,1
4756,5905204,2
1692,5905204,5
2021,5905204,2
8208,5905204,5
21001,5905204,5
8600,5905204,1
2612,5905204,3
16886200,5905204,2
8209,5905204,5
