"node_1","node_2","edge"
13874,7334,5
3702269,7334,5
3782708,7334,3
132,7334,2
9588,7334,5
4826364,7334,5
15971,7334,4
33,7334,5
6507,7334,5
16704,7334,5
3699832,7334,5
17308,7334,5
2009,7334,1
202804,7334,5
3699554,7334,5
16284394,7334,5
19686257,7334,5
29427225,7334,5
2446,7334,3
3699836,7334,5
3709851,7334,2
3699643,7334,2
19692169,7334,5
8849,7334,5
3699686,7334,5
384,7334,3
15823127,7334,3
26836727,7334,3
171,7334,5
958,7334,3
1854,7334,5
9981,7334,5
13535,7334,3
14991,7334,1
16206,7334,5
3695997,7334,5
4019529,7334,2
4157991,7334,1
16123971,7334,5
28136704,7334,3
21269601,7334,3
237,7334,5
3904,7334,2
18611,7334,1
27694577,7334,5
9830,7334,1
17613840,7334,5
3693566,7334,3
10408,7334,1
14268,7334,2
2584163,7334,5
3700277,7334,5
26735072,7334,4
14261,7334,1
19687611,7334,3
14270,7334,5
427,7334,5
9594,7334,5
17616246,7334,5
26735429,7334,5
40617515,7334,5
3720236,7334,5
1725,7334,5
6211,7334,2
2593285,7334,5
43586587,7334,2
2629631,7334,1
3704198,7334,1
513,7334,5
1194,7334,5
2612,7334,5
4008065,7334,3
7881,7334,1
3701623,7334,3
3701032,7334,3
3701641,7334,5
2741,7334,5
3841,7334,5
12013,7334,5
21189,7334,5
3699616,7334,5
3701565,7334,5
3729344,7334,5
3764864,7334,5
3789571,7334,4
15823129,7334,1
40617150,7334,4
331,7334,5
741,7334,1
1087,7334,5
1702,7334,5
2678,7334,5
2692,7334,5
3793,7334,5
16315,7334,5
17243,7334,5
21468,7334,5
3695501,7334,5
3701516,7334,5
3984732,7334,5
5732141,7334,5
29207143,7334,5
39812259,7334,4
39814095,7334,1
39816993,7334,5
668,7334,5
7313,7334,2
29264841,7334,5
3703761,7334,3
29264887,7334,5
27708675,7334,5
7878,7334,1
19685623,7334,1
385,7334,2
4756,7334,5
26138337,7334,5
13626,7334,5
7839,7334,1
3699435,7334,2
29559365,7334,1
7065,7334,5
16334,7334,1
3692814,7334,1
16089,3694214,5
6842,3694214,5
5607,3694214,5
3743233,3694214,5
3724669,3694214,2
6431,3694214,5
19685801,3694214,5
43585862,3694214,2
3693815,3706831,3
3705151,3706831,5
29265722,3706831,5
3701569,3706831,3
14272,3706831,1
3700285,3706831,2
19681131,3706831,5
3742874,3706831,5
1522,3706831,1
3698598,3706831,1
3693689,3706831,5
4122,3706831,1
2584163,3706831,2
14261,3706831,5
3692746,3706831,5
3692811,3706831,5
3782947,3706831,5
7881,3706831,5
3778439,3706831,5
3705286,3706831,1
3706854,3706831,3
3701623,3706831,5
1702,3706831,4
5732141,3706831,1
1773,3706831,5
29264887,3706831,2
3707028,3706831,5
26138337,3706831,3
3692316,3706831,1
3705634,3706831,2
214,3706831,1
3693485,3706831,5
3692170,15954941,3
3717506,15954941,1
1466,15954941,1
3691713,15954941,1
20010,15954941,3
19770,15954941,3
19784,15954941,2
3747274,15954941,5
3704837,15954941,3
19981,15954941,4
3710233,15954941,5
3710269,15954941,2
2800861,15954941,1
40615236,15954941,3
3704198,15954941,5
10245740,15954941,5
331,15954941,1
1702,15954941,4
21468,15954941,1
39816993,15954941,5
20389,15954941,1
3718103,15954941,5
20061,15954941,2
3722296,15954941,5
3717617,15954941,1
7334,15954941,1
3708683,9007,5
3708731,9007,5
19401,9007,2
19519,9007,1
2929901,9007,1
19543,9007,3
26736640,9007,3
19787,9007,1
3724182,9007,2
3701762,9007,3
1087,9007,1
2678,9007,5
2692,9007,1
3708055,9007,5
3691647,9007,1
3711560,9007,5
29264894,9007,2
898,9007,2
7839,9007,3
3708450,9007,1
11300,3691934,5
1269570,3691934,5
4868,3691934,5
17660,3691934,5
19466,3691934,4
19780,3691934,3
3691853,3691934,5
3692170,3691934,2
20739,3691934,1
3695214,3691934,5
3700285,3691934,1
20741,3691934,5
10149,3691934,5
3691713,3691934,3
28116729,3691934,5
20617,3691934,5
19611,3691934,5
3721701,3691934,3
3742784,3691934,5
39656586,3691934,5
4386100,3691934,5
19770,3691934,3
3721082,3691934,5
11740,3691934,1
3695242,3691934,5
19677,3691934,4
3704837,3691934,1
19787,3691934,1
19569,3691934,1
19792,3691934,3
19692673,3691934,5
2629631,3691934,5
19871,3691934,5
20031,3691934,5
3691881,3691934,5
20478,3691934,5
3691520,3691934,5
3691732,3691934,5
18945968,3691934,5
19802,3691934,5
7313,3691934,2
20389,3691934,1
3721400,3691934,3
3718103,3691934,5
3711560,3691934,4
3722296,3691934,5
3705595,3691934,5
898,3691934,3
3691936,3691934,5
3717617,3691934,5
1505,3691934,1
214,3691934,1
3715930,3691934,5
3748235,3691676,3
3740900,3691676,4
3717506,3691676,5
20739,3691676,1
3691813,3691676,5
3738782,3691676,4
19581,3691676,5
3691707,3691676,2
20010,3691676,5
6507,3691676,5
28116729,3691676,3
3721701,3691676,5
3731733,3691676,1
3742784,3691676,5
3695973,3691676,5
3813228,3691676,3
1983953,3691676,2
3708731,3691676,3
19401,3691676,1
3724394,3691676,5
3709848,3691676,2
204034,3691676,1
4148,3691676,2
19784,3691676,2
3747274,3691676,5
9830,3691676,2
19519,3691676,5
2929901,3691676,5
3734531,3691676,5
26736640,3691676,5
19981,3691676,3
19787,3691676,3
1835,3691676,2
2800861,3691676,1
3718468,3691676,1
19792,3691676,1
3694364,3691676,5
2629631,3691676,1
3691520,3691676,2
3691732,3691676,2
3701281,3691676,5
10713277,3691676,5
3704198,3691676,3
8827,3691676,3
14026062,3691676,1
21140,3691676,5
3706439,3691676,2
7881,3691676,1
8826,3691676,2
2678,3691676,3
3793,3691676,2
3735475,3691676,1
3691647,3691676,3
3695386,3691676,3
19802,3691676,1
29264894,3691676,2
4866,3691676,2
19751,3691676,2
3691720,3691676,1
4756,3691676,1
3708450,3691676,2
3764247,3691676,5
3717617,3691676,5
424849,3691676,5
26138277,3691676,1
32524452,3691676,1
11300,3712008,3
3730385,3712008,5
3740900,3712008,5
4868,3712008,5
3738782,3712008,5
28116729,3712008,5
3727820,3712008,3
3709851,3712008,5
3731733,3712008,5
164,3712008,1
3813228,3712008,1
3708731,3712008,3
19401,3712008,4
3724394,3712008,5
3709848,3712008,2
3691580,3712008,1
3705503,3712008,1
26736640,3712008,2
3718468,3712008,1
3734375,3712008,2
19692673,3712008,3
3691732,3712008,2
3704198,3712008,2
10245740,3712008,3
3691420,3712008,1
18945968,3712008,1
3735475,3712008,5
3708055,3712008,1
3691647,3712008,1
3695386,3712008,2
3718103,3712008,5
3711560,3712008,3
3764247,3712008,3
3717617,3712008,3
3715930,3712008,1
32524452,3712008,1
3691676,3712008,1
2594068,3723370,5
7354,3723370,1
17660,3723370,1
10668,3723370,2
20741,3723370,5
3840,3723370,1
4826364,3723370,3
1355,3723370,2
20617,3723370,3
3700870,3723370,3
3727820,3723370,4
17072,3723370,5
644,3723370,4
26138171,3723370,1
4019529,3723370,2
28136704,3723370,3
3904,3723370,5
7890,3723370,2
18611,3723370,1
7482,3723370,1
11740,3723370,5
19677,3723370,5
3704837,3723370,5
19569,3723370,2
40617515,3723370,1
1725,3723370,2
40615236,3723370,2
3691520,3723370,2
513,3723370,2
3705590,3723370,5
3809410,3723370,5
4008065,3723370,2
38243308,3723370,5
21140,3723370,5
3706439,3723370,1
2741,3723370,5
21189,3723370,5
331,3723370,1
39814095,3723370,1
3721400,3723370,5
3691720,3723370,3
4756,3723370,1
26138337,3723370,5
29559365,3723370,3
214,3723370,5
7065,3723370,5
26138277,3723370,1
8797,3691523,1
7894,3691523,2
3691813,3691523,2
3691707,3691523,4
8653,3691523,5
21269174,3691523,2
3813228,3691523,1
1983953,3691523,3
3724394,3691523,5
3709848,3691523,5
11740,3691523,2
39810502,3691523,1
2929901,3691523,1
19543,3691523,1
26736640,3691523,1
19981,3691523,2
3694364,3691523,2
3691520,3691523,5
915,3691523,1
40615838,3691523,1
38243308,3691523,5
8826,3691523,1
15910,3691523,5
3701032,3691523,1
3793,3691523,1
3735475,3691523,3
3708055,3691523,1
3691647,3691523,2
3695386,3691523,1
3721400,3691523,1
3718103,3691523,1
4000860,3691523,3
3764247,3691523,3
3717617,3691523,3
424849,3691523,2
3758353,3691523,3
26138277,3691523,1
3691676,3691523,2
3712008,3691523,1
19145,3934235,4
3708268,3934235,1
3691813,3934235,2
20010,3934235,5
3691851,3934235,5
3721701,3934235,1
3731733,3934235,1
3750914,3934235,5
21269174,3934235,3
16129,3934235,1
3813228,3934235,4
1983953,3934235,2
3724394,3934235,1
3705503,3934235,1
39810502,3934235,1
3734531,3934235,5
14766,3934235,5
19543,3934235,4
26736640,3934235,5
1835,3934235,5
39358554,3934235,5
3726083,3934235,5
3718468,3934235,4
3694364,3934235,5
3691732,3934235,5
3724182,3934235,5
3691380,3934235,5
915,3934235,4
40615838,3934235,4
20718,3934235,1
19941,3934235,5
3724186,3934235,5
10245740,3934235,2
3706439,3934235,1
3701249,3934235,1
2678,3934235,5
29264894,3934235,3
26138337,3934235,1
4299765,3934235,1
3708450,3934235,5
3764247,3934235,4
26138277,3934235,1
3691813,5298,5
13874,5298,3
20010,5298,2
3770977,5298,4
3721701,5298,5
3699643,5298,2
3742784,5298,5
3695973,5298,2
1983953,5298,5
19401,5298,3
204034,5298,2
9052,5298,5
39810502,5298,4
9830,5298,2
3700277,5298,4
19519,5298,5
3734531,5298,5
19981,5298,3
427,5298,1
39358554,5298,4
3812710,5298,2
3694364,5298,1
8497,5298,1
3701281,5298,5
10713277,5298,5
915,5298,1
40615838,5298,1
3724186,5298,5
3701641,5298,1
12013,5298,3
741,5298,1
1773,5298,1
18945968,5298,5
7313,5298,1
29264841,5298,1
3703761,5298,3
3721400,5298,1
3705595,5298,5
3764247,5298,3
424849,5298,1
26138277,5298,3
3691934,5298,1
3691676,5298,1
11300,40617526,4
2594068,40617526,1
3730385,40617526,5
4868,40617526,5
3692170,40617526,1
3691707,40617526,5
3727820,40617526,5
3708683,40617526,2
3721701,40617526,2
164,40617526,2
19401,40617526,1
3724394,40617526,5
3709848,40617526,5
204034,40617526,2
4148,40617526,2
39810502,40617526,4
19543,40617526,3
26736640,40617526,5
19981,40617526,2
1835,40617526,5
3726083,40617526,5
1725,40617526,2
2800861,40617526,1
3812710,40617526,1
3718468,40617526,5
19692673,40617526,3
20031,40617526,2
3691520,40617526,5
3691732,40617526,5
3724182,40617526,5
3691380,40617526,5
513,40617526,2
20718,40617526,2
3809410,40617526,3
4008065,40617526,1
21140,40617526,1
3706439,40617526,1
2678,40617526,5
18945968,40617526,2
3735475,40617526,5
3691647,40617526,5
3695386,40617526,2
7313,40617526,1
3721400,40617526,4
3691293,40617526,5
3718103,40617526,2
4000860,40617526,4
29264894,40617526,4
3705595,40617526,1
4299765,40617526,1
3691936,40617526,2
3708450,40617526,5
3717617,40617526,3
29559365,40617526,3
3715930,40617526,1
9007,40617526,1
3691676,40617526,3
3712008,40617526,3
3691523,40617526,3
3934235,40617526,3
4867,3708576,1
18881,3708576,1
2594068,3708576,1
17616054,3708576,1
914,3708576,2
3701569,3708576,1
3692170,3708576,1
14272,3708576,2
20739,3708576,1
3708268,3708576,3
298,3708576,1
3702269,3708576,4
3691713,3708576,1
20010,3708576,2
132,3708576,1
4826364,3708576,2
15971,3708576,3
1355,3708576,1
16704,3708576,1
3699832,3708576,4
20617,3708576,2
3699554,3708576,3
4116650,3708576,1
29427225,3708576,5
3721701,3708576,5
3699836,3708576,2
3699643,3708576,4
21269174,3708576,1
14991,3708576,1
3695997,3708576,5
28136704,3708576,3
16129,3708576,2
3695973,3708576,5
21269601,3708576,3
20487,3708576,1
3724394,3708576,3
3709848,3708576,5
7890,3708576,5
204034,3708576,5
4148,3708576,2
39810502,3708576,5
17613840,3708576,5
10408,3708576,4
26735072,3708576,5
257,3708576,1
19543,3708576,4
26736640,3708576,5
19981,3708576,2
19569,3708576,1
1835,3708576,5
17616246,3708576,4
20151,3708576,1
3726083,3708576,5
14262,3708576,4
2800861,3708576,1
3812710,3708576,4
20243,3708576,1
3718468,3708576,5
2629631,3708576,5
20478,3708576,5
3691520,3708576,3
3691732,3708576,5
3724182,3708576,5
3691380,3708576,5
915,3708576,5
40615838,3708576,5
3699601,3708576,1
3736702,3708576,5
3725112,3708576,1
8827,3708576,2
10245740,3708576,5
3706439,3708576,5
2034,3708576,1
331,3708576,4
2678,3708576,5
2692,3708576,1
39812259,3708576,2
3691647,3708576,3
29264841,3708576,4
20389,3708576,1
3721400,3708576,4
4000860,3708576,5
29264894,3708576,5
7878,3708576,1
385,3708576,1
26138337,3708576,5
4299765,3708576,2
3708450,3708576,5
3717617,3708576,4
3455061,3708576,4
7334,3708576,1
3691676,3708576,1
3934235,3708576,5
40617526,3708576,5
19780,2597660,1
1540,2597660,1
3692170,2597660,5
3717506,2597660,5
3691713,2597660,2
19581,2597660,2
20010,2597660,4
28116729,2597660,1
19600,2597660,1
3708683,2597660,1
3721701,2597660,2
1854,2597660,1
16206,2597660,1
1983953,2597660,1
20487,2597660,1
3708731,2597660,5
19401,2597660,5
3724394,2597660,5
19770,2597660,1
9052,2597660,5
39810502,2597660,2
793690,2597660,2
19784,2597660,2
14268,2597660,1
3700277,2597660,3
2929901,2597660,5
19543,2597660,5
26736640,2597660,4
19981,2597660,4
19787,2597660,1
19569,2597660,1
1835,2597660,5
3726083,2597660,4
2800861,2597660,5
3812710,2597660,1
20243,2597660,1
3718468,2597660,5
19792,2597660,4
3691732,2597660,5
3724182,2597660,5
3691380,2597660,3
10713277,2597660,3
20718,2597660,3
21140,2597660,5
3706439,2597660,3
3701641,2597660,1
1087,2597660,3
2678,2597660,3
2692,2597660,5
3695386,2597660,2
19802,2597660,1
3721400,2597660,3
3711560,2597660,5
29264894,2597660,5
19751,2597660,5
3691720,2597660,3
898,2597660,2
3708450,2597660,5
3764247,2597660,3
3717617,2597660,4
214,2597660,1
3455061,2597660,1
9007,2597660,5
3691676,2597660,3
3712008,2597660,2
3934235,2597660,2
5298,2597660,1
40617526,2597660,4
3708576,2597660,5
4867,3726384,1
19793,3726384,1
914,3726384,2
3692170,3726384,1
3708268,3726384,5
3691713,3726384,1
20010,3726384,1
3699832,3726384,1
20617,3726384,1
29427225,3726384,1
3721701,3726384,5
26138171,3726384,1
13535,3726384,2
16129,3726384,5
3695973,3726384,2
1983953,3726384,2
20487,3726384,1
19401,3726384,5
3724394,3726384,3
7890,3726384,4
4148,3726384,1
39810502,3726384,5
793690,3726384,2
10408,3726384,2
14766,3726384,5
257,3726384,1
19543,3726384,5
26736640,3726384,5
19981,3726384,5
1835,3726384,5
39358554,3726384,3
3726083,3726384,5
2800861,3726384,1
3812710,3726384,4
20243,3726384,1
3718468,3726384,5
3691520,3726384,2
3691732,3726384,5
3724182,3726384,5
3691380,3726384,5
3722890,3726384,5
10245740,3726384,2
3706439,3726384,4
3701249,3726384,2
2678,3726384,5
39812259,3726384,2
3691647,3726384,4
3721400,3726384,5
4000860,3726384,2
29264894,3726384,5
3705595,3726384,2
3691720,3726384,1
26138337,3726384,3
4299765,3726384,4
3708450,3726384,5
3717617,3726384,1
3691676,3726384,1
3712008,3726384,1
3934235,3726384,5
40617526,3726384,5
3708576,3726384,5
2597660,3726384,5
29268054,3802872,3
19581,3802872,5
3691707,3802872,1
3721701,3802872,3
3813228,3802872,5
3747274,3802872,5
2929901,3802872,2
19981,3802872,1
7881,3802872,2
1087,3802872,2
4000860,3802872,1
898,3802872,3
3758353,3802872,5
3691676,3802872,5
3691523,3802872,2
17660,4163196,5
19466,4163196,1
3691853,4163196,5
20739,4163196,5
20617,4163196,1
19611,4163196,1
7309,4163196,3
39656586,4163196,5
3721082,4163196,5
18611,4163196,1
19677,4163196,4
3704837,4163196,2
3982015,4163196,2
2629631,4163196,5
3705590,4163196,3
3721400,4163196,1
3711560,4163196,5
1505,4163196,4
7065,4163196,1
3691934,4163196,3
11300,14265,3
4868,14265,5
10149,14265,1
2790009,14265,1
237,14265,1
3701767,14265,1
3693566,14265,1
26735429,14265,2
1725,14265,1
3812710,14265,1
19692673,14265,3
3691732,14265,3
3701281,14265,1
513,14265,1
4008065,14265,1
1041,14265,1
3691420,14265,1
3691452,14265,1
3701762,14265,1
14026062,14265,2
3701032,14265,1
3699616,14265,1
3701565,14265,1
3729344,14265,1
3764864,14265,1
40617150,14265,1
16315,14265,1
3701516,14265,1
29207143,14265,1
18945968,14265,5
3708055,14265,1
3703761,14265,4
3718103,14265,1
4756,14265,1
29559365,14265,2
424849,14265,2
4868,3819753,5
2949966,3819753,3
3721701,3819753,2
16129,3819753,2
3732894,3819753,2
3701767,3819753,3
3724394,3819753,2
4148,3819753,4
8663,3819753,5
19519,3819753,1
14766,3819753,1
19543,3819753,1
26736640,3819753,3
19981,3819753,2
1835,3819753,5
3726083,3819753,5
2800861,3819753,1
3812710,3819753,1
3718468,3819753,5
3691732,3819753,5
3724182,3819753,5
3691380,3819753,4
3701281,3819753,5
1194,3819753,5
1041,3819753,5
3691452,3819753,3
14026062,3819753,5
3706439,3819753,1
2678,3819753,5
3691647,3819753,2
7313,3819753,3
3721400,3819753,1
3691293,3819753,5
4000860,3819753,3
29264894,3819753,3
4299765,3819753,1
3708450,3819753,5
214,3819753,1
424849,3819753,5
9007,3819753,5
3934235,3819753,5
40617526,3819753,5
3708576,3819753,5
2597660,3819753,4
3726384,3819753,5
3748816,7897,2
39358554,7897,1
40615838,7897,1
3701623,7897,1
8826,7897,1
3701032,7897,1
3701249,7897,1
3701641,7897,1
3702805,7897,1
29559365,7897,1
26138277,7897,1
3708576,7897,1
2594068,6079,2
3612,6079,1
21269174,6079,5
16129,6079,3
1983953,6079,5
19401,6079,5
39810502,6079,5
19784,6079,1
14766,6079,5
3712488,6079,5
19543,6079,4
26736640,6079,2
19981,6079,5
3726083,6079,5
19792,6079,2
3691380,6079,5
915,6079,5
40615838,6079,5
3722890,6079,5
3701249,6079,5
1702,6079,2
3695501,6079,4
3691647,6079,1
3721400,6079,2
29264894,6079,1
3705595,6079,1
19751,6079,1
3712008,6079,4
3691523,6079,2
5298,6079,5
40617526,6079,3
3726384,6079,5
3768300,39814929,5
3691357,39814929,5
15297,39814929,5
13679,39814929,5
15533,39814929,5
3692604,39814929,5
11300,39814929,5
14259,39814929,5
259,39814929,3
10435,39814929,5
943,39814929,5
2142,39814929,5
6613,39814929,5
5768,39814929,1
207,39814929,1
18881,39814929,1
7887,39814929,5
1256,39814929,5
2695,39814929,5
3407,39814929,5
8920,39814929,5
13848,39814929,5
14250,39814929,5
6428,39814929,5
3691473,39814929,5
900,39814929,5
2615,39814929,5
7354,39814929,5
557,39814929,5
14263,39814929,5
4868,39814929,5
17616054,39814929,5
2218,39814929,3
914,39814929,5
9012,39814929,1
10668,39814929,2
1758,39814929,4
1540,39814929,5
7888,39814929,3
29265722,39814929,2
3699834,39814929,5
3701569,39814929,5
3692170,39814929,1
3745059,39814929,5
528,39814929,5
2324,39814929,5
6449,39814929,5
8480,39814929,5
13166,39814929,5
14272,39814929,5
20739,39814929,5
3701571,39814929,5
3708268,39814929,3
298,39814929,4
2636,39814929,5
2772,39814929,5
3612,39814929,5
2949966,39814929,1
3700285,39814929,5
4265,39814929,5
3697909,39814929,5
7875,39814929,1
40617508,39814929,5
1466,39814929,5
3840,39814929,1
10149,39814929,5
13874,39814929,5
3702269,39814929,5
132,39814929,3
9588,39814929,5
4826364,39814929,5
19681131,39814929,5
15971,39814929,4
1355,39814929,2
33,39814929,5
6507,39814929,5
16704,39814929,5
3699832,39814929,5
17308,39814929,5
2009,39814929,4
202804,39814929,5
3699554,39814929,5
16284394,39814929,5
19686257,39814929,5
29427225,39814929,5
2446,39814929,5
3699836,39814929,5
15662,39814929,1
19692169,39814929,5
8849,39814929,5
3699686,39814929,5
384,39814929,5
171,39814929,3
958,39814929,5
1854,39814929,5
9981,39814929,5
13535,39814929,5
14260,39814929,1
14991,39814929,3
16206,39814929,5
3695997,39814929,5
4019529,39814929,5
4157991,39814929,2
16123971,39814929,5
28136704,39814929,5
3813228,39814929,1
21269601,39814929,3
237,39814929,5
3724394,39814929,3
4148,39814929,5
18611,39814929,1
3747274,39814929,3
27694577,39814929,5
17613840,39814929,5
10408,39814929,5
14268,39814929,4
2584163,39814929,5
3700277,39814929,5
26735072,39814929,5
19687611,39814929,3
257,39814929,1
26736640,39814929,2
19981,39814929,2
14270,39814929,5
427,39814929,5
9594,39814929,5
17616246,39814929,5
26735429,39814929,5
40617515,39814929,5
2419,39814929,1
3720236,39814929,4
1725,39814929,5
6211,39814929,5
2593285,39814929,5
19692673,39814929,5
2629631,39814929,1
3691732,39814929,5
3691380,39814929,1
3699601,39814929,1
3736702,39814929,4
513,39814929,5
1194,39814929,5
2612,39814929,5
3691564,39814929,1
10245740,39814929,2
7881,39814929,3
2034,39814929,1
3701032,39814929,5
3701641,39814929,5
2741,39814929,5
3841,39814929,5
12013,39814929,5
21189,39814929,5
3699616,39814929,5
3701565,39814929,5
3764864,39814929,5
15823129,39814929,5
331,39814929,5
741,39814929,3
1087,39814929,5
1702,39814929,5
2678,39814929,5
2692,39814929,5
3793,39814929,5
16315,39814929,5
17243,39814929,5
21468,39814929,5
3695501,39814929,5
3701516,39814929,5
3984732,39814929,5
5732141,39814929,5
29207143,39814929,5
39812259,39814929,5
39814095,39814929,2
39816993,39814929,5
39816572,39814929,3
18945968,39814929,5
668,39814929,5
7313,39814929,5
29264841,39814929,5
20389,39814929,1
3691293,39814929,5
29264887,39814929,5
27708675,39814929,5
3718103,39814929,5
7878,39814929,3
3705595,39814929,5
385,39814929,2
4756,39814929,5
26138337,39814929,5
13626,39814929,5
7839,39814929,2
3764247,39814929,1
3717617,39814929,4
214,39814929,1
3715930,39814929,5
7065,39814929,5
3455061,39814929,2
7334,39814929,5
3691934,39814929,4
40617526,39814929,4
3708576,39814929,2
14265,39814929,1
3819753,39814929,5
2594068,20941,5
14263,20941,3
3691853,20941,5
8480,20941,1
20739,20941,3
2636,20941,2
19581,20941,5
1355,20941,1
33,20941,2
28116729,20941,5
3727820,20941,5
2446,20941,1
39656586,20941,4
3904,20941,1
3708731,20941,3
