"node_1","node_2","edge"
27693902,20698,3
9686917,20698,1
2446,20698,1
1269570,20698,1
695,20698,2
17288,20698,1
339559,20698,1
9687591,20698,3
20539966,20698,2
20539970,20698,2
23440021,20698,3
9687966,20698,2
14,20698,2
207,20698,1
18638,20698,1
9710017,20698,2
24717644,20698,3
1536,1540,5
259,1540,5
20208,1540,2
3216,1540,5
26840063,1540,5
396,1540,5
967,1540,5
1336,1540,5
1887,1540,5
2433,1540,5
2906,1540,5
8044,1540,5
8378,1540,5
8663,1540,5
1387711,1540,5
9689573,1540,5
9701404,1540,5
9710015,1540,5
958,1540,5
19894,1540,1
2695,1540,5
541,1540,5
23440386,1540,5
9710318,1540,5
2468,1540,1
8048,1540,3
513,1540,5
1084,1540,5
11741,1540,4
8624,1540,2
2437,1540,5
8046,1540,5
20497,1540,4
16066,1540,1
298,1540,5
4265,1540,5
6428,1540,5
8055,1540,3
8060,1540,1
8849,1540,5
9078,1540,5
10116,1540,5
10149,1540,5
17294,1540,1
9689895,1540,5
9701157,1540,5
20539728,1540,5
23439657,1540,5
24718731,1540,4
26840822,1540,5
24575218,1540,5
1258,1540,5
1983946,1540,5
20839,1540,1
257,1540,5
9689918,1540,5
9688247,1540,3
914,1540,5
9495,1540,5
9687032,1540,5
18890,1540,5
9686991,1540,1
16079,1540,5
191,1540,5
26402045,1540,5
331,1540,5
2566,1540,2
7723,1540,1
5880,1540,1
6083,1540,5
9687175,1540,5
9706342,1540,3
9751259,1540,1
27693902,1540,3
6691,1540,5
2692,1540,1
19462,1540,1
9686917,1540,2
9689018,1540,5
2446,1540,5
19946,1540,3
171,1540,5
695,1540,3
1692,1540,4
2034,1540,5
8067,1540,1
11017,1540,1
17288,1540,5
339559,1540,5
9687056,1540,3
9687591,1540,3
20539966,1540,5
20539970,1540,4
23440021,1540,5
27637178,1540,1
19874,1540,1
9711736,1540,5
14,1540,5
207,1540,5
4461,1540,3
10135,1540,5
15685,1540,5
18638,1540,5
388936,1540,3
9710017,1540,3
24717644,1540,4
259,6212,3
3216,6212,2
396,6212,2
967,6212,3
1336,6212,5
8044,6212,3
8663,6212,1
1387711,6212,2
9689573,6212,1
9701404,6212,2
9710015,6212,4
958,6212,2
2695,6212,3
541,6212,1
23440386,6212,5
513,6212,2
1715,6212,1
1084,6212,4
2437,6212,3
8046,6212,5
298,6212,2
4265,6212,4
6428,6212,1
8849,6212,3
9078,6212,2
10116,6212,2
9701157,6212,1
24575218,6212,5
1983946,6212,5
9688247,6212,1
18890,6212,3
331,6212,1
2566,6212,3
6691,6212,1
2692,6212,2
2446,6212,1
19946,6212,5
171,6212,3
2034,6212,2
17288,6212,2
339559,6212,4
9711736,6212,5
14,6212,4
207,6212,2
4461,6212,1
10135,6212,2
15685,6212,3
18638,6212,2
1540,6212,5
1536,24717694,5
259,24717694,5
3216,24717694,5
26840063,24717694,5
396,24717694,5
967,24717694,5
1336,24717694,5
1887,24717694,5
2433,24717694,5
2906,24717694,5
8044,24717694,5
8378,24717694,5
8663,24717694,5
1387711,24717694,5
9689573,24717694,5
9701404,24717694,5
9710015,24717694,5
958,24717694,5
19894,24717694,1
2695,24717694,5
541,24717694,5
23440386,24717694,5
9710318,24717694,5
8048,24717694,1
513,24717694,5
1084,24717694,5
11741,24717694,3
8624,24717694,2
2437,24717694,5
8046,24717694,4
20497,24717694,1
298,24717694,5
4265,24717694,5
6428,24717694,5
8055,24717694,2
8849,24717694,5
9078,24717694,4
10116,24717694,5
10149,24717694,5
9689895,24717694,5
9701157,24717694,5
20539728,24717694,4
23439657,24717694,4
24718731,24717694,4
26840822,24717694,4
24575218,24717694,5
1258,24717694,3
1983946,24717694,5
257,24717694,5
9689918,24717694,5
9688247,24717694,1
914,24717694,5
9495,24717694,5
9687032,24717694,5
18890,24717694,5
16079,24717694,4
191,24717694,3
26402045,24717694,2
331,24717694,5
2566,24717694,3
7723,24717694,1
2675,24717694,1
6083,24717694,4
9687175,24717694,3
9706342,24717694,1
27693902,24717694,2
19522,24717694,1
6691,24717694,2
2692,24717694,1
9686917,24717694,2
9689018,24717694,3
2446,24717694,5
19946,24717694,1
171,24717694,5
695,24717694,1
1692,24717694,2
2034,24717694,5
8067,24717694,1
17288,24717694,5
339559,24717694,5
9687056,24717694,2
9687591,24717694,3
20539966,24717694,3
20539970,24717694,2
23440021,24717694,5
27637178,24717694,1
19874,24717694,3
9711736,24717694,5
11932,24717694,1
14,24717694,5
207,24717694,5
4461,24717694,1
10135,24717694,4
15685,24717694,5
18638,24717694,5
388936,24717694,3
9710017,24717694,2
24717644,24717694,3
1540,24717694,5
6212,24717694,5
15750080,27702887,2
24575218,27702887,2
1983946,27702887,1
9711736,27702887,1
6212,27702887,1
1536,38950,1
26840063,38950,3
396,38950,2
967,38950,2
1336,38950,3
1887,38950,2
2433,38950,5
2906,38950,5
8044,38950,2
8378,38950,5
8663,38950,1
1387711,38950,3
9689573,38950,5
9710015,38950,5
2695,38950,3
23440386,38950,5
9710318,38950,5
15750080,38950,5
2468,38950,3
8048,38950,1
513,38950,3
1084,38950,3
11741,38950,2
4265,38950,5
6428,38950,2
8849,38950,5
10116,38950,3
10149,38950,3
9689895,38950,5
9701157,38950,4
20539728,38950,4
23439657,38950,1
24718731,38950,3
26840822,38950,4
1258,38950,1
257,38950,2
914,38950,5
9495,38950,1
9687032,38950,1
10856,38950,3
23439609,38950,2
26402045,38950,5
331,38950,5
6083,38950,4
9687175,38950,3
9706342,38950,1
27693902,38950,2
9686917,38950,2
9689018,38950,1
2446,38950,2
171,38950,2
695,38950,3
11017,38950,2
17288,38950,2
339559,38950,1
9687056,38950,5
9687591,38950,2
20539966,38950,2
20539970,38950,3
23440021,38950,2
14,38950,2
18638,38950,1
388936,38950,2
9710017,38950,5
24717644,38950,3
1536,7334,2
259,7334,1
3216,7334,4
396,7334,2
1336,7334,2
1887,7334,5
2433,7334,4
2906,7334,3
8044,7334,4
8378,7334,4
8663,7334,1
1387711,7334,3
9689573,7334,3
9710015,7334,5
958,7334,1
19894,7334,5
2695,7334,2
541,7334,2
23440386,7334,4
9710318,7334,4
2468,7334,1
8048,7334,3
513,7334,1
1084,7334,5
5317,7334,1
2437,7334,1
4265,7334,3
6428,7334,4
8055,7334,3
8849,7334,3
10116,7334,3
10149,7334,2
9689895,7334,2
9701157,7334,5
26840822,7334,1
24575218,7334,1
1258,7334,1
1983946,7334,1
257,7334,5
914,7334,3
9688571,7334,5
191,7334,5
26402045,7334,2
331,7334,3
6083,7334,1
9687175,7334,2
9706342,7334,2
6691,7334,1
9686917,7334,1
9689018,7334,1
2446,7334,2
1692,7334,4
2034,7334,4
17288,7334,4
339559,7334,1
23440021,7334,1
9711736,7334,1
14,7334,2
4461,7334,1
18638,7334,4
388936,7334,2
24717644,7334,1
1540,7334,2
1536,12088,5
259,12088,4
3216,12088,5
26840063,12088,5
396,12088,5
967,12088,4
1336,12088,5
1887,12088,5
2433,12088,5
2906,12088,5
8044,12088,5
8378,12088,5
8663,12088,4
1387711,12088,5
9687651,12088,1
9689573,12088,5
9701404,12088,3
9710015,12088,5
958,12088,2
19894,12088,5
2695,12088,5
541,12088,3
23440386,12088,5
9710318,12088,5
2468,12088,5
8048,12088,2
513,12088,5
1084,12088,5
11741,12088,3
5317,12088,3
2437,12088,3
8068,12088,1
298,12088,2
4265,12088,5
6428,12088,5
8055,12088,5
8060,12088,1
8849,12088,5
9078,12088,2
10116,12088,5
10149,12088,5
9687666,12088,1
9689895,12088,5
9701157,12088,5
20539728,12088,2
23439657,12088,3
24718731,12088,2
26840822,12088,5
1258,12088,4
1983946,12088,1
257,12088,5
9689918,12088,2
9688247,12088,1
914,12088,5
9495,12088,3
9687032,12088,5
18890,12088,1
9686991,12088,2
9688571,12088,5
16079,12088,3
191,12088,5
26402045,12088,5
331,12088,5
6083,12088,5
9687175,12088,5
9706342,12088,5
27693902,12088,3
6691,12088,2
9686917,12088,4
9689018,12088,4
2446,12088,5
171,12088,3
695,12088,3
1692,12088,5
2034,12088,5
11017,12088,1
17288,12088,5
339559,12088,3
9687056,12088,2
9687591,12088,4
20539966,12088,4
20539970,12088,4
23440021,12088,5
9711736,12088,1
14,12088,5
207,12088,2
9070,12088,2
10135,12088,1
15685,12088,2
18638,12088,5
388936,12088,1
9710017,12088,3
24717644,12088,3
1540,12088,2
24717694,12088,2
7334,12088,2
23439609,9702519,3
2384,9702519,5
9687651,27639265,1
958,27639265,2
2437,27639265,1
14455,27639265,1
9689918,27639265,3
9495,27639265,1
9817664,27639265,1
9709016,27639265,2
11932,27639265,3
15685,27639265,2
20250,9689084,1
9685770,9689084,4
9703882,9689084,1
9685803,9689084,3
9688296,9689084,1
21445,9689084,5
9685776,9689084,5
9685807,9689084,4
9703759,9689084,1
9690157,9689084,3
15842925,9689084,3
1536,9687074,2
259,9687074,3
3216,9687074,2
26840063,9687074,1
396,9687074,3
1336,9687074,5
1887,9687074,3
2433,9687074,5
2906,9687074,3
8044,9687074,2
8378,9687074,5
8663,9687074,1
1387711,9687074,5
9689573,9687074,5
9710015,9687074,5
958,9687074,1
19894,9687074,4
2695,9687074,3
541,9687074,1
23440386,9687074,5
9710318,9687074,5
2468,9687074,1
513,9687074,3
1084,9687074,5
11741,9687074,1
2437,9687074,2
8068,9687074,2
298,9687074,2
4265,9687074,3
6428,9687074,5
8055,9687074,1
8060,9687074,1
8849,9687074,5
9078,9687074,1
10116,9687074,3
10149,9687074,3
9689895,9687074,3
9701157,9687074,4
20539728,9687074,2
26840822,9687074,2
24575218,9687074,4
1258,9687074,2
1983946,9687074,5
257,9687074,5
914,9687074,3
9687032,9687074,3
9688571,9687074,4
16079,9687074,1
191,9687074,4
26402045,9687074,1
331,9687074,3
6083,9687074,2
9687175,9687074,1
9706342,9687074,2
6691,9687074,1
9686917,9687074,2
9689018,9687074,1
2446,9687074,2
171,9687074,1
695,9687074,2
1692,9687074,5
2034,9687074,2
17288,9687074,3
339559,9687074,2
9687591,9687074,1
20539966,9687074,1
20539970,9687074,1
23440021,9687074,2
9711736,9687074,1
14,9687074,2
207,9687074,1
15685,9687074,2
18638,9687074,2
24717644,9687074,2
1540,9687074,2
6212,9687074,1
24717694,9687074,1
12088,9687074,1
8068,9384,1
1983946,9384,2
9709016,9384,3
1536,459,5
259,459,5
3216,459,5
26840063,459,5
396,459,5
967,459,5
1336,459,5
1887,459,5
2433,459,5
2906,459,5
8044,459,5
8378,459,5
8663,459,5
1387711,459,5
9687651,459,3
9689573,459,5
9701404,459,3
9710015,459,5
958,459,5
19894,459,5
2695,459,5
541,459,4
23440386,459,5
9710318,459,5
2468,459,5
513,459,5
1084,459,5
11741,459,3
5317,459,2
2437,459,5
8068,459,2
298,459,4
4265,459,5
6428,459,5
8055,459,2
8849,459,5
9078,459,4
10116,459,5
10149,459,5
9687666,459,1
9689895,459,5
9701157,459,5
20539728,459,3
23439657,459,3
24718731,459,5
26840822,459,5
24575218,459,2
1258,459,5
1983946,459,3
257,459,5
9689918,459,5
9688247,459,1
914,459,5
9495,459,5
9687032,459,5
10856,459,1
18890,459,3
9686991,459,1
9688571,459,4
16079,459,5
191,459,5
26402045,459,4
331,459,5
7723,459,1
2675,459,1
5880,459,1
6083,459,5
9687175,459,4
9706342,459,3
9751259,459,1
27693902,459,2
6691,459,2
9686917,459,5
9689018,459,2
2446,459,5
9817664,459,2
171,459,5
695,459,4
1692,459,5
2034,459,3
17288,459,5
339559,459,5
9687056,459,5
9687591,459,3
20539966,459,4
20539970,459,4
23440021,459,5
27637178,459,2
9711736,459,1
11932,459,1
14,459,5
207,459,3
9070,459,1
10135,459,3
15685,459,4
18638,459,5
388936,459,1
9710017,459,4
24717644,459,3
1540,459,3
6212,459,1
24717694,459,3
12088,459,3
9687074,459,1
1536,3264,5
259,3264,5
20208,3264,1
3216,3264,5
26840063,3264,5
396,3264,5
967,3264,5
1336,3264,5
1887,3264,5
2433,3264,5
2906,3264,5
8044,3264,5
8378,3264,5
8663,3264,5
1387711,3264,5
9687651,3264,1
9689573,3264,5
9701404,3264,5
9710015,3264,5
958,3264,5
19894,3264,1
2695,3264,5
541,3264,5
23440386,3264,5
9710318,3264,5
2468,3264,5
8048,3264,5
513,3264,5
1084,3264,5
11741,3264,5
8624,3264,3
5317,3264,1
2437,3264,5
8046,3264,1
20497,3264,4
16066,3264,1
298,3264,5
4265,3264,5
6428,3264,5
8055,3264,5
8060,3264,3
8849,3264,5
9078,3264,4
10116,3264,5
10149,3264,5
17294,3264,1
9687666,3264,3
9689895,3264,5
9701157,3264,5
20539728,3264,5
23439657,3264,5
24718731,3264,5
26840822,3264,5
24575218,3264,5
1258,3264,5
1983946,3264,5
20839,3264,1
257,3264,5
9689918,3264,5
9688247,3264,2
914,3264,5
9495,3264,5
9687032,3264,5
18890,3264,5
9686991,3264,5
16079,3264,5
19947,3264,1
191,3264,5
23439609,3264,1
26402045,3264,5
331,3264,5
7723,3264,1
2675,3264,2
5880,3264,2
6083,3264,5
9687175,3264,5
9706342,3264,5
9751259,3264,3
27693902,3264,5
6691,3264,2
19462,3264,4
16818,3264,3
9686917,3264,5
9689018,3264,5
2446,3264,5
9817664,3264,1
171,3264,5
695,3264,5
1692,3264,5
2034,3264,5
8045,3264,3
8067,3264,2
11017,3264,5
17288,3264,5
339559,3264,5
9687056,3264,5
9687591,3264,5
20539966,3264,5
20539970,3264,5
23440021,3264,5
27637178,3264,2
19874,3264,1
9711736,3264,5
14,3264,5
207,3264,5
4461,3264,3
9070,3264,4
10135,3264,5
15685,3264,5
18638,3264,5
388936,3264,5
9710017,3264,5
24717644,3264,5
20698,3264,1
1540,3264,5
6212,3264,5
24717694,3264,5
38950,3264,1
7334,3264,1
12088,3264,4
9687074,3264,2
459,3264,4
1536,3902,5
259,3902,3
3216,3902,5
26840063,3902,3
396,3902,5
967,3902,2
1336,3902,5
1887,3902,5
2433,3902,5
2906,3902,5
8044,3902,5
8378,3902,5
8663,3902,5
1387711,3902,5
9687651,3902,3
9689573,3902,5
9701404,3902,2
9710015,3902,5
958,3902,5
19894,3902,5
2695,3902,5
541,3902,4
23440386,3902,5
9710318,3902,5
2468,3902,4
513,3902,5
1084,3902,5
11741,3902,3
5317,3902,1
2437,3902,5
8068,3902,1
298,3902,3
4265,3902,5
6428,3902,5
8055,3902,3
8849,3902,5
9078,3902,2
10116,3902,5
10149,3902,5
9689895,3902,5
9701157,3902,5
20539728,3902,2
23439657,3902,2
24718731,3902,3
26840822,3902,4
24575218,3902,2
1258,3902,4
1983946,3902,3
257,3902,5
9689918,3902,5
914,3902,5
9495,3902,4
9687032,3902,5
18890,3902,1
9686991,3902,1
9688571,3902,3
16079,3902,3
191,3902,4
26402045,3902,5
331,3902,5
7723,3902,1
2675,3902,1
6083,3902,4
9687175,3902,3
9706342,3902,3
27693902,3902,2
6691,3902,2
16818,3902,1
9686917,3902,5
9689018,3902,2
2446,3902,4
9817664,3902,1
171,3902,4
695,3902,1
1692,3902,5
2034,3902,5
17288,3902,5
339559,3902,4
9687591,3902,2
20539966,3902,3
20539970,3902,3
23440021,3902,4
9711736,3902,1
11932,3902,1
14,3902,4
207,3902,2
9070,3902,1
10135,3902,2
15685,3902,5
18638,3902,5
9710017,3902,2
24717644,3902,3
1540,3902,3
24717694,3902,4
7334,3902,1
12088,3902,2
9687074,3902,1
459,3902,3
3264,3902,3
1536,4127,5
259,4127,3
3216,4127,5
26840063,4127,5
396,4127,5
967,4127,2
1336,4127,5
1887,4127,3
2433,4127,5
2906,4127,5
8044,4127,3
8378,4127,5
8663,4127,5
1387711,4127,5
9687651,4127,5
9689573,4127,5
9701404,4127,2
9710015,4127,5
958,4127,5
2695,4127,5
541,4127,2
23440386,4127,5
9710318,4127,5
2468,4127,5
8048,4127,2
513,4127,5
1084,4127,5
11741,4127,3
2437,4127,5
8068,4127,1
9685695,4127,2
298,4127,2
4265,4127,4
6428,4127,4
8849,4127,5
9078,4127,2
10116,4127,5
10149,4127,5
9687666,4127,2
9689895,4127,5
9701157,4127,5
20539728,4127,3
23439657,4127,5
24718731,4127,5
26840822,4127,5
1258,4127,4
257,4127,5
9689918,4127,5
914,4127,5
9495,4127,5
9687032,4127,5
9686991,4127,2
16079,4127,5
19947,4127,2
191,4127,2
26402045,4127,5
331,4127,4
7723,4127,1
2675,4127,2
6083,4127,5
9687175,4127,5
9706342,4127,3
9751259,4127,1
27693902,4127,3
19522,4127,1
19462,4127,1
16818,4127,4
9686917,4127,5
9689018,4127,1
2446,4127,3
9817664,4127,4
171,4127,4
695,4127,3
1692,4127,3
2034,4127,2
11017,4127,1
17288,4127,2
339559,4127,5
9687056,4127,1
9687591,4127,4
20539966,4127,3
20539970,4127,4
23440021,4127,5
27637178,4127,1
19874,4127,1
9709016,4127,1
11932,4127,3
14,4127,3
207,4127,4
10135,4127,3
15685,4127,5
18638,4127,2
9710017,4127,4
24717644,4127,5
24717694,4127,2
27639265,4127,2
459,4127,2
3264,4127,2
3902,4127,3
1536,7313,5
259,7313,5
20208,7313,1
3216,7313,5
26840063,7313,5
396,7313,5
967,7313,5
1336,7313,5
1887,7313,5
2433,7313,5
2906,7313,5
8044,7313,5
8378,7313,5
8663,7313,5
1387711,7313,5
9687651,7313,1
9689573,7313,5
9701404,7313,5
9710015,7313,5
958,7313,5
19894,7313,1
2695,7313,5
541,7313,5
23440386,7313,5
9710318,7313,5
2468,7313,5
8048,7313,5
513,7313,5
1084,7313,5
11741,7313,5
8624,7313,3
5317,7313,1
2437,7313,5
8046,7313,1
20497,7313,5
16066,7313,1
298,7313,5
4265,7313,5
6428,7313,5
8055,7313,5
8060,7313,3
8849,7313,5
9078,7313,3
10116,7313,5
10149,7313,5
17294,7313,1
9687666,7313,3
9689895,7313,5
9701157,7313,5
20539728,7313,5
23439657,7313,5
24718731,7313,5
26840822,7313,5
24575218,7313,5
1258,7313,5
1983946,7313,5
20839,7313,1
257,7313,5
9689918,7313,5
9688247,7313,4
914,7313,5
9495,7313,5
9687032,7313,5
18890,7313,4
9686991,7313,5
16079,7313,5
19947,7313,1
191,7313,5
23439609,7313,1
26402045,7313,5
331,7313,5
7723,7313,1
2675,7313,3
5880,7313,2
6083,7313,5
9687175,7313,5
9706342,7313,5
9751259,7313,2
27693902,7313,5
6691,7313,3
19462,7313,4
16818,7313,3
9686917,7313,5
9689018,7313,5
2446,7313,5
9817664,7313,1
171,7313,5
695,7313,5
1692,7313,5
2034,7313,5
8045,7313,3
8067,7313,2
11017,7313,4
17288,7313,5
339559,7313,5
9687056,7313,5
9687591,7313,5
20539966,7313,5
20539970,7313,5
23440021,7313,5
27637178,7313,2
19874,7313,1
9711736,7313,5
14,7313,5
207,7313,5
4461,7313,3
9070,7313,2
10135,7313,5
15685,7313,5
18638,7313,5
388936,7313,5
9710017,7313,5
24717644,7313,5
20698,7313,1
1540,7313,5
6212,7313,5
24717694,7313,5
38950,7313,1
7334,7313,1
12088,7313,3
9687074,7313,2
459,7313,4
3264,7313,5
3902,7313,3
4127,7313,3
1536,11115,1
259,11115,1
26840063,11115,5
967,11115,2
1336,11115,1
1887,11115,2
2433,11115,5
2906,11115,3
8378,11115,5
8663,11115,2
1387711,11115,5
9689573,11115,5
9701404,11115,1
9710015,11115,5
2695,11115,3
23440386,11115,5
9710318,11115,5
2468,11115,3
8048,11115,3
513,11115,2
1084,11115,5
11741,11115,2
4265,11115,5
6428,11115,4
8849,11115,5
10116,11115,2
10149,11115,5
9689895,11115,5
9701157,11115,5
20539728,11115,3
23439657,11115,3
24718731,11115,2
26840822,11115,5
1258,11115,2
257,11115,3
9689918,11115,2
914,11115,5
9495,11115,1
9687032,11115,3
191,11115,1
26402045,11115,5
331,11115,3
6083,11115,5
9687175,11115,5
9706342,11115,4
27693902,11115,4
9686917,11115,2
9689018,11115,1
2446,11115,3
171,11115,2
695,11115,3
11017,11115,2
17288,11115,2
339559,11115,1
9687056,11115,3
9687591,11115,4
20539966,11115,3
20539970,11115,4
23440021,11115,5
14,11115,3
207,11115,1
9070,11115,1
10135,11115,1
18638,11115,2
9710017,11115,5
24717644,11115,5
3264,11115,2
7313,11115,2
1536,18795,2
259,18795,1
3216,18795,3
396,18795,3
967,18795,3
1336,18795,5
1887,18795,1
2433,18795,5
2906,18795,2
8044,18795,5
8378,18795,4
8663,18795,2
1387711,18795,3
9689573,18795,5
9710015,18795,5
958,18795,2
2695,18795,3
541,18795,1
23440386,18795,5
9710318,18795,5
2468,18795,1
513,18795,4
1084,18795,4
2437,18795,2
298,18795,1
4265,18795,3
6428,18795,2
8849,18795,3
9078,18795,1
10116,18795,5
10149,18795,3
9689895,18795,3
9701157,18795,3
24718731,18795,3
26840822,18795,2
24575218,18795,2
1258,18795,1
1983946,18795,2
257,18795,2
9689918,18795,2
914,18795,4
9495,18795,2
9687032,18795,2
26402045,18795,2
331,18795,2
6083,18795,1
9687175,18795,2
9686917,18795,1
9689018,18795,1
2446,18795,2
171,18795,3
695,18795,1
1692,18795,1
2034,18795,1
17288,18795,2
339559,18795,4
9687056,18795,2
20539966,18795,1
23440021,18795,2
9711736,18795,1
14,18795,2
207,18795,1
10135,18795,2
15685,18795,2
18638,18795,1
9710017,18795,2
24717644,18795,1
1540,18795,2
6212,18795,1
24717694,18795,2
459,18795,1
3264,18795,2
4127,18795,1
7313,18795,2
1536,3053977,3
259,3053977,4
3216,3053977,5
26840063,3053977,5
396,3053977,2
967,3053977,3
1336,3053977,5
1887,3053977,5
2433,3053977,5
2906,3053977,4
8044,3053977,5
8378,3053977,5
8663,3053977,5
1387711,3053977,5
9687651,3053977,1
9689573,3053977,5
9701404,3053977,2
9710015,3053977,5
958,3053977,3
2695,3053977,5
541,3053977,4
23440386,3053977,5
9710318,3053977,5
2468,3053977,1
8048,3053977,2
513,3053977,3
1084,3053977,5
11741,3053977,3
8624,3053977,1
2437,3053977,1
16066,3053977,1
298,3053977,3
4265,3053977,5
6428,3053977,5
8055,3053977,4
8060,3053977,1
8849,3053977,5
10116,3053977,4
10149,3053977,5
9689895,3053977,5
9701157,3053977,5
20539728,3053977,4
23439657,3053977,3
24718731,3053977,3
26840822,3053977,5
24575218,3053977,5
1258,3053977,5
1983946,3053977,4
257,3053977,5
9689918,3053977,3
914,3053977,5
9495,3053977,2
9687032,3053977,4
18890,3053977,1
9686991,3053977,3
16079,3053977,2
191,3053977,3
26402045,3053977,5
331,3053977,4
2675,3053977,1
6083,3053977,5
9687175,3053977,5
9706342,3053977,3
27693902,3053977,3
16818,3053977,1
9686917,3053977,2
9689018,3053977,2
2446,3053977,5
32013324,3053977,3
171,3053977,5
695,3053977,3
1692,3053977,2
2034,3053977,5
8045,3053977,1
11017,3053977,1
17288,3053977,5
339559,3053977,5
9687056,3053977,3
9687591,3053977,5
20539966,3053977,4
20539970,3053977,4
23440021,3053977,5
9711736,3053977,3
8681,3053977,1
14,3053977,5
207,3053977,3
4461,3053977,1
10135,3053977,3
15685,3053977,3
18638,3053977,5
388936,3053977,1
9710017,3053977,3
24717644,3053977,5
1540,3053977,5
6212,3053977,3
24717694,3053977,4
7334,3053977,1
12088,3053977,1
459,3053977,1
3264,3053977,5
3902,3053977,2
7313,3053977,5
18795,3053977,1
1536,9686977,5
259,9686977,5
3216,9686977,5
26840063,9686977,5
396,9686977,5
967,9686977,5
1336,9686977,5
1887,9686977,5
2433,9686977,5
2906,9686977,5
8044,9686977,5
8378,9686977,5
8663,9686977,5
1387711,9686977,5
9687651,9686977,4
9689573,9686977,5
9701404,9686977,5
9710015,9686977,5
958,9686977,5
19894,9686977,5
2695,9686977,5
541,9686977,5
23440386,9686977,5
9710318,9686977,5
2468,9686977,5
8048,9686977,5
513,9686977,5
1084,9686977,5
9688296,9686977,2
11741,9686977,5
8624,9686977,2
5317,9686977,4
2437,9686977,3
20497,9686977,1
16066,9686977,1
8068,9686977,1
298,9686977,4
4265,9686977,5
6428,9686977,5
