"node_1","node_2","edge"
738902,543040,3
2117070,543040,5
24692071,543040,5
7381,543040,5
14168,543040,5
143169,543040,5
7746,543040,3
40617035,543040,2
40613801,543040,4
4201,543040,5
20969904,543040,5
2695,543040,5
7793,543040,4
500277,543040,5
914,543040,5
3401,543040,5
1025,543040,4
5929,543040,5
7786,543040,5
3049,543040,2
1087,543040,4
23780,543040,5
5840,543040,5
14170,543040,3
20989408,543040,3
19051,543040,5
863,543040,5
1625,543040,5
978,543040,1
279955,543040,5
18792,543040,2
3815,543040,5
495725,543040,5
4760,543040,5
21009630,543040,5
10588,543040,1
21114,543040,5
3806,543040,5
40616976,543040,5
5565,543040,5
7778,543040,5
3380,543040,5
16108,543040,5
839,543040,5
20969027,543040,5
596891,543040,5
2741,543040,5
2034,543040,5
37674810,543040,5
7781,543040,5
21470,543040,5
7785,543040,5
1939,543040,5
59611,543040,5
601784,543040,5
740879,543040,5
27777197,543040,5
27775385,543040,5
20986,543040,1
1498918,543040,5
1362,543040,5
251437,543040,5
27820,543040,5
40617146,543040,5
48885,543040,5
20997,543040,5
38521612,543040,5
500836,543040,5
14155,543040,5
503620,543040,5
3412,543040,5
563601,543040,5
15159,543040,5
12613007,543040,5
900,543040,5
27821180,543040,1
491438,543040,5
511723,2094896,2
13002,2094896,5
17295,2094896,5
12836,2094896,5
14592,2094896,5
4087,2094896,5
645,2094896,5
3624,2094896,5
17302,2094896,5
3185,2094896,1
12595,2094896,5
738776,2094896,5
4079,2094896,5
7787,2094896,5
14158,2094896,5
739390,2094896,5
156953,2094896,2
12278,2094896,5
16676075,2094896,5
3663,2094896,5
21048,2094896,5
17303,2094896,5
20811,2094896,4
3828,2094896,5
4089,2094896,5
16678736,2094896,3
12259,2094896,5
14163,2094896,4
21464,2094896,5
19488,2094896,5
14164,2094896,5
7780,2094896,2
9995,2094896,5
1645,2094896,2
7135,2094896,5
4122,2094896,2
1256,2094896,3
7971,2094896,5
738902,2094896,1
2117070,2094896,5
24692071,2094896,5
7381,2094896,5
14168,2094896,5
7746,2094896,5
40613801,2094896,5
2695,2094896,5
500277,2094896,5
3401,2094896,5
1025,2094896,2
5929,2094896,3
7786,2094896,5
3049,2094896,1
1087,2094896,1
5840,2094896,5
19051,2094896,5
863,2094896,5
1625,2094896,4
18792,2094896,1
3815,2094896,5
4760,2094896,5
10588,2094896,4
21114,2094896,5
3806,2094896,5
40616976,2094896,5
5565,2094896,5
6455,2094896,2
7778,2094896,5
3380,2094896,5
16108,2094896,5
839,2094896,5
7788,2094896,3
20969027,2094896,5
596891,2094896,5
2741,2094896,5
7781,2094896,5
275595,2094896,5
7785,2094896,5
1939,2094896,5
59611,2094896,5
601784,2094896,5
740879,2094896,5
27777197,2094896,5
1498918,2094896,5
251437,2094896,5
500836,2094896,5
14155,2094896,5
15159,2094896,3
12613007,2094896,5
900,2094896,5
491438,2094896,5
543040,2094896,5
4090,370208,3
4087,370208,1
20688,370208,5
314362,370208,5
7777,370208,2
610,370208,1
24730007,370208,2
3663,370208,3
20811,370208,5
161374,370208,3
2710,370208,4
4089,370208,3
16678736,370208,4
26347332,370208,1
21464,370208,1
5291,370208,3
20093,370208,5
7780,370208,1
9613,370208,1
7135,370208,5
1020,370208,5
4122,370208,1
20964068,370208,5
7746,370208,5
40617035,370208,5
2218,370208,5
2695,370208,4
500277,370208,1
914,370208,2
7786,370208,4
1087,370208,2
5840,370208,3
14170,370208,1
147322,370208,5
863,370208,2
1625,370208,5
978,370208,5
20967174,370208,5
252697,370208,1
18792,370208,1
213929,370208,5
495725,370208,1
4760,370208,5
21009630,370208,5
10588,370208,5
3806,370208,5
5565,370208,5
7778,370208,5
292676,370208,5
3380,370208,1
16108,370208,5
251610,370208,5
7788,370208,1
9248173,370208,5
2741,370208,5
501077,370208,3
2034,370208,4
37674810,370208,5
7781,370208,5
21470,370208,3
27777197,370208,5
20986,370208,1
538211,370208,3
1498918,370208,3
1362,370208,5
146805,370208,5
101,370208,4
18699,370208,5
48885,370208,5
503620,370208,3
3412,370208,5
12613007,370208,4
900,370208,2
491438,370208,2
4857,23620,3
851,23620,2
28191627,23620,5
4445,23620,1
259,23620,1
13002,23620,5
275082,23620,5
17295,23620,3
12836,23620,5
14592,23620,3
4087,23620,1
645,23620,5
3210,23620,1
17302,23620,5
12595,23620,2
738776,23620,1
4079,23620,2
7787,23620,5
14158,23620,5
156953,23620,5
4858,23620,5
167219,23620,5
802243,23620,5
12278,23620,5
7777,23620,5
610,23620,5
24730007,23620,5
3663,23620,5
21048,23620,2
17303,23620,3
3828,23620,3
4089,23620,3
16678736,23620,5
14163,23620,5
26347332,23620,5
4465,23620,5
21464,23620,5
19488,23620,1
130,23620,5
5291,23620,5
14164,23620,5
9995,23620,5
9613,23620,5
1645,23620,5
4122,23620,5
1256,23620,2
7971,23620,5
738902,23620,5
14168,23620,5
7746,23620,5
40617035,23620,5
4201,23620,5
20969904,23620,5
2695,23620,5
7793,23620,5
500277,23620,5
914,23620,5
3401,23620,5
1025,23620,5
5929,23620,5
7786,23620,5
3049,23620,3
1087,23620,5
5840,23620,5
14167,23620,1
14170,23620,5
20989408,23620,2
863,23620,5
1625,23620,5
978,23620,1
20967174,23620,5
279955,23620,5
18792,23620,4
3815,23620,4
495725,23620,5
4760,23620,5
21009630,23620,5
10588,23620,3
21114,23620,2
3806,23620,5
40616976,23620,5
5565,23620,1
6455,23620,1
7778,23620,5
3380,23620,5
16108,23620,5
839,23620,5
20969027,23620,5
596891,23620,5
2741,23620,5
501077,23620,1
2034,23620,5
37674810,23620,5
21470,23620,5
1939,23620,5
27775385,23620,5
20986,23620,3
538211,23620,2
1498918,23620,5
1362,23620,5
27820,23620,5
40617146,23620,5
20997,23620,5
38521612,23620,5
14155,23620,5
503620,23620,5
3412,23620,5
563601,23620,5
15159,23620,5
900,23620,5
27821180,23620,5
543040,23620,5
370208,23620,2
20928801,10699183,2
212753,10699183,3
18825,10699183,2
127544,10699183,3
20495,10699183,5
14165,10699183,3
7788,10699183,2
9248173,10699183,5
149226,10699183,5
14155,10699183,5
11707,40616957,2
742051,40616957,2
758070,40616957,2
19682,40616957,1
21781,40616957,5
20688,40616957,5
898,40616957,1
15252,40616957,5
40617154,40616957,5
519029,40616957,5
19117,40616957,2
904,40616957,5
388531,40616957,5
3,40616957,1
20493,40616957,2
1020,40616957,2
18825,40616957,5
237939,40616957,1
40617142,40616957,2
127544,40616957,1
541842,40616957,3
229874,40616957,5
506112,40616957,5
19593,40616957,1
568942,40616957,5
147322,40616957,5
788336,40616957,4
20495,40616957,5
14894,40616957,2
7788,40616957,1
9248173,40616957,2
19218,40616957,5
151303,40616957,4
20986,40616957,5
21530,40616957,4
2719,40616957,2
21103,40616957,3
542292,40616957,2
536730,40616957,5
101,40616957,5
563601,40616957,2
12613007,40616957,1
19593,510664,1
4857,535626,1
28191627,535626,5
259,535626,4
13002,535626,5
275082,535626,5
17295,535626,2
12836,535626,5
14592,535626,4
645,535626,5
17302,535626,5
12595,535626,5
738776,535626,5
7787,535626,2
14158,535626,1
156953,535626,5
4858,535626,5
167219,535626,5
802243,535626,2
12278,535626,5
7777,535626,5
610,535626,2
3273,535626,5
16395,535626,3
24730007,535626,2
16676075,535626,1
3663,535626,1
21048,535626,5
17303,535626,5
161374,535626,5
3828,535626,4
2710,535626,1
4089,535626,2
14163,535626,3
26347332,535626,2
4465,535626,5
21464,535626,5
130,535626,5
14164,535626,5
158934,535626,3
27361,535626,5
9995,535626,5
9613,535626,5
693,535626,5
1645,535626,5
7135,535626,2
4122,535626,5
1256,535626,1
237939,535626,5
738902,535626,5
2117070,535626,5
14168,535626,1
7746,535626,5
11420,535626,5
40617035,535626,5
2218,535626,5
4201,535626,5
20969904,535626,5
2695,535626,5
7793,535626,1
500277,535626,5
914,535626,5
3401,535626,4
1025,535626,3
5929,535626,5
3049,535626,2
1087,535626,4
5840,535626,2
20989408,535626,5
863,535626,3
1625,535626,5
20967174,535626,1
279955,535626,5
8851,535626,5
3815,535626,5
495725,535626,3
4760,535626,5
21009630,535626,5
10588,535626,2
21114,535626,5
3806,535626,2
40616976,535626,5
7778,535626,5
3380,535626,5
16108,535626,5
839,535626,5
20969027,535626,5
596891,535626,5
2741,535626,2
2034,535626,5
37674810,535626,4
21470,535626,1
1830,535626,2
19218,535626,1
7785,535626,5
1939,535626,5
601784,535626,2
27775385,535626,5
20986,535626,1
538211,535626,5
1498918,535626,3
1362,535626,5
27358,535626,1
27820,535626,5
40617146,535626,5
18699,535626,1
20997,535626,5
38521612,535626,5
20813907,535626,1
14155,535626,2
503620,535626,5
3412,535626,4
563601,535626,5
15159,535626,3
12613007,535626,2
900,535626,5
27821180,535626,1
543040,535626,5
23620,535626,5
13002,4091,3
12836,4091,2
17302,4091,1
12595,4091,2
738776,4091,5
739390,4091,5
4858,4091,3
167219,4091,3
802243,4091,3
22614,4091,1
12278,4091,1
3663,4091,1
161374,4091,5
12259,4091,2
190683,4091,5
26347332,4091,2
388531,4091,1
19488,4091,1
158934,4091,1
9524,4091,1
212753,4091,2
9995,4091,1
4122,4091,2
1256,4091,4
2117070,4091,1
24692071,4091,5
143169,4091,1
11420,4091,5
40617035,4091,1
537476,4091,5
21731,4091,1
313748,4091,1
22881,4091,5
4201,4091,1
229874,4091,1
2695,4091,1
26342638,4091,2
564761,4091,2
4055,4091,3
788336,4091,4
20495,4091,5
213929,4091,1
3815,4091,4
4760,4091,1
14165,4091,2
21114,4091,4
3806,4091,1
40616976,4091,4
7778,4091,1
3380,4091,1
16108,4091,1
596891,4091,2
2741,4091,1
7785,4091,2
1939,4091,2
59611,4091,3
601784,4091,5
740879,4091,3
27777197,4091,5
27775385,4091,2
512107,4091,1
217818,4091,1
542292,4091,1
794606,4091,5
1269570,4091,2
1498918,4091,1
1362,4091,1
536730,4091,1
101,4091,3
301346,4091,5
500836,4091,5
20813907,4091,5
503620,4091,1
563601,4091,3
12613007,4091,3
900,4091,1
27821180,4091,2
491438,4091,3
543040,4091,4
2094896,4091,3
23620,4091,1
535626,4091,3
511723,4151,5
28191627,4151,5
13002,4151,5
275082,4151,5
12836,4151,2
645,4151,2
17302,4151,2
12595,4151,2
738776,4151,5
4079,4151,1
7787,4151,1
14158,4151,5
739390,4151,5
4858,4151,5
167219,4151,5
12278,4151,1
7777,4151,1
24730007,4151,1
16676075,4151,2
3663,4151,5
17303,4151,4
20811,4151,1
3828,4151,5
4089,4151,1
16678736,4151,2
14163,4151,1
26347332,4151,5
21464,4151,5
19488,4151,5
130,4151,2
14164,4151,5
212753,4151,5
9995,4151,5
9613,4151,5
693,4151,3
1645,4151,5
1256,4151,1
237939,4151,5
40617027,4151,2
20964068,4151,1
7971,4151,2
2117070,4151,4
24692071,4151,5
7381,4151,2
14168,4151,2
7746,4151,3
40613801,4151,2
22881,4151,1
4201,4151,3
20969904,4151,5
2695,4151,5
7793,4151,2
500277,4151,5
3401,4151,1
1025,4151,3
5929,4151,5
7786,4151,4
3093,4151,5
3049,4151,3
1087,4151,3
26300187,4151,4
5840,4151,5
14170,4151,3
20989408,4151,2
19051,4151,1
863,4151,5
1625,4151,1
978,4151,2
20967174,4151,4
279955,4151,5
202744,4151,1
18792,4151,1
20495,4151,1
3815,4151,5
495725,4151,2
4760,4151,5
21009630,4151,5
10588,4151,3
14165,4151,2
21114,4151,1
3806,4151,5
40616976,4151,5
6455,4151,1
7778,4151,5
22649,4151,5
292676,4151,4
3380,4151,5
16108,4151,5
251610,4151,3
839,4151,5
9248173,4151,2
504844,4151,3
20969027,4151,5
596891,4151,5
2741,4151,5
37674810,4151,5
7781,4151,5
21470,4151,4
149226,4151,3
7785,4151,5
1939,4151,5
59611,4151,5
601784,4151,5
740879,4151,5
27777197,4151,5
787171,4151,3
27775385,4151,5
20986,4151,2
538211,4151,4
1498918,4151,5
1362,4151,3
251437,4151,5
146805,4151,1
27820,4151,5
40617146,4151,5
20997,4151,5
500836,4151,5
14155,4151,5
503620,4151,5
3412,4151,5
563601,4151,1
40357984,4151,2
15159,4151,5
12613007,4151,5
900,4151,5
27821180,4151,1
21045168,4151,3
491438,4151,5
543040,4151,5
2094896,4151,5
370208,4151,3
23620,4151,5
10699183,4151,2
535626,4151,5
19117,21587,2
516120,146227,5
11707,146227,5
4712,146227,1
758070,146227,5
524433,146227,5
7787,146227,5
14158,146227,5
898,146227,5
10025,146227,5
14499,146227,5
19902,146227,5
22614,146227,5
519029,146227,5
19117,146227,5
16395,146227,2
20387,146227,5
523284,146227,5
20811,146227,2
26347332,146227,3
3,146227,5
19488,146227,4
20493,146227,5
20093,146227,5
4859,146227,5
9524,146227,5
1020,146227,3
40617027,146227,5
127544,146227,5
7381,146227,5
14168,146227,2
143169,146227,5
21731,146227,5
2218,146227,1
541842,146227,5
229874,146227,5
7793,146227,1
506112,146227,5
3093,146227,4
26342638,146227,5
19593,146227,1
14170,146227,1
213929,146227,5
21009630,146227,3
21114,146227,2
6455,146227,3
20986,146227,1
21103,146227,5
542292,146227,5
1269570,146227,5
185638,146227,2
27820,146227,2
301346,146227,5
38519489,146227,5
48885,146227,2
500836,146227,5
20813907,146227,3
27821180,146227,5
4091,146227,5
516120,1062573,5
28191627,1062573,2
11707,1062573,1
518411,1062573,1
4712,1062573,4
645,1062573,2
742051,1062573,2
758070,1062573,3
19682,1062573,5
524433,1062573,5
4079,1062573,2
14158,1062573,2
210835,1062573,1
20688,1062573,5
898,1062573,4
4858,1062573,5
167219,1062573,5
802243,1062573,2
19902,1062573,5
15252,1062573,5
40617154,1062573,5
20655,1062573,1
19117,1062573,5
7777,1062573,5
16395,1062573,1
904,1062573,5
523284,1062573,5
1735,1062573,2
20811,1062573,5
16678736,1062573,2
14163,1062573,2
26347332,1062573,1
388531,1062573,5
3,1062573,5
19488,1062573,3
20493,1062573,4
20093,1062573,5
4859,1062573,5
9524,1062573,5
1020,1062573,5
1256,1062573,5
237939,1062573,1
127544,1062573,5
14168,1062573,4
143169,1062573,5
537476,1062573,5
21731,1062573,4
313748,1062573,5
4201,1062573,5
2955,1062573,5
2695,1062573,1
914,1062573,3
3401,1062573,5
3093,1062573,5
26342638,1062573,5
19593,1062573,5
5840,1062573,3
14170,1062573,5
564761,1062573,5
1625,1062573,3
788336,1062573,5
20495,1062573,5
3815,1062573,3
495725,1062573,3
14894,1062573,1
40616976,1062573,5
19394,1062573,2
7788,1062573,2
2034,1062573,3
1939,1062573,2
20986,1062573,3
40617160,1062573,5
21530,1062573,5
2719,1062573,4
21103,1062573,5
217818,1062573,5
542292,1062573,5
1269570,1062573,1
1362,1062573,5
251437,1062573,1
536730,1062573,5
101,1062573,5
301346,1062573,5
38519489,1062573,5
48885,1062573,3
38521612,1062573,3
20813907,1062573,5
14155,1062573,1
563601,1062573,5
491438,1062573,2
543040,1062573,1
23620,1062573,3
40616957,1062573,2
4091,1062573,1
146227,1062573,5
19682,7783,5
15252,7783,4
40617154,7783,4
904,7783,4
14163,7783,1
26347332,7783,3
7780,7783,1
18825,7783,1
7746,7783,5
21731,7783,2
4201,7783,5
20969904,7783,2
500277,7783,3
5929,7783,3
5840,7783,2
14167,7783,2
20989408,7783,5
788336,7783,3
20495,7783,4
10588,7783,1
40616976,7783,1
6455,7783,4
7788,7783,1
9248173,7783,5
20986,7783,4
21103,7783,4
40617146,7783,3
101,7783,5
20997,7783,5
14155,7783,5
10699183,7783,5
4151,7783,3
1062573,7783,1
4857,740837,1
28191627,740837,5
11707,740837,2
13002,740837,2
275082,740837,4
12836,740837,5
14592,740837,1
4087,740837,5
645,740837,5
3624,740837,3
17302,740837,1
3185,740837,1
758070,740837,3
12595,740837,3
738776,740837,4
4079,740837,5
7787,740837,5
14158,740837,5
739390,740837,5
156953,740837,5
10025,740837,5
802243,740837,5
22614,740837,5
40617154,740837,1
519029,740837,4
19117,740837,1
12278,740837,4
7777,740837,5
38522433,740837,5
610,740837,1
3663,740837,5
20387,740837,2
17303,740837,2
523284,740837,2
1735,740837,5
20811,740837,3
3828,740837,5
2710,740837,5
16678736,740837,5
12259,740837,5
388531,740837,3
3,740837,5
21464,740837,3
19488,740837,5
20493,740837,1
5291,740837,5
14164,740837,5
20093,740837,5
7780,740837,5
9995,740837,5
9613,740837,5
1645,740837,3
7135,740837,1
1020,740837,2
4122,740837,3
1256,740837,5
237939,740837,5
40617027,740837,2
20964068,740837,5
7971,740837,2
2117070,740837,5
24692071,740837,5
7381,740837,2
14168,740837,5
143169,740837,5
537476,740837,5
21731,740837,5
313748,740837,3
2218,740837,5
541842,740837,3
229874,740837,5
20969904,740837,5
2695,740837,5
7793,740837,5
500277,740837,1
914,740837,5
3401,740837,5
1025,740837,4
5929,740837,5
7786,740837,2
506112,740837,2
3093,740837,5
1087,740837,3
5840,740837,5
14170,740837,2
20989408,740837,5
564761,740837,3
4055,740837,5
19051,740837,5
863,740837,5
1625,740837,1
978,740837,5
8851,740837,1
18792,740837,1
20495,740837,3
213929,740837,1
3815,740837,5
495725,740837,4
4760,740837,4
21009630,740837,5
10588,740837,5
21114,740837,5
3806,740837,5
40616976,740837,5
5565,740837,1
7778,740837,5
3380,740837,4
16108,740837,5
839,740837,3
7788,740837,1
20969027,740837,5
596891,740837,5
2741,740837,2
2034,740837,2
37674810,740837,5
7781,740837,5
21470,740837,5
7785,740837,5
1939,740837,5
59611,740837,4
601784,740837,3
740879,740837,3
27777197,740837,4
787171,740837,5
27775385,740837,5
20986,740837,3
21530,740837,5
512107,740837,3
2719,740837,2
21103,740837,2
217818,740837,3
542292,740837,4
185638,740837,5
538211,740837,5
1498918,740837,5
1362,740837,2
251437,740837,3
146805,740837,3
536730,740837,2
27820,740837,5
40617146,740837,3
301346,740837,3
20997,740837,5
38521612,740837,1
500836,740837,5
20813907,740837,5
14155,740837,1
503620,740837,5
12613007,740837,5
900,740837,5
27821180,740837,5
491438,740837,5
543040,740837,5
2094896,740837,4
23620,740837,5
535626,740837,1
4091,740837,3
4151,740837,5
146227,740837,5
1062573,740837,1
13002,258740,3
12595,258740,5
738776,258740,5
14499,258740,5
21048,258740,1
17303,258740,2
161374,258740,5
12259,258740,4
19488,258740,3
1645,258740,3
4122,258740,2
18825,258740,3
738902,258740,3
7381,258740,1
143169,258740,5
7746,258740,5
3049,258740,1
1087,258740,1
14170,258740,2
978,258740,1
252697,258740,1
10588,258740,1
14165,258740,4
5565,258740,2
20969027,258740,3
2034,258740,4
1830,258740,5
7785,258740,3
535626,258740,5
4151,258740,1
511723,1470,5
28191627,1470,5
259,1470,2
13002,1470,5
275082,1470,5
12836,1470,5
14592,1470,2
645,1470,5
17302,1470,5
14158,1470,2
156953,1470,5
4858,1470,5
167219,1470,5
802243,1470,1
12278,1470,5
7777,1470,5
610,1470,1
16395,1470,1
24730007,1470,5
3663,1470,3
21048,1470,4
17303,1470,3
161374,1470,1
3828,1470,4
2710,1470,1
4089,1470,2
16678736,1470,1
14163,1470,5
4465,1470,5
21464,1470,4
130,1470,5
5291,1470,1
14164,1470,5
158934,1470,5
303624,1470,5
9995,1470,5
9613,1470,5
693,1470,4
1645,1470,5
4122,1470,5
237939,1470,5
40617027,1470,5
20964068,1470,2
7971,1470,1
738902,1470,5
2117070,1470,5
143169,1470,3
7746,1470,5
11420,1470,5
40617035,1470,5
2218,1470,4
4201,1470,5
20969904,1470,5
2695,1470,5
7793,1470,2
500277,1470,5
914,1470,5
3401,1470,4
1025,1470,2
5929,1470,5
7786,1470,1
3049,1470,5
1087,1470,2
23780,1470,5
5840,1470,3
20989408,1470,5
4055,1470,5
19051,1470,3
863,1470,4
1625,1470,5
978,1470,5
20967174,1470,5
279955,1470,5
202744,1470,5
252697,1470,2
3815,1470,2
495725,1470,3
4760,1470,5
21009630,1470,5
10588,1470,5
14165,1470,5
21114,1470,5
3806,1470,5
40616976,1470,5
5565,1470,1
7778,1470,5
3380,1470,5
16108,1470,5
251610,1470,1
839,1470,4
7788,1470,4
20969027,1470,5
596891,1470,5
2741,1470,5
501077,1470,1
2034,1470,5
37674810,1470,5
7781,1470,5
21470,1470,5
149226,1470,2
7785,1470,5
1939,1470,5
740879,1470,4
787171,1470,1
27775385,1470,5
20986,1470,1
21530,1470,1
512107,1470,3
538211,1470,5
1498918,1470,5
1362,1470,5
251437,1470,3
27820,1470,5
40617146,1470,5
18699,1470,3
20997,1470,5
38521612,1470,5
20813907,1470,1
14155,1470,2
503620,1470,5
3412,1470,5
563601,1470,5
40357984,1470,5
15159,1470,5
900,1470,5
27821180,1470,4
21045168,1470,5
491438,1470,1
543040,1470,5
370208,1470,5
23620,1470,5
535626,1470,5
4151,1470,5
1062573,1470,1
740837,1470,2
851,1540,1
28191627,1540,5
275082,1540,5
4087,1540,1
645,1540,5
17302,1540,1
14158,1540,5
156953,1540,5
7777,1540,5
38522433,1540,5
610,1540,5
24730007,1540,5
16676075,1540,1
3663,1540,5
3828,1540,2
16678736,1540,5
14163,1540,2
4465,1540,2
21464,1540,5
19488,1540,1
130,1540,5
5291,1540,4
14164,1540,5
9995,1540,5
9613,1540,5
1645,1540,5
7135,1540,5
4122,1540,1
1256,1540,1
237939,1540,2
7971,1540,3
7381,1540,1
14168,1540,5
7746,1540,1
40613801,1540,3
2218,1540,5
20969904,1540,5
2695,1540,5
7793,1540,5
500277,1540,5
914,1540,5
1025,1540,5
5929,1540,5
7786,1540,5
3093,1540,5
3049,1540,5
1087,1540,5
5840,1540,5
14167,1540,3
14170,1540,5
20989408,1540,5
19051,1540,4
863,1540,5
279955,1540,5
252697,1540,1
18792,1540,2
3815,1540,3
495725,1540,2
4760,1540,5
21009630,1540,5
10588,1540,5
14165,1540,3
3806,1540,5
7778,1540,5
3380,1540,5
16108,1540,5
839,1540,5
20969027,1540,5
596891,1540,5
2741,1540,5
2034,1540,3
37674810,1540,5
