"node_1","node_2","edge"
8770659,4949344,1
8771054,4949344,1
4157991,4949344,2
18611,4949344,2
1505,4949344,4
8904198,4949344,2
26832824,4949344,1
8775012,4949344,2
28209059,4949344,2
27739457,4949344,5
2579,4949344,2
20230,19801,2
20739,19801,2
20594,19801,4
16668066,19801,1
10668,19801,1
8775858,19801,1
23413170,19801,5
900,19801,3
8782472,19801,2
8777073,19801,2
8992713,19801,2
23413172,19801,5
23413342,19801,5
8331868,19801,2
8805180,19801,5
16334,19801,2
8804802,19801,4
16668174,19801,5
8808844,19801,5
10435,943,5
7347,943,5
259,943,4
3840,943,4
8848334,943,5
7349,943,5
8769908,943,5
958,943,3
8871528,943,5
7366,943,3
18787,943,5
741,943,5
2692,943,5
4412,943,3
191,943,5
7358,943,5
18788,943,5
2620446,943,5
26733738,943,3
246,943,5
528,943,5
541,943,2
28136704,943,3
33,943,5
2142,943,5
14654,943,5
5232,943,5
132,943,5
7364,943,5
5780,943,5
2446,943,3
7354,943,1
18611,943,2
8775858,943,3
16634101,943,3
9484,943,3
95,943,5
8774869,943,5
1758,943,5
7379,943,1
20617,943,1
2034,943,5
8313,943,1
900,943,3
1933752,943,3
7346,943,2
435,943,3
1702,943,5
23340024,943,4
145,943,5
9954894,943,4
2938,943,5
16667482,943,3
28209575,943,4
7375,943,3
2675,943,3
2590133,943,4
3879062,943,2
27743606,943,5
9588,943,5
8767714,943,5
39810465,943,4
23413342,943,3
1396,943,3
207,943,1
8840365,943,1
18653,943,4
27603869,943,5
3700870,943,3
7313,943,4
644,943,3
914,943,5
1087,943,2
1725,943,4
16334,943,4
21184,943,1
16714153,943,1
11954133,943,1
7363,943,3
5487108,943,3
39762929,943,1
2579,943,5
39655207,943,4
13751897,943,2
7334,943,2
4836,1817,4
10435,1817,5
7347,1817,4
259,1817,5
3840,1817,5
8848334,1817,4
7349,1817,3
8769908,1817,4
958,1817,2
8871528,1817,3
7366,1817,3
18787,1817,5
741,1817,5
4412,1817,2
191,1817,5
7358,1817,3
18788,1817,5
2620446,1817,5
26733738,1817,2
2772,1817,3
246,1817,3
528,1817,5
541,1817,4
28136704,1817,5
33,1817,5
2142,1817,5
14654,1817,5
5232,1817,5
132,1817,5
7364,1817,4
5780,1817,2
38255557,1817,5
4157991,1817,2
1470,1817,3
2446,1817,3
7354,1817,4
18611,1817,5
8775858,1817,5
16634101,1817,5
9484,1817,2
95,1817,5
8774869,1817,5
1758,1817,5
7379,1817,1
40613767,1817,3
946,1817,2
2034,1817,5
900,1817,3
1933752,1817,1
7346,1817,1
435,1817,2
1702,1817,5
23340024,1817,4
145,1817,5
9954894,1817,5
2938,1817,5
16667482,1817,1
28209575,1817,5
7375,1817,4
2675,1817,2
2590133,1817,1
3879062,1817,1
27743606,1817,3
9588,1817,5
8767714,1817,5
39810465,1817,4
23413342,1817,1
1396,1817,2
16601677,1817,1
3824,1817,2
207,1817,1
18653,1817,4
27603869,1817,5
3700870,1817,3
7313,1817,5
14025756,1817,2
644,1817,2
914,1817,5
1087,1817,3
1725,1817,5
16334,1817,3
20541,1817,1
26282806,1817,1
21184,1817,3
8777190,1817,2
28138822,1817,2
16714153,1817,2
7363,1817,1
2579,1817,5
39655207,1817,5
7377,1817,2
13751897,1817,4
7334,1817,2
943,1817,5
10435,7370,5
7347,7370,3
259,7370,1
3840,7370,3
8848334,7370,5
7349,7370,4
8769908,7370,4
958,7370,3
8871528,7370,5
7366,7370,3
18787,7370,3
741,7370,5
2692,7370,3
4412,7370,1
191,7370,4
7358,7370,4
18788,7370,5
2620446,7370,5
26733738,7370,1
246,7370,2
528,7370,5
28136704,7370,3
33,7370,5
2142,7370,5
5232,7370,3
132,7370,5
7364,7370,2
5780,7370,3
16634101,7370,1
9484,7370,1
95,7370,5
8774869,7370,5
20617,7370,1
2034,7370,5
900,7370,2
1933752,7370,3
7346,7370,2
435,7370,1
1702,7370,5
23340024,7370,4
145,7370,4
8777073,7370,2
2938,7370,5
7375,7370,1
23413172,7370,1
2590133,7370,3
3879062,7370,1
27743606,7370,4
9588,7370,3
38381597,7370,3
8767714,7370,5
39810465,7370,3
23413342,7370,4
16668044,7370,2
8840365,7370,4
18653,7370,3
27603869,7370,2
20698,7370,1
20878552,7370,1
7313,7370,2
644,7370,1
914,7370,2
1087,7370,1
1725,7370,1
16334,7370,3
20541,7370,1
8804802,7370,3
7363,7370,3
2579,7370,5
39655207,7370,1
943,7370,5
1817,7370,5
10435,8820836,5
7347,8820836,1
259,8820836,1
3840,8820836,5
8848334,8820836,3
7349,8820836,2
8769908,8820836,5
8871528,8820836,2
7366,8820836,3
18787,8820836,3
741,8820836,5
2692,8820836,2
4412,8820836,1
191,8820836,3
7358,8820836,3
18788,8820836,5
2620446,8820836,5
528,8820836,3
28136704,8820836,5
33,8820836,5
2142,8820836,3
14654,8820836,1
5232,8820836,1
132,8820836,4
7364,8820836,2
8482,8820836,1
16327961,8820836,2
27752936,8820836,1
5780,8820836,1
38255557,8820836,2
19976,8820836,1
8775858,8820836,1
16634101,8820836,2
95,8820836,5
8774869,8820836,5
40613767,8820836,5
20617,8820836,1
2034,8820836,5
900,8820836,5
1933752,8820836,2
435,8820836,1
1702,8820836,5
23340024,8820836,2
145,8820836,2
544,8820836,2
9954894,8820836,5
2938,8820836,3
2675,8820836,2
2590133,8820836,1
3879062,8820836,1
27743606,8820836,2
9588,8820836,1
38381597,8820836,2
8767714,8820836,5
39810465,8820836,5
23413342,8820836,2
207,8820836,1
18653,8820836,3
27603869,8820836,2
20698,8820836,1
7313,8820836,5
914,8820836,1
1087,8820836,1
1725,8820836,1
16334,8820836,1
20541,8820836,2
26282806,8820836,1
16714153,8820836,3
2579,8820836,4
39655207,8820836,1
13751897,8820836,1
943,8820836,5
1817,8820836,5
7370,8820836,5
10435,15916407,3
259,15916407,1
3840,15916407,2
8848334,15916407,1
7349,15916407,1
8769908,15916407,3
958,15916407,2
7366,15916407,1
7362,15916407,1
18787,15916407,2
741,15916407,1
191,15916407,2
7358,15916407,1
18788,15916407,3
2620446,15916407,4
246,15916407,2
528,15916407,1
28136704,15916407,2
5232,15916407,1
10668,15916407,2
132,15916407,4
7364,15916407,4
27752936,15916407,1
38255557,15916407,2
26139251,15916407,2
4157991,15916407,2
95,15916407,1
8774869,15916407,3
40613767,15916407,4
2034,15916407,3
900,15916407,2
1505,15916407,1
1702,15916407,5
23340024,15916407,2
145,15916407,3
2938,15916407,2
3879062,15916407,1
38381597,15916407,2
8767714,15916407,2
39810465,15916407,1
23413342,15916407,2
27603869,15916407,3
7313,15916407,1
16334,15916407,1
20541,15916407,1
26282806,15916407,1
16714153,15916407,1
8776200,15916407,2
2579,15916407,4
39655207,15916407,1
20879653,15916407,2
8779413,15916407,1
943,15916407,5
1817,15916407,3
7370,15916407,5
8820836,15916407,3
2772,8623,2
1287,8623,4
8856333,8623,1
1470,8623,2
6211,8623,3
1926,8623,5
8800463,8623,1
4836,27743409,1
10435,27743409,1
7347,27743409,1
259,27743409,1
17306,27743409,2
8848334,27743409,1
7349,27743409,1
8871528,27743409,1
1457,27743409,1
18788,27743409,3
26733738,27743409,2
33,27743409,1
14654,27743409,5
7364,27743409,2
7354,27743409,1
18611,27743409,2
8775858,27743409,5
16634101,27743409,2
9484,27743409,1
95,27743409,3
8774869,27743409,2
1758,27743409,5
946,27743409,2
8313,27743409,2
145,27743409,2
9954894,27743409,3
2938,27743409,3
16667482,27743409,5
28209575,27743409,5
7375,27743409,1
8767714,27743409,3
16668044,27743409,1
27603869,27743409,3
396,27743409,1
914,27743409,1
2755,27743409,1
8800463,27743409,2
2579,27743409,1
39655207,27743409,4
13751897,27743409,4
7334,27743409,5
943,27743409,2
1817,27743409,2
8623,27743409,3
4836,28137053,5
10435,28137053,2
7347,28137053,3
259,28137053,1
17306,28137053,3
8848334,28137053,1
7349,28137053,3
8871528,28137053,1
7366,28137053,3
18787,28137053,2
741,28137053,2
1457,28137053,1
4412,28137053,1
16286,28137053,2
18788,28137053,1
26733738,28137053,2
33,28137053,2
2142,28137053,1
14654,28137053,3
7364,28137053,2
5780,28137053,2
8775858,28137053,4
9484,28137053,1
95,28137053,3
8774869,28137053,1
1758,28137053,3
8782472,28137053,2
13356,28137053,1
6211,28137053,1
435,28137053,1
16714502,28137053,1
145,28137053,1
9954894,28137053,1
2938,28137053,2
16667482,28137053,5
28209575,28137053,5
7375,28137053,2
23413172,28137053,1
2590133,28137053,1
27743606,28137053,1
9588,28137053,1
4597196,28137053,2
8767714,28137053,2
2218,28137053,2
1396,28137053,1
16668044,28137053,3
27603869,28137053,1
396,28137053,1
7313,28137053,2
8767049,28137053,2
28136731,28137053,3
914,28137053,1
2755,28137053,1
8800463,28137053,3
39762929,28137053,1
2579,28137053,1
39655207,28137053,4
13751897,28137053,2
7334,28137053,3
943,28137053,2
1817,28137053,1
8623,28137053,4
27743409,28137053,5
4839,3970866,5
20144,3970866,4
20278,3970866,2
1758,3970866,1
16714499,3970866,5
7360,3970866,2
16714502,3970866,2
26833158,3970866,4
20845492,3970866,1
8770674,3970866,3
26832508,3970866,5
20536282,3970866,3
26832552,3970866,5
650,3970866,4
7347,8822517,1
259,8822517,1
7343,8822517,2
7362,8822517,2
18787,8822517,2
27743384,8822517,3
20535706,8822517,1
7358,8822517,1
1039,8822517,1
5232,8822517,1
7364,8822517,3
27752936,8822517,1
2446,8822517,1
9484,8822517,2
26733836,8822517,1
7065,8822517,2
7360,8822517,5
13356,8822517,1
8787467,8822517,3
3879062,8822517,1
20845492,8822517,5
2755,8822517,2
21184,8822517,1
8777190,8822517,2
28138822,8822517,2
16714153,8822517,3
8800463,8822517,2
8776200,8822517,2
16668174,8822517,1
8623,8822517,1
27743409,8822517,1
28137053,8822517,2
3970866,8822517,5
7357,8778247,4
7362,8778247,1
27743384,8778247,3
20594,8778247,2
1287,8778247,2
8770659,8778247,1
10668,8778247,4
8856333,8778247,5
26832372,8778247,5
19976,8778247,4
4157991,8778247,3
7354,8778247,3
20617,8778247,4
900,8778247,3
8787467,8778247,1
544,8778247,5
4597196,8778247,5
26832824,8778247,1
26822056,8778247,1
20845492,8778247,3
43557100,8778247,2
20389,8778247,5
20878552,8778247,4
3833996,8778247,1
21184,8778247,1
8777190,8778247,5
27739457,8778247,2
21140,8778247,2
3264,8778247,4
7357,1939,2
20230,1939,3
20739,1939,3
1287,1939,1
8770659,1939,2
8771054,1939,2
20144,1939,4
19976,1939,2
4157991,1939,2
7065,1939,2
16714502,1939,5
19611,1939,1
8904198,1939,4
26832824,1939,3
8775012,1939,4
28209059,1939,3
26832508,1939,3
15913021,1939,1
27739457,1939,4
2579,1939,3
4949344,1939,5
3970866,1939,5
3742392,8784681,5
20230,8784681,5
20739,8784681,5
20594,8784681,4
20144,8784681,3
26139251,8784681,2
19976,8784681,5
20617,8784681,3
7065,8784681,1
8782472,8784681,1
8787467,8784681,2
16714502,8784681,4
19611,8784681,5
3879062,8784681,3
26832508,8784681,3
18837,8784681,5
20698,8784681,3
12284863,8784681,3
15913021,8784681,3
20541,8784681,5
3970866,8784681,5
1939,8784681,5
4836,16601665,5
7366,16601665,1
28136704,16601665,2
8770659,16601665,1
8771054,16601665,2
14654,16601665,4
10668,16601665,4
26139251,16601665,3
4157991,16601665,2
7354,16601665,1
6211,16601665,1
1505,16601665,3
8904198,16601665,4
16714464,16601665,2
16601677,16601665,4
26832824,16601665,1
26822056,16601665,1
26832539,16601665,5
8775012,16601665,2
26832860,16601665,3
28209059,16601665,3
3833996,16601665,2
28138822,16601665,4
27739457,16601665,4
1287,21778362,1
8770659,21778362,2
8771054,21778362,2
10668,21778362,2
4157991,21778362,1
6211,21778362,1
1505,21778362,1
1926,21778362,1
8904198,21778362,3
26832824,21778362,2
26832539,21778362,2
8775012,21778362,3
26832860,21778362,1
28209059,21778362,3
8778242,21778362,2
8767049,21778362,1
3833996,21778362,1
8731974,21778362,2
27739457,21778362,3
4949344,21778362,3
1939,21778362,5
16601665,21778362,5
10435,20535602,5
259,20535602,3
17306,20535602,1
3840,20535602,3
8848334,20535602,3
8871528,20535602,5
741,20535602,3
1457,20535602,5
519,20535602,3
20535706,20535602,1
191,20535602,2
7358,20535602,1
2620446,20535602,5
2772,20535602,2
528,20535602,3
541,20535602,2
1287,20535602,1
28136704,20535602,5
33,20535602,3
2142,20535602,2
14654,20535602,5
5232,20535602,1
38255557,20535602,5
8856333,20535602,1
4157991,20535602,1
1470,20535602,3
2446,20535602,2
7354,20535602,3
18611,20535602,5
8775858,20535602,5
16634101,20535602,5
9484,20535602,1
95,20535602,2
8774869,20535602,1
946,20535602,3
7350,20535602,2
6211,20535602,2
11954259,20535602,2
1505,20535602,2
23340024,20535602,1
145,20535602,3
7374,20535602,2
9954894,20535602,5
16667482,20535602,2
28209575,20535602,5
7375,20535602,2
2675,20535602,1
9588,20535602,1
8767714,20535602,3
1396,20535602,2
16601677,20535602,4
18653,20535602,5
27603869,20535602,5
3700870,20535602,1
396,20535602,1
7359,20535602,1
7313,20535602,1
914,20535602,1
1087,20535602,2
1725,20535602,2
16334,20535602,1
2579,20535602,3
13751897,20535602,5
1817,20535602,4
8820836,20535602,2
17306,20845129,1
2772,20845129,1
26765585,20845129,3
8904198,20845129,4
1447479,20845129,1
16668044,20845129,3
43557100,20845129,1
8767049,20845129,3
20536282,20845129,2
21778362,20845129,5
7349,4787636,1
8769908,4787636,4
7357,4787636,3
7362,4787636,2
27743384,4787636,1
20739,4787636,1
20594,4787636,2
26733738,4787636,1
246,4787636,3
541,4787636,1
28136704,4787636,1
1039,4787636,1
8770659,4787636,3
8771054,4787636,1
10668,4787636,5
7364,4787636,1
8482,4787636,5
16327961,4787636,5
8856333,4787636,5
26832372,4787636,5
19976,4787636,3
4157991,4787636,5
7354,4787636,5
8775858,4787636,2
16634101,4787636,1
9484,4787636,3
95,4787636,1
20617,4787636,3
26733836,4787636,3
7065,4787636,2
900,4787636,5
1933752,4787636,1
8787467,4787636,1
20535802,4787636,3
1505,4787636,2
435,4787636,3
544,4787636,5
9954894,4787636,1
2938,4787636,3
2675,4787636,2
4597196,4787636,5
38381597,4787636,1
26832824,4787636,5
26822056,4787636,4
26833158,4787636,5
207,4787636,1
20845492,4787636,3
26832860,4787636,2
43557100,4787636,2
7313,4787636,2
1087,4787636,1
3833996,4787636,1
21184,4787636,5
8777190,4787636,5
27739457,4787636,5
20536282,4787636,4
21140,4787636,2
3264,4787636,5
13751897,4787636,3
8820836,4787636,2
8778247,4787636,5
3840,20845609,1
8848334,20845609,2
7349,20845609,1
8769908,20845609,5
7366,20845609,2
7357,20845609,1
7362,20845609,4
18787,20845609,2
741,20845609,1
16286,20845609,2
26733738,20845609,2
28136704,20845609,3
33,20845609,1
2142,20845609,1
1039,20845609,1
8770659,20845609,5
8771054,20845609,2
10668,20845609,5
132,20845609,1
8482,20845609,5
16327961,20845609,5
8856333,20845609,1
19976,20845609,5
4157991,20845609,5
7354,20845609,5
8775858,20845609,3
16634101,20845609,2
9484,20845609,2
95,20845609,3
8774869,20845609,1
20617,20845609,5
26733836,20845609,2
946,20845609,1
7065,20845609,2
900,20845609,5
20535802,20845609,5
1505,20845609,4
435,20845609,3
23340024,20845609,1
19611,20845609,1
544,20845609,5
9954894,20845609,2
2938,20845609,5
2675,20845609,3
11576,20845609,1
38381597,20845609,2
26832824,20845609,5
26822056,20845609,5
26833158,20845609,5
207,20845609,1
20845492,20845609,4
26832860,20845609,4
3700870,20845609,1
396,20845609,1
7313,20845609,5
15913021,20845609,1
3833996,20845609,3
21184,20845609,4
27739457,20845609,5
20536282,20845609,5
3264,20845609,5
13751897,20845609,5
8820836,20845609,3
8778247,20845609,5
4787636,20845609,5
10435,20535842,1
7347,20535842,1
259,20535842,1
8848334,20535842,1
7349,20535842,1
20845086,20535842,1
7362,20535842,1
18787,20535842,1
2692,20535842,2
4412,20535842,1
18788,20535842,1
541,20535842,1
33,20535842,2
2142,20535842,1
14654,20535842,5
7364,20535842,1
27752936,20535842,5
8799675,20535842,3
18611,20535842,1
8775858,20535842,2
16634101,20535842,1
95,20535842,3
8774869,20535842,2
1758,20535842,3
23413170,20535842,1
7360,20535842,2
8313,20535842,2
145,20535842,4
9954894,20535842,1
16667482,20535842,4
28209575,20535842,4
3879062,20535842,2
9588,20535842,1
8767714,20535842,5
11953864,20535842,1
27603869,20535842,1
12284863,20535842,1
14025756,20535842,2
15913021,20535842,1
20541,20535842,1
16714153,20535842,3
11954133,20535842,1
8776200,20535842,5
5487108,20535842,2
39762929,20535842,3
39655207,20535842,3
650,20535842,2
7377,20535842,1
8770286,20535842,2
8779413,20535842,1
13751897,20535842,3
7334,20535842,3
943,20535842,2
27743409,20535842,3
28137053,20535842,2
8784681,20535842,1
7357,8775013,5
2772,8775013,2
1287,8775013,4
8770659,8775013,2
8771054,8775013,3
10668,8775013,2
26765585,8775013,3
1470,8775013,3
26832824,8775013,3
26822056,8775013,2
26826647,8775013,5
8775012,8775013,3
26832860,8775013,3
7359,8775013,1
914,8775013,1
8731974,8775013,5
21778362,8775013,2
4839,39655331,5
898,39655331,2
7357,39655331,4
20230,39655331,3
1287,39655331,3
26765585,39655331,3
26832860,39655331,3
20389,39655331,5
7359,39655331,1
8731974,39655331,5
21778362,39655331,3
8775013,39655331,5
10435,8804826,5
7347,8804826,3
259,8804826,3
3840,8804826,3
7349,8804826,3
958,8804826,3
8871528,8804826,5
7366,8804826,1
7362,8804826,3
18787,8804826,3
4412,8804826,2
20594,8804826,1
2620446,8804826,1
26733738,8804826,4
246,8804826,5
28136704,8804826,2
5232,8804826,4
10668,8804826,2
132,8804826,3
7364,8804826,3
38255557,8804826,5
8856333,8804826,3
4157991,8804826,1
7354,8804826,2
18611,8804826,1
9484,8804826,1
7379,8804826,2
26733836,8804826,1
1933752,8804826,2
7350,8804826,2
11954259,8804826,1
435,8804826,1
145,8804826,5
7374,8804826,1
8777073,8804826,2
2938,8804826,3
7375,8804826,5
2675,8804826,2
11576,8804826,3
18652,8804826,1
2218,8804826,1
1396,8804826,2
207,8804826,2
27603869,8804826,5
43557100,8804826,3
396,8804826,1
8805180,8804826,5
20878552,8804826,3
7359,8804826,3
8767049,8804826,3
914,8804826,1
1087,8804826,2
1725,8804826,3
2755,8804826,1
16334,8804826,1
8804802,8804826,3
21140,8804826,4
8808844,8804826,1
15916407,8804826,2
7357,28138866,3
2772,28138866,1
1287,28138866,2
8770659,28138866,5
8771054,28138866,3
10668,28138866,4
26139251,28138866,2
19976,28138866,1
4157991,28138866,5
7354,28138866,1
7065,28138866,3
900,28138866,2
1505,28138866,2
23340024,28138866,3
544,28138866,5
8904198,28138866,2
39810465,28138866,1
26832824,28138866,5
26822056,28138866,2
8775012,28138866,4
28209059,28138866,5
3833996,28138866,1
8731974,28138866,3
27739457,28138866,5
3264,28138866,2
2579,28138866,1
4949344,28138866,4
8623,28138866,1
8822517,28138866,1
8778247,28138866,3
1939,28138866,5
21778362,28138866,3
4787636,28138866,2
20845609,28138866,3
898,8960249,2
7357,8960249,1
7362,8960249,1
27743384,8960249,2
20535706,8960249,1
20230,8960249,3
16286,8960249,1
20144,8960249,5
19976,8960249,1
7065,8960249,1
8840365,8960249,5
8778242,8960249,5
26832508,8960249,4
8767049,8960249,2
26832552,8960249,5
27743409,8960249,1
21778362,8960249,3
3742392,19871,5
7349,19871,1
898,19871,2
7357,19871,1
18787,19871,1
20535706,19871,1
20230,19871,3
20739,19871,3
20594,19871,4
16668066,19871,1
26139251,19871,4
19976,19871,5
4157991,19871,1
20617,19871,5
26733836,19871,1
7065,19871,3
8782472,19871,2
8787467,19871,1
19611,19871,5
16667482,19871,3
3879062,19871,4
8331868,19871,2
18837,19871,5
20698,19871,5
7313,19871,4
12284863,19871,4
15913021,19871,3
20541,19871,5
2695,19871,2
8784681,19871,5
20535842,19871,2
28138866,19871,1
8871528,28116729,1
7357,28116729,2
27743384,28116729,1
20594,28116729,2
16668066,28116729,2
33,28116729,1
2142,28116729,1
26832372,28116729,5
19976,28116729,2
2446,28116729,2
8775858,28116729,3
95,28116729,1
7355,28116729,1
23413170,28116729,1
20617,28116729,5
7065,28116729,1
8313,28116729,1
8782472,28116729,5
7346,28116729,1
2938,28116729,1
16667482,28116729,3
2590133,28116729,5
27743606,28116729,3
9588,28116729,1
4597196,28116729,5
1396,28116729,1
8331868,28116729,1
43557100,28116729,3
3700870,28116729,1
20698,28116729,3
7313,28116729,5
12284863,28116729,2
15913021,28116729,3
914,28116729,1
39762929,28116729,2
2579,28116729,4
39655207,28116729,5
28137053,28116729,2
28138866,28116729,1
19871,28116729,5
7349,5971,1
7357,5971,3
7362,5971,2
27743384,5971,2
20739,5971,1
20594,5971,3
246,5971,1
541,5971,2
1287,5971,1
8770659,5971,2
10668,5971,5
7364,5971,2
8856333,5971,5
26832372,5971,5
19976,5971,5
4157991,5971,5
1470,5971,1
7354,5971,5
9484,5971,1
8774869,5971,2
20617,5971,5
26733836,5971,2
7065,5971,2
900,5971,4
1933752,5971,2
1505,5971,1
435,5971,2
23340024,5971,1
544,5971,5
2938,5971,1
2675,5971,3
4597196,5971,5
8331868,5971,1
26832824,5971,3
26822056,5971,3
207,5971,1
43557100,5971,2
3700870,5971,2
7313,5971,1
3833996,5971,2
21184,5971,2
8777190,5971,5
27739457,5971,5
21140,5971,3
3264,5971,5
8820836,5971,1
8778247,5971,5
4787636,5971,5
20845609,5971,5
28138866,5971,3
10435,6687,1
7347,6687,2
259,6687,5
7349,6687,3
958,6687,1
8871528,6687,1
7366,6687,1
18787,6687,1
27743384,6687,3
18788,6687,1
16668066,6687,2
26733738,6687,3
246,6687,5
541,6687,4
1039,6687,1
14654,6687,5
5232,6687,2
7364,6687,3
38255557,6687,5
8856333,6687,4
26832372,6687,5
2446,6687,1
7354,6687,5
18611,6687,2
8775858,6687,4
16634101,6687,2
9484,6687,5
8774869,6687,1
26733836,6687,2
946,6687,4
7360,6687,1
8313,6687,4
7350,6687,1
20535802,6687,3
145,6687,3
9954894,6687,1
28209575,6687,2
1926,6687,2
7375,6687,1
2675,6687,1
11576,6687,2
4597196,6687,5
8767714,6687,1
1396,6687,1
11953864,6687,1
38381604,6687,1
20845492,6687,1
18653,6687,1
27603869,6687,3
43557100,6687,1
644,6687,1
1087,6687,1
2755,6687,1
8777190,6687,5
8800463,6687,2
8893677,6687,2
11954133,6687,1
39655207,6687,1
8779413,6687,3
13751897,6687,3
7334,6687,1
27743409,6687,1
8822517,6687,5
8778247,6687,5
