"node_1","node_2","edge"
9620174,6001,1
900,6001,1
27676979,6001,1
2584163,6001,3
13668585,6001,1
9604275,6001,2
18070,6001,3
43582,6001,3
9618252,6001,1
4122,6001,3
9603680,6001,2
8903,6001,5
