"node_1","node_2","edge"
19547,19660,3
19873677,19660,1
4719,19660,1
5605,19660,5
6084,19660,4
6795,19660,1
13086,19660,3
2622232,19660,5
2713680,19660,5
2872414,19660,3
16318982,19660,5
19929660,19660,5
40615793,19660,4
10746294,19660,1
2595744,18983289,5
3395,18983289,3
553,18983289,5
20542,18983289,4
15238,18983289,5
13504,18983289,5
10351,18983289,5
19804,18983289,5
14097,18983289,5
7665,18983289,5
8909,18983289,5
29475282,18983289,5
19249,18983289,5
20112,18983289,5
2566,18983289,5
4475,18983289,5
3405,18983289,5
19797,18983289,1
19798,18983289,3
13058,18983289,2
19694,18983289,3
2633,18983289,2
20500,18983289,5
2593669,18983289,5
2696674,18983289,5
2748632,18983289,2
1043,18983289,2
3195078,18983289,1
3119,18983289,4
19756,18983289,5
2620941,18983289,5
530,18983289,2
10255,18983289,1
14085,18983289,5
20933,18983289,2
4756,18983289,3
29480614,18983289,5
12767,18983289,5
19004291,18983289,5
16318982,18983289,5
10746294,18983289,5
19219,16869058,5
4077,16869058,5
3852,16869058,5
644,16869058,5
259,16869058,3
26842889,16869058,5
2695,16869058,5
5745,16869058,5
19478,16869058,2
3850,16869058,2
26810732,16869058,2
11258,16869058,5
3486,16869058,5
3274,16869058,5
572,16869058,5
4441,16869058,1
3112,16869058,5
519,16869058,5
3208,16869058,5
207,16869058,2
20446,16869058,5
853,16869058,5
4093,16869058,5
18783,16869058,2
2595744,16869058,5
3395,16869058,5
12769,16869058,5
2218,16869058,5
4065,16869058,5
570,16869058,5
1464007,16869058,5
2593339,16869058,5
2598339,16869058,5
2009,16869058,5
5093,16869058,2
2433,16869058,5
4052,16869058,5
4138,16869058,5
19043,16869058,5
1466,16869058,5
3849,16869058,5
553,16869058,5
14043,16869058,5
4092,16869058,2
15238,16869058,4
19031,16869058,5
17300,16869058,5
13504,16869058,3
1194,16869058,5
3855,16869058,5
7150,16869058,5
11022,16869058,5
14097,16869058,5
11031259,16869058,3
18605,16869058,5
29475282,16869058,4
2696365,16869058,5
14,16869058,2
914,16869058,5
3377007,16869058,1
698,16869058,5
1259,16869058,5
4475,16869058,5
4764,16869058,5
6428,16869058,5
11039,16869058,5
13060,16869058,5
13098,16869058,5
13154,16869058,5
95,16869058,5
2559,16869058,5
3389,16869058,5
3857,16869058,1
4046,16869058,5
13088,16869058,4
900,16869058,5
3841,16869058,5
4265,16869058,5
10458,16869058,5
4246,16869058,5
958,16869058,5
298,16869058,5
2446,16869058,5
3853,16869058,5
3902,16869058,5
20500,16869058,5
8849,16869058,5
19214,16869058,5
19944684,16869058,5
7148,16869058,2
15944,16869058,5
14635,16869058,5
33,16869058,5
3119,16869058,5
13083,16869058,2
18836,16869058,5
530,16869058,5
2654,16869058,5
2710,16869058,5
4122,16869058,5
1396,16869058,5
435,16869058,2
1084,16869058,5
7151,16869058,5
4756,16869058,5
2942149,16869058,5
4493,16869058,5
29480614,16869058,5
12767,16869058,5
4719,16869058,3
6795,16869058,3
2713680,16869058,5
16318982,16869058,3
2603551,13070,3
3850,13070,1
572,13070,3
15149,13070,2
570,13070,3
19795,13070,2
4138,13070,1
39514081,13070,5
553,13070,1
20542,13070,1
14097,13070,1
10186,13070,4
2696365,13070,2
13060,13070,1
2559,13070,3
2678,13070,2
4046,13070,3
19797,13070,5
19798,13070,2
20879,13070,5
2627401,13070,1
11126,13070,3
15944,13070,1
19703,13070,2
2618169,13070,5
3195078,13070,1
3238763,13070,3
14635,13070,1
14085,13070,2
9875,13070,2
1084,13070,1
2622083,13070,3
40615732,13070,5
19620,13070,1
2942149,13070,1
29480614,13070,1
19004291,13070,1
2622232,13070,5
16318982,13070,2
19929660,13070,5
16869058,13070,2
572,2741,1
853,2741,5
2595744,2741,5
4065,2741,3
570,2741,4
2598339,2741,5
19043,2741,5
1466,2741,2
14097,2741,1
18605,2741,5
2696365,2741,5
698,2741,2
1259,2741,5
4475,2741,4
11039,2741,1
13060,2741,5
13098,2741,1
13154,2741,4
2559,2741,2
4046,2741,5
15944,2741,2
14635,2741,4
33,2741,1
530,2741,3
2654,2741,3
1084,2741,2
4756,2741,1
2942149,2741,5
4493,2741,5
29480614,2741,5
16869058,2741,5
19905,1540,5
20529,1540,5
2603551,1540,5
898,1540,5
19957,1540,5
19794,1540,5
3850,1540,5
26810732,1540,5
3486,1540,1
572,1540,5
15149,1540,5
20791,1540,5
207,1540,3
853,1540,1
19933,1540,5
2973,1540,5
570,1540,5
1464007,1540,1
19795,1540,5
39514081,1540,5
1466,1540,3
553,1540,5
14043,1540,1
20542,1540,5
17300,1540,1
14097,1540,5
18605,1540,3
10186,1540,5
19342,1540,5
2618320,1540,5
16868726,1540,5
2696365,1540,5
16868478,1540,1
13060,1540,5
13154,1540,1
2559,1540,5
2678,1540,5
3389,1540,4
3857,1540,5
4046,1540,5
19621,1540,4
19797,1540,5
19798,1540,5
20879,1540,5
2627401,1540,5
13058,1540,1
4246,1540,5
11126,1540,5
2633,1540,3
298,1540,2
1043,1540,4
7148,1540,2
15944,1540,5
19703,1540,5
2618169,1540,5
3195078,1540,5
3238763,1540,5
14635,1540,3
14085,1540,5
20332,1540,1
20814,1540,1
20933,1540,5
9875,1540,5
1084,1540,5
2622083,1540,5
40615732,1540,5
19620,1540,5
4756,1540,3
19547,1540,2
4719,1540,1
5605,1540,3
6084,1540,4
6795,1540,1
13086,1540,2
2622232,1540,5
2713680,1540,3
2872414,1540,3
16318982,1540,5
19929660,1540,5
40615793,1540,2
19660,1540,1
19905,1778,5
2603551,1778,5
19794,1778,5
3850,1778,5
26810732,1778,5
572,1778,5
15149,1778,5
853,1778,5
2595744,1778,5
570,1778,5
2598339,1778,5
19795,1778,5
19043,1778,1
39514081,1778,5
1466,1778,3
553,1778,5
20542,1778,5
10351,1778,5
19804,1778,5
14097,1778,5
18605,1778,5
10186,1778,5
19342,1778,1
2618320,1778,3
19249,1778,3
2696365,1778,5
1259,1778,1
4475,1778,2
13060,1778,5
13154,1778,1
3405,1778,1
2559,1778,5
2678,1778,5
3857,1778,2
4046,1778,5
19621,1778,1
19797,1778,5
19798,1778,5
20879,1778,5
2627401,1778,4
4246,1778,1
11126,1778,5
298,1778,1
2593669,1778,2
2696674,1778,5
1043,1778,1
15944,1778,5
19703,1778,4
2618169,1778,5
3195078,1778,3
3238763,1778,5
14635,1778,5
19756,1778,5
2620941,1778,5
530,1778,3
2654,1778,1
14085,1778,5
20933,1778,3
9875,1778,4
1084,1778,3
2622083,1778,5
40615732,1778,5
19620,1778,3
4756,1778,3
2942149,1778,5
4493,1778,3
29480614,1778,5
12767,1778,1
19004291,1778,5
2622232,1778,5
2713680,1778,2
16318982,1778,3
19929660,1778,5
18983289,1778,2
16869058,1778,5
19219,10894,5
19905,10894,5
19887,10894,5
20529,10894,5
3852,10894,5
2603551,10894,5
20905,10894,3
644,10894,5
898,10894,5
259,10894,4
19957,10894,5
2695,10894,5
5745,10894,5
19478,10894,5
19794,10894,5
3850,10894,5
26810732,10894,5
3486,10894,5
19201,10894,5
3274,10894,5
572,10894,5
4441,10894,1
519,10894,1
3208,10894,2
4709,10894,1
15149,10894,5
20791,10894,5
3448630,10894,5
2593495,10894,5
207,10894,5
20446,10894,5
853,10894,5
18783,10894,5
19975,10894,5
3395,10894,5
12769,10894,5
19933,10894,5
2973,10894,5
570,10894,5
1464007,10894,5
2593339,10894,5
19795,10894,5
2433,10894,1
4138,10894,3
39514081,10894,5
1466,10894,5
553,10894,5
14043,10894,5
20542,10894,5
19031,10894,1
17300,10894,5
7150,10894,3
11022,10894,3
14097,10894,5
18984,10894,1
18605,10894,5
10186,10894,5
19342,10894,5
2618320,10894,5
16868726,10894,5
2360663,10894,5
20141,10894,2
2696365,10894,5
14,10894,5
914,10894,5
16868478,10894,5
4764,10894,3
6428,10894,4
13060,10894,5
13098,10894,2
13154,10894,5
95,10894,5
2559,10894,5
2678,10894,5
3389,10894,5
3857,10894,5
4046,10894,5
13088,10894,5
19621,10894,5
19797,10894,5
19798,10894,5
20879,10894,5
2627401,10894,5
900,10894,2
13058,10894,5
10458,10894,5
4246,10894,5
11126,10894,5
2633,10894,5
298,10894,5
2446,10894,5
3853,10894,2
12911,10894,1
19944684,10894,5
2593669,10894,5
1043,10894,5
7148,10894,5
15944,10894,5
19703,10894,5
2618169,10894,5
3195078,10894,5
3238763,10894,5
14635,10894,5
33,10894,5
3119,10894,5
19756,10894,5
13083,10894,5
530,10894,5
2710,10894,2
14085,10894,5
1396,10894,4
8929,10894,1
19448,10894,5
20332,10894,5
20814,10894,5
20933,10894,5
9875,10894,5
1084,10894,5
7151,10894,5
2622083,10894,5
40615732,10894,5
16148,10894,1
19620,10894,5
4756,10894,5
19547,10894,5
12767,10894,5
4719,10894,5
5605,10894,5
6084,10894,5
6795,10894,5
13086,10894,5
19676,10894,5
2622232,10894,5
2713680,10894,5
2872414,10894,5
16318982,10894,5
19929660,10894,5
40615793,10894,5
10746294,10894,3
19660,10894,5
13070,10894,1
1540,10894,5
1778,10894,3
19905,2906654,5
20529,2906654,1
2603551,2906654,5
898,2906654,3
19957,2906654,3
19794,2906654,5
3850,2906654,5
26810732,2906654,5
572,2906654,5
15149,2906654,5
20791,2906654,5
207,2906654,1
3395,2906654,1
19933,2906654,2
2973,2906654,3
570,2906654,5
1464007,2906654,2
19795,2906654,5
39514081,2906654,5
553,2906654,3
20542,2906654,5
15238,2906654,5
13504,2906654,5
10186,2906654,5
19342,2906654,5
2618320,2906654,5
16868726,2906654,1
29475282,2906654,5
2696365,2906654,1
16868478,2906654,2
13060,2906654,2
95,2906654,1
2559,2906654,5
2678,2906654,5
3857,2906654,3
4046,2906654,5
19797,2906654,5
19798,2906654,5
20879,2906654,5
2627401,2906654,5
13058,2906654,5
4246,2906654,1
11126,2906654,5
958,2906654,1
2633,2906654,1
20500,2906654,5
1043,2906654,5
7148,2906654,4
15944,2906654,3
19703,2906654,5
2618169,2906654,5
3195078,2906654,5
3238763,2906654,5
3119,2906654,2
13083,2906654,1
14085,2906654,3
20933,2906654,5
9875,2906654,5
1084,2906654,3
2622083,2906654,5
40615732,2906654,5
19620,2906654,5
5605,2906654,1
6084,2906654,1
2622232,2906654,5
2713680,2906654,2
2872414,2906654,1
16318982,2906654,2
19929660,2906654,5
10894,2906654,5
1464007,18985007,2
18982995,18985007,1
14837,18985007,5
12911,18985007,5
19214,18985007,2
7148,18985007,5
13083,18985007,4
20432,18985007,1
2906654,18985007,5
7124,19919489,5
4828,19919489,5
3852,19919489,2
26842889,19919489,3
3856,19919489,5
2735535,19919489,1
1259,19919489,5
13154,19919489,1
3902,19919489,1
18836,19919489,5
4122,19919489,2
2872414,19919489,1
16318982,19919489,5
19219,19384,1
19905,19384,5
20529,19384,5
2603551,19384,5
898,19384,5
19957,19384,5
19794,19384,5
3850,19384,5
26810732,19384,5
3486,19384,3
19201,19384,3
572,19384,5
15149,19384,5
20791,19384,5
3448630,19384,2
207,19384,5
20446,19384,1
18783,19384,1
19975,19384,5
3395,19384,5
19933,19384,5
2973,19384,5
570,19384,5
1464007,19384,1
19795,19384,5
2433,19384,1
39514081,19384,5
1466,19384,5
553,19384,5
14043,19384,3
20542,19384,5
15238,19384,5
17300,19384,1
13504,19384,5
14097,19384,5
18605,19384,3
10186,19384,5
19342,19384,5
2618320,19384,5
16868726,19384,5
29475282,19384,5
2696365,19384,5
16868478,19384,5
13060,19384,5
2559,19384,5
2678,19384,5
3389,19384,4
3857,19384,5
4046,19384,5
13088,19384,5
19621,19384,5
19797,19384,5
19798,19384,5
20879,19384,5
2627401,19384,5
900,19384,3
3841,19384,2
13058,19384,5
19694,19384,1
10458,19384,1
4246,19384,5
11126,19384,5
958,19384,3
2633,19384,5
298,19384,1
2446,19384,1
20500,19384,5
2593669,19384,2
1043,19384,5
7148,19384,3
15944,19384,5
19703,19384,5
2618169,19384,5
3195078,19384,5
3238763,19384,5
14635,19384,3
33,19384,2
3119,19384,5
19756,19384,2
530,19384,5
14085,19384,5
19448,19384,4
20332,19384,3
20814,19384,3
20933,19384,5
9875,19384,5
1084,19384,5
2622083,19384,5
40615732,19384,5
19620,19384,5
4756,19384,4
2603568,19384,3
19547,19384,4
4719,19384,1
5605,19384,5
6084,19384,5
6795,19384,3
13086,19384,4
2622232,19384,5
2713680,19384,5
2872414,19384,5
16318982,19384,5
19929660,19384,5
40615793,19384,4
19660,19384,2
18983289,19384,1
1540,19384,1
10894,19384,5
2906654,19384,4
20108,38155602,2
19933,38155602,2
2559,38155602,1
19756,38155602,3
20933,38155602,1
19620,38155602,5
19219,32516689,3
4077,32516689,5
19887,32516689,1
3852,32516689,3
644,32516689,1
259,32516689,1
26842889,32516689,5
2695,32516689,5
5745,32516689,5
11258,32516689,4
3486,32516689,5
3274,32516689,5
572,32516689,5
4441,32516689,3
3112,32516689,5
519,32516689,3
3208,32516689,4
853,32516689,5
4093,32516689,5
18998826,32516689,1
2595744,32516689,5
3395,32516689,5
2218,32516689,3
4065,32516689,5
570,32516689,5
1464007,32516689,4
2593339,32516689,5
2598339,32516689,5
2009,32516689,5
2433,32516689,5
4052,32516689,2
4138,32516689,5
19043,32516689,5
1466,32516689,5
3849,32516689,5
553,32516689,2
14043,32516689,4
4092,32516689,5
19031,32516689,5
17300,32516689,5
1194,32516689,5
3855,32516689,1
11022,32516689,5
14097,32516689,5
18605,32516689,5
2696365,32516689,5
14,32516689,3
914,32516689,4
698,32516689,5
1259,32516689,5
4475,32516689,5
4764,32516689,3
6428,32516689,4
11039,32516689,5
13060,32516689,5
13098,32516689,5
13154,32516689,5
95,32516689,2
2559,32516689,5
3389,32516689,5
3857,32516689,5
4046,32516689,5
900,32516689,2
3841,32516689,5
4265,32516689,5
10458,32516689,5
958,32516689,5
298,32516689,5
2446,32516689,5
3853,32516689,1
3902,32516689,5
20500,32516689,2
8849,32516689,5
19214,32516689,5
19944684,32516689,5
15944,32516689,5
14635,32516689,5
33,32516689,5
3119,32516689,5
2620941,32516689,5
13083,32516689,1
18836,32516689,2
530,32516689,5
2654,32516689,5
2710,32516689,5
4122,32516689,5
1396,32516689,2
1084,32516689,5
7151,32516689,1
4756,32516689,5
2942149,32516689,5
4493,32516689,5
29480614,32516689,5
12767,32516689,2
2713680,32516689,1
16869058,32516689,5
2741,32516689,5
1778,32516689,1
19919489,32516689,4
19905,793,5
20529,793,3
2603551,793,5
898,793,5
19957,793,5
19794,793,5
3850,793,5
26810732,793,5
572,793,5
15149,793,5
20791,793,5
207,793,2
853,793,2
2595744,793,1
3395,793,1
19933,793,3
2973,793,3
570,793,5
19795,793,5
39514081,793,5
1466,793,4
553,793,5
20542,793,5
15238,793,5
17300,793,1
13504,793,5
14097,793,2
18605,793,3
10186,793,5
19342,793,5
2618320,793,5
16868726,793,2
29475282,793,5
2696365,793,5
13060,793,5
13154,793,1
2559,793,5
2678,793,5
3389,793,3
3857,793,5
4046,793,5
19621,793,1
19797,793,5
19798,793,5
20879,793,5
2627401,793,5
13058,793,5
4246,793,3
11126,793,5
2633,793,1
298,793,1
20500,793,3
1043,793,5
7148,793,1
15944,793,5
19703,793,5
2618169,793,5
3195078,793,5
3238763,793,5
14635,793,3
33,793,1
3119,793,1
19756,793,2
530,793,3
14085,793,5
20933,793,5
9875,793,5
1084,793,5
2622083,793,5
40615732,793,5
19620,793,5
4756,793,4
2942149,793,3
29480614,793,2
5605,793,2
6084,793,1
13086,793,1
2622232,793,5
2713680,793,2
2872414,793,1
16318982,793,3
19929660,793,5
40615793,793,1
16869058,793,2
10894,793,5
19384,793,3
32516689,793,3
39511964,2623551,1
19219,2623551,5
19905,2623551,5
4077,2623551,5
19887,2623551,5
20529,2623551,5
3852,2623551,5
2603551,2623551,5
20905,2623551,5
644,2623551,5
898,2623551,5
259,2623551,5
19957,2623551,5
3989,2623551,3
2695,2623551,5
5745,2623551,5
19478,2623551,5
19794,2623551,5
3850,2623551,5
26810732,2623551,5
11258,2623551,3
3486,2623551,5
19201,2623551,5
3274,2623551,5
572,2623551,5
4441,2623551,5
519,2623551,5
3208,2623551,5
4709,2623551,4
15149,2623551,5
20791,2623551,5
3476,2623551,1
3448630,2623551,5
2593495,2623551,5
207,2623551,5
20446,2623551,5
853,2623551,5
4093,2623551,3
18783,2623551,5
19975,2623551,5
3395,2623551,5
12769,2623551,5
2218,2623551,2
19933,2623551,5
2973,2623551,5
4065,2623551,1
570,2623551,5
1464007,2623551,5
2593339,2623551,5
2009,2623551,3
19795,2623551,5
5093,2623551,2
2433,2623551,5
4138,2623551,5
19043,2623551,1
39514081,2623551,5
1466,2623551,5
553,2623551,5
14043,2623551,5
20542,2623551,5
19031,2623551,5
17300,2623551,5
3855,2623551,1
7150,2623551,5
11022,2623551,5
14097,2623551,5
18984,2623551,5
18605,2623551,5
10186,2623551,5
19342,2623551,5
2618320,2623551,5
16868726,2623551,5
20141,2623551,5
2696365,2623551,5
14,2623551,5
914,2623551,5
16868478,2623551,5
4764,2623551,5
6428,2623551,5
13060,2623551,5
13098,2623551,5
13154,2623551,5
95,2623551,5
2559,2623551,5
2678,2623551,5
2774,2623551,2
3389,2623551,5
3857,2623551,5
4046,2623551,5
13088,2623551,5
19621,2623551,5
19797,2623551,5
19798,2623551,5
20879,2623551,5
2627401,2623551,5
900,2623551,5
4265,2623551,2
13058,2623551,5
10458,2623551,5
4246,2623551,5
11126,2623551,5
2633,2623551,5
298,2623551,5
2446,2623551,5
3853,2623551,5
3902,2623551,1
12911,2623551,3
19944684,2623551,5
2593669,2623551,5
3181,2623551,2
1043,2623551,5
7148,2623551,5
15944,2623551,5
19703,2623551,5
2618169,2623551,5
3195078,2623551,5
3238763,2623551,5
14635,2623551,5
2867044,2623551,5
33,2623551,5
3119,2623551,5
19756,2623551,5
13083,2623551,5
530,2623551,5
2710,2623551,5
14085,2623551,5
1277,2623551,3
1396,2623551,5
8929,2623551,4
19448,2623551,5
20332,2623551,5
20814,2623551,5
20933,2623551,5
19206,2623551,2
9875,2623551,5
435,2623551,2
1084,2623551,5
7151,2623551,5
2622083,2623551,5
40615732,2623551,5
16148,2623551,5
19620,2623551,5
4756,2623551,5
19547,2623551,5
12767,2623551,5
4719,2623551,5
5605,2623551,5
6084,2623551,5
6795,2623551,5
13086,2623551,5
19676,2623551,5
2622232,2623551,5
2713680,2623551,5
2872414,2623551,5
16318982,2623551,5
19929660,2623551,5
40615793,2623551,5
10746294,2623551,5
19660,2623551,5
13070,2623551,4
1540,2623551,5
1778,2623551,5
10894,2623551,5
2906654,2623551,5
19384,2623551,5
793,2623551,5
19905,13090,1
2603551,13090,1
19794,13090,1
572,13090,1
15149,13090,4
19975,13090,5
2595744,13090,4
3395,13090,5
19795,13090,1
2433,13090,1
39514081,13090,5
15238,13090,5
13504,13090,5
2601738,13090,1
11031259,13090,1
10186,13090,2
19342,13090,4
2618320,13090,5
29475282,13090,5
16868478,13090,2
11039,13090,2
95,13090,1
2678,13090,1
4046,13090,1
13088,13090,3
19797,13090,3
19798,13090,5
20879,13090,3
2627401,13090,5
900,13090,4
3841,13090,3
13058,13090,5
19694,13090,2
11126,13090,2
958,13090,5
298,13090,5
20500,13090,5
1043,13090,5
19703,13090,2
2618169,13090,4
3195078,13090,3
3238763,13090,1
33,13090,1
3119,13090,5
530,13090,3
19448,13090,1
20933,13090,3
9875,13090,1
1084,13090,1
7151,13090,1
2622083,13090,2
40615732,13090,4
19620,13090,1
2622232,13090,4
19929660,13090,3
18983289,13090,4
10894,13090,1
2906654,13090,5
19384,13090,5
793,13090,1
2623551,13090,3
2057993,13544,5
2057993,19225,5
13544,19225,5
19219,2943705,5
17292,2943705,1
4077,2943705,5
3852,2943705,5
644,2943705,4
259,2943705,1
26842889,2943705,5
2695,2943705,5
5745,2943705,5
19478,2943705,1
11258,2943705,5
3486,2943705,5
3274,2943705,5
572,2943705,5
4441,2943705,3
3112,2943705,5
519,2943705,5
3208,2943705,5
20446,2943705,1
853,2943705,5
4093,2943705,5
2595744,2943705,5
3395,2943705,5
12769,2943705,3
2218,2943705,5
4065,2943705,5
570,2943705,5
1464007,2943705,5
2593339,2943705,5
2598339,2943705,5
2009,2943705,5
5093,2943705,1
2433,2943705,5
4052,2943705,5
4138,2943705,5
19043,2943705,5
1466,2943705,5
3849,2943705,5
553,2943705,5
14043,2943705,5
4092,2943705,5
19031,2943705,5
17300,2943705,5
1194,2943705,5
3855,2943705,3
7150,2943705,1
11022,2943705,5
14097,2943705,5
18605,2943705,5
2696365,2943705,5
14,2943705,4
914,2943705,5
698,2943705,5
1259,2943705,5
4475,2943705,5
4764,2943705,4
6428,2943705,5
11039,2943705,5
13060,2943705,5
13098,2943705,5
13154,2943705,5
95,2943705,5
2559,2943705,5
3389,2943705,5
3857,2943705,5
4046,2943705,5
13088,2943705,1
900,2943705,3
3841,2943705,5
4265,2943705,5
10458,2943705,5
4246,2943705,2
958,2943705,5
298,2943705,5
2446,2943705,5
3853,2943705,5
3902,2943705,5
20500,2943705,5
8849,2943705,5
19214,2943705,5
19944684,2943705,5
7148,2943705,1
15944,2943705,5
14635,2943705,5
33,2943705,5
3119,2943705,5
2620941,2943705,5
13083,2943705,2
18836,2943705,5
530,2943705,5
2654,2943705,5
2710,2943705,5
4122,2943705,5
1396,2943705,4
1084,2943705,5
7151,2943705,2
4756,2943705,5
2942149,2943705,5
4493,2943705,5
29480614,2943705,5
12767,2943705,5
4719,2943705,2
6795,2943705,1
2713680,2943705,4
16869058,2943705,5
2741,2943705,5
1778,2943705,3
19919489,2943705,3
32516689,2943705,5
793,2943705,3
4830,1795,4
1269570,1795,5
2593495,1795,1
10351,1795,5
19804,1795,5
8909,1795,5
29475282,1795,1
19249,1795,1
2600233,1795,2
2600600,1795,2
2735535,1795,5
2696674,1795,5
19756,1795,1
2620941,1795,4
16148,1795,2
29473340,1795,1
19873677,1795,1
19004291,1795,5
2595744,2636590,3
553,2636590,5
20542,2636590,3
10351,2636590,5
19804,2636590,5
7665,2636590,5
8909,2636590,5
19249,2636590,5
20112,2636590,5
2566,2636590,3
4475,2636590,2
3405,2636590,5
19797,2636590,1
2633,2636590,2
2593669,2636590,5
2696674,2636590,5
7386,2636590,3
19756,2636590,5
2620941,2636590,5
29480614,2636590,5
12767,2636590,4
19004291,2636590,5
16318982,2636590,5
10746294,2636590,5
18983289,2636590,5
7124,16374,5
4828,16374,5
4052,16374,4
2629080,16374,5
2846090,16374,5
18605,16374,1
3389,16374,5
12053,16374,1
4122,16374,5
9845,16374,5
2741,16374,1
4830,20045,3
12769,20045,5
8909,20045,5
19621,20045,1
2867044,20045,5
20102,20045,5
19873677,20045,5
19660,20045,5
2595783,99874,5
519,99874,5
4052,99874,1
2629080,99874,5
18984,99874,5
2710524,99874,5
2701854,99874,5
14837,99874,4
4122,99874,3
29473340,99874,5
2595783,2935938,5
17292,2935938,3
519,2935938,5
4052,2935938,3
2629080,2935938,5
18984,2935938,5
2710524,2935938,5
2701854,2935938,5
14837,2935938,5
4122,2935938,5
1396,2935938,1
20332,2935938,1
99874,2935938,5
19905,2646864,5
2603551,2646864,5
898,2646864,1
19957,2646864,2
19794,2646864,5
3850,2646864,5
26810732,2646864,5
572,2646864,5
15149,2646864,5
20791,2646864,2
19933,2646864,1
2973,2646864,3
570,2646864,5
19795,2646864,5
39514081,2646864,5
553,2646864,2
20542,2646864,3
