"node_1","node_2","edge"
19919,4677857,5
8788,4677857,5
19948,4677857,3
3388,4677857,3
4243,4677857,4
8417,4677857,2
4826133,4677857,5
4242,4677857,1
13285,4677857,5
852,4677857,4
11631,4677857,5
20880,4677857,5
3617,4677857,1
8406,4677857,5
18898,4677857,5
4704,4677857,5
670,4677857,5
428,4677857,5
2719,4677857,5
8416,4677857,5
259,4677857,5
1700,4677857,5
3728,4677857,3
4820787,4677857,5
9924,4677857,5
20727,4677857,2
4670879,4677857,5
4411,4677857,3
3394,4677857,3
8569,4677857,5
800,4677857,4
20783,4677857,5
3479,4677857,2
18874,4677857,5
15018,4677857,2
914,4677857,5
8476,4677857,2
9086,4677857,5
1684,4677857,5
15819048,4677857,5
8422,4677857,4
4681595,4677857,5
4750382,4677857,5
1864,4677857,3
6762,4677857,5
3627,4677857,5
1149,4677857,2
19914,4677857,4
2772,4677857,5
11450,4677857,5
15019,4677857,4
6424,4677857,5
24787173,4677857,5
20503,4677857,1
19580,4677857,2
2513,4677857,5
13109,4677857,5
19515,4677857,4
9922,4677857,5
10446,4677857,5
7650,4677857,5
8419,4677857,5
900,4677857,3
2710,4677857,5
8430,4677857,5
4152,4677857,5
4757657,4677857,5
43687927,4677857,5
4756,4677857,5
12772,4677857,5
13115,4677857,5
3467722,4677857,5
26151871,4677857,5
27648764,4677857,5
4671386,4677857,5
43672089,4677857,5
8409,4677857,3
15013,4677857,2
20467,4677857,2
43687925,4677857,5
14,4677857,5
11816,4677857,5
24785829,4677857,5
11937,4677857,1
20164,4677857,5
4790505,4677857,4
7313,4677857,3
8418,4677857,1
15126,4677857,5
4675445,4677857,5
12611120,4677857,5
40618877,4677857,5
4674553,4677857,1
31649931,4677857,1
2218,4677857,5
1210,4677857,5
19244,4677857,5
1892,4677857,5
1084,4677857,5
14998,4677857,5
4796629,4677857,5
5732141,4677857,5
14846,4677857,5
1078617,4677857,5
4911358,4677857,5
12587,4677857,5
397440,4677857,5
13526,4677857,5
8437,4677857,2
13169,4677857,4
20165,4677857,1
1537,4677857,5
11799,4677857,5
43687826,4677857,5
3213,4677857,3
15001,4677857,2
37282756,4677857,5
4675738,4677857,5
8421,4677857,5
298,4677857,5
741,4677857,5
2572,4677857,5
2741,4677857,5
19343,4677857,3
2080,4677857,5
6633,4677857,5
11590,4677857,5
13529,4677857,5
2362669,4677857,5
4673031,4677857,5
4924,5213255,3
20261,5213255,1
19114,5213255,5
20094,5213255,5
11077,5213255,2
20810,5213255,3
4796582,5213255,5
20119,5213255,2
12078,5213255,4
6551,5213255,5
1269570,5213255,5
12834,5213255,2
19919,5213255,5
20670,5213255,3
8788,5213255,2
19948,5213255,1
3388,5213255,3
4243,5213255,2
4826133,5213255,3
4242,5213255,1
30154702,5213255,3
13285,5213255,5
18898,5213255,4
4704,5213255,5
670,5213255,3
428,5213255,4
2719,5213255,5
8416,5213255,5
259,5213255,4
4663854,5213255,5
1700,5213255,4
3728,5213255,1
9924,5213255,2
20727,5213255,3
30163011,5213255,5
4670879,5213255,4
4411,5213255,2
8569,5213255,3
20783,5213255,5
3479,5213255,2
18874,5213255,3
15018,5213255,3
23560930,5213255,5
914,5213255,5
8476,5213255,1
1684,5213255,5
15819048,5213255,5
8422,5213255,2
4681595,5213255,5
1828103,5213255,5
4673330,5213255,5
4883268,5213255,5
1864,5213255,3
6762,5213255,5
3627,5213255,5
1149,5213255,1
19914,5213255,4
5799916,5213255,1
4811711,5213255,5
11450,5213255,5
6424,5213255,5
19580,5213255,1
13109,5213255,5
19515,5213255,1
8411,5213255,2
9922,5213255,4
10446,5213255,2
7650,5213255,5
8419,5213255,4
900,5213255,2
2710,5213255,5
8430,5213255,5
4152,5213255,5
4757657,5213255,3
15290,5213255,1
43687927,5213255,5
4756,5213255,5
3467722,5213255,5
26151871,5213255,5
4671386,5213255,5
43672089,5213255,5
20977,5213255,1
8409,5213255,4
15013,5213255,5
5899356,5213255,5
43687925,5213255,5
14,5213255,5
11816,5213255,5
24785829,5213255,5
20164,5213255,3
4790505,5213255,3
15126,5213255,5
7135,5213255,4
4674559,5213255,5
4675445,5213255,4
2218,5213255,5
1210,5213255,5
19244,5213255,4
1892,5213255,5
15980323,5213255,3
5370,5213255,1
1084,5213255,5
14998,5213255,4
15015,5213255,1
4796629,5213255,5
14846,5213255,5
1078617,5213255,5
4911358,5213255,5
12587,5213255,5
397440,5213255,5
13526,5213255,5
40618901,5213255,5
8437,5213255,5
13169,5213255,5
2398888,5213255,5
11799,5213255,5
3213,5213255,5
15001,5213255,1
5554947,5213255,5
14992,5213255,5
8421,5213255,5
4746869,5213255,5
541,5213255,3
741,5213255,3
2741,5213255,3
4680301,5213255,5
20598,5213255,5
2080,5213255,5
6633,5213255,5
11590,5213255,5
13529,5213255,5
2362669,5213255,5
4673031,5213255,5
4677857,5213255,5
4923,5729022,5
4924,5729022,5
20261,5729022,5
4244,5729022,5
4669223,5729022,5
11005036,5729022,5
4716,5729022,5
19114,5729022,1
20094,5729022,3
11077,5729022,4
4686660,5729022,5
20810,5729022,5
20119,5729022,2
20397,5729022,5
29949868,5729022,5
19242,5729022,5
898,5729022,4
12078,5729022,5
2996764,5729022,5
1269570,5729022,5
12834,5729022,3
4453,5729022,5
19919,5729022,5
8788,5729022,5
19675,5729022,5
19948,5729022,1
3388,5729022,4
4243,5729022,5
8417,5729022,3
4784117,5729022,2
4693929,5729022,3
4826133,5729022,3
4242,5729022,5
4239,5729022,5
11631,5729022,5
20880,5729022,5
25488065,5729022,5
3617,5729022,5
8406,5729022,1
4752269,5729022,2
18898,5729022,5
4704,5729022,5
3615,5729022,3
4687399,5729022,1
428,5729022,5
2719,5729022,5
8416,5729022,5
259,5729022,5
1700,5729022,5
4941355,5729022,3
3728,5729022,3
4820787,5729022,3
20727,5729022,5
4691920,5729022,5
4670879,5729022,5
4411,5729022,1
3394,5729022,4
12700,5729022,5
6423836,5729022,2
8569,5729022,5
800,5729022,5
20783,5729022,5
3479,5729022,2
18874,5729022,4
15018,5729022,2
23560930,5729022,1
4677030,5729022,5
914,5729022,5
8476,5729022,5
1684,5729022,5
15819048,5729022,5
14999,5729022,4
4763475,5729022,1
8422,5729022,5
12322,5729022,5
4762771,5729022,5
4797985,5729022,5
1828103,5729022,4
19312,5729022,5
4883268,5729022,1
927,5729022,2
1116,5729022,5
1864,5729022,5
6762,5729022,5
3627,5729022,5
1149,5729022,1
19914,5729022,5
2772,5729022,5
11450,5729022,5
15019,5729022,5
6424,5729022,5
19580,5729022,3
2513,5729022,5
13109,5729022,5
19515,5729022,2
4751563,5729022,2
9922,5729022,5
40613088,5729022,5
10446,5729022,5
7650,5729022,5
20673,5729022,3
8435,5729022,3
8419,5729022,2
900,5729022,5
2471,5729022,5
2710,5729022,5
8430,5729022,5
4152,5729022,3
4757657,5729022,3
198,5729022,4
43687927,5729022,5
4756,5729022,5
12772,5729022,3
13115,5729022,3
3467722,5729022,5
26151871,5729022,5
4671386,5729022,5
43672089,5729022,5
4779902,5729022,5
2034,5729022,5
11273,5729022,5
15013,5729022,3
5899356,5729022,2
20467,5729022,2
43687925,5729022,4
11816,5729022,5
24785829,5729022,5
11937,5729022,2
20164,5729022,5
19753,5729022,4
4798034,5729022,5
4790505,5729022,5
2692,5729022,5
7313,5729022,5
16711,5729022,1
31595325,5729022,2
37932267,5729022,5
4669234,5729022,5
7135,5729022,3
40613685,5729022,5
3983749,5729022,3
4675445,5729022,5
1231,5729022,4
4674553,5729022,4
27704982,5729022,5
2218,5729022,3
1210,5729022,5
1892,5729022,5
4741452,5729022,5
1084,5729022,5
1692,5729022,5
2198,5729022,5
14998,5729022,2
15012,5729022,4
15015,5729022,5
4668820,5729022,5
4731112,5729022,5
4796629,5729022,5
5732141,5729022,5
14846,5729022,5
1078617,5729022,5
4911358,5729022,5
12587,5729022,5
13526,5729022,5
4770858,5729022,5
2398888,5729022,5
11799,5729022,5
3213,5729022,4
257,5729022,2
15001,5729022,2
5665,5729022,4
8414,5729022,2
13891,5729022,4
30202372,5729022,5
20586,5729022,1
19579,5729022,3
4675240,5729022,5
31854248,5729022,5
4675738,5729022,5
4775108,5729022,5
2017,5729022,5
8421,5729022,5
4674296,5729022,5
4741616,5729022,5
298,5729022,5
541,5729022,5
741,5729022,5
2446,5729022,5
2572,5729022,5
2741,5729022,5
15163,5729022,5
19343,5729022,5
355174,5729022,5
4672140,5729022,5
4680301,5729022,5
25484675,5729022,5
4784188,5729022,5
2080,5729022,5
6633,5729022,5
11590,5729022,5
13529,5729022,5
2362669,5729022,5
4673031,5729022,5
4677857,5729022,5
5213255,5729022,5
4669223,30151948,1
6091,30151948,5
4624,30151948,1
898,30151948,5
15800,30151948,3
20670,30151948,4
4668855,30151948,5
19948,30151948,2
4693929,30151948,5
40618857,30151948,5
30154702,30151948,5
20880,30151948,1
4669031,30151948,5
4699409,30151948,5
19763,30151948,5
20286,30151948,5
19615,30151948,5
19405,30151948,3
6423836,30151948,4
4709459,30151948,2
4677030,30151948,2
9086,30151948,2
4797985,30151948,3
4748498,30151948,5
4679013,30151948,5
19312,30151948,2
13600,30151948,5
4843559,30151948,3
19914,30151948,5
24787173,30151948,5
20503,30151948,4
15010,30151948,2
4751563,30151948,5
3116,30151948,1
4152,30151948,5
4756,30151948,5
4779902,30151948,1
20977,30151948,5
19833,30151948,2
20467,30151948,5
37932267,30151948,5
4669234,30151948,5
15126,30151948,3
3983749,30151948,5
5923075,30151948,5
4327071,30151948,2
19750,30151948,5
31809745,30151948,5
4666166,30151948,5
4731112,30151948,2
15969869,30151948,5
16500,30151948,5
4742666,30151948,5
2398888,30151948,5
4748235,30151948,5
30202372,30151948,2
19579,30151948,1
4775108,30151948,5
4746869,30151948,5
4674296,30151948,3
4741616,30151948,4
1276,30151948,5
4753740,30151948,5
4673031,30151948,2
4796582,31865155,5
20119,31865155,1
898,31865155,1
6551,31865155,5
1269570,31865155,1
12834,31865155,1
20670,31865155,1
4826133,31865155,3
13285,31865155,5
4798820,31865155,5
8406,31865155,1
18898,31865155,5
13435,31865155,5
670,31865155,5
19615,31865155,1
1700,31865155,1
9924,31865155,5
20727,31865155,2
4670879,31865155,2
23560930,31865155,3
914,31865155,2
1684,31865155,2
15819048,31865155,1
4681595,31865155,5
4679013,31865155,5
4883268,31865155,5
4750382,31865155,1
6762,31865155,3
4811711,31865155,3
13109,31865155,5
19515,31865155,2
4669626,31865155,5
10446,31865155,3
8419,31865155,1
2710,31865155,5
8430,31865155,1
4757657,31865155,5
4756,31865155,1
12772,31865155,1
13115,31865155,1
43672089,31865155,2
20977,31865155,1
8409,31865155,2
15013,31865155,1
5899356,31865155,5
43687925,31865155,5
14,31865155,5
4820573,31865155,4
19753,31865155,1
4798034,31865155,4
4790505,31865155,3
7313,31865155,2
15126,31865155,5
4675445,31865155,1
4669594,31865155,5
31649931,31865155,1
1210,31865155,2
9513,31865155,1
19750,31865155,1
19244,31865155,5
1892,31865155,4
15980323,31865155,2
1084,31865155,3
2198,31865155,4
14998,31865155,3
15012,31865155,2
4796629,31865155,1
14846,31865155,4
12587,31865155,5
397440,31865155,5
4773899,31865155,3
40618901,31865155,5
8437,31865155,5
13169,31865155,5
2398888,31865155,5
20165,31865155,3
3213,31865155,1
6830127,31865155,4
19080,31865155,5
8421,31865155,1
4746869,31865155,3
741,31865155,4
4680301,31865155,4
20598,31865155,3
2080,31865155,5
6633,31865155,2
11590,31865155,2
4673031,31865155,3
4677857,31865155,5
5213255,31865155,5
4923,39675351,2
4924,39675351,5
20261,39675351,3
4244,39675351,5
11005036,39675351,5
4716,39675351,2
19114,39675351,2
11077,39675351,1
4796582,39675351,5
20119,39675351,4
20397,39675351,1
898,39675351,5
12078,39675351,3
1269570,39675351,5
12834,39675351,5
19919,39675351,4
19675,39675351,5
3388,39675351,1
4826133,39675351,5
4242,39675351,1
13285,39675351,5
3617,39675351,2
8406,39675351,2
18898,39675351,5
670,39675351,5
428,39675351,5
2719,39675351,5
8416,39675351,2
259,39675351,4
4663854,39675351,5
1700,39675351,5
3728,39675351,1
9924,39675351,5
4670879,39675351,5
4411,39675351,2
3394,39675351,2
8569,39675351,5
20783,39675351,5
18874,39675351,2
914,39675351,5
15819048,39675351,5
8422,39675351,1
4681595,39675351,5
1828103,39675351,5
1116,39675351,1
6762,39675351,5
2772,39675351,5
11450,39675351,3
19580,39675351,5
2513,39675351,5
13109,39675351,5
19515,39675351,5
10446,39675351,5
7650,39675351,3
8435,39675351,1
8419,39675351,4
2710,39675351,5
8430,39675351,3
3116,39675351,5
4757657,39675351,5
12772,39675351,5
13115,39675351,5
43672089,39675351,5
8409,39675351,4
43687925,39675351,5
14,39675351,5
11816,39675351,4
15597920,39675351,5
4757636,39675351,1
20164,39675351,3
7313,39675351,5
8418,39675351,2
15126,39675351,5
7135,39675351,2
4674553,39675351,5
31649931,39675351,3
1210,39675351,5
19244,39675351,5
1892,39675351,5
1084,39675351,5
1692,39675351,2
14998,39675351,5
15015,39675351,1
14846,39675351,5
12587,39675351,5
397440,39675351,5
13526,39675351,5
8437,39675351,3
13169,39675351,5
14992,39675351,1
39821091,39675351,5
4677788,39675351,3
4788901,39675351,5
8421,39675351,5
741,39675351,5
2741,39675351,3
2080,39675351,5
1750389,39675351,5
6633,39675351,5
13529,39675351,2
4677857,39675351,5
5213255,39675351,5
31865155,39675351,5
4669223,31751193,1
4796822,31751193,5
12078,31751193,1
4081,31751193,1
1269570,31751193,5
19919,31751193,5
19675,31751193,5
4826133,31751193,5
3617,31751193,4
428,31751193,5
2719,31751193,5
4663854,31751193,5
1700,31751193,5
8569,31751193,3
20783,31751193,5
15819048,31751193,5
14999,31751193,2
4763475,31751193,2
8422,31751193,1
4673330,31751193,5
20430,31751193,5
19580,31751193,5
13109,31751193,5
19515,31751193,5
10446,31751193,1
900,31751193,3
2471,31751193,5
3116,31751193,5
4152,31751193,2
12772,31751193,3
3467722,31751193,5
2034,31751193,1
8409,31751193,1
11816,31751193,5
15597920,31751193,5
15126,31751193,5
5923075,31751193,5
40618877,31751193,1
1210,31751193,5
15012,31751193,3
15015,31751193,1
12587,31751193,2
13526,31751193,5
257,31751193,2
8414,31751193,4
4677788,31751193,5
1276,31751193,5
6633,31751193,5
39675351,31751193,5
4244,10544,5
4796822,10544,1
20094,10544,1
11077,10544,3
20810,10544,2
4796582,10544,4
9000,10544,5
16192,10544,5
4624,10544,1
19242,10544,3
12078,10544,5
15800,10544,5
1269570,10544,1
4453,10544,1
19675,10544,5
4826133,10544,2
1739,10544,3
13285,10544,1
11631,10544,5
25488065,10544,5
18898,10544,5
3615,10544,2
428,10544,2
8416,10544,1
259,10544,3
4663854,10544,1
1700,10544,2
4820787,10544,1
4691920,10544,5
30163011,10544,1
4670879,10544,1
8569,10544,2
800,10544,5
20783,10544,1
18874,10544,1
4776776,10544,5
4709459,10544,5
914,10544,5
8476,10544,2
9086,10544,1
1684,10544,2
14999,10544,1
8422,10544,5
12322,10544,5
4762771,10544,5
4797985,10544,5
4681595,10544,5
1828103,10544,1
4673330,10544,4
13600,10544,5
4883268,10544,3
1116,10544,4
6762,10544,3
3627,10544,3
4811711,10544,3
2772,10544,5
11450,10544,1
24787173,10544,5
20430,10544,1
19580,10544,1
2513,10544,5
13109,10544,4
19515,10544,1
9922,10544,3
40613088,10544,2
10446,10544,5
7650,10544,1
8435,10544,1
900,10544,4
2710,10544,2
4757657,10544,2
198,10544,1
5915497,10544,5
15290,10544,1
43687927,10544,5
12772,10544,2
13115,10544,1
3467722,10544,3
4671386,10544,5
43672089,10544,5
2034,10544,5
11273,10544,5
15013,10544,2
5899356,10544,3
43687925,10544,3
14,10544,2
11816,10544,1
15597920,10544,2
4757636,10544,1
39822026,10544,4
4753483,10544,1
4820573,10544,3
2692,10544,5
7313,10544,4
16711,10544,1
37932267,10544,3
15126,10544,5
40613685,10544,5
4674559,10544,5
714,10544,2
40814803,10544,1
4675445,10544,5
1231,10544,4
4674553,10544,3
13119,10544,2
27704982,10544,2
2218,10544,1
1210,10544,1
4327071,10544,2
1892,10544,1
15980323,10544,2
4668191,10544,1
1084,10544,4
1692,10544,4
2198,10544,5
15012,10544,1
4668820,10544,5
4731112,10544,5
4796629,10544,5
5732141,10544,5
14846,10544,1
12587,10544,5
397440,10544,3
13526,10544,5
4770858,10544,1
40618901,10544,3
16500,10544,5
4742666,10544,5
2398888,10544,2
11799,10544,3
43687826,10544,3
3213,10544,1
5554947,10544,3
5665,10544,1
8414,10544,1
13891,10544,1
20586,10544,3
39821091,10544,5
4675240,10544,5
31854248,10544,5
4675738,10544,5
2017,10544,5
8421,10544,1
298,10544,5
541,10544,5
741,10544,5
2446,10544,5
2572,10544,5
15163,10544,5
19343,10544,3
355174,10544,5
4672140,10544,5
4680301,10544,5
25484675,10544,5
1276,10544,1
2080,10544,1
1750389,10544,3
6633,10544,1
2362669,10544,2
4673031,10544,2
4677857,10544,1
5729022,10544,2
31865155,10544,1
39675351,10544,5
31751193,10544,5
19982,4667471,5
4669223,4667471,4
19242,4667471,5
20670,4667471,1
4668855,4667471,5
19948,4667471,4
4693929,4667471,5
4677385,4667471,5
44594,4667471,4
4669031,4667471,5
19763,4667471,2
20286,4667471,4
19405,4667471,5
12700,4667471,2
6423836,4667471,3
4761276,4667471,5
4709459,4667471,5
4677030,4667471,4
8476,4667471,2
1827744,4667471,5
4763475,4667471,3
4668927,4667471,5
4813057,4667471,5
19312,4667471,4
1148510,4667471,5
4843559,4667471,3
4750382,4667471,5
19914,4667471,3
20503,4667471,1
20430,4667471,2
15010,4667471,5
4751563,4667471,5
3116,4667471,3
4152,4667471,5
12772,4667471,5
20977,4667471,1
19833,4667471,1
20467,4667471,5
19125,4667471,5
20164,4667471,2
15249,4667471,5
19753,4667471,1
37932267,4667471,5
4669234,4667471,4
3983749,4667471,5
5923075,4667471,5
15980323,4667471,2
4666166,4667471,5
4668820,4667471,5
20165,4667471,5
30202372,4667471,1
4746869,4667471,5
4674296,4667471,5
4741616,4667471,5
355174,4667471,3
20598,4667471,2
729,4667471,1
4923,4794809,3
4924,4794809,2
4669223,4794809,3
4716,4794809,2
20397,4794809,1
6091,4794809,5
4668855,4794809,1
4784117,4794809,5
4693929,4794809,5
44594,4794809,4
30154702,4794809,2
4675037,4794809,5
4699409,4794809,5
19763,4794809,1
19615,4794809,5
19700,4794809,1
4709459,4794809,2
4677030,4794809,5
4763475,4794809,5
4762771,4794809,3
4797985,4794809,4
4748498,4794809,5
1828103,4794809,4
4668927,4794809,5
4813057,4794809,5
13600,4794809,1
21476,4794809,4
5931295,4794809,3
15010,4794809,5
4751563,4794809,5
2471,4794809,2
3116,4794809,3
4152,4794809,4
4779902,4794809,5
20467,4794809,1
20164,4794809,1
19753,4794809,5
4798034,4794809,5
4790505,4794809,5
37932267,4794809,1
4667508,4794809,5
4667489,4794809,5
4669234,4794809,5
15126,4794809,1
3983749,4794809,3
13119,4794809,3
4666166,4794809,5
4741452,4794809,5
4668820,4794809,5
4770858,4794809,4
2398888,4794809,2
6830127,4794809,2
8414,4794809,1
30202372,4794809,3
20586,4794809,1
19579,4794809,1
31854248,4794809,1
4775108,4794809,3
4674296,4794809,5
4741616,4794809,5
298,4794809,1
355174,4794809,2
20598,4794809,1
1276,4794809,5
4753740,4794809,5
30151948,4794809,4
31751193,4794809,5
4667471,4794809,5
19982,4813069,1
4924,4813069,4
4669223,4813069,2
4716,4813069,5
20670,4813069,5
4668855,4813069,5
19948,4813069,5
4693929,4813069,5
30154702,4813069,1
4669031,4813069,5
20286,4813069,5
19405,4813069,5
6423836,4813069,5
4761276,4813069,5
4709459,4813069,5
4677030,4813069,5
15819048,4813069,1
4668927,4813069,5
4813057,4813069,5
4843559,4813069,5
1116,4813069,1
19914,4813069,5
15010,4813069,5
4751563,4813069,5
4152,4813069,5
13115,4813069,3
2034,4813069,3
20467,4813069,5
4757636,4813069,1
20164,4813069,5
4669234,4813069,5
4668903,4813069,5
3983749,4813069,3
4666166,4813069,5
4668820,4813069,5
397440,4813069,5
20792,4813069,2
257,4813069,3
30202372,4813069,5
19579,4813069,1
4674296,4813069,5
4741616,4813069,5
355174,4813069,5
20598,4813069,5
4667471,4813069,5
4794809,4813069,5
19675,4771681,5
585385,4771681,3
3617,4771681,4
20783,4771681,3
3479,4771681,1
15018,4771681,3
23560930,4771681,5
4762771,4771681,5
19312,4771681,2
4883268,4771681,5
4672937,4771681,5
15019,4771681,1
19515,4771681,1
198,4771681,5
43687927,4771681,5
11937,4771681,5
19244,4771681,5
1892,4771681,2
4741452,4771681,5
14998,4771681,5
1078617,4771681,5
8437,4771681,4
15016,4771681,5
6830127,4771681,3
13891,4771681,1
20586,4771681,5
19579,4771681,5
43688234,4771681,2
4794809,4771681,5
20094,19749,5
20119,19749,5
898,19749,5
4243,19749,2
20880,19749,1
3617,19749,2
259,19749,1
4820787,19749,2
20727,19749,5
30163011,19749,5
8569,19749,1
20783,19749,5
15018,19749,5
23560930,19749,5
4677030,19749,2
1684,19749,5
1864,19749,2
3627,19749,5
4672937,19749,4
19914,19749,5
11450,19749,2
19515,19749,2
7650,19749,2
8435,19749,1
8419,19749,1
2471,19749,5
2710,19749,5
43672089,19749,5
11816,19749,3
15597920,19749,5
11937,19749,5
31595325,19749,2
15126,19749,3
4675445,19749,5
1892,19749,5
1084,19749,2
2198,19749,5
14998,19749,2
15012,19749,5
15015,19749,1
1078617,19749,5
3213,19749,5
6830127,19749,5
19579,19749,2
2741,19749,1
19343,19749,3
6633,19749,3
31865155,19749,5
10544,19749,3
19114,1748671,1
20094,1748671,5
11077,1748671,3
9276,1748671,5
5871313,1748671,5
12834,1748671,1
3388,1748671,5
4243,1748671,4
4242,1748671,3
4239,1748671,1
84,1748671,3
10052,1748671,5
18597,1748671,3
3615,1748671,1
8429,1748671,3
19615,1748671,4
2719,1748671,3
8416,1748671,1
259,1748671,1
1700,1748671,3
4696392,1748671,5
4820787,1748671,5
9924,1748671,1
5728362,1748671,5
30163011,1748671,5
4670879,1748671,1
4411,1748671,1
8569,1748671,4
3479,1748671,5
18874,1748671,3
15018,1748671,1
23560930,1748671,4
914,1748671,4
1684,1748671,5
5368,1748671,3
927,1748671,5
1116,1748671,5
1864,1748671,5
6762,1748671,5
12581,1748671,5
4668183,1748671,5
3627,1748671,5
4672937,1748671,1
2772,1748671,3
11450,1748671,2
6424,1748671,2
4122,1748671,4
2513,1748671,5
12053,1748671,5
40613088,1748671,4
10446,1748671,2
8435,1748671,1
900,1748671,3
2710,1748671,4
4152,1748671,2
4757657,1748671,2
15290,1748671,2
4756,1748671,1
13115,1748671,2
3467722,1748671,3
26151871,1748671,3
4671386,1748671,5
43672089,1748671,4
2034,1748671,3
15013,1748671,1
5899356,1748671,2
14,1748671,5
11816,1748671,5
24785829,1748671,5
4757636,1748671,5
1396,1748671,5
39822026,1748671,5
11937,1748671,3
4820573,1748671,5
2692,1748671,3
7313,1748671,1
16711,1748671,5
20012,1748671,1
40613685,1748671,3
