"node_1","node_2","edge"
1934,24815125,5
1084,24815125,2
7313,24815125,2
12065069,24815125,3
14700,24815125,3
1039,24815125,1
2269,24815125,5
21194,24815125,5
2695,24815125,2
2688495,24815125,5
22106836,24815125,5
1811,24815125,5
19021,24815125,5
2087,24815125,3
2596607,24815125,5
1540,24815125,5
40618655,24815125,1
978,24815125,1
24585700,24815125,5
2113,24815125,5
20256,2596119,3
9538400,2596119,5
19166,2596119,1
898,2596119,5
21140,2596119,5
218575,2596119,5
20486,2596119,5
24995688,2596119,2
3382638,2596119,4
19111,2596119,4
19703,2596119,5
19747,2596119,2
8331868,2596119,3
19919,2596119,2
20161,2596119,5
14644,2596119,5
2626826,2596119,4
2009,2596119,5
586096,2596119,1
20803,2596119,5
1020,2596119,5
2695,2596119,2
2597406,2596119,5
217833,2596119,5
15202,2596119,1
2596834,2596119,1
2597587,2596119,5
20256,22112071,5
9538400,22112071,5
19166,22112071,3
898,22112071,5
22111398,22112071,1
218575,22112071,5
2598707,22112071,5
20486,22112071,5
2596109,22112071,3
24995688,22112071,5
3382638,22112071,5
2596246,22112071,5
19111,22112071,3
2593376,22112071,5
19703,22112071,5
19747,22112071,2
8331868,22112071,3
20161,22112071,5
14644,22112071,5
2626826,22112071,5
2009,22112071,5
2597482,22112071,2
19352,22112071,1
586096,22112071,3
20803,22112071,5
1020,22112071,5
958,22112071,3
2695,22112071,2
20052,22112071,5
10680063,22112071,3
1811,22112071,4
217833,22112071,5
2597587,22112071,5
20082,22112071,1
2596119,22112071,5
9538400,1277,4
2612,1277,3
8273,1277,3
243574,1277,5
130,1277,3
18895,1277,5
169212,1277,5
6855,1277,5
3394,1277,5
20866,1277,5
856,1277,2
453,1277,5
2596109,1277,3
2601394,1277,1
4074,1277,3
1892,1277,1
289,1277,5
9394,1277,2
4209,1277,3
7135,1277,5
14425,1277,1
2665456,1277,5
3479,1277,5
8271,1277,1
14687,1277,3
1137,1277,5
1625,1277,5
1269570,1277,1
11567,1277,3
489,1277,2
9613,1277,5
2636144,1277,1
14,1277,5
2828790,1277,4
19703,1277,2
2612161,1277,5
10688628,1277,5
8274,1277,5
1025,1277,5
3096,1277,3
14711,1277,5
2710,1277,1
2009,1277,5
4697,1277,5
2600142,1277,5
27702344,1277,5
900,1277,5
6069,1277,5
2772,1277,5
13389,1277,2
14699,1277,1
3902,1277,5
14953,1277,5
2612745,1277,5
1934,1277,5
1702,1277,4
257,1277,5
1084,1277,3
13897,1277,5
14695,1277,3
586096,1277,5
7313,1277,4
12065069,1277,1
2938,1277,5
958,1277,5
1039,1277,5
2269,1277,5
14714,1277,3
21194,1277,5
2695,1277,5
2688495,1277,5
2596498,1277,3
2218,1277,4
22110295,1277,5
18706,1277,5
14690,1277,5
14692,1277,2
2787357,1277,5
12096755,1277,2
20052,1277,5
4057,1277,5
10680063,1277,4
1811,1277,2
2601010,1277,5
2087,1277,5
15202,1277,3
2596607,1277,5
2673611,1277,5
2597587,1277,5
26205720,1277,3
2792802,1277,2
3271,1277,2
16156255,1277,5
119,1277,5
259,1277,3
4723897,1277,4
15797525,1277,5
1540,1277,5
17056,1277,5
18920997,1277,5
25000771,1277,5
40618655,1277,5
14707,1277,5
2743219,1277,5
16354647,1277,5
978,1277,5
24585700,1277,1
2113,1277,5
3223,7054,5
3728,7054,5
4451,7054,5
2079396,7054,5
3471,7054,3
2612,7054,5
3189,7054,2
2960,7054,5
8273,7054,5
130,7054,5
18895,7054,5
169212,7054,5
6855,7054,5
20002,7054,2
3394,7054,5
20486,7054,5
856,7054,5
453,7054,5
2601394,7054,5
4074,7054,5
1892,7054,5
289,7054,5
9394,7054,5
4122,7054,2
4209,7054,5
7135,7054,5
14425,7054,4
2665456,7054,5
3479,7054,5
8271,7054,5
14687,7054,5
1625,7054,5
1269570,7054,5
11567,7054,5
489,7054,5
1864,7054,3
4159,7054,3
9613,7054,2
2636144,7054,5
14,7054,5
2612161,7054,5
10688628,7054,5
8274,7054,5
2638402,7054,5
3969749,7054,5
1025,7054,5
3096,7054,5
3984187,7054,3
14711,7054,5
2710,7054,5
2551,7054,3
2009,7054,5
4697,7054,5
2600142,7054,5
27702344,7054,5
17313,7054,5
900,7054,5
6069,7054,5
2772,7054,5
13389,7054,5
14699,7054,5
3902,7054,5
14953,7054,5
2612745,7054,5
1934,7054,3
1702,7054,5
257,7054,5
1084,7054,5
13897,7054,5
14695,7054,5
586096,7054,5
7313,7054,5
12065069,7054,5
2938,7054,5
958,7054,5
14700,7054,5
1039,7054,5
2269,7054,5
14714,7054,5
1087,7054,4
21194,7054,5
2695,7054,5
2688495,7054,5
3250,7054,5
2218,7054,5
18706,7054,5
14690,7054,5
14692,7054,5
2787357,7054,5
12096755,7054,5
4057,7054,5
2601010,7054,5
2087,7054,5
15202,7054,5
2596607,7054,5
2673611,7054,5
2597587,7054,5
26205720,7054,5
3271,7054,5
119,7054,5
259,7054,5
4723897,7054,5
15797525,7054,5
1540,7054,5
17056,7054,5
18920997,7054,5
25000771,7054,5
40618655,7054,5
14707,7054,5
2743219,7054,5
16354647,7054,5
978,7054,5
24585700,7054,5
2113,7054,5
24815125,7054,5
1277,7054,5
3223,279084,5
3728,279084,5
4451,279084,5
2079396,279084,5
11035104,279084,2
3471,279084,3
2612,279084,5
3189,279084,1
2960,279084,5
8273,279084,5
130,279084,5
18895,279084,5
169212,279084,5
6855,279084,5
20002,279084,2
3394,279084,5
20486,279084,5
856,279084,5
453,279084,5
4074,279084,5
1892,279084,5
289,279084,5
9394,279084,5
4209,279084,5
7135,279084,5
14425,279084,5
3479,279084,5
8271,279084,5
1625,279084,5
1269570,279084,5
11567,279084,5
489,279084,5
1864,279084,4
4159,279084,4
9613,279084,5
2636144,279084,5
14,279084,5
2612161,279084,5
10688628,279084,5
8274,279084,5
2638402,279084,5
3969749,279084,5
1025,279084,5
3096,279084,5
3984187,279084,2
14711,279084,5
2710,279084,5
2551,279084,4
2009,279084,5
4697,279084,5
2600142,279084,5
27702344,279084,5
17313,279084,5
900,279084,5
6069,279084,5
2772,279084,5
13389,279084,5
14699,279084,5
3902,279084,5
14953,279084,5
2612745,279084,5
1934,279084,3
1702,279084,5
257,279084,5
1084,279084,3
13897,279084,5
14695,279084,5
586096,279084,5
7313,279084,5
20803,279084,2
12065069,279084,5
2938,279084,5
958,279084,5
1039,279084,5
2269,279084,5
14714,279084,5
1087,279084,5
21194,279084,5
2695,279084,5
3250,279084,5
2218,279084,5
18706,279084,5
14690,279084,5
14692,279084,5
2787357,279084,5
12096755,279084,5
4057,279084,5
2601010,279084,5
2087,279084,5
15202,279084,5
2596607,279084,5
2673611,279084,5
2597587,279084,5
3271,279084,5
119,279084,5
259,279084,5
4723897,279084,5
15797525,279084,5
1540,279084,5
17056,279084,5
18920997,279084,5
25000771,279084,5
40618655,279084,5
2743219,279084,5
978,279084,5
24585700,279084,5
2113,279084,5
24815125,279084,3
1277,279084,5
7054,279084,5
5344,19445115,5
8273,19445115,1
169212,19445115,2
15668949,19445115,5
856,19445115,5
289,19445115,1
14425,19445115,4
8271,19445115,2
11567,19445115,5
2638402,19445115,4
2551,19445115,5
2838632,19445115,5
17313,19445115,1
900,19445115,5
1934,19445115,5
1084,19445115,5
7313,19445115,5
12065069,19445115,5
2695,19445115,5
2688495,19445115,5
3250,19445115,1
2838287,19445115,5
22106836,19445115,5
19021,19445115,5
3271,19445115,2
735,19445115,1
1540,19445115,3
18920997,19445115,1
25000771,19445115,1
24585700,19445115,5
2113,19445115,5
24815125,19445115,5
20256,2647911,5
19166,2647911,1
898,2647911,1
218575,2647911,5
3382638,2647911,5
9394,2647911,2
19703,2647911,5
2612161,2647911,1
3096,2647911,5
14644,2647911,4
1702,2647911,2
257,2647911,1
1039,2647911,5
217833,2647911,5
2597587,2647911,1
17056,2647911,1
2596119,2647911,5
22112071,2647911,5
1277,2647911,1
3728,821493,3
21140,821493,2
3625,821493,2
2960,821493,2
8273,821493,5
243574,821493,3
18895,821493,2
6855,821493,2
3394,821493,5
453,821493,5
1892,821493,1
289,821493,2
4209,821493,1
14425,821493,2
3479,821493,5
8271,821493,5
14687,821493,5
1625,821493,3
1269570,821493,2
9613,821493,5
2636144,821493,3
10688628,821493,5
19919,821493,1
8274,821493,3
2638402,821493,2
3969749,821493,2
1025,821493,1
14711,821493,1
2009,821493,5
4697,821493,5
2600142,821493,5
27702344,821493,3
2597482,821493,2
17313,821493,2
900,821493,5
6069,821493,4
2772,821493,5
14699,821493,5
3902,821493,5
14953,821493,5
2612745,821493,5
2603245,821493,3
2599098,821493,4
13897,821493,5
14695,821493,1
2816109,821493,1
586096,821493,1
7313,821493,2
14693,821493,5
14700,821493,5
1039,821493,5
2269,821493,5
14714,821493,1
1791,821493,1
1087,821493,2
21194,821493,5
2695,821493,5
3250,821493,2
2218,821493,5
18706,821493,5
2597406,821493,5
14690,821493,1
14692,821493,1
2596776,821493,1
4057,821493,2
2601010,821493,3
2087,821493,5
15202,821493,3
2596607,821493,5
2673611,821493,5
1739,821493,1
2596834,821493,3
26205720,821493,1
19391,821493,5
259,821493,5
4723897,821493,5
15797525,821493,5
735,821493,2
1540,821493,5
17056,821493,2
25000771,821493,5
40618655,821493,5
2743219,821493,2
978,821493,5
24585700,821493,2
2113,821493,5
1277,821493,4
7054,821493,5
279084,821493,5
20256,2803088,2
19166,2803088,5
5344,2803088,5
11035104,2803088,5
3625,2803088,1
243574,2803088,5
20939,2803088,5
3382638,2803088,5
9394,2803088,5
3479,2803088,4
1269570,2803088,5
19747,2803088,5
19919,2803088,5
8274,2803088,2
3969749,2803088,5
3096,2803088,3
14644,2803088,2
2626826,2803088,1
19352,2803088,2
2603245,2803088,5
22104884,2803088,3
1087,2803088,4
2597406,2803088,1
12096755,2803088,2
2596555,2803088,1
904,2803088,5
3271,2803088,3
259,2803088,1
26076,2803088,5
20082,2803088,5
14707,2803088,5
16354647,2803088,5
821493,2803088,3
9538400,2659344,1
4451,2659344,1
2079396,2659344,1
3471,2659344,5
2960,2659344,1
8273,2659344,5
130,2659344,1
18895,2659344,2
169212,2659344,5
6855,2659344,5
20002,2659344,3
3394,2659344,3
20866,2659344,5
856,2659344,2
453,2659344,5
2596109,2659344,2
2601394,2659344,1
4074,2659344,5
289,2659344,5
9394,2659344,2
4209,2659344,5
7135,2659344,5
14425,2659344,1
2665456,2659344,5
3479,2659344,5
14687,2659344,3
1625,2659344,1
489,2659344,2
9613,2659344,5
14,2659344,5
2828790,2659344,5
2612161,2659344,5
10688628,2659344,5
8274,2659344,5
2638402,2659344,1
1025,2659344,1
3096,2659344,3
20161,2659344,5
3984187,2659344,2
14711,2659344,5
2009,2659344,5
4697,2659344,5
2600142,2659344,5
27702344,2659344,5
17313,2659344,2
900,2659344,5
6069,2659344,5
2772,2659344,5
13389,2659344,2
3902,2659344,5
14953,2659344,5
2612745,2659344,5
1702,2659344,4
257,2659344,5
1084,2659344,5
13897,2659344,5
14695,2659344,4
586096,2659344,3
7313,2659344,5
20803,2659344,2
12065069,2659344,4
2938,2659344,5
1039,2659344,5
2269,2659344,5
14714,2659344,1
21194,2659344,5
2695,2659344,5
2688495,2659344,5
2596498,2659344,3
2218,2659344,4
22110295,2659344,1
18706,2659344,5
14690,2659344,3
14692,2659344,4
2787357,2659344,3
12096755,2659344,4
20052,2659344,4
2597427,2659344,1
4057,2659344,1
2601010,2659344,2
2087,2659344,5
15202,2659344,5
2596607,2659344,5
2673611,2659344,1
1739,2659344,5
26205720,2659344,4
16156255,2659344,5
19391,2659344,5
119,2659344,5
259,2659344,1
4723897,2659344,1
15797525,2659344,5
1540,2659344,3
17056,2659344,3
18920997,2659344,5
25000771,2659344,5
40618655,2659344,5
14707,2659344,5
2743219,2659344,5
16354647,2659344,5
978,2659344,3
24585700,2659344,2
2113,2659344,3
1277,2659344,3
7054,2659344,5
279084,2659344,5
821493,2659344,2
3223,943,3
3728,943,5
4451,943,5
2612,943,5
3189,943,2
2960,943,1
8273,943,5
130,943,4
18895,943,5
169212,943,5
6855,943,5
20002,943,1
3394,943,5
20486,943,2
856,943,5
453,943,5
2601394,943,5
4074,943,5
1892,943,5
289,943,5
9394,943,3
4209,943,3
7135,943,5
14425,943,5
3479,943,5
8271,943,5
1625,943,5
11567,943,1
1864,943,1
4159,943,1
2636144,943,5
14,943,5
2612161,943,1
10688628,943,5
8274,943,5
2638402,943,5
3969749,943,5
1025,943,5
3096,943,3
3984187,943,4
14711,943,5
2710,943,5
2551,943,5
2009,943,5
4697,943,5
2600142,943,5
27702344,943,5
17313,943,5
900,943,5
6069,943,5
2772,943,5
13389,943,3
14699,943,5
3902,943,5
14953,943,5
2612745,943,5
1934,943,5
1702,943,5
257,943,5
1084,943,5
13897,943,5
14695,943,5
586096,943,5
7313,943,5
12065069,943,3
2938,943,5
1039,943,5
2269,943,5
14714,943,5
1087,943,5
21194,943,5
2695,943,5
3250,943,1
2218,943,5
22110295,943,5
18706,943,5
14690,943,5
14692,943,5
2787357,943,5
12096755,943,4
4057,943,5
10680063,943,1
2601010,943,5
2087,943,5
15202,943,5
2596607,943,5
2673611,943,5
3271,943,4
119,943,5
259,943,5
4723897,943,5
15797525,943,5
735,943,4
1540,943,4
17056,943,5
18920997,943,5
25000771,943,5
40618655,943,5
2743219,943,5
978,943,5
24585700,943,5
2113,943,5
24815125,943,4
1277,943,5
7054,943,5
279084,943,5
821493,943,5
2659344,943,5
3728,946,2
8273,946,5
243574,946,5
130,946,1
18895,946,4
169212,946,5
6855,946,4
3394,946,5
856,946,2
453,946,5
1892,946,2
289,946,5
9394,946,2
4209,946,3
7135,946,3
14425,946,1
2665456,946,5
3479,946,5
8271,946,4
14687,946,5
1625,946,3
11567,946,1
489,946,1
9613,946,5
2636144,946,1
14,946,5
10688628,946,5
8274,946,5
2638402,946,1
3969749,946,1
1025,946,3
14711,946,5
2710,946,1
2009,946,5
4697,946,5
2600142,946,5
27702344,946,5
2597482,946,5
17313,946,5
900,946,5
6069,946,5
2772,946,5
13389,946,3
14699,946,5
3902,946,5
14953,946,5
2612745,946,5
1702,946,1
2599098,946,5
257,946,5
1084,946,5
13897,946,5
14695,946,5
586096,946,2
7313,946,5
14693,946,5
2938,946,5
14700,946,4
1039,946,5
2269,946,5
14714,946,2
1791,946,2
1087,946,3
21194,946,5
2695,946,5
2688495,946,5
22105324,946,3
3250,946,2
2218,946,5
18706,946,5
14690,946,3
14692,946,1
2787357,946,2
2596776,946,2
20052,946,2
4057,946,3
2601010,946,4
19021,946,1
2087,946,5
15202,946,4
2596607,946,5
2673611,946,5
1739,946,5
2596834,946,5
2792802,946,5
3271,946,1
19391,946,5
119,946,2
259,946,5
4723897,946,5
15797525,946,5
735,946,3
1540,946,5
17056,946,3
18920997,946,5
25000771,946,5
40618655,946,5
14707,946,5
2743219,946,5
16354647,946,5
978,946,5
24585700,946,5
2113,946,5
1277,946,5
7054,946,5
279084,946,5
821493,946,5
2659344,946,4
943,946,5
3223,2794083,3
3728,2794083,5
4451,2794083,5
2612,2794083,5
3189,2794083,2
3625,2794083,3
2960,2794083,3
8273,2794083,5
243574,2794083,5
130,2794083,5
18895,2794083,5
169212,2794083,5
6855,2794083,5
3394,2794083,5
20486,2794083,3
15130,2794083,5
856,2794083,5
453,2794083,5
4074,2794083,3
1892,2794083,5
289,2794083,5
9394,2794083,4
4209,2794083,5
7135,2794083,5
14425,2794083,5
3479,2794083,5
8271,2794083,5
14687,2794083,5
1137,2794083,2
1625,2794083,5
1864,2794083,1
4159,2794083,2
9613,2794083,3
15668244,2794083,1
2636144,2794083,5
14,2794083,5
10688628,2794083,5
8274,2794083,5
2638402,2794083,5
3969749,2794083,5
1025,2794083,5
3984187,2794083,3
14711,2794083,5
2710,2794083,5
2551,2794083,5
2009,2794083,5
4697,2794083,5
2600142,2794083,5
27702344,2794083,5
17313,2794083,5
900,2794083,5
6069,2794083,5
2772,2794083,5
13389,2794083,5
14699,2794083,5
3902,2794083,5
14953,2794083,5
2612745,2794083,5
1934,2794083,4
1702,2794083,5
1084,2794083,5
13897,2794083,5
14695,2794083,5
586096,2794083,5
7313,2794083,5
14693,2794083,5
22104884,2794083,1
12065069,2794083,3
2938,2794083,5
958,2794083,1
14700,2794083,5
1039,2794083,5
2269,2794083,5
14714,2794083,5
1087,2794083,5
21194,2794083,5
2695,2794083,5
3250,2794083,5
2218,2794083,5
22110295,2794083,5
18706,2794083,5
14690,2794083,5
14692,2794083,5
4057,2794083,5
10680063,2794083,5
2601010,2794083,5
2087,2794083,5
15202,2794083,5
2596607,2794083,5
2673611,2794083,5
2597587,2794083,1
2792802,2794083,5
3271,2794083,2
19391,2794083,5
119,2794083,5
259,2794083,5
4723897,2794083,5
15797525,2794083,5
735,2794083,4
1540,2794083,5
17056,2794083,5
18920997,2794083,5
25000771,2794083,5
40618655,2794083,5
2743219,2794083,5
978,2794083,5
24585700,2794083,5
2113,2794083,5
24815125,2794083,4
1277,2794083,5
7054,2794083,5
279084,2794083,5
821493,2794083,5
2659344,2794083,5
943,2794083,5
946,2794083,5
3223,2812804,5
3728,2812804,5
4451,2812804,5
2079396,2812804,1
2612,2812804,5
3189,2812804,5
3625,2812804,1
8273,2812804,5
130,2812804,5
18895,2812804,5
169212,2812804,5
6855,2812804,5
3394,2812804,5
20486,2812804,5
856,2812804,5
453,2812804,5
4074,2812804,5
1892,2812804,5
2874124,2812804,1
289,2812804,5
9394,2812804,5
4209,2812804,5
7135,2812804,5
14425,2812804,5
3479,2812804,5
8271,2812804,5
14687,2812804,3
1625,2812804,5
1269570,2812804,2
1864,2812804,3
4159,2812804,4
2636144,2812804,5
14,2812804,5
2612161,2812804,2
10688628,2812804,5
8274,2812804,5
2638402,2812804,5
3969749,2812804,5
1025,2812804,5
3984187,2812804,5
14711,2812804,5
2710,2812804,5
2551,2812804,5
2009,2812804,5
4697,2812804,5
2600142,2812804,5
27702344,2812804,5
17313,2812804,5
900,2812804,5
6069,2812804,5
2772,2812804,5
13389,2812804,5
14699,2812804,5
3902,2812804,5
14953,2812804,5
2612745,2812804,5
1934,2812804,5
1702,2812804,5
257,2812804,5
1084,2812804,5
13897,2812804,5
14695,2812804,5
586096,2812804,5
7313,2812804,5
12065069,2812804,5
2938,2812804,5
1039,2812804,5
2269,2812804,5
14714,2812804,5
1087,2812804,5
21194,2812804,5
2695,2812804,5
3250,2812804,5
2218,2812804,5
18706,2812804,5
14690,2812804,5
14692,2812804,5
4057,2812804,5
2601010,2812804,5
2087,2812804,5
15202,2812804,5
2596607,2812804,5
2673611,2812804,5
26205720,2812804,5
3271,2812804,2
119,2812804,5
259,2812804,5
4723897,2812804,5
15797525,2812804,3
735,2812804,5
1540,2812804,5
17056,2812804,5
18920997,2812804,5
25000771,2812804,5
40618655,2812804,5
26076,2812804,5
2743219,2812804,5
978,2812804,5
24585700,2812804,5
2113,2812804,5
24815125,2812804,5
1277,2812804,5
7054,2812804,5
279084,2812804,5
821493,2812804,5
2659344,2812804,5
943,2812804,5
946,2812804,5
2794083,2812804,5
3223,27707498,5
3728,27707498,5
4451,27707498,5
2612,27707498,5
3189,27707498,4
3625,27707498,2
8273,27707498,5
130,27707498,3
18895,27707498,5
169212,27707498,5
6855,27707498,5
3394,27707498,5
20486,27707498,4
856,27707498,5
453,27707498,5
4074,27707498,5
1892,27707498,5
289,27707498,5
9394,27707498,5
4209,27707498,5
7135,27707498,5
14425,27707498,5
3479,27707498,5
8271,27707498,5
14687,27707498,5
1625,27707498,5
11567,27707498,5
489,27707498,5
1864,27707498,5
4159,27707498,5
9613,27707498,5
2636144,27707498,5
14,27707498,5
2612161,27707498,3
10688628,27707498,5
8274,27707498,5
2638402,27707498,5
3969749,27707498,5
1025,27707498,5
3096,27707498,1
3984187,27707498,5
14711,27707498,5
2710,27707498,5
2551,27707498,5
2009,27707498,5
4697,27707498,5
2600142,27707498,5
27702344,27707498,5
17313,27707498,5
900,27707498,5
6069,27707498,5
2772,27707498,5
13389,27707498,5
14699,27707498,5
3902,27707498,5
14953,27707498,5
2612745,27707498,5
1934,27707498,5
1702,27707498,5
257,27707498,5
1084,27707498,5
13897,27707498,5
14695,27707498,5
586096,27707498,5
7313,27707498,5
12065069,27707498,5
2938,27707498,5
1039,27707498,5
2269,27707498,5
14714,27707498,5
1087,27707498,5
21194,27707498,5
2695,27707498,5
3250,27707498,5
2218,27707498,5
22110295,27707498,5
18706,27707498,5
14690,27707498,5
14692,27707498,5
2787357,27707498,5
4057,27707498,5
2601010,27707498,5
2087,27707498,5
15202,27707498,5
2596607,27707498,5
2673611,27707498,5
2792802,27707498,3
3271,27707498,5
119,27707498,5
259,27707498,5
4723897,27707498,5
15797525,27707498,5
735,27707498,5
1540,27707498,5
17056,27707498,5
18920997,27707498,5
25000771,27707498,5
40618655,27707498,5
2743219,27707498,5
978,27707498,5
24585700,27707498,5
2113,27707498,5
24815125,27707498,5
1277,27707498,5
7054,27707498,5
279084,27707498,5
821493,27707498,5
2659344,27707498,5
943,27707498,5
946,27707498,5
2794083,27707498,5
2812804,27707498,5
9538400,24786147,5
19166,24786147,5
3728,24786147,1
19117,24786147,1
22111398,24786147,4
18895,24786147,2
6855,24786147,5
19168,24786147,5
3394,24786147,3
19639,24786147,5
453,24786147,5
3479,24786147,2
8271,24786147,1
1625,24786147,4
14,24786147,2
19747,24786147,2
10688628,24786147,5
8274,24786147,3
2638402,24786147,1
1025,24786147,2
20161,24786147,5
14711,24786147,1
2710,24786147,1
2009,24786147,5
4697,24786147,5
2600142,24786147,5
27702344,24786147,3
2597482,24786147,5
900,24786147,5
6069,24786147,3
2772,24786147,5
3902,24786147,5
14953,24786147,5
2612745,24786147,5
1702,24786147,2
13897,24786147,3
14695,24786147,1
7313,24786147,2
1039,24786147,4
2269,24786147,5
1087,24786147,2
21194,24786147,5
2695,24786147,5
22105324,24786147,5
2218,24786147,3
22110295,24786147,5
18706,24786147,5
2787357,24786147,1
2596776,24786147,5
2596555,24786147,5
2601010,24786147,1
2087,24786147,5
2596607,24786147,5
2673611,24786147,3
1739,24786147,5
2596834,24786147,5
19391,24786147,2
259,24786147,2
4723897,24786147,2
17056,24786147,5
18920997,24786147,3
25000771,24786147,3
40618655,24786147,5
978,24786147,2
24585700,24786147,1
2113,24786147,5
7054,24786147,5
279084,24786147,5
821493,24786147,5
2659344,24786147,5
943,24786147,5
946,24786147,5
2794083,24786147,5
2812804,24786147,5
27707498,24786147,5
4909,20979,2
19166,20979,5
11035104,20979,2
19117,20979,5
2597534,20979,5
22111398,20979,5
19168,20979,5
19639,20979,5
19747,20979,4
1025,20979,2
20161,20979,5
2009,20979,3
2597482,20979,5
2695,20979,2
22105324,20979,5
2596776,20979,5
2596555,20979,5
1739,20979,5
2596834,20979,5
4723897,20979,1
946,20979,5
24786147,20979,5
19166,2643483,5
11035104,2643483,4
19117,2643483,5
2597534,2643483,4
22111398,2643483,5
19168,2643483,5
19639,2643483,5
19747,2643483,2
1025,2643483,1
20161,2643483,5
2009,2643483,1
2597482,2643483,5
2695,2643483,1
22105324,2643483,5
2596776,2643483,5
