"node_1","node_2","edge"
20665,257,5
3096,257,5
12525,257,3
1137,257,5
3271,257,5
978,257,5
8274,257,5
13389,257,5
2794083,257,5
3250,257,5
15237,257,5
19070,257,5
40618595,257,5
10680063,257,5
2034,257,5
2692,257,5
2938,257,5
2079396,257,5
2620947,257,5
14,257,5
2618969,257,5
1739,257,5
3902,257,5
14714,257,5
24815125,257,5
2596476,257,5
19352,257,5
1277,257,5
541,257,5
1025,257,5
1540,257,5
1702,257,5
2449,257,5
11852,257,5
1569,257,5
1269570,257,5
8271,257,5
14699,257,5
21076,257,5
2609140,257,2
12065875,257,5
2612161,257,5
2790537,257,5
395,257,5
20803,257,4
2248,257,5
2596246,257,5
20833,257,5
2743219,257,5
2787357,257,5
14709,257,5
193,257,5
735,257,5
2218,257,5
3406,257,5
7313,257,5
2596138,257,5
2596607,257,5
38553354,257,5
18923239,257,5
20464,257,5
18924853,257,4
2598182,257,5
17092,257,5
2854925,257,5
16756668,257,5
17313,257,5
14341,257,5
2809763,257,5
4057,257,5
19290,257,2
20569,257,5
14701,257,5
14690,257,5
958,257,5
13897,257,5
2601010,257,5
914,257,5
2770401,257,5
191,257,5
9538400,1084,5
898,1084,4
19168,1084,5
19117,1084,5
11035104,1084,2
20725,1084,5
2673611,1084,5
19703,1084,5
20161,1084,5
1816235,1084,5
3223,1084,5
20256,1084,2
3728,1084,5
2960,1084,5
8273,1084,5
20002,1084,5
4157,1084,5
7737960,1084,5
20090,1084,5
3471,1084,5
130,1084,5
3382638,1084,5
2772,1084,5
19111,1084,5
20486,1084,5
1433,1084,5
1026,1084,5
4451,1084,5
39400244,1084,5
11035301,1084,5
9613,1084,5
4074,1084,5
19501,1084,5
19639,1084,3
20591,1084,5
20576,1084,5
6069,1084,5
6855,1084,5
2626826,1084,5
3245,1084,5
217849,1084,5
19810,1084,5
2773455,1084,5
2612,1084,5
2787870,1084,5
14644,1084,5
20077,1084,2
24775359,1084,5
2618409,1084,5
453,1084,5
856,1084,5
3479,1084,5
7135,1084,5
19662,1084,5
20566,1084,5
20939,1084,5
856060,1084,5
14707,1084,2
1835,1084,5
18706,1084,5
4697,1084,5
2597980,1084,5
4159,1084,5
259,1084,5
489,1084,5
2080,1084,5
20540,1084,5
585385,1084,5
2269,1084,5
9071,1084,5
218575,1084,5
5344,1084,2
1864,1084,5
3189,1084,5
40618655,1084,5
217833,1084,5
1892,1084,5
2633,1084,5
3830,1084,5
4209,1084,5
22105411,1084,5
773,1084,5
2325,1084,5
3625,1084,5
14693,1084,5
20042,1084,5
2695,1084,5
7054,1084,5
17056,1084,5
3984187,1084,5
9394,1084,5
2596198,1084,4
18895,1084,5
8275,1084,5
14711,1084,5
2601865,1084,5
20665,1084,5
3096,1084,5
12525,1084,5
1137,1084,5
3271,1084,5
978,1084,5
8274,1084,5
13389,1084,5
2794083,1084,5
3250,1084,5
15237,1084,5
19070,1084,5
40618595,1084,5
20036,1084,4
10680063,1084,5
2034,1084,5
2692,1084,5
2938,1084,5
2079396,1084,5
2620947,1084,5
14,1084,2
2618969,1084,5
1739,1084,5
3902,1084,5
14714,1084,5
24815125,1084,5
2596476,1084,5
19352,1084,5
1277,1084,5
541,1084,5
1025,1084,5
1540,1084,5
1702,1084,5
2449,1084,5
11852,1084,5
1569,1084,5
1269570,1084,4
8271,1084,5
14699,1084,5
21076,1084,5
2609140,1084,5
12065875,1084,5
2612161,1084,5
2790537,1084,5
395,1084,5
20803,1084,5
2596246,1084,5
20833,1084,5
2743219,1084,5
2787357,1084,5
14709,1084,5
193,1084,5
735,1084,5
2218,1084,5
3406,1084,5
7313,1084,5
2596138,1084,5
2596607,1084,5
38553354,1084,5
18923239,1084,5
20464,1084,1
2598182,1084,5
2835787,1084,5
17092,1084,5
2854925,1084,5
16756668,1084,5
17313,1084,5
14341,1084,5
2809763,1084,5
4057,1084,5
20569,1084,5
14701,1084,5
14690,1084,5
2598222,1084,5
958,1084,5
13897,1084,5
2601010,1084,5
914,1084,5
2770401,1084,5
191,1084,5
257,1084,5
898,1753,1
19168,1753,5
19117,1753,3
20725,1753,5
2673611,1753,5
19703,1753,5
20161,1753,5
1816235,1753,5
3223,1753,4
3728,1753,5
2960,1753,5
20002,1753,5
4157,1753,5
7737960,1753,5
20090,1753,5
3471,1753,5
130,1753,5
3382638,1753,5
2772,1753,5
19111,1753,3
19239,1753,2
20486,1753,2
1433,1753,5
1026,1753,5
4451,1753,3
39400244,1753,5
11035301,1753,5
9613,1753,5
4074,1753,5
19501,1753,5
19639,1753,1
20591,1753,2
20576,1753,5
6069,1753,5
6855,1753,5
2626826,1753,5
3245,1753,5
217849,1753,5
19810,1753,5
2773455,1753,5
2612,1753,5
2787870,1753,5
14644,1753,5
24775359,1753,5
2618409,1753,5
453,1753,5
856,1753,5
3479,1753,5
7135,1753,5
19662,1753,5
20566,1753,5
20939,1753,5
856060,1753,5
19692,1753,5
1835,1753,5
18706,1753,5
4697,1753,3
2597980,1753,5
4159,1753,5
259,1753,5
489,1753,5
2080,1753,5
20540,1753,5
2566,1753,5
585385,1753,4
2269,1753,5
9071,1753,5
218575,1753,5
1864,1753,5
3189,1753,5
40618655,1753,5
217833,1753,5
1892,1753,5
2633,1753,5
3830,1753,5
4209,1753,5
22105411,1753,5
773,1753,5
2325,1753,5
3625,1753,5
14693,1753,5
20042,1753,5
2695,1753,5
7054,1753,5
17056,1753,5
3984187,1753,5
9394,1753,5
2596147,1753,1
18895,1753,5
8275,1753,5
14711,1753,5
2601865,1753,5
20665,1753,5
2838287,1753,5
3096,1753,5
12525,1753,3
2601394,1753,4
1137,1753,5
3271,1753,5
978,1753,5
8274,1753,5
13389,1753,5
2794083,1753,5
3250,1753,5
15237,1753,5
19070,1753,5
40618595,1753,5
10680063,1753,5
2034,1753,5
2692,1753,5
2938,1753,5
2079396,1753,5
2620947,1753,5
14,1753,5
2618969,1753,5
1739,1753,5
3902,1753,5
14714,1753,5
24815125,1753,5
2596476,1753,5
19352,1753,5
2596498,1753,3
1277,1753,5
541,1753,5
1025,1753,5
1540,1753,5
1702,1753,5
2449,1753,5
11852,1753,5
1569,1753,3
1269570,1753,4
8271,1753,3
14699,1753,5
21076,1753,5
2609140,1753,3
12065875,1753,5
2612161,1753,5
2790537,1753,5
395,1753,5
20803,1753,3
2248,1753,5
2596246,1753,5
20833,1753,3
2743219,1753,2
2787357,1753,5
14709,1753,5
193,1753,5
735,1753,5
2218,1753,5
3406,1753,5
7313,1753,5
2596138,1753,5
2596607,1753,5
38553354,1753,5
18923239,1753,5
20464,1753,5
18924853,1753,5
2598182,1753,5
17092,1753,5
2854925,1753,5
16756668,1753,5
2803088,1753,5
17313,1753,5
14341,1753,5
2809763,1753,5
4057,1753,5
19290,1753,5
20569,1753,5
14701,1753,5
14690,1753,5
958,1753,5
13897,1753,5
2601010,1753,5
914,1753,3
2770401,1753,5
191,1753,5
257,1753,5
1084,1753,5
9538400,2087,5
19166,2087,1
898,2087,5
19168,2087,5
19117,2087,5
11035104,2087,3
20725,2087,5
2673611,2087,5
19703,2087,5
20161,2087,5
1816235,2087,5
3223,2087,5
20256,2087,3
3728,2087,5
2960,2087,5
8273,2087,5
20002,2087,5
4157,2087,5
3471,2087,5
130,2087,5
3382638,2087,5
2772,2087,5
19111,2087,5
19239,2087,2
20486,2087,5
1433,2087,5
1026,2087,5
4451,2087,5
39400244,2087,5
9613,2087,5
4074,2087,5
20576,2087,5
6069,2087,5
6855,2087,5
2626826,2087,5
3245,2087,5
19810,2087,5
2773455,2087,5
2612,2087,5
2787870,2087,5
24775359,2087,5
453,2087,5
856,2087,5
3479,2087,5
7135,2087,5
19662,2087,5
20566,2087,5
20939,2087,5
856060,2087,5
14707,2087,5
19692,2087,3
18706,2087,5
4697,2087,5
2597980,2087,5
4159,2087,5
259,2087,5
489,2087,5
2080,2087,5
20540,2087,5
2566,2087,4
2269,2087,5
9071,2087,5
5344,2087,3
1864,2087,5
3189,2087,5
40618655,2087,5
1892,2087,5
3830,2087,5
4209,2087,5
773,2087,5
2325,2087,5
3625,2087,5
14693,2087,5
20042,2087,5
2695,2087,5
7054,2087,5
17056,2087,5
3984187,2087,5
9394,2087,5
2596198,2087,5
2593376,2087,5
2824252,2087,3
24995688,2087,5
18895,2087,5
8275,2087,5
14711,2087,5
2601865,2087,5
20665,2087,1
3096,2087,5
12525,2087,5
1137,2087,5
3271,2087,5
978,2087,5
8274,2087,5
13389,2087,5
2794083,2087,5
3250,2087,5
15237,2087,5
19070,2087,5
40618595,2087,5
10680063,2087,5
2034,2087,5
2692,2087,5
2938,2087,5
2079396,2087,5
2620947,2087,5
14,2087,1
3902,2087,5
14714,2087,5
24815125,2087,5
2596476,2087,5
19352,2087,5
2596498,2087,2
1277,2087,5
541,2087,5
1025,2087,5
1540,2087,5
1702,2087,5
2449,2087,5
11852,2087,5
8271,2087,1
14699,2087,5
21076,2087,5
2609140,2087,5
12065875,2087,5
2612161,2087,5
2790537,2087,5
395,2087,5
20803,2087,5
2248,2087,5
2596246,2087,5
20833,2087,3
2743219,2087,2
2787357,2087,5
14709,2087,5
193,2087,5
735,2087,5
2218,2087,5
3406,2087,5
7313,2087,5
2596138,2087,5
2596607,2087,5
38553354,2087,5
18923239,2087,5
20464,2087,3
18924853,2087,5
17092,2087,5
17313,2087,5
14341,2087,5
2809763,2087,5
4057,2087,5
19290,2087,5
14701,2087,5
14690,2087,5
958,2087,5
13897,2087,5
2601010,2087,5
914,2087,5
2770401,2087,5
191,2087,5
257,2087,5
1084,2087,5
1753,2087,5
9538400,14694,5
19166,14694,2
898,14694,5
19168,14694,5
19117,14694,5
11035104,14694,4
20725,14694,5
2673611,14694,5
19703,14694,5
20161,14694,5
1816235,14694,5
3223,14694,5
20256,14694,3
3728,14694,5
2960,14694,5
20002,14694,5
4157,14694,5
20090,14694,5
3471,14694,5
130,14694,5
3382638,14694,5
2772,14694,3
19111,14694,5
20486,14694,5
1433,14694,5
1026,14694,5
4451,14694,5
39400244,14694,5
9613,14694,3
4074,14694,5
20576,14694,5
6069,14694,5
6855,14694,5
2626826,14694,5
3245,14694,5
19810,14694,5
2773455,14694,5
2612,14694,5
2787870,14694,5
24775359,14694,5
2618409,14694,5
453,14694,5
856,14694,5
3479,14694,5
7135,14694,5
19662,14694,5
20566,14694,5
20939,14694,5
856060,14694,5
14707,14694,5
19692,14694,5
18706,14694,5
2597980,14694,5
4159,14694,5
259,14694,5
489,14694,5
2080,14694,5
20540,14694,5
2566,14694,5
5344,14694,2
1864,14694,5
3189,14694,5
40618655,14694,5
1892,14694,5
3830,14694,5
20866,14694,3
4209,14694,5
773,14694,5
2325,14694,5
3625,14694,5
14693,14694,5
20042,14694,5
2695,14694,5
7054,14694,5
17056,14694,5
3984187,14694,5
2596238,14694,5
9394,14694,5
2596198,14694,5
2596705,14694,2
2597406,14694,3
18895,14694,5
8275,14694,5
14711,14694,5
2601865,14694,5
20665,14694,5
3096,14694,5
1137,14694,5
3271,14694,5
978,14694,5
8274,14694,5
13389,14694,5
2794083,14694,5
3250,14694,5
15237,14694,5
19070,14694,5
40618595,14694,5
10680063,14694,5
2034,14694,5
2692,14694,5
2938,14694,5
2079396,14694,5
2620947,14694,5
14,14694,5
1739,14694,1
3902,14694,5
14714,14694,5
2596476,14694,5
19352,14694,5
2596498,14694,5
1277,14694,5
541,14694,5
1025,14694,5
1540,14694,5
1702,14694,5
2449,14694,5
11852,14694,5
14699,14694,5
21076,14694,5
2609140,14694,3
12065875,14694,5
2612161,14694,5
395,14694,5
20803,14694,5
2596246,14694,5
20052,14694,5
2787357,14694,5
193,14694,5
735,14694,5
2218,14694,5
3406,14694,5
7313,14694,5
2596138,14694,5
2596607,14694,5
38553354,14694,5
18923239,14694,5
20464,14694,5
18924853,14694,5
17092,14694,5
17313,14694,5
14341,14694,5
2809763,14694,5
4057,14694,1
19290,14694,5
20569,14694,5
14701,14694,5
14690,14694,5
958,14694,5
2601010,14694,5
2770401,14694,5
191,14694,5
257,14694,5
1084,14694,5
1753,14694,5
2087,14694,5
20725,14695,4
2673611,14695,1
19703,14695,5
20161,14695,2
1816235,14695,5
3223,14695,1
3728,14695,2
2960,14695,5
4157,14695,5
7737960,14695,1
20090,14695,3
130,14695,3
3382638,14695,5
2772,14695,5
1433,14695,5
1026,14695,5
39400244,14695,5
11035301,14695,4
9613,14695,5
4074,14695,4
19639,14695,1
20576,14695,5
6069,14695,5
6855,14695,5
2626826,14695,5
3245,14695,5
217849,14695,1
19810,14695,5
2773455,14695,5
2612,14695,1
2787870,14695,5
14644,14695,1
24775359,14695,5
2618409,14695,1
453,14695,5
856,14695,5
3479,14695,5
7135,14695,5
19662,14695,5
20566,14695,5
20939,14695,5
856060,14695,5
19692,14695,5
1835,14695,3
18706,14695,5
4697,14695,4
4159,14695,1
259,14695,5
489,14695,5
2080,14695,5
20540,14695,5
2566,14695,1
2269,14695,5
9071,14695,5
1864,14695,2
3189,14695,2
40618655,14695,5
217833,14695,1
1892,14695,2
2633,14695,2
3830,14695,1
4209,14695,2
14703,14695,2
22105411,14695,2
773,14695,5
2325,14695,5
3625,14695,3
14693,14695,5
20042,14695,5
2695,14695,5
7054,14695,5
17056,14695,5
3984187,14695,3
9394,14695,5
2596147,14695,4
18895,14695,4
14711,14695,5
2601865,14695,5
20665,14695,5
2598657,14695,5
3096,14695,1
12525,14695,3
2601394,14695,5
1137,14695,5
3271,14695,5
978,14695,5
8274,14695,5
13389,14695,5
2794083,14695,5
3250,14695,5
15237,14695,5
19070,14695,5
40618595,14695,5
10680063,14695,5
2034,14695,5
2692,14695,5
2938,14695,5
2079396,14695,5
2620947,14695,5
14,14695,3
1739,14695,5
3902,14695,5
14714,14695,5
24815125,14695,5
2596476,14695,5
19352,14695,5
2596498,14695,4
1277,14695,4
541,14695,5
1025,14695,5
1540,14695,5
1702,14695,5
2449,14695,5
11852,14695,5
1569,14695,1
1269570,14695,3
8271,14695,1
14699,14695,5
21076,14695,5
12065875,14695,4
2612161,14695,5
395,14695,5
20803,14695,1
2248,14695,5
2596246,14695,5
2787357,14695,5
14709,14695,5
193,14695,5
735,14695,5
2218,14695,5
3406,14695,5
7313,14695,5
2596138,14695,5
2596607,14695,5
38553354,14695,5
18923239,14695,5
20464,14695,5
18924853,14695,5
17092,14695,5
16756668,14695,2
2803088,14695,5
17313,14695,5
14341,14695,5
2809763,14695,5
4057,14695,5
19290,14695,5
20569,14695,3
14701,14695,5
14690,14695,5
958,14695,5
13897,14695,5
2601010,14695,5
914,14695,5
2770401,14695,5
191,14695,5
257,14695,5
1084,14695,5
1753,14695,5
2087,14695,5
14694,14695,5
9538400,14705,4
898,14705,3
19168,14705,5
19117,14705,5
11035104,14705,1
20725,14705,5
2673611,14705,4
19703,14705,5
20161,14705,5
1816235,14705,5
3223,14705,5
3728,14705,5
2960,14705,5
8273,14705,5
20002,14705,5
4157,14705,5
20090,14705,5
3471,14705,5
130,14705,5
3382638,14705,5
2772,14705,5
19111,14705,4
20486,14705,1
1433,14705,5
1026,14705,5
4451,14705,5
39400244,14705,5
9613,14705,5
4074,14705,5
20576,14705,5
6069,14705,5
6855,14705,5
2626826,14705,5
3245,14705,5
19810,14705,5
2773455,14705,5
2612,14705,5
2787870,14705,5
24775359,14705,5
453,14705,5
856,14705,5
3479,14705,5
7135,14705,5
19662,14705,5
20566,14705,5
20939,14705,5
856060,14705,5
14707,14705,4
19692,14705,5
18706,14705,5
4697,14705,5
2597980,14705,2
4159,14705,5
259,14705,5
489,14705,5
2080,14705,5
20540,14705,5
2566,14705,5
2269,14705,5
9071,14705,5
5344,14705,3
1864,14705,5
3189,14705,5
40618655,14705,5
1892,14705,5
3830,14705,5
4209,14705,5
773,14705,5
2325,14705,5
3625,14705,5
14693,14705,5
20042,14705,5
2695,14705,5
7054,14705,5
17056,14705,5
3984187,14705,5
9394,14705,5
2596147,14705,3
2596198,14705,3
18895,14705,5
8275,14705,5
14711,14705,5
2601865,14705,5
20665,14705,5
2598657,14705,5
3096,14705,5
12525,14705,5
1137,14705,5
3271,14705,5
978,14705,5
8274,14705,5
13389,14705,5
2794083,14705,5
3250,14705,5
15237,14705,5
19070,14705,5
40618595,14705,5
10680063,14705,5
2034,14705,5
2692,14705,5
2938,14705,5
2079396,14705,5
2620947,14705,5
14,14705,5
3902,14705,5
14714,14705,5
24815125,14705,5
2596476,14705,5
19352,14705,5
2596498,14705,5
1277,14705,5
541,14705,5
1025,14705,5
1540,14705,5
1702,14705,5
2449,14705,5
11852,14705,5
8271,14705,5
14699,14705,5
21076,14705,5
2609140,14705,5
12065875,14705,5
2612161,14705,5
395,14705,5
20803,14705,3
2596246,14705,5
2596125,14705,5
2743219,14705,5
20052,14705,3
2787357,14705,5
14709,14705,5
193,14705,5
735,14705,5
2218,14705,5
3406,14705,5
7313,14705,5
2596138,14705,5
2596607,14705,5
38553354,14705,5
18923239,14705,5
20464,14705,5
18924853,14705,5
17092,14705,5
17313,14705,5
14341,14705,5
1625,14705,2
2809763,14705,5
4057,14705,5
19290,14705,5
20569,14705,5
14701,14705,5
14690,14705,5
958,14705,5
13897,14705,5
2601010,14705,5
914,14705,5
2770401,14705,5
191,14705,5
257,14705,5
1084,14705,5
1753,14705,5
2087,14705,5
14694,14705,5
14695,14705,5
14696,2794215,2
9538400,2794215,5
19166,2794215,1
898,2794215,5
19168,2794215,5
19117,2794215,5
11035104,2794215,2
20725,2794215,5
2673611,2794215,5
19703,2794215,5
20161,2794215,5
1816235,2794215,5
3223,2794215,5
20256,2794215,2
3728,2794215,5
2960,2794215,5
8273,2794215,1
20002,2794215,5
4157,2794215,5
7737960,2794215,5
20090,2794215,5
3471,2794215,5
130,2794215,5
3382638,2794215,5
2772,2794215,5
19111,2794215,5
19239,2794215,4
20486,2794215,5
1433,2794215,5
21140,2794215,5
1026,2794215,5
4451,2794215,4
39400244,2794215,5
11035301,2794215,5
9613,2794215,5
4074,2794215,5
19501,2794215,5
20078,2794215,5
19639,2794215,5
20591,2794215,5
20576,2794215,5
6069,2794215,5
6855,2794215,5
2626826,2794215,5
3245,2794215,5
217849,2794215,5
19810,2794215,5
2773455,2794215,5
2612,2794215,5
2787870,2794215,5
14644,2794215,5
20077,2794215,5
24775359,2794215,5
3029199,2794215,5
2598717,2794215,4
2618409,2794215,5
453,2794215,5
856,2794215,5
3479,2794215,5
7135,2794215,5
19662,2794215,5
20566,2794215,5
20939,2794215,5
856060,2794215,5
14707,2794215,1
1835,2794215,5
18706,2794215,5
4697,2794215,3
2597980,2794215,5
4159,2794215,5
259,2794215,5
489,2794215,5
2080,2794215,5
20540,2794215,5
585385,2794215,5
2269,2794215,5
9071,2794215,5
218575,2794215,5
5344,2794215,1
1864,2794215,5
3189,2794215,5
40618655,2794215,5
217833,2794215,5
1892,2794215,5
2633,2794215,5
3830,2794215,5
4209,2794215,5
22105411,2794215,5
2664002,2794215,5
773,2794215,5
2325,2794215,5
3625,2794215,5
14693,2794215,5
20042,2794215,5
19747,2794215,5
2695,2794215,5
7054,2794215,5
17056,2794215,5
3984187,2794215,5
9394,2794215,5
2596198,2794215,5
18895,2794215,5
8275,2794215,5
14711,2794215,5
2601865,2794215,5
20665,2794215,5
3096,2794215,5
12525,2794215,1
1137,2794215,5
3271,2794215,5
978,2794215,5
8274,2794215,5
13389,2794215,5
2794083,2794215,5
3250,2794215,5
15237,2794215,5
19070,2794215,5
40618595,2794215,5
20036,2794215,5
10680063,2794215,5
2034,2794215,5
2692,2794215,5
2938,2794215,5
2079396,2794215,5
2620947,2794215,5
2618969,2794215,5
1739,2794215,5
3902,2794215,5
14714,2794215,5
24815125,2794215,5
2596476,2794215,5
19352,2794215,5
1277,2794215,5
541,2794215,5
1025,2794215,5
1540,2794215,5
1702,2794215,5
2449,2794215,5
11852,2794215,5
1569,2794215,5
1269570,2794215,5
8271,2794215,2
14699,2794215,5
21076,2794215,5
2609140,2794215,3
12065875,2794215,5
2612161,2794215,5
2790537,2794215,5
395,2794215,5
20803,2794215,5
2596246,2794215,5
20833,2794215,5
2596125,2794215,3
2743219,2794215,3
2787357,2794215,5
14709,2794215,5
193,2794215,5
735,2794215,5
2218,2794215,5
3406,2794215,5
7313,2794215,5
2596138,2794215,5
2596607,2794215,5
38553354,2794215,5
18923239,2794215,5
20464,2794215,5
2598182,2794215,5
17092,2794215,5
2854925,2794215,5
16756668,2794215,5
2803088,2794215,1
17313,2794215,5
14341,2794215,5
2809763,2794215,5
4057,2794215,5
20569,2794215,5
14701,2794215,5
14690,2794215,5
2597466,2794215,1
958,2794215,5
2601010,2794215,5
914,2794215,2
2770401,2794215,5
191,2794215,5
257,2794215,5
1084,2794215,5
1753,2794215,5
2087,2794215,5
14694,2794215,5
14695,2794215,5
14705,2794215,5
14696,3131160,5
9538400,3131160,3
898,3131160,5
19168,3131160,5
19117,3131160,3
11035104,3131160,1
20725,3131160,5
2673611,3131160,3
19703,3131160,5
20161,3131160,5
1816235,3131160,5
3223,3131160,5
20256,3131160,1
3728,3131160,5
2960,3131160,5
8273,3131160,5
20002,3131160,5
4157,3131160,5
3471,3131160,5
130,3131160,5
3382638,3131160,5
2772,3131160,5
19111,3131160,3
20486,3131160,5
1433,3131160,5
1026,3131160,5
4451,3131160,5
39400244,3131160,5
9613,3131160,5
4074,3131160,5
20078,3131160,5
20576,3131160,5
6069,3131160,5
6855,3131160,5
2626826,3131160,5
3245,3131160,5
19810,3131160,5
2773455,3131160,5
2612,3131160,5
2787870,3131160,5
24775359,3131160,5
2598717,3131160,5
2618409,3131160,5
453,3131160,5
856,3131160,5
3479,3131160,5
7135,3131160,5
19662,3131160,5
20566,3131160,5
20939,3131160,5
856060,3131160,5
14707,3131160,2
19692,3131160,2
18706,3131160,5
4697,3131160,5
2597980,3131160,5
4159,3131160,5
259,3131160,5
489,3131160,5
2080,3131160,5
20540,3131160,5
2269,3131160,5
9071,3131160,5
5344,3131160,3
1864,3131160,5
3189,3131160,5
40618655,3131160,5
1892,3131160,5
3830,3131160,5
4209,3131160,5
773,3131160,5
2325,3131160,5
3625,3131160,5
14693,3131160,5
20042,3131160,5
2695,3131160,5
7054,3131160,5
17056,3131160,5
3984187,3131160,5
9394,3131160,5
2596198,3131160,5
18895,3131160,5
8275,3131160,5
14711,3131160,5
2601865,3131160,5
3096,3131160,5
12525,3131160,5
1137,3131160,5
3271,3131160,5
978,3131160,5
8274,3131160,5
13389,3131160,5
2794083,3131160,5
3250,3131160,5
15237,3131160,5
19070,3131160,5
40618595,3131160,5
10680063,3131160,5
2617949,3131160,5
2034,3131160,5
2692,3131160,5
2938,3131160,5
2079396,3131160,5
2620947,3131160,5
14,3131160,2
3902,3131160,5
14714,3131160,5
24815125,3131160,5
2596476,3131160,5
19352,3131160,5
2596498,3131160,1
1277,3131160,5
541,3131160,5
1025,3131160,5
1540,3131160,5
1702,3131160,5
2449,3131160,5
11852,3131160,5
1569,3131160,5
8271,3131160,5
14699,3131160,5
21076,3131160,5
2609140,3131160,5
12065875,3131160,5
2612161,3131160,5
395,3131160,5
20803,3131160,4
2596246,3131160,5
2743219,3131160,5
2787357,3131160,5
14709,3131160,5
193,3131160,5
735,3131160,5
2218,3131160,5
3406,3131160,5
7313,3131160,5
2596138,3131160,5
2596607,3131160,5
38553354,3131160,5
18923239,3131160,5
20464,3131160,3
18924853,3131160,5
17092,3131160,5
17313,3131160,5
14341,3131160,5
1625,3131160,2
2809763,3131160,5
4057,3131160,5
19290,3131160,5
14701,3131160,5
14690,3131160,5
958,3131160,5
13897,3131160,5
2601010,3131160,5
914,3131160,5
2770401,3131160,5
191,3131160,5
257,3131160,5
1084,3131160,5
1753,3131160,5
2087,3131160,5
14694,3131160,5
14695,3131160,5
14705,3131160,5
2794215,3131160,5
9538400,10770271,2
898,10770271,1
19168,10770271,3
19117,10770271,3
20725,10770271,5
2673611,10770271,2
19703,10770271,5
20161,10770271,5
1816235,10770271,5
3223,10770271,5
3728,10770271,5
2960,10770271,5
8273,10770271,5
20002,10770271,5
4157,10770271,5
7737960,10770271,5
20090,10770271,5
3471,10770271,5
130,10770271,5
3382638,10770271,5
2772,10770271,5
19111,10770271,5
20486,10770271,4
1433,10770271,5
1026,10770271,5
4451,10770271,3
39400244,10770271,5
11035301,10770271,5
9613,10770271,5
4074,10770271,5
19501,10770271,5
19639,10770271,3
20591,10770271,5
20576,10770271,5
6069,10770271,5
6855,10770271,5
2626826,10770271,5
3245,10770271,5
217849,10770271,5
19810,10770271,5
2773455,10770271,5
2612,10770271,5
2787870,10770271,5
14644,10770271,5
24775359,10770271,5
2618409,10770271,5
453,10770271,5
856,10770271,5
3479,10770271,5
7135,10770271,5
19662,10770271,5
