"node_1","node_2","edge"
15662,3701569,2
2742902,3701569,5
2789267,3701569,5
5732141,3701569,5
11954134,3701569,2
14026605,3701569,5
15823129,3701569,5
19686257,3701569,5
39816993,3701569,5
3699435,3701569,5
3721701,3701569,5
1466,3701569,5
2009,3701569,5
14024203,3701569,5
40617359,3701569,5
29264841,3701569,5
26735072,3701569,5
3904,3701569,5
17308,3701569,1
3332535,3701569,5
3706854,3701569,1
16284394,3701569,1
3694429,3701569,3
1287,3701569,5
9981,3701569,5
16123971,3701569,5
19860556,3701569,5
21269601,3701569,5
3954575,3701569,2
3695997,3701569,5
3812897,3701569,5
4826364,3701569,5
422706,3701569,5
3703359,3701569,5
15822836,3701569,5
15954495,3701569,5
1983953,3701569,1
3812710,3701569,4
15971,3701569,1
3694137,3701569,2
16712973,3701569,3
21189,3701569,5
3810354,3701569,2
2774,3701569,1
7313,3701569,3
16704,3701569,3
17613840,3701569,5
26138336,3701569,5
18881,3702269,1
7886,3702269,3
15533,3702269,3
943,3702269,3
10435,3702269,5
3691473,3702269,2
2218,3702269,2
13679,3702269,1
2786935,3702269,1
3691357,3702269,4
15297,3702269,5
19676796,3702269,1
6613,3702269,5
10668,3702269,5
13848,3702269,5
2695,3702269,5
16120407,3702269,3
1041,3702269,4
2772,3702269,1
8826,3702269,1
13874,3702269,3
14259,3702269,5
7309,3702269,5
14250,3702269,2
557,3702269,3
914,3702269,1
2636,3702269,1
4157991,3702269,5
6499,3702269,5
1025,3702269,2
1758,3702269,1
14272,3702269,5
19686038,3702269,5
26139251,3702269,5
2142,3702269,4
2620446,3702269,1
1540,3702269,2
19692169,3702269,5
3699616,3702269,5
3840,3702269,3
2675,3702269,1
2790009,3702269,1
3758123,3702269,5
279084,3702269,5
7354,3702269,2
29265722,3702269,5
33,3702269,1
18611,3702269,1
12264963,3702269,3
17616054,3702269,5
711419,3702269,5
2615,3702269,3
2938,3702269,4
3770977,3702269,2
3918822,3702269,5
4375232,3702269,2
16284767,3702269,5
39655430,3702269,5
3700277,3702269,3
13166,3702269,3
12252626,3702269,5
900,3702269,1
12729411,3702269,2
132,3702269,1
1176,3702269,5
1396,3702269,4
2034,3702269,3
2612,3702269,5
2710,3702269,5
2741,3702269,5
14260,3702269,1
2742902,3702269,3
2789267,3702269,5
5732141,3702269,5
14026605,3702269,5
15823129,3702269,2
19686257,3702269,5
39816993,3702269,5
3699435,3702269,5
3721701,3702269,2
1466,3702269,4
2009,3702269,5
14024203,3702269,5
40617359,3702269,5
29264841,3702269,5
26735072,3702269,5
3904,3702269,1
3332535,3702269,5
3694429,3702269,3
1287,3702269,5
4265,3702269,4
9981,3702269,2
16123971,3702269,5
19860556,3702269,5
21269601,3702269,5
3695997,3702269,5
3812897,3702269,5
4826364,3702269,5
422706,3702269,5
3703359,3702269,5
15822836,3702269,5
15954495,3702269,3
600740,3702269,1
39814095,3702269,5
3812710,3702269,3
3838578,3702269,1
3825572,3702269,2
3694137,3702269,1
16712973,3702269,1
21189,3702269,2
7313,3702269,1
16704,3702269,1
17613840,3702269,5
26138336,3702269,3
3701569,3702269,5
4867,14030355,5
19770,14030355,3
19745,14030355,5
4492913,14030355,2
20010,14030355,2
20243,14030355,2
1020,14030355,5
20698,14030355,5
16712746,14030355,5
3711389,14030355,2
12731421,14030355,5
19677,14030355,5
19793,14030355,1
3691647,14030355,4
19611,14030355,5
20617,14030355,5
19466,14030355,2
3826398,14030355,4
3701249,14030355,3
3691732,14030355,2
2699433,14030355,3
29263960,14030355,1
1269570,14030355,1
29632242,14030355,5
19600,14030355,1
20389,14030355,3
26736640,14030355,5
898,14030355,3
29264894,14030355,2
4000860,14030355,5
16287334,14030355,5
40582226,14030355,5
3706854,14030355,1
7482,14030355,3
3691720,14030355,5
20151,14030355,1
19676540,14030355,5
18881,12262981,5
7886,12262981,4
15533,12262981,5
943,12262981,4
10435,12262981,5
2218,12262981,2
13679,12262981,4
3768300,12262981,1
13535,12262981,2
2786935,12262981,3
15297,12262981,5
13848,12262981,3
2695,12262981,5
1041,12262981,2
2772,12262981,3
7897,12262981,1
13874,12262981,1
14259,12262981,3
7309,12262981,5
14250,12262981,2
2636,12262981,2
435,12262981,3
1025,12262981,2
1758,12262981,2
7890,12262981,2
14272,12262981,5
26139251,12262981,2
28136704,12262981,5
7894,12262981,5
528,12262981,1
2446,12262981,5
3699616,12262981,3
3758123,12262981,5
203796,12262981,5
7889,12262981,1
7354,12262981,5
29265722,12262981,2
1355,12262981,5
4073,12262981,1
3693774,12262981,5
711419,12262981,5
27706207,12262981,5
427,12262981,3
2615,12262981,4
2938,12262981,5
8920,12262981,5
12475,12262981,1
3770977,12262981,3
4375232,12262981,2
16284767,12262981,5
13166,12262981,3
12252626,12262981,5
40617491,12262981,1
900,12262981,2
1909785,12262981,5
3692780,12262981,5
12729411,12262981,5
43587017,12262981,5
1176,12262981,5
1396,12262981,2
2034,12262981,2
2612,12262981,5
5768,12262981,3
14260,12262981,1
2742902,12262981,4
5732141,12262981,5
11954134,12262981,2
3736702,12262981,4
1466,12262981,5
2009,12262981,2
40617359,12262981,3
17308,12262981,5
3332535,12262981,5
12731442,12262981,5
16284394,12262981,5
3694429,12262981,3
9981,12262981,3
19860556,12262981,5
4826364,12262981,1
600740,12262981,2
39814095,12262981,1
7878,12262981,3
3812710,12262981,2
15971,12262981,1
21189,12262981,5
3699832,12262981,5
3699836,12262981,5
7313,12262981,5
17613840,12262981,5
14250,3749384,4
3708155,3749384,5
5882,3749384,1
19686038,3749384,3
7889,3749384,1
17616054,3749384,1
3612,3749384,4
4375232,3749384,5
26138008,3749384,1
3692780,3749384,5
14026605,3749384,5
3701516,3749384,1
3736702,3749384,5
741,3749384,1
21270110,3749384,5
3702125,3749384,5
1287,3749384,3
9981,3749384,3
21269601,3749384,3
39817175,3749384,5
3695997,3749384,5
4826364,3749384,5
600740,3749384,2
39814095,3749384,5
7878,3749384,1
15971,3749384,5
21189,3749384,5
3699836,3749384,2
26138336,3749384,5
3705140,40617548,5
4430968,40617548,5
4185687,40617548,2
11300,40617548,5
7898,40617548,4
4110,40617548,3
279084,40617548,1
3746686,40617548,5
3693774,40617548,1
202804,40617548,3
3732894,40617548,4
16712743,40617548,5
3702125,40617548,1
3693901,40617548,5
3695997,40617548,5
15955280,257,1
2594068,257,3
15297,257,1
1522,257,3
14272,257,2
14911,257,3
19686038,257,1
26139251,257,2
28136704,257,4
2692,257,4
1540,257,1
2446,257,3
19692169,257,1
2790009,257,4
279084,257,5
203796,257,1
1355,257,4
12264963,257,3
3699554,257,2
711419,257,1
27706207,257,5
2938,257,4
202804,257,2
3770977,257,1
3918822,257,3
4375232,257,1
12263418,257,3
16284767,257,1
39655430,257,3
13166,257,1
12252626,257,3
15822903,257,5
12729411,257,2
43587017,257,4
1176,257,3
2601,257,1
2612,257,1
2741,257,4
2789267,257,3
3824646,257,5
5732141,257,2
19686257,257,2
39816993,257,2
164,257,1
14024203,257,3
40617359,257,1
19688827,257,2
29264841,257,1
26735072,257,1
3699389,257,2
3694143,257,1
16284394,257,1
4291732,257,5
4265,257,2
16123971,257,1
19860556,257,1
24816228,257,1
3703359,257,3
15822836,257,1
1983953,257,2
40617508,257,3
600740,257,2
3812710,257,5
3699832,257,4
17613840,257,2
26138336,257,1
3701569,257,3
12262981,257,1
4867,3777073,5
19770,3777073,5
19745,3777073,5
8797,3777073,2
4492913,3777073,3
20243,3777073,2
3730385,3777073,5
16712746,3777073,2
14025342,3777073,5
6499,3777073,1
12731421,3777073,5
19677,3777073,5
3691647,3777073,5
19611,3777073,5
20617,3777073,5
19780,3777073,1
19466,3777073,5
758,3777073,3
3701249,3777073,1
3691732,3777073,5
3722890,3777073,2
2699433,3777073,4
29263960,3777073,5
1269570,3777073,2
29632242,3777073,5
19600,3777073,1
9588,3777073,3
164,3777073,5
20389,3777073,3
26736640,3777073,5
8497,3777073,5
898,3777073,3
29264894,3777073,5
14262,3777073,1
3904,3777073,1
19981,3777073,1
3700870,3777073,2
4000860,3777073,5
16287334,3777073,5
40582226,3777073,5
3706854,3777073,4
793690,3777073,1
3691720,3777073,2
20151,3777073,1
3812710,3777073,1
5298,3777073,3
3702269,3777073,2
14030355,3777073,5
19770,19784,1
1020,19784,3
3730385,19784,1
9007,19784,1
3691647,19784,1
16248,19784,1
758,19784,1
3701249,19784,2
12263418,19784,1
3722890,19784,2
2699433,19784,5
20478,19784,2
26736640,19784,1
19543,19784,2
3699389,19784,2
16287334,19784,1
3691720,19784,5
1983953,19784,2
19676540,19784,3
3691430,19784,5
14030355,19784,1
12960,4149431,3
24729855,4149431,1
3705095,4149431,5
3692693,4149431,1
3776428,4149431,5
2785481,4149431,1
3692257,4149431,5
16712743,4149431,3
12731442,4149431,2
3693901,4149431,2
19691210,4149431,3
39814095,4149431,1
21189,4149431,2
16704,4149431,1
12960,3693947,5
3694067,3693947,1
19676670,3693947,2
4447,3693947,5
3705140,3693947,1
2785401,3693947,2
4185687,3693947,1
13874,3693947,4
14250,3693947,5
3693057,3693947,3
24729855,3693947,5
4157991,3693947,1
3692899,3693947,5
17616234,3693947,3
3708155,3693947,5
3705095,3693947,5
4494249,3693947,5
3692316,3693947,4
958,3693947,2
1025,3693947,5
3693084,3693947,5
7894,3693947,2
14026775,3693947,4
3693130,3693947,1
26736229,3693947,5
7354,3693947,2
3692879,3693947,5
2785481,3693947,5
3693774,3693947,5
8920,3693947,5
7065,3693947,5
3692812,3693947,5
12729411,3693947,5
2612,3693947,4
12731360,3693947,5
3904,3693947,3
17308,3693947,5
3700870,3693947,3
246,3693947,5
3693093,3693947,5
16284394,3693947,4
16123971,3693947,4
19691210,3693947,5
4185687,12730609,5
3705095,12730609,5
28136704,12730609,3
7894,12730609,5
203796,12730609,5
26736229,12730609,5
7354,12730609,5
3692879,12730609,5
3693774,12730609,3
711419,12730609,5
27706207,12730609,5
8920,12730609,1
3709258,12730609,3
12252626,12730609,4
3692257,12730609,5
3693851,12730609,5
1909785,12730609,5
3692780,12730609,1
12729411,12730609,5
43587017,12730609,5
1176,12730609,1
3832432,12730609,2
12731360,12730609,1
1466,12730609,1
15935906,12730609,5
17308,12730609,2
246,12730609,5
3693093,12730609,3
43585862,12730609,1
12731442,12730609,4
16284394,12730609,5
19860556,12730609,1
3693901,12730609,1
19691210,12730609,1
3810354,12730609,3
3699832,12730609,5
3699836,12730609,5
17613840,12730609,2
12262981,12730609,5
4149431,12730609,5
3693947,12730609,5
20739,3693509,5
2594068,3693509,2
13679,3693509,5
19770,3693509,1
6613,3693509,1
10668,3693509,2
7875,3693509,2
7309,3693509,5
26137825,3693509,2
3693057,3693509,1
557,3693509,5
3692693,3693509,5
3692316,3693509,5
16284472,3693509,5
28136704,3693509,2
2620446,3693509,3
19793,3693509,5
19692169,3693509,4
3758123,3693509,1
19145,3693509,2
18611,3693509,5
3699554,3693509,5
19780,3693509,5
3612,3693509,2
9012,3693509,2
8920,3693509,3
4375232,3693509,5
1269570,3693509,2
43587017,3693509,5
132,3693509,1
5768,3693509,1
2742902,3693509,5
5732141,3693509,5
4299765,3693509,3
14262,3693509,5
2801398,3693509,5
3934235,3693509,5
39811187,3693509,5
9981,3693509,3
19860556,3693509,5
15954495,3693509,5
3812710,3693509,5
3838578,3693509,3
16712973,3693509,2
7313,3693509,1
3701569,3693509,5
257,3693509,2
19784,3693509,3
19770,29263274,1
19676796,29263274,1
19745,29263274,3
8797,29263274,1
16120407,29263274,1
4492913,29263274,4
7897,29263274,1
20010,29263274,4
914,29263274,5
3730385,29263274,5
2636,29263274,5
7888,29263274,1
958,29263274,3
12731421,29263274,1
19793,29263274,3
1540,29263274,5
3691647,29263274,1
3758123,29263274,1
3612,29263274,5
12263418,29263274,5
3691732,29263274,2
3700277,29263274,5
3951701,29263274,1
1269570,29263274,1
19600,29263274,3
132,29263274,3
16129,29263274,4
164,29263274,5
3721701,29263274,5
741,29263274,3
26736640,29263274,4
4299765,29263274,3
19543,29263274,5
29264841,29263274,3
29264894,29263274,2
19981,29263274,3
4000860,29263274,5
2801398,29263274,2
19519,29263274,5
793690,29263274,1
1983953,29263274,5
19676540,29263274,1
3701569,29263274,5
14030355,29263274,4
257,29263274,2
19784,29263274,5
18881,7881,1
15533,7881,1
10435,7881,1
13679,7881,3
15297,7881,2
13848,7881,1
2695,7881,1
2772,7881,1
20010,7881,4
3701168,7881,1
7309,7881,2
2636,7881,2
3692316,7881,5
7890,7881,1
14272,7881,2
28136704,7881,5
7894,7881,5
2446,7881,2
3699616,7881,2
3758123,7881,5
203796,7881,5
7354,7881,5
1355,7881,3
16248,7881,5
3699357,7881,5
3693774,7881,2
711419,7881,5
3693571,7881,1
27706207,7881,5
758,7881,5
29264578,7881,2
2615,7881,2
2938,7881,3
8920,7881,3
11740,7881,5
16284767,7881,3
3722890,7881,5
13166,7881,1
12252626,7881,5
1909785,7881,5
12729411,7881,5
43587017,7881,5
1176,7881,3
2612,7881,1
5768,7881,1
2742902,7881,1
5732141,7881,1
11954134,7881,1
3731233,7881,5
3736702,7881,2
1466,7881,4
40617359,7881,1
19981,7881,1
17308,7881,1
3332535,7881,2
12731442,7881,3
16284394,7881,5
9981,7881,1
19860556,7881,3
7482,7881,5
3694137,7881,5
3699832,7881,5
3699836,7881,5
17613840,7881,5
5298,7881,1
12262981,7881,5
12730609,7881,3
3692899,16286294,2
3692316,16286294,5
544,16286294,1
3776428,16286294,2
26736229,16286294,5
3692879,16286294,5
2785481,16286294,1
711419,16286294,5
29264578,16286294,3
3709258,16286294,5
3693851,16286294,5
43587017,16286294,5
5732141,16286294,1
12731360,16286294,1
16712743,16286294,1
14262,16286294,1
246,16286294,4
3693093,16286294,4
19860556,16286294,1
15954495,16286294,1
3812710,16286294,1
4149431,16286294,1
3693947,16286294,5
12730609,16286294,1
3693509,16286294,5
3730385,20487,5
16712746,20487,1
3691647,20487,2
3691732,20487,3
3722890,20487,1
2699433,20487,3
164,20487,2
19543,20487,1
3699389,20487,2
19681280,20487,2
19519,20487,1
4291732,20487,1
3691720,20487,2
1983953,20487,1
19676540,20487,2
3691430,20487,5
3777073,20487,1
3693509,20487,1
29263274,20487,1
7887,3708174,1
20010,3708174,5
3692316,3708174,5
19692169,3708174,2
3758123,3708174,2
16248,3708174,5
3699357,3708174,5
3693571,3708174,1
758,3708174,5
8920,3708174,3
11740,3708174,5
3722890,3708174,5
3731233,3708174,5
19688827,3708174,5
19981,3708174,2
7482,3708174,5
3838578,3708174,1
3694137,3708174,5
3710137,3708174,3
17613840,3708174,3
7881,3708174,5
40617545,20031,5
19745,20031,3
8826,20031,1
20698,20031,4
16712746,20031,4
3711389,20031,1
6499,20031,5
12731421,20031,2
4121717,20031,2
19677,20031,5
19611,20031,5
7354,20031,2
18611,20031,3
20617,20031,5
16248,20031,5
19466,20031,5
3826398,20031,5
11740,20031,5
3722890,20031,1
7065,20031,2
3693851,20031,5
29632242,20031,5
15822903,20031,2
19987,20031,5
2612,20031,2
20478,20031,1
15935906,20031,5
29264894,20031,1
3904,20031,2
3700870,20031,2
16287334,20031,2
40582226,20031,5
3706854,20031,5
16284394,20031,1
7482,20031,2
16712973,20031,1
3699832,20031,5
16704,20031,5
3701569,20031,1
14030355,20031,1
3777073,20031,3
4867,39810502,5
19745,39810502,5
1020,39810502,5
3730385,39810502,4
16712746,39810502,1
12731421,39810502,5
19677,39810502,3
3691647,39810502,5
19611,39810502,4
20617,39810502,5
16248,39810502,1
3701249,39810502,1
3691732,39810502,5
3722890,39810502,5
2699433,39810502,5
1269570,39810502,2
29632242,39810502,2
16129,39810502,3
164,39810502,1
26736640,39810502,4
4299765,39810502,2
898,39810502,1
19543,39810502,3
29264894,39810502,2
3699389,39810502,1
19981,39810502,1
4000860,39810502,5
16287334,39810502,5
40582226,39810502,1
19681280,39810502,4
3934235,39810502,1
793690,39810502,1
3691720,39810502,5
1983953,39810502,3
19676540,39810502,5
3691430,39810502,5
14030355,39810502,4
3777073,39810502,5
19784,39810502,2
29263274,39810502,5
20487,39810502,2
1020,39816329,2
544,39816329,2
7065,39816329,1
15822903,39816329,1
3692780,39816329,1
3754373,39816329,2
3754376,39816329,2
3699435,39816329,1
3736702,39816329,5
21270110,39816329,1
3694143,39816329,2
3702125,39816329,3
16287334,39816329,1
24816228,39816329,2
26138617,39816329,1
39817175,39816329,2
3812897,39816329,3
4826364,39816329,3
39814095,39816329,2
15971,39816329,5
21189,39816329,3
3810354,39816329,2
3777073,39816329,1
3785532,14025250,2
4447,14025250,2
2772,14025250,3
7898,14025250,2
4110,14025250,5
3776428,14025250,5
17616054,14025250,3
3746686,14025250,5
3612,14025250,3
202804,14025250,5
3692777,14025250,5
1396,14025250,5
5768,14025250,1
16712743,14025250,5
15935906,14025250,3
43585862,14025250,1
9981,14025250,1
4826364,14025250,1
3838578,14025250,1
3692356,14025250,5
3694137,14025250,1
26138336,14025250,3
40617548,14025250,5
3693947,14025250,1
4447,39811171,1
13679,39811171,1
11300,39811171,5
3701168,39811171,5
7309,39811171,1
3692693,39811171,5
3692316,39811171,5
2620446,39811171,1
4110,39811171,2
3699554,39811171,1
3693774,39811171,3
8920,39811171,1
3701249,39811171,4
3692586,39811171,1
43587017,39811171,4
14260,39811171,2
16129,39811171,5
2742902,39811171,1
5732141,39811171,1
1466,39811171,4
14262,39811171,2
3700870,39811171,3
3706854,39811171,1
16284394,39811171,1
3934235,39811171,1
1287,39811171,4
19860556,39811171,2
3954575,39811171,5
39814095,39811171,2
3812710,39811171,1
21189,39811171,2
16704,39811171,3
3701569,39811171,4
40617548,39811171,5
3693509,39811171,5
16286294,39811171,2
4867,24834237,5
19770,24834237,4
19745,24834237,5
8797,24834237,1
20010,24834237,1
20243,24834237,1
1020,24834237,5
20698,24834237,4
3730385,24834237,2
16712746,24834237,4
14025342,24834237,5
12731421,24834237,5
19677,24834237,4
3691647,24834237,4
19611,24834237,4
20617,24834237,5
3826398,24834237,5
758,24834237,3
3701249,24834237,2
3691732,24834237,4
2699433,24834237,4
29263960,24834237,5
29632242,24834237,1
3754373,24834237,2
3754376,24834237,2
164,24834237,1
20389,24834237,5
26736640,24834237,5
8497,24834237,5
898,24834237,2
29264894,24834237,2
19981,24834237,1
4000860,24834237,5
16287334,24834237,5
40582226,24834237,5
19681280,24834237,1
7482,24834237,1
3691720,24834237,5
19676540,24834237,5
14030355,24834237,5
3777073,24834237,5
29263274,24834237,3
20031,24834237,1
39810502,24834237,3
15955280,38255557,5
19676670,38255557,1
18881,38255557,2
7886,38255557,5
15533,38255557,5
5745,38255557,1
943,38255557,3
10435,38255557,5
2218,38255557,5
4430968,38255557,2
13679,38255557,4
13535,38255557,5
2786935,38255557,1
8480,38255557,2
15297,38255557,2
6613,38255557,5
10668,38255557,1
13848,38255557,5
7887,38255557,3
2695,38255557,3
11300,38255557,1
16120407,38255557,1
1041,38255557,5
2772,38255557,5
7897,38255557,2
8826,38255557,5
13874,38255557,1
7309,38255557,1
557,38255557,3
914,38255557,5
2636,38255557,5
4157991,38255557,5
3692899,38255557,2
6499,38255557,3
958,38255557,1
1025,38255557,5
1522,38255557,5
1758,38255557,1
7890,38255557,3
14272,38255557,3
14911,38255557,5
16284472,38255557,5
19686038,38255557,5
26139251,38255557,5
28136704,38255557,5
2142,38255557,4
2692,38255557,5
2620446,38255557,2
1540,38255557,5
2446,38255557,5
19692169,38255557,5
544,38255557,1
2675,38255557,1
2790009,38255557,5
3758123,38255557,1
203796,38255557,1
7354,38255557,2
33,38255557,3
1355,38255557,5
18611,38255557,4
12264963,38255557,4
3699554,38255557,2
17616054,38255557,5
711419,38255557,5
27706207,38255557,3
427,38255557,3
2938,38255557,4
8920,38255557,2
11740,38255557,4
202804,38255557,5
3701249,38255557,5
3918822,38255557,5
4375232,38255557,5
12263418,38255557,5
16284767,38255557,5
39655430,38255557,5
3722890,38255557,1
3700277,38255557,2
2699433,38255557,3
13166,38255557,2
3693851,38255557,5
1909785,38255557,1
12729411,38255557,1
132,38255557,1
1176,38255557,3
1396,38255557,4
2034,38255557,2
2601,38255557,5
2612,38255557,2
2710,38255557,3
2741,38255557,5
9588,38255557,3
14260,38255557,3
16129,38255557,2
2742902,38255557,2
2789267,38255557,5
3824646,38255557,5
5732141,38255557,5
11954134,38255557,2
14026605,38255557,5
15823129,38255557,3
19686257,38255557,5
39816993,38255557,5
3699435,38255557,2
3832432,38255557,5
3721701,38255557,2
1466,38255557,3
9594,38255557,5
14024203,38255557,3
40617359,38255557,4
19688827,38255557,5
15935906,38255557,5
29264841,38255557,3
3904,38255557,4
3694143,38255557,5
3332535,38255557,3
3700870,38255557,2
246,38255557,3
43585862,38255557,4
1287,38255557,5
4265,38255557,5
9981,38255557,3
16123971,38255557,5
19860556,38255557,3
21269601,38255557,3
24816228,38255557,5
3693901,38255557,3
3695997,38255557,4
3812897,38255557,5
19691210,38255557,2
600740,38255557,3
3812710,38255557,2
3710137,38255557,2
21189,38255557,1
7313,38255557,1
16704,38255557,4
17613840,38255557,5
26138336,38255557,5
12730609,38255557,3
16286294,38255557,2
20031,38255557,3
12960,16286293,5
3693592,16286293,5
24729855,16286293,2
3822318,16286293,5
17616234,16286293,5
3407,16286293,1
3705095,16286293,3
26736229,16286293,4
3692879,16286293,5
3699357,16286293,5
3692812,16286293,1
3715174,16286293,5
3692586,16286293,5
3692257,16286293,3
3693851,16286293,3
3692780,16286293,3
3832432,16286293,3
