"node_1","node_2","edge"
18582,584,5
8194525,584,5
6054,584,5
1625,584,5
6454,584,5
7034721,584,3
9389587,584,5
7313,584,3
19069,584,5
2446,584,5
9350963,584,5
223,584,5
9132,584,5
8848,584,3
1413,584,3
9171,584,4
435,584,4
735,584,4
958,584,5
3250,584,5
9349585,584,3
5789,584,2
18949,584,1
856,584,4
40619193,584,3
20347,584,3
8429755,584,2
8325563,584,2
9158,584,4
17318,584,1
1892,584,2
16413,9397,1
4455,9397,1
1844,9397,5
9137,9397,1
9412251,9397,5
7112,9397,3
9145,9397,1
9142,9397,4
9152,9397,5
9506,9397,2
9150,9397,1
4766,9397,2
9125,9397,2
3433,9397,3
19412,9397,4
10933,9397,5
7207,9397,5
7983,9397,5
982,9397,5
9364908,9397,3
4672,9397,1
19495,9397,5
2695,9397,2
9349556,9397,1
9135,9397,2
16412,9397,1
900,9397,3
898,9397,3
6737,9397,2
9437877,9397,5
2772,9397,5
7002,9397,5
27681965,9397,2
61441,9397,1
2034,9397,2
9147,9397,3
9349541,9397,3
9169,9397,1
20850,9397,5
2083851,9397,5
1116,9397,1
2904,9397,3
2218,9397,3
27668790,9397,3
4756,9397,1
13565,9397,5
3840,9397,4
4122,9397,3
16404,9397,5
875,9397,2
7609361,9397,3
5636,9397,4
860,9397,1
6779,9397,1
9133,9397,5
9140,9397,2
519,9397,5
695,9397,5
5962,9397,5
9124,9397,5
9170,9397,2
9176,9397,5
9488915,9397,5
24788715,9397,5
9126,9397,2
9407,9397,5
2615,9397,1
9165,9397,5
316,9397,5
9156,9397,5
1778,9397,5
18617,9397,5
10444,9397,1
9364387,9397,5
9483854,9397,5
40613752,9397,1
11914,9397,1
914,9397,3
1396,9397,2
1734,9397,5
4028,9397,5
19493,9397,2
2633,9397,5
6054,9397,3
1625,9397,5
9350963,9397,5
9365624,9397,3
9132,9397,5
9171,9397,1
435,9397,1
958,9397,3
3250,9397,5
9349585,9397,4
18949,9397,2
856,9397,5
8325563,9397,4
9158,9397,4
17318,9397,3
1892,9397,5
584,9397,2
16413,9476154,5
5590,9476154,5
1844,9476154,5
9506,9476154,5
9349499,9476154,1
13880,9476154,2
10933,9476154,5
7297013,9476154,5
9385129,9476154,2
9428069,9476154,5
9364908,9476154,3
27681965,9476154,1
16415,9476154,5
9147,9476154,2
13565,9476154,5
4122,9476154,5
4528386,9476154,3
7609361,9476154,4
860,9476154,2
9133,9476154,1
695,9476154,2
5962,9476154,2
9126,9476154,5
9165,9476154,3
9435476,9476154,3
7949,9476154,5
24726482,9476154,5
9472571,9476154,5
9392038,9476154,5
1854,9476154,4
7034721,9476154,5
9365624,9476154,2
958,9476154,1
9349585,9476154,3
856,9476154,5
9158,9476154,3
17318,9476154,5
1892,9476154,5
9397,9476154,5
4455,2056,1
9138,2056,1
20607,2056,1
9137,2056,5
19494,2056,5
19536,2056,5
7112,2056,1
9145,2056,5
2566,2056,5
20076,2056,5
9142,2056,5
9152,2056,5
13934387,2056,1
20170,2056,2
9150,2056,2
9349499,2056,5
4766,2056,4
9125,2056,4
3433,2056,5
3412,2056,3
20426,2056,2
19412,2056,3
7207,2056,5
7983,2056,5
9130,2056,4
4672,2056,2
19495,2056,5
9349556,2056,3
900,2056,5
898,2056,4
6737,2056,1
27681776,2056,5
2772,2056,5
7002,2056,5
61441,2056,2
9427527,2056,2
2034,2056,1
9147,2056,3
9418450,2056,5
20850,2056,4
18506,2056,1
20759,2056,5
2083851,2056,5
1116,2056,5
2904,2056,2
2218,2056,2
27668790,2056,5
4756,2056,2
9450719,2056,3
3840,2056,5
875,2056,2
7609361,2056,5
5636,2056,5
9050,2056,1
14,2056,1
860,2056,2
3403,2056,3
9133,2056,1
9140,2056,3
9160,2056,4
18806,2056,5
519,2056,5
1898,2056,2
695,2056,5
5962,2056,5
9124,2056,5
9170,2056,2
9176,2056,5
9488915,2056,5
24788715,2056,5
9126,2056,5
9407,2056,5
2615,2056,2
9165,2056,5
19065,2056,5
9144,2056,1
27728612,2056,3
9156,2056,3
9435476,2056,5
9178,2056,2
188,2056,2
1778,2056,5
18617,2056,5
10444,2056,5
13934724,2056,5
9364387,2056,5
9155,2056,5
40613752,2056,3
11914,2056,1
9353163,2056,3
145,2056,5
914,2056,5
1396,2056,2
1734,2056,5
18582,2056,5
19493,2056,4
9349518,2056,2
2633,2056,5
6054,2056,5
1625,2056,5
1470,2056,3
7034721,2056,4
19069,2056,2
9350963,2056,3
4626,2056,5
9365624,2056,3
9146,2056,5
21140,2056,5
9418121,2056,5
9132,2056,5
9171,2056,3
435,2056,2
735,2056,1
3250,2056,5
9349585,2056,3
18949,2056,2
856,2056,5
40619193,2056,4
8325563,2056,5
9158,2056,3
1892,2056,4
584,2056,4
9397,2056,3
3627,9446,1
7112,9446,5
9349499,9446,2
9385129,9446,1
982,9446,5
6857,9446,5
9349541,9446,4
4528386,9446,5
3403,9446,5
6779,9446,2
9126,9446,1
9407,9446,5
9165,9446,5
9418097,9446,1
40613752,9446,3
9427439,9446,5
11914,9446,1
4460,9446,5
6054,9446,1
1470,9446,4
1854,9446,3
9171,9446,2
9349585,9446,5
8231197,9446,5
2612,9446,5
3861,9400730,5
9138,9400730,1
9137,9400730,5
19494,9400730,5
19536,9400730,5
9145,9400730,2
2566,9400730,5
20076,9400730,5
9142,9400730,5
9152,9400730,2
13934387,9400730,3
9349499,9400730,5
19412,9400730,3
7983,9400730,5
9130,9400730,5
9349556,9400730,5
16412,9400730,5
900,9400730,5
898,9400730,4
27681776,9400730,5
2322,9400730,5
2772,9400730,5
27681965,9400730,5
61441,9400730,1
9427527,9400730,1
2034,9400730,1
9147,9400730,5
9418450,9400730,2
18805,9400730,3
9169,9400730,3
257,9400730,5
1116,9400730,5
2904,9400730,5
9161,9400730,5
298,9400730,1
27668790,9400730,5
3840,9400730,5
875,9400730,3
7609361,9400730,5
14,9400730,4
9133,9400730,2
9160,9400730,2
18806,9400730,5
695,9400730,1
5962,9400730,4
9126,9400730,3
9165,9400730,2
9144,9400730,5
27728612,9400730,5
16411,9400730,5
9364387,9400730,5
9155,9400730,5
40613752,9400730,4
1396,9400730,1
9349518,9400730,2
1470,9400730,5
7313,9400730,3
9350963,9400730,2
4626,9400730,5
9365624,9400730,2
9146,9400730,5
21140,9400730,5
9418121,9400730,2
4526080,9400730,4
9171,9400730,1
435,9400730,1
9349585,9400730,2
5789,9400730,3
18949,9400730,2
2612,9400730,5
40619193,9400730,5
8325563,9400730,2
17318,9400730,4
2056,9400730,4
3861,9430286,1
9138,9430286,5
9137,9430286,5
19494,9430286,5
19536,9430286,5
9145,9430286,1
2566,9430286,5
20076,9430286,3
9142,9430286,5
13934387,9430286,2
20265,9430286,1
20170,9430286,2
20690,9430286,1
9349499,9430286,5
20426,9430286,1
19412,9430286,5
7983,9430286,5
9130,9430286,5
982,9430286,4
9349477,9430286,5
9349556,9430286,5
16412,9430286,3
900,9430286,3
898,9430286,5
27681776,9430286,5
2322,9430286,3
2772,9430286,5
20238,9430286,2
27681965,9430286,5
61441,9430286,1
9427527,9430286,3
9147,9430286,4
9418450,9430286,1
18805,9430286,5
9169,9430286,2
257,9430286,5
1116,9430286,4
2904,9430286,5
9161,9430286,5
27668790,9430286,5
3840,9430286,5
19117,9430286,5
875,9430286,2
7609361,9430286,5
14,9430286,2
9160,9430286,1
18806,9430286,5
5962,9430286,2
9170,9430286,1
24788715,9430286,2
2615,9430286,1
9165,9430286,4
9144,9430286,5
27728612,9430286,5
9418097,9430286,1
16411,9430286,5
9364387,9430286,5
9155,9430286,5
40613752,9430286,3
9349518,9430286,1
1854,9430286,3
7313,9430286,3
19069,9430286,2
9350963,9430286,1
4626,9430286,5
9365624,9430286,4
9146,9430286,5
21140,9430286,5
9418121,9430286,1
4526080,9430286,3
9132,9430286,1
9171,9430286,1
435,9430286,2
5789,9430286,2
18949,9430286,1
2612,9430286,4
19390,9430286,3
40619193,9430286,5
8429755,9430286,3
8325563,9430286,4
17318,9430286,1
584,9430286,1
2056,9430286,3
9400730,9430286,5
3861,9418663,3
9138,9418663,1
9137,9418663,5
19494,9418663,5
19536,9418663,5
9145,9418663,2
2566,9418663,5
20076,9418663,5
9142,9418663,5
9152,9418663,2
13934387,9418663,1
20170,9418663,1
9349499,9418663,5
19412,9418663,3
7983,9418663,5
9130,9418663,5
9349556,9418663,4
16412,9418663,3
900,9418663,1
898,9418663,4
27681776,9418663,5
6857,9418663,1
2322,9418663,2
20238,9418663,4
27681965,9418663,3
61441,9418663,1
9427527,9418663,2
9147,9418663,5
9418450,9418663,1
18805,9418663,3
9169,9418663,1
18506,9418663,1
1116,9418663,5
9161,9418663,5
27668790,9418663,5
3840,9418663,4
19117,9418663,5
875,9418663,3
7609361,9418663,5
14,9418663,3
9160,9418663,2
18806,9418663,5
695,9418663,1
5962,9418663,5
24788715,9418663,3
9126,9418663,3
9165,9418663,2
9144,9418663,5
27728612,9418663,5
16411,9418663,5
9364387,9418663,3
9155,9418663,5
1396,9418663,1
9349518,9418663,2
1470,9418663,5
4626,9418663,5
9365624,9418663,5
9146,9418663,5
21140,9418663,5
9418121,9418663,1
4526080,9418663,3
9171,9418663,2
435,9418663,1
18949,9418663,1
2612,9418663,5
19390,9418663,4
40619193,9418663,5
8429755,9418663,4
8325563,9418663,4
17318,9418663,5
2056,9418663,4
9400730,9418663,5
9430286,9418663,5
4766,8658,1
13234,8658,5
2695,8658,1
6857,8658,5
20238,8658,5
9427527,8658,1
24776185,8658,5
18506,8658,2
16404,8658,4
19117,8658,5
3403,8658,1
695,8658,3
5962,8658,1
9124,8658,1
24788715,8658,5
9178,8658,2
1778,8658,2
9155,8658,3
4460,8658,3
1734,8658,3
6054,8658,2
7313,8658,2
9350963,8658,3
9365624,8658,5
9425182,8658,3
19390,8658,5
8429755,8658,5
8325563,8658,5
9430286,8658,3
9418663,8658,4
9412251,9409786,5
9152,9409786,1
20170,9409786,2
19412,9409786,5
7983,9409786,5
982,9409786,5
19495,9409786,5
898,9409786,5
9437877,9409786,5
9349541,9409786,5
16404,9409786,5
875,9409786,2
316,9409786,5
9156,9409786,4
9483854,9409786,5
19493,9409786,2
2633,9409786,5
958,9409786,2
9397,9409786,5
1844,9283,2
3627,9283,1
9142,9283,4
2710,9283,5
9150,9283,1
9125,9283,1
3433,9283,3
3412,9283,3
7207,9283,2
4672,9283,2
2695,9283,2
9349556,9283,1
900,9283,1
6737,9283,1
6857,9283,3
2772,9283,2
7002,9283,5
20238,9283,5
24776185,9283,4
1116,9283,2
2218,9283,4
9177,9283,3
5946,9283,3
19117,9283,1
7609361,9283,1
5636,9283,2
860,9283,2
3403,9283,5
6779,9283,2
9160,9283,1
519,9283,5
9176,9283,3
9126,9283,1
18579,9283,5
2615,9283,3
19065,9283,5
9156,9283,5
188,9283,3
16411,9283,4
1778,9283,2
10444,9283,4
13934724,9283,5
40613752,9283,4
11914,9283,3
145,9283,5
914,9283,3
1396,9283,5
1734,9283,5
18582,9283,5
6054,9283,1
1625,9283,5
1470,9283,3
7034721,9283,5
19069,9283,3
8848,9283,3
435,9283,1
958,9283,2
3250,9283,5
19390,9283,5
8429755,9283,3
9158,9283,2
1892,9283,5
584,9283,3
2056,9283,4
4934,2584163,3
18248,2584163,5
16527,2584163,1
9145,2584163,1
7983,2584163,5
900,2584163,1
298,2584163,5
9427523,2584163,4
37112928,2584163,5
958,2584163,1
8325563,2584163,3
17318,2584163,3
9142,9386684,1
4672,9386684,1
2322,9386684,2
27681965,9386684,5
18805,9386684,1
9161,9386684,1
298,9386684,3
3840,9386684,3
875,9386684,1
7609361,9386684,3
9133,9386684,4
5962,9386684,3
9176,9386684,1
27728612,9386684,3
16411,9386684,5
9364387,9386684,5
914,9386684,2
1396,9386684,2
1734,9386684,1
4626,9386684,5
4526080,9386684,4
9349585,9386684,1
2612,9386684,5
40619193,9386684,2
9413099,9386684,5
9400730,9386684,5
9430286,9386684,3
9418663,9386684,4
19494,39314505,2
20690,39314505,1
982,39314505,5
2695,39314505,1
16412,39314505,1
898,39314505,2
27681776,39314505,3
9437877,39314505,1
27681965,39314505,5
9153,39314505,2
513,39314505,5
27668790,39314505,5
9177,39314505,1
4756,39314505,1
9050,39314505,2
860,39314505,4
9124,39314505,2
16411,39314505,2
19493,39314505,1
1625,39314505,4
6454,39314505,5
21140,39314505,5
9418121,39314505,2
40619193,39314505,1
9430286,39314505,1
