"node_1","node_2","edge"
13128,3250,3
7007120,3250,1
6968942,3250,1
95,3250,5
519,3250,5
2938,3250,5
13143,3250,3
6959217,3250,5
6963204,3250,5
29092417,3250,5
7469,3250,5
20075,3250,4
6958371,3250,3
1692,3250,5
6983727,3250,5
16684304,3250,3
6966846,3250,5
20032,3250,4
20059,3250,2
12462,3250,5
2218,3250,4
22092661,3250,5
24791258,3250,5
29097189,3250,1
38553387,3250,5
6970124,3250,5
2566,3250,1
20542,3250,3
6965980,3250,4
13300,3250,1
1116,3250,5
1233,3250,5
14493,3250,1
6968231,3250,5
6980862,3250,3
7008248,3250,2
6963660,3250,5
7135,3250,3
793,3250,5
2966,3250,2
6966838,3250,1
11031797,3250,3
22091393,3250,4
5732141,3250,4
6959315,3250,1
20957,3250,2
6974519,3250,1
2965,3250,1
6959660,3250,1
790023,3250,5
6964822,3250,3
22095358,3250,3
22098464,3250,1
5,3250,5
127,3250,5
914,3250,4
3182,3250,5
4785009,3627,5
6959346,3627,5
9389,3627,2
6967032,3627,3
2772,3627,5
19887,3627,2
6958579,3627,5
2551,3627,2
7183,3627,4
18875,3627,1
2710,3627,2
4629052,3627,5
6957936,3627,5
7038328,3627,1
29098987,3627,5
6968711,3627,3
6970919,3627,1
18784,3627,1
6957819,3627,5
13136,3627,1
19299,3627,1
14196,3627,1
7988,3627,5
13137,3627,3
11289,3627,1
12922,3627,5
19765,3627,5
29092031,3627,5
38556106,3627,1
6966090,3627,5
2633,3627,1
2034,3627,3
6960184,3627,5
1096,3627,3
6958793,3627,1
6968282,3627,2
20479,3627,3
6967027,3627,5
6967399,3627,5
3902,3627,5
22102584,3627,1
6989252,3627,3
38554184,3627,1
13141,3627,2
6963198,3627,5
6963645,3627,5
6965088,3627,4
22090767,3627,5
22091687,3627,5
22092582,3627,5
29934445,3627,5
6986121,3627,2
6996108,3627,2
7007120,3627,3
95,3627,5
519,3627,5
2938,3627,4
13143,3627,3
6959217,3627,5
6963204,3627,5
29092417,3627,5
7469,3627,2
1692,3627,5
22090942,3627,1
20032,3627,1
20059,3627,1
12462,3627,4
2218,3627,3
22092661,3627,5
24791258,3627,5
38553387,3627,5
15402,3627,1
20542,3627,3
6965980,3627,1
29090368,3627,1
13123,3627,1
1116,3627,4
1233,3627,2
14493,3627,1
7008248,3627,3
6963660,3627,5
7135,3627,3
793,3627,5
2966,3627,2
6984692,3627,1
22091393,3627,3
6966981,3627,2
5732141,3627,4
22095358,3627,1
38552342,3627,2
5,3627,4
127,3627,5
914,3627,2
3182,3627,5
4785009,4756,5
6959346,4756,5
7197,4756,1
9389,4756,5
6967032,4756,5
7358639,4756,5
2772,4756,5
38553506,4756,3
20803,4756,5
288,4756,5
19887,4756,5
6958579,4756,5
2551,4756,5
6852,4756,2
7183,4756,5
1892,4756,5
900,4756,5
18875,4756,5
19117,4756,3
3787,4756,2
22090797,4756,2
644,4756,1
2710,4756,5
5980,4756,2
20690,4756,4
4629052,4756,5
6957936,4756,5
7038328,4756,5
1468,4756,5
29098987,4756,5
130,4756,2
7181,4756,1
18784,4756,5
6957819,4756,5
13136,4756,3
6094,4756,1
9514,4756,5
2719,4756,5
6983634,4756,3
20142,4756,5
19299,4756,5
14196,4756,5
7988,4756,5
13137,4756,5
11289,4756,3
12922,4756,5
19765,4756,5
29092031,4756,5
38556106,4756,5
40616167,4756,2
856,4756,1
6966090,4756,5
5320073,4756,1
2633,4756,5
2034,4756,5
6978098,4756,1
1269570,4756,4
4070,4756,1
9337,4756,3
1755,4756,2
14742,4756,5
7186,4756,5
7198,4756,5
6960184,4756,5
39712622,4756,1
21089,4756,2
19673,4756,1
6972176,4756,2
6982895,4756,4
5215,4756,2
6958608,4756,1
1096,4756,5
20479,4756,5
6967027,4756,5
6967399,4756,5
6966222,4756,1
3902,4756,5
5216,4756,3
19872,4756,4
40616093,4756,3
6989252,4756,3
20598,4756,2
7184,4756,5
2626826,4756,5
3316288,4756,5
6960853,4756,5
38554184,4756,5
6048,4756,1
13141,4756,5
6963198,4756,5
6963645,4756,5
6965088,4756,5
22090767,4756,5
22091687,4756,5
22092582,4756,5
29934445,4756,5
19355,4756,5
19718,4756,1
19693,4756,5
7057381,4756,3
95,4756,5
519,4756,5
2938,4756,5
13143,4756,5
6959217,4756,5
6963204,4756,5
29092417,4756,5
1854,4756,5
1692,4756,5
16684304,4756,5
22090942,4756,5
20032,4756,5
19767,4756,2
20059,4756,5
21140,4756,3
6997891,4756,3
12462,4756,5
2218,4756,5
22092661,4756,5
24791258,4756,5
29097189,4756,2
38553387,4756,5
6965980,4756,4
13300,4756,2
958,4756,1
29090368,4756,3
13123,4756,2
13133,4756,3
1116,4756,5
1233,4756,5
14493,4756,5
20073,4756,3
20064,4756,5
6963660,4756,5
13139,4756,1
7135,4756,5
793,4756,5
6957912,4756,2
2966,4756,5
6984692,4756,4
22091393,4756,5
6966981,4756,4
19698,4756,5
20014,4756,4
5732141,4756,5
6959315,4756,5
317172,4756,2
20038,4756,2
6974519,4756,2
20531,4756,2
6967311,4756,3
19891,4756,4
20900,4756,5
2965,4756,3
6964822,4756,1
22095358,4756,3
5,4756,5
127,4756,5
914,4756,5
3182,4756,5
3250,4756,4
3627,4756,3
4785009,5881,5
6959346,5881,5
9389,5881,5
6967032,5881,5
7358639,5881,5
2772,5881,5
7205,5881,2
20803,5881,2
288,5881,4
19887,5881,5
6958579,5881,5
2551,5881,5
6852,5881,4
7183,5881,5
1892,5881,5
900,5881,5
18875,5881,5
3787,5881,1
2710,5881,5
20690,5881,1
4629052,5881,5
6957936,5881,5
7038328,5881,5
1468,5881,5
29098987,5881,5
6962053,5881,3
18784,5881,5
6957819,5881,5
13136,5881,5
6094,5881,3
9514,5881,5
2719,5881,5
20142,5881,2
19299,5881,5
14196,5881,5
7988,5881,5
13137,5881,5
11289,5881,1
12922,5881,5
19765,5881,5
29092031,5881,5
38556106,5881,5
40616167,5881,1
6966090,5881,5
2633,5881,5
2034,5881,5
6978098,5881,5
4070,5881,1
9337,5881,3
14742,5881,3
7186,5881,4
7198,5881,4
6960184,5881,5
21089,5881,5
19673,5881,1
5215,5881,2
1096,5881,5
20479,5881,5
6967027,5881,5
6967399,5881,5
3902,5881,5
5216,5881,2
19872,5881,2
40616093,5881,2
7184,5881,4
2626826,5881,2
3316288,5881,3
6960853,5881,1
38554184,5881,5
6048,5881,1
13141,5881,5
6963198,5881,5
6963645,5881,5
6965088,5881,5
22090767,5881,5
22091687,5881,5
22092582,5881,5
29934445,5881,5
19693,5881,2
7057381,5881,3
13128,5881,3
6977669,5881,5
95,5881,5
519,5881,5
2938,5881,5
13143,5881,5
6959217,5881,5
6963204,5881,5
29092417,5881,5
1854,5881,3
1692,5881,5
16684304,5881,2
5796529,5881,5
20032,5881,5
20059,5881,3
12462,5881,5
2218,5881,5
22092661,5881,5
24791258,5881,5
29097189,5881,1
38553387,5881,5
6965980,5881,2
958,5881,3
29090368,5881,5
13123,5881,4
13133,5881,4
1116,5881,5
1233,5881,5
14493,5881,3
20064,5881,1
6963660,5881,5
13139,5881,2
7135,5881,5
793,5881,5
2966,5881,5
6984692,5881,5
6995802,5881,2
22091393,5881,5
20014,5881,2
5732141,5881,5
6984661,5881,5
6967311,5881,2
19891,5881,1
20900,5881,1
22095358,5881,5
38552342,5881,5
5,5881,5
127,5881,5
914,5881,5
3182,5881,5
3250,5881,2
3627,5881,1
4756,5881,5
4785009,8253,5
6959346,8253,5
7197,8253,5
9389,8253,5
6967032,8253,5
7358639,8253,5
2772,8253,5
7205,8253,4
20803,8253,5
288,8253,5
19887,8253,5
6958579,8253,5
2551,8253,5
6852,8253,5
7183,8253,5
1892,8253,5
900,8253,5
18875,8253,5
4442,8253,2
19117,8253,1
3787,8253,5
22090797,8253,1
644,8253,5
2710,8253,5
5980,8253,5
20690,8253,5
4629052,8253,5
6957936,8253,5
7038328,8253,5
1468,8253,5
29098987,8253,5
130,8253,5
7181,8253,5
18784,8253,5
6957819,8253,5
13136,8253,1
6094,8253,5
9514,8253,5
2719,8253,5
19299,8253,5
14196,8253,5
7988,8253,5
13137,8253,5
11289,8253,5
4053,8253,4
12922,8253,5
19765,8253,5
29092031,8253,5
38556106,8253,5
40616167,8253,5
259,8253,1
856,8253,4
6966090,8253,5
2633,8253,5
2034,8253,5
4070,8253,5
9337,8253,5
1755,8253,4
14742,8253,5
7186,8253,5
7198,8253,5
6960184,8253,5
39712622,8253,3
21089,8253,5
5215,8253,5
1096,8253,5
20479,8253,5
6967027,8253,5
6967399,8253,5
6966222,8253,5
3902,8253,5
22102584,8253,2
5216,8253,5
19872,8253,5
40616093,8253,5
7184,8253,5
38554184,8253,5
6048,8253,5
7194,8253,5
13141,8253,5
6963198,8253,5
6963645,8253,5
6965088,8253,5
22090767,8253,5
22091687,8253,5
22092582,8253,5
29934445,8253,5
19355,8253,4
19693,8253,1
7057381,8253,5
6958683,8253,5
95,8253,5
519,8253,5
2938,8253,5
13143,8253,5
6959217,8253,5
6963204,8253,5
29092417,8253,5
1854,8253,5
1692,8253,5
16684304,8253,3
20032,8253,5
20059,8253,5
12462,8253,5
2218,8253,5
22092661,8253,5
24791258,8253,5
29097189,8253,5
38553387,8253,5
6965980,8253,5
958,8253,4
13123,8253,5
13133,8253,5
1116,8253,5
1233,8253,5
14493,8253,5
20064,8253,5
6963660,8253,5
13139,8253,5
1917,8253,5
7135,8253,5
793,8253,5
2966,8253,5
22091393,8253,5
20014,8253,3
5732141,8253,5
20531,8253,2
6967311,8253,5
22095358,8253,5
38552342,8253,3
5,8253,5
127,8253,5
914,8253,5
3182,8253,5
3250,8253,5
3627,8253,5
4756,8253,5
5881,8253,5
4785009,9907,5
20225,9907,5
6959346,9907,5
7197,9907,5
9389,9907,5
6967032,9907,5
7358639,9907,5
2772,9907,5
20803,9907,5
288,9907,5
898,9907,5
19887,9907,5
6958579,9907,5
2551,9907,5
6852,9907,5
7183,9907,5
1892,9907,5
900,9907,5
18875,9907,5
19117,9907,5
3787,9907,5
22090797,9907,5
644,9907,5
2710,9907,5
5980,9907,5
20690,9907,5
4629052,9907,5
6957936,9907,5
7038328,9907,5
1468,9907,5
29098987,9907,5
6970919,9907,5
130,9907,5
7181,9907,5
18784,9907,5
6957819,9907,5
13136,9907,5
9514,9907,5
2719,9907,5
20142,9907,5
19299,9907,5
19582,9907,5
14196,9907,5
7988,9907,5
11289,9907,5
12922,9907,5
19765,9907,5
29092031,9907,5
38556106,9907,5
40616167,9907,5
856,9907,2
20948,9907,3
2633,9907,5
2034,9907,5
1269570,9907,5
4070,9907,5
9337,9907,5
1755,9907,1
7186,9907,5
7198,9907,5
6960184,9907,5
39712622,9907,5
21089,9907,1
7457683,9907,2
6957847,9907,2
5215,9907,5
6958793,9907,5
20479,9907,5
6967027,9907,5
6967399,9907,5
6966222,9907,3
3902,9907,5
22102584,9907,3
5216,9907,2
19872,9907,5
40616093,9907,5
20598,9907,5
7184,9907,5
2626826,9907,5
3316288,9907,5
6960853,9907,5
38554184,9907,5
6048,9907,5
7194,9907,3
13141,9907,5
6963198,9907,5
6963645,9907,5
6965088,9907,5
22090767,9907,5
22091687,9907,5
22092582,9907,5
29934445,9907,5
19355,9907,3
19718,9907,3
19693,9907,5
7057381,9907,2
2938,9907,5
13143,9907,5
6963204,9907,5
29092417,9907,5
1854,9907,3
1692,9907,5
19846,9907,1
16684304,9907,5
22090942,9907,5
20032,9907,5
6967006,9907,3
19767,9907,5
20059,9907,5
21140,9907,5
6997891,9907,5
12462,9907,5
2218,9907,5
22092661,9907,5
24791258,9907,5
29097189,9907,5
38553387,9907,5
2566,9907,3
6965980,9907,5
13133,9907,5
14493,9907,1
20073,9907,5
20064,9907,5
6963660,9907,5
20069,9907,2
7135,9907,5
793,9907,5
6957912,9907,5
2966,9907,5
22091393,9907,5
19698,9907,5
20014,9907,5
5732141,9907,5
6959315,9907,5
317172,9907,5
20531,9907,4
6967311,9907,5
19891,9907,5
20900,9907,5
2965,9907,5
22095358,9907,5
5,9907,5
127,9907,5
914,9907,5
3182,9907,5
3250,9907,5
3627,9907,5
4756,9907,5
5881,9907,5
8253,9907,5
4785009,13289,5
20225,13289,5
6959346,13289,5
7197,13289,5
9389,13289,5
6967032,13289,5
7358639,13289,5
2772,13289,5
7205,13289,4
20803,13289,5
288,13289,5
898,13289,3
19887,13289,5
6958579,13289,5
2551,13289,5
6852,13289,5
7183,13289,5
1892,13289,5
900,13289,5
18875,13289,5
4442,13289,3
19117,13289,3
3787,13289,5
13127,13289,1
22090797,13289,2
644,13289,5
2710,13289,5
5980,13289,5
20690,13289,5
4629052,13289,5
6957936,13289,5
7038328,13289,5
1468,13289,5
29098987,13289,5
130,13289,5
7181,13289,5
18784,13289,5
6957819,13289,5
6972047,13289,5
6094,13289,5
9514,13289,5
2719,13289,5
19299,13289,5
19582,13289,5
14196,13289,5
7988,13289,5
13137,13289,5
19400,13289,5
11289,13289,5
4053,13289,3
12922,13289,5
19765,13289,5
29092031,13289,5
38556106,13289,5
40616167,13289,5
259,13289,1
856,13289,3
6966090,13289,5
2633,13289,5
2034,13289,5
1269570,13289,4
4070,13289,5
9337,13289,5
1755,13289,5
14742,13289,5
7186,13289,5
7198,13289,5
6960184,13289,5
39712622,13289,4
21089,13289,5
3412,13289,1
5215,13289,5
1096,13289,5
20479,13289,5
6967027,13289,5
6967399,13289,5
6966222,13289,3
3902,13289,5
22102584,13289,3
5216,13289,5
19872,13289,5
20936,13289,5
40616093,13289,5
7184,13289,5
38554184,13289,5
6048,13289,5
7194,13289,4
13141,13289,5
6963198,13289,5
6963645,13289,5
6965088,13289,5
22090767,13289,5
22091687,13289,5
22092582,13289,5
29934445,13289,5
19355,13289,2
19718,13289,5
19693,13289,5
7057381,13289,5
95,13289,5
519,13289,5
2938,13289,5
13143,13289,5
6959217,13289,5
6963204,13289,5
29092417,13289,5
20075,13289,5
1854,13289,3
1692,13289,5
19846,13289,2
16684304,13289,5
6966846,13289,5
20032,13289,5
20059,13289,5
12462,13289,5
2218,13289,5
22092661,13289,5
24791258,13289,5
29097189,13289,5
38553387,13289,5
20279,13289,5
6970124,13289,5
2566,13289,5
20542,13289,2
6965980,13289,5
958,13289,2
13123,13289,5
13133,13289,5
1116,13289,5
1233,13289,5
14493,13289,5
6968231,13289,5
20064,13289,5
6963660,13289,5
13139,13289,2
7135,13289,5
793,13289,5
2966,13289,5
6966838,13289,5
22091393,13289,5
20014,13289,5
5732141,13289,5
20957,13289,5
6974519,13289,5
39321980,13289,4
20531,13289,3
6967311,13289,5
790023,13289,5
22095358,13289,5
38552342,13289,1
5,13289,5
127,13289,5
914,13289,5
3182,13289,5
3250,13289,5
3627,13289,5
4756,13289,5
5881,13289,5
8253,13289,5
9907,13289,5
4785009,18709,5
20225,18709,1
6959346,18709,5
7197,18709,5
9389,18709,5
6967032,18709,5
7358639,18709,5
2772,18709,5
7205,18709,4
20803,18709,5
288,18709,5
898,18709,2
19887,18709,5
6958579,18709,5
2551,18709,5
6852,18709,5
7183,18709,5
1892,18709,5
900,18709,5
18875,18709,5
4442,18709,2
19117,18709,5
3787,18709,5
13127,18709,1
22090797,18709,2
644,18709,5
2710,18709,5
5980,18709,5
20690,18709,5
4629052,18709,5
6957936,18709,5
7038328,18709,5
1468,18709,5
29098987,18709,5
130,18709,5
7181,18709,5
18784,18709,5
6957819,18709,5
13136,18709,5
6094,18709,5
9514,18709,5
2719,18709,5
20142,18709,5
19299,18709,5
19582,18709,3
14196,18709,5
7988,18709,5
13137,18709,5
11289,18709,5
4053,18709,5
12922,18709,5
19765,18709,5
29092031,18709,5
38556106,18709,5
40616167,18709,5
856,18709,5
6966090,18709,5
20948,18709,1
2633,18709,5
2034,18709,5
1269570,18709,5
4070,18709,5
9337,18709,5
1755,18709,5
14742,18709,5
7186,18709,5
7198,18709,5
6960184,18709,5
39712622,18709,3
21089,18709,5
6957847,18709,1
5215,18709,5
1096,18709,5
20479,18709,5
6967027,18709,5
6967399,18709,5
6966222,18709,3
3902,18709,5
22102584,18709,2
6994078,18709,5
5216,18709,5
19872,18709,5
40616093,18709,5
20598,18709,5
7184,18709,5
2626826,18709,5
3316288,18709,5
6960853,18709,5
38554184,18709,5
6048,18709,5
7194,18709,3
13141,18709,5
6963198,18709,5
6963645,18709,5
6965088,18709,5
22090767,18709,5
22091687,18709,5
22092582,18709,5
29934445,18709,5
19355,18709,5
19718,18709,2
19693,18709,3
7057381,18709,5
95,18709,5
519,18709,5
2938,18709,5
13143,18709,5
6959217,18709,5
6963204,18709,5
29092417,18709,5
1854,18709,5
1692,18709,5
6998641,18709,5
16684304,18709,5
22090942,18709,5
20032,18709,5
6967006,18709,1
19767,18709,5
20059,18709,5
21140,18709,5
6997891,18709,5
12462,18709,5
2218,18709,5
22092661,18709,5
24791258,18709,5
29097189,18709,5
38553387,18709,5
2566,18709,2
6965980,18709,5
958,18709,3
13123,18709,5
13133,18709,5
1116,18709,5
1233,18709,5
14493,18709,5
20073,18709,5
20064,18709,5
6963660,18709,5
13139,18709,5
20069,18709,1
7135,18709,5
793,18709,5
6957912,18709,5
2966,18709,5
22091393,18709,5
19698,18709,5
20014,18709,5
5732141,18709,5
6959315,18709,5
317172,18709,5
20531,18709,3
6967311,18709,5
19891,18709,5
20900,18709,5
2965,18709,5
22095358,18709,5
38552342,18709,3
5,18709,5
127,18709,5
914,18709,5
3182,18709,5
3250,18709,5
3627,18709,5
4756,18709,5
5881,18709,5
8253,18709,5
9907,18709,5
13289,18709,5
4785009,18819,5
6959346,18819,5
7197,18819,5
9389,18819,5
6967032,18819,5
7358639,18819,5
2772,18819,5
20803,18819,5
288,18819,5
898,18819,1
19887,18819,5
6958579,18819,5
2551,18819,5
6852,18819,5
7183,18819,5
1892,18819,5
18829,18819,5
900,18819,5
18875,18819,5
19117,18819,1
3787,18819,5
22090797,18819,1
644,18819,5
2710,18819,5
5980,18819,4
20690,18819,5
4629052,18819,5
6957936,18819,5
7038328,18819,5
1468,18819,5
29098987,18819,5
130,18819,2
7181,18819,3
18784,18819,5
6957819,18819,5
9514,18819,5
2719,18819,5
19299,18819,5
14196,18819,5
7988,18819,5
11289,18819,5
12922,18819,5
19765,18819,5
29092031,18819,5
38556106,18819,5
40616167,18819,5
2633,18819,5
2034,18819,5
4070,18819,5
9337,18819,5
7186,18819,5
7198,18819,4
6960184,18819,5
39712622,18819,3
6958457,18819,1
21089,18819,4
5215,18819,3
20479,18819,5
6967027,18819,5
6967399,18819,5
6966222,18819,2
3902,18819,5
22102584,18819,5
5216,18819,1
19872,18819,5
40616093,18819,5
7184,18819,5
2626826,18819,1
38554184,18819,5
6048,18819,5
7194,18819,4
13141,18819,5
6963198,18819,5
6963645,18819,5
6965088,18819,5
22090767,18819,5
22091687,18819,5
22092582,18819,5
29934445,18819,5
19693,18819,2
7057381,18819,2
95,18819,2
2938,18819,5
13143,18819,5
6963204,18819,5
29092417,18819,5
1692,18819,5
16684304,18819,3
20032,18819,5
20059,18819,5
12462,18819,5
2218,18819,5
22092661,18819,5
24791258,18819,5
29097189,18819,5
38553387,18819,5
6965980,18819,5
13123,18819,1
13133,18819,4
1116,18819,5
1233,18819,5
20064,18819,5
6963660,18819,5
7135,18819,5
793,18819,5
2966,18819,5
22091393,18819,5
6966981,18819,1
20014,18819,4
5732141,18819,5
20531,18819,2
6967311,18819,5
6964822,18819,5
22095358,18819,5
22098464,18819,5
38552342,18819,5
5,18819,5
127,18819,5
914,18819,5
3182,18819,5
3250,18819,4
3627,18819,2
4756,18819,5
5881,18819,5
8253,18819,5
9907,18819,5
13289,18819,5
18709,18819,5
4785009,20766,5
20225,20766,1
6959346,20766,5
7197,20766,5
9389,20766,5
6967032,20766,5
7358639,20766,5
2772,20766,5
38553506,20766,5
20803,20766,5
288,20766,5
898,20766,5
19887,20766,5
6958579,20766,5
2551,20766,5
6852,20766,5
7183,20766,5
1892,20766,5
900,20766,5
18875,20766,5
19117,20766,2
3787,20766,5
644,20766,3
2710,20766,5
5980,20766,3
20690,20766,5
4629052,20766,5
6957936,20766,5
7038328,20766,5
1468,20766,5
29098987,20766,5
6968711,20766,5
6972162,20766,5
130,20766,2
7181,20766,3
18784,20766,5
6957819,20766,5
9514,20766,5
6968788,20766,3
2719,20766,5
19299,20766,5
19582,20766,3
14196,20766,5
7988,20766,5
19400,20766,2
11289,20766,5
12922,20766,5
19765,20766,5
29092031,20766,5
38556106,20766,5
40616167,20766,5
2633,20766,5
11894409,20766,5
2034,20766,5
6958502,20766,2
4070,20766,4
9337,20766,5
7186,20766,5
7198,20766,2
6960184,20766,5
39712622,20766,5
6958457,20766,5
21089,20766,5
19222,20766,2
5215,20766,4
6968282,20766,5
20479,20766,5
6967027,20766,5
6967399,20766,5
6966222,20766,2
3902,20766,5
22102584,20766,2
19872,20766,5
20007,20766,4
40616093,20766,5
7184,20766,5
2626826,20766,5
38554184,20766,5
6048,20766,3
7194,20766,3
13141,20766,5
6963198,20766,5
6963645,20766,5
6965088,20766,5
22090767,20766,5
22091687,20766,5
22092582,20766,5
29934445,20766,5
19355,20766,5
19718,20766,5
19693,20766,5
95,20766,5
2938,20766,5
13143,20766,5
6963204,20766,5
29092417,20766,5
6958371,20766,3
1692,20766,5
19846,20766,3
16684304,20766,2
20032,20766,5
6967006,20766,1
20059,20766,5
6997891,20766,1
12462,20766,5
2218,20766,5
22092661,20766,5
24791258,20766,5
29097189,20766,5
38553387,20766,5
20279,20766,1
2566,20766,5
6965980,20766,5
13123,20766,5
13133,20766,4
20073,20766,1
20064,20766,5
6963660,20766,5
20069,20766,3
7135,20766,5
793,20766,5
2966,20766,5
22091393,20766,5
6966981,20766,2
20014,20766,5
5732141,20766,5
20531,20766,5
6967311,20766,5
2965,20766,4
22095358,20766,5
38552342,20766,5
5,20766,5
127,20766,5
914,20766,5
3182,20766,5
3250,20766,2
3627,20766,2
4756,20766,5
5881,20766,5
8253,20766,5
9907,20766,5
13289,20766,5
18709,20766,5
18819,20766,5
4785009,21183,5
6959346,21183,5
9389,21183,3
6967032,21183,5
7358639,21183,2
2772,21183,5
38553506,21183,4
288,21183,1
19887,21183,5
6958579,21183,5
2551,21183,5
7183,21183,4
1892,21183,3
900,21183,1
18875,21183,2
2710,21183,3
4629052,21183,5
6957936,21183,5
7038328,21183,2
1468,21183,1
29098987,21183,5
6968711,21183,1
6972162,21183,2
6962053,21183,2
18784,21183,3
6957819,21183,5
13136,21183,1
9514,21183,1
2719,21183,2
19299,21183,4
14196,21183,3
7988,21183,5
13137,21183,5
12922,21183,5
19765,21183,5
29092031,21183,5
38556106,21183,4
6966090,21183,5
2633,21183,3
11894409,21183,1
2034,21183,3
6958502,21183,3
9337,21183,1
7186,21183,2
6960184,21183,5
19222,21183,1
6972176,21183,1
6990422,21183,5
6958608,21183,1
1096,21183,2
6968282,21183,3
20479,21183,5
6967027,21183,5
6967399,21183,5
3902,21183,5
6978755,21183,1
19872,21183,1
40616093,21183,2
6989252,21183,5
6989020,21183,2
7184,21183,2
38554184,21183,3
13141,21183,3
6963198,21183,5
6963645,21183,5
6965088,21183,4
22090767,21183,5
22091687,21183,5
22092582,21183,5
29934445,21183,5
19355,21183,3
19718,21183,1
19693,21183,1
6986121,21183,3
13128,21183,5
95,21183,5
519,21183,5
2938,21183,5
13143,21183,3
6959217,21183,5
6963204,21183,5
29092417,21183,5
7469,21183,3
1854,21183,1
1692,21183,5
22090942,21183,4
20032,21183,3
6967006,21183,5
20059,21183,1
12462,21183,5
2218,21183,5
22092661,21183,5
24791258,21183,5
38553387,21183,5
15402,21183,1
20542,21183,1
6965980,21183,3
29090368,21183,2
13123,21183,1
1116,21183,4
1233,21183,4
14493,21183,1
20064,21183,5
6980862,21183,1
7008248,21183,1
6963660,21183,5
29092368,21183,1
13139,21183,1
7135,21183,4
793,21183,5
2966,21183,5
6984692,21183,2
6995802,21183,2
22091393,21183,5
6966981,21183,5
20014,21183,1
5732141,21183,5
6959315,21183,2
20038,21183,2
6974519,21183,2
20531,21183,1
790023,21183,1
6964822,21183,1
22095358,21183,3
5,21183,5
127,21183,5
914,21183,3
3182,21183,5
3250,21183,1
4756,21183,5
5881,21183,2
8253,21183,5
9907,21183,4
13289,21183,5
18709,21183,5
18819,21183,3
20766,21183,5
4785009,6958672,5
20225,6958672,1
6959346,6958672,5
7197,6958672,5
9389,6958672,5
6967032,6958672,5
7358639,6958672,5
