"node_1","node_2","edge"
9588,5706068,1
11815,5706068,2
5121926,5706068,5
5703174,5706068,5
2615,5706068,3
5702186,5706068,5
5822366,5706068,1
14012897,5706068,5
5732141,5706068,3
5840,5706068,2
5702347,5706068,3
11960228,5706068,5
21058,5706068,5
11954980,5706068,5
5951224,5706068,5
14636,5706068,5
421828,5706068,3
5509,5706068,1
5030246,5706068,5
5685901,5706068,5
5826994,5706068,5
10041,5706068,5
16874,5706068,3
15607625,5706068,5
5702127,5706068,5
900,5706068,3
13399,5706068,3
5686446,5706068,5
12907,5706068,1
5687640,5706068,2
16848,5706068,1
14134,5706068,5
2218,5706068,5
17149,5706068,2
1892,5706068,5
9943,5706068,5
1020,5706068,5
16855,5706068,3
45941,5706068,5
5696546,5706068,5
5685821,5706068,5
17617745,5706068,3
16877,5706068,1
15249,5706068,5
5690187,5706068,5
541,5706068,2
11956722,5706068,5
2175,5706068,5
1724,5706068,5
2190,5706068,1
16635,5706068,5
19875010,5706068,5
2938,5706068,5
10897,5706068,5
5755334,5706068,5
5800464,5706068,4
10199,5706068,5
16891,5706068,5
5702851,5706068,2
5731722,5706068,5
16854,5706068,3
5701681,5706068,5
17623737,5706068,5
6633,5706068,2
11847,5706068,5
12039,5706068,5
5705560,5706068,5
11752,5863149,1
4944,5863149,5
5703133,5863149,5
17015347,5863149,4
12260748,5863149,5
17626021,5863149,1
5768906,5863149,2
5725120,5863149,5
17015436,5863149,3
5828836,5863149,5
8677,5863149,5
5703066,5863149,5
5703166,5863149,5
5703343,5863149,5
17617637,5863149,3
11815,5863149,5
5703174,5863149,5
5716698,5863149,5
5822366,5863149,5
43672565,5863149,5
279084,5863149,5
15203,5863149,5
11960228,5863149,5
21058,5863149,5
5703161,5863149,5
5727255,5863149,5
109404,5863149,5
2710,5863149,2
2034,5863149,2
16856,5863149,5
77,5863149,5
2218,5863149,4
9943,5863149,5
5703314,5863149,5
5927261,5863149,5
4671221,5863149,5
2787,5863149,5
5822394,5863149,5
2175,5863149,5
11969817,5863149,5
5710369,5863149,5
5702851,5863149,3
16564,5863149,5
29950302,5863149,5
5731722,5863149,5
16854,5863149,5
13503246,5863149,5
12877,5863149,4
109339,5863149,5
5861477,5863149,5
6073553,5863149,5
17036057,5863149,5
5711712,5863149,5
11752,5863286,4
4944,5863286,5
5703133,5863286,5
17015347,5863286,5
12260748,5863286,5
9924,5863286,1
5725120,5863286,5
17015436,5863286,5
5828836,5863286,5
15901,5863286,2
5703066,5863286,5
5703343,5863286,5
11815,5863286,5
5703174,5863286,5
37999108,5863286,1
5822366,5863286,5
279084,5863286,5
15203,5863286,5
11960228,5863286,5
21058,5863286,5
5703161,5863286,5
421828,5863286,2
2034,5863286,5
16856,5863286,5
77,5863286,5
2218,5863286,4
9943,5863286,5
5703314,5863286,5
4671221,5863286,5
2787,5863286,5
5821514,5863286,2
2175,5863286,5
644,5863286,2
11969817,5863286,5
5702851,5863286,5
16564,5863286,2
5692135,5863286,1
16854,5863286,5
13503246,5863286,5
109339,5863286,5
6073553,5863286,5
5863149,5863286,5
11752,329,5
12973,329,5
4944,329,5
5703133,329,1
1823,329,5
17015347,329,5
3229,329,2
12260748,329,1
4768,329,3
17626021,329,5
16860,329,2
16849,329,1
16850,329,1
5768906,329,5
5725120,329,5
17015436,329,5
5828836,329,5
4458,329,5
5805281,329,5
5703066,329,5
5703166,329,1
5686176,329,5
5703343,329,5
17617637,329,5
16892,329,1
481,329,2
5703174,329,5
5822366,329,5
6173899,329,5
10142,329,5
21058,329,5
16872,329,5
5698888,329,5
5703161,329,5
421828,329,2
5509,329,1
2207,329,5
5826994,329,5
16874,329,5
16886,329,3
16856,329,1
1265,329,5
5686310,329,5
5699503,329,5
12907,329,5
2529237,329,5
14134,329,5
17149,329,1
793,329,5
1892,329,5
9943,329,1
5703314,329,5
4671221,329,5
17617745,329,5
2787,329,5
11956722,329,5
2175,329,5
1724,329,5
207,329,5
5755334,329,5
42168,329,5
5692307,329,5
1689,329,5
10199,329,5
16891,329,1
5702851,329,5
29950302,329,5
1965,329,5
5731722,329,5
16854,329,5
16810,329,5
171,329,5
6633,329,3
11847,329,1
5703133,2446,4
3479,2446,5
16865,2446,1
12260748,2446,5
2741,2446,5
20094,2446,5
16849,2446,3
9924,2446,3
16850,2446,5
2695,2446,5
670,2446,5
16893,2446,5
3840,2446,4
11291,2446,5
15901,2446,3
14637,2446,3
16249,2446,5
5703166,2446,1
130,2446,5
5686176,2446,5
16530,2446,5
16892,2446,5
18904,2446,4
481,2446,5
9588,2446,5
1095,2446,5
11815,2446,5
37999108,2446,4
2615,2446,5
5780,2446,5
16853,2446,5
5732141,2446,5
5840,2446,5
279084,2446,3
10142,2446,3
2755,2446,5
39117020,2446,5
11960228,2446,5
13017,2446,4
21058,2446,2
21476,2446,5
16872,2446,4
1693,2446,5
421828,2446,4
3868,2446,5
5509,2446,5
17617977,2446,5
14043,2446,5
5030246,2446,5
5685901,2446,4
10041,2446,5
16874,2446,5
16886,2446,5
2034,2446,3
16856,2446,3
1265,2446,5
5686310,2446,5
5699503,2446,5
900,2446,2
2651,2446,5
298,2446,5
13791,2446,5
5686446,2446,5
12907,2446,1
5687640,2446,5
1014,2446,5
16848,2446,5
17620172,2446,2
26210075,2446,5
2529237,2446,1
14134,2446,5
40619896,2446,5
2218,2446,5
17149,2446,4
793,2446,5
11967,2446,1
1892,2446,5
9943,2446,5
2772,2446,5
2774,2446,5
16855,2446,5
45941,2446,5
20893,2446,2
19326,2446,1
16924,2446,5
5774812,2446,3
16877,2446,3
17027790,2446,5
5690187,2446,5
2722,2446,5
2787,2446,4
2818,2446,5
6853398,2446,2
653,2446,5
541,2446,5
11956722,2446,1
3902,2446,5
5688283,2446,5
17024963,2446,5
207,2446,5
1084,2446,5
2190,2446,3
3793,2446,5
16635,2446,5
5687306,2446,5
19875010,2446,5
927,2446,5
2938,2446,5
10897,2446,5
5755334,2446,5
644,2446,3
42168,2446,5
11969817,2446,2
5687436,2446,5
11954579,2446,4
1689,2446,5
10199,2446,5
15900,2446,4
1543,2446,5
1965,2446,5
3065352,2446,5
5692135,2446,3
16854,2446,4
9591,2446,5
16810,2446,5
16868,2446,5
171,2446,5
4265,2446,5
6633,2446,5
7334,2446,5
11847,2446,4
5714033,2446,5
12039,2446,5
3229,17622253,3
4768,17622253,3
17626021,17622253,5
9924,17622253,5
5768906,17622253,2
670,17622253,5
1413,17622253,5
16249,17622253,5
5686176,17622253,4
16530,17622253,5
16892,17622253,5
9904,17622253,2
37999108,17622253,2
10142,17622253,5
21476,17622253,5
16872,17622253,2
5699773,17622253,3
1693,17622253,2
602,17622253,5
17617977,17622253,2
14043,17622253,1
2207,17622253,5
10041,17622253,2
16886,17622253,2
2034,17622253,3
16856,17622253,4
5699503,17622253,1
900,17622253,4
13399,17622253,2
2651,17622253,1
13791,17622253,3
1014,17622253,2
40619896,17622253,1
793,17622253,3
11967,17622253,1
17618692,17622253,5
2772,17622253,4
2774,17622253,5
5685821,17622253,3
5774812,17622253,2
17617745,17622253,5
2787,17622253,1
207,17622253,4
5687306,17622253,5
7313,17622253,5
19875010,17622253,1
927,17622253,5
2938,17622253,3
5755334,17622253,5
17618690,17622253,5
10199,17622253,5
16564,17622253,3
1543,17622253,5
16810,17622253,4
4756,17622253,4
4265,17622253,3
11847,17622253,1
5714033,17622253,5
12877,17622253,5
4947,6109094,1
12260748,6109094,5
37975337,6109094,2
2741,6109094,3
17626021,6109094,3
20094,6109094,5
5874454,6109094,5
982,6109094,3
5698070,6109094,1
670,6109094,5
16893,6109094,3
5703351,6109094,1
898,6109094,5
16249,6109094,5
130,6109094,3
16530,6109094,5
16892,6109094,5
18904,6109094,1
481,6109094,1
9588,6109094,1
1095,6109094,5
11815,6109094,2
9904,6109094,2
37999108,6109094,3
2615,6109094,1
16853,6109094,1
5840,6109094,5
279084,6109094,3
10142,6109094,5
42831155,6109094,5
13017,6109094,1
21476,6109094,5
16872,6109094,1
1693,6109094,4
25872123,6109094,1
602,6109094,1
3868,6109094,5
5509,6109094,5
17617977,6109094,5
14043,6109094,5
2207,6109094,1
10041,6109094,5
16874,6109094,5
16886,6109094,4
2034,6109094,3
1265,6109094,5
5686310,6109094,5
5699503,6109094,5
900,6109094,5
13399,6109094,1
2651,6109094,1
298,6109094,5
13791,6109094,5
5686446,6109094,4
5687640,6109094,5
1014,6109094,2
16848,6109094,3
40619896,6109094,4
2218,6109094,5
17149,6109094,2
793,6109094,5
1892,6109094,5
17618692,6109094,5
1020,6109094,5
2772,6109094,5
2774,6109094,5
16855,6109094,1
45941,6109094,5
20893,6109094,4
19326,6109094,3
5702653,6109094,5
16924,6109094,5
5685821,6109094,1
17617745,6109094,5
17027790,6109094,1
5690187,6109094,5
2722,6109094,5
2787,6109094,1
2818,6109094,5
6853398,6109094,1
653,6109094,5
541,6109094,5
3902,6109094,5
5688283,6109094,2
17024963,6109094,5
207,6109094,5
1084,6109094,5
3793,6109094,5
16635,6109094,2
5687306,6109094,5
7313,6109094,5
19875010,6109094,5
927,6109094,5
2938,6109094,5
10897,6109094,4
5755334,6109094,5
42168,6109094,5
17618690,6109094,5
1689,6109094,3
10199,6109094,1
384,6109094,5
1543,6109094,5
5692135,6109094,5
5701681,6109094,1
9591,6109094,5
16810,6109094,1
171,6109094,5
4265,6109094,5
6633,6109094,1
7334,6109094,5
11847,6109094,1
5714033,6109094,5
2566,6109094,5
12877,6109094,5
2446,6109094,5
17622253,6109094,5
5822269,17027064,5
16523,17027064,5
16873,17027064,5
3479,17027064,1
12260748,17027064,5
2741,17027064,2
9924,17027064,2
16850,17027064,1
2165458,17027064,5
670,17027064,5
3840,17027064,3
11291,17027064,1
14637,17027064,2
16249,17027064,5
130,17027064,3
5686176,17027064,5
16530,17027064,5
18904,17027064,2
481,17027064,2
9588,17027064,5
1095,17027064,5
11815,17027064,5
9904,17027064,5
37999108,17027064,5
2615,17027064,5
5780,17027064,2
5732141,17027064,3
5840,17027064,5
279084,17027064,5
1060942,17027064,3
2755,17027064,5
39117020,17027064,5
11960228,17027064,5
13017,17027064,3
21058,17027064,1
21476,17027064,5
16872,17027064,1
5951224,17027064,5
1693,17027064,5
25872123,17027064,2
421828,17027064,2
5509,17027064,5
17617977,17027064,5
14043,17027064,1
10041,17027064,5
16874,17027064,4
16886,17027064,5
2034,17027064,5
16856,17027064,2
5699503,17027064,5
900,17027064,5
13399,17027064,1
2651,17027064,5
298,17027064,5
13791,17027064,1
1014,17027064,3
16848,17027064,5
26210075,17027064,5
2529237,17027064,1
14134,17027064,2
40619896,17027064,5
17149,17027064,4
11967,17027064,5
1892,17027064,5
9943,17027064,1
2772,17027064,5
2774,17027064,5
16855,17027064,5
45941,17027064,5
16924,17027064,5
5685821,17027064,1
16877,17027064,2
17027790,17027064,5
5690187,17027064,5
2722,17027064,5
2787,17027064,1
2818,17027064,5
6853398,17027064,5
5821514,17027064,5
653,17027064,3
541,17027064,5
2175,17027064,5
3902,17027064,5
1724,17027064,1
5688283,17027064,5
17024963,17027064,5
1084,17027064,2
2190,17027064,2
3793,17027064,5
16635,17027064,5
5687306,17027064,5
7313,17027064,5
19875010,17027064,4
927,17027064,5
2938,17027064,5
10897,17027064,5
5755334,17027064,5
42168,17027064,5
11954579,17027064,5
17618690,17027064,5
1689,17027064,5
5702851,17027064,2
384,17027064,5
1543,17027064,4
1965,17027064,5
5692135,17027064,5
16854,17027064,3
9591,17027064,5
16810,17027064,3
17619377,17027064,1
4265,17027064,5
6633,17027064,5
7334,17027064,5
11847,17027064,1
5714033,17027064,5
12039,17027064,2
2446,17027064,5
6109094,17027064,5
3479,5796991,5
3229,5796991,1
2741,5796991,5
20094,5796991,5
16849,5796991,5
16850,5796991,4
5698070,5796991,5
2695,5796991,1
16893,5796991,5
9900,5796991,2
4458,5796991,1
21463,5796991,3
3840,5796991,1
14637,5796991,4
130,5796991,5
16892,5796991,5
18904,5796991,2
481,5796991,5
1095,5796991,5
11815,5796991,5
16853,5796991,5
5702550,5796991,5
5732141,5796991,3
5840,5796991,3
10142,5796991,5
17623340,5796991,5
5702347,5796991,5
13017,5796991,5
16872,5796991,2
25872123,5796991,5
3868,5796991,5
5509,5796991,5
14043,5796991,5
16874,5796991,5
5699503,5796991,5
13399,5796991,5
2651,5796991,4
298,5796991,5
5686446,5796991,5
12907,5796991,5
5687640,5796991,5
1014,5796991,5
2529237,5796991,2
5703515,5796991,5
2218,5796991,5
17149,5796991,5
793,5796991,5
1892,5796991,5
2772,5796991,5
2774,5796991,5
20893,5796991,5
19326,5796991,5
5685821,5796991,5
5690187,5796991,5
2722,5796991,5
2818,5796991,5
653,5796991,5
541,5796991,5
3902,5796991,3
5688283,5796991,1
207,5796991,5
1084,5796991,5
3793,5796991,5
19875010,5796991,5
5755334,5796991,5
644,5796991,5
42168,5796991,5
1689,5796991,5
384,5796991,5
1543,5796991,5
5692135,5796991,5
5786315,5796991,5
16854,5796991,5
16810,5796991,3
17619377,5796991,3
171,5796991,5
4265,5796991,5
11847,5796991,3
2446,5796991,5
6109094,5796991,5
11637,1569,5
4947,1569,5
982,1569,5
5698070,1569,5
21463,1569,5
19117,1569,4
5702550,1569,5
14012897,1569,5
42831155,1569,5
5691978,1569,5
11954980,1569,5
5685901,1569,5
16669020,1569,5
1020,1569,5
19297,1569,5
17631045,1569,5
5701681,1569,5
2566,1569,5
11752,2584163,5
5822269,2584163,5
5703133,2584163,5
1823,2584163,5
3479,2584163,1
16865,2584163,1
12260748,2584163,5
2741,2584163,4
16850,2584163,2
5725120,2584163,1
2695,2584163,1
670,2584163,5
16893,2584163,1
5805281,2584163,1
11291,2584163,5
15901,2584163,4
16249,2584163,4
5703066,2584163,3
130,2584163,5
5686176,2584163,3
17617637,2584163,5
16530,2584163,3
16892,2584163,5
481,2584163,5
9588,2584163,5
1095,2584163,5
11815,2584163,2
2615,2584163,5
5780,2584163,5
5732141,2584163,5
5840,2584163,5
15203,2584163,1
2755,2584163,5
39117020,2584163,5
11960228,2584163,5
13017,2584163,1
21058,2584163,1
21476,2584163,5
16872,2584163,3
5698888,2584163,5
5951224,2584163,5
14636,2584163,3
1693,2584163,1
421828,2584163,5
3868,2584163,5
5509,2584163,5
17617977,2584163,5
14043,2584163,2
5030246,2584163,5
5685901,2584163,5
5826994,2584163,5
10041,2584163,5
16874,2584163,5
16886,2584163,4
1265,2584163,3
5686310,2584163,5
5699503,2584163,5
2651,2584163,2
298,2584163,5
13791,2584163,3
5686446,2584163,5
12907,2584163,1
5687640,2584163,5
1014,2584163,5
16848,2584163,5
26210075,2584163,5
14134,2584163,5
77,2584163,1
40619896,2584163,5
2218,2584163,3
17149,2584163,2
793,2584163,5
1892,2584163,5
9943,2584163,4
2772,2584163,5
2774,2584163,5
16855,2584163,5
45941,2584163,5
5696546,2584163,4
16924,2584163,5
5774812,2584163,5
17617745,2584163,5
16877,2584163,2
17027790,2584163,5
5690187,2584163,5
2722,2584163,5
2787,2584163,2
2818,2584163,5
653,2584163,3
541,2584163,5
11956722,2584163,5
3902,2584163,5
5688283,2584163,5
17024963,2584163,5
207,2584163,5
1084,2584163,5
2190,2584163,1
3793,2584163,4
16635,2584163,5
5687306,2584163,5
19875010,2584163,5
927,2584163,5
2938,2584163,5
10897,2584163,5
5755334,2584163,5
5687436,2584163,5
17618690,2584163,1
1689,2584163,5
10199,2584163,5
1965,2584163,5
5731722,2584163,5
3065352,2584163,3
16854,2584163,4
17623737,2584163,5
9591,2584163,5
16810,2584163,5
16868,2584163,5
171,2584163,4
4265,2584163,2
6633,2584163,5
7334,2584163,5
11847,2584163,3
5714033,2584163,5
12039,2584163,5
5705560,2584163,5
5706068,2584163,5
2446,2584163,5
6109094,2584163,5
17027064,2584163,5
5796991,2584163,5
5822269,33,5
5703133,33,5
1823,33,4
16873,33,4
16865,33,2
3229,33,1
12260748,33,5
2741,33,5
4768,33,1
17626021,33,5
20094,33,2
9924,33,5
16850,33,2
2695,33,3
670,33,5
5828836,33,1
3840,33,3
5805281,33,5
11291,33,5
15901,33,5
14637,33,3
16249,33,4
130,33,5
5686176,33,5
16530,33,3
481,33,5
9588,33,5
1095,33,5
11815,33,4
9904,33,5
2615,33,5
5780,33,5
5732141,33,5
5840,33,5
279084,33,1
10142,33,5
15203,33,5
2755,33,5
39117020,33,5
11960228,33,5
13017,33,1
21058,33,3
21476,33,5
16872,33,5
5951224,33,5
14636,33,4
5699773,33,5
1693,33,2
421828,33,5
3868,33,5
5509,33,5
17617977,33,5
2710,33,1
2207,33,4
5030246,33,5
5685901,33,5
5826994,33,5
10041,33,5
16874,33,5
16886,33,2
2034,33,5
16856,33,3
5699503,33,5
900,33,2
2651,33,3
298,33,5
13791,33,5
5686446,33,5
5687640,33,5
1014,33,5
16848,33,5
26210075,33,5
14134,33,5
77,33,5
40619896,33,5
2218,33,2
17149,33,1
793,33,5
1892,33,5
9943,33,5
2772,33,4
2774,33,5
16855,33,5
45941,33,5
5696546,33,5
16924,33,5
5774812,33,5
16877,33,5
17027790,33,3
5690187,33,5
2722,33,5
2787,33,5
2818,33,5
6853398,33,5
541,33,5
11956722,33,5
2175,33,5
3902,33,5
1724,33,5
5688283,33,5
17024963,33,5
207,33,5
3793,33,4
16635,33,2
7313,33,1
19875010,33,5
927,33,5
2938,33,5
10897,33,5
5755334,33,5
5687436,33,5
17618690,33,5
1689,33,5
10199,33,5
15900,33,5
16891,33,2
5702851,33,4
384,33,5
1965,33,5
5731722,33,5
3065352,33,5
16854,33,1
13503246,33,2
17623737,33,1
9591,33,5
16810,33,5
16868,33,5
17619377,33,5
171,33,3
4265,33,2
6633,33,5
12877,33,5
5711712,33,3
12039,33,5
5705560,33,5
5706068,33,5
2446,33,5
17027064,33,5
2584163,33,5
11752,18485545,1
5805094,18485545,5
16873,18485545,5
3479,18485545,5
17015347,18485545,3
16865,18485545,5
3229,18485545,5
12260748,18485545,3
2741,18485545,5
4768,18485545,5
16860,18485545,5
16849,18485545,5
9924,18485545,3
16850,18485545,5
5768906,18485545,3
5725120,18485545,1
2695,18485545,5
670,18485545,5
17015436,18485545,5
16893,18485545,2
9900,18485545,5
5828836,18485545,5
4458,18485545,5
3840,18485545,4
14637,18485545,5
5703066,18485545,2
130,18485545,5
5686176,18485545,5
16892,18485545,5
18904,18485545,5
481,18485545,5
9588,18485545,5
1095,18485545,5
5703174,18485545,1
2615,18485545,5
5780,18485545,5
16853,18485545,5
5822366,18485545,5
5732141,18485545,3
279084,18485545,5
10142,18485545,5
15203,18485545,5
13017,18485545,5
21058,18485545,5
16872,18485545,5
5703161,18485545,5
16851,18485545,3
1693,18485545,5
421828,18485545,1
5509,18485545,5
17617977,18485545,5
14043,18485545,5
2207,18485545,5
10041,18485545,5
16874,18485545,5
16886,18485545,5
2034,18485545,5
16856,18485545,5
1265,18485545,5
5686310,18485545,5
5699503,18485545,5
900,18485545,5
13399,18485545,5
2651,18485545,2
13791,18485545,5
12907,18485545,5
5687640,18485545,5
16848,18485545,5
2529237,18485545,2
14134,18485545,5
17149,18485545,5
793,18485545,5
11967,18485545,5
1892,18485545,5
9943,18485545,1
5703314,18485545,1
2772,18485545,5
2774,18485545,5
5685821,18485545,5
17027790,18485545,5
2722,18485545,5
2787,18485545,5
2818,18485545,5
6853398,18485545,5
653,18485545,5
541,18485545,3
207,18485545,5
1084,18485545,5
2190,18485545,5
3793,18485545,5
16635,18485545,5
5687306,18485545,5
927,18485545,5
644,18485545,5
1689,18485545,5
10199,18485545,5
15900,18485545,5
1543,18485545,5
4756,18485545,3
171,18485545,5
4265,18485545,5
6633,18485545,5
7334,18485545,5
11847,18485545,5
5714033,18485545,5
2446,18485545,5
6109094,18485545,5
2584163,18485545,5
5822269,1864,5
5703133,1864,5
16873,1864,2
3479,1864,5
16865,1864,4
3229,1864,3
12260748,1864,5
2741,1864,5
16860,1864,1
16849,1864,1
9924,1864,5
16850,1864,5
2695,1864,5
670,1864,5
16893,1864,5
9900,1864,5
4458,1864,1
3840,1864,2
11291,1864,5
15901,1864,5
14637,1864,5
16249,1864,5
130,1864,5
5686176,1864,5
16530,1864,5
16892,1864,5
18904,1864,5
481,1864,5
9588,1864,5
1095,1864,5
11815,1864,1
2615,1864,5
5780,1864,5
16853,1864,3
5732141,1864,5
5840,1864,5
279084,1864,5
10142,1864,4
15203,1864,5
2755,1864,5
39117020,1864,5
11960228,1864,2
13017,1864,5
21058,1864,3
21476,1864,5
16872,1864,5
5951224,1864,5
14636,1864,3
1693,1864,5
421828,1864,5
3868,1864,5
5509,1864,5
17617977,1864,5
14043,1864,5
2207,1864,5
5030246,1864,5
10041,1864,5
16874,1864,5
16886,1864,5
2034,1864,5
16856,1864,5
1265,1864,5
5686310,1864,5
5699503,1864,5
900,1864,2
13399,1864,3
2651,1864,4
298,1864,5
13791,1864,5
5686446,1864,4
12907,1864,1
5687640,1864,5
1014,1864,5
16848,1864,5
26210075,1864,5
2529237,1864,1
14134,1864,5
77,1864,5
40619896,1864,5
17149,1864,5
793,1864,5
11967,1864,5
5705149,1864,1
1892,1864,5
9943,1864,5
2772,1864,5
2774,1864,5
16855,1864,5
45941,1864,5
5696546,1864,5
16924,1864,5
5774812,1864,5
16877,1864,3
17027790,1864,5
5690187,1864,4
2722,1864,5
2787,1864,5
2818,1864,5
6853398,1864,5
653,1864,5
541,1864,5
11956722,1864,5
3902,1864,5
1724,1864,4
5688283,1864,5
17024963,1864,5
207,1864,5
1084,1864,5
2190,1864,5
3793,1864,5
16635,1864,5
5687306,1864,5
927,1864,5
2938,1864,5
10897,1864,5
5755334,1864,5
644,1864,2
5687436,1864,5
5710369,1864,1
17618690,1864,2
1689,1864,5
10199,1864,5
15900,1864,5
16891,1864,1
5702851,1864,3
1543,1864,2
1965,1864,5
5731722,1864,1
3065352,1864,4
16854,1864,3
9591,1864,5
16810,1864,5
16868,1864,5
4756,1864,3
171,1864,5
4265,1864,5
6633,1864,5
7334,1864,5
11847,1864,5
5714033,1864,5
12039,1864,4
2446,1864,5
6109094,1864,5
17027064,1864,5
2584163,1864,5
33,1864,5
18485545,1864,5
5703133,5685875,5
5805281,5685875,3
15901,5685875,1
17617637,5685875,1
16892,5685875,3
6173899,5685875,5
2755,5685875,3
11960228,5685875,5
5698888,5685875,5
5951224,5685875,5
14636,5685875,2
17617977,5685875,2
5030246,5685875,5
5685901,5685875,2
5826994,5685875,5
1265,5685875,5
5686310,5685875,5
5699503,5685875,2
900,5685875,3
5686446,5685875,2
5687640,5685875,5
1014,5685875,1
14134,5685875,5
793,5685875,3
1892,5685875,1
17618692,5685875,1
5696546,5685875,5
5774812,5685875,5
17617745,5685875,2
5690187,5685875,3
653,5685875,4
11956722,5685875,3
2175,5685875,4
3902,5685875,3
207,5685875,2
1084,5685875,5
5687306,5685875,1
19875010,5685875,5
5692307,5685875,1
11969817,5685875,2
5687436,5685875,5
10199,5685875,1
15900,5685875,2
1543,5685875,2
1965,5685875,4
5731722,5685875,5
5702926,5685875,1
16854,5685875,2
17623737,5685875,5
16810,5685875,1
16868,5685875,5
17619377,5685875,5
7334,5685875,2
11847,5685875,1
5714033,5685875,5
109339,5685875,3
12039,5685875,5
5705560,5685875,5
5706068,5685875,5
329,5685875,5
2446,5685875,1
17622253,5685875,1
5796991,5685875,1
2584163,5685875,5
33,5685875,2
18485545,5685875,5
1864,5685875,3
11752,11959926,3
12973,11959926,1
4944,11959926,5
5703133,11959926,5
17015347,11959926,5
12260748,11959926,5
5725120,11959926,5
17015436,11959926,5
5828836,11959926,5
15901,11959926,2
5703066,11959926,5
5703343,11959926,5
11815,11959926,5
5703174,11959926,5
5822366,11959926,5
