"node_1","node_2","edge"
5923505,5848356,5
2218,5848356,4
16886200,5848356,5
3412,5848356,5
8920,5848356,5
6239658,5848356,4
8213,5848356,5
1389,5848356,5
6849,5848356,5
2772,5848356,5
3222,5848356,5
14605,5848356,4
5844715,5848356,5
24771878,5848356,1
31762502,5848356,5
8203,5848356,5
14609,5848356,5
14610,5848356,5
2904,5848356,5
2711819,5848356,5
10289,5848356,5
15236,5848356,5
8207,5848356,5
914,5848356,4
1116,5848356,5
11914,5848356,5
17014898,5848356,5
2021,5848356,5
5894473,5848356,5
24602551,5848356,5
1084,5848356,4
1338,5848356,5
1702,5848356,4
8040,5848356,5
8196,5848356,5
8208,5848356,5
14611,5848356,3
5732141,5848356,5
2034,5848356,5
11902,5848356,5
5904222,5848356,5
38041582,5848356,5
2056,5848356,5
2741,5848356,5
4028,5848356,2
14607,5848356,5
8388,5848356,5
40617579,5848356,5
6727715,5848356,5
989,5848356,3
10917,5848356,5
5845187,5848356,5
5845329,5848356,1
4761,5848356,5
5866043,5848356,4
8201,5848356,5
5856217,5848356,5
592,5848356,5
95,5848356,5
6144961,5848356,5
741,5848356,5
4873,23593568,1
4080,23593568,3
10442,23593568,3
6283,23593568,5
298,23593568,5
8205,23593568,5
856,23593568,5
2116,23593568,5
4450,23593568,3
3188,23593568,5
8211,23593568,5
8968,23593568,5
3829,23593568,5
259,23593568,5
1864,23593568,4
16749,23593568,3
15097,23593568,5
43673570,23593568,5
14629,23593568,5
5881897,23593568,5
874,23593568,5
3838,23593568,3
6182,23593568,5
40567250,23593568,5
1396,23593568,5
8210,23593568,5
8204,23593568,5
17158,23593568,5
541,23593568,5
16883640,23593568,5
14604,23593568,5
5844889,23593568,5
6468,23593568,5
5885016,23593568,1
5877,23593568,4
4752,23593568,5
3479,23593568,5
5850205,23593568,5
8202,23593568,5
2612,23593568,5
8197,23593568,4
8600,23593568,5
14043,23593568,5
6716568,23593568,4
5923505,23593568,5
2218,23593568,5
3412,23593568,5
8920,23593568,5
693,23593568,5
8200,23593568,5
8213,23593568,5
1389,23593568,5
6849,23593568,5
2772,23593568,5
3222,23593568,5
14605,23593568,2
5844715,23593568,5
24771878,23593568,3
31762502,23593568,5
2566,23593568,3
8203,23593568,5
14609,23593568,5
14610,23593568,5
14135,23593568,2
2904,23593568,5
2711819,23593568,5
10289,23593568,5
15236,23593568,5
8207,23593568,5
15204,23593568,5
16681280,23593568,5
1116,23593568,5
11914,23593568,5
5850281,23593568,5
17014898,23593568,5
21001,23593568,4
5866176,23593568,5
2021,23593568,5
5894473,23593568,5
24602551,23593568,5
1338,23593568,5
1702,23593568,5
2446,23593568,5
8040,23593568,5
8196,23593568,5
8208,23593568,2
14611,23593568,1
18894,23593568,5
5732141,23593568,5
2034,23593568,5
11902,23593568,4
5904222,23593568,5
38041582,23593568,5
2056,23593568,5
5846156,23593568,5
2741,23593568,5
4028,23593568,5
14607,23593568,5
900,23593568,4
8388,23593568,5
40617579,23593568,5
6727715,23593568,5
5880759,23593568,1
5885024,23593568,1
989,23593568,5
29321668,23593568,2
10917,23593568,5
4761,23593568,5
5866043,23593568,5
8201,23593568,5
5856217,23593568,5
592,23593568,5
5850510,23593568,5
95,23593568,5
31626731,23593568,5
6144961,23593568,5
741,23593568,5
5848356,23593568,5
4080,5872348,5
10442,5872348,5
856,5872348,1
2116,5872348,2
4450,5872348,5
8211,5872348,5
8968,5872348,2
3829,5872348,5
1864,5872348,1
20254,5872348,1
20458,5872348,1
874,5872348,5
17158,5872348,5
5877,5872348,5
3479,5872348,2
10859545,5872348,5
8202,5872348,1
8600,5872348,5
2218,5872348,3
5885155,5872348,5
6849,5872348,2
8198,5872348,5
3222,5872348,2
5844715,5872348,5
24771878,5872348,4
2566,5872348,5
8203,5872348,5
14610,5872348,5
2711819,5872348,5
10289,5872348,2
6077688,5872348,5
914,5872348,5
1116,5872348,5
5866176,5872348,5
1084,5872348,5
1702,5872348,5
8208,5872348,3
14611,5872348,4
5732141,5872348,4
2034,5872348,5
11902,5872348,4
2741,5872348,5
4028,5872348,2
23593271,5872348,5
5861424,5872348,5
5961672,5872348,5
900,5872348,5
5885024,5872348,5
989,5872348,1
29321668,5872348,5
5845187,5872348,5
5866043,5872348,5
8201,5872348,2
5902174,5872348,5
592,5872348,5
95,5872348,5
741,5872348,5
4873,191,5
5844750,191,5
4080,191,5
10442,191,5
2351,191,5
6283,191,5
298,191,5
4714,191,5
8205,191,5
856,191,5
2116,191,5
3188,191,5
8211,191,3
8968,191,5
259,191,5
1864,191,5
6417,191,5
16749,191,5
5844915,191,5
15097,191,5
20254,191,5
43673570,191,5
874,191,5
3838,191,5
6182,191,5
40567250,191,5
1396,191,5
8210,191,3
8204,191,5
541,191,5
5845254,191,5
14604,191,5
5863676,191,5
6468,191,5
4752,191,5
3479,191,5
5844730,191,5
8202,191,3
2612,191,5
8197,191,5
8600,191,5
14043,191,5
5845091,191,5
6716568,191,5
16886200,191,5
3412,191,5
8213,191,5
1389,191,5
6849,191,3
8198,191,5
2772,191,5
3222,191,5
14605,191,5
5844715,191,5
24771878,191,5
31762502,191,5
2566,191,5
8203,191,5
14609,191,5
5516059,191,5
5880697,191,5
14610,191,5
14135,191,5
2904,191,5
2711819,191,5
10289,191,4
15236,191,5
8207,191,5
1116,191,5
11914,191,5
5850281,191,5
17014898,191,5
2021,191,5
5894473,191,5
1084,191,5
1338,191,5
1702,191,5
2446,191,5
8040,191,5
8196,191,5
8208,191,5
14611,191,5
18894,191,5
5732141,191,5
5846117,191,5
2034,191,5
11902,191,5
5904222,191,5
2056,191,3
5844775,191,4
2741,191,5
4028,191,1
14607,191,5
5861424,191,5
900,191,5
8388,191,5
40617579,191,5
6727715,191,5
5885024,191,5
989,191,3
10917,191,5
5845187,191,5
5845329,191,4
4761,191,5
5866043,191,5
8201,191,5
5856217,191,5
592,191,5
5844913,191,5
95,191,5
6144961,191,5
741,191,5
5848356,191,5
10442,735,2
298,735,2
8205,735,1
856,735,1
2116,735,5
3188,735,5
259,735,2
1864,735,1
6417,735,5
16749,735,5
5844915,735,5
5881897,735,5
874,735,5
6182,735,5
40567250,735,5
1396,735,5
8204,735,2
541,735,2
16883640,735,5
14604,735,5
5844889,735,1
5863676,735,5
6468,735,5
4752,735,5
3479,735,2
5844730,735,5
40617586,735,5
8202,735,2
2612,735,5
8600,735,5
14043,735,5
5845091,735,5
6716568,735,5
5923505,735,5
31626789,735,5
16886200,735,1
3412,735,5
5844827,735,1
693,735,4
8213,735,1
5856170,735,5
1389,735,5
8198,735,4
2772,735,5
3222,735,1
14605,735,3
5844715,735,5
24771878,735,5
31762502,735,5
2566,735,2
8203,735,5
14609,735,5
5516059,735,5
5880697,735,5
14610,735,5
14135,735,5
2904,735,4
2711819,735,5
15236,735,5
8207,735,5
15204,735,5
16681280,735,5
914,735,5
1116,735,5
5850281,735,5
29321887,735,4
21001,735,5
31959814,735,5
5883444,735,5
2021,735,5
5894473,735,5
24602551,735,5
1084,735,5
1338,735,5
1702,735,5
2446,735,5
8040,735,5
8196,735,5
8208,735,5
14611,735,1
18894,735,5
5732141,735,5
5846117,735,5
2034,735,5
11902,735,5
5904222,735,5
38041582,735,1
2056,735,2
2741,735,5
14607,735,5
5861424,735,5
5961672,735,2
900,735,4
8388,735,5
40617579,735,5
5976040,735,3
5880759,735,2
5849716,735,1
5844864,735,3
10917,735,5
5845187,735,5
4761,735,5
5845380,735,4
8201,735,5
5856217,735,5
592,735,1
23441759,735,2
5849898,735,2
5865003,735,3
5844913,735,5
95,735,5
6144961,735,5
5866948,735,5
741,735,5
5848356,735,5
23593568,735,4
191,735,5
4873,772,4
4080,772,5
10442,772,5
2351,772,5
6283,772,4
298,772,5
4714,772,4
8205,772,5
856,772,5
2116,772,5
3188,772,5
8211,772,5
8968,772,5
259,772,5
1864,772,5
6417,772,5
16749,772,5
5844915,772,5
15097,772,5
20254,772,5
43673570,772,5
5881897,772,5
874,772,5
3838,772,5
6182,772,5
40567250,772,5
1396,772,5
8210,772,5
8204,772,5
541,772,5
16883640,772,5
5845254,772,5
14604,772,5
5863676,772,5
6468,772,5
4752,772,5
3479,772,5
5844730,772,5
8202,772,5
2612,772,5
8197,772,4
8600,772,5
14043,772,5
5845091,772,5
6716568,772,5
5923505,772,5
2218,772,1
31626789,772,5
16886200,772,5
3412,772,5
8920,772,5
8213,772,5
5856170,772,5
1389,772,5
6849,772,5
8198,772,5
2772,772,5
3222,772,5
14605,772,5
5844715,772,5
24771878,772,5
31762502,772,5
2566,772,5
8203,772,5
14609,772,5
5516059,772,5
5880697,772,5
14610,772,5
14135,772,5
2904,772,5
2711819,772,5
10289,772,5
15236,772,5
8207,772,5
16681280,772,5
1116,772,5
11914,772,5
5850281,772,5
17014898,772,5
29321887,772,2
21001,772,2
2021,772,5
5894473,772,5
24602551,772,5
1084,772,5
1338,772,5
1702,772,5
2446,772,5
8040,772,5
8196,772,5
8208,772,5
14611,772,5
18894,772,5
5732141,772,5
5846117,772,5
2034,772,5
11902,772,5
5904222,772,5
38041582,772,4
2056,772,5
5844775,772,3
2741,772,5
4028,772,3
14607,772,5
5861424,772,5
900,772,5
8388,772,5
40617579,772,5
6727715,772,5
5976040,772,2
989,772,4
10917,772,5
5845187,772,5
5845329,772,2
4761,772,5
5866043,772,5
8201,772,5
5856217,772,5
592,772,5
5844913,772,5
95,772,5
6144961,772,5
741,772,5
5848356,772,5
23593568,772,5
191,772,5
735,772,5
5844750,1692,5
4080,1692,3
10442,1692,5
2351,1692,5
6283,1692,4
298,1692,5
4714,1692,2
8205,1692,5
856,1692,5
2116,1692,5
3188,1692,5
8211,1692,4
8968,1692,4
259,1692,5
1864,1692,5
6417,1692,5
16749,1692,5
5844915,1692,5
15097,1692,5
20254,1692,4
43673570,1692,1
5881897,1692,5
874,1692,5
3838,1692,4
6182,1692,5
40567250,1692,5
1396,1692,5
8210,1692,3
8204,1692,5
541,1692,5
11842,1692,5
16883640,1692,5
5845254,1692,5
14604,1692,5
5863676,1692,5
6468,1692,5
4752,1692,5
3479,1692,3
5844730,1692,5
8202,1692,5
2612,1692,5
8197,1692,2
8600,1692,5
14043,1692,5
5845091,1692,5
6716568,1692,5
5923505,1692,5
16886200,1692,5
3412,1692,5
5844827,1692,5
8213,1692,5
1389,1692,5
6849,1692,2
8198,1692,3
2772,1692,5
3222,1692,5
14605,1692,5
5844715,1692,5
24771878,1692,5
31762502,1692,5
2566,1692,5
8203,1692,5
14609,1692,5
5516059,1692,5
5880697,1692,4
14610,1692,5
14135,1692,5
2904,1692,5
2711819,1692,5
10289,1692,3
15236,1692,5
8207,1692,5
16681280,1692,2
914,1692,3
1116,1692,5
11914,1692,2
5850281,1692,5
17014898,1692,5
2021,1692,5
5894473,1692,5
24602551,1692,5
1084,1692,5
1338,1692,5
1702,1692,5
2446,1692,5
8040,1692,5
8196,1692,5
8208,1692,5
14611,1692,5
18894,1692,5
5732141,1692,5
5846117,1692,5
2034,1692,5
11902,1692,5
5904222,1692,5
38041582,1692,3
2056,1692,4
2741,1692,5
4028,1692,2
14607,1692,5
5861424,1692,5
900,1692,5
8388,1692,5
40617579,1692,5
6727715,1692,5
5976040,1692,5
5885024,1692,3
989,1692,1
10917,1692,5
5845187,1692,5
4761,1692,5
5866043,1692,5
8201,1692,5
5856217,1692,5
592,1692,5
23441759,1692,1
5865003,1692,5
5844913,1692,5
95,1692,5
6144961,1692,5
5866948,1692,1
741,1692,5
5848356,1692,5
23593568,1692,5
191,1692,5
735,1692,5
772,1692,5
4080,1725,3
10442,1725,5
2351,1725,5
6283,1725,1
298,1725,5
4714,1725,2
8205,1725,5
856,1725,4
2116,1725,5
3188,1725,2
8211,1725,3
8968,1725,5
259,1725,5
1864,1725,5
6417,1725,5
16749,1725,5
5844915,1725,5
15097,1725,5
20254,1725,2
14629,1725,5
5881897,1725,5
874,1725,5
3838,1725,3
6182,1725,5
40567250,1725,5
1396,1725,5
8210,1725,2
8204,1725,4
541,1725,4
16883640,1725,5
29399136,1725,5
5845254,1725,3
14604,1725,5
5863676,1725,5
6468,1725,5
4752,1725,5
3479,1725,3
5850205,1725,3
5844730,1725,4
8202,1725,5
2612,1725,5
8197,1725,1
8600,1725,5
14043,1725,5
5845091,1725,5
6716568,1725,5
5923505,1725,3
31626789,1725,5
16886200,1725,5
3412,1725,5
8920,1725,5
6239658,1725,2
693,1725,5
8213,1725,5
5856170,1725,5
1389,1725,5
6849,1725,3
8198,1725,3
2772,1725,5
3222,1725,4
14605,1725,5
5844715,1725,5
24771878,1725,5
31762502,1725,5
2566,1725,5
8203,1725,5
14609,1725,5
5516059,1725,5
5880697,1725,5
14610,1725,5
14135,1725,5
2904,1725,5
2711819,1725,5
10289,1725,3
15236,1725,5
8207,1725,5
15204,1725,4
914,1725,5
1116,1725,5
11914,1725,2
5850281,1725,5
17014898,1725,5
29321887,1725,2
2021,1725,5
5894473,1725,5
24602551,1725,5
1084,1725,5
1338,1725,5
1702,1725,5
2446,1725,5
8040,1725,5
8196,1725,5
8208,1725,5
14611,1725,5
18894,1725,5
5732141,1725,5
5846117,1725,5
2034,1725,5
11902,1725,5
5904222,1725,5
38041582,1725,5
2056,1725,5
2741,1725,5
4028,1725,2
14607,1725,5
5861424,1725,5
900,1725,5
8388,1725,5
40617579,1725,5
6727715,1725,5
5880759,1725,5
5885024,1725,3
5848696,1725,5
989,1725,1
5844864,1725,1
29321668,1725,5
10917,1725,5
5845187,1725,5
4761,1725,5
5866043,1725,1
8201,1725,5
5856217,1725,5
592,1725,5
5847772,1725,5
5850510,1725,3
23441759,1725,5
5865003,1725,5
5844913,1725,5
95,1725,5
6144961,1725,5
5866948,1725,5
741,1725,5
5848356,1725,5
23593568,1725,5
191,1725,5
735,1725,5
772,1725,5
1692,1725,5
10442,3841,5
2351,3841,2
298,3841,5
8205,3841,5
856,3841,4
2116,3841,5
3188,3841,2
8211,3841,5
8968,3841,5
259,3841,5
1864,3841,3
6417,3841,5
16749,3841,5
5844915,3841,5
15097,3841,2
20254,3841,3
5881897,3841,5
874,3841,5
3838,3841,1
6182,3841,5
40567250,3841,5
1396,3841,5
8204,3841,4
17158,3841,5
541,3841,5
11842,3841,5
16883640,3841,5
14604,3841,5
5863676,3841,5
6468,3841,5
4752,3841,5
3479,3841,2
5844730,3841,5
10859545,3841,3
8202,3841,5
2612,3841,5
8600,3841,5
14043,3841,5
5845091,3841,5
6716568,3841,5
5923505,3841,5
2218,3841,1
16886200,3841,2
3412,3841,5
8920,3841,4
5932485,3841,4
8213,3841,4
1389,3841,5
6849,3841,2
8198,3841,5
2772,3841,5
3222,3841,3
14605,3841,4
5844715,3841,5
24771878,3841,5
31762502,3841,5
2566,3841,4
40567205,3841,3
8203,3841,5
14609,3841,5
5516059,3841,5
5880697,3841,5
14610,3841,5
14135,3841,5
2904,3841,5
2711819,3841,5
10289,3841,1
15236,3841,5
5845173,3841,2
8207,3841,5
15204,3841,5
6077688,3841,1
914,3841,5
1116,3841,5
11914,3841,1
5850281,3841,5
29321887,3841,1
2021,3841,5
5894473,3841,5
24602551,3841,5
1084,3841,5
1338,3841,5
1702,3841,5
2446,3841,5
8040,3841,5
8196,3841,5
8208,3841,5
14611,3841,5
18894,3841,5
5732141,3841,5
5846117,3841,5
2034,3841,5
11902,3841,5
5904222,3841,1
38041582,3841,5
2056,3841,1
5844775,3841,5
2741,3841,5
4028,3841,3
23593271,3841,5
14607,3841,5
5861424,3841,5
5961672,3841,5
900,3841,5
8388,3841,5
40617579,3841,5
6727715,3841,1
5976040,3841,5
5885024,3841,1
989,3841,2
29321668,3841,2
10917,3841,5
5845187,3841,5
4761,3841,5
5866043,3841,3
8201,3841,5
5856217,3841,5
5902174,3841,1
592,3841,5
5844913,3841,5
95,3841,5
31626731,3841,3
6144961,3841,5
741,3841,5
5848356,3841,5
23593568,3841,5
5872348,3841,4
191,3841,5
735,3841,5
772,3841,5
1692,3841,5
1725,3841,5
4873,8199,1
5844750,8199,5
4080,8199,2
10442,8199,5
2351,8199,1
6283,8199,1
298,8199,4
8205,8199,3
856,8199,3
2116,8199,5
3188,8199,2
8211,8199,1
8968,8199,5
259,8199,5
1864,8199,5
6417,8199,5
16749,8199,5
5844915,8199,5
15097,8199,5
43673570,8199,3
14629,8199,5
874,8199,5
3838,8199,1
6182,8199,5
40567250,8199,5
1396,8199,5
8210,8199,1
8204,8199,4
17158,8199,5
541,8199,5
29399136,8199,5
5845254,8199,1
14604,8199,3
5844889,8199,5
6468878,8199,1
5863676,8199,5
6468,8199,5
5885016,8199,2
5877,8199,1
4752,8199,5
3479,8199,5
5850205,8199,5
5844730,8199,4
10859545,8199,5
8202,8199,3
2612,8199,5
8600,8199,5
14043,8199,5
5845091,8199,5
6716568,8199,5
5923505,8199,5
31626789,8199,5
16886200,8199,5
3412,8199,5
6239658,8199,5
9401,8199,2
693,8199,5
5932485,8199,1
8200,8199,5
8213,8199,5
12383,8199,3
5856170,8199,3
1389,8199,3
6849,8199,2
8198,8199,5
2772,8199,5
3222,8199,2
14605,8199,3
5844715,8199,5
24771878,8199,5
31762502,8199,5
2566,8199,5
8203,8199,5
14609,8199,5
5516059,8199,5
5880697,8199,3
14610,8199,5
14135,8199,5
2904,8199,5
2711819,8199,5
13822176,8199,5
10289,8199,3
15236,8199,2
8207,8199,5
15204,8199,3
16681280,8199,3
1116,8199,5
11914,8199,5
5850281,8199,5
17014898,8199,5
5883444,8199,5
5866176,8199,5
2021,8199,5
5894473,8199,5
1084,8199,5
1338,8199,5
1702,8199,5
2446,8199,5
8040,8199,5
8196,8199,5
8208,8199,5
14611,8199,5
18894,8199,5
5732141,8199,5
5846117,8199,5
2034,8199,5
11902,8199,5
5904222,8199,5
38041582,8199,5
2056,8199,5
5846156,8199,4
2741,8199,5
4028,8199,2
23593271,8199,2
14607,8199,5
5861424,8199,5
900,8199,5
8388,8199,5
40617579,8199,5
6727715,8199,5
5849716,8199,3
5885024,8199,5
5848696,8199,5
989,8199,2
29321668,8199,5
10917,8199,5
5845187,8199,5
1827814,8199,2
4761,8199,4
5866043,8199,5
8201,8199,5
5856217,8199,5
592,8199,5
5847772,8199,5
5850510,8199,5
23441759,8199,5
5849898,8199,5
5844913,8199,5
95,8199,5
31626731,8199,5
6144961,8199,5
5845020,8199,5
741,8199,5
5848356,8199,1
23593568,8199,5
5872348,8199,4
191,8199,5
735,8199,3
772,8199,5
1692,8199,5
1725,8199,5
3841,8199,5
4080,8569,4
10442,8569,5
2351,8569,5
6283,8569,2
298,8569,5
4714,8569,5
8205,8569,5
856,8569,5
2116,8569,5
3188,8569,5
8968,8569,5
259,8569,5
1864,8569,5
6417,8569,5
16749,8569,5
5844915,8569,5
15097,8569,3
20254,8569,5
874,8569,5
3838,8569,3
6182,8569,5
40567250,8569,5
1396,8569,5
8204,8569,5
541,8569,5
11842,8569,5
14604,8569,5
16050571,8569,5
5863676,8569,5
6468,8569,5
5847985,8569,1
4752,8569,5
3479,8569,4
5850205,8569,5
5844730,8569,5
2612,8569,5
8197,8569,5
8600,8569,5
14043,8569,5
5845091,8569,5
6716568,8569,5
16886200,8569,5
3412,8569,5
8213,8569,5
6849,8569,2
8198,8569,5
2772,8569,5
3222,8569,5
14605,8569,5
5844715,8569,5
24771878,8569,5
31762502,8569,5
2566,8569,5
8203,8569,5
14609,8569,5
5516059,8569,5
5880697,8569,5
14610,8569,5
14135,8569,5
2904,8569,5
2711819,8569,5
10289,8569,1
15236,8569,5
8207,8569,5
6635355,8569,5
1116,8569,5
5850281,8569,5
2021,8569,5
5894473,8569,5
1084,8569,5
1338,8569,5
1702,8569,5
2446,8569,5
8040,8569,5
8196,8569,5
8208,8569,5
14611,8569,5
18894,8569,5
5732141,8569,5
5846117,8569,5
2034,8569,1
11902,8569,5
40615442,8569,5
2056,8569,1
5844775,8569,5
2741,8569,5
4028,8569,2
14607,8569,5
5861424,8569,5
900,8569,5
8388,8569,5
40617579,8569,5
5880759,8569,2
989,8569,3
10917,8569,5
5845187,8569,5
4761,8569,5
8201,8569,5
5856217,8569,5
23441759,8569,4
5844913,8569,5
95,8569,5
6144961,8569,5
5866948,8569,5
741,8569,5
191,8569,5
735,8569,5
772,8569,5
1692,8569,5
1725,8569,5
3841,8569,5
8199,8569,5
4080,13017,2
10442,13017,5
6283,13017,1
298,13017,5
8205,13017,5
856,13017,5
2116,13017,5
3188,13017,5
8211,13017,5
8968,13017,5
259,13017,5
1864,13017,5
6417,13017,5
16749,13017,5
5844915,13017,5
15097,13017,5
43673570,13017,4
5881897,13017,5
874,13017,5
3838,13017,1
6182,13017,5
40567250,13017,5
1396,13017,5
8210,13017,3
8204,13017,5
17158,13017,2
541,13017,4
16883640,13017,5
5845254,13017,2
14604,13017,5
5863676,13017,5
6468,13017,5
4752,13017,5
3479,13017,5
5850205,13017,5
5844730,13017,5
40617586,13017,3
10859545,13017,1
8202,13017,5
2612,13017,5
8197,13017,1
8600,13017,5
14043,13017,5
5845091,13017,5
6716568,13017,5
5923505,13017,5
2218,13017,1
31626789,13017,5
16886200,13017,5
3412,13017,5
8920,13017,1
693,13017,5
5932485,13017,2
8200,13017,5
8213,13017,5
5856170,13017,3
1389,13017,5
6849,13017,3
8198,13017,5
2772,13017,5
3222,13017,3
14605,13017,4
5844715,13017,5
24771878,13017,5
31762502,13017,5
2566,13017,5
8203,13017,5
14609,13017,5
5516059,13017,5
5880697,13017,5
14610,13017,5
14135,13017,5
2904,13017,5
2711819,13017,5
10289,13017,3
15236,13017,5
8207,13017,5
15204,13017,5
6635355,13017,1
16681280,13017,5
914,13017,5
1116,13017,5
11914,13017,5
5850281,13017,5
17014898,13017,5
21001,13017,5
31959814,13017,5
5883444,13017,1
5866176,13017,1
2021,13017,5
5894473,13017,5
24602551,13017,5
1084,13017,5
1338,13017,5
1702,13017,5
2446,13017,5
8040,13017,5
8196,13017,5
8208,13017,5
14611,13017,4
18894,13017,5
5732141,13017,5
5846117,13017,5
2034,13017,5
11902,13017,5
5904222,13017,5
38041582,13017,2
40615442,13017,1
2056,13017,5
5846156,13017,3
2741,13017,5
4028,13017,2
23593271,13017,4
14607,13017,5
5861424,13017,5
5961672,13017,3
900,13017,5
8388,13017,5
40617579,13017,5
6727715,13017,5
5880759,13017,2
989,13017,2
5844864,13017,2
29321668,13017,3
10917,13017,5
5845187,13017,5
4761,13017,5
5866043,13017,5
5845380,13017,1
8201,13017,5
5856217,13017,5
5902174,13017,2
592,13017,5
5844913,13017,5
95,13017,5
31626731,13017,5
6144961,13017,5
5866948,13017,5
741,13017,5
5848356,13017,5
23593568,13017,5
5872348,13017,4
191,13017,5
735,13017,5
772,13017,5
1692,13017,5
1725,13017,5
3841,13017,5
8199,13017,5
8569,13017,5
4080,17199,2
10442,17199,5
6283,17199,2
298,17199,5
4714,17199,1
8205,17199,5
856,17199,5
2116,17199,5
3188,17199,5
8211,17199,5
8968,17199,5
3829,17199,1
259,17199,5
1864,17199,5
6417,17199,5
16749,17199,5
5844915,17199,5
15097,17199,5
20254,17199,1
43673570,17199,4
14629,17199,2
5881897,17199,5
874,17199,5
3838,17199,1
6182,17199,5
40567250,17199,5
1396,17199,5
8210,17199,5
8204,17199,5
541,17199,5
16883640,17199,5
5845254,17199,5
14604,17199,5
5863676,17199,5
6468,17199,5
4752,17199,5
3479,17199,5
5850205,17199,1
5844730,17199,5
40617586,17199,5
8202,17199,5
2612,17199,5
8197,17199,1
8600,17199,5
14043,17199,5
5845091,17199,5
6716568,17199,5
5923505,17199,5
31626789,17199,5
16886200,17199,5
3412,17199,5
8920,17199,3
9401,17199,2
693,17199,4
8200,17199,1
8213,17199,5
5856170,17199,5
1389,17199,5
6849,17199,5
8198,17199,4
2772,17199,5
3222,17199,4
14605,17199,5
5844715,17199,5
24771878,17199,5
31762502,17199,5
2566,17199,5
8203,17199,5
14609,17199,5
5516059,17199,5
5880697,17199,3
14610,17199,5
14135,17199,5
2904,17199,5
2711819,17199,5
10289,17199,4
15236,17199,5
8207,17199,5
15204,17199,5
16681280,17199,5
914,17199,5
1116,17199,5
11914,17199,5
5850281,17199,5
17014898,17199,5
29321887,17199,2
21001,17199,5
31959814,17199,5
5883444,17199,4
5866176,17199,5
2021,17199,5
5894473,17199,5
24602551,17199,5
1084,17199,5
1338,17199,5
1702,17199,5
2446,17199,5
8040,17199,5
8196,17199,5
8208,17199,5
14611,17199,4
18894,17199,5
5732141,17199,5
5846117,17199,5
2034,17199,5
11902,17199,5
5904222,17199,5
38041582,17199,5
2056,17199,5
5846156,17199,5
2741,17199,5
4028,17199,2
14607,17199,5
5861424,17199,5
900,17199,5
8388,17199,5
40617579,17199,5
6727715,17199,5
5976040,17199,3
989,17199,2
10917,17199,5
5845187,17199,5
4761,17199,5
5866043,17199,5
5845380,17199,2
