"node_1","node_2","edge"
2322,5062968,5
6877,5062968,5
6436362,5062968,5
6580874,5062968,5
2034,5062968,5
1107,5062968,5
16238,5062968,5
16908,5062968,5
15283,5062968,4
19100,5062968,5
11632,780,5
19321,780,4
6426102,780,5
40617801,780,5
6484396,780,5
17202,780,3
14895,780,2
6426971,780,1
5590516,780,5
6486476,780,5
6430720,780,5
230370,780,1
16387429,780,2
6426102,6836947,5
6484396,6836947,5
6426971,6836947,5
5322525,6836947,5
6486476,6836947,5
6430720,6836947,5
780,6836947,5
7756,6494584,5
7132,6494584,5
11632,6494584,2
19924,6494584,4
685,6494584,5
8138,6494584,4
19304,6494584,2
19321,6494584,5
8122,6494584,2
8134,6494584,4
40617801,6494584,5
6484396,6494584,1
6577020,6494584,5
6420042,6494584,3
17202,6494584,1
6876,6494584,4
14466,6494584,4
4117,6494584,2
24796979,6494584,1
2741,6494584,3
20430,6494584,5
8193,6494584,2
43673334,6494584,2
8131,6494584,2
4694,6494584,1
2725,6494584,2
6481619,6494584,5
5590516,6494584,1
2633,6494584,5
8135,6494584,3
6679761,6494584,5
28200534,6494584,5
16334,6494584,5
445,6494584,4
264,6494584,3
18872,6494584,1
101,6494584,1
12076,6494584,2
8113,6494584,2
4886,6494584,1
7131,6494584,1
2205,6494584,2
527,6494584,1
40617676,6494584,3
8630,6494584,5
40617774,6494584,5
7600,6494584,1
583,6494584,5
714,6494584,5
2938,6494584,5
7555,6494584,2
8755,6494584,3
6934,6494584,5
592,6494584,5
9212,6494584,1
2322,6494584,1
13686,6494584,2
6877,6494584,2
2034,6494584,3
19554,6494584,5
7313,6494584,1
19100,6494584,4
19669,19351,1
19321,19351,1
40617801,19351,4
8144,19351,5
6484396,19351,1
6876,19351,2
20430,19351,3
6635636,19351,5
8131,19351,1
6481619,19351,3
2633,19351,2
8135,19351,1
6679761,19351,4
2354812,19351,3
6386,19351,1
101,19351,5
12076,19351,5
5212023,19351,2
5981,19351,1
714,19351,1
2938,19351,3
230370,19351,5
8575,19351,2
6434959,19351,5
6677483,19351,5
19458,19351,5
8129,19351,1
6439734,19351,3
19100,19351,2
6494584,19351,1
19669,6484032,5
8138,6484032,1
19373,6484032,2
6635636,6484032,5
19549,6484032,2
8131,6484032,5
6845810,6484032,5
5465488,6484032,5
101,6484032,5
19698968,6484032,5
12076,6484032,5
7741,6484032,5
5729,6484032,3
19710,6484032,1
8148,6484032,2
2856,6484032,5
6432237,6484032,2
781,6484032,2
8830,6484032,2
230370,6484032,5
8575,6484032,4
6434959,6484032,5
6677483,6484032,5
19458,6484032,5
19351,6484032,5
6422546,4521808,5
7756,4521808,5
19924,4521808,5
16168,4521808,5
19321,4521808,3
6428060,4521808,5
6577020,4521808,5
6427565,4521808,1
6485550,4521808,5
6489492,4521808,1
43673334,4521808,5
12931,4521808,1
8387,4521808,3
2725,4521808,5
1990,4521808,3
6608479,4521808,1
1605,4521808,1
20483,4521808,2
1646,4521808,5
6674190,4521808,5
28200534,4521808,2
9402,4521808,2
6607861,4521808,4
8113,4521808,5
4886,4521808,5
6428691,4521808,5
2205,4521808,2
3337680,4521808,2
527,4521808,5
6861,4521808,1
8630,4521808,5
40617774,4521808,5
7555,4521808,5
6934,4521808,5
8575,4521808,3
6420174,4521808,1
6582637,4521808,5
6877,4521808,1
6608058,4521808,3
19554,4521808,5
6494584,4521808,5
11632,20026,5
685,20026,1
20822,20026,1
2566,20026,3
6702399,20026,5
8115,20026,1
8128,20026,2
20580,20026,4
6426102,20026,5
40617671,20026,2
24796979,20026,1
8476,20026,5
8387,20026,1
1990,20026,1
6423654,20026,1
2354812,20026,5
13421,20026,2
2513,20026,2
3250,20026,5
7993,20026,2
19952,20026,1
2201,20026,3
19710,20026,1
4747034,20026,3
6553526,20026,2
6593007,20026,3
6422019,20026,5
40617728,20026,1
17612999,20026,1
9024,20026,1
2266133,20026,3
6420608,20026,3
6436362,20026,2
6580874,20026,1
6436441,20026,3
10064,20026,3
16908,20026,3
6420070,20026,5
15283,20026,2
19100,20026,5
6489218,20026,5
5062968,20026,2
6702513,6837568,2
16168,6837568,1
2566,6837568,1
6420056,6837568,2
8115,6837568,1
6485550,6837568,3
43673385,6837568,3
8114,6837568,2
16741,6837568,5
8476,6837568,5
8387,6837568,1
6608479,6837568,5
1646,6837568,5
20775,6837568,1
644,6837568,3
6454446,6837568,1
19698972,6837568,2
16334,6837568,5
8604,6837568,2
445,6837568,4
1569,6837568,1
5972779,6837568,2
9042,6837568,3
207,6837568,1
6912203,6837568,5
6597249,6837568,2
4747034,6837568,5
3337680,6837568,3
6432237,6837568,2
6476686,6837568,5
781,6837568,1
7600,6837568,5
6599231,6837568,5
583,6837568,1
6420717,6837568,3
6551791,6837568,5
17612999,6837568,3
2772,6837568,5
6420174,6837568,3
592,6837568,2
7159,6837568,1
6597344,6837568,2
6677483,6837568,1
2266133,6837568,1
6420608,6837568,1
6436362,6837568,2
6593507,6837568,5
6580874,6837568,5
2034,6837568,1
6436441,6837568,3
10064,6837568,2
16238,6837568,5
16908,6837568,5
15283,6837568,4
5062968,6837568,5
685,2124,2
8138,2124,1
6420286,2124,2
8122,2124,2
8134,2124,1
14466,2124,2
2741,2124,1
20430,2124,3
8111,2124,5
43673385,2124,5
8476,2124,2
6117,2124,5
6600529,2124,5
3103,2124,2
6423654,2124,5
1605,2124,3
2633,2124,2
8135,2124,5
6679761,2124,5
19986,2124,2
2354812,2124,5
9092,2124,3
28200534,2124,1
6454446,2124,5
6386,2124,5
2513,2124,1
16334,2124,2
8604,2124,1
445,2124,1
9402,2124,2
1569,2124,1
264,2124,5
6477,2124,3
8113,2124,4
8108,2124,3
9042,2124,5
17662549,2124,5
5729,2124,1
7672,2124,1
207,2124,3
5212023,2124,5
6597249,2124,5
15150,2124,3
3337680,2124,1
527,2124,2
6861,2124,1
1702,2124,2
6599231,2124,1
5981,2124,5
583,2124,3
714,2124,1
2938,2124,5
7555,2124,1
8755,2124,4
2772,2124,2
6420174,2124,2
592,2124,5
7159,2124,5
9212,2124,5
6597344,2124,5
6434959,2124,2
6677483,2124,3
2322,2124,4
6580874,2124,2
2034,2124,1
6436441,2124,5
8129,2124,5
16908,2124,1
8555,2124,1
7313,2124,1
6439734,2124,5
19100,2124,5
5062968,2124,3
20026,2124,1
685,7171,5
8138,7171,1
8122,7171,3
8134,7171,1
14466,7171,4
4117,7171,1
24796979,7171,1
6489492,7171,1
2741,7171,2
20430,7171,5
8111,7171,5
43673385,7171,5
5322525,7171,5
16741,7171,2
8476,7171,1
6117,7171,4
6600529,7171,5
2725,7171,1
6608479,7171,3
6423654,7171,5
1605,7171,1
2633,7171,5
8135,7171,4
6679761,7171,5
2354812,7171,5
644,7171,2
28200534,7171,3
6454446,7171,4
13421,7171,1
2513,7171,1
16334,7171,5
445,7171,3
9402,7171,1
7993,7171,1
264,7171,5
6607861,7171,3
18872,7171,1
12076,7171,3
8113,7171,2
9042,7171,5
17662549,7171,3
1116,7171,2
207,7171,2
5212023,7171,1
6912203,7171,4
6597249,7171,5
2205,7171,5
3337680,7171,3
527,7171,2
1702,7171,1
40617676,7171,1
7600,7171,5
6599231,7171,5
583,7171,5
714,7171,5
2938,7171,5
7555,7171,1
8755,7171,3
2772,7171,3
6420174,7171,1
592,7171,5
7159,7171,4
9212,7171,5
6597344,7171,5
2322,7171,1
2266133,7171,1
6420608,7171,1
6608058,7171,2
6580874,7171,2
2034,7171,2
6436441,7171,3
8129,7171,2
16908,7171,1
7313,7171,1
19100,7171,5
5062968,7171,3
2124,7171,5
11632,21107,1
17202,21107,2
8111,21107,5
43673385,21107,5
19420,21107,3
14895,21107,5
5322525,21107,3
6117,21107,5
6600529,21107,5
6423654,21107,5
6454446,21107,4
19698972,21107,5
6386,21107,5
1569,21107,1
18872,21107,1
8113,21107,3
8108,21107,1
9042,21107,5
17662549,21107,5
5212023,21107,5
6912203,21107,3
6597249,21107,5
1702,21107,2
6432237,21107,5
17612999,21107,1
592,21107,5
7159,21107,5
9212,21107,5
6597344,21107,5
6434959,21107,2
6677483,21107,3
16387429,21107,1
6580874,21107,1
6436441,21107,3
8129,21107,5
6439734,21107,1
6420070,21107,1
6489218,21107,1
2124,21107,5
7171,21107,1
7744,6597171,4
6102,6597171,1
6420056,6597171,3
8115,6597171,4
6420286,6597171,5
8122,6597171,1
8144,6597171,3
8111,6597171,5
43673385,6597171,5
14895,6597171,1
19549,6597171,2
6420956,6597171,5
4694,6597171,5
6117,6597171,5
6600529,6597171,5
3103,6597171,5
6423654,6597171,5
1605,6597171,5
8135,6597171,1
19986,6597171,5
28200534,6597171,1
6454446,6597171,5
8604,6597171,5
9402,6597171,3
1569,6597171,5
264,6597171,3
8113,6597171,5
8108,6597171,4
9042,6597171,5
17662549,6597171,5
5729,6597171,5
5212023,6597171,1
6597249,6597171,5
15150,6597171,5
6553526,6597171,5
527,6597171,2
6861,6597171,2
40617676,6597171,5
6599231,6597171,5
19921,6597171,1
2938,6597171,4
8755,6597171,5
8830,6597171,2
2772,6597171,4
6420174,6597171,3
592,6597171,5
7159,6597171,5
9212,6597171,5
6597344,6597171,5
2322,6597171,2
19235,6597171,2
6436441,6597171,5
8129,6597171,5
6837568,6597171,1
2124,6597171,5
7171,6597171,5
21107,6597171,5
685,259,4
6102,259,1
2566,259,5
8115,259,3
8128,259,5
8122,259,2
8134,259,3
14466,259,1
4117,259,4
24796979,259,1
6489492,259,5
2741,259,3
20430,259,5
8114,259,3
4120,259,2
2710,259,5
12931,259,2
16741,259,5
8476,259,3
8131,259,1
8387,259,3
2725,259,2
1990,259,2
6608479,259,5
2633,259,3
8135,259,3
6679761,259,5
5465488,259,1
644,259,5
28200534,259,2
6050,259,3
13421,259,5
8573,259,2
19698972,259,5
6386,259,2
2513,259,2
16334,259,5
445,259,5
9402,259,1
7993,259,5
264,259,1
6477,259,3
6607861,259,5
18872,259,2
9042,259,2
1116,259,2
6912203,259,2
4747034,259,5
6553526,259,4
2205,259,5
3337680,259,5
527,259,2
1702,259,3
40617676,259,1
6432237,259,5
781,259,1
7600,259,5
6599231,259,5
583,259,5
714,259,3
2938,259,5
6422019,259,1
40617728,259,2
6551791,259,1
17612999,259,4
2772,259,4
6420174,259,4
592,259,2
9212,259,2
2322,259,1
9024,259,3
2266133,259,5
6420608,259,5
6436362,259,5
6608058,259,5
6593507,259,1
6580874,259,4
2034,259,3
6436441,259,5
10064,259,5
16238,259,4
16908,259,5
7313,259,3
6420070,259,3
15283,259,3
19100,259,2
6489218,259,3
5062968,259,3
6837568,259,3
20100,6689152,1
898,6689152,2
17202,6689152,4
4117,6689152,1
2741,6689152,1
19420,6689152,5
14895,6689152,5
8131,6689152,1
8387,6689152,2
644,6689152,1
8573,6689152,5
19698972,6689152,5
6386,6689152,5
1573,6689152,3
16334,6689152,1
1569,6689152,5
18872,6689152,5
8108,6689152,1
9042,6689152,2
5212023,6689152,3
1702,6689152,5
6432237,6689152,5
19117,6689152,3
17612999,6689152,5
6420174,6689152,2
9212,6689152,5
16387429,6689152,5
6580874,6689152,5
16238,6689152,3
7313,6689152,5
15283,6689152,1
21107,6689152,5
259,6689152,5
7756,8132,3
7744,8132,1
685,8132,2
8144,8132,1
6420042,8132,1
6876,8132,1
14466,8132,4
4117,8132,2
2741,8132,1
20430,8132,5
8111,8132,5
43673385,8132,5
6420956,8132,1
8131,8132,1
6117,8132,3
6600529,8132,5
6423654,8132,2
2633,8132,4
8135,8132,2
6679761,8132,5
2354812,8132,1
28200534,8132,1
6454446,8132,3
19698972,8132,5
6386,8132,2
16334,8132,2
445,8132,1
264,8132,5
18872,8132,3
8113,8132,5
9042,8132,5
17662549,8132,5
5212023,8132,3
6912203,8132,5
6597249,8132,5
1702,8132,3
6432237,8132,4
8630,8132,3
40617774,8132,5
6593007,8132,2
583,8132,1
714,8132,2
2938,8132,5
8755,8132,2
6497124,8132,2
6934,8132,5
592,8132,5
7159,8132,2
9212,8132,5
6597344,8132,4
2322,8132,1
6877,8132,1
2034,8132,1
19554,8132,3
8129,8132,4
7313,8132,1
6439734,8132,2
19100,8132,1
6494584,8132,1
4521808,8132,2
2124,8132,2
7171,8132,1
21107,8132,4
6597171,8132,3
6689152,8132,2
11632,6423834,1
19669,6423834,5
19657,6423834,3
898,6423834,2
685,6423834,5
8138,6423834,3
19321,6423834,1
19642,6423834,5
19665,6423834,5
8104,6423834,1
6420286,6423834,1
20580,6423834,5
8122,6423834,2
8134,6423834,3
19627,6423834,2
6420042,6423834,1
6876,6423834,5
14466,6423834,5
4117,6423834,2
24796979,6423834,3
20560,6423834,1
2741,6423834,3
20430,6423834,5
8111,6423834,5
43673385,6423834,2
6476708,6423834,5
19549,6423834,5
8131,6423834,3
4694,6423834,1
6600529,6423834,5
6423654,6423834,5
20483,6423834,5
6845810,6423834,1
2633,6423834,5
8135,6423834,5
6679761,6423834,5
2354812,6423834,5
28200534,6423834,5
6454446,6423834,2
16334,6423834,5
445,6423834,2
264,6423834,5
18872,6423834,3
12076,6423834,1
8113,6423834,3
9042,6423834,1
19952,6423834,2
20793,6423834,5
5212023,6423834,2
19710,6423834,3
6912203,6423834,5
6597249,6423834,1
2856,6423834,5
2205,6423834,1
1702,6423834,2
40617676,6423834,3
19117,6423834,2
7600,6423834,1
583,6423834,5
714,6423834,5
2938,6423834,5
7555,6423834,2
8755,6423834,3
6934,6423834,1
592,6423834,5
9212,6423834,5
6597344,6423834,1
6877,6423834,2
20668,6423834,2
2034,6423834,2
19458,6423834,1
19554,6423834,5
8129,6423834,3
6420070,6423834,1
19100,6423834,5
6489218,6423834,1
6494584,6423834,1
19351,6423834,1
20026,6423834,2
2124,6423834,3
7171,6423834,5
8132,6423834,5
6422546,13174,1
7756,13174,5
7744,13174,1
20100,13174,1
19924,13174,5
16168,13174,3
19321,13174,1
20822,13174,4
6420286,13174,1
8122,13174,1
6577020,13174,5
6427565,13174,1
43673334,13174,2
6117,13174,3
20483,13174,1
8135,13174,5
20657,13174,2
9092,13174,5
28200534,13174,1
6454446,13174,4
6386,13174,5
8604,13174,1
445,13174,3
9402,13174,1
1569,13174,1
264,13174,2
8113,13174,5
4886,13174,3
6428691,13174,3
2201,13174,1
207,13174,5
5212023,13174,5
15150,13174,5
527,13174,5
1702,13174,1
8630,13174,5
40617774,13174,5
5981,13174,5
7555,13174,5
6934,13174,5
7159,13174,4
2322,13174,5
19554,13174,5
10064,13174,5
7313,13174,5
6439734,13174,5
6494584,13174,2
19351,13174,3
4521808,13174,5
2124,13174,5
8132,13174,4
8109,6469810,5
8118,6469810,1
8128,6469810,5
3789,6469810,1
8122,6469810,5
8134,6469810,1
6489492,6469810,5
43673334,6469810,2
8114,6469810,2
4120,6469810,5
2710,6469810,5
12931,6469810,5
8387,6469810,5
2725,6469810,5
3103,6469810,1
6608479,6469810,5
6423654,6469810,3
1605,6469810,5
5465488,6469810,5
14514,6469810,5
2354812,6469810,1
644,6469810,5
28200534,6469810,5
6050,6469810,5
13421,6469810,5
1573,6469810,5
2513,6469810,3
445,6469810,2
9402,6469810,5
264,6469810,2
6607861,6469810,5
8108,6469810,1
668,6469810,4
1116,6469810,5
8148,6469810,3
2205,6469810,5
3337680,6469810,5
527,6469810,5
6861,6469810,2
1702,6469810,1
6441057,6469810,5
583,6469810,2
8755,6469810,4
8830,6469810,3
40617728,6469810,5
6420174,6469810,5
7159,6469810,1
5124798,6469810,5
6877,6469810,1
2266133,6469810,5
6420608,6469810,5
6608058,6469810,5
2034,6469810,4
8555,6469810,5
7313,6469810,5
4521808,6469810,3
7171,6469810,1
259,6469810,4
11632,7798,5
19669,7798,5
19657,7798,1
898,7798,4
19321,7798,5
19642,7798,5
19665,7798,5
2566,7798,5
8115,7798,5
8128,7798,4
6420286,7798,5
20580,7798,4
6426102,7798,3
40617801,7798,5
6484396,7798,5
19627,7798,5
6420042,7798,3
17202,7798,5
6876,7798,1
19373,7798,5
6489492,7798,5
20560,7798,2
19420,7798,5
6476708,7798,5
14895,7798,5
6635636,7798,5
19549,7798,5
5590516,7798,5
1990,7798,4
6486476,7798,4
20483,7798,5
6845810,7798,5
2633,7798,2
5465488,7798,2
20657,7798,3
28200534,7798,1
13421,7798,5
7993,7798,5
101,7798,5
19698968,7798,3
12076,7798,5
19952,7798,5
20793,7798,5
2856,7798,5
4747034,7798,5
6553526,7798,5
230370,7798,5
8575,7798,2
6434959,7798,5
6677483,7798,5
9024,7798,1
20668,7798,5
2266133,7798,5
6420608,7798,5
6436362,7798,3
6608058,7798,2
6436441,7798,5
19458,7798,5
19554,7798,5
10064,7798,5
16908,7798,3
19351,7798,3
6484032,7798,5
6423834,7798,2
19669,19403,5
19657,19403,2
898,19403,1
19642,19403,5
19665,19403,5
6420286,19403,3
20580,19403,5
6426102,19403,2
19627,19403,3
19373,19403,1
24796979,19403,1
20560,19403,1
20430,19403,1
19420,19403,1
6476708,19403,5
5322525,19403,4
19549,19403,5
8476,19403,1
6600529,19403,1
20483,19403,5
6845810,19403,5
2633,19403,1
6679761,19403,2
20657,19403,2
2354812,19403,5
28200534,19403,2
3250,19403,5
19952,19403,3
20793,19403,5
19710,19403,2
2856,19403,5
2938,19403,2
20668,19403,3
19458,19403,3
19554,19403,5
15283,19403,1
19100,19403,4
20026,19403,5
6423834,19403,5
7798,19403,4
19669,20481,5
20100,20481,1
19657,20481,5
19924,20481,1
898,20481,5
19642,20481,5
19665,20481,5
6420286,20481,5
20580,20481,5
20620,20481,1
19627,20481,5
19373,20481,5
24796979,20481,3
20560,20481,5
19420,20481,5
6476708,20481,5
6635636,20481,5
19549,20481,5
20483,20481,5
6845810,20481,5
20657,20481,5
28200534,20481,5
4632477,20481,5
20921,20481,4
19952,20481,5
20793,20481,5
19710,20481,3
15150,20481,2
2856,20481,5
20668,20481,5
19458,20481,5
19554,20481,5
6423834,20481,5
7798,20481,5
19403,20481,5
11632,6430763,5
19669,6430763,5
20100,6430763,2
19657,6430763,5
898,6430763,5
19321,6430763,5
19642,6430763,5
19665,6430763,5
6420286,6430763,5
20580,6430763,5
20620,6430763,1
6426102,6430763,5
40617801,6430763,5
6484396,6430763,5
19627,6430763,5
6420042,6430763,3
17202,6430763,5
6876,6430763,1
19373,6430763,5
24796979,6430763,1
20560,6430763,5
19420,6430763,5
6476708,6430763,5
14895,6430763,5
6635636,6430763,5
19549,6430763,5
5590516,6430763,5
6486476,6430763,5
20483,6430763,5
6845810,6430763,5
5465488,6430763,3
20657,6430763,5
28200534,6430763,5
4632477,6430763,1
101,6430763,5
19698968,6430763,2
12076,6430763,5
19952,6430763,5
20793,6430763,5
19710,6430763,3
2856,6430763,5
230370,6430763,5
8575,6430763,3
6434959,6430763,5
6677483,6430763,5
20668,6430763,5
19458,6430763,5
19554,6430763,5
8129,6430763,1
780,6430763,1
19351,6430763,3
6484032,6430763,5
6423834,6430763,5
7798,6430763,5
19403,6430763,5
20481,6430763,5
19669,6551944,5
20100,6551944,1
19657,6551944,5
19924,6551944,1
898,6551944,5
19642,6551944,5
19665,6551944,5
6420286,6551944,5
20580,6551944,5
20620,6551944,2
19627,6551944,5
19373,6551944,5
24796979,6551944,4
20560,6551944,5
19420,6551944,5
6476708,6551944,5
6635636,6551944,5
5322525,6551944,5
19549,6551944,5
20483,6551944,5
6845810,6551944,5
20657,6551944,5
28200534,6551944,5
4632477,6551944,3
19952,6551944,5
20793,6551944,5
19710,6551944,4
15150,6551944,2
2856,6551944,5
20668,6551944,5
19458,6551944,5
19554,6551944,5
6423834,6551944,5
7798,6551944,5
19403,6551944,5
20481,6551944,5
6430763,6551944,5
19669,31871839,5
20100,31871839,1
19657,31871839,5
19924,31871839,2
898,31871839,5
19642,31871839,5
19665,31871839,5
6420286,31871839,5
20580,31871839,5
20620,31871839,2
19627,31871839,5
19373,31871839,5
24796979,31871839,4
20560,31871839,5
19420,31871839,5
6476708,31871839,5
6635636,31871839,5
5322525,31871839,5
19549,31871839,5
20483,31871839,5
6845810,31871839,5
20657,31871839,5
28200534,31871839,5
4632477,31871839,4
19952,31871839,5
20793,31871839,5
19710,31871839,4
15150,31871839,2
2856,31871839,5
20668,31871839,5
19458,31871839,5
19554,31871839,5
6423834,31871839,5
7798,31871839,5
19403,31871839,5
20481,31871839,5
6430763,31871839,5
6551944,31871839,5
8109,6597800,5
4448,6597800,1
6102,6597800,1
6420056,6597800,2
8115,6597800,4
8144,6597800,1
6420042,6597800,5
4117,6597800,5
14895,6597800,1
6426971,6597800,2
6635636,6597800,2
4694,6597800,5
1605,6597800,1
19986,6597800,1
20657,6597800,1
9092,6597800,5
19698968,6597800,5
17662549,6597800,5
6597249,6597800,5
15150,6597800,4
6553526,6597800,5
40617676,6597800,5
781,6597800,3
6593007,6597800,5
2322,6597800,1
5124798,6597800,3
6597171,6597800,5
8132,6597800,3
11632,19303,5
19669,19303,5
898,19303,5
19321,19303,5
19642,19303,5
19665,19303,5
2566,19303,5
8115,19303,5
8128,19303,3
6420286,19303,4
20580,19303,2
20620,19303,1
6426102,19303,3
40617801,19303,5
6484396,19303,5
6577020,19303,1
19627,19303,1
6420042,19303,2
17202,19303,5
6876,19303,1
6485550,19303,2
19373,19303,3
6489492,19303,5
19420,19303,5
6476708,19303,5
14895,19303,5
6635636,19303,1
19549,19303,5
5590516,19303,5
1990,19303,3
6486476,19303,5
20483,19303,5
6845810,19303,2
2633,19303,4
5465488,19303,1
20657,19303,3
1646,19303,3
2354812,19303,4
13421,19303,5
7993,19303,5
19698968,19303,1
19952,19303,3
20793,19303,5
6912203,19303,1
15150,19303,1
2856,19303,5
4747034,19303,5
6553526,19303,5
6934,19303,1
9212,19303,1
20668,19303,5
2266133,19303,5
6420608,19303,5
6436362,19303,3
6608058,19303,2
6436441,19303,5
19458,19303,1
19554,19303,5
8129,19303,1
10064,19303,5
16908,19303,3
6420070,19303,2
19100,19303,2
6489218,19303,1
20026,19303,1
6423834,19303,5
7798,19303,5
19403,19303,2
20481,19303,5
6430763,19303,5
6551944,19303,5
31871839,19303,5
11632,852,5
685,852,3
19321,852,3
6702399,852,5
8118,852,1
20580,852,3
40617801,852,1
40617671,852,1
14466,852,2
4117,852,2
24796979,852,2
8123,852,4
8114,852,4
5322525,852,5
12931,852,1
16741,852,2
8476,852,5
8387,852,1
6600529,852,2
2725,852,3
6608479,852,4
8135,852,1
6454446,852,5
8573,852,1
6386,852,1
2513,852,2
16334,852,5
3250,852,5
264,852,1
6607861,852,4
18872,852,5
8113,852,3
9042,852,1
1116,852,5
19952,852,1
207,852,5
5212023,852,1
19710,852,1
6912203,852,4
2205,852,2
3337680,852,5
1702,852,2
7600,852,5
6599231,852,3
5981,852,1
583,852,5
2938,852,1
7555,852,4
6422019,852,5
17612999,852,5
2772,852,5
6420174,852,3
2322,852,3
6877,852,3
6436362,852,3
6608058,852,2
6580874,852,5
2034,852,5
1107,852,2
16238,852,5
16908,852,5
6439734,852,3
6420070,852,5
15283,852,1
19100,852,3
6489218,852,5
5062968,852,5
20026,852,1
6837568,852,2
2124,852,1
7171,852,2
259,852,2
13174,852,2
6469810,852,2
685,860,1
2566,860,5
8128,860,1
6489492,860,1
8476,860,5
2725,860,1
1990,860,1
2633,860,1
6679761,860,2
2354812,860,1
6454446,860,2
13421,860,3
19698972,860,2
2513,860,1
16334,860,2
3250,860,5
7993,860,4
18872,860,2
4747034,860,4
6553526,860,1
3337680,860,5
1702,860,2
6432237,860,1
583,860,2
2938,860,2
7555,860,1
17612999,860,2
6582637,860,1
2266133,860,3
6420608,860,3
6436362,860,3
6608058,860,2
6580874,860,5
2034,860,2
6436441,860,2
10064,860,4
16238,860,3
16908,860,5
19100,860,3
5062968,860,5
20026,860,2
852,860,2
7756,3823,5
19657,3823,2
19924,3823,2
685,3823,5
8138,3823,3
8104,3823,1
20580,3823,2
8122,3823,5
8134,3823,5
8144,3823,5
6577020,3823,1
6876,3823,2
14466,3823,5
4117,3823,5
24796979,3823,4
8123,3823,4
2741,3823,5
20430,3823,5
8114,3823,1
4120,3823,1
12931,3823,3
8476,3823,5
8131,3823,2
4694,3823,1
6600529,3823,1
2725,3823,5
6481619,3823,3
2633,3823,5
8135,3823,3
6679761,3823,5
14514,3823,1
20775,3823,1
644,3823,1
28200534,3823,5
6454446,3823,5
8573,3823,4
19698972,3823,5
6386,3823,1
2513,3823,5
16334,3823,5
3250,3823,3
445,3823,4
9402,3823,2
264,3823,5
6607861,3823,2
18872,3823,5
101,3823,1
12076,3823,1
8113,3823,5
5972779,3823,2
1116,3823,5
2201,3823,1
207,3823,4
19710,3823,1
8148,3823,1
2205,3823,5
3337680,3823,5
527,3823,3
6861,3823,1
1702,3823,5
40617676,3823,2
6432237,3823,5
8630,3823,4
40617774,3823,5
