"node_1","node_2","edge"
8631,17603985,4
207,17603985,5
6861,17603985,4
714,17603985,5
6551944,17603985,5
2205,17603985,5
8110,17603985,5
11410,17603985,5
12550,17603985,5
6494584,17603985,5
15283,17603985,5
1810150,17603985,4
1702,17603985,3
6453244,17603985,5
6420174,17603985,3
17636707,17603985,5
793,17603985,5
8573,17603985,4
6420065,17603985,5
6425789,17603985,5
14475,17603985,3
2034,17603985,2
9402,17603985,5
6845810,17603985,5
6420608,17603985,5
1116,17603985,4
17612999,17603985,3
2218,17603985,2
9042,17603985,5
6423654,17603985,1
3823,17603985,5
8135,17603985,5
11838,17603985,5
9024,17603985,1
101,17603985,1
228,17603985,5
3029199,17603985,5
860,17603985,3
2046,17603985,5
16334,17603985,5
6476414,17603985,5
259,17603985,5
5840,17603985,5
7313,17603985,2
827504,17603985,5
6426644,17603985,5
6432951,17603985,5
6436106,17603985,5
15935088,17603985,5
39718159,17603985,5
2633,17603985,5
2695,17603985,5
6420259,17603985,5
4747034,17603985,5
25862640,17603985,5
900,17603985,5
2513,17603985,5
2774,17603985,5
4265,17603985,5
1692,17603985,5
10970,17603985,2
6423834,17603985,2
3264,17603985,5
8134,17603985,5
14467,17603985,2
6755,17603985,5
8151,17603985,5
43673242,17603985,5
331,17603985,4
915,17603985,3
14472,17603985,5
6428751,17603985,5
6439266,17603985,5
6577584,17603985,5
6102,6422610,3
20252,6422610,1
20100,6422610,5
7744,6422610,2
20366,6422610,5
2566,6422610,5
19321,6422610,5
4129,6422610,1
5300526,6422610,5
12931,6422610,3
19952,6422610,1
4120,6422610,3
2201,6422610,1
3467722,6422610,3
6421796,6422610,5
8123,6422610,2
20657,6422610,5
8104,6422610,2
6454446,6422610,5
445,6422610,5
6420956,6422610,5
20481,6422610,5
14466,6422610,5
8138,6422610,5
16168,6422610,4
18872,6422610,2
6421105,6422610,5
8111,6422610,5
668,6422610,1
20430,6422610,1
6479664,6422610,5
9092,6422610,5
2725,6422610,3
207,6422610,5
2205,6422610,1
8110,6422610,5
11410,6422610,5
15283,6422610,1
8039,6422610,4
6488294,6422610,5
1702,6422610,3
6420174,6422610,5
852,6422610,5
793,6422610,5
2034,6422610,5
6117,6422610,5
8137,6422610,2
10064,6422610,5
9402,6422610,3
19710,6422610,5
1713,6422610,1
8132,6422610,3
1116,6422610,3
6420335,6422610,5
2218,6422610,5
9042,6422610,3
6423654,6422610,4
914,6422610,5
9024,6422610,1
101,6422610,5
3029199,6422610,5
4148,6422610,3
781,6422610,5
6559695,6422610,5
8102,6422610,5
9212,6422610,3
16726,6422610,5
16334,6422610,1
6460892,6422610,5
6912203,6422610,5
15935088,6422610,5
6425509,6422610,3
7171,6422610,4
6420259,6422610,5
20344,6422610,5
2513,6422610,3
2774,6422610,2
26790388,6422610,5
29332606,6422610,2
6423834,6422610,1
8151,6422610,5
43673242,6422610,3
915,6422610,3
6577584,6422610,3
4694,4868271,1
8115,4868271,1
6460656,4868271,2
8111,4868271,2
13174,4868271,1
6846122,4868271,2
19307,4868271,1
6488294,4868271,2
6453244,4868271,2
6420065,4868271,3
6425789,4868271,1
17612999,4868271,2
6426782,4868271,3
6479395,4868271,3
6421929,4868271,1
8102,4868271,1
6476414,4868271,1
6425509,4868271,2
2695,4868271,1
4265,4868271,1
6423834,4868271,1
17662683,4868271,5
43673242,4868271,2
6428751,4868271,1
6439266,4868271,2
6577584,4868271,1
17603985,4868271,2
4889,19458,5
19669,19458,3
11632,19458,5
6434553,19458,5
6426102,19458,5
12076,19458,5
14480,19458,5
8131,19458,5
7741,19458,2
2856,19458,5
6434959,19458,5
781,19458,5
6421737,19458,5
2046,19458,1
230370,19458,5
6430763,19458,5
8575,19458,5
1880,19458,5
19627,39320617,4
20560,39320617,5
6421796,39320617,5
6496712,39320617,5
4632477,39320617,5
20481,39320617,5
20260,39320617,1
1569,39320617,2
8039,39320617,5
19101,39320617,3
6420174,39320617,5
6450462,39320617,5
7741,39320617,1
19704,39320617,3
3823,39320617,3
2797,39320617,1
101,39320617,5
6426632,39320617,5
3263,39320617,1
9783,39320617,5
19549,39320617,4
1126201,39320617,3
6423834,39320617,1
2228,39320617,3
43673242,39320617,1
6934,39320617,2
8118,6447269,5
6420056,6447269,1
4448,6447269,2
8109,6447269,5
7744,6447269,4
16740512,6447269,5
19986,6447269,3
8114,6447269,5
43673334,6447269,5
8128,6447269,5
4120,6447269,2
18695,6447269,5
8104,6447269,1
644,6447269,5
14514,6447269,5
445,6447269,5
1252,6447269,1
20319,6447269,1
668,6447269,5
6837568,6447269,5
2354812,6447269,5
6050,6447269,5
29471899,6447269,5
20260,6447269,5
207,6447269,5
6861,6447269,5
6494584,6447269,3
6386,6447269,5
1702,6447269,5
18749,6447269,5
678,6447269,5
14475,6447269,2
2034,6447269,5
8137,6447269,1
9402,6447269,5
20026,6447269,4
4583141,6447269,3
6489492,6447269,5
1116,6447269,5
2218,6447269,5
6423654,6447269,5
5,6447269,5
914,6447269,5
4148,6447269,5
1990,6447269,5
2046,6447269,5
16334,6447269,1
259,6447269,1
5840,6447269,5
12525,6447269,4
6446036,6447269,5
1880,6447269,5
14477,6447269,5
900,6447269,5
2513,6447269,3
2774,6447269,1
6613807,6447269,5
1692,6447269,2
10970,6447269,3
19455426,6447269,5
8151,6447269,3
23364724,6447269,5
331,6447269,5
915,6447269,3
6475295,16741,5
6421445,16741,5
4694,16741,5
8115,16741,5
6420528,16741,5
13686,16741,5
6460656,16741,5
20657,16741,1
18695,16741,1
6454446,16741,1
4632477,16741,2
12076,16741,5
6420956,16741,4
8111,16741,5
13174,16741,5
6837568,16741,1
6846122,16741,5
11410,16741,5
12550,16741,4
6494584,16741,1
8193,16741,5
15283,16741,2
8039,16741,1
6488294,16741,4
6453244,16741,5
17636707,16741,3
793,16741,2
6420065,16741,5
6425789,16741,5
19704,16741,1
6845810,16741,1
6420608,16741,3
9042,16741,3
8135,16741,3
11838,16741,3
2797,16741,5
6425414,16741,1
8102,16741,1
9212,16741,1
16334,16741,1
6476414,16741,5
6426644,16741,2
6436106,16741,1
6460892,16741,5
6425509,16741,5
39718159,16741,5
2633,16741,1
2695,16741,5
6420259,16741,3
25862640,16741,2
4265,16741,1
14467,16741,1
7080,16741,5
6755,16741,2
43673242,16741,4
14472,16741,5
6428751,16741,4
6439266,16741,5
6577584,16741,5
17603985,16741,5
6475295,1602,5
20580,1602,1
6102,1602,5
8118,1602,1
6420056,1602,5
4694,1602,5
19986,1602,1
4886,1602,5
8128,1602,5
2566,1602,5
19321,1602,1
8115,1602,5
2741,1602,1
8108,1602,1
5300526,1602,1
6420528,1602,4
12931,1602,1
40617671,1602,4
4120,1602,2
6434553,1602,5
6460656,1602,1
3467722,1602,5
18695,1602,2
6446587,1602,5
14514,1602,1
12076,1602,5
8122,1602,2
1252,1602,5
6421105,1602,2
13174,1602,5
6837568,1602,5
6846122,1602,5
6425096,1602,5
6050,1602,5
9092,1602,3
6476686,1602,5
29471899,1602,2
2725,1602,5
8631,1602,5
2205,1602,1
12550,1602,5
15283,1602,1
1091,1602,5
19101,1602,5
6453244,1602,5
6436370,1602,5
17636707,1602,2
6484672,1602,5
793,1602,1
6420065,1602,4
6425789,1602,5
14475,1602,5
6427706,1602,5
2034,1602,2
6117,1602,3
5637,1602,5
10064,1602,5
6845810,1602,4
6420608,1602,5
20026,1602,5
4583141,1602,5
40617728,1602,5
6489492,1602,5
1713,1602,4
8132,1602,3
16908,1602,3
6420335,1602,1
9042,1602,5
6423654,1602,1
5,1602,5
8135,1602,3
11838,1602,5
914,1602,1
1646,1602,5
228,1602,2
4148,1602,5
6425414,1602,3
860,1602,3
3442,1602,2
16726,1602,1
6425279,1602,1
2046,1602,3
6476414,1602,5
259,1602,3
5840,1602,3
827504,1602,3
6477451,1602,4
6430763,1602,4
15747,1602,5
6432951,1602,5
6436106,1602,5
15935088,1602,4
39718159,1602,2
12525,1602,1
2633,1602,5
2695,1602,4
6420259,1602,5
18574,1602,1
19549,1602,2
4747034,1602,5
25862640,1602,5
6437059,1602,5
14477,1602,3
900,1602,3
2513,1602,4
2774,1602,3
4265,1602,3
26790388,1602,4
14467,1602,4
7798,1602,5
6755,1602,5
19455426,1602,5
8151,1602,1
6934,1602,5
6428751,1602,2
6439266,1602,3
6577584,1602,2
17603985,1602,3
6102,7993,5
6420056,7993,5
19986,7993,2
4886,7993,5
8128,7993,5
2566,7993,5
8108,7993,2
4120,7993,1
6434553,7993,5
13686,7993,1
3467722,7993,5
14514,7993,1
1252,7993,5
6421105,7993,2
6837568,7993,1
6050,7993,5
9092,7993,4
6476686,7993,5
29471899,7993,3
2725,7993,5
8631,7993,5
6420286,7993,3
12550,7993,5
19101,7993,5
6436370,7993,5
6484672,7993,5
14475,7993,5
6427706,7993,5
2034,7993,1
6117,7993,4
5637,7993,5
10064,7993,5
6845810,7993,2
6420608,7993,5
20026,7993,5
4583141,7993,5
40617728,7993,5
6489492,7993,5
1713,7993,1
6420335,7993,1
9042,7993,5
6423654,7993,1
5,7993,5
11838,7993,5
1646,7993,5
4148,7993,3
16726,7993,2
2046,7993,2
6476414,7993,1
6430763,7993,5
15747,7993,5
6432951,7993,5
6436106,7993,5
2633,7993,3
6420259,7993,4
18574,7993,3
19549,7993,3
4747034,7993,5
25862640,7993,5
6437059,7993,5
14477,7993,3
2513,7993,2
2774,7993,1
26790388,7993,3
14467,7993,2
7798,7993,5
6755,7993,5
19455426,7993,5
8151,7993,1
6934,7993,5
1602,7993,5
6475295,19806,5
4694,19806,5
20366,19806,5
19321,19806,3
8115,19806,5
5300526,19806,2
6420528,19806,5
19952,19806,2
6460656,19806,3
6421796,19806,5
8123,19806,1
20657,19806,5
6454446,19806,3
445,19806,3
12076,19806,5
6420956,19806,5
14466,19806,5
8138,19806,1
16168,19806,3
18872,19806,2
6421105,19806,5
8111,19806,5
13174,19806,5
20430,19806,1
6846122,19806,5
9092,19806,5
207,19806,1
2205,19806,2
8110,19806,5
11410,19806,5
12550,19806,3
15283,19806,4
8039,19806,5
6488294,19806,5
6453244,19806,5
6420174,19806,5
17636707,19806,3
852,19806,1
793,19806,5
6420065,19806,5
6425789,19806,5
2034,19806,1
6117,19806,5
10064,19806,5
9402,19806,1
6420608,19806,3
40617728,19806,1
1713,19806,1
6420335,19806,2
2218,19806,2
9042,19806,5
6423654,19806,2
3823,19806,1
8135,19806,3
11838,19806,4
101,19806,5
3029199,19806,3
781,19806,2
6559695,19806,4
8102,19806,5
9212,19806,5
16726,19806,1
16334,19806,1
6476414,19806,5
6426644,19806,1
6432951,19806,1
6436106,19806,2
6460892,19806,5
6912203,19806,5
15935088,19806,5
6425509,19806,4
39718159,19806,3
7171,19806,3
2633,19806,4
2695,19806,5
6420259,19806,5
18574,19806,1
25862640,19806,3
20344,19806,5
2513,19806,1
26790388,19806,1
6423834,19806,3
3264,19806,1
6755,19806,2
8151,19806,5
43673242,19806,5
14472,19806,3
6428751,19806,3
6439266,19806,5
6577584,19806,4
17603985,19806,5
6422610,19806,5
39320617,19806,1
19986,6438211,3
20481,6438211,5
1569,6438211,5
19101,6438211,5
6450462,6438211,5
39320617,6438211,3
19669,20793,1
6421111,20793,2
19642,20793,2
16740512,20793,5
2566,20793,1
6420528,20793,3
19665,20793,3
8110,20793,1
793,20793,2
17638706,20793,5
39656604,20793,5
6101,20793,2
6457511,20793,1
6430763,20793,2
20894,20793,1
20344,20793,3
7798,20793,5
19627,2854,5
20560,2854,5
6496712,2854,5
4632477,2854,2
6050,2854,5
6426632,2854,5
3263,2854,3
9783,2854,5
19549,2854,5
1126201,2854,5
2228,2854,4
8134,2854,1
39320617,2854,5
19924,19778,5
40617812,19778,3
5922,19778,5
6420507,19778,5
4887219,19778,5
6421445,13107,5
7744,13107,1
11410,13107,2
852,13107,1
10284,13107,3
19704,13107,5
19710,13107,3
20026,13107,2
1116,13107,5
6420335,13107,5
3823,13107,1
6425414,13107,4
6426782,13107,5
6479395,13107,5
6426632,13107,1
6426644,13107,3
6425509,13107,3
26790388,13107,5
1692,13107,1
6423834,13107,5
17662683,13107,5
7080,13107,5
16741,13107,3
4889,5472339,2
6102,5472339,5
8118,5472339,2
6420056,5472339,5
20100,5472339,2
20822,5472339,1
19986,5472339,5
8114,5472339,1
8128,5472339,5
2566,5472339,5
19321,5472339,3
2741,5472339,3
8108,5472339,2
5300526,5472339,5
4120,5472339,3
6434553,5472339,5
19373,5472339,3
3467722,5472339,5
18695,5472339,5
14514,5472339,5
445,5472339,1
1252,5472339,5
6421105,5472339,5
668,5472339,2
6050,5472339,5
9092,5472339,5
29471899,5472339,5
2725,5472339,3
8631,5472339,5
6420286,5472339,3
6861,5472339,3
12550,5472339,5
6494584,5472339,2
19101,5472339,5
6436370,5472339,5
8148,5472339,1
8131,5472339,1
6484672,5472339,5
678,5472339,3
14475,5472339,5
6427706,5472339,5
2034,5472339,4
6117,5472339,5
5637,5472339,5
10064,5472339,5
9402,5472339,2
6845810,5472339,5
6420608,5472339,5
20026,5472339,5
4583141,5472339,5
40617728,5472339,5
6489492,5472339,5
6420335,5472339,2
9042,5472339,5
6423654,5472339,5
5,5472339,5
11838,5472339,5
914,5472339,1
1646,5472339,5
4148,5472339,5
860,5472339,2
1990,5472339,1
4891827,5472339,1
2046,5472339,2
6476414,5472339,3
259,5472339,1
7313,5472339,1
6430763,5472339,5
15747,5472339,5
6432951,5472339,5
6436106,5472339,5
2633,5472339,5
6420259,5472339,5
18574,5472339,4
19549,5472339,4
4747034,5472339,5
25862640,5472339,5
6437059,5472339,5
6446036,5472339,4
1880,5472339,3
14477,5472339,5
2513,5472339,3
6613807,5472339,1
26790388,5472339,5
29332606,5472339,1
7798,5472339,5
6755,5472339,5
19455426,5472339,5
8151,5472339,5
915,5472339,1
6447269,5472339,4
1602,5472339,5
7993,5472339,5
4889,17662549,1
6420056,17662549,3
20822,17662549,1
898,17662549,5
19986,17662549,4
11632,17662549,2
12931,17662549,2
6420042,17662549,5
19373,17662549,3
6421796,17662549,5
8123,17662549,2
20657,17662549,5
6454446,17662549,2
6420956,17662549,2
18872,17662549,2
8111,17662549,5
6426971,17662549,5
8039,17662549,5
14480,17662549,4
6488294,17662549,5
1713,17662549,2
9042,17662549,4
8102,17662549,4
9212,17662549,4
3442,17662549,5
6460892,17662549,3
6425509,17662549,5
7171,17662549,1
18574,17662549,1
1692,17662549,1
10970,17662549,1
6423834,17662549,1
43673242,17662549,3
6422610,17662549,2
19806,17662549,1
6102,32041641,5
8118,32041641,5
6420056,32041641,5
4448,32041641,2
8109,32041641,5
7744,32041641,5
16740512,32041641,2
19986,32041641,5
8114,32041641,5
43673334,32041641,5
8128,32041641,5
2566,32041641,5
4129,32041641,1
2741,32041641,1
4120,32041641,4
6434553,32041641,5
3467722,32041641,2
18695,32041641,5
8104,32041641,1
644,32041641,5
14514,32041641,5
445,32041641,5
1252,32041641,5
20319,32041641,2
668,32041641,5
6837568,32041641,5
2354812,32041641,5
6050,32041641,5
29471899,32041641,5
2725,32041641,1
20260,32041641,2
8631,32041641,5
207,32041641,5
6861,32041641,5
12550,32041641,2
6494584,32041641,5
6386,32041641,5
19101,32041641,3
1702,32041641,5
18749,32041641,5
6436370,32041641,5
8148,32041641,1
6484672,32041641,5
678,32041641,5
14475,32041641,5
6427706,32041641,5
2034,32041641,5
6117,32041641,1
8137,32041641,1
5637,32041641,4
10064,32041641,5
9402,32041641,5
6845810,32041641,2
6420608,32041641,5
20026,32041641,5
4583141,32041641,5
40617728,32041641,4
6489492,32041641,5
1116,32041641,5
2218,32041641,5
9042,32041641,2
6423654,32041641,5
5,32041641,5
11838,32041641,2
914,32041641,5
1646,32041641,1
4148,32041641,5
1990,32041641,5
2046,32041641,5
16334,32041641,2
259,32041641,2
5840,32041641,5
7313,32041641,1
6430763,32041641,1
15747,32041641,5
6432951,32041641,5
6436106,32041641,5
12525,32041641,5
6420259,32041641,1
4747034,32041641,5
25862640,32041641,5
6437059,32041641,3
6446036,32041641,5
1880,32041641,5
14477,32041641,5
900,32041641,5
2513,32041641,5
2774,32041641,2
6613807,32041641,5
26790388,32041641,4
1692,32041641,2
10970,32041641,4
7798,32041641,2
6755,32041641,5
19455426,32041641,5
8151,32041641,5
23364724,32041641,5
331,32041641,5
915,32041641,5
6447269,32041641,5
1602,32041641,3
7993,32041641,3
5472339,32041641,5
6102,19819,5
20100,19819,2
16740512,19819,2
20366,19819,5
8128,19819,5
2566,19819,5
5300526,19819,1
6434553,19819,5
13686,19819,5
19373,19819,2
3467722,19819,5
445,19819,1
6420956,19819,5
1252,19819,5
14466,19819,1
6421105,19819,5
6050,19819,4
9092,19819,5
8631,19819,5
6420286,19819,2
8110,19819,4
12550,19819,5
6494584,19819,1
8193,19819,2
19101,19819,5
6420174,19819,1
6436370,19819,5
852,19819,2
6484672,19819,5
793,19819,1
14475,19819,5
6427706,19819,5
6117,19819,5
5637,19819,5
10064,19819,5
6845810,19819,5
19710,19819,4
6420608,19819,5
20026,19819,5
4583141,19819,5
40617728,19819,5
6489492,19819,5
6420335,19819,4
2218,19819,2
9042,19819,2
5,19819,5
11838,19819,3
2797,19819,5
3029199,19819,1
4148,19819,1
781,19819,3
39656604,19819,5
6559695,19819,5
6101,19819,1
16726,19819,1
6476414,19819,2
6430763,19819,5
15747,19819,5
6432951,19819,5
6436106,19819,5
6460892,19819,5
6912203,19819,5
15935088,19819,4
6425509,19819,2
2633,19819,2
6420259,19819,5
18574,19819,1
19549,19819,1
4747034,19819,5
25862640,19819,5
6437059,19819,5
20344,19819,5
14477,19819,1
2513,19819,1
26790388,19819,5
7798,19819,5
6755,19819,5
19455426,19819,4
8151,19819,5
6577584,19819,2
6422610,19819,5
1602,19819,5
7993,19819,5
19806,19819,2
5472339,19819,5
32041641,19819,2
4886,6427803,1
40617671,6427803,1
19759,6427803,2
16168,6427803,1
6425096,6427803,3
1091,6427803,3
10284,6427803,1
8132,6427803,1
16908,6427803,3
1116,6427803,2
6420335,6427803,1
6425414,6427803,2
6426782,6427803,5
6479395,6427803,5
16726,6427803,3
30025782,6427803,4
6477451,6427803,2
6427827,6427803,1
6423834,6427803,1
17662683,6427803,5
23364724,6427803,5
13107,6427803,2
16168,6428641,3
6420844,6428641,5
16726,6428641,1
30025782,6428641,3
15747,6428641,2
1126201,6428641,2
23364724,6428641,5
6427803,6428641,1
6475295,43673468,5
20580,43673468,5
6102,43673468,2
6420056,43673468,2
4694,43673468,5
898,43673468,3
19321,43673468,2
8115,43673468,5
6420528,43673468,5
19952,43673468,3
4120,43673468,1
5883,43673468,5
6460656,43673468,5
20454,43673468,3
18695,43673468,4
12076,43673468,5
8122,43673468,3
14466,43673468,1
8138,43673468,1
16168,43673468,1
6421105,43673468,1
13174,43673468,5
20430,43673468,3
6837568,43673468,5
6846122,43673468,5
10864,43673468,2
19307,43673468,5
9092,43673468,2
6428265,43673468,5
2725,43673468,3
19420,43673468,1
714,43673468,2
6551944,43673468,5
2205,43673468,5
8110,43673468,5
11410,43673468,5
12550,43673468,5
15283,43673468,5
6386,43673468,4
1810150,43673468,5
6453244,43673468,5
17636707,43673468,5
19403,43673468,3
793,43673468,5
8573,43673468,1
6420065,43673468,5
6425789,43673468,5
7324,43673468,3
20810,43673468,5
5637,43673468,3
6845810,43673468,4
6420608,43673468,5
6493961,43673468,3
17612999,43673468,5
2218,43673468,2
9042,43673468,4
3823,43673468,1
8135,43673468,5
11838,43673468,5
9024,43673468,1
8387,43673468,1
228,43673468,5
6420907,43673468,5
6422470,43673468,5
3029199,43673468,5
860,43673468,5
11363,43673468,5
6812739,43673468,1
6424684,43673468,1
31871839,43673468,2
2046,43673468,5
16334,43673468,2
6476414,43673468,5
6457511,43673468,2
259,43673468,4
827504,43673468,4
6432951,43673468,2
6436106,43673468,4
15935088,43673468,4
20894,43673468,3
39718159,43673468,5
2633,43673468,3
2695,43673468,5
6420259,43673468,5
4747034,43673468,1
25862640,43673468,5
548,43673468,5
2513,43673468,5
2774,43673468,1
4265,43673468,5
6613807,43673468,1
2228,43673468,3
3264,43673468,2
8134,43673468,4
14467,43673468,4
6755,43673468,5
8151,43673468,1
43673242,43673468,4
14472,43673468,5
6428751,43673468,5
6439266,43673468,5
6577584,43673468,5
17603985,43673468,5
20580,6425660,2
8118,6425660,2
8109,6425660,5
20822,6425660,3
7744,6425660,1
19657,6425660,2
20366,6425660,5
8114,6425660,2
6876,6425660,5
4117,6425660,5
8115,6425660,2
4129,6425660,1
2741,6425660,1
5300526,6425660,3
12931,6425660,5
40617671,6425660,5
4120,6425660,5
5883,6425660,4
20454,6425660,1
6421796,6425660,5
8123,6425660,5
20657,6425660,5
6454446,6425660,5
644,6425660,1
445,6425660,5
12076,6425660,5
6420956,6425660,3
8122,6425660,4
14466,6425660,5
8138,6425660,2
18872,6425660,5
20319,6425660,1
8111,6425660,5
13174,6425660,3
20430,6425660,3
6837568,6425660,3
6846122,6425660,1
2354812,6425660,5
6425096,6425660,5
2725,6425660,5
207,6425660,5
6861,6425660,2
714,6425660,3
2205,6425660,1
8039,6425660,5
1091,6425660,5
6488294,6425660,5
1702,6425660,3
6420174,6425660,2
11961,6425660,1
852,6425660,3
6450462,6425660,1
678,6425660,5
14475,6425660,2
10284,6425660,5
7324,6425660,5
2034,6425660,3
8137,6425660,3
9402,6425660,1
20026,6425660,5
1713,6425660,5
8132,6425660,5
16908,6425660,5
1116,6425660,5
6420335,6425660,1
17612999,6425660,5
9042,6425660,5
6423654,6425660,5
3823,6425660,2
8135,6425660,5
914,6425660,4
9024,6425660,2
228,6425660,5
3029199,6425660,5
4148,6425660,5
6425414,6425660,5
860,6425660,5
11363,6425660,1
8102,6425660,5
9212,6425660,5
6425279,6425660,5
16334,6425660,3
6476414,6425660,3
259,6425660,5
5840,6425660,5
7313,6425660,2
827504,6425660,5
6477451,6425660,5
6460892,6425660,4
6912203,6425660,5
15935088,6425660,5
6425509,6425660,4
7171,6425660,5
18574,6425660,1
900,6425660,5
2513,6425660,5
2774,6425660,4
4265,6425660,5
6613807,6425660,5
26790388,6425660,5
29332606,6425660,5
1692,6425660,2
6423834,6425660,2
3264,6425660,3
14467,6425660,2
43673242,6425660,5
331,6425660,4
6422610,6425660,1
4868271,6425660,1
1602,6425660,3
19806,6425660,2
17662549,6425660,3
6427803,6425660,1
20580,6475429,1
8109,6475429,5
19642,6475429,5
20366,6475429,4
8114,6475429,1
6876,6475429,5
4117,6475429,3
12931,6475429,5
40617671,6475429,5
4120,6475429,5
5883,6475429,3
8123,6475429,4
445,6475429,1
12076,6475429,3
8122,6475429,2
14466,6475429,4
8138,6475429,2
18872,6475429,5
6421105,6475429,1
13174,6475429,3
20430,6475429,1
6837568,6475429,1
10864,6475429,5
2354812,6475429,5
6425096,6475429,5
9092,6475429,1
6428265,6475429,5
2725,6475429,5
207,6475429,3
19420,6475429,5
714,6475429,2
1091,6475429,5
1702,6475429,1
8148,6475429,1
852,6475429,3
678,6475429,2
19403,6475429,1
10284,6475429,5
7324,6475429,5
2034,6475429,2
20810,6475429,5
20026,6475429,5
1713,6475429,5
8132,6475429,5
16908,6475429,5
1116,6475429,3
6420335,6475429,1
17612999,6475429,5
2218,6475429,1
6423654,6475429,2
8135,6475429,5
914,6475429,1
1646,6475429,1
9024,6475429,3
8387,6475429,1
6420481,6475429,5
228,6475429,5
6420907,6475429,4
6422470,6475429,4
3029199,6475429,5
4148,6475429,5
6425414,6475429,5
860,6475429,5
11363,6475429,3
6559695,6475429,5
8102,6475429,5
6426632,6475429,5
6812739,6475429,5
6425279,6475429,5
31871839,6475429,1
6476414,6475429,1
259,6475429,5
5840,6475429,5
7313,6475429,1
827504,6475429,5
6477451,6475429,5
6912203,6475429,5
15935088,6475429,5
