"node_1","node_2","edge"
22978,11940502,5
40616573,11940502,2
19230,11940502,1
20146,11940502,1
40470198,11940502,3
7701,11940502,1
19103,11940502,2
20435,11940502,1
225266,11940502,1
20982,11940502,1
20183,11940502,2
20186,11940502,1
260266,11940502,3
19906,11940502,1
20765,11940502,1
1467731,11940502,1
198255,11940502,1
20386,11940502,2
275133,11940502,2
20599,11940502,1
20764,11940502,2
23006,11940502,1
268587,11940502,2
494013,11940502,2
274629,11940502,4
354952,11940502,3
301804,11940502,2
258202,11940502,3
20814095,11940502,1
13772362,11940502,1
271448,11940502,2
28889,11940502,2
20767,11940502,3
252771,11940502,1
607253,11940502,2
36521,11940502,1
16511843,11940502,3
497903,11940502,1
223887,11940502,2
527036,11940502,2
16505960,11940502,1
28760,11940502,2
29757,11940502,2
221291,11940502,3
455174,11940502,3
503715,11940502,3
599701,11940502,3
11189,13775662,5
23427200,13775662,3
10664797,13775662,2
22978,13775662,1
40470198,13775662,2
7701,13775662,2
20183,13775662,1
20186,13775662,1
260266,13775662,2
237621,13775662,3
1467731,13775662,2
20386,13775662,2
5271,13775662,3
275133,13775662,3
154818,13775662,1
20764,13775662,1
494013,13775662,2
17442356,13775662,1
641198,13775662,1
258202,13775662,2
270433,13775662,1
20814095,13775662,4
13772362,13775662,1
271448,13775662,3
28889,13775662,2
252771,13775662,2
607253,13775662,2
16511843,13775662,3
503563,13775662,2
497903,13775662,1
223887,13775662,2
527036,13775662,3
16505960,13775662,2
29757,13775662,3
221291,13775662,1
455174,13775662,5
503715,13775662,4
599701,13775662,3
11940502,13775662,3
11189,16511133,3
17440273,16511133,2
25831680,16511133,5
23427200,16511133,2
35748956,16511133,2
10664797,16511133,1
22978,16511133,4
348676,16511133,1
470937,16511133,5
10688628,16511133,2
7701,16511133,1
20813958,16511133,4
20435,16511133,1
225266,16511133,1
20745,16511133,1
191906,16511133,1
20778,16511133,1
260266,16511133,1
237621,16511133,2
1467731,16511133,4
198255,16511133,2
20849788,16511133,1
20386,16511133,1
5271,16511133,1
275133,16511133,3
20599,16511133,1
154818,16511133,1
480428,16511133,2
2678,16511133,2
20522,16511133,2
1193612,16511133,4
494013,16511133,1
301804,16511133,2
17442356,16511133,1
258202,16511133,1
589194,16511133,3
20814095,16511133,3
23113,16511133,4
271448,16511133,3
480618,16511133,1
28889,16511133,1
26381914,16511133,2
20767,16511133,2
252771,16511133,1
607253,16511133,2
23947,16511133,2
36521,16511133,1
26393494,16511133,1
713940,16511133,2
241397,16511133,2
16511843,16511133,3
503563,16511133,1
497903,16511133,1
223887,16511133,1
527036,16511133,1
16505960,16511133,2
28760,16511133,1
29757,16511133,1
221291,16511133,2
455174,16511133,3
503715,16511133,3
599701,16511133,3
11940502,16511133,4
13775662,16511133,4
36528,16973395,1
23427200,16973395,5
214032,16973395,5
10664797,16973395,3
22978,16973395,2
20813863,16973395,1
40470198,16973395,2
7701,16973395,2
51424,16973395,1
20435,16973395,1
20604,16973395,2
20183,16973395,5
20186,16973395,5
7698,16973395,1
93095,16973395,5
1084494,16973395,5
35759232,16973395,3
260266,16973395,2
318887,16973395,2
94951,16973395,4
16511919,16973395,2
198255,16973395,1
74543,16973395,3
15388,16973395,3
5271,16973395,3
275133,16973395,3
40619814,16973395,3
7702,16973395,1
40476766,16973395,2
9515,16973395,3
5913,16973395,3
39029948,16973395,4
494013,16973395,5
16620845,16973395,5
17445064,16973395,3
20859295,16973395,4
26384612,16973395,3
641198,16973395,2
84993,16973395,3
40616565,16973395,1
270433,16973395,1
13772362,16973395,3
20813764,16973395,2
271448,16973395,2
252771,16973395,3
23947,16973395,2
25827231,16973395,2
713940,16973395,3
241397,16973395,2
16511843,16973395,1
26678,16973395,2
503563,16973395,3
497903,16973395,2
22054,16973395,1
527036,16973395,2
29757,16973395,3
221291,16973395,1
455174,16973395,3
503715,16973395,3
599701,16973395,3
11940502,16973395,2
13775662,16973395,2
16511133,16973395,1
11189,17441190,5
23427200,17441190,5
10664797,17441190,2
22978,17441190,1
348676,17441190,1
40470198,17441190,1
7701,17441190,2
20813958,17441190,4
20435,17441190,1
20183,17441190,1
20186,17441190,1
20778,17441190,3
260266,17441190,1
237621,17441190,2
19553,17441190,1
1467731,17441190,2
20849788,17441190,2
20386,17441190,2
5271,17441190,2
275133,17441190,3
8040,17441190,1
154818,17441190,2
2678,17441190,3
20522,17441190,3
20764,17441190,1
494013,17441190,2
17445064,17441190,1
17442356,17441190,1
641198,17441190,1
258202,17441190,1
270433,17441190,1
20814095,17441190,3
13772362,17441190,1
271448,17441190,3
28889,17441190,3
252771,17441190,2
607253,17441190,2
23947,17441190,2
36521,17441190,2
16511843,17441190,3
503563,17441190,2
497903,17441190,2
223887,17441190,3
527036,17441190,2
16505960,17441190,2
29757,17441190,3
221291,17441190,1
455174,17441190,5
503715,17441190,5
599701,17441190,4
11940502,17441190,3
13775662,17441190,5
16511133,17441190,4
16973395,17441190,2
4850,17443263,2
11189,17443263,4
23427200,17443263,3
28759115,17443263,2
10664797,17443263,3
22978,17443263,5
19230,17443263,1
348676,17443263,1
40470198,17443263,3
7701,17443263,1
20813958,17443263,3
19602,17443263,1
20554,17443263,2
20982,17443263,1
20183,17443263,3
20186,17443263,1
7698,17443263,1
19196,17443263,1
20778,17443263,1
26389522,17443263,1
237621,17443263,2
19553,17443263,1
1467731,17443263,2
198255,17443263,3
20849788,17443263,1
20386,17443263,3
5271,17443263,2
275133,17443263,3
8040,17443263,1
20599,17443263,1
154818,17443263,1
2678,17443263,2
20522,17443263,3
494013,17443263,2
17445064,17443263,1
17442356,17443263,2
258202,17443263,1
20814095,17443263,3
13772362,17443263,1
271448,17443263,2
28889,17443263,2
20767,17443263,2
252771,17443263,2
607253,17443263,2
23947,17443263,2
36521,17443263,4
332166,17443263,1
241397,17443263,2
16511843,17443263,5
503563,17443263,2
497903,17443263,1
223887,17443263,2
31490,17443263,1
527036,17443263,3
16505960,17443263,2
29757,17443263,1
221291,17443263,2
455174,17443263,3
503715,17443263,3
599701,17443263,3
11940502,17443263,2
13775662,17443263,3
16511133,17443263,3
16973395,17443263,2
17441190,17443263,4
4850,26386072,1
17440273,26386072,5
23427200,26386072,4
28759115,26386072,2
10664797,26386072,1
22978,26386072,5
20146,26386072,1
40470198,26386072,1
19103,26386072,1
20435,26386072,1
20982,26386072,1
20186,26386072,1
20744,26386072,2
260266,26386072,3
1467731,26386072,4
238878,26386072,1
20875,26386072,2
282715,26386072,3
275133,26386072,3
23006,26386072,3
143668,26386072,3
494013,26386072,1
301804,26386072,5
17442356,26386072,1
589194,26386072,4
20814095,26386072,1
23113,26386072,3
271448,26386072,3
26381914,26386072,2
252771,26386072,2
36521,26386072,2
713940,26386072,2
527036,26386072,2
28760,26386072,3
29757,26386072,1
221291,26386072,2
455174,26386072,2
503715,26386072,2
599701,26386072,3
11940502,26386072,3
13775662,26386072,2
16511133,26386072,2
16973395,26386072,3
17441190,26386072,2
17443263,26386072,1
10688628,477585,2
1893,477585,1
17440917,477585,4
5271,477585,2
7702,477585,1
5913,477585,2
298,477585,4
179392,477585,3
4120,477585,5
285588,477585,3
20854181,477585,3
636574,477585,2
19791662,477585,3
10683432,259993,1
10664797,259993,3
40470198,259993,3
1893,259993,1
19746,259993,2
29335016,259993,1
20765,259993,1
8040,259993,3
154818,259993,2
20522,259993,5
914,259993,5
812,259993,3
21466,259993,3
40616565,259993,2
20758,259993,4
607253,259993,5
23947,259993,3
16511843,259993,2
10664797,272373,1
40470198,272373,1
17440477,272373,2
20876,272373,2
256106,272373,1
8040,272373,1
154818,272373,1
355156,272373,2
250179,272373,3
607253,272373,3
23947,272373,1
16511843,272373,1
22054,272373,1
259993,272373,2
11189,302689,5
20366,302689,1
10664797,302689,2
348676,302689,2
40470198,302689,2
20813958,302689,5
20554,302689,2
225266,302689,1
29335016,302689,1
20778,302689,3
170016,302689,1
237621,302689,3
1467731,302689,2
198255,302689,4
20849788,302689,2
74543,302689,1
5271,302689,1
8040,302689,4
154818,302689,3
2678,302689,3
20522,302689,5
17442356,302689,1
641198,302689,1
20814095,302689,4
607253,302689,3
23947,302689,5
36521,302689,3
241397,302689,5
16511843,302689,3
503563,302689,2
497903,302689,2
223887,302689,2
527036,302689,2
16505960,302689,2
503715,302689,2
13775662,302689,2
16511133,302689,3
17441190,302689,4
17443263,302689,3
259993,302689,3
272373,302689,2
10683432,15868273,1
10664797,15868273,4
40616573,15868273,1
348676,15868273,1
40470198,15868273,1
5978,15868273,1
20813958,15868273,4
29335016,15868273,2
20978,15868273,1
191906,15868273,1
20778,15868273,5
93095,15868273,1
20876,15868273,1
249554,15868273,3
20491,15868273,2
256106,15868273,1
20849788,15868273,1
15388,15868273,1
5271,15868273,1
1017,15868273,3
8040,15868273,5
154818,15868273,1
2678,15868273,3
20522,15868273,4
40616540,15868273,3
258202,15868273,2
250179,15868273,3
20813924,15868273,3
17441183,15868273,4
607253,15868273,3
23947,15868273,5
36521,15868273,2
27425,15868273,2
16511843,15868273,1
223887,15868273,2
28760,15868273,1
503715,15868273,1
11940502,15868273,1
17441190,15868273,2
17443263,15868273,1
259993,15868273,3
272373,15868273,1
302689,15868273,2
263948,217936,4
214032,217936,5
208032,217936,5
7696,217936,4
10688628,217936,5
7701,217936,2
3412,217936,4
20476,217936,2
7698,217936,1
7705,217936,1
17440477,217936,1
191906,217936,3
93095,217936,2
354610,217936,3
20993,217936,2
254903,217936,5
161613,217936,1
20876,217936,5
188190,217936,4
249554,217936,5
20491,217936,4
256106,217936,5
5271,217936,3
275133,217936,2
1017,217936,5
7702,217936,3
20522,217936,4
40476766,217936,1
5913,217936,3
268587,217936,5
291120,217936,5
39029948,217936,3
40616540,217936,3
19934,217936,5
16620690,217936,3
250179,217936,3
270433,217936,2
20813924,217936,4
243605,217936,3
285588,217936,3
854656,217936,3
25827231,217936,2
272373,217936,2
11189,342772,5
208032,342772,1
35748956,342772,2
29122599,342772,2
19230,342772,1
20146,342772,3
348676,342772,1
7696,342772,3
470937,342772,3
3412,342772,1
19103,342772,2
19602,342772,2
20554,342772,4
225266,342772,5
20604,342772,1
20982,342772,5
28421,342772,3
29335016,342772,1
19196,342772,2
7704,342772,3
19906,342772,2
27993728,342772,2
19635,342772,1
237621,342772,5
20237,342772,1
19553,342772,1
1467731,342772,1
15388,342772,1
5271,342772,1
20599,342772,5
154818,342772,2
9515,342772,1
40616446,342772,3
249153,342772,2
298,342772,2
16601456,342772,2
641198,342772,1
40616565,342772,1
20814095,342772,4
220427,342772,4
20813944,342772,1
20767,342772,4
332166,342772,2
16511843,342772,1
503563,342772,2
497903,342772,1
223887,342772,3
31490,342772,2
527036,342772,4
16505960,342772,2
28760,342772,2
221291,342772,2
11940502,342772,2
13775662,342772,1
16511133,342772,2
17441190,342772,1
17443263,342772,2
26386072,342772,1
302689,342772,2
25831680,40616466,5
301908,40616466,2
20813863,40616466,2
19230,40616466,1
470937,40616466,5
10688628,40616466,5
20813958,40616466,4
20745,40616466,5
221293,40616466,1
1467731,40616466,1
480428,40616466,5
1193612,40616466,5
40476766,40616466,2
23113,40616466,3
271448,40616466,4
480618,40616466,3
26393494,40616466,3
221291,40616466,2
16511133,40616466,4
25831680,20236,5
36528,20236,1
301908,20236,5
8071,20236,1
17440917,20236,4
28421,20236,5
17440477,20236,4
20745,20236,3
191906,20236,1
19635,20236,1
20876,20236,2
94951,20236,2
1467731,20236,1
1892,20236,1
238878,20236,1
459788,20236,5
480428,20236,5
7702,20236,1
1193612,20236,3
40476766,20236,1
9515,20236,3
5913,20236,1
16620845,20236,4
130490,20236,3
19934,20236,1
249153,20236,1
298,20236,2
320443,20236,2
26384612,20236,3
270433,20236,1
20813924,20236,1
13772362,20236,2
20813764,20236,3
271448,20236,4
480618,20236,5
26393494,20236,1
332166,20236,2
26386530,20236,4
29757,20236,2
221291,20236,1
16973395,20236,1
17443263,20236,1
477585,20236,2
40616466,20236,2
17440273,337976,5
28759115,337976,3
22978,337976,2
20822,337976,3
19602,337976,1
2954,337976,2
20554,337976,2
19950,337976,2
7705,337976,2
20978,337976,2
7704,337976,2
170016,337976,1
19635,337976,1
19553,337976,2
1467731,337976,1
238878,337976,3
20875,337976,2
198255,337976,2
19711,337976,1
20491,337976,2
5271,337976,1
275133,337976,4
143668,337976,3
40616565,337976,3
270433,337976,1
17444527,337976,3
16511843,337976,2
527036,337976,2
29757,337976,1
221291,337976,1
455174,337976,2
503715,337976,2
599701,337976,2
11940502,337976,1
13775662,337976,2
16511133,337976,1
16973395,337976,2
17441190,337976,2
17443263,337976,1
26386072,337976,1
36528,581148,1
20813863,581148,4
12578,581148,1
7701,581148,1
3412,581148,5
2954,581148,1
20604,581148,1
20476,581148,1
7698,581148,2
26366382,581148,3
93095,581148,4
35759232,581148,3
254903,581148,1
26389522,581148,1
274361,581148,5
20018,581148,5
7702,581148,2
20764,581148,1
40476766,581148,2
581260,581148,2
17442356,581148,3
641198,581148,4
84993,581148,2
137430,581148,5
20767,581148,3
262039,581148,3
20813863,17442041,4
12578,17442041,1
8071,17442041,1
19962,17442041,1
3412,17442041,5
5978,17442041,1
20435,17442041,1
20604,17442041,1
7698,17442041,1
26366382,17442041,3
93095,17442041,3
35759232,17442041,3
254903,17442041,1
26389522,17442041,1
94951,17442041,2
274361,17442041,5
20018,17442041,4
15388,17442041,2
7702,17442041,4
20764,17442041,1
40476766,17442041,3
581260,17442041,2
9515,17442041,5
16620845,17442041,4
17442356,17442041,3
26384612,17442041,5
641198,17442041,3
84993,17442041,4
20813764,17442041,2
137430,17442041,5
20767,17442041,2
262039,17442041,2
29757,17442041,1
16973395,17442041,3
20236,17442041,1
581148,17442041,4
10683432,23207,1
25831680,23207,5
20184,23207,1
301908,23207,2
20813863,23207,2
20146,23207,4
19103,23207,5
225266,23207,1
20982,23207,1
20745,23207,4
260266,23207,1
7704,23207,2
221293,23207,1
480428,23207,5
1193612,23207,5
40476766,23207,1
20814095,23207,3
271448,23207,5
480618,23207,3
26393494,23207,3
527036,23207,3
28760,23207,2
221291,23207,2
11940502,23207,1
16511133,23207,2
26386072,23207,2
342772,23207,2
40616466,23207,3
20236,23207,2
23427200,685286,1
20813863,685286,4
20146,685286,3
19103,685286,3
20435,685286,1
20604,685286,1
20982,685286,1
7698,685286,2
26366382,685286,3
93095,685286,3
35759232,685286,2
260266,685286,1
26389522,685286,1
274361,685286,5
20018,685286,3
40476766,685286,1
17442356,685286,2
641198,685286,3
84993,685286,3
20814095,685286,2
137430,685286,5
36521,685286,2
527036,685286,2
28760,685286,2
221291,685286,1
11940502,685286,2
26386072,685286,3
342772,685286,3
581148,685286,3
17442041,685286,3
23207,685286,3
10683432,20814037,1
35748956,20814037,2
28759115,20814037,1
10664797,20814037,3
40616573,20814037,1
20146,20814037,2
19103,20814037,3
225266,20814037,3
20982,20814037,2
19196,20814037,3
7704,20814037,1
27993728,20814037,1
1467731,20814037,1
8040,20814037,1
20599,20814037,3
258202,20814037,3
20814095,20814037,2
20767,20814037,3
223887,20814037,2
527036,20814037,2
28760,20814037,3
221291,20814037,2
11940502,20814037,3
16511133,20814037,1
26386072,20814037,2
272373,20814037,1
15868273,20814037,2
342772,20814037,3
23207,20814037,3
685286,20814037,2
10683432,27993268,1
35748956,27993268,3
28759115,27993268,1
19230,27993268,2
20146,27993268,3
19103,27993268,3
19602,27993268,2
20554,27993268,3
225266,27993268,5
20604,27993268,2
20982,27993268,5
7698,27993268,1
29335016,27993268,1
19196,27993268,3
7704,27993268,2
19906,27993268,2
27993728,27993268,2
254903,27993268,1
19635,27993268,1
19638,27993268,1
20237,27993268,1
19553,27993268,2
20599,27993268,5
9515,27993268,1
20814095,27993268,2
20767,27993268,5
332166,27993268,2
16511843,27993268,1
223887,27993268,5
31490,27993268,2
527036,27993268,3
28760,27993268,3
221291,27993268,2
11940502,27993268,3
16511133,27993268,2
17443263,27993268,2
26386072,27993268,1
342772,27993268,5
23207,27993268,3
685286,27993268,3
20814037,27993268,3
10683432,29121375,1
22978,29121375,2
20146,29121375,3
20430,29121375,1
3412,29121375,1
19103,29121375,4
5978,29121375,1
51424,29121375,5
2954,29121375,1
20982,29121375,1
7698,29121375,1
20744,29121375,5
20978,29121375,4
191906,29121375,5
260266,29121375,1
170016,29121375,1
1467731,29121375,1
5271,29121375,1
275133,29121375,4
159521,29121375,4
22688,29121375,5
23158,29121375,5
19234,29121375,4
270433,29121375,2
20814095,29121375,2
17444527,29121375,5
16511843,29121375,2
262039,29121375,3
527036,29121375,4
28760,29121375,2
29757,29121375,2
221291,29121375,2
455174,29121375,2
503715,29121375,2
599701,29121375,3
11940502,29121375,2
13775662,29121375,2
16511133,29121375,1
16973395,29121375,3
17441190,29121375,2
17443263,29121375,2
26386072,29121375,3
342772,29121375,2
337976,29121375,3
23207,29121375,3
685286,29121375,3
20814037,29121375,2
27993268,29121375,3
11189,503736,4
22978,503736,1
5978,503736,1
20813958,503736,3
51424,503736,3
20554,503736,1
7698,503736,1
20744,503736,4
20978,503736,4
191906,503736,4
20778,503736,2
19906,503736,1
170016,503736,1
237621,503736,2
1467731,503736,2
198255,503736,2
249554,503736,3
20491,503736,1
256106,503736,1
20849788,503736,1
74543,503736,1
5271,503736,3
275133,503736,3
1017,503736,2
8040,503736,1
154818,503736,1
2678,503736,3
20522,503736,3
20764,503736,1
159521,503736,2
22688,503736,3
23158,503736,3
40616540,503736,3
19234,503736,3
641198,503736,1
250179,503736,3
270433,503736,1
20813924,503736,3
20814095,503736,3
17441183,503736,3
17444527,503736,2
23947,503736,2
36521,503736,2
241397,503736,3
16511843,503736,3
503563,503736,2
497903,503736,1
262039,503736,2
223887,503736,2
527036,503736,2
16505960,503736,1
29757,503736,1
455174,503736,2
503715,503736,2
599701,503736,2
11940502,503736,1
13775662,503736,3
16511133,503736,4
16973395,503736,1
17441190,503736,5
17443263,503736,3
26386072,503736,1
302689,503736,4
15868273,503736,3
342772,503736,2
337976,503736,1
29121375,503736,3
36528,23118,1
23427200,23118,3
214032,23118,5
20813863,23118,1
20430,23118,1
7701,23118,4
51424,23118,2
319809,23118,3
2954,23118,2
20183,23118,4
20186,23118,4
17440477,23118,1
191906,23118,1
93095,23118,5
1084494,23118,5
35759232,23118,3
170016,23118,1
318887,23118,3
254903,23118,1
161613,23118,2
94951,23118,5
16511919,23118,3
198255,23118,2
20491,23118,1
256106,23118,1
74543,23118,4
15388,23118,2
5271,23118,1
40619814,23118,5
40476766,23118,2
5913,23118,4
39029948,23118,3
494013,23118,5
17445064,23118,5
20859295,23118,5
19934,23118,2
17440980,23118,1
641198,23118,3
84993,23118,2
40616565,23118,4
13772362,23118,4
23947,23118,3
25827231,23118,3
26678,23118,3
503563,23118,3
497903,23118,2
16973395,23118,2
20184,462509,1
36528,462509,1
23427200,462509,3
214032,462509,5
20813863,462509,2
12578,462509,1
20430,462509,1
7701,462509,5
7703,462509,1
17440917,462509,3
51424,462509,2
20822,462509,3
319809,462509,5
2954,462509,2
20476,462509,2
20183,462509,3
20186,462509,5
17440477,462509,4
191906,462509,2
93095,462509,5
1084494,462509,5
35759232,462509,2
170016,462509,1
318887,462509,2
254903,462509,1
161613,462509,4
94951,462509,5
20237,462509,1
16511919,462509,3
1892,462509,1
238878,462509,3
20491,462509,1
256106,462509,1
74543,462509,3
15388,462509,3
5271,462509,1
40619814,462509,3
40476766,462509,3
5913,462509,3
39029948,462509,4
494013,462509,5
17445064,462509,5
20859295,462509,4
130490,462509,4
19934,462509,2
17440980,462509,1
249153,462509,3
320443,462509,3
641198,462509,3
84993,462509,2
40616565,462509,3
13772362,462509,4
20813764,462509,5
23947,462509,2
25827231,462509,3
26678,462509,3
503563,462509,3
497903,462509,2
26386530,462509,5
16973395,462509,2
20236,462509,2
23118,462509,3
208032,16973067,5
7696,16973067,3
7701,16973067,4
17440917,16973067,5
20822,16973067,2
319809,16973067,5
2954,16973067,1
20476,16973067,1
17440477,16973067,4
7697,16973067,1
191906,16973067,4
161613,16973067,2
20876,16973067,4
94951,16973067,5
20237,16973067,1
1892,16973067,2
238878,16973067,3
249554,16973067,5
20491,16973067,5
256106,16973067,5
275133,16973067,2
7702,16973067,1
40476766,16973067,1
40616540,16973067,1
130490,16973067,4
19934,16973067,5
249153,16973067,3
320443,16973067,3
250179,16973067,4
20813924,16973067,5
20813764,16973067,4
26386530,16973067,5
217936,16973067,2
20236,16973067,3
23118,16973067,2
462509,16973067,3
4848,26380396,3
228389,26380396,5
17440761,26380396,4
233779,26380396,5
401221,26380396,3
40616540,26380396,1
4122,26380396,3
427214,26380396,1
21906,26380396,4
40616501,26380396,1
113528,26380396,4
22054,26380396,3
20813863,20848678,2
7703,20848678,1
19103,20848678,1
19602,20848678,1
7698,20848678,3
93095,20848678,3
35759232,20848678,1
7707,20848678,3
188159,20848678,3
26389522,20848678,1
19553,20848678,1
5271,20848678,2
2678,20848678,4
20522,20848678,5
914,20848678,5
812,20848678,3
22688,20848678,1
101135,20848678,5
458938,20848678,5
42843980,20848678,2
35753122,20848678,4
21466,20848678,3
40616565,20848678,2
20758,20848678,5
35759258,20848678,3
243605,20848678,2
854656,20848678,3
259993,20848678,3
25831680,17443462,5
301908,17443462,1
22978,17443462,3
20813863,17443462,1
19230,17443462,1
19602,17443462,1
20554,17443462,1
225266,17443462,1
20982,17443462,3
7698,17443462,4
20745,17443462,5
260266,17443462,1
7704,17443462,1
254903,17443462,1
19553,17443462,1
5271,17443462,2
275133,17443462,4
20599,17443462,3
480428,17443462,5
1193612,17443462,5
40476766,17443462,1
9515,17443462,1
270433,17443462,2
271448,17443462,5
480618,17443462,3
20767,17443462,3
26393494,17443462,3
332166,17443462,3
16511843,17443462,3
223887,17443462,5
31490,17443462,2
527036,17443462,3
29757,17443462,1
221291,17443462,2
455174,17443462,2
503715,17443462,3
599701,17443462,2
11940502,17443462,2
13775662,17443462,2
16511133,17443462,3
16973395,17443462,3
17441190,17443462,3
17443263,17443462,3
26386072,17443462,1
342772,17443462,3
40616466,17443462,3
20236,17443462,1
337976,17443462,3
23207,17443462,3
27993268,17443462,3
29121375,17443462,3
503736,17443462,2
25831680,27994971,5
301908,27994971,3
20813863,27994971,2
20435,27994971,1
20745,27994971,5
260266,27994971,1
221293,27994971,1
20386,27994971,3
480428,27994971,5
1193612,27994971,5
40476766,27994971,1
271448,27994971,5
480618,27994971,3
26393494,27994971,3
29757,27994971,1
221291,27994971,2
16511133,27994971,1
40616466,27994971,3
20236,27994971,2
23207,27994971,3
17443462,27994971,3
17440273,152437,1
28759115,152437,5
10664797,152437,1
20435,152437,1
20744,152437,5
20978,152437,5
354610,152437,3
391053,152437,2
1467731,152437,1
238878,152437,4
19711,152437,5
15388,152437,1
812,152437,5
23006,152437,4
143668,152437,5
23158,152437,5
35751321,152437,5
291050,152437,5
301908,16505951,1
22978,16505951,3
17440917,16505951,2
7698,16505951,3
20745,16505951,5
354610,16505951,3
221293,16505951,1
254903,16505951,2
5271,16505951,2
275133,16505951,5
8040,16505951,1
40619814,16505951,3
270433,16505951,2
17441183,16505951,5
20813944,16505951,3
26393494,16505951,3
16511843,16505951,3
527036,16505951,3
29757,16505951,2
221291,16505951,2
455174,16505951,2
503715,16505951,3
599701,16505951,2
11940502,16505951,2
13775662,16505951,3
16511133,16505951,1
16973395,16505951,2
17441190,16505951,3
17443263,16505951,2
26386072,16505951,2
337976,16505951,4
29121375,16505951,3
503736,16505951,2
17443462,16505951,3
11189,17445031,5
10664797,17445031,3
22978,17445031,3
348676,17445031,1
7701,17445031,1
17440477,17445031,1
191906,17445031,1
237621,17445031,3
1467731,17445031,2
20386,17445031,3
5271,17445031,4
275133,17445031,4
154818,17445031,2
17445064,17445031,1
17442356,17445031,2
641198,17445031,1
258202,17445031,3
270433,17445031,1
20814095,17445031,5
13772362,17445031,2
28889,17445031,2
607253,17445031,3
16511843,17445031,5
503563,17445031,3
497903,17445031,2
223887,17445031,3
527036,17445031,4
16505960,17445031,3
29757,17445031,1
221291,17445031,1
455174,17445031,3
503715,17445031,4
599701,17445031,3
11940502,17445031,2
13775662,17445031,5
16511133,17445031,3
16973395,17445031,2
17441190,17445031,3
17443263,17445031,4
26386072,17445031,2
302689,17445031,2
342772,17445031,2
337976,17445031,3
29121375,17445031,4
503736,17445031,3
17443462,17445031,3
16505951,17445031,3
36528,32259,2
23427200,32259,5
214032,32259,5
20813863,32259,2
51424,32259,3
19602,32259,2
2954,32259,1
20554,32259,2
225266,32259,1
20604,32259,2
20982,32259,4
20476,32259,2
20183,32259,3
20186,32259,5
7698,32259,3
7705,32259,1
19196,32259,1
93095,32259,5
1084494,32259,5
35759232,32259,3
170016,32259,1
318887,32259,3
254903,32259,2
19635,32259,1
161613,32259,1
94951,32259,2
19553,32259,1
16511919,32259,3
74543,32259,3
15388,32259,3
5271,32259,2
20599,32259,3
40619814,32259,5
40476766,32259,1
9515,32259,1
5913,32259,4
39029948,32259,5
494013,32259,4
17445064,32259,5
20859295,32259,5
17440980,32259,2
641198,32259,3
84993,32259,3
40616565,32259,2
13772362,32259,5
20767,32259,3
23947,32259,2
332166,32259,2
25827231,32259,3
16511843,32259,2
26678,32259,3
503563,32259,5
497903,32259,2
223887,32259,5
31490,32259,3
527036,32259,2
16973395,32259,2
17443263,32259,2
342772,32259,2
27993268,32259,4
23118,32259,3
462509,32259,4
17443462,32259,3
35748956,333299,1
19602,333299,2
20554,333299,2
225266,333299,1
20982,333299,4
7698,333299,1
254903,333299,1
19635,333299,1
19553,333299,1
20599,333299,3
20764,333299,3
9515,333299,1
40616540,333299,1
20767,333299,4
332166,333299,3
16511843,333299,2
223887,333299,5
31490,333299,3
527036,333299,3
29757,333299,2
455174,333299,2
11940502,333299,2
13775662,333299,3
16511133,333299,2
17441190,333299,2
17443263,333299,2
342772,333299,2
27993268,333299,3
503736,333299,2
17443462,333299,2
32259,333299,3
11189,642173,5
19230,642173,1
348676,642173,1
19602,642173,5
20554,642173,4
225266,642173,1
20982,642173,3
7698,642173,1
29335016,642173,1
254903,642173,1
19635,642173,1
237621,642173,4
19553,642173,2
1467731,642173,3
5271,642173,2
20599,642173,4
154818,642173,2
9515,642173,2
17440980,642173,1
641198,642173,2
20814095,642173,5
20767,642173,3
332166,642173,3
16511843,642173,2
503563,642173,3
497903,642173,3
223887,642173,4
31490,642173,3
527036,642173,4
16505960,642173,3
13775662,642173,2
16511133,642173,2
17441190,642173,3
17443263,642173,3
302689,642173,3
342772,642173,4
27993268,642173,3
503736,642173,2
17443462,642173,3
17445031,642173,3
32259,642173,4
333299,642173,3
4850,656537,2
17440273,656537,5
35748956,656537,1
28759115,656537,3
10664797,656537,5
22978,656537,5
40616573,656537,2
19230,656537,1
40470198,656537,3
19602,656537,1
20554,656537,1
225266,656537,1
20982,656537,4
20183,656537,3
7698,656537,1
19196,656537,2
7704,656537,1
254903,656537,1
19635,656537,1
26389522,656537,1
19553,656537,1
1467731,656537,1
198255,656537,1
20386,656537,3
20599,656537,3
20764,656537,2
9515,656537,2
23006,656537,2
17442356,656537,1
589194,656537,4
23113,656537,5
26381914,656537,4
20767,656537,2
36521,656537,2
332166,656537,2
713940,656537,5
16511843,656537,2
223887,656537,5
31490,656537,2
527036,656537,2
28760,656537,2
221291,656537,1
599701,656537,2
11940502,656537,2
16511133,656537,1
17443263,656537,2
26386072,656537,2
342772,656537,2
27993268,656537,3
17443462,656537,3
32259,656537,3
333299,656537,3
642173,656537,3
19746,251002,1
19103,251002,2
20813958,251002,3
19602,251002,1
19439,251002,5
19950,251002,1
20982,251002,1
20476,251002,2
19196,251002,2
93095,251002,2
19906,251002,1
7707,251002,1
254903,251002,2
19635,251002,1
94951,251002,1
20849788,251002,5
26384148,251002,4
8040,251002,3
2678,251002,5
20764,251002,2
