"node_1","node_2","edge"
6660451,6434959,5
17638987,6434959,1
38042150,6434959,1
223,6434959,2
6426102,6434959,5
4889,6433321,1
11632,6433321,5
20822,6433321,4
20620,6433321,1
19669,6433321,5
19665,6433321,2
898,6433321,3
19642,6433321,2
19373,6433321,4
6421618,6433321,1
20483,6433321,1
3789,6433321,1
8131,6433321,2
6420286,6433321,2
19403,6433321,2
4572673,6433321,2
6845810,6433321,5
6426632,6433321,4
6660451,6433321,5
6434959,6433321,1
20620,240627,2
19321,240627,4
6420056,240627,5
20319,240627,5
4120,240627,1
18872,240627,2
6494584,240627,5
6876,240627,4
4632477,240627,5
38042106,240627,5
8144,240627,2
20657,240627,2
12360649,240627,5
6425808,240627,5
7171,240627,1
1569,240627,5
9954894,240627,1
19820,240627,1
8039,240627,2
2797,240627,3
8331868,240627,5
10838,240627,3
12076,240627,1
38042120,240627,2
1252,240627,5
6050,240627,5
11186,240627,1
6481619,240627,5
6861,240627,2
25862640,240627,1
6436517,240627,5
12550,240627,5
6423654,240627,5
17613276,240627,5
2856,240627,5
17636707,240627,3
852,240627,2
6430411,240627,5
2566,240627,5
19704,240627,1
6426632,240627,1
1602,240627,3
6420608,240627,5
8102,240627,5
6452138,240627,5
600740,240627,3
6686348,6481220,1
8144,6481220,2
8128,6481220,5
6470657,6481220,5
1569,6481220,5
19455482,6481220,3
8144,17639038,2
20657,17639038,1
8128,17639038,5
6470657,17639038,5
1569,17639038,5
2354812,17639038,1
6117,17639038,1
19455482,17639038,1
1646,17639038,2
37488224,17639038,1
32133133,17639038,1
38042150,17639038,1
6426102,17639038,3
6481220,17639038,5
19321,6485891,1
20319,6485891,4
18872,6485891,2
6686348,6485891,5
6494584,6485891,5
6876,6485891,3
4632477,6485891,5
8144,6485891,2
6621474,6485891,5
20657,6485891,3
12360649,6485891,4
8128,6485891,5
6470657,6485891,5
1569,6485891,1
9954894,6485891,1
8039,6485891,1
2797,6485891,2
6117,6485891,1
12076,6485891,1
38042120,6485891,1
11186,6485891,1
6481619,6485891,5
6861,6485891,2
6423654,6485891,5
17613276,6485891,5
17636707,6485891,2
852,6485891,1
8102,6485891,5
6452138,6485891,5
600740,6485891,3
240627,6485891,5
6481220,6485891,2
17639038,6485891,2
19321,259,1
6425418,259,1
20366,259,1
2741,259,1
20319,259,2
7132,259,5
18872,259,1
6494584,259,3
8109,259,1
4632477,259,5
8144,259,3
40617671,259,2
914,259,3
12360649,259,1
5300526,259,1
8128,259,1
6470657,259,1
8127,259,5
8110,259,1
8131,259,4
2695,259,1
16908,259,1
8387,259,3
6425534,259,1
43673430,259,1
6489492,259,2
6425096,259,1
6476913,259,1
6420956,259,1
6421612,259,1
20560,259,1
6727,259,1
6479664,259,1
12550,259,3
17613276,259,2
5344960,259,3
6420907,259,2
6433333,259,2
116,259,1
8132,259,1
15856122,259,3
16002660,259,1
714,259,3
19753,259,1
32133133,259,1
40620107,259,2
17638987,259,4
8102,259,1
6485891,259,1
19321,2679,1
6425418,2679,5
6420056,2679,4
20366,2679,1
2741,2679,4
20319,2679,5
12931,2679,2
4120,2679,2
7132,2679,5
18872,2679,1
19986,2679,1
15283,2679,1
6494584,2679,4
8109,2679,3
4632477,2679,5
8144,2679,3
40617671,2679,2
914,2679,5
12360649,2679,3
16741,2679,1
8123,2679,1
8127,2679,5
6425808,2679,2
8131,2679,5
2695,2679,4
16908,2679,2
6425534,2679,2
1569,2679,1
9402,2679,1
43673430,2679,4
6489492,2679,5
6425096,2679,2
8331868,2679,1
6476913,2679,3
445,2679,1
10838,2679,1
6420956,2679,3
6421612,2679,1
1252,2679,3
20560,2679,2
6050,2679,2
25862640,2679,2
6437635,2679,2
6727,2679,1
6436517,2679,5
12550,2679,5
19455426,2679,2
17613276,2679,4
3793,2679,2
2856,2679,1
5344960,2679,5
6837568,2679,1
852,2679,1
6430411,2679,2
6420907,2679,3
6433333,2679,1
6845810,2679,1
116,2679,2
1318,2679,2
8132,2679,2
15856122,2679,4
16002660,2679,2
714,2679,2
40620107,2679,1
6420608,2679,3
17638987,2679,5
8102,2679,3
600740,2679,3
240627,2679,3
259,2679,1
7744,4265,5
20822,4265,3
19321,4265,2
8104,4265,2
4117,4265,2
6425418,4265,5
6420056,4265,2
20366,4265,5
6426929,4265,5
4448,4265,1
8118,4265,5
5883,4265,2
2741,4265,5
20319,4265,3
12931,4265,5
4120,4265,4
7132,4265,5
4129,4265,1
18872,4265,5
6102,4265,2
19986,4265,1
15283,4265,3
8108,4265,2
6494584,4265,3
8109,4265,5
3789,4265,3
6876,4265,4
4632477,4265,5
8144,4265,3
40617671,4265,5
7741,4265,1
8114,4265,1
914,4265,5
20657,4265,1
12360649,4265,5
6426644,4265,4
16741,4265,3
5300526,4265,2
8123,4265,5
8127,4265,5
19698971,4265,1
17612478,4265,5
8131,4265,5
7171,4265,2
8122,4265,2
2695,4265,5
16908,4265,5
6425534,4265,5
14466,4265,4
9954894,4265,1
9402,4265,2
43673430,4265,5
6489492,4265,5
6425096,4265,5
43673277,4265,2
6476913,4265,5
445,4265,3
10838,4265,1
6420956,4265,5
6421176,4265,1
6421612,4265,5
38042120,4265,5
6430670,4265,2
20560,4265,4
25862640,4265,3
6437635,4265,3
6727,4265,1
2034,4265,3
12550,4265,5
19455426,4265,1
17613276,4265,3
3793,4265,5
43673276,4265,5
5344960,4265,5
19764716,4265,2
6837568,4265,3
852,4265,2
228,4265,3
6420907,4265,5
6433333,4265,1
6845810,4265,2
2774,4265,2
116,4265,4
1318,4265,3
8132,4265,5
15856122,4265,5
16002660,4265,5
3332535,4265,2
714,4265,3
8129,4265,5
6755,4265,1
32133133,4265,1
6426712,4265,5
6420608,4265,2
17638987,4265,5
38042150,4265,1
8102,4265,5
600740,4265,5
259,4265,1
2679,4265,4
7744,8148,1
11632,8148,1
20822,8148,1
20620,8148,4
16740512,8148,2
19321,8148,5
19710,8148,4
6421111,8148,5
6425418,8148,5
19642,8148,5
19627,8148,5
6420056,8148,3
19952,8148,4
20366,8148,3
6426929,8148,3
4448,8148,1
5883,8148,2
2741,8148,5
20319,8148,5
4120,8148,1
7132,8148,5
4129,8148,1
19986,8148,3
15283,8148,3
8108,8148,2
6494584,8148,5
8109,8148,5
3789,8148,1
4632477,8148,5
38042106,8148,2
6453559,8148,3
6421445,8148,2
19420,8148,5
6476708,8148,5
8144,8148,5
6421105,8148,1
914,8148,5
20657,8148,2
16741,8148,5
5300526,8148,2
8123,8148,2
19554,8148,4
8127,8148,5
19698971,8148,3
8110,8148,1
6425808,8148,3
8131,8148,5
6420286,8148,1
2695,8148,3
1569,8148,1
9402,8148,2
43673430,8148,5
6489492,8148,5
2797,8148,1
6473417,8148,4
8331868,8148,4
6476913,8148,2
445,8148,1
6420956,8148,3
6421612,8148,2
12076,8148,2
38042120,8148,1
1252,8148,2
20560,8148,5
6050,8148,2
6481619,8148,5
25862640,8148,5
6727,8148,3
6436517,8148,5
2034,8148,1
12550,8148,5
19455426,8148,5
17613276,8148,3
3793,8148,2
2856,8148,1
5344960,8148,5
852,8148,1
6430411,8148,3
228,8148,1
6420907,8148,4
6433333,8148,5
37488224,8148,1
38179618,8148,3
6845810,8148,3
2566,8148,1
116,8148,4
1318,8148,5
8132,8148,4
15856122,8148,5
16002660,8148,3
6755,8148,1
6420608,8148,3
17638987,8148,5
38042150,8148,4
8102,8148,1
6452138,8148,1
600740,8148,2
240627,8148,5
259,8148,2
2679,8148,4
4265,8148,5
7744,6510996,2
19924,6510996,1
19321,6510996,3
19710,6510996,1
8104,6510996,1
6425418,6510996,5
19642,6510996,4
19627,6510996,5
6420056,6510996,3
20366,6510996,5
6426929,6510996,5
4448,6510996,3
5883,6510996,1
2741,6510996,5
20319,6510996,5
4120,6510996,1
7132,6510996,5
4129,6510996,1
19986,6510996,5
15283,6510996,5
8108,6510996,5
6494584,6510996,5
8109,6510996,5
3789,6510996,3
6876,6510996,1
4632477,6510996,5
8144,6510996,5
6421105,6510996,5
8114,6510996,1
914,6510996,5
20657,6510996,4
6426644,6510996,2
16741,6510996,5
5300526,6510996,2
8123,6510996,3
8127,6510996,5
19698971,6510996,5
6425808,6510996,3
8131,6510996,5
8122,6510996,3
2695,6510996,5
9402,6510996,3
43673430,6510996,5
9835,6510996,2
6489492,6510996,5
2797,6510996,1
6476913,6510996,3
445,6510996,1
6420956,6510996,5
6421612,6510996,5
12076,6510996,2
20560,6510996,5
25862640,6510996,5
6727,6510996,5
19921,6510996,1
6436517,6510996,1
2034,6510996,3
12550,6510996,5
19455426,6510996,5
3793,6510996,5
5344960,6510996,5
6420764,6510996,1
19764716,6510996,3
6837568,6510996,2
852,6510996,1
228,6510996,5
6420907,6510996,5
6433333,6510996,5
8111,6510996,1
6845810,6510996,5
116,6510996,5
1318,6510996,5
2218,6510996,1
8132,6510996,5
15856122,6510996,5
16002660,6510996,5
3332535,6510996,2
6755,6510996,5
6420608,6510996,5
17638987,6510996,5
38042150,6510996,5
600740,6510996,3
259,6510996,3
2679,6510996,5
4265,6510996,5
8148,6510996,5
19321,43673286,1
19710,43673286,1
6421111,43673286,1
6425418,43673286,1
19642,43673286,2
20366,43673286,1
2741,43673286,3
20319,43673286,2
4120,43673286,1
7132,43673286,5
8109,43673286,2
4632477,43673286,5
8144,43673286,4
914,43673286,5
5300526,43673286,1
8127,43673286,5
8131,43673286,4
8387,43673286,1
6489492,43673286,3
6420956,43673286,1
6421612,43673286,1
20560,43673286,2
6727,43673286,3
12550,43673286,5
3793,43673286,1
5344960,43673286,5
2089973,43673286,1
19764716,43673286,2
6420907,43673286,3
6433333,43673286,2
6845810,43673286,1
116,43673286,2
1318,43673286,2
8132,43673286,3
15856122,43673286,4
3332535,43673286,2
714,43673286,2
40620107,43673286,1
17638987,43673286,5
38042150,43673286,1
259,43673286,1
2679,43673286,1
4265,43673286,1
8148,43673286,3
6510996,43673286,5
7744,29320035,3
20822,29320035,1
19321,29320035,4
8104,29320035,2
4117,29320035,5
6420056,29320035,1
20366,29320035,1
4448,29320035,1
8118,29320035,4
20252,29320035,1
5883,29320035,1
2741,29320035,1
20319,29320035,5
12931,29320035,5
4120,29320035,5
4129,29320035,3
18872,29320035,5
6102,29320035,5
8108,29320035,1
6494584,29320035,5
8109,29320035,4
3789,29320035,1
6876,29320035,5
4632477,29320035,5
8144,29320035,1
40617671,29320035,5
8114,29320035,1
914,29320035,4
20657,29320035,4
12360649,29320035,5
5300526,29320035,1
8123,29320035,3
8110,29320035,1
7171,29320035,5
2695,29320035,5
16908,29320035,5
8387,29320035,1
6425534,29320035,5
14466,29320035,5
9954894,29320035,4
8039,29320035,2
6425096,29320035,5
43673277,29320035,4
2797,29320035,5
6476913,29320035,3
6436832,29320035,5
445,29320035,2
10838,29320035,3
6420956,29320035,4
6421176,29320035,4
6421612,29320035,5
6117,29320035,1
12076,29320035,3
38042120,29320035,3
11186,29320035,3
6481619,29320035,5
6861,29320035,1
2034,29320035,2
6423654,29320035,5
17613276,29320035,5
3793,29320035,3
17636707,29320035,5
2089973,29320035,1
6837568,29320035,3
852,29320035,2
228,29320035,2
6420907,29320035,5
8111,29320035,3
2774,29320035,1
1607456,29320035,2
116,29320035,1
16002660,29320035,1
3332535,29320035,1
714,29320035,5
32133133,29320035,3
6426632,29320035,2
6426712,29320035,1
8102,29320035,5
6452138,29320035,5
600740,29320035,5
240627,29320035,5
6485891,29320035,5
259,29320035,1
2679,29320035,2
4265,29320035,5
8148,29320035,1
20822,6421954,3
19321,6421954,4
6420042,6421954,5
8104,6421954,1
19627,6421954,5
20366,6421954,5
6439596,6421954,5
6496712,6421954,5
19305,6421954,5
32041801,6421954,5
6468866,6421954,5
6421445,6421954,5
6460704,6421954,5
16741,6421954,1
19698971,6421954,5
7171,6421954,1
8039,6421954,5
39320617,6421954,5
2797,6421954,5
6436832,6421954,2
10838,6421954,5
6420956,6421954,1
6460781,6421954,5
6117,6421954,1
6050,6421954,2
11186,6421954,2
8573,6421954,2
13686,6421954,1
6423654,6421954,2
17636707,6421954,3
228,6421954,1
8132,6421954,3
16002660,6421954,1
38042150,6421954,5
6452138,6421954,5
223,6421954,5
6434959,6421954,2
20822,6440552,2
19321,6440552,4
6420042,6440552,5
19627,6440552,5
20366,6440552,5
6439596,6440552,5
6496712,6440552,5
5883,6440552,5
19305,6440552,5
32041801,6440552,5
6468866,6440552,5
6421445,6440552,5
6460704,6440552,5
19698971,6440552,5
8039,6440552,5
39320617,6440552,5
2797,6440552,5
10838,6440552,5
6460781,6440552,5
6117,6440552,1
12076,6440552,1
6050,6440552,1
28138721,6440552,5
17636707,6440552,2
8132,6440552,1
6446418,6440552,5
38042150,6440552,5
6452138,6440552,5
223,6440552,5
6434959,6440552,2
6421954,6440552,5
19820,3627,1
6430670,3627,1
6437635,3627,1
13686,3627,2
17613276,3627,2
240627,3627,1
6485891,3627,2
40617671,7313,1
17638987,7313,1
20822,4868271,1
19321,4868271,3
6420042,4868271,5
8104,4868271,1
19627,4868271,5
20366,4868271,5
6439596,4868271,5
6496712,4868271,5
5883,4868271,5
19305,4868271,5
32041801,4868271,5
38042106,4868271,1
6468866,4868271,5
6421445,4868271,5
6460704,4868271,5
19698971,4868271,5
6425808,4868271,1
1569,4868271,1
8039,4868271,5
39320617,4868271,5
2797,4868271,5
8331868,4868271,3
10838,4868271,5
6460781,4868271,5
6117,4868271,1
1252,4868271,2
6050,4868271,4
6436517,4868271,3
2856,4868271,1
17636707,4868271,3
6430411,4868271,2
38042150,4868271,5
6452138,4868271,4
223,4868271,5
6434959,4868271,3
6421954,4868271,5
6440552,4868271,5
4889,5062968,5
7744,5062968,5
20822,5062968,5
19321,5062968,5
19669,5062968,1
19657,5062968,5
20580,5062968,5
8104,5062968,4
4117,5062968,5
6420056,5062968,5
20366,5062968,5
4448,5062968,3
8118,5062968,5
20252,5062968,1
5883,5062968,1
2741,5062968,1
12931,5062968,5
4120,5062968,5
4129,5062968,2
18872,5062968,5
6102,5062968,5
19373,5062968,1
8138,5062968,1
6421618,5062968,2
15283,5062968,1
8109,5062968,5
3789,5062968,3
6876,5062968,2
40617671,5062968,5
7741,5062968,4
8114,5062968,2
914,5062968,5
12360649,5062968,5
5300526,5062968,5
8123,5062968,3
8110,5062968,5
8131,5062968,1
7171,5062968,5
8122,5062968,5
644,5062968,1
2695,5062968,5
16908,5062968,5
8387,5062968,5
6425534,5062968,5
14466,5062968,5
6425096,5062968,5
43673277,5062968,5
6476913,5062968,5
6436832,5062968,5
445,5062968,5
10838,5062968,5
19403,5062968,2
6420956,5062968,3
6421176,5062968,5
6421612,5062968,5
3263,5062968,5
1252,5062968,1
6727,5062968,1
6479664,5062968,5
2034,5062968,2
17613276,5062968,2
3793,5062968,4
19764716,5062968,2
6837568,5062968,5
852,5062968,2
228,5062968,5
6420907,5062968,5
1607456,5062968,4
116,5062968,3
8132,5062968,2
16002660,5062968,5
3332535,5062968,5
714,5062968,5
8129,5062968,1
32133133,5062968,5
11961,5062968,3
6426712,5062968,5
40620107,5062968,5
1602,5062968,1
6420608,5062968,2
8102,5062968,5
207,5062968,1
600740,5062968,5
259,5062968,2
2679,5062968,2
4265,5062968,5
29320035,5062968,5
7313,5062968,1
7744,1702,3
6425418,1702,5
20366,1702,2
6426929,1702,5
7132,1702,5
6102,1702,1
6488033,1702,1
8109,1702,1
4632477,1702,2
8144,1702,2
40617671,1702,2
914,1702,3
6426644,1702,1
5300526,1702,1
8127,1702,5
17612478,1702,5
8131,1702,3
2695,1702,1
16908,1702,1
8387,1702,4
6425534,1702,2
6489492,1702,1
6425096,1702,1
6476913,1702,1
6420956,1702,3
6421612,1702,5
38042120,1702,1
3263,1702,1
20560,1702,1
6727,1702,3
6479664,1702,3
12550,1702,2
3793,1702,2
43673276,1702,3
5344960,1702,3
6420907,1702,1
6433333,1702,1
1318,1702,1
8132,1702,2
15856122,1702,3
16002660,1702,1
714,1702,4
8129,1702,3
32133133,1702,2
6426712,1702,1
40620107,1702,4
17638987,1702,4
17639038,1702,1
4265,1702,3
6510996,1702,3
43673286,1702,1
5062968,1702,4
4117,40617801,2
8144,40617801,5
20657,40617801,1
8128,40617801,5
6470657,40617801,5
6420286,40617801,1
1569,40617801,5
6117,40617801,2
19455482,40617801,5
1646,40617801,2
16168,40617801,1
37488224,40617801,3
116,40617801,1
32133133,40617801,2
6481220,40617801,5
17639038,40617801,5
6485891,40617801,5
259,40617801,1
1702,40617801,1
8387,7672,1
10864,7672,2
6437635,7672,2
6436517,7672,1
19753,7672,1
6433321,7672,3
4889,29332606,1
7744,29332606,2
20822,29332606,1
19321,29332606,3
8104,29332606,2
4117,29332606,2
6425418,29332606,5
6420056,29332606,3
20366,29332606,4
6496712,29332606,1
6426929,29332606,2
4448,29332606,2
8118,29332606,2
5883,29332606,1
2741,29332606,5
20319,29332606,1
12931,29332606,5
4120,29332606,3
7132,29332606,5
32041801,29332606,1
18872,29332606,4
6102,29332606,3
15283,29332606,2
8108,29332606,1
8109,29332606,5
3789,29332606,2
6876,29332606,1
4632477,29332606,3
8144,29332606,1
40617671,29332606,5
7741,29332606,3
914,29332606,5
12360649,29332606,5
16741,29332606,3
5300526,29332606,5
8123,29332606,3
8127,29332606,5
8131,29332606,4
7171,29332606,3
8122,29332606,3
2695,29332606,5
16908,29332606,5
8387,29332606,3
6425534,29332606,5
14466,29332606,4
43673430,29332606,4
6489492,29332606,4
39320617,29332606,1
6425096,29332606,5
43673277,29332606,3
6476913,29332606,5
6436832,29332606,1
445,29332606,3
10838,29332606,4
6420956,29332606,3
6421176,29332606,3
6421612,29332606,2
20560,29332606,1
25862640,29332606,1
6437635,29332606,2
2034,29332606,2
12550,29332606,4
3793,29332606,4
5344960,29332606,5
19764716,29332606,3
6837568,29332606,3
852,29332606,1
228,29332606,3
6420907,29332606,5
116,29332606,3
1318,29332606,1
8132,29332606,5
15856122,29332606,3
16002660,29332606,5
3332535,29332606,3
714,29332606,5
32133133,29332606,3
11961,29332606,1
6426712,29332606,1
40620107,29332606,1
6420608,29332606,2
17638987,29332606,5
38042150,29332606,2
8102,29332606,2
600740,29332606,4
259,29332606,1
2679,29332606,2
4265,29332606,4
8148,29332606,1
6510996,29332606,4
29320035,29332606,1
5062968,29332606,5
4889,900,3
7744,900,5
6425418,900,5
6426929,900,3
4448,900,2
8118,900,5
12931,900,5
18872,900,2
6102,900,1
15283,900,1
8108,900,1
8109,900,2
3789,900,1
40617671,900,5
7741,900,5
914,900,2
12360649,900,5
5300526,900,1
8123,900,2
8127,900,2
17612478,900,2
6420528,900,1
8122,900,2
2695,900,5
16908,900,5
10864,900,2
6425534,900,5
14466,900,4
9954894,900,2
23364724,900,2
43673430,900,3
6425096,900,5
43673277,900,2
6476913,900,5
6420956,900,2
6421176,900,1
6421612,900,2
6437635,900,3
3793,900,5
43673276,900,5
5344960,900,2
6837568,900,3
6420907,900,2
8111,900,1
2774,900,1
8132,900,1
16002660,900,2
714,900,1
8129,900,5
32133133,900,3
11961,900,1
6426712,900,4
17662690,900,1
8102,900,1
600740,900,3
4265,900,3
5062968,900,3
29332606,900,2
4886,5729,1
10864,5729,3
23364724,5729,1
8111,5729,5
6755,5729,1
12525,5729,2
4886,6420717,5
6422546,6420717,5
6474974,6420717,5
1776599,6420717,5
19712,6420717,1
20580,6420717,2
6420042,6420717,2
19396,6420717,5
8104,6420717,1
6420655,6420717,1
6524308,6420717,5
6453559,6420717,2
8677,6420717,5
6420844,6420717,5
6430565,6420717,5
17613069,6420717,4
6460781,6420717,1
6420764,6420717,2
6430411,6420717,5
228,6420717,1
6554455,6420717,5
38179618,6420717,5
4889,17636653,1
11632,17636653,5
19712,17636653,1
6421618,17636653,3
3789,17636653,1
6460656,17636653,1
8131,17636653,1
6420286,17636653,1
2089973,17636653,2
19764716,17636653,1
12623,17636653,1
6426632,17636653,3
6660451,17636653,5
6434959,17636653,1
6433321,17636653,5
7672,17636653,2
4889,17706716,1
11632,17706716,5
19669,17706716,1
20483,17706716,3
6876,17706716,2
8131,17706716,1
6420286,17706716,1
7171,17706716,3
9092,17706716,3
1646,17706716,1
6426632,17706716,4
6660451,17706716,5
6434959,17706716,2
6433321,17706716,5
7672,17706716,1
17636653,17706716,5
20620,19819,1
19321,19819,4
19669,19819,2
6420056,19819,3
5883,19819,1
7132,19819,3
19373,19819,1
4632477,19819,1
38042106,19819,5
8144,19819,2
914,19819,1
8127,19819,3
6425808,19819,5
8131,19819,3
8387,19819,1
1569,19819,5
6489492,19819,1
8331868,19819,5
10838,19819,1
1252,19819,5
6050,19819,5
6479664,19819,1
6436517,19819,5
12550,19819,5
2856,19819,5
5344960,19819,1
6430411,19819,5
2566,19819,3
714,19819,1
32133133,19819,1
40620107,19819,2
6420608,19819,4
17638987,19819,2
38042150,19819,1
6434959,19819,1
6433321,19819,1
240627,19819,4
8148,19819,2
6510996,19819,1
4868271,19819,1
17706716,19819,1
4889,1091,4
7744,1091,5
20822,1091,2
19321,1091,5
20580,1091,3
8104,1091,2
4117,1091,5
6420056,1091,4
20366,1091,3
4448,1091,4
8118,1091,5
20252,1091,2
5883,1091,1
2741,1091,2
20319,1091,4
12931,1091,5
4120,1091,5
4129,1091,3
18872,1091,5
6102,1091,5
8138,1091,1
15283,1091,1
8108,1091,1
6494584,1091,5
8109,1091,5
3789,1091,3
6876,1091,5
4632477,1091,3
40617671,1091,5
7741,1091,1
8114,1091,2
914,1091,5
20657,1091,1
12360649,1091,5
5300526,1091,5
8123,1091,4
7171,1091,5
8122,1091,5
2695,1091,5
16908,1091,5
8387,1091,5
6425534,1091,5
14466,1091,5
9954894,1091,2
8039,1091,1
6425096,1091,5
43673277,1091,5
2797,1091,2
6476913,1091,5
6436832,1091,5
445,1091,4
10838,1091,5
6420956,1091,5
6421176,1091,5
6421612,1091,5
12076,1091,1
38042120,1091,1
3263,1091,1
6481619,1091,4
6861,1091,1
2034,1091,3
6423654,1091,4
17613276,1091,5
3793,1091,4
17636707,1091,5
19764716,1091,2
6837568,1091,5
852,1091,2
228,1091,4
6420907,1091,5
8111,1091,1
2774,1091,1
1607456,1091,2
116,1091,4
8132,1091,2
16002660,1091,4
3332535,1091,4
714,1091,5
8129,1091,1
32133133,1091,5
6426712,1091,5
6420608,1091,1
8102,1091,5
6452138,1091,5
207,1091,1
600740,1091,5
240627,1091,5
6485891,1091,5
259,1091,2
2679,1091,3
4265,1091,5
29320035,1091,5
5062968,1091,5
29332606,1091,3
900,1091,2
4889,19351,1
20822,19351,1
19321,19351,3
8104,19351,1
6425418,19351,2
20366,19351,4
6496712,19351,2
5883,19351,1
2741,19351,2
20319,19351,1
12931,19351,4
19305,19351,1
4120,19351,1
7132,19351,5
32041801,19351,1
18872,19351,2
6102,19351,2
8109,19351,4
4632477,19351,2
40617671,19351,5
7741,19351,1
914,19351,5
12360649,19351,4
16741,19351,1
5300526,19351,3
8123,19351,1
8127,19351,4
8131,19351,2
7171,19351,1
2695,19351,4
16908,19351,5
8387,19351,1
6425534,19351,5
14466,19351,2
43673430,19351,2
6489492,19351,2
39320617,19351,1
