"node_1","node_2","edge"
15492,11133,5
946,11133,1
1363,11133,5
16102753,11133,5
257,11133,3
10686469,11133,1
204,11133,1
1926,11133,1
3615,11133,1
8641517,11133,1
11038778,11133,5
11246942,11133,4
40619314,11133,1
40625953,11133,3
11916189,11133,1
20611,11133,3
12969,11133,5
1625,11133,1
11524246,11133,5
1276,11133,5
695,11133,5
914,11133,3
1025,11133,5
1204,11133,4
1692,11133,3
16480,11133,2
10232539,11133,5
11248502,11133,3
11494322,11133,4
16352931,11133,5
24782042,11133,5
40613821,11133,5
772,11133,5
11051833,11133,2
2571,11133,5
898,11133,2
43557405,11133,2
11506827,11133,5
10230741,11133,5
11444095,11133,5
3303,11133,2
11532846,11051784,2
4075,11051784,1
11590602,11051784,5
298,11051784,2
8256780,11051784,5
24725420,11051784,1
41805804,11051784,5
7727,11051784,5
18902,11051784,5
40619301,11051784,5
15492,11051784,5
1363,11051784,5
16102753,11051784,1
257,11051784,5
11052838,11051784,5
11052345,11051784,5
24799965,11051784,2
11162183,11051784,5
204,11051784,2
8641517,11051784,4
11038778,11051784,5
11040309,11051784,2
40625953,11051784,5
900,11051784,5
11544624,11051784,5
2866,11051784,1
19473,11051784,4
11492628,11051784,5
1116,11051784,5
773,11051784,2
7600,11051784,1
2034,11051784,3
10681553,11051784,5
40614126,11051784,5
11290437,11051784,5
1625,11051784,1
11052102,11051784,2
43559531,11051784,2
11055364,11051784,5
11524246,11051784,5
40625957,11051784,5
11328628,11051784,5
8952778,11051784,5
11237032,11051784,5
40619400,11051784,1
11475181,11051784,5
695,11051784,3
1025,11051784,5
1204,11051784,2
1692,11051784,5
2695,11051784,1
3840,11051784,3
16480,11051784,1
10232539,11051784,5
11052125,11051784,5
11248502,11051784,1
11494322,11051784,2
24782042,11051784,3
40613821,11051784,5
40613892,11051784,5
1559,11051784,4
12256,11051784,5
9091686,11051784,5
11055600,11051784,3
11051833,11051784,5
16432,11051784,1
8006,11051784,5
11249399,11051784,1
11038574,11051784,5
43557405,11051784,3
11052035,11051784,5
40619487,11051784,3
16262,11051784,5
28264277,11051784,5
14,11051784,5
11506827,11051784,5
10230741,11051784,4
11444095,11051784,5
11051867,11051784,1
11276899,11051784,2
6011633,9707897,5
18835,9707897,4
12847,9707897,3
2675,9707897,5
2710,9707897,3
24725420,9707897,5
2753,9707897,5
13724,9707897,2
18902,9707897,4
257,9707897,2
11052838,9707897,3
3224,9707897,5
11054111,9707897,5
3137,9707897,2
204,9707897,5
529,9707897,5
574,9707897,5
913,9707897,5
1656,9707897,5
2741,9707897,1
2886,9707897,1
3473,9707897,2
6964,9707897,1
11040309,9707897,3
2866,9707897,5
1116,9707897,5
11916189,9707897,5
10036762,9707897,5
10691644,9707897,5
2034,9707897,5
1499,9707897,2
3403,9707897,5
11040314,9707897,5
11607622,9707897,5
20611,9707897,5
12969,9707897,5
9901,9707897,5
11052102,9707897,5
695,9707897,5
1057,9707897,5
2695,9707897,5
3200,9707897,5
16435,9707897,5
16480,9707897,5
11053279,9707897,2
3741,9707897,5
24788016,9707897,5
11282797,9707897,5
19477,9707897,5
898,9707897,5
11197,9707897,5
2446,9707897,5
2648,9707897,1
5982,9707897,5
298,513,1
16102753,513,2
11052345,513,5
24799965,513,1
10234205,513,5
11364641,513,3
19473,513,5
674,513,3
11052119,513,2
40614126,513,5
11290437,513,5
43559531,513,3
11055364,513,5
15168,513,5
40619400,513,4
40613821,513,3
1559,513,5
12256,513,5
21,513,3
3902,513,5
27638640,513,5
8006,513,5
11249399,513,4
11038574,513,1
16262,513,5
11144193,513,1
2446,513,1
10230741,513,3
11444095,513,5
5982,513,1
11051867,513,5
11276899,513,5
298,10244405,1
2675,10244405,1
1457,10244405,2
1926,10244405,1
13691,10244405,1
20611,10244405,4
11052119,10244405,1
12969,10244405,3
1277,10244405,2
3209,10244405,2
3860,10244405,1
19066,10244405,4
10233402,10244405,3
11248502,10244405,5
16352931,10244405,5
772,10244405,5
28951472,10244405,5
11549569,10244405,5
8006,10244405,5
10233520,10244405,5
839,10244405,2
11133,10244405,5
513,10244405,4
259,2124,3
4456,2124,1
6013,2124,4
7543,2124,5
11246020,2124,5
11532846,2124,5
4075,2124,3
11590602,2124,5
16484,2124,1
298,2124,5
2675,2124,5
2710,2124,5
8784,2124,5
8256780,2124,5
24725420,2124,5
2753,2124,5
41805804,2124,2
3832,2124,5
958,2124,5
13724,2124,5
3108,2124,4
4676,2124,5
4677,2124,5
7727,2124,5
18902,2124,5
15492,2124,5
656,2124,4
946,2124,5
1363,2124,5
2581,2124,5
257,2124,5
11052838,2124,5
10686469,2124,5
11052345,2124,5
2818,2124,5
3224,2124,5
4683,2124,5
11054111,2124,5
11162183,2124,5
204,2124,5
435,2124,5
529,2124,2
574,2124,2
913,2124,5
1457,2124,5
1656,2124,5
1926,2124,5
2198,2124,5
2741,2124,3
2886,2124,5
3615,2124,5
3839,2124,5
4050,2124,3
4681,2124,1
6964,2124,5
8641517,2124,5
11038778,2124,5
11040288,2124,2
11040309,2124,4
11246942,2124,5
11374726,2124,4
40619314,2124,5
40625953,2124,5
900,2124,5
3053,2124,1
12580,2124,5
1116,2124,5
11052848,2124,4
3050,2124,1
11916189,2124,5
401,2124,5
773,2124,5
7600,2124,5
10691644,2124,4
11052108,2124,1
1499,2124,3
28987295,2124,5
3403,2124,5
10681553,2124,4
12969,2124,5
668,2124,2
1625,2124,5
11052102,2124,5
15168,2124,5
11053154,2124,5
40625957,2124,1
11328628,2124,5
695,2124,5
914,2124,5
1025,2124,5
1204,2124,5
1275,2124,1
1277,2124,5
1692,2124,5
2599,2124,5
2695,2124,5
3200,2124,1
3209,2124,2
3840,2124,5
3860,2124,2
16435,2124,5
16480,2124,5
19066,2124,5
10232539,2124,5
11040300,2124,4
11052125,2124,5
11053279,2124,5
11248502,2124,5
11494322,2124,5
16352931,2124,5
24782042,2124,5
40613821,2124,5
40613892,2124,3
1559,2124,5
27638640,2124,5
11051833,2124,5
8006,2124,5
11249399,2124,5
566,2124,3
11038574,2124,5
43557405,2124,5
11052035,2124,3
11197,2124,5
14,2124,5
839,2124,5
856,2124,5
2446,2124,5
11506827,2124,5
3303,2124,3
11276899,2124,1
9184,11495215,5
10038,11495215,5
1040,11495215,5
11456684,11495215,5
11526232,11495215,5
10244626,11495215,5
39511714,11495215,5
20266,11495215,3
2351,11495215,5
11423174,11495215,5
650,11495215,4
4937,11495215,5
11264686,11495215,5
4013,11495215,5
20729,11495215,3
10244688,11495215,5
11575578,11495215,5
19737,11495215,5
11588741,11495215,5
772,11495215,5
2386,11495215,5
904,11495215,5
9184,8764134,5
11542018,8764134,1
1040,8764134,5
11456684,8764134,5
11526232,8764134,5
20266,8764134,5
2351,8764134,5
11051431,8764134,2
4013,8764134,5
19737,8764134,5
1204,8764134,5
10232539,8764134,3
11607212,8764134,4
3902,8764134,1
2386,8764134,5
3303,8764134,5
11495215,8764134,5
4675,11521542,4
11481129,11521542,5
2722,11521542,3
12847,11521542,2
11233814,11521542,5
2710,11521542,2
4677,11521542,1
11054111,11521542,5
3137,11521542,1
11162183,11521542,5
2725,11521542,5
773,11521542,5
28987295,11521542,5
20611,11521542,5
16442,11521542,1
1625,11521542,5
11575578,11521542,5
11052449,11521542,2
914,11521542,2
1277,11521542,1
2599,11521542,5
2695,11521542,4
3200,11521542,4
11040300,11521542,2
11052125,11521542,1
11053279,11521542,1
11494322,11521542,5
24782042,11521542,3
3741,11521542,4
28951472,11521542,5
1259,11521542,5
311,11521542,2
2772,11521542,2
14,11521542,1
19529,11521542,5
3303,11521542,5
11051784,11521542,5
2124,11521542,5
10038,13736,5
11456684,13736,5
18835,13736,4
11526232,13736,5
39511714,13736,5
20266,13736,2
11338663,13736,3
11526243,13736,5
11423174,13736,5
4937,13736,5
11264686,13736,5
4013,13736,5
20729,13736,5
10244688,13736,5
11575578,13736,2
19737,13736,5
1276,13736,4
772,13736,5
2386,13736,2
904,13736,5
11495215,13736,5
11481129,11393189,5
4456,11393189,1
946,11393189,1
257,11393189,1
11052838,11393189,3
4683,11393189,4
11364641,11393189,5
3615,11393189,2
8641517,11393189,5
11544624,11393189,5
11916189,11393189,1
11052119,11393189,4
11290437,11393189,5
1625,11393189,1
11052449,11393189,5
11040292,11393189,2
11055289,11393189,5
1275,11393189,5
2599,11393189,4
3200,11393189,3
11052125,11393189,2
11053279,11393189,1
11051833,11393189,5
1259,11393189,5
11549569,11393189,1
21052,11393189,4
11144193,11393189,5
11506827,11393189,5
11444095,11393189,4
18835,19252,2
10244626,19252,5
16102753,19252,5
11338663,19252,4
18245,19252,3
11575578,19252,1
1276,19252,3
11588741,19252,5
11475181,19252,5
11886,19252,5
8572685,19252,5
12256,19252,1
904,19252,1
12365,19252,3
2028,19252,5
10230741,19252,5
11444095,19252,5
11521542,19252,2
4936,40625924,3
2612,40625924,5
1741122,40625924,5
11052345,40625924,5
10234205,40625924,5
11364641,40625924,5
17069441,40625924,3
10036762,40625924,5
40614126,40625924,2
11290437,40625924,5
20729,40625924,2
43559531,40625924,3
11524246,40625924,5
11055289,40625924,5
40619400,40625924,5
1204,40625924,5
1259,40625924,3
2571,40625924,4
11276899,40625924,5
11393189,40625924,5
4675,137295,5
11481129,137295,5
4935,137295,5
2722,137295,5
2675,137295,5
2710,137295,3
8256780,137295,5
656,137295,5
10686469,137295,2
4683,137295,2
3137,137295,1
11162183,137295,5
2725,137295,5
4681,137295,5
11040288,137295,3
11040314,137295,5
668,137295,4
1625,137295,5
15168,137295,5
1329,137295,5
1277,137295,5
3209,137295,3
1559,137295,5
1259,137295,5
2571,137295,5
566,137295,2
2772,137295,3
2446,137295,1
19529,137295,5
4936,9579,5
4935,9579,3
41805804,9579,1
4467,9579,5
11052345,10048,5
40614126,10048,5
11290437,10048,3
20729,10048,2
11055364,10048,5
15168,10048,5
695,10048,2
1204,10048,5
3902,10048,5
2386,10048,1
27638640,10048,5
11549569,10048,1
8006,10048,1
11249399,10048,1
40619487,10048,1
16262,10048,5
11444095,10048,3
11051867,10048,5
11276899,10048,5
513,10048,1
10244405,10048,2
11481129,2938,5
11590602,2938,5
958,2938,2
24799965,2938,5
10234205,2938,5
11364641,2938,5
1457,2938,5
1926,2938,3
8641517,2938,2
11038778,2938,5
2866,2938,5
19473,2938,5
1499,2938,5
40614126,2938,4
2341,2938,5
16442,2938,3
11290437,2938,5
43559531,2938,5
11055364,2938,5
11053154,2938,5
11328628,2938,5
11055289,2938,5
1329,2938,5
40619400,2938,5
1277,2938,5
1692,2938,2
2599,2938,1
19066,2938,3
40613821,2938,3
40613892,2938,5
1559,2938,5
12256,2938,5
11051833,2938,3
1259,2938,3
11549569,2938,1
16432,2938,5
8006,2938,5
11249399,2938,5
11052035,2938,2
16262,2938,5
11144193,2938,2
11276899,2938,5
2124,2938,5
137295,2938,1
4675,43559524,2
11481129,43559524,5
6011633,43559524,5
11542018,43559524,5
11456684,43559524,3
2803,43559524,5
2710,43559524,1
8256780,43559524,2
24725420,43559524,5
958,43559524,5
3108,43559524,1
391,43559524,5
29037283,43559524,5
2581,43559524,1
11052838,43559524,2
10686469,43559524,1
3137,43559524,1
204,43559524,1
1457,43559524,5
1926,43559524,5
2725,43559524,5
4681,43559524,5
8641517,43559524,5
11374726,43559524,1
4937,43559524,2
4013,43559524,5
16442,43559524,1
668,43559524,3
11575578,43559524,5
4467,43559524,3
1329,43559524,5
1692,43559524,5
19066,43559524,5
11040300,43559524,3
16352931,43559524,4
11886,43559524,5
8572685,43559524,5
1259,43559524,5
2571,43559524,4
16432,43559524,5
8006,43559524,5
11249399,43559524,5
898,43559524,5
11038574,43559524,5
11052035,43559524,1
11144193,43559524,3
2772,43559524,2
839,43559524,4
2028,43559524,5
10244405,43559524,4
2124,43559524,5
2938,43559524,5
2351,40619537,5
204,40619537,2
1656,40619537,1
20611,40619537,5
12969,40619537,5
1329,40619537,2
2695,40619537,1
11052125,40619537,1
3902,40619537,3
28951472,40619537,1
19477,40619537,3
11249399,40619537,5
21052,40619537,5
7543,11237799,1
11532846,11237799,3
2710,11237799,1
41805804,11237799,5
15492,11237799,5
1363,11237799,1
2818,11237799,1
11054111,11237799,5
3137,11237799,1
574,11237799,3
2886,11237799,2
40619314,11237799,1
12580,11237799,5
10691644,11237799,1
11040314,11237799,5
12969,11237799,5
9901,11237799,5
43559531,11237799,5
914,11237799,2
2599,11237799,2
3200,11237799,5
10232539,11237799,1
24782042,11237799,5
21,11237799,5
11549569,11237799,5
21052,11237799,5
11052035,11237799,5
11197,11237799,5
10233520,11237799,5
839,11237799,1
23214460,11237799,5
19529,11237799,3
3303,11237799,5
6011633,13726640,5
900,13726640,1
11282797,13726640,5
898,13726640,5
566,13726640,1
2938,13726640,2
9184,11249501,3
6011633,11249501,5
11542018,11249501,5
10038,11249501,5
11456684,11249501,5
2803,11249501,5
18835,11249501,5
11526232,11249501,2
39511714,11249501,5
29037283,11249501,5
2351,11249501,1
11423174,11249501,5
1656,11249501,4
650,11249501,1
4937,11249501,5
11264686,11249501,5
4013,11249501,5
20729,11249501,4
11575578,11249501,5
1276,11249501,5
11588741,11249501,5
3840,11249501,1
16352931,11249501,2
11886,11249501,5
8572685,11249501,5
11607212,11249501,3
2386,11249501,5
904,11249501,5
898,11249501,5
311,11249501,1
11197,11249501,1
2028,11249501,5
10230741,11249501,4
11133,11249501,1
13736,11249501,5
19252,11249501,1
43559524,11249501,5
7543,10231755,5
11246020,10231755,5
11532846,10231755,5
16484,10231755,2
298,10231755,5
2675,10231755,5
2710,10231755,5
8784,10231755,5
8256780,10231755,5
24725420,10231755,5
2753,10231755,5
3832,10231755,2
13724,10231755,5
4676,10231755,4
4677,10231755,4
7727,10231755,5
18902,10231755,5
15492,10231755,5
656,10231755,1
946,10231755,5
1363,10231755,5
2581,10231755,5
16102753,10231755,3
257,10231755,5
11052838,10231755,1
10686469,10231755,5
11052345,10231755,5
2818,10231755,1
3224,10231755,1
4683,10231755,5
11054111,10231755,5
204,10231755,5
435,10231755,5
913,10231755,2
1457,10231755,5
1656,10231755,2
1926,10231755,5
2198,10231755,2
2741,10231755,1
2886,10231755,2
3615,10231755,5
6964,10231755,1
8641517,10231755,5
11038778,10231755,5
11040309,10231755,1
11246942,10231755,5
11374726,10231755,1
40619314,10231755,5
40625953,10231755,5
900,10231755,5
12580,10231755,5
1116,10231755,5
11052848,10231755,1
11916189,10231755,5
401,10231755,1
773,10231755,5
7600,10231755,5
28987295,10231755,5
3403,10231755,5
12969,10231755,5
40614126,10231755,2
1625,10231755,5
11052102,10231755,5
11055364,10231755,5
11328628,10231755,1
11055289,10231755,1
695,10231755,5
914,10231755,5
1025,10231755,5
1204,10231755,5
1277,10231755,5
1692,10231755,5
2599,10231755,5
2695,10231755,5
3840,10231755,5
16435,10231755,1
16480,10231755,5
19066,10231755,4
10232539,10231755,5
11052125,10231755,5
11053279,10231755,2
11248502,10231755,5
11494322,10231755,5
16352931,10231755,5
24782042,10231755,5
40613821,10231755,5
1559,10231755,3
21,10231755,1
11051833,10231755,5
8006,10231755,2
11038574,10231755,5
43557405,10231755,5
11052035,10231755,1
16262,10231755,5
11197,10231755,4
28264277,10231755,1
14,10231755,2
839,10231755,4
856,10231755,5
2446,10231755,5
11506827,10231755,5
10230741,10231755,5
11444095,10231755,2
3303,10231755,4
2124,10231755,5
11237799,10231755,5
259,11296627,3
6013,11296627,3
11501982,11296627,5
7543,11296627,5
11246020,11296627,5
11532846,11296627,5
4075,11296627,1
16484,11296627,3
298,11296627,5
2675,11296627,5
2710,11296627,5
8784,11296627,5
8256780,11296627,5
24725420,11296627,5
2753,11296627,5
3832,11296627,5
13724,11296627,5
3108,11296627,1
4676,11296627,5
4677,11296627,5
7727,11296627,5
18902,11296627,5
15492,11296627,5
656,11296627,2
946,11296627,5
1363,11296627,5
2581,11296627,5
3626,11296627,1
257,11296627,5
11052838,11296627,2
10686469,11296627,5
11052345,11296627,5
2818,11296627,5
3224,11296627,5
4683,11296627,5
11054111,11296627,5
11162183,11296627,5
204,11296627,5
435,11296627,5
529,11296627,2
574,11296627,4
913,11296627,5
1457,11296627,5
1656,11296627,5
1926,11296627,5
2198,11296627,5
2741,11296627,3
2886,11296627,3
3615,11296627,5
3839,11296627,1
4050,11296627,1
6964,11296627,5
8641517,11296627,5
11038778,11296627,5
11040288,11296627,1
11040309,11296627,3
11246942,11296627,5
11374726,11296627,2
40619314,11296627,5
40625953,11296627,5
900,11296627,5
16686864,11296627,1
12580,11296627,5
11492628,11296627,5
1116,11296627,5
11052848,11296627,3
11916189,11296627,5
10036762,11296627,4
401,11296627,3
773,11296627,5
7600,11296627,5
10691644,11296627,2
28987295,11296627,5
3403,11296627,5
12969,11296627,5
2341,11296627,1
16442,11296627,1
668,11296627,1
1625,11296627,5
11052102,11296627,5
15168,11296627,5
11524246,11296627,1
695,11296627,5
914,11296627,5
1025,11296627,5
1204,11296627,5
1277,11296627,5
1692,11296627,5
2599,11296627,5
2695,11296627,5
3200,11296627,1
3209,11296627,1
3840,11296627,5
16435,11296627,5
16480,11296627,5
19066,11296627,5
10232539,11296627,5
11040300,11296627,1
11052125,11296627,5
11053279,11296627,4
11248502,11296627,5
11494322,11296627,5
16352931,11296627,5
24782042,11296627,5
40613821,11296627,5
1559,11296627,3
24788016,11296627,3
21,11296627,2
11282797,11296627,5
11051833,11296627,5
566,11296627,1
11038574,11296627,5
43557405,11296627,5
11052035,11296627,1
12365,11296627,5
11197,11296627,5
14,11296627,4
839,11296627,5
856,11296627,5
2446,11296627,5
11506827,11296627,5
3303,11296627,5
11276899,11296627,5
9707897,11296627,5
2124,11296627,5
11393189,11296627,4
11237799,11296627,5
10231755,11296627,5
11590602,2904,5
41805804,2904,5
18902,2904,1
40619301,2904,5
16102753,2904,5
257,2904,5
11052838,2904,5
204,2904,1
3839,2904,1
11040309,2904,1
40625953,2904,5
900,2904,5
11544624,2904,5
11492628,2904,3
1116,2904,5
773,2904,4
2034,2904,5
10681553,2904,5
11051793,2904,2
40625957,2904,5
11328628,2904,5
11237032,2904,5
19737,2904,5
11475181,2904,5
1692,2904,5
3840,2904,4
19066,2904,1
11052125,2904,5
11053279,2904,3
11494322,2904,2
40613892,2904,5
9091686,2904,5
28951472,2904,2
11055600,2904,5
11038574,2904,5
43557405,2904,2
11052035,2904,5
40619487,2904,5
311,2904,2
10233520,2904,4
28264277,2904,5
14,2904,5
10230741,2904,5
11444095,2904,5
11051784,2904,5
10244405,2904,5
2124,2904,1
11393189,2904,1
4675,3195,5
11481129,3195,5
4456,3195,1
11532846,3195,5
4075,3195,5
12847,3195,1
11590602,3195,5
11233814,3195,5
2710,3195,1
8784,3195,1
2753,3195,1
41805804,3195,5
958,3195,5
40619301,3195,5
18807,3195,5
656,3195,1
257,3195,5
11052838,3195,5
11052345,3195,2
204,3195,5
435,3195,5
529,3195,3
1457,3195,5
1926,3195,5
2886,3195,3
3839,3195,5
4681,3195,3
6964,3195,5
8641517,3195,2
11040288,3195,5
11374726,3195,3
40625953,3195,5
900,3195,5
11544624,3195,5
3053,3195,2
11492628,3195,5
1116,3195,5
401,3195,5
773,3195,5
2034,3195,5
28987295,3195,4
10681553,3195,4
11051793,3195,5
4467,3195,2
40625957,3195,5
11328628,3195,5
1329,3195,5
11237032,3195,5
1275,3195,4
1692,3195,5
3193,3195,1
3840,3195,5
3860,3195,1
19066,3195,5
11052125,3195,5
11053279,3195,5
11248502,3195,1
24782042,3195,3
40613892,3195,5
1559,3195,5
11607212,3195,2
2386,3195,5
28951472,3195,5
27638640,3195,1
1259,3195,5
16432,3195,2
8006,3195,5
11249399,3195,5
11038574,3195,5
43557405,3195,5
11052035,3195,5
40619487,3195,5
311,3195,5
2772,3195,3
14,3195,5
839,3195,5
2446,3195,4
2648,3195,2
11051784,3195,5
2124,3195,5
11521542,3195,2
2938,3195,5
43559524,3195,5
10231755,3195,1
2904,3195,5
11532846,11052413,5
11590602,11052413,5
298,11052413,5
8256780,11052413,5
24725420,11052413,5
41805804,11052413,2
7727,11052413,5
18902,11052413,5
40619301,11052413,2
15492,11052413,5
946,11052413,4
1363,11052413,5
257,11052413,5
11052838,11052413,5
11052345,11052413,3
11423174,11052413,1
10234205,11052413,4
11364641,11052413,2
204,11052413,5
1926,11052413,1
3615,11052413,1
8641517,11052413,5
11038778,11052413,5
11246942,11052413,5
40619314,11052413,3
40625953,11052413,5
900,11052413,5
11544624,11052413,5
1116,11052413,5
11916189,11052413,2
773,11052413,5
7600,11052413,1
28987295,11052413,1
3403,11052413,1
12969,11052413,1
10244688,11052413,2
1625,11052413,4
11052102,11052413,1
11055364,11052413,3
15168,11052413,2
40625957,11052413,5
11328628,11052413,5
11237032,11052413,2
40619400,11052413,5
1276,11052413,2
695,11052413,5
914,11052413,3
1025,11052413,5
1204,11052413,5
1277,11052413,3
1692,11052413,5
2695,11052413,1
3840,11052413,5
16480,11052413,4
19066,11052413,1
10232539,11052413,5
11052125,11052413,5
11248502,11052413,2
11494322,11052413,5
16352931,11052413,2
24782042,11052413,5
40613821,11052413,5
40613892,11052413,5
9091686,11052413,1
27638640,11052413,4
11051833,11052413,5
16432,11052413,1
11038574,11052413,5
43557405,11052413,5
11052035,11052413,5
40619487,11052413,5
12365,11052413,2
16262,11052413,5
28264277,11052413,5
14,11052413,3
856,11052413,1
2446,11052413,5
11506827,11052413,5
11051784,11052413,1
2124,11052413,1
11393189,11052413,1
2904,11052413,5
3195,11052413,5
11590602,12071212,5
24799965,12071212,1
11544624,12071212,1
674,12071212,3
3403,12071212,1
40614126,12071212,5
11290437,12071212,5
11055364,12071212,5
11524246,12071212,3
40625957,12071212,4
11328628,12071212,5
40613892,12071212,5
1559,12071212,2
12256,12071212,2
8006,12071212,3
12365,12071212,1
16262,12071212,5
11521542,12071212,1
11393189,12071212,1
43559524,12071212,1
3195,12071212,5
10038,2340903,5
