"node_1","node_2","edge"
40615591,9612,5
4456425,9612,5
6104,9612,5
4454,9612,1
914,9612,5
6041,9612,1
19925,9612,5
14535,9612,3
855,9612,5
1540,9612,5
1244,9612,4
4440856,9612,1
139032,9612,5
4499146,9612,5
2021,9612,4
445,9612,2
4273,9612,5
10609,9612,5
7173,9612,5
1885,9612,5
37090739,9612,4
4078,9612,5
6898,9612,5
9024,9612,5
12640,9612,5
17056,9612,5
2584163,9612,5
14521,9612,5
592,9612,5
14536,9612,4
8458,9612,5
19865,9612,1
14534,9612,5
17288,9612,5
3475,9612,5
145,9612,5
673,9612,5
1713,9612,5
2124,9612,5
10132,9612,5
4879403,9612,5
28200547,9612,5
40614397,9612,5
1198,9612,5
20490,9612,5
14517,9612,5
12735,9612,3
11923,9612,5
40618369,9612,5
10138,9612,5
1147,9612,3
3211,9612,5
14527,9612,5
4456384,9612,5
4461766,9612,5
1618,9612,5
259,9612,5
14532,9612,1
14533,9612,5
14764,9612,2
12859,9612,5
13885,9612,3
14501,9612,5
14539,9612,5
3868,9612,2
4523839,9612,5
1864,9612,5
2636,9612,5
2692,9612,5
4484780,9612,5
43688322,9612,5
3175,9612,3
14385,9612,5
19497,9612,2
913,9612,5
16712,9612,1
14530,9612,5
17047,9612,1
18957843,9612,5
4449130,9612,3
773,9612,5
931,9612,5
3841,9612,5
8162,9612,5
9793,9612,5
4650987,9612,5
877,9612,5
1196,9612,5
2741,9612,2
3382,9612,5
29950380,9612,5
2034,9612,4
20053,9612,5
2446,9612,5
900,9612,5
3228,9612,3
14538,9612,5
14540,9612,5
17111,9612,5
1129946,9612,5
4440842,9612,1
4478182,9612,5
6744,9612,5
4460238,9612,5
14531,9612,5
36727681,9612,2
207,9612,5
3406,9612,5
7313,9612,5
7743,9612,5
8164,9612,5
9212,9612,5
10489,9612,5
457538,9612,5
4438390,9612,5
37204579,9612,5
17601969,9612,5
4756,9612,5
19881,9612,2
14504,9612,5
1402555,9612,5
14414,9612,2
4457320,9612,3
18940947,9612,5
18947,9612,1
4442220,9612,2
43688542,9612,5
4438722,9612,5
4440706,9612,5
4466349,9612,5
674,9612,2
4442266,9612,3
19668,9612,2
4457383,9612,5
4135,9612,5
4438173,9612,5
3128,9612,1
3412,9612,5
39732849,9612,5
604092,9612,5
2104,9612,5
14506,9612,5
4441699,9612,5
191,9612,5
793,9612,5
258,9612,5
4020,14921,5
11920,14921,1
3902,14921,5
40615591,14921,5
4456425,14921,5
6104,14921,1
914,14921,5
19925,14921,3
4444489,14921,5
14535,14921,2
1540,14921,5
4456323,14921,5
20828,14921,2
18930778,14921,1
139032,14921,5
4499146,14921,5
2021,14921,3
4273,14921,5
10609,14921,2
4506662,14921,1
7173,14921,1
4438231,14921,5
16698,14921,1
1885,14921,4
4078,14921,1
6898,14921,5
9024,14921,1
12640,14921,5
17056,14921,5
2584163,14921,5
11649,14921,5
14545,14921,5
4443791,14921,3
19899,14921,5
4447800,14921,2
14521,14921,3
592,14921,5
14536,14921,1
8458,14921,1
17288,14921,5
4447157,14921,3
673,14921,5
1713,14921,5
2124,14921,5
10132,14921,5
4879403,14921,5
28200547,14921,5
40614397,14921,5
1059481,14921,5
4543616,14921,2
1198,14921,5
4571251,14921,2
20490,14921,5
4442028,14921,2
11188,14921,5
4619972,14921,5
14517,14921,5
11923,14921,3
40618369,14921,5
11675,14921,1
19164,14921,1
10138,14921,5
14527,14921,5
4456384,14921,5
4461766,14921,5
1618,14921,5
4562558,14921,2
259,14921,3
1792,14921,5
14764,14921,5
28461621,14921,5
12859,14921,5
14501,14921,3
1864,14921,5
2636,14921,5
2692,14921,5
4484780,14921,5
16160,14921,1
4736966,14921,3
43688322,14921,5
3236393,14921,2
4456298,14921,2
14385,14921,5
913,14921,1
14530,14921,1
18957843,14921,1
20484,14921,3
773,14921,5
931,14921,5
3841,14921,3
8162,14921,3
877,14921,5
1196,14921,5
2741,14921,1
15960,14921,1
24753088,14921,5
3382,14921,5
25865926,14921,4
19329,14921,3
20301,14921,5
29950380,14921,5
20053,14921,3
170434,14921,2
15448,14921,5
4456082,14921,5
4472408,14921,5
4611712,14921,5
5788539,14921,5
2446,14921,5
2566,14921,1
1928,14921,1
1084,14921,5
14538,14921,1
14540,14921,5
17111,14921,1
1129946,14921,3
4478182,14921,3
6744,14921,5
4460238,14921,5
14531,14921,5
207,14921,3
3406,14921,5
7313,14921,5
7743,14921,5
8164,14921,5
9212,14921,5
10489,14921,5
457538,14921,5
4438390,14921,5
37204579,14921,5
17601969,14921,5
4756,14921,5
4560583,14921,1
19881,14921,1
14504,14921,5
4454391,14921,5
4478053,14921,5
1402555,14921,4
39719040,14921,1
4876568,14921,3
18940947,14921,5
43688542,14921,2
19885,14921,5
4438722,14921,2
4440706,14921,5
4457383,14921,3
4904296,14921,1
4135,14921,4
19927,14921,3
29258085,14921,5
4438173,14921,5
19130,14921,2
19159,14921,2
19358,14921,5
4438183,14921,5
4438206,14921,4
706189,14921,5
4595312,14921,5
3412,14921,3
39732849,14921,4
604092,14921,5
2104,14921,5
14506,14921,5
4441699,14921,5
191,14921,5
19170,14921,2
11305,14921,3
11410,14921,2
793,14921,1
258,14921,5
9612,14921,5
4469522,15581,2
3816,15581,1
4133,15581,1
4020,15581,5
3790,15581,3
2875,15581,1
4449,15581,1
3902,15581,5
40615591,15581,5
4456425,15581,5
6104,15581,5
4454,15581,1
914,15581,5
19925,15581,5
1540,15581,5
139032,15581,5
4499146,15581,5
2021,15581,4
4273,15581,5
10609,15581,5
7173,15581,5
4486297,15581,5
1885,15581,5
4078,15581,5
6898,15581,5
9024,15581,5
12640,15581,5
17056,15581,5
2584163,15581,5
14521,15581,2
592,15581,5
14536,15581,4
8458,15581,5
14534,15581,5
17288,15581,5
3475,15581,5
145,15581,1
673,15581,5
1713,15581,5
2124,15581,5
10132,15581,5
4879403,15581,5
28200547,15581,5
40614397,15581,5
1198,15581,5
20490,15581,5
14517,15581,3
12735,15581,5
11923,15581,5
40618369,15581,5
10138,15581,5
1147,15581,2
3211,15581,1
14527,15581,5
4456384,15581,5
4461766,15581,5
1618,15581,5
259,15581,5
14533,15581,1
12859,15581,5
14501,15581,5
14539,15581,5
1864,15581,5
2636,15581,5
2692,15581,5
4484780,15581,5
43688322,15581,5
14385,15581,5
913,15581,5
14530,15581,5
21046,15581,1
18957843,15581,5
773,15581,5
931,15581,5
3841,15581,5
8162,15581,5
877,15581,5
1196,15581,5
3382,15581,5
29950380,15581,5
13635,15581,5
2034,15581,1
20053,15581,5
2446,15581,5
2566,15581,2
900,15581,5
3228,15581,1
14538,15581,5
14540,15581,5
17111,15581,1
1129946,15581,5
4478182,15581,5
6744,15581,5
4460238,15581,5
14531,15581,5
207,15581,5
3406,15581,5
7313,15581,5
7743,15581,5
8164,15581,5
9212,15581,5
10489,15581,5
457538,15581,5
4438390,15581,5
37204579,15581,5
17601969,15581,5
18940791,15581,5
4756,15581,5
14504,15581,5
1402555,15581,5
14414,15581,2
4457320,15581,5
18940947,15581,5
4453763,15581,4
43688542,15581,5
4438722,15581,5
4440706,15581,5
4457383,15581,5
4135,15581,5
4438173,15581,5
3412,15581,5
39732849,15581,5
604092,15581,5
2104,15581,5
14506,15581,5
4441699,15581,5
191,15581,5
793,15581,5
258,15581,5
9612,15581,5
14921,15581,5
3816,601726,2
4133,601726,3
4020,601726,5
3790,601726,5
2875,601726,2
3902,601726,5
40615591,601726,5
4456425,601726,5
6104,601726,5
4454,601726,1
914,601726,5
19925,601726,5
14535,601726,1
1540,601726,5
139032,601726,5
4499146,601726,5
2021,601726,5
4273,601726,5
10609,601726,5
7173,601726,5
1885,601726,5
4078,601726,5
6898,601726,5
9024,601726,5
12640,601726,5
17056,601726,5
2584163,601726,5
14521,601726,3
592,601726,5
14536,601726,5
8458,601726,5
14534,601726,5
17288,601726,5
3475,601726,5
145,601726,2
673,601726,5
1713,601726,5
2124,601726,5
10132,601726,5
4879403,601726,5
28200547,601726,5
40614397,601726,5
1198,601726,5
20490,601726,5
14517,601726,4
12735,601726,5
11923,601726,5
40618369,601726,5
10138,601726,5
1147,601726,3
3211,601726,1
14527,601726,5
4456384,601726,5
4461766,601726,5
1618,601726,5
259,601726,5
14533,601726,2
12859,601726,5
14501,601726,5
14539,601726,5
1864,601726,5
2636,601726,5
2692,601726,5
4484780,601726,5
43688322,601726,5
3175,601726,1
14385,601726,5
913,601726,5
14530,601726,5
18957843,601726,5
773,601726,5
931,601726,5
3841,601726,5
8162,601726,5
877,601726,5
1196,601726,5
3382,601726,5
29950380,601726,5
2034,601726,2
20053,601726,5
2446,601726,5
900,601726,5
3228,601726,2
14538,601726,5
14540,601726,5
17111,601726,2
1129946,601726,5
4478182,601726,5
6744,601726,5
4460238,601726,5
14531,601726,5
207,601726,5
3406,601726,5
7313,601726,5
7743,601726,5
8164,601726,5
9212,601726,5
10489,601726,5
457538,601726,5
4438390,601726,5
37204579,601726,5
17601969,601726,5
4756,601726,5
14504,601726,5
1402555,601726,5
14414,601726,3
4457320,601726,4
18940947,601726,5
43688542,601726,5
4438722,601726,5
4440706,601726,5
4457383,601726,5
4135,601726,5
4438173,601726,5
3412,601726,5
39732849,601726,5
604092,601726,5
2104,601726,5
14506,601726,5
4441699,601726,5
191,601726,5
793,601726,5
258,601726,5
9612,601726,5
14921,601726,5
15581,601726,5
3816,4465934,2
4133,4465934,3
4020,4465934,5
3790,4465934,5
2875,4465934,2
3902,4465934,5
40615591,4465934,5
4456425,4465934,5
6104,4465934,5
914,4465934,5
19925,4465934,5
14535,4465934,1
1540,4465934,5
139032,4465934,5
4499146,4465934,5
2021,4465934,5
4273,4465934,5
10609,4465934,5
7173,4465934,5
1885,4465934,5
4078,4465934,5
6898,4465934,5
9024,4465934,5
12640,4465934,5
17056,4465934,5
2584163,4465934,5
10136,4465934,5
20350,4465934,1
14521,4465934,3
592,4465934,5
14536,4465934,5
8458,4465934,5
14534,4465934,5
17288,4465934,5
3475,4465934,5
145,4465934,2
673,4465934,5
1713,4465934,5
2124,4465934,5
10132,4465934,5
4879403,4465934,5
28200547,4465934,5
40614397,4465934,5
1198,4465934,5
20490,4465934,5
14517,4465934,3
12735,4465934,5
11923,4465934,5
40618369,4465934,5
10138,4465934,5
1147,4465934,3
3211,4465934,1
14527,4465934,5
4456384,4465934,5
4461766,4465934,5
1618,4465934,5
4443049,4465934,1
259,4465934,5
14533,4465934,2
12859,4465934,5
14501,4465934,5
14539,4465934,5
1864,4465934,5
2636,4465934,5
2692,4465934,5
4484780,4465934,5
43688322,4465934,5
3175,4465934,1
14385,4465934,5
913,4465934,5
14530,4465934,5
18893,4465934,1
32147597,4465934,2
18957843,4465934,5
773,4465934,5
931,4465934,5
3841,4465934,5
8162,4465934,5
877,4465934,5
1196,4465934,5
3382,4465934,5
29950380,4465934,5
2034,4465934,2
20053,4465934,5
2446,4465934,5
900,4465934,5
3228,4465934,3
14538,4465934,5
14540,4465934,5
17111,4465934,2
1129946,4465934,5
4478182,4465934,5
6744,4465934,5
4460238,4465934,5
14531,4465934,5
207,4465934,5
3406,4465934,5
7313,4465934,5
7743,4465934,5
8164,4465934,5
9212,4465934,5
10489,4465934,5
457538,4465934,5
4438390,4465934,5
37204579,4465934,5
17601969,4465934,5
4756,4465934,5
14504,4465934,5
1402555,4465934,5
14414,4465934,3
4457320,4465934,4
18940947,4465934,5
4442220,4465934,1
43688542,4465934,5
4438722,4465934,5
4440706,4465934,5
4457383,4465934,5
4135,4465934,5
3866,4465934,2
4438173,4465934,5
19358,4465934,3
3412,4465934,5
39732849,4465934,5
604092,4465934,5
40617789,4465934,3
2104,4465934,5
14506,4465934,5
4441699,4465934,5
191,4465934,5
793,4465934,5
258,4465934,5
9612,4465934,5
14921,4465934,5
15581,4465934,5
601726,4465934,5
18995,14537,4
14535,14537,1
4456323,14537,4
4453736,14537,5
2710,14537,2
140699,14537,5
11649,14537,2
10136,14537,1
673,14537,5
4879403,14537,1
1059481,14537,1
11188,14537,1
23418237,14537,3
40618046,14537,2
4523839,14537,1
4559232,14537,5
1669,14537,1
4457363,14537,5
3175,14537,1
38559315,14537,5
25845128,14537,2
5491396,14537,5
13635,14537,3
20053,14537,5
4469155,14537,1
4632749,14537,2
14543,14537,1
4559093,14537,2
4666506,14537,5
17601969,14537,3
18940791,14537,1
4756,14537,3
4478053,14537,2
14414,14537,1
4457320,14537,5
4453763,14537,5
4442220,14537,5
4441462,14537,2
4438881,14537,4
25844481,14537,4
4466349,14537,2
674,14537,5
331,14537,5
4522684,14537,4
28093035,14537,5
604092,14537,1
42133319,14537,2
14506,14537,1
1043393,14537,1
4465934,14537,1
4904,6133,5
4133,6133,5
11920,6133,5
3790,6133,5
20366,6133,1
2875,6133,1
4449,6133,1
4478283,6133,3
4131,6133,5
4456425,6133,5
6104,6133,5
11924,6133,5
4454,6133,5
14526,6133,5
20511,6133,3
18957674,6133,5
914,6133,5
6041,6133,1
14535,6133,1
4456323,6133,5
1244,6133,5
2050,6133,5
4440856,6133,5
4499146,6133,2
2021,6133,5
20326,6133,5
3094,6133,1
10609,6133,4
7173,6133,2
37090739,6133,1
20430,6133,2
11649,6133,5
20350,6133,1
4469891,6133,5
14521,6133,5
592,6133,5
3180,6133,1
19865,6133,4
20537,6133,5
17288,6133,5
2124,6133,5
40614397,6133,4
1059481,6133,5
4543616,6133,5
11188,6133,5
4456296,6133,5
11675,6133,5
11552,6133,4
39718674,6133,5
1147,6133,3
3211,6133,5
4451789,6133,5
4456384,6133,5
19295,6133,5
4562558,6133,5
4508710,6133,2
259,6133,5
28461621,6133,1
13885,6133,4
19725,6133,2
19835,6133,2
3868,6133,5
16381,6133,5
16160,6133,5
43688322,6133,5
3236393,6133,5
4456298,6133,5
3175,6133,1
4470425,6133,5
18893,6133,1
20484,6133,5
773,6133,2
931,6133,1
3841,6133,5
8162,6133,5
5701440,6133,3
2741,6133,5
3382,6133,1
4451207,6133,5
20301,6133,1
11469,6133,2
14631,6133,1
170434,6133,5
3613,6133,2
15448,6133,4
4472408,6133,5
5788539,6133,3
2566,6133,5
900,6133,1
2612,6133,5
5325,6133,5
14538,6133,5
17111,6133,5
4478182,6133,5
17602118,6133,3
6744,6133,5
4440821,6133,5
4460238,6133,5
4443423,6133,2
9212,6133,5
457538,6133,4
17601969,6133,5
19881,6133,4
1402555,6133,3
18947,6133,5
4135,6133,1
4441992,6133,5
29258085,6133,5
4595312,6133,4
3412,6133,5
18929749,6133,5
40617789,6133,3
2104,6133,2
14506,6133,5
1043393,6133,5
4439019,6133,5
4441699,6133,5
39728101,6133,5
11001,6133,3
11410,6133,5
14921,6133,5
14537,6133,2
3816,4527934,2
10668028,4527934,5
4020,4527934,2
3790,4527934,5
20323,4527934,4
2875,4527934,3
4449,4527934,2
3902,4527934,5
4454,4527934,2
6041,4527934,3
19925,4527934,3
14535,4527934,5
4453736,4527934,5
2710,4527934,5
1885,4527934,4
9024,4527934,5
3180,4527934,1
673,4527934,5
10132,4527934,5
4879403,4527934,5
3211,4527934,5
14527,4527934,5
4443049,4527934,1
40618046,4527934,5
13885,4527934,1
1669,4527934,5
16160,4527934,1
4457363,4527934,5
3175,4527934,2
25845128,4527934,5
16712,4527934,5
18893,4527934,1
21046,4527934,5
773,4527934,5
931,4527934,5
1196,4527934,3
3382,4527934,1
13635,4527934,5
2034,4527934,1
900,4527934,1
3228,4527934,5
5325,4527934,3
14543,4527934,3
6744,4527934,1
207,4527934,5
8164,4527934,1
14414,4527934,5
4457320,4527934,5
14399,4527934,1
4442220,4527934,2
43688542,4527934,3
331,4527934,5
4135,4527934,1
19159,4527934,5
3128,4527934,1
3412,4527934,2
2104,4527934,5
42133319,4527934,5
14506,4527934,5
1043393,4527934,5
39728101,4527934,4
14537,4527934,5
4456323,27627261,2
2050,27627261,5
3782049,27627261,1
140699,27627261,5
11188,27627261,4
4456296,27627261,5
4562558,27627261,5
4559232,27627261,2
1669,27627261,5
4456298,27627261,5
17047,27627261,2
4472661,27627261,2
3841,27627261,1
9793,27627261,1
1196,27627261,1
5701440,27627261,5
2741,27627261,5
3382,27627261,1
4451207,27627261,5
15895,27627261,5
23418731,27627261,5
4469155,27627261,5
14540,27627261,2
4443423,27627261,2
7743,27627261,1
10489,27627261,1
4559093,27627261,5
4666506,27627261,5
17601969,27627261,4
18940791,27627261,4
1402555,27627261,4
14414,27627261,5
331,27627261,1
5590514,27627261,1
14506,27627261,1
793,27627261,3
4904,37898822,5
4131,37898822,5
40615591,37898822,5
14526,37898822,5
18957674,37898822,5
914,37898822,5
4438237,37898822,2
1540,37898822,5
18930778,37898822,1
139032,37898822,5
4499146,37898822,5
2021,37898822,1
4273,37898822,3
16698,37898822,3
6898,37898822,3
12640,37898822,2
17056,37898822,5
2584163,37898822,3
140699,37898822,2
11649,37898822,3
4443791,37898822,5
4491397,37898822,3
673,37898822,1
1713,37898822,3
2124,37898822,5
4879403,37898822,5
28200547,37898822,1
40614397,37898822,5
1198,37898822,1
4571251,37898822,5
4478289,37898822,1
40618369,37898822,3
11552,37898822,3
39718674,37898822,1
3211,37898822,2
4451789,37898822,5
4456384,37898822,5
4461766,37898822,4
4443049,37898822,5
20353,37898822,2
4508710,37898822,1
259,37898822,1
12859,37898822,3
3868,37898822,5
16381,37898822,5
2636,37898822,5
2692,37898822,5
4484780,37898822,5
4736966,37898822,5
43688322,37898822,3
28099689,37898822,4
14385,37898822,5
4470425,37898822,3
4575415,37898822,2
32147597,37898822,2
18957843,37898822,5
20484,37898822,1
39753444,37898822,5
773,37898822,3
931,37898822,3
8162,37898822,1
877,37898822,5
1196,37898822,5
2741,37898822,5
24753088,37898822,4
19329,37898822,5
29950380,37898822,5
20315,37898822,3
13742,37898822,5
4495354,37898822,1
4633301,37898822,2
4447815,37898822,5
18929795,37898822,3
4472408,37898822,1
5788539,37898822,1
19174,37898822,2
1084,37898822,2
6744,37898822,3
4440821,37898822,5
4460238,37898822,5
3406,37898822,5
7313,37898822,3
7743,37898822,5
9212,37898822,3
10489,37898822,4
457538,37898822,5
4438390,37898822,1
37204579,37898822,2
4666506,37898822,2
17601969,37898822,1
19881,37898822,1
14504,37898822,3
4454391,37898822,5
4478053,37898822,5
39719040,37898822,5
18940947,37898822,1
19136,37898822,1
4440706,37898822,1
19123,37898822,1
19130,37898822,1
4438206,37898822,1
40615576,37898822,5
706189,37898822,3
4595312,37898822,3
4614270,37898822,2
39732849,37898822,2
18929749,37898822,5
2104,37898822,3
14506,37898822,5
1043393,37898822,1
4439019,37898822,1
4441699,37898822,5
39728101,37898822,3
191,37898822,2
11305,37898822,2
258,37898822,3
9612,37898822,3
14921,37898822,3
15581,37898822,4
601726,37898822,5
4465934,37898822,5
6133,37898822,1
4441887,4481737,4
18932247,4481737,5
4482110,4481737,5
4438676,4481737,5
14399,4481737,3
3866,4481737,1
4441887,25864271,5
4482110,25864271,5
14399,25864271,4
3866,25864271,5
4481737,25864271,5
20700,4458084,5
16102,4458084,2
40783424,4458084,4
4134,4458084,5
4478283,4458084,5
9062,4458084,1
4456425,4458084,5
11924,4458084,5
18957674,4458084,1
19925,4458084,2
855,4458084,5
19152,4458084,2
20828,4458084,1
18930778,4458084,2
2021,4458084,5
4273,4458084,5
898,4458084,3
12640,4458084,1
19117,4458084,2
4443791,4458084,5
20794,4458084,5
28200547,4458084,5
20490,4458084,5
4442028,4458084,5
4481294,4458084,5
4478289,4458084,1
40618369,4458084,5
19295,4458084,2
4443049,4458084,5
20353,4458084,5
20320,4458084,1
4608973,4458084,4
38559315,4458084,2
28099689,4458084,5
17047,4458084,5
19877,4458084,5
4575415,4458084,5
4449130,4458084,3
20484,4458084,1
2741,4458084,1
4438676,4458084,2
15960,4458084,5
5597073,4458084,5
23415968,4458084,4
16399598,4458084,1
29950380,4458084,2
20053,4458084,5
13742,4458084,5
4495354,4458084,5
4611712,4458084,2
1928,4458084,2
9212,4458084,3
4560583,4458084,5
19881,4458084,1
4904296,4458084,1
3866,4458084,1
4609049,4458084,1
4441992,4458084,2
19159,4458084,1
4438183,4458084,1
706189,4458084,1
4595312,4458084,3
11410,4458084,1
3164406,4458084,1
20091,4438189,4
40783424,4438189,3
4134,4438189,5
4444489,4438189,5
855,4438189,1
20828,4438189,1
18930778,4438189,5
4499146,4438189,2
19539,4438189,3
4553214,4438189,2
4438231,4438189,3
19102,4438189,1
16698,4438189,3
19156,4438189,1
4443791,4438189,1
1828041,4438189,5
19899,4438189,4
11384,4438189,3
4469891,4438189,5
4447800,4438189,1
4447157,4438189,5
1059481,4438189,3
4543616,4438189,2
4571251,4438189,2
4469826,4438189,1
4442028,4438189,2
4481294,4438189,5
4619972,4438189,5
4478289,4438189,5
14517,4438189,4
17387102,4438189,1
40618369,4438189,5
19164,4438189,2
10138,4438189,2
11552,4438189,4
4451789,4438189,1
4443049,4438189,2
11922,4438189,1
20353,4438189,2
4508710,4438189,2
4494275,4438189,5
14532,4438189,1
1792,4438189,5
14764,4438189,5
28461621,4438189,5
1669,4438189,1
4608973,4438189,5
28099689,4438189,5
4470425,4438189,5
19877,4438189,2
4575415,4438189,3
4449130,4438189,5
39753444,4438189,3
15960,4438189,5
24753088,4438189,5
5597073,4438189,5
25865926,4438189,3
19329,4438189,3
20301,4438189,3
13742,4438189,5
4495354,4438189,2
4625217,4438189,3
17602080,4438189,5
15448,4438189,5
4456082,4438189,5
4472408,4438189,5
4611712,4438189,5
5788539,4438189,5
481,4438189,5
14909,4438189,1
1928,4438189,5
14540,4438189,1
4464779,4438189,3
4440821,4438189,1
9212,4438189,3
4438390,4438189,2
4756,4438189,1
4560583,4438189,1
19881,4438189,5
20920,4438189,3
14504,4438189,2
4454391,4438189,2
39719040,4438189,5
4876568,4438189,5
19929,4438189,1
3357630,4438189,2
4438914,4438189,1
19136,4438189,2
19885,4438189,5
4904296,4438189,1
4609049,4438189,5
19927,4438189,4
19123,4438189,1
29258085,4438189,1
19130,4438189,2
19159,4438189,2
19358,4438189,3
4438183,4438189,5
4438206,4438189,3
706189,4438189,5
4595312,4438189,5
39732849,4438189,1
604092,4438189,1
847,4438189,5
19170,4438189,2
11305,4438189,2
14921,4438189,2
4458084,4438189,5
18995,4484207,4
20091,4484207,5
4713,4484207,1
11920,4484207,5
40783424,4484207,3
4134,4484207,5
20323,4484207,3
4478283,4484207,4
3902,4484207,5
4456425,4484207,3
6104,4484207,5
11924,4484207,4
4454,4484207,5
4456323,4484207,5
1244,4484207,4
20828,4484207,5
2050,4484207,5
4440856,4484207,5
2021,4484207,3
19539,4484207,2
20505,4484207,2
1885,4484207,3
37090739,4484207,5
140699,4484207,2
11649,4484207,5
1828041,4484207,5
19899,4484207,4
11384,4484207,5
4469891,4484207,5
14521,4484207,3
592,4484207,1
20537,4484207,4
17288,4484207,5
1059481,4484207,5
4543616,4484207,5
4481294,4484207,5
11188,4484207,5
4478289,4484207,5
4456296,4484207,5
39718674,4484207,2
4451789,4484207,1
19295,4484207,1
4562558,4484207,5
4494275,4484207,1
16160,4484207,5
4608973,4484207,5
3236393,4484207,5
4456298,4484207,5
