"node_1","node_2","edge"
8208,10657866,5
4148,10657866,5
5888278,10657866,5
3838,23595812,5
8205,23595812,5
5866176,23595812,5
8197,23595812,3
259,23595812,5
2612,23595812,5
3188,23595812,5
3222,23595812,1
3829,23595812,4
18894,23595812,5
1864,23595812,3
20458,23595812,5
5881897,23595812,5
8204,23595812,3
3627,23595812,5
10917,23595812,5
21492,23595812,5
5856170,23595812,5
1396,23595812,5
14043,23595812,4
2772,23595812,5
5861424,23595812,5
2056,23595812,5
900,23595812,5
5855506,23595812,5
16883640,23595812,5
541,23595812,5
8600,23595812,5
27747953,23595812,5
874,23595812,5
23595824,23595812,5
1625,23595812,5
8211,23595812,5
6182,23595812,5
14605,23595812,3
27747500,23595812,5
16883503,23595812,5
5904222,23595812,5
4080,23595812,5
29323165,23595812,5
5845247,23595812,5
5849514,23595812,5
14611,23595812,2
3076,23595812,5
10289,23595812,2
5845154,23595812,5
2818,23595812,5
8203,23595812,5
8210,23595812,5
14609,23595812,5
15097,23595812,5
12052979,23595812,5
24770003,23595812,5
37204619,23595812,5
31627096,23595812,5
40619859,23595812,5
1457,23595812,5
914,23595812,5
11842,23595812,5
2692,23595812,5
16749,23595812,5
43673570,23595812,5
8213,23595812,4
2218,23595812,5
29323549,23595812,5
29346708,23595812,5
5867019,23595812,5
741,23595812,5
8040,23595812,5
8201,23595812,5
8388,23595812,5
5866948,23595812,5
14629,23595812,5
9458,23595812,5
7862949,23595812,3
218,23595812,5
298,23595812,5
519,23595812,5
1389,23595812,5
3412,23595812,5
6849,23595812,5
8920,23595812,5
2711819,23595812,5
16685595,23595812,5
16883027,23595812,5
16883117,23595812,5
24771878,23595812,5
40614275,23595812,5
5885016,23595812,5
257,23595812,5
6646628,23595812,3
982,23595812,5
5849410,23595812,5
7313,23595812,5
2695,23595812,5
3479,23595812,5
5866703,23595812,5
16886200,23595812,5
5885024,23595812,5
1017,23595812,5
5847985,23595812,5
8208,23595812,1
4148,23595812,5
5888278,23595812,5
10657866,23595812,5
4871,29333341,5
3838,29333341,5
8205,29333341,5
5866176,29333341,5
8197,29333341,5
259,29333341,5
2612,29333341,5
3188,29333341,5
3222,29333341,3
3829,29333341,3
18894,29333341,5
1864,29333341,5
20458,29333341,5
5881897,29333341,5
8204,29333341,5
3627,29333341,5
21492,29333341,5
5856170,29333341,3
1396,29333341,5
14043,29333341,5
2772,29333341,5
5861424,29333341,5
2056,29333341,5
900,29333341,5
5855506,29333341,5
16883640,29333341,5
541,29333341,5
8600,29333341,5
874,29333341,5
23595824,29333341,5
1625,29333341,5
8211,29333341,5
6182,29333341,5
27747500,29333341,5
16883503,29333341,5
5904222,29333341,5
4080,29333341,5
29323165,29333341,5
5845247,29333341,5
5849514,29333341,5
14611,29333341,2
3076,29333341,5
10289,29333341,1
5845154,29333341,5
2818,29333341,5
8203,29333341,5
8210,29333341,5
14609,29333341,5
15097,29333341,5
24770003,29333341,1
16891944,29333341,5
31627096,29333341,5
40619859,29333341,5
914,29333341,5
11842,29333341,5
16749,29333341,5
8213,29333341,5
2218,29333341,5
29323549,29333341,5
29346708,29333341,5
5867019,29333341,5
40617616,29333341,5
741,29333341,5
8040,29333341,5
8201,29333341,5
8388,29333341,5
7862949,29333341,5
519,29333341,5
1389,29333341,5
3412,29333341,5
6849,29333341,5
8920,29333341,5
2711819,29333341,5
16685595,29333341,5
24771878,29333341,5
40614275,29333341,5
257,29333341,5
6646628,29333341,5
982,29333341,5
5849410,29333341,5
7313,29333341,5
3479,29333341,5
5885024,29333341,5
1017,29333341,5
5847985,29333341,5
8208,29333341,5
4148,29333341,5
5888278,29333341,5
10657866,29333341,5
23595812,29333341,5
259,31626750,5
2612,31626750,4
18894,31626750,1
3627,31626750,1
10917,31626750,2
541,31626750,5
874,31626750,5
23595824,31626750,1
5904222,31626750,1
2818,31626750,5
14609,31626750,3
16891944,31626750,5
1457,31626750,5
1827814,31626750,5
17008829,31626750,5
2692,31626750,3
43673570,31626750,5
29323549,31626750,1
741,31626750,2
8388,31626750,5
14629,31626750,5
5877705,31626750,4
298,31626750,5
1389,31626750,1
3412,31626750,1
2711819,31626750,1
16883117,31626750,5
24771878,31626750,1
40614275,31626750,2
5885016,31626750,2
16216912,31626750,5
6646628,31626750,5
1017,31626750,5
8208,31626750,5
4873,16215679,2
4714,16215679,4
3838,16215679,4
8197,16215679,3
259,16215679,1
1864,16215679,5
874,16215679,5
23595824,16215679,3
6182,16215679,1
14605,16215679,2
10442,16215679,1
5904222,16215679,5
4080,16215679,2
14611,16215679,1
8203,16215679,5
8210,16215679,1
14609,16215679,5
1827814,16215679,5
5864052,16215679,5
2692,16215679,4
43673570,16215679,5
16050571,16215679,4
8040,16215679,5
8201,16215679,1
5877705,16215679,5
20254,16215679,5
519,16215679,4
1389,16215679,2
8920,16215679,5
2711819,16215679,2
16685595,16215679,5
16883117,16215679,5
24771878,16215679,1
20347,16215679,5
3479,16215679,5
1017,16215679,1
31626750,16215679,5
3838,6535118,3
8205,6535118,2
8197,6535118,2
259,6535118,5
2612,6535118,5
3188,6535118,5
3222,6535118,1
3829,6535118,3
18894,6535118,5
20458,6535118,3
5881897,6535118,5
8204,6535118,4
3627,6535118,5
10917,6535118,5
21492,6535118,5
5856170,6535118,5
1396,6535118,5
14043,6535118,3
2772,6535118,5
5861424,6535118,5
2056,6535118,5
900,6535118,5
16883640,6535118,5
541,6535118,5
8600,6535118,5
27747953,6535118,5
874,6535118,4
23595824,6535118,2
1625,6535118,5
8211,6535118,5
6182,6535118,3
14605,6535118,5
16883503,6535118,5
5904222,6535118,5
4080,6535118,3
5845247,6535118,5
14611,6535118,4
3076,6535118,5
5845154,6535118,3
2818,6535118,5
8203,6535118,5
8210,6535118,5
14609,6535118,5
15097,6535118,5
12052979,6535118,5
24770003,6535118,5
37204619,6535118,5
1457,6535118,5
914,6535118,5
2692,6535118,5
16749,6535118,5
43673570,6535118,5
5848310,6535118,2
8213,6535118,4
2218,6535118,5
29323549,6535118,5
5867019,6535118,5
741,6535118,5
8040,6535118,5
8201,6535118,3
8388,6535118,5
5866948,6535118,5
14629,6535118,5
9458,6535118,5
218,6535118,5
298,6535118,5
519,6535118,5
1389,6535118,5
3412,6535118,5
6849,6535118,5
8920,6535118,5
2711819,6535118,5
16685595,6535118,5
16883027,6535118,5
16883117,6535118,5
24771878,6535118,5
40614275,6535118,5
257,6535118,5
7313,6535118,3
2695,6535118,5
3479,6535118,5
5866703,6535118,5
16886200,6535118,5
1017,6535118,5
23595812,6535118,5
31626750,6535118,1
4871,5732141,3
4714,5732141,1
3838,5732141,5
8205,5732141,5
8197,5732141,5
259,5732141,5
2612,5732141,5
3188,5732141,5
3222,5732141,5
3829,5732141,3
18894,5732141,5
1864,5732141,4
20458,5732141,2
5881897,5732141,5
8204,5732141,5
3627,5732141,5
10917,5732141,5
21492,5732141,5
5856170,5732141,5
1396,5732141,5
14043,5732141,5
2772,5732141,5
5861424,5732141,5
2056,5732141,5
900,5732141,5
16883640,5732141,5
541,5732141,5
8600,5732141,5
27747953,5732141,5
874,5732141,5
23595824,5732141,5
1625,5732141,5
8211,5732141,5
6182,5732141,5
14605,5732141,5
16883503,5732141,5
5904222,5732141,5
4080,5732141,5
29323165,5732141,5
14611,5732141,1
3076,5732141,5
2818,5732141,5
8203,5732141,5
8210,5732141,5
14609,5732141,5
15097,5732141,5
12052979,5732141,5
24770003,5732141,5
37204619,5732141,5
16891944,5732141,5
1457,5732141,5
1827814,5732141,5
17008829,5732141,1
914,5732141,5
11842,5732141,5
2692,5732141,5
16749,5732141,5
8213,5732141,5
2218,5732141,5
29323549,5732141,5
5867019,5732141,5
40617616,5732141,5
741,5732141,5
8040,5732141,5
8201,5732141,5
8388,5732141,5
5866948,5732141,5
14629,5732141,5
5877705,5732141,1
9458,5732141,5
218,5732141,5
298,5732141,5
519,5732141,5
1389,5732141,5
3412,5732141,5
6849,5732141,5
8920,5732141,5
2711819,5732141,5
16685595,5732141,5
16883027,5732141,5
16883117,5732141,5
24771878,5732141,5
40614275,5732141,5
257,5732141,5
2695,5732141,5
3479,5732141,5
5866703,5732141,5
16886200,5732141,5
1017,5732141,5
5847985,5732141,1
8208,5732141,5
4148,5732141,5
10657866,5732141,5
23595812,5732141,5
29333341,5732141,5
16215679,5732141,5
6535118,5732141,5
4871,16686314,5
5866176,16686314,4
1396,16686314,1
2772,16686314,5
900,16686314,3
5855506,16686314,1
16883640,16686314,2
13821979,16686314,4
8211,16686314,1
27747500,16686314,5
29323165,16686314,5
5849514,16686314,1
2818,16686314,2
15097,16686314,4
16884635,16686314,5
16365991,16686314,5
16681144,16686314,5
914,16686314,4
11842,16686314,5
5864052,16686314,4
16050571,16686314,3
24602901,16686314,5
2218,16686314,2
29346708,16686314,1
5867019,16686314,4
40617616,16686314,5
5849913,16686314,5
8040,16686314,2
8388,16686314,1
9458,16686314,5
5850759,16686314,1
6239658,16686314,5
16631198,16686314,5
1389,16686314,1
3412,16686314,1
6849,16686314,1
8920,16686314,1
16685595,16686314,2
16883027,16686314,1
24771878,16686314,2
16216912,16686314,3
6646628,16686314,2
5849410,16686314,5
38002333,16686314,5
2695,16686314,3
3479,16686314,3
5885024,16686314,5
1017,16686314,5
5847985,16686314,4
8208,16686314,1
23595495,16686314,5
4148,16686314,5
10657866,16686314,4
29333341,16686314,5
5732141,16686314,5
5866176,15236,5
259,15236,3
2612,15236,3
3188,15236,2
5881897,15236,5
5861424,15236,5
900,15236,5
5855506,15236,3
16883640,15236,5
874,15236,3
13821979,15236,3
6182,15236,3
10442,15236,1
27747500,15236,3
16883503,15236,5
5904222,15236,2
29323165,15236,5
5845247,15236,4
24604402,15236,3
3076,15236,5
5845154,15236,5
8203,15236,5
15097,15236,2
37204619,15236,1
16891944,15236,1
31627096,15236,5
40619859,15236,5
5850387,15236,2
1827814,15236,2
17008829,15236,3
11842,15236,2
16749,15236,2
24602901,15236,5
2218,15236,1
29323549,15236,5
29346708,15236,3
5867019,15236,5
5849913,15236,5
741,15236,5
8201,15236,2
8388,15236,2
14629,15236,2
5850759,15236,2
16631198,15236,5
298,15236,5
519,15236,1
1389,15236,3
2711819,15236,4
16883117,15236,1
40614275,15236,5
16216912,15236,5
257,15236,3
6646628,15236,3
982,15236,5
5849410,15236,5
7313,15236,5
5866703,15236,1
5885024,15236,5
1017,15236,5
5847985,15236,5
8208,15236,5
17158,15236,5
4148,15236,5
5888278,15236,5
10657866,15236,5
23595812,15236,5
29333341,15236,5
31626750,15236,2
16215679,15236,3
5732141,15236,1
3627,31806292,4
2056,31806292,5
23595824,31806292,1
2818,31806292,1
8201,31806292,2
298,31806292,5
5846317,1116,5
4714,1116,1
3838,1116,5
8205,1116,5
5866176,1116,5
8197,1116,5
259,1116,5
2612,1116,5
3188,1116,5
3222,1116,3
3829,1116,5
18894,1116,5
1864,1116,5
20458,1116,5
5881897,1116,5
8204,1116,5
3627,1116,5
10917,1116,5
21492,1116,5
5856170,1116,5
1396,1116,5
14043,1116,5
2772,1116,5
5861424,1116,5
2056,1116,5
900,1116,5
5855506,1116,5
16883640,1116,5
541,1116,5
8600,1116,5
27747953,1116,5
874,1116,5
14135,1116,2
13821979,1116,1
23595824,1116,5
1625,1116,5
8211,1116,5
6182,1116,5
14605,1116,5
10442,1116,1
27747500,1116,5
16883503,1116,5
5904222,1116,5
4080,1116,5
29323165,1116,5
5845247,1116,5
5849514,1116,3
14611,1116,3
3076,1116,5
5845154,1116,5
2818,1116,5
8203,1116,5
8210,1116,5
14609,1116,5
15097,1116,5
12052979,1116,5
24770003,1116,5
37204619,1116,5
16891944,1116,5
16884635,1116,1
31627096,1116,5
40619859,1116,5
1457,1116,5
1827814,1116,2
17008829,1116,2
914,1116,5
11842,1116,5
2692,1116,5
16749,1116,5
8213,1116,5
2218,1116,5
29323549,1116,5
29346708,1116,5
5867019,1116,5
40617616,1116,5
741,1116,5
8040,1116,5
8201,1116,5
8388,1116,5
5866948,1116,5
14629,1116,5
24602523,1116,3
9458,1116,5
6239658,1116,3
218,1116,5
298,1116,5
519,1116,5
1389,1116,5
3412,1116,5
6849,1116,5
8920,1116,5
2711819,1116,5
16685595,1116,5
16883027,1116,5
16883117,1116,5
24771878,1116,5
40614275,1116,5
16216912,1116,5
257,1116,5
6646628,1116,2
982,1116,5
5849410,1116,5
7313,1116,5
2695,1116,5
3479,1116,5
5866703,1116,5
16886200,1116,5
5885024,1116,5
1017,1116,5
5847985,1116,5
8208,1116,5
29322289,1116,1
17158,1116,5
23595495,1116,1
29321887,1116,1
4148,1116,5
5888278,1116,5
10657866,1116,5
23595812,1116,5
29333341,1116,5
31626750,1116,2
16215679,1116,2
6535118,1116,5
5732141,1116,5
15236,1116,5
4871,1702,2
3838,1702,2
8205,1702,4
5866176,1702,5
259,1702,5
2612,1702,5
3188,1702,2
18894,1702,3
1864,1702,1
5881897,1702,5
3627,1702,5
10917,1702,2
21492,1702,3
5856170,1702,3
1396,1702,5
14043,1702,2
2772,1702,5
5861424,1702,5
2056,1702,5
900,1702,5
5855506,1702,3
16883640,1702,5
541,1702,5
8600,1702,5
27747953,1702,5
874,1702,5
23595824,1702,3
1625,1702,5
8211,1702,5
6182,1702,1
14605,1702,2
10442,1702,1
27747500,1702,3
16883503,1702,5
5904222,1702,5
4080,1702,4
29323165,1702,5
5845247,1702,5
5849514,1702,1
3076,1702,5
5845154,1702,5
2818,1702,5
8203,1702,5
8210,1702,3
14609,1702,5
15097,1702,5
12052979,1702,5
24770003,1702,5
37204619,1702,5
16891944,1702,5
16884635,1702,1
31627096,1702,5
40619859,1702,5
1457,1702,5
1827814,1702,5
16681144,1702,5
914,1702,5
11842,1702,5
2692,1702,5
16749,1702,5
16050571,1702,1
8213,1702,1
2218,1702,5
29323549,1702,5
29346708,1702,5
5867019,1702,5
40617616,1702,3
741,1702,5
8040,1702,5
8201,1702,4
8388,1702,5
5866948,1702,5
14629,1702,2
5877705,1702,5
9458,1702,5
7862949,1702,1
5850759,1702,1
218,1702,5
298,1702,5
519,1702,5
1389,1702,5
3412,1702,5
6849,1702,5
8920,1702,5
2711819,1702,5
16685595,1702,5
16883027,1702,5
16883117,1702,5
24771878,1702,5
40614275,1702,5
16216912,1702,1
257,1702,5
6646628,1702,5
982,1702,5
5849410,1702,5
7313,1702,5
38002333,1702,1
2695,1702,5
3479,1702,5
5866703,1702,5
16886200,1702,5
5847721,1702,3
5885024,1702,4
1017,1702,5
5847985,1702,5
29322289,1702,5
23595495,1702,4
4148,1702,5
5888278,1702,5
10657866,1702,5
23595812,1702,5
29333341,1702,5
31626750,1702,2
16215679,1702,5
6535118,1702,5
5732141,1702,5
16686314,1702,1
15236,1702,4
1116,1702,5
4450,1854,2
856,1854,3
4714,1854,4
3838,1854,5
8205,1854,5
8197,1854,5
259,1854,5
2612,1854,5
3188,1854,5
3222,1854,5
3829,1854,5
18894,1854,5
1864,1854,5
20458,1854,4
5881897,1854,5
8204,1854,5
3627,1854,5
10917,1854,5
21492,1854,5
5856170,1854,5
1396,1854,5
14043,1854,5
2772,1854,5
5861424,1854,5
2056,1854,5
900,1854,5
16883640,1854,5
541,1854,5
8600,1854,5
27747953,1854,5
874,1854,5
23595824,1854,5
1625,1854,5
8211,1854,5
6182,1854,5
14605,1854,5
10442,1854,5
16883503,1854,5
5904222,1854,5
4080,1854,5
24604402,1854,5
14611,1854,5
3076,1854,5
2818,1854,5
8203,1854,5
8210,1854,5
14609,1854,5
15097,1854,5
12052979,1854,5
24770003,1854,5
37204619,1854,5
1457,1854,5
914,1854,5
2692,1854,5
16749,1854,5
5848310,1854,2
24602901,1854,5
8213,1854,5
2218,1854,5
29323549,1854,5
5867019,1854,5
5849913,1854,5
741,1854,5
8040,1854,5
8201,1854,5
8388,1854,5
5866948,1854,5
14629,1854,5
9458,1854,5
16631198,1854,5
218,1854,5
298,1854,5
519,1854,5
1389,1854,5
3412,1854,5
6849,1854,5
8920,1854,5
2711819,1854,5
16685595,1854,5
16883027,1854,5
16883117,1854,5
24771878,1854,5
40614275,1854,5
257,1854,5
7313,1854,3
2695,1854,5
3479,1854,5
5866703,1854,5
16886200,1854,5
1017,1854,5
17158,1854,5
29321887,1854,5
23595812,1854,5
6535118,1854,5
5732141,1854,5
15236,1854,5
1116,1854,5
1702,1854,5
4871,1917,1
4714,1917,3
3838,1917,5
8205,1917,5
8197,1917,5
259,1917,5
2612,1917,5
3188,1917,5
3222,1917,5
3829,1917,5
18894,1917,5
1864,1917,5
20458,1917,2
5881897,1917,5
8204,1917,5
3627,1917,5
10917,1917,5
21492,1917,5
5856170,1917,5
1396,1917,5
14043,1917,5
2772,1917,5
5861424,1917,5
2056,1917,5
900,1917,5
16883640,1917,5
541,1917,5
8600,1917,5
27747953,1917,5
874,1917,5
13821979,1917,5
23595824,1917,5
1625,1917,5
8211,1917,5
6182,1917,5
14605,1917,5
16883503,1917,5
5904222,1917,5
4080,1917,5
29323165,1917,5
14611,1917,2
3076,1917,5
2818,1917,5
8203,1917,5
8210,1917,5
14609,1917,5
15097,1917,5
12052979,1917,5
24770003,1917,5
37204619,1917,5
16891944,1917,2
1457,1917,5
914,1917,5
11842,1917,5
2692,1917,5
16749,1917,5
8213,1917,5
2218,1917,5
29323549,1917,5
5867019,1917,5
40617616,1917,5
741,1917,5
8040,1917,5
8201,1917,5
8388,1917,5
5866948,1917,5
14629,1917,5
9458,1917,5
218,1917,5
298,1917,5
519,1917,5
1389,1917,5
3412,1917,5
6849,1917,5
8920,1917,5
2711819,1917,5
16685595,1917,5
16883027,1917,5
16883117,1917,5
24771878,1917,5
40614275,1917,5
257,1917,5
982,1917,5
5849410,1917,1
2695,1917,5
3479,1917,5
5866703,1917,5
16886200,1917,5
1017,1917,5
5847985,1917,3
8208,1917,5
23595495,1917,1
29321887,1917,1
4148,1917,5
10657866,1917,5
23595812,1917,5
29333341,1917,5
6535118,1917,5
5732141,1917,5
16686314,1917,2
15236,1917,3
1116,1917,5
1702,1917,5
1854,1917,5
4450,2021,1
856,2021,1
4714,2021,1
3838,2021,5
8205,2021,5
5866176,2021,5
8197,2021,5
259,2021,5
2612,2021,5
3188,2021,5
3222,2021,5
3829,2021,5
18894,2021,5
1864,2021,5
20458,2021,3
5881897,2021,5
8204,2021,5
3627,2021,5
10917,2021,5
21492,2021,5
5856170,2021,5
1396,2021,5
14043,2021,5
2772,2021,5
5861424,2021,5
2056,2021,5
900,2021,5
5855506,2021,5
16883640,2021,5
541,2021,5
8600,2021,5
27747953,2021,5
874,2021,5
13821979,2021,5
23595824,2021,5
1625,2021,5
8211,2021,5
6182,2021,5
14605,2021,5
10442,2021,3
27747500,2021,5
16883503,2021,5
5904222,2021,5
4080,2021,5
29323165,2021,5
5845247,2021,4
5849514,2021,1
14611,2021,3
3076,2021,5
5845154,2021,5
2818,2021,5
8203,2021,5
8210,2021,5
14609,2021,5
15097,2021,5
12052979,2021,5
24770003,2021,5
37204619,2021,5
16891944,2021,5
16884635,2021,2
31627096,2021,5
40619859,2021,5
1457,2021,5
17008829,2021,3
914,2021,5
11842,2021,5
2692,2021,5
16749,2021,5
8213,2021,5
2218,2021,5
29323549,2021,5
5867019,2021,5
40617616,2021,5
741,2021,5
8040,2021,5
8201,2021,5
8388,2021,5
5866948,2021,5
14629,2021,5
9458,2021,5
6239658,2021,5
218,2021,5
298,2021,5
519,2021,5
1389,2021,5
3412,2021,5
6849,2021,5
8920,2021,5
2711819,2021,5
16685595,2021,5
16883027,2021,5
16883117,2021,5
24771878,2021,5
40614275,2021,5
16216912,2021,5
257,2021,5
6646628,2021,2
982,2021,5
5849410,2021,5
7313,2021,5
2695,2021,5
3479,2021,5
5866703,2021,5
16886200,2021,5
5885024,2021,5
1017,2021,5
5847985,2021,5
8208,2021,5
23595495,2021,2
29321887,2021,4
4148,2021,5
5888278,2021,5
10657866,2021,5
23595812,2021,5
29333341,2021,5
31626750,2021,3
6535118,2021,5
5732141,2021,5
15236,2021,5
1116,2021,5
1702,2021,5
1854,2021,5
1917,2021,5
4871,4761,3
4714,4761,1
3838,4761,4
8205,4761,5
8197,4761,5
259,4761,5
2612,4761,5
3188,4761,5
3222,4761,5
3829,4761,5
18894,4761,5
1864,4761,2
20458,4761,1
5881897,4761,5
8204,4761,3
3627,4761,5
10917,4761,5
21492,4761,5
5856170,4761,5
1396,4761,5
14043,4761,5
2772,4761,5
5861424,4761,5
2056,4761,5
900,4761,5
16883640,4761,5
541,4761,5
8600,4761,5
27747953,4761,5
874,4761,5
23595824,4761,5
1625,4761,5
8211,4761,5
6182,4761,4
14605,4761,5
10442,4761,1
16883503,4761,5
5904222,4761,5
4080,4761,3
29323165,4761,5
24604402,4761,5
14611,4761,1
3076,4761,5
2818,4761,5
8203,4761,5
8210,4761,5
14609,4761,5
15097,4761,5
12052979,4761,5
24770003,4761,5
37204619,4761,5
16891944,4761,5
16884635,4761,1
1457,4761,5
16681144,4761,5
914,4761,5
11842,4761,5
2692,4761,5
16749,4761,5
16050571,4761,5
8213,4761,5
2218,4761,5
29323549,4761,5
5867019,4761,5
40617616,4761,5
741,4761,5
8040,4761,5
8201,4761,4
8388,4761,5
5866948,4761,5
14629,4761,5
9458,4761,5
218,4761,5
298,4761,5
519,4761,5
1389,4761,5
3412,4761,5
6849,4761,5
8920,4761,5
2711819,4761,5
16685595,4761,5
16883027,4761,5
16883117,4761,5
24771878,4761,5
40614275,4761,5
257,4761,5
2695,4761,5
3479,4761,5
5866703,4761,5
16886200,4761,5
5847721,4761,3
1017,4761,5
8208,4761,4
29322289,4761,5
23595495,4761,3
29321887,4761,3
4148,4761,5
10657866,4761,5
23595812,4761,5
29333341,4761,5
6535118,4761,5
5732141,4761,5
16686314,4761,3
1116,4761,5
1702,4761,5
1854,4761,5
1917,4761,5
2021,4761,5
856,11902,1
4714,11902,2
3838,11902,5
8205,11902,5
5866176,11902,3
8197,11902,5
259,11902,5
2612,11902,5
3188,11902,5
3222,11902,5
3829,11902,5
18894,11902,5
1864,11902,5
20458,11902,3
5881897,11902,5
8204,11902,4
3627,11902,5
10917,11902,5
21492,11902,5
5856170,11902,5
1396,11902,5
14043,11902,5
2772,11902,5
5861424,11902,5
2056,11902,5
900,11902,5
5855506,11902,1
16883640,11902,5
541,11902,5
8600,11902,5
27747953,11902,5
874,11902,5
23595824,11902,5
1625,11902,5
8211,11902,5
6182,11902,5
14605,11902,5
10442,11902,3
27747500,11902,2
16883503,11902,5
5904222,11902,5
4080,11902,5
29323165,11902,5
5845247,11902,1
24604402,11902,3
14611,11902,4
3076,11902,5
5845154,11902,5
2818,11902,5
8203,11902,5
8210,11902,5
14609,11902,5
15097,11902,5
12052979,11902,5
24770003,11902,5
37204619,11902,5
16891944,11902,1
31627096,11902,5
40619859,11902,5
1457,11902,5
1827814,11902,5
16681144,11902,2
914,11902,5
11842,11902,5
2692,11902,5
16749,11902,5
8213,11902,5
2218,11902,5
29323549,11902,5
5867019,11902,5
40617616,11902,5
741,11902,5
8040,11902,5
8201,11902,5
8388,11902,5
5866948,11902,5
14629,11902,5
5877705,11902,4
9458,11902,5
218,11902,5
298,11902,5
519,11902,5
1389,11902,5
3412,11902,5
6849,11902,5
8920,11902,5
2711819,11902,5
16685595,11902,5
16883027,11902,5
16883117,11902,5
24771878,11902,5
40614275,11902,5
257,11902,5
982,11902,3
7313,11902,5
38002333,11902,4
2695,11902,5
3479,11902,5
5866703,11902,5
16886200,11902,5
5885024,11902,1
1017,11902,5
5847985,11902,3
8208,11902,1
29321887,11902,5
4148,11902,5
5888278,11902,4
10657866,11902,5
23595812,11902,5
29333341,11902,5
31626750,11902,4
16215679,11902,5
6535118,11902,5
5732141,11902,5
1116,11902,5
