"node_1","node_2","edge"
9725287,9696512,5
6062,9696512,2
4265,9696512,2
9719806,9696512,2
8906,9696512,3
4461,9696512,1
14457,9696512,1
2218,9696512,4
27637178,9696512,4
331,9696512,4
1466,9696512,3
1617030,9696512,2
2633,9696512,3
5940,9696512,1
7017,9696512,3
8494,9696512,2
12615,9696512,3
4324723,9696512,3
1336,9701808,1
5987,9701808,2
9725287,9701808,5
9696199,9701808,1
24717945,9701808,1
2384,9701808,3
4461,9701808,1
9701397,9701808,1
4324723,9701808,3
9696512,9701808,1
8068,20539728,4
1336,20539728,3
20250,20539728,1
924954,20539728,5
20513,20539728,2
967,20539728,3
9725287,20539728,5
6062,20539728,4
9709585,20539728,2
9704499,20539728,3
9797,20539728,1
4083,20539728,1
9719806,20539728,1
8048,20539728,5
4461,20539728,3
2218,20539728,5
8303,20539728,1
10135,20539728,1
27637178,20539728,1
8052,20539728,1
15842925,20539728,1
23440838,20539728,1
1466,20539728,3
2633,20539728,5
5940,20539728,2
7017,20539728,5
8494,20539728,3
12615,20539728,2
4324723,20539728,4
9696512,20539728,5
9701808,20539728,2
8068,26839558,3
1336,26839558,4
20250,26839558,1
19874,26839558,1
924954,26839558,3
967,26839558,1
9725287,26839558,5
2446,26839558,1
6062,26839558,1
20087,26839558,3
9709585,26839558,1
9719806,26839558,1
604136,26839558,1
4461,26839558,3
5880,26839558,1
2218,26839558,5
19860,26839558,5
24717673,26839558,1
20698,26839558,3
2402161,26839558,4
19894,26839558,2
290457,26839558,1
1466,26839558,2
21140,26839558,1
2633,26839558,3
5940,26839558,1
7017,26839558,3
8494,26839558,2
12615,26839558,1
4324723,26839558,4
9696512,26839558,4
9701808,26839558,3
20539728,26839558,5
9797,8066,2
3823,8066,2
1194,43505285,1
40614030,43505285,2
9797,43505285,5
4461,43505285,1
8069,43505285,1
7991,43505285,3
8066,43505285,3
1715,435,5
3216,435,5
2468,435,5
259,435,5
8068,435,3
1194,435,2
1336,435,2
2906,435,5
3831,435,2
8044,435,3
20208,435,2
20250,435,2
9701404,435,5
9689018,435,5
8378,435,5
8046,435,5
6470,435,5
4572,435,4
20839,435,2
19874,435,1
2151,435,5
171,435,5
396,435,2
2508,435,5
9710347,435,3
2437,435,5
8663,435,1
924954,435,5
23440397,435,1
9688242,435,2
3841,435,2
8060,435,4
967,435,3
24575218,435,4
20391,435,3
9725287,435,2
513,435,5
1128,435,5
1887,435,2
2446,435,3
2695,435,5
4690,435,3
5317,435,2
6062,435,5
8375,435,3
11914,435,2
15560,435,5
20087,435,2
9709585,435,5
14018162,435,5
20539735,435,5
18890,435,3
1473,435,1
24718731,435,5
5932,435,2
6458,435,5
6998,435,5
19522,435,4
9707312,435,5
27710041,435,5
7322,435,1
3465,435,1
604136,435,3
6691,435,1
9719315,435,5
4461,435,1
1536,435,1
2139,435,5
2218,435,4
8056,435,2
8303,435,5
9495,435,3
10135,435,1
9689189,435,5
9732933,435,5
9813831,435,5
23440850,435,5
958,435,1
27637178,435,2
24717673,435,3
207,435,5
246,435,5
566,435,5
592,435,2
2434,435,5
8448,435,5
9078,435,1
10646,435,3
12088,435,4
18795,435,2
9690944,435,5
9749249,435,5
26840701,435,5
27637374,435,1
20698,435,1
914,435,2
2741,435,5
16673317,435,2
23440838,435,3
695,435,5
900,435,1
9696953,435,4
6243,435,2
1540,435,3
21140,435,2
9700441,435,2
9734650,435,1
2633,435,2
5940,435,2
12615,435,3
1715,557,5
3216,557,5
2468,557,4
259,557,5
8068,557,3
1194,557,1
1336,557,5
2906,557,5
3831,557,1
8044,557,4
9701404,557,5
9689018,557,5
8378,557,3
8046,557,5
6470,557,5
4572,557,2
19874,557,1
2151,557,5
171,557,5
396,557,1
2508,557,5
9710347,557,4
2437,557,5
8663,557,1
924954,557,2
23440397,557,3
9688242,557,1
3841,557,2
8060,557,2
967,557,1
20391,557,1
9725287,557,1
513,557,5
1128,557,4
1887,557,1
2446,557,4
2695,557,3
4690,557,1
5317,557,2
6062,557,5
8375,557,1
11914,557,2
15560,557,5
20087,557,2
9709585,557,5
14018162,557,5
20539735,557,4
18890,557,1
24717945,557,3
24718731,557,4
5932,557,1
6458,557,5
6998,557,5
19522,557,1
9707312,557,5
27710041,557,3
7322,557,1
604136,557,2
6691,557,1
9719315,557,3
4461,557,1
2139,557,5
2218,557,3
8056,557,1
8303,557,5
9495,557,1
10135,557,1
9689189,557,5
9732933,557,5
9813831,557,4
23440850,557,5
958,557,1
27637178,557,1
19860,557,1
24717673,557,1
207,557,3
246,557,4
566,557,5
592,557,1
2434,557,5
8448,557,5
9078,557,1
10646,557,2
12088,557,3
18795,557,2
9690944,557,5
9749249,557,5
26840701,557,4
27637374,557,1
20698,557,2
2741,557,5
23440838,557,1
695,557,5
9696953,557,1
6243,557,1
1540,557,5
2633,557,1
5940,557,1
12615,557,1
435,557,3
1715,1692,5
3216,1692,5
2468,1692,3
259,1692,5
8068,1692,2
1194,1692,2
1336,1692,2
2906,1692,5
3831,1692,1
8044,1692,3
9701404,1692,5
9689018,1692,5
8378,1692,5
8046,1692,5
6470,1692,5
4572,1692,2
2151,1692,2
171,1692,5
2508,1692,3
9710347,1692,3
2437,1692,3
924954,1692,5
23440397,1692,1
3841,1692,1
8060,1692,1
967,1692,1
24575218,1692,3
513,1692,5
1128,1692,3
2446,1692,1
4690,1692,2
5317,1692,1
6062,1692,5
15560,1692,5
9709585,1692,5
14018162,1692,5
20539735,1692,2
9727188,1692,1
18890,1692,2
24717945,1692,1
24718731,1692,5
5932,1692,1
6458,1692,4
6998,1692,4
19522,1692,1
9707312,1692,4
27710041,1692,1
604136,1692,1
9719315,1692,5
4461,1692,1
2139,1692,3
2218,1692,2
8056,1692,2
8303,1692,5
10135,1692,1
9689189,1692,3
9732933,1692,3
9813831,1692,4
23440850,1692,5
24717673,1692,2
207,1692,2
246,1692,2
566,1692,2
2434,1692,4
8448,1692,2
10646,1692,1
12088,1692,2
9690944,1692,4
9749249,1692,4
26840701,1692,4
2741,1692,5
23440838,1692,1
695,1692,3
900,1692,2
9696953,1692,2
1540,1692,1
9700441,1692,1
5940,1692,1
435,1692,2
557,1692,1
1715,2034,2
3216,2034,2
259,2034,2
8068,2034,1
1336,2034,1
2906,2034,4
8044,2034,1
8046,2034,1
6470,2034,2
171,2034,3
9725287,2034,1
513,2034,2
6062,2034,2
15560,2034,2
9709585,2034,2
14018162,2034,1
6998,2034,1
9707312,2034,2
9719315,2034,1
2218,2034,1
8303,2034,1
9689189,2034,2
9732933,2034,2
23440850,2034,1
246,2034,1
2434,2034,2
8448,2034,1
9690944,2034,1
9749249,2034,2
26840701,2034,1
2741,2034,2
1540,2034,1
1715,2147,5
3216,2147,5
2468,2147,5
259,2147,5
8068,2147,4
1194,2147,3
1336,2147,5
2906,2147,5
3831,2147,3
8044,2147,4
20250,2147,2
9701404,2147,5
8046,2147,5
6470,2147,5
4572,2147,2
2151,2147,5
171,2147,5
396,2147,3
2508,2147,5
9710347,2147,5
5987,2147,5
2437,2147,5
8663,2147,2
9688242,2147,5
3841,2147,3
8060,2147,4
967,2147,2
20391,2147,4
9725287,2147,5
513,2147,5
1128,2147,5
1887,2147,2
2446,2147,5
2695,2147,4
4690,2147,5
5317,2147,4
6062,2147,5
8375,2147,2
11914,2147,3
15560,2147,5
20087,2147,4
9709585,2147,5
14018162,2147,5
20539735,2147,5
18890,2147,1
1473,2147,1
24717945,2147,5
24718731,2147,2
5932,2147,4
6458,2147,5
6998,2147,5
19522,2147,3
9707312,2147,5
27710041,2147,5
7322,2147,4
604136,2147,5
2384,2147,2
9719315,2147,2
4461,2147,3
298,2147,2
1536,2147,2
2139,2147,4
2218,2147,5
8056,2147,1
8303,2147,5
9495,2147,4
10135,2147,3
9689189,2147,5
9732933,2147,5
9813831,2147,5
23440850,2147,5
958,2147,1
207,2147,3
246,2147,5
566,2147,4
592,2147,3
2434,2147,5
8448,2147,5
9078,2147,2
10646,2147,2
12088,2147,5
18795,2147,4
20497,2147,1
9690944,2147,5
9749249,2147,5
26840701,2147,5
27637374,2147,2
20698,2147,1
40618027,2147,1
19894,2147,1
914,2147,1
2741,2147,5
8664,2147,2
16673317,2147,2
23440838,2147,4
695,2147,3
6243,2147,3
1540,2147,5
9700441,2147,3
9734650,2147,2
7991,2147,1
8383,2147,1
2633,2147,4
5940,2147,1
12615,2147,1
435,2147,3
557,2147,5
1692,2147,2
2034,2147,1
2906,2675,1
9689018,2675,1
15560,2675,1
24718731,2675,1
23440850,2675,1
1715,7073,5
3216,7073,4
2468,7073,5
259,7073,2
1336,7073,1
2906,7073,5
3831,7073,1
8044,7073,1
20208,7073,3
20250,7073,1
9701404,7073,3
8046,7073,5
6470,7073,5
4572,7073,1
18609,7073,1
2151,7073,5
171,7073,5
2508,7073,5
9710347,7073,2
2437,7073,3
8663,7073,1
9688242,7073,2
3841,7073,1
8060,7073,1
20391,7073,1
9725287,7073,1
513,7073,5
1128,7073,2
2695,7073,1
4690,7073,2
6062,7073,3
15560,7073,4
9709585,7073,3
14018162,7073,4
20539735,7073,1
18890,7073,1
9687447,7073,1
24717945,7073,1
6458,7073,2
6998,7073,2
9707312,7073,5
27710041,7073,3
20602,7073,1
2139,7073,2
2218,7073,2
8303,7073,2
9495,7073,5
9689189,7073,5
9732933,7073,5
9813831,7073,2
23440850,7073,2
3823,7073,3
246,7073,5
566,7073,1
592,7073,1
2434,7073,5
8448,7073,2
12088,7073,1
9690944,7073,4
9749249,7073,5
26840701,7073,5
15843,7073,3
2741,7073,4
695,7073,1
6243,7073,1
1540,7073,2
16602827,7073,1
9700441,7073,3
2633,7073,1
435,7073,1
2147,7073,3
1715,7561,5
3216,7561,5
2468,7561,5
259,7561,5
8068,7561,5
1194,7561,3
1336,7561,5
2906,7561,5
3831,7561,3
8044,7561,4
20250,7561,3
9701404,7561,5
8046,7561,5
6470,7561,5
4572,7561,3
2151,7561,5
171,7561,5
396,7561,3
2508,7561,5
9710347,7561,5
5987,7561,3
2437,7561,5
8663,7561,2
9688242,7561,5
3841,7561,4
8060,7561,5
967,7561,2
20391,7561,5
9725287,7561,5
513,7561,5
1128,7561,5
1887,7561,2
2446,7561,5
2695,7561,4
4690,7561,5
5317,7561,4
6062,7561,5
8375,7561,3
11914,7561,4
15560,7561,5
20087,7561,3
9709585,7561,5
14018162,7561,5
20539735,7561,5
18890,7561,2
1473,7561,1
24717945,7561,5
24718731,7561,3
3186,7561,1
5932,7561,5
6458,7561,5
6998,7561,5
19522,7561,3
9707312,7561,5
27710041,7561,5
7322,7561,4
3465,7561,1
604136,7561,5
9719315,7561,2
4461,7561,4
5880,7561,1
298,7561,2
1536,7561,2
2139,7561,5
2218,7561,5
8056,7561,2
8303,7561,5
9495,7561,5
10135,7561,4
9689189,7561,5
9732933,7561,5
9813831,7561,5
23440850,7561,5
958,7561,2
207,7561,4
246,7561,5
566,7561,5
592,7561,3
2434,7561,5
8448,7561,5
9078,7561,2
10646,7561,3
12088,7561,5
18795,7561,3
20497,7561,1
9690944,7561,5
9749249,7561,5
26840701,7561,5
27637374,7561,3
20698,7561,1
40618027,7561,1
7548,7561,1
914,7561,2
2741,7561,5
8664,7561,1
16673317,7561,2
23440838,7561,4
695,7561,5
6243,7561,4
1540,7561,5
9700441,7561,3
9734650,7561,2
7991,7561,1
8383,7561,1
2633,7561,5
5940,7561,1
12615,7561,2
435,7561,4
557,7561,4
1692,7561,2
2034,7561,1
2147,7561,5
7073,7561,3
1715,8065,5
3216,8065,5
2468,8065,5
259,8065,5
8068,8065,5
1194,8065,3
1336,8065,3
2906,8065,5
3831,8065,3
8044,8065,3
20250,8065,2
9701404,8065,4
9689018,8065,4
8378,8065,5
8046,8065,5
6470,8065,5
4572,8065,3
2151,8065,5
171,8065,5
396,8065,1
2508,8065,4
9710347,8065,3
2437,8065,3
924954,8065,5
9688242,8065,1
3841,8065,3
8060,8065,2
967,8065,2
24575218,8065,4
20391,8065,1
9725287,8065,5
513,8065,5
1128,8065,5
1887,8065,1
2446,8065,2
2695,8065,3
4690,8065,1
5317,8065,1
6062,8065,5
8375,8065,1
11914,8065,2
15560,8065,5
9709585,8065,5
14018162,8065,5
20539735,8065,3
9821437,8065,2
18890,8065,1
24718731,8065,5
5932,8065,4
6458,8065,5
6998,8065,5
19522,8065,2
9707312,8065,5
27710041,8065,3
604136,8065,2
9719315,8065,4
4461,8065,3
5880,8065,1
298,8065,1
1536,8065,1
2139,8065,2
2218,8065,5
8056,8065,3
8303,8065,5
9495,8065,1
10135,8065,2
9689189,8065,5
9732933,8065,5
9813831,8065,5
23440850,8065,5
958,8065,1
27637178,8065,1
24717673,8065,2
207,8065,3
246,8065,4
566,8065,3
592,8065,2
2434,8065,5
8448,8065,3
9078,8065,1
10646,8065,2
12088,8065,2
18795,8065,2
9690944,8065,5
9749249,8065,5
26840701,8065,5
4120,8065,2
2741,8065,4
23440838,8065,2
695,8065,4
9696953,8065,1
6243,8065,1
1540,8065,3
1466,8065,1
9700441,8065,1
2633,8065,4
5940,8065,3
8494,8065,1
12615,8065,2
435,8065,3
557,8065,1
1692,8065,1
2147,8065,3
7561,8065,3
1715,8899,5
3216,8899,5
2468,8899,5
259,8899,5
8068,8899,3
1194,8899,3
1336,8899,2
2906,8899,5
3831,8899,3
8044,8899,5
20208,8899,1
20250,8899,1
9701404,8899,5
9689018,8899,5
8378,8899,5
8046,8899,5
6470,8899,5
4572,8899,5
19874,8899,4
2151,8899,5
171,8899,5
396,8899,1
2508,8899,5
9710347,8899,3
2437,8899,5
8663,8899,1
924954,8899,5
23440397,8899,5
9688242,8899,1
3841,8899,4
8060,8899,3
967,8899,4
24575218,8899,5
20391,8899,2
9725287,8899,1
513,8899,5
1128,8899,5
1887,8899,1
2446,8899,4
2695,8899,5
4690,8899,2
5317,8899,2
6062,8899,5
11914,8899,2
15560,8899,5
20087,8899,1
9709585,8899,5
14018162,8899,5
20539735,8899,5
18890,8899,3
24718731,8899,5
5932,8899,1
6458,8899,5
6998,8899,5
19522,8899,3
9707312,8899,5
27710041,8899,3
7322,8899,1
604136,8899,1
6691,8899,3
9719315,8899,5
4461,8899,2
298,8899,1
2139,8899,5
2218,8899,4
8056,8899,3
8303,8899,5
9495,8899,1
10135,8899,2
9689189,8899,5
9732933,8899,5
9813831,8899,5
23440850,8899,5
958,8899,3
27637178,8899,4
24717673,8899,4
27700317,8899,1
207,8899,5
246,8899,3
566,8899,5
592,8899,2
2434,8899,5
8448,8899,5
9078,8899,1
10646,8899,3
12088,8899,4
18795,8899,1
9690944,8899,5
9749249,8899,5
26840701,8899,5
27637374,8899,3
20698,8899,1
914,8899,1
2741,8899,5
16673317,8899,1
23440838,8899,2
27710127,8899,4
695,8899,5
900,8899,1
9696953,8899,4
9704679,8899,1
6243,8899,1
1540,8899,5
2385,8899,2
2633,8899,1
5940,8899,3
8494,8899,1
12615,8899,2
435,8899,4
557,8899,3
1692,8899,1
2147,8899,2
7561,8899,3
8065,8899,2
1715,9612,5
3216,9612,5
2468,9612,5
259,9612,5
8068,9612,3
1336,9612,1
2906,9612,5
3831,9612,2
8044,9612,3
9701404,9612,3
8046,9612,5
6470,9612,5
4572,9612,2
2151,9612,5
171,9612,5
2508,9612,5
9710347,9612,1
2437,9612,4
23440397,9612,3
9688242,9612,1
3841,9612,4
8060,9612,1
20391,9612,1
9725287,9612,2
513,9612,5
1128,9612,4
2446,9612,3
2695,9612,4
4690,9612,1
5317,9612,1
6062,9612,5
11914,9612,2
15560,9612,4
9709585,9612,4
14018162,9612,5
20539735,9612,3
5932,9612,2
6458,9612,5
6998,9612,5
9707312,9612,5
27710041,9612,5
9773399,9612,1
7322,9612,2
27702887,9612,1
3465,9612,1
604136,9612,2
6691,9612,1
2139,9612,3
2218,9612,2
8303,9612,3
9495,9612,1
9689189,9612,5
9732933,9612,5
9813831,9612,3
23440850,9612,3
958,9612,1
207,9612,2
246,9612,4
566,9612,2
592,9612,1
2434,9612,5
8448,9612,5
9078,9612,2
12088,9612,1
18795,9612,1
9690944,9612,4
9749249,9612,5
26840701,9612,5
27637374,9612,5
2741,9612,4
23440838,9612,1
27710127,9612,4
695,9612,2
6243,9612,1
29574394,9612,1
1540,9612,5
2385,9612,2
9700441,9612,1
7991,9612,1
2633,9612,1
5940,9612,1
435,9612,1
557,9612,2
2147,9612,3
7561,9612,3
8899,9612,5
1715,9904,5
3216,9904,5
2468,9904,5
259,9904,5
8068,9904,5
1194,9904,2
1336,9904,3
2906,9904,5
3831,9904,2
8044,9904,4
20250,9904,1
9701404,9904,4
8046,9904,5
6470,9904,5
4572,9904,5
2151,9904,5
171,9904,5
396,9904,2
2508,9904,5
9710347,9904,5
5987,9904,1
2437,9904,5
8663,9904,2
23440397,9904,4
9688242,9904,3
3841,9904,4
8060,9904,3
967,9904,2
20391,9904,2
9725287,9904,3
513,9904,5
1128,9904,5
1887,9904,1
2446,9904,5
2695,9904,5
4690,9904,2
5317,9904,3
6062,9904,5
11914,9904,3
15560,9904,5
20087,9904,2
9709585,9904,5
14018162,9904,5
20539735,9904,5
9689844,9904,1
18890,9904,1
24717945,9904,5
5932,9904,2
6458,9904,5
6998,9904,5
19522,9904,1
9707312,9904,5
27710041,9904,5
7322,9904,2
604136,9904,3
6691,9904,2
4461,9904,2
298,9904,1
1536,9904,1
2139,9904,5
2218,9904,5
8056,9904,1
8303,9904,5
9495,9904,3
10135,9904,2
9689189,9904,5
9732933,9904,5
9813831,9904,4
23440850,9904,5
958,9904,2
27637178,9904,1
207,9904,3
246,9904,5
566,9904,3
592,9904,2
2434,9904,5
8448,9904,5
9078,9904,2
10646,9904,2
12088,9904,4
18795,9904,2
9690944,9904,5
9749249,9904,5
26840701,9904,5
27637374,9904,5
40618027,9904,1
2741,9904,4
23440838,9904,2
27710127,9904,5
695,9904,3
6243,9904,2
29574394,9904,1
1540,9904,5
2385,9904,3
9700441,9904,1
9734650,9904,1
2633,9904,2
5940,9904,2
435,9904,2
557,9904,4
1692,9904,1
2034,9904,1
2147,9904,5
7073,9904,1
7561,9904,5
8065,9904,1
8899,9904,5
9612,9904,5
1715,13032,5
3216,13032,4
2468,13032,4
259,13032,2
8068,13032,1
2906,13032,5
3831,13032,1
9701404,13032,2
8046,13032,4
6470,13032,5
4572,13032,1
2151,13032,5
171,13032,5
2508,13032,5
9710347,13032,1
2437,13032,3
9688242,13032,2
8060,13032,1
20391,13032,2
9725287,13032,2
513,13032,5
1128,13032,3
2446,13032,1
2695,13032,1
4690,13032,2
6062,13032,5
15560,13032,5
9709585,13032,4
14018162,13032,5
20539735,13032,2
9687447,13032,1
24717945,13032,1
5932,13032,5
6458,13032,4
6998,13032,4
19522,13032,1
9707312,13032,5
27710041,13032,4
604136,13032,2
2139,13032,4
2218,13032,3
8303,13032,3
9495,13032,5
9689189,13032,5
9732933,13032,5
9813831,13032,2
23440850,13032,4
3823,13032,1
207,13032,1
246,13032,5
566,13032,1
592,13032,1
2434,13032,5
8448,13032,5
12088,13032,2
9690944,13032,5
9749249,13032,5
26840701,13032,5
15843,13032,1
2741,13032,5
23440838,13032,2
695,13032,2
6243,13032,1
1540,13032,3
9700441,13032,3
9734650,13032,3
2633,13032,2
435,13032,1
557,13032,1
2147,13032,3
7073,13032,2
7561,13032,4
8065,13032,1
8899,13032,1
9612,13032,1
9904,13032,2
1715,18664,5
3216,18664,5
2468,18664,5
259,18664,5
8068,18664,5
1194,18664,5
1336,18664,5
2906,18664,5
3831,18664,5
8044,18664,5
20208,18664,3
20250,18664,3
9701404,18664,5
9689018,18664,5
8378,18664,5
8046,18664,5
6470,18664,5
4572,18664,5
20839,18664,2
19874,18664,5
2151,18664,5
171,18664,5
396,18664,3
2508,18664,5
9710347,18664,5
2437,18664,5
8663,18664,2
924954,18664,5
23440397,18664,5
9688242,18664,5
3841,18664,5
8060,18664,5
967,18664,5
24575218,18664,5
20391,18664,5
9725287,18664,4
513,18664,5
1128,18664,5
1887,18664,4
2446,18664,5
2695,18664,5
4690,18664,5
5317,18664,5
6062,18664,5
8375,18664,3
11914,18664,5
15560,18664,5
20087,18664,3
9709585,18664,5
14018162,18664,5
20539735,18664,5
18890,18664,5
9687447,18664,1
1473,18664,2
24717945,18664,1
24718731,18664,5
9719806,18664,2
3186,18664,1
5932,18664,4
6458,18664,5
6998,18664,5
19522,18664,5
9707312,18664,5
27710041,18664,5
7322,18664,3
3465,18664,2
20217,18664,1
604136,18664,4
8906,18664,1
6691,18664,3
9719315,18664,5
4461,18664,3
5880,18664,2
298,18664,2
1536,18664,2
2139,18664,5
2218,18664,5
8056,18664,4
8303,18664,5
9495,18664,4
10135,18664,3
9689189,18664,5
9732933,18664,5
9813831,18664,5
23440850,18664,5
958,18664,5
27637178,18664,4
24717673,18664,5
207,18664,5
246,18664,5
566,18664,5
592,18664,3
2434,18664,5
8448,18664,5
9078,18664,2
10646,18664,5
12088,18664,5
18795,18664,3
9690944,18664,5
9749249,18664,5
26840701,18664,5
27637374,18664,2
20698,18664,3
40618027,18664,1
7548,18664,1
9817664,18664,1
914,18664,4
2741,18664,5
8664,18664,1
16673317,18664,4
23440838,18664,5
695,18664,5
900,18664,4
9696953,18664,5
9704679,18664,2
9732078,18664,1
6243,18664,3
7723,18664,1
1540,18664,5
21140,18664,4
8067,18664,1
9700441,18664,2
9734650,18664,2
8383,18664,1
2633,18664,3
5940,18664,5
8494,18664,3
12615,18664,4
435,18664,5
557,18664,5
1692,18664,4
2034,18664,1
2147,18664,4
7073,18664,2
7561,18664,5
8065,18664,5
8899,18664,5
9612,18664,2
9904,18664,3
13032,18664,3
1715,21160,5
3216,21160,5
2468,21160,5
259,21160,5
8068,21160,3
1194,21160,1
1336,21160,3
2906,21160,5
3831,21160,3
8044,21160,2
20250,21160,1
9701404,21160,5
8046,21160,5
6470,21160,5
4572,21160,3
18609,21160,2
2151,21160,5
171,21160,5
396,21160,1
2508,21160,5
9710347,21160,3
2437,21160,5
8663,21160,1
9688242,21160,5
3841,21160,3
8060,21160,5
967,21160,1
20391,21160,4
9725287,21160,5
513,21160,5
1128,21160,5
1887,21160,2
2446,21160,3
2695,21160,4
4690,21160,3
5317,21160,2
6062,21160,5
8375,21160,2
11914,21160,2
15560,21160,5
20087,21160,2
9709585,21160,5
14018162,21160,5
20539735,21160,5
18890,21160,1
24717945,21160,2
24718731,21160,2
5932,21160,4
6458,21160,5
6998,21160,5
19522,21160,2
9707312,21160,5
27710041,21160,5
7322,21160,3
3465,21160,1
604136,21160,5
6691,21160,1
9719315,21160,2
4461,21160,2
298,21160,2
1536,21160,1
2139,21160,5
2218,21160,5
8056,21160,1
8303,21160,5
9495,21160,3
10135,21160,1
9689189,21160,5
9732933,21160,5
9813831,21160,5
23440850,21160,5
958,21160,1
6565,21160,1
207,21160,3
246,21160,5
566,21160,4
592,21160,3
2434,21160,5
8448,21160,5
9078,21160,1
10646,21160,3
12088,21160,4
18795,21160,2
20497,21160,1
9690944,21160,5
9749249,21160,5
26840701,21160,5
27637374,21160,2
20698,21160,1
40618027,21160,1
9701771,21160,5
9686425,21160,1
914,21160,1
2741,21160,5
16673317,21160,2
23440838,21160,3
695,21160,3
6243,21160,3
1540,21160,5
9700441,21160,3
9734650,21160,2
4056,21160,1
7991,21160,1
2633,21160,3
5940,21160,1
12615,21160,1
435,21160,3
557,21160,2
1692,21160,1
2147,21160,5
7073,21160,2
7561,21160,5
8065,21160,3
8899,21160,2
9612,21160,3
9904,21160,4
13032,21160,4
18664,21160,5
1715,1387711,5
3216,1387711,5
2468,1387711,5
259,1387711,3
8068,1387711,1
1336,1387711,3
2906,1387711,5
8044,1387711,2
9701404,1387711,3
8046,1387711,5
6470,1387711,5
4572,1387711,1
2151,1387711,5
171,1387711,5
2508,1387711,5
9710347,1387711,3
2437,1387711,2
9688242,1387711,3
3841,1387711,1
8060,1387711,2
20391,1387711,2
9725287,1387711,3
513,1387711,5
1128,1387711,5
2446,1387711,1
2695,1387711,2
4690,1387711,2
5317,1387711,1
6062,1387711,5
8375,1387711,1
11914,1387711,1
15560,1387711,5
20087,1387711,1
9709585,1387711,5
14018162,1387711,5
20539735,1387711,3
24718731,1387711,1
5932,1387711,2
6458,1387711,4
6998,1387711,4
19522,1387711,1
9707312,1387711,5
27710041,1387711,5
7322,1387711,2
9688296,1387711,3
604136,1387711,4
2139,1387711,3
2218,1387711,5
8056,1387711,1
8303,1387711,5
9495,1387711,3
9689189,1387711,5
9732933,1387711,5
9813831,1387711,3
23440850,1387711,4
2418,1387711,1
207,1387711,2
246,1387711,5
566,1387711,2
592,1387711,2
2434,1387711,5
8448,1387711,4
10646,1387711,1
12088,1387711,3
9690944,1387711,5
9749249,1387711,5
26840701,1387711,5
27637374,1387711,1
2741,1387711,4
23440838,1387711,2
8069,1387711,1
695,1387711,2
6243,1387711,5
1540,1387711,5
9700441,1387711,2
9734650,1387711,2
3599403,1387711,2
2633,1387711,5
435,1387711,2
557,1387711,2
2147,1387711,3
7073,1387711,1
7561,1387711,5
8065,1387711,1
8899,1387711,1
9612,1387711,1
9904,1387711,2
13032,1387711,2
18664,1387711,2
21160,1387711,4
1715,9697248,5
3216,9697248,5
2468,9697248,5
259,9697248,5
8068,9697248,4
1194,9697248,2
1336,9697248,5
2906,9697248,5
3831,9697248,4
8044,9697248,5
20250,9697248,2
9701404,9697248,5
8046,9697248,5
6470,9697248,5
4572,9697248,3
2151,9697248,5
171,9697248,5
396,9697248,2
2508,9697248,5
9710347,9697248,5
2437,9697248,5
8663,9697248,2
9688242,9697248,4
3841,9697248,5
8060,9697248,4
967,9697248,2
20391,9697248,4
9725287,9697248,5
513,9697248,5
