"node_1","node_2","edge"
16334,6882107,2
12428,6882107,4
1248,6882107,5
38191347,6882107,3
2695,6882107,3
12425,6882107,4
12415,6882107,3
6803318,6882107,5
7661498,6882107,5
23323841,6882107,5
12407,6882107,1
11511,6882107,5
26170610,6882107,2
12410,6882107,2
3793,6882107,1
38193814,6882107,5
1261,6882107,3
2218,6882107,1
5732141,6882107,4
1864,6882107,5
3827,40615308,4
2046,40615308,5
1396,40615308,3
6426,40615308,4
6896074,40615308,5
12414,40615308,1
6888701,40615308,2
1466,40615308,5
331,40615308,5
2426,40615308,5
9397,40615308,5
12428,40615308,3
12415,40615308,1
6807363,40615308,5
27660761,40615308,4
5732141,40615308,1
9397,38193928,1
1096,38193928,1
280116,14,3
2692,14,5
3840,14,5
4072,14,4
2214,14,3
3837,14,3
10435,14,1
2615,14,1
695,14,2
6910,14,3
2545,14,2
474,14,3
11499,14,1
2772,14,1
18780,14,2
6914,14,3
4076,14,3
6888331,14,5
298,14,2
4440,14,1
12420,14,1
9458,14,2
528,14,2
4626,14,3
6909,14,1
1084,14,2
16715757,14,1
2034,14,2
7561,14,3
11788,14,2
126,14,2
4041458,14,3
6896074,14,1
257,14,4
23323886,14,4
2914,14,5
8849,14,4
6889916,14,5
6893421,14,5
427,14,1
4148,14,2
1854,14,3
4688,14,1
14043,14,1
24782042,14,1
27630887,14,5
6839197,14,1
13490,14,3
1702,14,5
6889157,14,2
21148,14,2
12648,14,1
1248,14,5
38191347,14,2
11511,14,4
26170610,14,2
6938930,14,1
3793,14,3
6807794,14,2
23323365,14,1
23324656,14,4
38193814,14,2
6882107,14,5
2692,11338,5
3840,11338,1
4072,11338,2
4708,11338,1
3796,11338,3
2615,11338,1
474,11338,1
6898,11338,4
145,11338,1
207,11338,1
40615545,11338,1
298,11338,2
1259,11338,1
4440,11338,2
12420,11338,2
4626,11338,1
1084,11338,1
3207,11338,3
4723,11338,1
11788,11338,1
519,11338,1
23324414,11338,5
3464,11338,5
6803553,11338,1
2768,11338,1
2914,11338,2
6833645,11338,5
10890693,11338,1
8849,11338,5
6889916,11338,5
1854,11338,3
4688,11338,1
27630887,11338,1
40613070,11338,2
2584163,11338,1
38191347,11338,1
39318778,11338,1
6878972,11338,3
1261,11338,1
6882107,11338,2
280116,6799463,5
2692,6799463,5
3840,6799463,3
4072,6799463,2
3796,6799463,5
2615,6799463,5
695,6799463,2
2545,6799463,1
2787870,6799463,1
19042,6799463,2
2772,6799463,5
18780,6799463,2
6914,6799463,3
145,6799463,5
298,6799463,5
1259,6799463,3
4440,6799463,1
9458,6799463,5
528,6799463,4
20220,6799463,1
1084,6799463,2
3207,6799463,5
3470,6799463,2
12423,6799463,2
23324414,6799463,3
126,6799463,1
3464,6799463,5
4041458,6799463,3
3412,6799463,1
2710,6799463,3
5179,6799463,2
761,6799463,2
2651,6799463,1
257,6799463,1
8040,6799463,3
1673,6799463,1
12414,6799463,1
3797,6799463,1
6833645,6799463,5
8849,6799463,5
6889916,6799463,5
19030,6799463,4
6803699,6799463,1
4148,6799463,3
1466,6799463,2
7667498,6799463,1
1854,6799463,3
19055,6799463,2
6839197,6799463,5
6841841,6799463,2
3107,6799463,1
16686,6799463,4
191,6799463,3
2572,6799463,2
12648,6799463,1
2584163,6799463,5
38191347,6799463,1
2695,6799463,1
6803739,6799463,5
11511,6799463,2
12410,6799463,1
6938930,6799463,5
39318778,6799463,5
38193814,6799463,2
1261,6799463,3
2218,6799463,1
11338,6799463,2
4708,6803117,1
2787870,6803117,3
6807718,6803117,5
14280,6803117,2
6808133,6803117,4
6803623,6803117,5
6800949,6803117,5
6802680,6803117,5
6803112,6803117,5
6803177,6803117,5
6803521,6803117,5
6803607,6803117,5
6803674,6803117,5
6803689,6803117,5
6803704,6803117,5
6804482,6803117,5
6804558,6803117,5
6805104,6803117,5
6805128,6803117,5
6806927,6803117,5
6807950,6803117,5
6861718,6803117,5
6885053,6803117,5
6898268,6803117,5
23325007,6803117,5
9261,6803117,3
6808028,6803117,5
6890739,6803117,3
6805256,6803117,5
12315,6803117,3
6924649,6803117,2
6798970,6803117,1
23329352,6803117,1
6803699,6803117,2
6806515,6803117,5
6842370,6803117,5
6818582,6803117,5
6803664,6803117,5
6840350,6803117,2
65226,6803117,1
6803722,6803117,5
6803950,6803117,3
7334,6803117,1
23329040,6803117,1
28005804,6803117,1
7016485,6803117,1
280116,3264,5
2692,3264,5
3840,3264,5
4072,3264,5
3796,3264,3
2214,3264,3
3827,3264,4
3837,3264,5
10435,3264,5
2615,3264,1
695,3264,5
6910,3264,5
474,3264,5
11499,3264,4
2772,3264,3
18780,3264,2
6914,3264,5
4076,3264,4
6888331,3264,5
298,3264,1
1259,3264,3
1396,3264,1
4440,3264,3
12420,3264,5
9458,3264,5
1233,3264,5
528,3264,5
4626,3264,3
6909,3264,2
6915,3264,3
1084,3264,1
3207,3264,2
3470,3264,1
16715757,3264,1
2034,3264,5
7561,3264,5
12423,3264,3
11788,3264,5
126,3264,4
3464,3264,3
4041458,3264,3
3412,3264,4
761,3264,2
132,3264,1
257,3264,1
8040,3264,5
1673,3264,5
23323886,3264,5
12414,3264,2
2768,3264,1
2914,3264,5
3797,3264,2
230111,3264,1
6833645,3264,1
214,3264,1
10890693,3264,4
8849,3264,5
6889916,3264,5
6888701,3264,1
6893421,3264,3
427,3264,2
4148,3264,3
4265,3264,2
7667498,3264,1
1854,3264,4
4688,3264,3
24782042,3264,2
27630887,3264,4
27659340,3264,2
900,3264,4
1702,3264,5
6889157,3264,2
21148,3264,2
191,3264,5
2572,3264,4
38191347,3264,2
1393,3264,2
11511,3264,5
26170610,3264,5
6938930,3264,5
3793,3264,5
6807794,3264,3
23323365,3264,2
23324656,3264,5
38193814,3264,4
6878972,3264,2
1261,3264,3
5732141,3264,1
6882107,3264,4
14,3264,3
280116,6808237,5
2692,6808237,5
3840,6808237,5
3796,6808237,3
3827,6808237,3
3837,6808237,5
10435,6808237,5
95,6808237,1
2615,6808237,5
695,6808237,5
6910,6808237,5
474,6808237,1
3794,6808237,2
2772,6808237,2
2046,6808237,5
6914,6808237,5
4076,6808237,5
6916,6808237,5
6888331,6808237,5
298,6808237,2
4440,6808237,1
12420,6808237,2
1233,6808237,5
528,6808237,5
4626,6808237,3
6915,6808237,2
3207,6808237,3
8663,6808237,5
2034,6808237,4
7561,6808237,5
11788,6808237,5
126,6808237,5
3412,6808237,5
761,6808237,3
132,6808237,3
6426,6808237,4
6896074,6808237,3
1673,6808237,5
23323886,6808237,5
1569,6808237,2
2914,6808237,5
3797,6808237,2
230111,6808237,1
427,6808237,5
4148,6808237,5
7667498,6808237,2
162,6808237,1
27659340,6808237,5
900,6808237,3
1702,6808237,5
566,6808237,2
3107,6808237,1
191,6808237,5
2572,6808237,5
12648,6808237,5
38191347,6808237,3
12425,6808237,1
12415,6808237,1
2938,6808237,3
1393,6808237,3
11511,6808237,5
26170610,6808237,5
12410,6808237,1
6938930,6808237,5
3793,6808237,5
914,6808237,5
6807794,6808237,5
23323365,6808237,5
23324656,6808237,5
38193814,6808237,5
1261,6808237,1
14,6808237,4
3264,6808237,5
2566,4821,2
2692,23327736,3
10435,23327736,2
6910,23327736,1
19042,23327736,2
6898,23327736,2
145,23327736,2
40615545,23327736,4
1277,23327736,5
9458,23327736,3
23324414,23327736,2
761,23327736,3
230111,23327736,1
12315,23327736,1
7667498,23327736,4
4688,23327736,3
24782042,23327736,1
21148,23327736,1
2584163,23327736,5
2938,23327736,3
18920,23327736,1
280116,38196165,3
2692,38196165,5
3840,38196165,5
4072,38196165,1
4708,38196165,5
3796,38196165,2
3827,38196165,1
3837,38196165,5
10435,38196165,5
95,38196165,5
2615,38196165,3
695,38196165,5
6910,38196165,3
19042,38196165,1
6898,38196165,5
14280,38196165,1
2046,38196165,5
6914,38196165,5
145,38196165,2
4076,38196165,4
6916,38196165,5
6888331,38196165,5
298,38196165,1
4440,38196165,1
12420,38196165,1
1233,38196165,2
528,38196165,5
4626,38196165,1
6915,38196165,1
3207,38196165,1
2467,38196165,3
8663,38196165,3
2034,38196165,3
7561,38196165,5
11788,38196165,5
126,38196165,5
3412,38196165,3
761,38196165,2
132,38196165,3
6426,38196165,4
6896074,38196165,3
1673,38196165,5
23323886,38196165,5
2914,38196165,5
3797,38196165,1
230111,38196165,1
4817,38196165,4
6812482,38196165,4
26202630,38196165,2
6798970,38196165,2
427,38196165,4
4148,38196165,4
4265,38196165,1
6818582,38196165,1
16713093,38196165,3
7667498,38196165,1
27659340,38196165,3
1198,38196165,5
3859,38196165,1
900,38196165,1
1702,38196165,5
566,38196165,3
191,38196165,5
2572,38196165,3
12648,38196165,2
2584163,38196165,1
28005804,38196165,2
38191347,38196165,2
2938,38196165,5
1393,38196165,1
11511,38196165,5
26170610,38196165,5
12410,38196165,1
6938930,38196165,5
3793,38196165,5
914,38196165,5
6807794,38196165,5
23323365,38196165,5
23324656,38196165,5
38193814,38196165,5
2722,38196165,4
1864,38196165,1
14,38196165,2
3264,38196165,4
6808237,38196165,5
474,13978,1
6898,13978,3
528,13978,1
519,13978,1
4041458,13978,3
13490,13978,2
7334,13978,1
1393,13978,2
6807794,13978,1
6878972,13978,5
2218,13978,1
7016485,13978,1
11338,13978,1
4708,20882,1
3798,20882,5
2566,20882,3
6799586,20882,3
898,20882,3
308,20882,5
6798565,20882,5
6798661,20882,3
904,20882,5
6808489,20882,3
38191288,20882,5
6798970,20882,2
19298,20882,2
6799144,20882,1
2692,6913,5
3840,6913,3
3827,6913,2
10435,6913,4
695,6913,2
6910,6913,2
2772,6913,1
6888331,6913,3
4440,6913,1
12420,6913,1
528,6913,2
3207,6913,1
11788,6913,1
23324414,6913,1
126,6913,1
3464,6913,2
761,6913,1
1673,6913,2
23323886,6913,4
2914,6913,2
6833645,6913,1
10890693,6913,2
8849,6913,2
6889916,6913,2
191,6913,1
38191347,6913,1
11511,6913,1
6938930,6913,2
6807794,6913,2
23323365,6913,1
23324656,6913,4
6878972,6913,1
6808237,6913,3
38196165,6913,2
4708,16727,3
3798,16727,5
2566,16727,1
6910,16727,3
26170581,16727,5
898,16727,2
308,16727,5
6849799,16727,2
23324414,16727,5
3464,16727,1
6798565,16727,1
6798661,16727,5
904,16727,4
18730,16727,2
6808489,16727,4
38191288,16727,5
13888,16727,5
6812482,16727,5
26202630,16727,4
28002120,16727,3
6798970,16727,1
162,16727,1
6800694,16727,3
19298,16727,3
18920,16727,1
5732141,16727,1
26170581,40615489,1
6803607,40615489,1
6898268,40615489,1
23325007,40615489,1
13888,40615489,1
6812482,40615489,5
26202630,40615489,2
6807794,40615489,1
16727,40615489,4
2692,6803900,2
19042,6803900,1
6898,6803900,3
40615545,6803900,2
1277,6803900,2
761,6803900,2
2914,6803900,3
9261,6803900,3
26170433,6803900,3
1854,6803900,2
4688,6803900,4
27630887,6803900,1
6839197,6803900,3
2584163,6803900,2
6803739,6803900,3
2722,6803900,1
6882107,6803900,1
6808489,6873540,5
6800694,6873540,3
6910,6814887,5
6849799,6814887,3
23324414,6814887,5
3464,6814887,3
257,6814887,1
6832103,6814887,1
18730,6814887,3
162,6814887,2
6803722,6814887,1
6803950,6814887,1
6805368,6814887,1
12428,6814887,1
38191347,6814887,1
18920,6814887,3
6803117,6814887,1
23327736,6814887,1
16727,6814887,3
6798696,6965848,3
2787870,6965848,2
6803112,6965848,1
6803177,6965848,1
6805104,6965848,1
6808028,6965848,2
6890739,6965848,1
65226,6965848,1
6803722,6965848,3
20845086,6965848,5
6803117,6965848,1
6814887,6965848,5
4072,28002359,3
6798696,28002359,5
6889466,28002359,5
40619777,28002359,3
6907172,6808022,3
26170581,6808022,1
6808133,6808022,5
8663,6808022,1
6898268,6808022,1
26170433,6808022,1
7334,6808022,3
6833300,6808022,3
6807363,6808022,1
280116,6800974,3
2692,6800974,5
3840,6800974,5
4072,6800974,5
4708,6800974,1
2214,6800974,3
3827,6800974,5
3837,6800974,5
10435,6800974,3
95,6800974,1
2615,6800974,4
695,6800974,5
6910,6800974,5
2545,6800974,3
474,6800974,5
19042,6800974,5
6898,6800974,5
6807718,6800974,1
11499,6800974,5
26170581,6800974,3
145,6800974,2
207,6800974,4
40615545,6800974,5
4076,6800974,2
6888331,6800974,3
298,6800974,2
1277,6800974,5
1259,6800974,5
1396,6800974,5
4440,6800974,3
12420,6800974,5
9458,6800974,5
1233,6800974,2
528,6800974,1
4626,6800974,5
6909,6800974,3
3227,6800974,1
6915,6800974,5
6889466,6800974,1
1084,6800974,5
28005423,6800974,5
3207,6800974,1
16715757,6800974,1
4723,6800974,4
2034,6800974,2
11788,6800974,5
23324414,6800974,5
6808011,6800974,5
126,6800974,3
3464,6800974,1
4041458,6800974,2
4765,6800974,2
3177,6800974,3
5179,6800974,1
761,6800974,5
2854568,6800974,3
132,6800974,2
1389,6800974,4
2651,6800974,2
6835407,6800974,5
6426,6800974,1
257,6800974,1
6803553,6800974,1
1673,6800974,2
6803704,6800974,1
6804482,6800974,1
6807950,6800974,1
6832103,6800974,5
2768,6800974,5
2914,6800974,5
3797,6800974,4
21487,6800974,5
230111,6800974,5
9261,6800974,5
6805256,6800974,2
6924649,6800974,5
8849,6800974,5
6889916,6800974,5
6888701,6800974,5
19030,6800974,1
28002120,6800974,5
7510158,6800974,4
23329352,6800974,5
6806515,6800974,5
27613643,6800974,1
427,6800974,3
6818582,6800974,2
1466,6800974,1
7667498,6800974,5
162,6800974,5
1854,6800974,5
4688,6800974,5
14043,6800974,5
7057449,6800974,2
24782042,6800974,5
27630887,6800974,5
27659340,6800974,3
6803664,6800974,1
12418,6800974,3
12427,6800974,1
6889157,6800974,1
21148,6800974,4
191,6800974,4
40613070,6800974,2
12648,6800974,1
2584163,6800974,2
12428,6800974,2
23329040,6800974,5
28005804,6800974,5
1248,6800974,3
38191347,6800974,1
2695,6800974,1
12425,6800974,1
12415,6800974,1
6803318,6800974,3
7661498,6800974,5
23323841,6800974,3
11511,6800974,3
26170610,6800974,2
3793,6800974,1
38193814,6800974,3
1261,6800974,2
5732141,6800974,3
1864,6800974,3
6882107,6800974,5
14,6800974,1
6803117,6800974,1
3264,6800974,2
2692,6803357,1
2615,6803357,1
6807718,6803357,3
14280,6803357,5
4440,6803357,1
6808011,6803357,5
6803623,6803357,2
6835407,6803357,5
6803553,6803357,1
6800949,6803357,2
6802680,6803357,5
6803112,6803357,5
6803521,6803357,5
6803674,6803357,5
6803704,6803357,1
6804482,6803357,5
6804558,6803357,5
6805104,6803357,5
6806927,6803357,5
6807950,6803357,5
6885053,6803357,3
6808028,6803357,3
6805256,6803357,3
6924649,6803357,5
28002120,6803357,1
23329352,6803357,5
6806515,6803357,5
6818582,6803357,2
6803664,6803357,4
6840350,6803357,5
6841841,6803357,5
6803722,6803357,2
6833300,6803357,5
23329040,6803357,5
28005804,6803357,5
6803739,6803357,5
6803897,6803357,5
26170781,6803357,4
6799463,6803357,1
6803117,6803357,2
6800974,6803357,5
2615,6804569,1
6807718,6804569,1
14280,6804569,1
6907172,6804569,2
6808011,6804569,5
6803623,6804569,1
6803553,6804569,1
6803112,6804569,1
6803704,6804569,3
6804482,6804569,2
6807950,6804569,1
6805256,6804569,2
6924649,6804569,5
28002120,6804569,5
23329352,6804569,5
6806515,6804569,4
6818582,6804569,4
6803664,6804569,1
15564,6804569,4
23329040,6804569,5
28005804,6804569,5
6803117,6804569,2
6800974,6804569,5
6803357,6804569,5
4708,6855812,2
2615,6855812,1
6807718,6855812,2
6907172,6855812,5
6808011,6855812,5
6803623,6855812,2
6803553,6855812,1
6803112,6855812,1
6803674,6855812,1
6803704,6855812,1
6804482,6855812,2
6807950,6855812,1
6861718,6855812,1
6805256,6855812,3
6924649,6855812,5
28002120,6855812,5
23329352,6855812,5
6806515,6855812,4
6818582,6855812,5
6803664,6855812,1
15564,6855812,5
23329040,6855812,5
28005804,6855812,5
6803117,6855812,2
6800974,6855812,5
6803357,6855812,5
6804569,6855812,5
3798,6798789,5
2566,6798789,4
6799586,6798789,3
308,6798789,2
6798565,6798789,3
904,6798789,3
38191288,6798789,1
5720,6798789,3
19298,6798789,2
6799144,6798789,1
20882,6798789,1
16727,6798789,1
4072,26171777,5
6798696,26171777,5
6916,26171777,2
6889466,26171777,5
40619777,26171777,5
6838704,26171777,2
7510158,26171777,4
12427,26171777,1
28002359,26171777,5
2692,38192955,4
4072,38192955,5
2214,38192955,2
6798696,38192955,5
3837,38192955,2
10435,38192955,2
18780,38192955,1
4076,38192955,1
6916,38192955,1
1277,38192955,2
1233,38192955,1
528,38192955,2
6889466,38192955,5
11788,38192955,1
519,38192955,2
6896074,38192955,1
40619777,38192955,3
214,38192955,5
6888701,38192955,3
6842370,38192955,4
1854,38192955,1
4688,38192955,2
14043,38192955,2
2426,38192955,3
1198,38192955,2
12427,38192955,2
7334,38192955,5
2584163,38192955,1
38191347,38192955,1
6807363,38192955,2
2938,38192955,1
6938930,38192955,1
3793,38192955,1
7554696,38192955,3
1261,38192955,2
28002359,38192955,5
26171777,38192955,5
6807718,6891603,1
3794,6891603,1
6808133,6891603,5
8663,6891603,5
6803177,6891603,5
6806927,6891603,1
6898268,6891603,5
6890739,6891603,1
12705,6891603,5
4265,6891603,2
1854,6891603,1
65226,6891603,2
6803950,6891603,1
6800694,6891603,1
28005804,6891603,3
6803117,6891603,1
6808022,6891603,1
4708,4523634,1
6807718,4523634,2
14280,4523634,4
6800949,4523634,5
6802680,4523634,5
6803112,4523634,5
6803177,4523634,5
6803521,4523634,5
6803607,4523634,5
6803674,4523634,5
6803689,4523634,5
6803704,4523634,5
6804482,4523634,3
6804558,4523634,5
6805104,4523634,5
6805128,4523634,5
6806927,4523634,5
6807950,4523634,5
6861718,4523634,5
6885053,4523634,5
6898268,4523634,5
23325007,4523634,5
6808028,4523634,1
6924649,4523634,5
6798970,4523634,5
6803699,4523634,5
6806515,4523634,5
6842370,4523634,5
6818582,4523634,3
6803664,4523634,1
6803117,4523634,5
6891603,4523634,3
6807718,29653744,5
6803521,29653744,1
6861718,29653744,1
6898268,29653744,1
23325007,29653744,2
6833645,29653744,1
214,29653744,1
6804569,29653744,1
6910,6803893,5
6849799,6803893,3
23324414,6803893,5
3464,6803893,4
257,6803893,1
6800949,6803893,4
6802680,6803893,3
6803112,6803893,1
6803177,6803893,4
6803521,6803893,2
6803607,6803893,4
6803689,6803893,5
6803704,6803893,5
6804558,6803893,2
6805104,6803893,3
6805128,6803893,2
6806927,6803893,3
6807950,6803893,2
6861718,6803893,3
6885053,6803893,1
6898268,6803893,5
23325007,6803893,5
6832103,6803893,1
6924649,6803893,1
18730,6803893,3
6806515,6803893,2
6842370,6803893,1
6818582,6803893,1
162,6803893,2
65226,6803893,1
6805368,6803893,3
38191347,6803893,1
18920,6803893,4
6803117,6803893,1
23327736,6803893,1
16727,6803893,2
6814887,6803893,4
6803357,6803893,1
6804569,6803893,1
6855812,6803893,1
4523634,6803893,2
4708,6895742,2
11499,6895742,5
4440,6895742,1
308,6895742,5
4723,6895742,3
6798565,6895742,5
6888701,6895742,2
13888,6895742,5
6798970,6895742,5
27613643,6895742,5
6800694,6895742,5
38190850,6895742,4
6799144,6895742,1
20882,6895742,1
6798789,6895742,1
2692,2818,5
3840,2818,1
4072,2818,2
10435,2818,3
2615,2818,3
2545,2818,2
11499,2818,1
2772,2818,4
18780,2818,3
40615545,2818,1
298,2818,4
1259,2818,1
4440,2818,2
12420,2818,1
528,2818,3
4626,2818,1
3207,2818,5
3464,2818,2
5179,2818,2
761,2818,1
12414,2818,2
23325007,2818,1
2914,2818,1
6833645,2818,2
214,2818,3
10890693,2818,2
8849,2818,5
6889916,2818,4
6888701,2818,1
1854,2818,3
4688,2818,3
27630887,2818,4
6841841,2818,1
16686,2818,2
2584163,2818,1
1248,2818,1
7661498,2818,2
6803739,2818,1
11511,2818,1
26170781,2818,2
6878972,2818,1
1261,2818,5
6882107,2818,3
6799463,2818,2
280116,644,3
2692,644,5
3840,644,5
4072,644,5
4708,644,5
2214,644,1
3827,644,5
3837,644,5
10435,644,5
95,644,1
2615,644,3
695,644,5
6910,644,5
2545,644,4
474,644,5
19042,644,5
6898,644,5
11499,644,5
26170581,644,5
18780,644,5
145,644,5
207,644,5
40615545,644,5
4076,644,1
6888331,644,3
298,644,5
1277,644,5
1259,644,5
1396,644,5
4440,644,2
12420,644,5
9458,644,4
1233,644,4
528,644,1
4626,644,5
6909,644,3
3227,644,2
6915,644,4
6889466,644,1
1084,644,5
28005423,644,5
3207,644,1
4723,644,5
2034,644,2
12423,644,1
11788,644,5
23324414,644,5
126,644,5
3464,644,1
3412,644,1
4765,644,5
3177,644,2
5179,644,3
761,644,5
2854568,644,4
132,644,1
1389,644,5
2651,644,2
6835407,644,5
8040,644,3
1673,644,2
12414,644,1
6832103,644,4
2768,644,5
2914,644,5
3797,644,5
21487,644,3
230111,644,5
9261,644,5
8849,644,5
6889916,644,5
6888701,644,5
19030,644,1
26202630,644,2
28002120,644,5
7510158,644,3
27613643,644,1
427,644,4
4148,644,5
1466,644,1
26170785,644,3
7667498,644,5
162,644,5
1854,644,5
4688,644,5
14043,644,5
7057449,644,1
24782042,644,5
27630887,644,5
27659340,644,4
12418,644,1
21148,644,3
191,644,5
2572,644,3
40613070,644,2
12648,644,2
9397,644,1
5720,644,2
2584163,644,3
16334,644,1
12428,644,3
1248,644,5
38191347,644,1
2695,644,1
12425,644,2
12415,644,2
6803318,644,4
7661498,644,5
23323841,644,1
11511,644,2
12410,644,2
3793,644,1
38193814,644,3
1261,644,4
5732141,644,2
1864,644,3
6882107,644,5
14,644,1
11338,644,3
3264,644,2
13978,644,1
6800974,644,5
6798789,644,2
2818,644,3
280116,896,4
2692,896,5
3840,896,5
4072,896,3
4708,896,3
3796,896,2
3827,896,2
3837,896,1
2615,896,3
695,896,3
6910,896,1
2545,896,1
474,896,5
19042,896,2
11499,896,2
2772,896,1
26170581,896,2
18780,896,3
145,896,2
207,896,2
40615545,896,4
6888331,896,1
298,896,3
1259,896,5
1396,896,2
12420,896,4
9458,896,5
528,896,2
4626,896,3
1084,896,1
28005423,896,1
4723,896,1
12423,896,1
11788,896,5
23324414,896,4
126,896,1
3464,896,5
4765,896,1
761,896,3
6835407,896,2
8040,896,2
1673,896,1
6832103,896,1
1569,896,2
2768,896,2
2914,896,5
3797,896,1
9261,896,1
6833645,896,5
8849,896,5
6889916,896,5
6888701,896,1
28002120,896,2
4148,896,3
7667498,896,3
162,896,2
1854,896,5
4688,896,3
14043,896,1
24782042,896,4
27630887,896,5
21148,896,2
191,896,2
2572,896,1
12648,896,4
2584163,896,1
1248,896,1
7661498,896,2
11511,896,2
6938930,896,2
39318778,896,2
38193814,896,2
1261,896,2
7016485,896,1
1864,896,1
6882107,896,5
11338,896,2
6799463,896,2
6800974,896,3
644,896,5
4708,16952,3
3794,16952,1
26170581,16952,3
18780,16952,2
145,16952,1
298,16952,1
20220,16952,1
4765,16952,1
1389,16952,1
26202630,16952,3
28002120,16952,2
4148,16952,5
26170785,16952,5
2572,16952,4
9397,16952,2
5720,16952,3
6798616,16952,1
1393,16952,1
27660761,16952,2
11338,16952,1
13978,16952,2
20882,16952,2
6808022,16952,1
6798789,16952,4
2818,16952,1
644,16952,5
896,16952,4
2615,12409,1
19055,12409,1
6839197,12409,4
6803739,12409,3
6878972,12409,2
6799463,12409,3
13978,12409,2
4708,6810188,2
2214,6810188,1
3798,6810188,5
2566,6810188,5
6799586,6810188,5
4041458,6810188,3
6798565,6810188,5
257,6810188,1
40619777,6810188,1
3823,6810188,1
904,6810188,4
19687,6810188,3
1830075,6810188,3
1702,6810188,1
6889157,6810188,2
