"node_1","node_2","edge"
9943,10908,5
1693,10908,5
592,10908,5
644,10908,4
2772,10908,5
10041,10908,5
10199,10908,5
5699773,10908,5
5725055,10908,5
6109094,10908,5
17027448,10908,5
421828,10908,5
793,10908,2
37999108,10908,3
5702929,10908,5
13399,10908,3
2175,10908,5
13791,10908,5
16635,10908,5
2938,10908,5
1854,10908,5
207,10908,5
33,10908,5
1892,10908,5
10897,10908,5
26210075,10908,5
11847,10908,1
14,10908,5
2034,10908,5
2189,10908,5
2774,10908,5
121408,10908,5
5687640,10908,3
19875165,10908,1
37981699,10908,5
11967,10908,5
2651,10908,1
3264,10908,5
3627,10908,5
14134,10908,5
279084,10908,5
2606106,10908,5
38002333,10908,5
16810,10908,5
5755334,10908,5
23361685,10908,5
1265,10908,5
16888,10908,5
5693929,10908,1
17623896,10908,5
14043,10908,3
2218,10908,5
2722,10908,5
2818,10908,5
6633,10908,5
7313,10908,5
5702851,10908,5
5915240,10908,5
2787,10908,2
5840,10908,1
9591,10908,5
45941,10908,4
38001514,10908,5
5686374,10908,5
5687285,10908,5
171,10908,5
1252,10908,1
12877,10908,5
5731722,10908,2
17020599,10908,3
29217016,10908,2
257,10908,5
259,10908,2
298,10908,5
513,10908,5
946,10908,5
4626,10908,5
3229,11028,5
8677,11028,5
5703169,11028,1
1823,11028,5
3479,11028,2
16860,11028,5
4768,11028,5
2741,11028,5
4458,11028,5
16873,11028,5
3840,11028,5
9924,11028,5
14637,11028,5
16849,11028,4
12525,11028,5
18904,11028,5
11291,11028,5
16891,11028,5
670,11028,5
16893,11028,1
16853,11028,5
5732141,11028,5
15901,11028,5
130,11028,5
15203,11028,5
17626021,11028,5
3868,11028,5
5780,11028,5
16892,11028,5
16872,11028,5
481,11028,5
16851,11028,5
42168,11028,5
38000658,11028,5
2615,11028,5
8920,11028,5
16877,11028,3
2529237,11028,5
17149,11028,5
9588,11028,5
10142,11028,5
2207,11028,5
9943,11028,5
12907,11028,2
16865,11028,3
1693,11028,5
592,11028,5
644,11028,5
2772,11028,5
10041,11028,5
10199,11028,5
5699773,11028,5
5725055,11028,5
6109094,11028,5
17027448,11028,5
421828,11028,5
793,11028,5
37999108,11028,5
13399,11028,5
2175,11028,5
13791,11028,5
16635,11028,5
2938,11028,5
1854,11028,5
207,11028,5
33,11028,5
1892,11028,5
10897,11028,5
11847,11028,2
14,11028,5
2034,11028,5
2189,11028,5
2774,11028,5
121408,11028,5
5687640,11028,5
19875165,11028,5
2695,11028,1
11967,11028,5
2651,11028,5
3264,11028,5
3627,11028,5
14134,11028,5
279084,11028,5
2606106,11028,5
38002333,11028,5
16810,11028,5
5755334,11028,5
23361685,11028,5
1265,11028,5
16888,11028,5
741,11028,5
17623896,11028,5
14043,11028,5
2218,11028,5
2722,11028,5
2818,11028,5
6633,11028,5
7313,11028,5
5702851,11028,5
5915240,11028,5
927,11028,2
2787,11028,5
9591,11028,5
5686168,11028,5
5686374,11028,5
5687285,11028,5
171,11028,5
12877,11028,5
17020599,11028,5
4671221,11028,2
257,11028,5
259,11028,5
298,11028,5
513,11028,5
946,11028,5
4626,11028,5
10908,11028,5
12525,15900,5
11291,15900,2
5732141,15900,4
15901,15900,1
15203,15900,5
17626021,15900,2
42168,15900,5
38000658,15900,5
8920,15900,4
1693,15900,2
592,15900,5
2772,15900,2
10199,15900,5
5699773,15900,5
5725055,15900,1
6109094,15900,5
17027448,15900,5
421828,15900,2
37999108,15900,5
2175,15900,2
13791,15900,4
5821514,15900,5
14,15900,4
2034,15900,5
2189,15900,5
2774,15900,2
121408,15900,5
37981699,15900,5
3264,15900,5
3627,15900,5
279084,15900,5
2606106,15900,5
38002333,15900,5
5755334,15900,3
23361685,15900,5
900,15900,2
3793,15900,2
1265,15900,5
2446,15900,2
5693929,15900,5
741,15900,1
17623896,15900,5
2218,15900,5
2722,15900,1
2818,15900,5
7313,15900,5
5702851,15900,2
5915240,15900,5
9591,15900,5
17621378,15900,1
1543,15900,5
17618690,15900,1
5714516,15900,5
5686374,15900,5
5687285,15900,5
27630272,15900,5
5714897,15900,5
171,15900,5
17027064,15900,2
19899715,15900,5
4265,15900,3
12877,15900,1
23363191,15900,5
16978093,15900,5
257,15900,5
298,15900,5
513,15900,5
946,15900,3
10908,15900,5
11028,15900,5
12525,16855,5
11291,16855,1
5732141,16855,3
15901,16855,1
15203,16855,3
3868,16855,4
42168,16855,5
38000658,16855,2
39117020,16855,5
592,16855,4
10199,16855,3
5699773,16855,5
5725055,16855,1
6109094,16855,2
17027448,16855,5
421828,16855,5
2175,16855,4
13791,16855,1
5692307,16855,5
14,16855,1
2189,16855,5
121408,16855,1
37981699,16855,2
3264,16855,5
3627,16855,5
2606106,16855,5
38002333,16855,5
5755334,16855,2
23361685,16855,5
5693929,16855,3
17623896,16855,5
2218,16855,1
2722,16855,3
2818,16855,3
7313,16855,1
5702851,16855,1
5915240,16855,5
9591,16855,5
5772593,16855,3
5714516,16855,1
1014,16855,1
5687285,16855,5
5714897,16855,2
171,16855,3
19899715,16855,2
1252,16855,1
12877,16855,1
257,16855,4
298,16855,3
513,16855,5
946,16855,2
10908,16855,5
11028,16855,5
11637,5689376,5
12973,5689376,2
3229,5689376,5
1823,5689376,5
16860,5689376,3
4768,5689376,5
2741,5689376,5
4458,5689376,2
16873,5689376,3
3840,5689376,4
9924,5689376,3
14637,5689376,4
12525,5689376,5
18904,5689376,4
11291,5689376,5
16891,5689376,5
670,5689376,1
5732141,5689376,5
15901,5689376,5
130,5689376,1
15203,5689376,5
17626021,5689376,5
3868,5689376,5
16892,5689376,5
10861022,5689376,5
16872,5689376,2
481,5689376,4
42168,5689376,5
38000658,5689376,5
2615,5689376,1
898,5689376,5
19872033,5689376,5
8920,5689376,5
2529237,5689376,1
9588,5689376,5
10142,5689376,5
2207,5689376,5
9943,5689376,5
1693,5689376,5
5698070,5689376,1
592,5689376,5
644,5689376,1
2772,5689376,5
10041,5689376,2
10199,5689376,5
5699773,5689376,5
5725055,5689376,5
6109094,5689376,5
17027448,5689376,5
421828,5689376,5
793,5689376,5
37999108,5689376,4
23376550,5689376,5
5703174,5689376,3
13399,5689376,2
2175,5689376,5
13791,5689376,5
16635,5689376,5
2938,5689376,2
1854,5689376,5
207,5689376,5
1892,5689376,3
14012897,5689376,1
2566,5689376,1
11847,5689376,1
17619083,5689376,5
5692307,5689376,5
14,5689376,5
2034,5689376,5
2189,5689376,5
2774,5689376,5
121408,5689376,5
5822269,5689376,5
19875165,5689376,2
11967,5689376,2
6417036,5689376,1
3264,5689376,5
3627,5689376,5
14134,5689376,5
279084,5689376,5
2606106,5689376,5
38002333,5689376,5
16810,5689376,4
5755334,5689376,5
23361685,5689376,5
1265,5689376,5
16888,5689376,2
741,5689376,5
17623896,5689376,5
2218,5689376,5
2722,5689376,5
2818,5689376,5
6633,5689376,3
7313,5689376,5
5702851,5689376,5
5915240,5689376,5
9591,5689376,5
5686374,5689376,5
5687285,5689376,5
171,5689376,5
19899715,5689376,4
1252,5689376,3
17617605,5689376,4
12877,5689376,5
109339,5689376,5
5822394,5689376,5
6376625,5689376,5
5731722,5689376,5
13984957,5689376,5
17020599,5689376,5
257,5689376,5
298,5689376,5
513,5689376,5
946,5689376,5
4626,5689376,3
10908,5689376,5
11028,5689376,5
15900,5689376,5
16855,5689376,3
3229,5700251,5
8677,5700251,2
1823,5700251,5
16860,5700251,5
4768,5700251,5
2741,5700251,5
4458,5700251,5
16873,5700251,5
3840,5700251,5
9924,5700251,5
14637,5700251,5
12525,5700251,5
18904,5700251,5
11291,5700251,5
16891,5700251,5
670,5700251,4
16853,5700251,3
5732141,5700251,5
15901,5700251,5
130,5700251,5
15203,5700251,5
17626021,5700251,5
3868,5700251,5
5780,5700251,5
16892,5700251,5
9900,5700251,1
16872,5700251,2
481,5700251,5
16851,5700251,4
42168,5700251,5
38000658,5700251,5
2615,5700251,5
19872033,5700251,5
8920,5700251,5
2529237,5700251,2
17149,5700251,5
9588,5700251,5
10142,5700251,5
2207,5700251,5
9943,5700251,5
12907,5700251,1
1693,5700251,5
592,5700251,5
644,5700251,4
2772,5700251,5
10041,5700251,4
10199,5700251,5
5699773,5700251,5
5725055,5700251,5
6109094,5700251,5
17027448,5700251,5
421828,5700251,5
793,5700251,5
37999108,5700251,3
13399,5700251,2
2175,5700251,5
13791,5700251,5
16635,5700251,5
2938,5700251,5
1854,5700251,5
207,5700251,5
33,5700251,5
1892,5700251,5
10897,5700251,3
11847,5700251,1
14,5700251,5
2034,5700251,5
2189,5700251,5
2774,5700251,5
121408,5700251,5
5687640,5700251,5
19875165,5700251,5
2695,5700251,1
11967,5700251,4
2651,5700251,1
3264,5700251,5
3627,5700251,5
14134,5700251,5
279084,5700251,5
2606106,5700251,5
38002333,5700251,5
16810,5700251,1
5755334,5700251,5
23361685,5700251,5
1265,5700251,5
16888,5700251,5
17623896,5700251,5
14043,5700251,5
2218,5700251,5
2722,5700251,5
2818,5700251,5
6633,5700251,5
7313,5700251,5
5702851,5700251,5
5915240,5700251,5
2787,5700251,3
9591,5700251,5
17618690,5700251,5
17618692,5700251,5
5686168,5700251,2
5686374,5700251,5
5687285,5700251,5
171,5700251,5
12877,5700251,5
17020599,5700251,3
21058,5700251,2
4671221,5700251,1
257,5700251,5
259,5700251,4
298,5700251,5
513,5700251,5
946,5700251,5
4626,5700251,5
10908,5700251,5
11028,5700251,5
15900,5700251,5
16855,5700251,5
5689376,5700251,5
3229,17618703,5
1823,17618703,5
16860,17618703,3
4768,17618703,5
2741,17618703,5
4458,17618703,3
16873,17618703,3
3840,17618703,5
9924,17618703,5
14637,17618703,5
5768906,17618703,1
12525,17618703,5
18904,17618703,5
11291,17618703,5
16891,17618703,5
670,17618703,5
16853,17618703,2
5732141,17618703,5
15901,17618703,5
130,17618703,4
15203,17618703,5
17626021,17618703,5
3868,17618703,5
5780,17618703,3
16892,17618703,5
9900,17618703,1
1413,17618703,5
481,17618703,5
16851,17618703,1
42168,17618703,5
38000658,17618703,5
17015436,17618703,3
2615,17618703,5
8920,17618703,5
2529237,17618703,1
20094,17618703,1
9588,17618703,5
10142,17618703,5
2207,17618703,5
9943,17618703,5
1693,17618703,4
592,17618703,5
644,17618703,2
2772,17618703,5
10041,17618703,5
10199,17618703,5
5699773,17618703,5
5725055,17618703,5
6109094,17618703,5
17027448,17618703,5
21476,17618703,5
421828,17618703,5
793,17618703,3
37999108,17618703,1
13399,17618703,1
2175,17618703,5
13791,17618703,5
16635,17618703,5
2938,17618703,5
1854,17618703,5
207,17618703,4
33,17618703,5
1892,17618703,5
10897,17618703,1
14,17618703,5
2034,17618703,5
2189,17618703,5
2774,17618703,5
121408,17618703,5
5687640,17618703,5
19875165,17618703,2
37981699,17618703,1
11967,17618703,1
3264,17618703,5
3627,17618703,5
14134,17618703,5
279084,17618703,5
2606106,17618703,5
38002333,17618703,5
541,17618703,2
5755334,17618703,5
23361685,17618703,5
1265,17618703,5
16888,17618703,1
17623896,17618703,5
5706068,17618703,5
14043,17618703,1
2218,17618703,5
2722,17618703,5
2818,17618703,5
6633,17618703,4
7313,17618703,5
5702851,17618703,5
5915240,17618703,5
927,17618703,4
2787,17618703,3
5840,17618703,1
9591,17618703,5
1543,17618703,2
16249,17618703,5
17618690,17618703,5
5686374,17618703,5
5687285,17618703,5
27630272,17618703,5
5714897,17618703,5
171,17618703,5
17617605,17618703,3
12877,17618703,5
17020599,17618703,1
257,17618703,5
259,17618703,1
298,17618703,5
513,17618703,5
946,17618703,5
4626,17618703,5
10908,17618703,5
11028,17618703,5
15900,17618703,5
16855,17618703,5
5689376,17618703,5
5700251,17618703,5
3229,17619377,5
8677,17619377,5
1823,17619377,5
3479,17619377,1
16860,17619377,5
4768,17619377,5
2741,17619377,5
4458,17619377,5
16873,17619377,5
3840,17619377,5
9924,17619377,5
5725120,17619377,5
14637,17619377,5
5768906,17619377,3
16849,17619377,3
12525,17619377,5
18904,17619377,5
11291,17619377,5
16891,17619377,5
670,17619377,5
16853,17619377,5
5732141,17619377,5
15901,17619377,5
130,17619377,5
15203,17619377,5
17626021,17619377,5
3868,17619377,5
5780,17619377,5
16892,17619377,5
16872,17619377,5
481,17619377,5
16851,17619377,5
42168,17619377,5
38000658,17619377,5
2615,17619377,5
8920,17619377,5
2529237,17619377,4
17149,17619377,5
9588,17619377,5
10142,17619377,5
2207,17619377,5
9943,17619377,5
12907,17619377,5
16865,17619377,2
1693,17619377,5
592,17619377,5
644,17619377,5
2772,17619377,5
10041,17619377,5
10199,17619377,5
5699773,17619377,5
5725055,17619377,5
6109094,17619377,5
17027448,17619377,5
421828,17619377,5
793,17619377,5
37999108,17619377,5
13399,17619377,4
2175,17619377,5
13791,17619377,5
16635,17619377,5
2938,17619377,5
1854,17619377,5
207,17619377,5
33,17619377,5
1892,17619377,5
10897,17619377,5
11847,17619377,5
14,17619377,5
2034,17619377,5
2189,17619377,5
2774,17619377,5
121408,17619377,5
5687640,17619377,5
19875165,17619377,5
2695,17619377,2
11967,17619377,5
2651,17619377,4
3264,17619377,5
3627,17619377,5
14134,17619377,5
279084,17619377,5
2606106,17619377,5
38002333,17619377,5
16810,17619377,5
5755334,17619377,5
23361685,17619377,5
900,17619377,5
1265,17619377,5
16888,17619377,5
17623896,17619377,5
14043,17619377,5
2218,17619377,5
2722,17619377,5
2818,17619377,5
6633,17619377,5
7313,17619377,5
5702851,17619377,5
5915240,17619377,5
927,17619377,1
2787,17619377,5
9591,17619377,5
5714516,17619377,5
5686168,17619377,5
5686374,17619377,5
5687285,17619377,5
171,17619377,5
12877,17619377,5
5731722,17619377,5
17020599,17619377,5
23363191,17619377,5
4671221,17619377,5
257,17619377,5
259,17619377,4
298,17619377,5
513,17619377,5
946,17619377,5
4626,17619377,5
10908,17619377,5
11028,17619377,5
15900,17619377,5
16855,17619377,5
5689376,17619377,5
5700251,17619377,5
17618703,17619377,5
3229,17619676,5
8677,17619676,5
1823,17619676,5
3479,17619676,1
16860,17619676,5
4768,17619676,5
2741,17619676,5
4458,17619676,5
16873,17619676,5
3840,17619676,5
9924,17619676,5
14637,17619676,5
16849,17619676,3
12525,17619676,5
18904,17619676,5
11291,17619676,5
16891,17619676,5
670,17619676,5
16853,17619676,5
5732141,17619676,5
15901,17619676,5
130,17619676,5
15203,17619676,5
17626021,17619676,5
3868,17619676,5
5780,17619676,5
16892,17619676,5
16872,17619676,5
481,17619676,5
16851,17619676,5
42168,17619676,5
38000658,17619676,5
2615,17619676,5
8920,17619676,5
2529237,17619676,4
17149,17619676,5
9588,17619676,5
10142,17619676,5
2207,17619676,5
9943,17619676,5
12907,17619676,2
16865,17619676,2
1693,17619676,5
592,17619676,5
644,17619676,5
2772,17619676,5
10041,17619676,5
10199,17619676,5
5699773,17619676,5
5725055,17619676,5
6109094,17619676,5
17027448,17619676,5
421828,17619676,5
793,17619676,5
37999108,17619676,5
13399,17619676,3
2175,17619676,5
13791,17619676,5
16635,17619676,5
2938,17619676,5
1854,17619676,5
207,17619676,5
33,17619676,5
1892,17619676,5
10897,17619676,5
11847,17619676,2
17625086,17619676,3
14,17619676,5
2034,17619676,5
2189,17619676,5
2774,17619676,5
121408,17619676,5
5687640,17619676,5
19875165,17619676,5
11967,17619676,5
2651,17619676,4
3264,17619676,5
3627,17619676,5
14134,17619676,5
279084,17619676,5
2606106,17619676,5
38002333,17619676,5
16810,17619676,4
5755334,17619676,5
23361685,17619676,5
1265,17619676,5
16888,17619676,5
17623896,17619676,5
14043,17619676,5
2218,17619676,5
2722,17619676,5
2818,17619676,5
6633,17619676,5
7313,17619676,5
5702851,17619676,5
5915240,17619676,5
927,17619676,3
2787,17619676,5
9591,17619676,5
5686168,17619676,3
5686374,17619676,5
5687285,17619676,5
171,17619676,5
12877,17619676,5
17020599,17619676,5
29217016,17619676,5
4671221,17619676,1
257,17619676,5
259,17619676,4
298,17619676,5
513,17619676,5
946,17619676,5
4626,17619676,5
10908,17619676,5
11028,17619676,5
15900,17619676,5
16855,17619676,5
5689376,17619676,5
5700251,17619676,5
17618703,17619676,5
17619377,17619676,5
3229,17620225,5
8677,17620225,5
1823,17620225,5
16860,17620225,5
4768,17620225,5
2741,17620225,5
4458,17620225,5
16873,17620225,5
3840,17620225,5
9924,17620225,5
14637,17620225,5
16849,17620225,2
12525,17620225,5
18904,17620225,5
11291,17620225,5
16891,17620225,5
670,17620225,5
16853,17620225,4
5732141,17620225,5
15901,17620225,5
130,17620225,5
15203,17620225,5
17626021,17620225,5
3868,17620225,5
5780,17620225,5
16892,17620225,5
16872,17620225,3
481,17620225,5
16851,17620225,5
42168,17620225,5
38000658,17620225,5
2615,17620225,5
8920,17620225,5
2529237,17620225,2
17149,17620225,4
9588,17620225,5
10142,17620225,5
2207,17620225,5
9943,17620225,5
16865,17620225,1
1693,17620225,5
592,17620225,5
644,17620225,5
2772,17620225,5
10041,17620225,5
10199,17620225,5
5699773,17620225,5
5725055,17620225,5
6109094,17620225,5
17027448,17620225,5
421828,17620225,5
793,17620225,5
37999108,17620225,5
13399,17620225,5
2175,17620225,5
13791,17620225,5
16635,17620225,5
2938,17620225,5
1854,17620225,5
207,17620225,5
33,17620225,5
1892,17620225,5
10897,17620225,5
11847,17620225,1
14,17620225,5
2034,17620225,5
2189,17620225,5
2774,17620225,5
121408,17620225,5
5687640,17620225,5
19875165,17620225,5
11967,17620225,5
2651,17620225,3
3264,17620225,5
3627,17620225,5
14134,17620225,5
279084,17620225,5
2606106,17620225,5
38002333,17620225,5
16810,17620225,5
5755334,17620225,5
23361685,17620225,5
1265,17620225,5
16888,17620225,5
17623896,17620225,5
14043,17620225,4
2218,17620225,5
2722,17620225,5
2818,17620225,5
6633,17620225,5
7313,17620225,5
5702851,17620225,5
5915240,17620225,5
2787,17620225,4
9591,17620225,5
5686168,17620225,3
5686374,17620225,5
5687285,17620225,5
171,17620225,5
12877,17620225,5
17020599,17620225,4
4671221,17620225,3
257,17620225,5
259,17620225,3
298,17620225,5
513,17620225,5
946,17620225,5
4626,17620225,5
10908,17620225,5
11028,17620225,5
15900,17620225,5
16855,17620225,5
5689376,17620225,5
5700251,17620225,5
17618703,17620225,5
17619377,17620225,5
17619676,17620225,5
3229,17634489,5
8677,17634489,5
1823,17634489,5
16860,17634489,5
4768,17634489,5
2741,17634489,5
4458,17634489,5
16873,17634489,5
3840,17634489,5
9924,17634489,5
5725120,17634489,3
14637,17634489,5
16849,17634489,2
12525,17634489,5
18904,17634489,5
11291,17634489,5
16891,17634489,5
670,17634489,5
16853,17634489,5
5732141,17634489,5
15901,17634489,5
130,17634489,5
15203,17634489,5
17626021,17634489,5
3868,17634489,5
5780,17634489,5
16892,17634489,5
16872,17634489,5
481,17634489,5
16851,17634489,5
42168,17634489,5
38000658,17634489,5
2615,17634489,5
8920,17634489,5
16877,17634489,1
2529237,17634489,4
17149,17634489,5
9588,17634489,5
10142,17634489,5
2207,17634489,5
9943,17634489,5
12907,17634489,2
16865,17634489,2
1693,17634489,5
592,17634489,5
644,17634489,5
2772,17634489,5
10041,17634489,5
10199,17634489,5
5699773,17634489,5
5725055,17634489,5
6109094,17634489,5
17027448,17634489,5
421828,17634489,5
793,17634489,5
37999108,17634489,5
13399,17634489,5
2175,17634489,5
13791,17634489,5
16635,17634489,5
2938,17634489,5
1854,17634489,5
207,17634489,5
33,17634489,5
1892,17634489,5
10897,17634489,5
11847,17634489,3
14,17634489,5
2034,17634489,5
2189,17634489,5
2774,17634489,5
121408,17634489,5
5687640,17634489,5
19875165,17634489,3
2695,17634489,1
11967,17634489,5
2651,17634489,3
3264,17634489,5
3627,17634489,5
14134,17634489,5
279084,17634489,5
2606106,17634489,5
38002333,17634489,5
16810,17634489,5
5755334,17634489,5
23361685,17634489,5
900,17634489,5
1265,17634489,5
16888,17634489,5
17623896,17634489,5
14043,17634489,5
2218,17634489,5
2722,17634489,5
2818,17634489,5
6633,17634489,5
7313,17634489,5
5702851,17634489,5
5915240,17634489,5
927,17634489,2
2787,17634489,4
9591,17634489,5
5714516,17634489,5
5686168,17634489,3
5686374,17634489,5
5687285,17634489,5
5714897,17634489,2
171,17634489,5
17617605,17634489,3
12877,17634489,5
13984957,17634489,4
17020599,17634489,5
23363191,17634489,5
4671221,17634489,2
257,17634489,5
259,17634489,4
298,17634489,5
513,17634489,5
946,17634489,5
4626,17634489,5
10908,17634489,5
11028,17634489,5
15900,17634489,5
16855,17634489,5
5689376,17634489,5
5700251,17634489,5
17618703,17634489,5
17619377,17634489,5
17619676,17634489,5
17620225,17634489,5
3229,37976195,5
1823,37976195,5
16860,37976195,4
4768,37976195,5
2741,37976195,5
4458,37976195,4
16873,37976195,3
3840,37976195,5
9924,37976195,5
14637,37976195,5
16849,37976195,1
37975337,37976195,5
12525,37976195,5
12260748,37976195,5
18904,37976195,5
11291,37976195,5
16891,37976195,5
670,37976195,5
16853,37976195,2
5732141,37976195,5
15901,37976195,5
130,37976195,5
15203,37976195,5
17626021,37976195,5
3868,37976195,5
5780,37976195,4
16892,37976195,5
9900,37976195,5
10861022,37976195,5
16872,37976195,1
1413,37976195,5
481,37976195,5
16851,37976195,1
42168,37976195,5
38000658,37976195,5
2615,37976195,5
19872033,37976195,5
39117020,37976195,3
8920,37976195,5
16877,37976195,1
2529237,37976195,1
17149,37976195,1
9588,37976195,5
5690287,37976195,5
10142,37976195,5
16874,37976195,1
2207,37976195,5
9943,37976195,5
1693,37976195,5
592,37976195,5
644,37976195,2
2772,37976195,5
10041,37976195,5
10199,37976195,5
5699773,37976195,5
5725055,37976195,5
6109094,37976195,5
17027448,37976195,5
21476,37976195,5
421828,37976195,5
793,37976195,1
37999108,37976195,1
5703174,37976195,2
5702929,37976195,5
2175,37976195,5
13791,37976195,5
16635,37976195,5
2938,37976195,5
1854,37976195,5
207,37976195,5
33,37976195,5
1892,37976195,5
10897,37976195,5
14,37976195,5
2034,37976195,5
2189,37976195,5
2774,37976195,5
121408,37976195,5
5687640,37976195,3
5822269,37976195,3
5509,37976195,1
11967,37976195,3
2651,37976195,1
3264,37976195,5
3627,37976195,5
14134,37976195,5
279084,37976195,5
2606106,37976195,5
38002333,37976195,5
541,37976195,1
16810,37976195,5
5755334,37976195,5
23361685,37976195,5
1265,37976195,5
16888,37976195,3
