"node_1","node_2","edge"
3627,40618870,5
4081,40618870,2
12581,40618870,5
914,40618870,5
10052,40618870,5
8429,40618870,5
946,40618870,5
13115,40618870,5
4662661,40618870,2
218,40618870,5
4681595,40618870,5
13526,40618870,5
18597,40618870,5
1116,40618870,5
19515,40618870,1
1700,40618870,5
2868,40618870,5
16711,40618870,5
4665524,40618870,5
12611120,40618870,5
2190,40618870,4
10846,40618870,5
15019,40618870,5
927,40618870,5
30149201,40618870,3
1231,40618870,5
428,40618870,5
2710,40618870,5
14,40618870,5
2719,40618870,5
2938,40618870,5
3479,40618870,5
11816,40618870,5
11989,40618870,5
4756,40618870,5
1149,40618870,1
8569,40618870,5
2695,40618870,5
4122,40618870,5
298,40618870,5
1702,40618870,5
4744610,40618870,3
15290,40618870,5
4668820,40618870,5
4152,40618870,5
1091,40618870,5
7054,40618870,5
8431,40618870,5
15012,40618870,5
8409,40618870,4
8430,40618870,5
14998,40618870,5
542,40618870,5
2034,40618870,5
8411,40618870,1
8422,40618870,5
2513,40618870,5
1864,40618870,5
15597920,40618870,5
3213,40618870,5
15008,40618870,5
2741,40618870,5
566,40618870,5
12585,40618870,5
13529,40618870,5
4677788,40618870,5
25488065,40618870,5
43687925,40618870,5
4883268,40618870,3
4680299,40618870,5
14999,40618870,5
2315,40618870,2
10544,40618870,5
4861086,40618870,5
18802,40618870,3
729,40618870,5
735,40618870,5
95,40618870,5
145,40618870,5
900,40618870,5
1713,40618870,5
2636,40618870,5
2692,40618870,5
2722,40618870,5
5726,40618870,5
6898,40618870,5
9613,40618870,5
12587,40618870,5
14846,40618870,5
21472,40618870,5
1623536,40618870,5
25486618,40618870,5
4924,37932267,3
20261,37932267,2
11005036,37932267,5
898,37932267,5
4716,37932267,2
20397,37932267,5
6423836,37932267,2
3617,37932267,1
19982,37932267,5
4668855,37932267,1
16740810,37932267,5
4779902,37932267,3
4735650,37932267,3
4669234,37932267,5
4843559,37932267,2
19763,37932267,4
20670,37932267,5
20286,37932267,2
1739,37932267,1
30154702,37932267,5
20503,37932267,5
4690891,37932267,5
19914,37932267,5
20727,37932267,5
39821200,37932267,1
19312,37932267,5
1020,37932267,5
4677030,37932267,5
16739227,37932267,5
5144695,37932267,1
20467,37932267,5
3983749,37932267,2
4797985,37932267,5
15969869,37932267,5
4756,37932267,2
4820787,37932267,2
20880,37932267,3
30151948,37932267,5
48692,37932267,4
15975419,37932267,1
16736867,37932267,5
13891,37932267,1
8422,37932267,1
4671390,37932267,5
4883268,37932267,2
4669223,37932267,5
2315,37932267,1
4794809,37932267,5
20673,37932267,5
12560853,37932267,4
4243,19773,2
4826133,19773,1
4784117,19773,5
19675,19773,2
1828103,19773,5
8419,19773,4
257,19773,1
13115,19773,1
1116,19773,4
8788,19773,1
19515,19773,5
1020,19773,4
43688234,19773,5
4670879,19773,1
428,19773,1
11989,19773,5
15819048,19773,5
585385,19773,3
1149,19773,1
3467722,19773,5
1702,19773,1
8430,19773,1
3388,19773,2
2034,19773,5
1864,19773,4
4674553,19773,1
15597920,19773,5
5132054,19773,5
15013,19773,1
4663854,19773,5
31649931,19773,5
4757657,19773,4
4678684,19773,5
15015,19773,4
10544,19773,4
38041582,19773,5
2566,10956,5
4924,10956,5
20119,10956,5
20261,10956,5
19114,10956,5
44594,10956,5
11005036,10956,5
19919,10956,5
4244,10956,5
19242,10956,5
4716,10956,5
20094,10956,5
20397,10956,2
4704,10956,5
621,10956,5
4243,10956,2
20783,10956,5
3728,10956,1
15018,10956,5
4826133,10956,5
3617,10956,4
8406,10956,5
13109,10956,5
19982,10956,5
12078,10956,5
19675,10956,5
3615,10956,1
11077,10956,2
12834,10956,5
1828103,10956,5
4411,10956,5
20164,10956,3
4453,10956,2
4796629,10956,5
644,10956,5
18874,10956,5
18898,10956,5
8417,10956,5
8419,10956,5
4735650,10956,5
1684,10956,5
8476,10956,5
13285,10956,5
19763,10956,5
20670,10956,4
21476,10956,3
11450,10956,5
257,10956,5
2080,10956,5
8416,10956,5
2772,10956,5
9924,10956,5
852,10956,5
30154702,10956,1
914,10956,5
20503,10956,5
13115,10956,5
2218,10956,5
4681595,10956,5
13526,10956,5
8788,10956,5
19515,10956,5
259,10956,5
1020,10956,5
19580,10956,3
4670879,10956,5
1700,10956,5
2190,10956,5
19753,10956,5
3116,10956,5
1269570,10956,5
15019,10956,5
5442881,10956,5
927,10956,5
600740,10956,1
30149201,10956,5
428,10956,5
2710,10956,5
14,10956,5
3479,10956,3
15819048,10956,5
4820787,10956,5
585385,10956,5
1149,10956,2
8569,10956,5
4911358,10956,1
2695,10956,5
298,10956,5
1702,10956,5
8418,10956,3
8431,10956,5
15012,10956,3
8409,10956,5
8430,10956,5
13891,10956,5
14998,10956,5
5494006,10956,5
3388,10956,4
2034,10956,5
8422,10956,5
25498920,10956,5
3213,10956,1
7650,10956,5
2741,10956,4
4671390,10956,5
13529,10956,3
43687925,10956,5
31649931,10956,5
4757657,10956,5
8435,10956,5
15015,10956,4
4680299,10956,5
16107,10956,5
14999,10956,5
19791,10956,5
18802,10956,5
735,10956,5
4673330,10956,5
4696368,10956,5
145,10956,5
900,10956,5
2692,10956,5
5726,10956,5
12587,10956,5
14846,10956,5
19712,19750,4
2566,19750,5
20119,19750,1
19114,19750,4
44594,19750,5
898,19750,3
19919,19750,5
4244,19750,1
19242,19750,1
20094,19750,5
20397,19750,4
4704,19750,1
621,19750,5
6423836,19750,5
15018,19750,5
4826133,19750,3
20810,19750,5
13109,19750,5
19982,19750,2
20598,19750,5
12078,19750,5
19675,19750,5
19125,19750,5
1828103,19750,5
20164,19750,5
19948,19750,3
4735650,19750,5
714,19750,5
8476,19750,2
13285,19750,5
4843559,19750,5
19763,19750,5
4867022,19750,5
4881004,19750,5
20670,19750,5
6830127,19750,5
11450,19750,1
2080,19750,5
20286,19750,5
852,19750,2
1739,19750,1
30154702,19750,4
914,19750,2
20503,19750,5
13115,19750,1
4681595,19750,4
19914,19750,5
13526,19750,5
5097615,19750,5
20727,19750,5
19615,19750,5
8788,19750,1
19515,19750,5
19312,19750,4
259,19750,1
2806,19750,3
1020,19750,5
4667508,19750,1
4875582,19750,5
16739227,19750,4
1700,19750,2
2190,19750,5
19753,19750,5
3116,19750,5
1269570,19750,5
11273,19750,5
11631,19750,5
5442881,19750,5
16120407,19750,1
19117,19750,1
30149201,19750,4
20467,19750,5
4941449,19750,5
3983749,19750,5
428,19750,4
2710,19750,2
14,19750,1
4797985,19750,5
15969869,19750,5
15819048,19750,3
4756,19750,1
4669162,19750,5
19405,19750,5
585385,19750,5
9086,19750,1
20880,19750,1
8569,19750,1
298,19750,5
30151948,19750,5
4666717,19750,5
15975419,19750,5
16736867,19750,3
4152,19750,5
8431,19750,3
15012,19750,3
8430,19750,1
13891,19750,5
14998,19750,1
5494006,19750,5
2471,19750,5
20586,19750,5
575,19750,5
25498920,19750,5
4673639,19750,1
19749,19750,5
7650,19750,1
4671390,19750,5
43687925,19750,1
31649931,19750,5
4667471,19750,5
4842192,19750,5
4680299,19750,1
16107,19750,5
4801304,19750,5
14999,19750,5
19791,19750,5
40322406,19750,5
1835,19750,5
2315,19750,5
20673,19750,2
12560853,19750,5
16744898,19750,5
4741452,19750,5
20012,19750,2
735,19750,2
4673330,19750,5
4696368,19750,5
5178073,19750,4
145,19750,1
900,19750,2
2692,19750,5
5726,19750,5
12587,19750,3
14846,19750,5
37932267,19750,5
10956,19750,5
2566,4327071,5
4924,4327071,1
20119,4327071,1
20261,4327071,3
19114,4327071,5
44594,4327071,5
11005036,4327071,4
19919,4327071,5
4244,4327071,5
19242,4327071,2
4716,4327071,5
20094,4327071,5
20397,4327071,1
4704,4327071,5
621,4327071,5
20783,4327071,1
15018,4327071,5
4826133,4327071,5
20810,4327071,1
3617,4327071,1
8406,4327071,3
13109,4327071,5
19982,4327071,5
20598,4327071,3
12078,4327071,5
19675,4327071,5
12834,4327071,4
1828103,4327071,5
20164,4327071,3
4796629,4327071,2
644,4327071,1
18874,4327071,1
18898,4327071,4
8417,4327071,3
8419,4327071,4
4735650,4327071,5
714,4327071,5
1684,4327071,3
8476,4327071,5
13285,4327071,5
4843559,4327071,3
19763,4327071,5
4881004,4327071,2
20670,4327071,5
6830127,4327071,3
11450,4327071,5
257,4327071,4
2080,4327071,5
8416,4327071,5
2772,4327071,3
9924,4327071,5
20286,4327071,5
852,4327071,4
30154702,4327071,5
914,4327071,5
20503,4327071,5
13115,4327071,4
2218,4327071,3
4681595,4327071,5
19914,4327071,2
13526,4327071,5
5097615,4327071,5
20727,4327071,5
4693929,4327071,1
39821200,4327071,1
8788,4327071,5
19515,4327071,5
19312,4327071,4
259,4327071,5
1020,4327071,5
16739227,4327071,4
4670879,4327071,4
1700,4327071,5
2190,4327071,5
19753,4327071,5
1269570,4327071,5
15019,4327071,3
11273,4327071,3
11631,4327071,4
5442881,4327071,5
927,4327071,1
30149201,4327071,5
20467,4327071,1
4941449,4327071,5
3983749,4327071,1
428,4327071,5
2710,4327071,5
14,4327071,5
15969869,4327071,4
15819048,4327071,5
4669162,4327071,4
4820787,4327071,3
19405,4327071,2
585385,4327071,5
4859778,4327071,5
8569,4327071,5
2695,4327071,2
298,4327071,5
1702,4327071,5
4666717,4327071,5
8418,4327071,1
15975419,4327071,3
4152,4327071,2
8431,4327071,5
15012,4327071,3
8409,4327071,3
8430,4327071,5
13891,4327071,5
14998,4327071,5
5494006,4327071,5
2034,4327071,5
2471,4327071,4
20586,4327071,3
8422,4327071,4
575,4327071,5
25498920,4327071,5
19749,4327071,1
7650,4327071,5
2741,4327071,1
4671390,4327071,5
43687925,4327071,5
31649931,4327071,5
4757657,4327071,3
8435,4327071,3
4667471,4327071,5
4842192,4327071,4
4680299,4327071,4
16107,4327071,5
14999,4327071,5
19791,4327071,5
40322406,4327071,5
1835,4327071,3
2315,4327071,1
12560853,4327071,2
10544,4327071,2
18802,4327071,2
38041582,4327071,1
16744898,4327071,1
4741452,4327071,1
735,4327071,5
4673330,4327071,5
4696368,4327071,5
5178073,4327071,1
145,4327071,5
900,4327071,5
2692,4327071,5
5726,4327071,5
12587,4327071,5
14846,4327071,5
10956,4327071,5
19750,4327071,5
2566,15980323,5
4668171,15980323,5
5871313,15980323,1
20261,15980323,1
19114,15980323,2
44594,15980323,5
11005036,15980323,1
19919,15980323,5
4244,15980323,5
4716,15980323,2
20094,15980323,1
4704,15980323,5
9276,15980323,5
621,15980323,5
4243,15980323,5
4239,15980323,5
6423836,15980323,1
3728,15980323,5
4242,15980323,1
4826133,15980323,2
8406,15980323,5
13109,15980323,5
19982,15980323,4
24785829,15980323,5
16221688,15980323,5
12078,15980323,5
16550689,15980323,3
19675,15980323,5
16192,15980323,5
3615,15980323,4
11077,15980323,5
19125,15980323,5
12834,15980323,5
1828103,15980323,5
4411,15980323,1
644,15980323,5
18874,15980323,5
18898,15980323,5
8417,15980323,2
8419,15980323,1
4735650,15980323,1
714,15980323,5
1684,15980323,5
8476,15980323,5
13285,15980323,5
19763,15980323,5
4867022,15980323,5
4624,15980323,5
20670,15980323,1
1396,15980323,5
3394,15980323,3
11450,15980323,3
257,15980323,5
2080,15980323,5
8416,15980323,5
2772,15980323,5
670,15980323,1
9924,15980323,3
852,15980323,2
3627,15980323,5
12581,15980323,5
30154702,15980323,1
914,15980323,5
10052,15980323,5
20503,15980323,5
8429,15980323,4
946,15980323,5
13115,15980323,5
2218,15980323,5
218,15980323,5
4681595,15980323,5
13526,15980323,5
1116,15980323,5
8788,15980323,5
19515,15980323,5
259,15980323,4
1020,15980323,5
4677030,15980323,1
43688234,15980323,1
4670879,15980323,2
1700,15980323,5
2868,15980323,5
16711,15980323,4
4665524,15980323,5
12611120,15980323,5
2190,15980323,5
19753,15980323,5
1269570,15980323,5
15019,15980323,5
5442881,15980323,5
927,15980323,5
16120407,15980323,5
30149201,15980323,5
1231,15980323,5
4757636,15980323,5
428,15980323,5
2710,15980323,5
14,15980323,5
2719,15980323,5
2938,15980323,5
3479,15980323,5
11816,15980323,5
11989,15980323,3
4756,15980323,3
4820787,15980323,5
585385,15980323,5
1149,15980323,4
9086,15980323,5
8569,15980323,5
2695,15980323,5
4122,15980323,5
298,15980323,5
1702,15980323,5
15290,15980323,5
12559322,15980323,5
4668820,15980323,5
1091,15980323,5
7054,15980323,5
8431,15980323,5
15012,15980323,5
8409,15980323,5
8430,15980323,5
13891,15980323,5
14998,15980323,5
5494006,15980323,5
542,15980323,5
2034,15980323,5
8411,15980323,1
8422,15980323,5
2513,15980323,5
1864,15980323,5
4674553,15980323,3
15597920,15980323,1
4752269,15980323,1
25498920,15980323,5
3213,15980323,1
15008,15980323,2
7650,15980323,5
2741,15980323,4
4671390,15980323,5
566,15980323,5
12585,15980323,5
13529,15980323,5
4677788,15980323,5
25488065,15980323,5
43687925,15980323,5
31649931,15980323,5
4757657,15980323,3
8435,15980323,3
5729022,15980323,4
4678684,15980323,1
4680299,15980323,5
16107,15980323,5
4801304,15980323,5
14999,15980323,5
19791,15980323,5
2315,15980323,4
10544,15980323,1
4861086,15980323,2
18802,15980323,3
16744898,15980323,3
729,15980323,5
735,15980323,5
4673330,15980323,5
4696368,15980323,5
95,15980323,5
145,15980323,5
900,15980323,5
1713,15980323,5
2636,15980323,5
2692,15980323,5
2722,15980323,5
5726,15980323,5
6898,15980323,5
9613,15980323,5
12587,15980323,5
14846,15980323,5
21472,15980323,5
1623536,15980323,5
25486618,15980323,5
40618870,15980323,5
10956,15980323,5
19750,15980323,5
4327071,15980323,5
2566,1084,5
4668171,1084,5
5871313,1084,1
4244,1084,5
4704,1084,5
9276,1084,5
621,1084,5
4243,1084,5
4239,1084,5
3728,1084,5
4242,1084,1
8406,1084,5
13109,1084,5
24785829,1084,5
4241,1084,5
16221688,1084,5
12078,1084,5
16550689,1084,5
16192,1084,5
3615,1084,5
11077,1084,5
12834,1084,2
1828103,1084,5
4411,1084,2
644,1084,4
18874,1084,5
18898,1084,5
714,1084,5
1684,1084,5
8476,1084,5
13285,1084,5
4784880,1084,1
4624,1084,4
1396,1084,5
3394,1084,5
21476,1084,5
11450,1084,5
257,1084,5
2080,1084,5
8416,1084,2
2772,1084,5
670,1084,5
9924,1084,5
3627,1084,5
4081,1084,3
12581,1084,5
914,1084,5
10052,1084,5
8429,1084,5
946,1084,5
13115,1084,5
4662661,1084,2
2218,1084,5
218,1084,3
4681595,1084,5
13526,1084,5
18597,1084,2
1116,1084,5
8788,1084,3
259,1084,4
1700,1084,5
2868,1084,5
16711,1084,5
4665524,1084,5
12611120,1084,5
2190,1084,5
19753,1084,5
10846,1084,5
15019,1084,4
5442881,1084,5
927,1084,5
30149201,1084,5
1231,1084,5
4757636,1084,5
179151,1084,1
428,1084,4
2710,1084,5
14,1084,5
2719,1084,5
2938,1084,5
3479,1084,5
11816,1084,5
11989,1084,3
4756,1084,5
4820787,1084,4
1149,1084,3
9086,1084,5
8569,1084,5
2695,1084,5
4122,1084,5
298,1084,5
1702,1084,5
15290,1084,5
4668820,1084,4
4152,1084,5
1091,1084,5
7054,1084,5
8431,1084,5
15012,1084,5
8430,1084,4
14998,1084,2
5494006,1084,5
542,1084,5
3388,1084,5
2034,1084,5
8422,1084,5
2513,1084,5
1864,1084,4
4674553,1084,5
15597920,1084,3
7313,1084,4
25498920,1084,5
5368,1084,1
3213,1084,5
4673639,1084,1
15008,1084,1
2741,1084,3
4671390,1084,1
15013,1084,1
566,1084,5
12585,1084,5
13529,1084,5
4677788,1084,5
25488065,1084,5
43687925,1084,5
31649931,1084,1
4757657,1084,1
8435,1084,4
4883268,1084,3
5729022,1084,5
4671386,1084,1
4680299,1084,5
16107,1084,1
14999,1084,3
19791,1084,4
2315,1084,3
10544,1084,1
4861086,1084,1
18802,1084,3
729,1084,2
735,1084,5
4673330,1084,3
4696368,1084,4
95,1084,5
145,1084,5
900,1084,5
1713,1084,5
2636,1084,5
2692,1084,5
2722,1084,5
5726,1084,5
6898,1084,5
9613,1084,5
12587,1084,5
14846,1084,5
21472,1084,5
1623536,1084,5
25486618,1084,5
40618870,1084,5
10956,1084,5
4327071,1084,3
15980323,1084,5
4668171,385,5
5871313,385,2
19114,385,3
4244,385,5
15796498,385,1
4704,385,5
9276,385,5
621,385,5
4243,385,5
20783,385,5
4239,385,5
3728,385,5
4242,385,3
8406,385,5
13109,385,2
24785829,385,5
16221688,385,5
12078,385,5
16550689,385,5
16192,385,5
3615,385,5
11077,385,5
12834,385,4
4411,385,3
4669611,385,1
4665512,385,5
644,385,5
18874,385,5
18898,385,5
8417,385,2
714,385,5
1684,385,5
8476,385,5
4624,385,5
1396,385,5
3394,385,5
11450,385,5
257,385,5
2080,385,4
8416,385,1
2772,385,5
670,385,5
852,385,1
3627,385,5
23560930,385,1
4081,385,2
12581,385,5
914,385,5
10052,385,5
8429,385,3
946,385,5
13115,385,5
2218,385,5
218,385,5
4681595,385,5
13526,385,2
20727,385,5
10814418,385,5
1116,385,5
8788,385,3
1020,385,3
19580,385,2
16739227,385,1
1700,385,5
2868,385,5
16711,385,4
4665524,385,5
12611120,385,5
19753,385,5
15019,385,5
11631,385,5
927,385,5
30149201,385,5
1231,385,5
4757636,385,5
3983749,385,2
428,385,4
2710,385,5
14,385,5
2719,385,5
2938,385,5
3479,385,5
11816,385,5
11989,385,4
4756,385,5
4669162,385,5
4820787,385,5
1149,385,5
9086,385,5
6424,385,5
8569,385,5
4911358,385,5
2695,385,5
4122,385,5
298,385,5
1702,385,5
15290,385,5
4668820,385,5
8418,385,3
4152,385,5
1091,385,5
7054,385,5
8431,385,5
15012,385,5
8430,385,2
14998,385,3
542,385,5
3388,385,1
2034,385,5
8422,385,5
2513,385,5
1864,385,5
575,385,5
4674553,385,5
15597920,385,3
12772,385,5
3213,385,2
4673639,385,5
15008,385,1
7650,385,5
2741,385,2
4669626,385,2
4671390,385,5
11590,385,5
15013,385,1
4663854,385,5
566,385,5
12585,385,5
13529,385,5
4677788,385,5
25488065,385,5
43687925,385,5
31649931,385,5
8435,385,2
5729022,385,5
4680299,385,5
14999,385,3
6748,385,5
15800,385,5
2315,385,5
10544,385,4
4861086,385,4
18802,385,1
4741452,385,5
729,385,3
735,385,5
4673330,385,5
4696368,385,5
5178073,385,5
95,385,5
145,385,5
900,385,5
1713,385,5
2636,385,5
2692,385,5
2722,385,5
5726,385,5
6898,385,5
9613,385,5
12587,385,5
14846,385,5
21472,385,5
1623536,385,5
25486618,385,5
40618870,385,5
15980323,385,5
1084,385,5
2566,1892,5
4668171,1892,3
44594,1892,5
4244,1892,5
4704,1892,4
9276,1892,5
621,1892,5
4239,1892,2
3728,1892,2
8406,1892,1
13109,1892,5
24785829,1892,5
16221688,1892,5
12078,1892,5
16550689,1892,5
16192,1892,5
11077,1892,1
1828103,1892,5
4411,1892,1
4665512,1892,5
18874,1892,3
18898,1892,1
714,1892,3
1684,1892,5
8476,1892,4
13285,1892,5
4668191,1892,5
1396,1892,5
3394,1892,5
21476,1892,3
257,1892,5
2080,1892,5
2772,1892,5
670,1892,5
9924,1892,4
3627,1892,5
12581,1892,5
914,1892,5
10052,1892,5
946,1892,5
13115,1892,2
2218,1892,1
218,1892,1
4681595,1892,5
13526,1892,5
1116,1892,5
19515,1892,3
259,1892,1
1020,1892,1
1700,1892,5
2868,1892,5
16711,1892,3
4665524,1892,4
12611120,1892,5
2190,1892,5
19753,1892,5
10846,1892,5
15019,1892,2
5442881,1892,1
927,1892,5
30149201,1892,1
1231,1892,5
4757636,1892,1
428,1892,2
2710,1892,1
14,1892,3
2719,1892,5
2938,1892,5
3479,1892,5
11816,1892,5
4756,1892,5
9086,1892,3
5799916,1892,3
8569,1892,3
2695,1892,5
4122,1892,1
298,1892,5
1702,1892,5
15290,1892,2
4668820,1892,1
1091,1892,5
7054,1892,5
8431,1892,5
15012,1892,4
13891,1892,1
14998,1892,1
5494006,1892,5
542,1892,2
2034,1892,5
8413,1892,1
8422,1892,3
2513,1892,5
1864,1892,1
575,1892,1
4674553,1892,1
25498920,1892,5
7650,1892,2
2741,1892,1
4763475,1892,1
4671390,1892,1
566,1892,2
12585,1892,5
13529,1892,4
4677788,1892,5
25488065,1892,5
43687925,1892,5
31649931,1892,5
8435,1892,2
4883268,1892,1
5729022,1892,4
4680299,1892,5
16107,1892,2
14999,1892,2
19791,1892,5
10544,1892,1
38041582,1892,1
4777406,1892,3
735,1892,5
4673330,1892,5
4696368,1892,5
95,1892,5
145,1892,2
900,1892,3
1713,1892,5
2636,1892,5
2692,1892,5
2722,1892,5
5726,1892,5
6898,1892,5
9613,1892,5
12587,1892,4
14846,1892,5
21472,1892,5
1623536,1892,5
25486618,1892,5
40618870,1892,5
10956,1892,5
4327071,1892,5
15980323,1892,5
1084,1892,5
385,1892,5
4668171,4670438,5
4669454,4670438,5
5871313,4670438,3
4669621,4670438,5
4244,4670438,5
4704,4670438,5
9276,4670438,5
621,4670438,5
4243,4670438,5
4239,4670438,5
3728,4670438,5
4242,4670438,2
15018,4670438,1
8406,4670438,5
24785829,4670438,5
4241,4670438,2
16221688,4670438,5
12078,4670438,5
16550689,4670438,5
16192,4670438,5
3615,4670438,5
11077,4670438,5
12834,4670438,4
4411,4670438,5
4665512,4670438,5
644,4670438,5
18874,4670438,5
18898,4670438,5
8417,4670438,1
714,4670438,5
1684,4670438,5
8476,4670438,5
4784880,4670438,5
4624,4670438,5
1396,4670438,5
3394,4670438,5
257,4670438,5
2080,4670438,2
4245,4670438,4
2772,4670438,5
670,4670438,5
3627,4670438,5
4081,4670438,4
12581,4670438,5
914,4670438,5
10052,4670438,5
8429,4670438,5
946,4670438,5
13115,4670438,5
2218,4670438,5
218,4670438,5
4681595,4670438,5
13526,4670438,5
18597,4670438,1
1116,4670438,5
1700,4670438,5
2868,4670438,5
16711,4670438,5
4665524,4670438,5
12611120,4670438,5
15019,4670438,5
927,4670438,5
11941882,4670438,3
1231,4670438,5
4757636,4670438,3
2710,4670438,5
14,4670438,5
2719,4670438,5
2938,4670438,5
3479,4670438,5
11816,4670438,5
11989,4670438,5
4756,4670438,5
4820787,4670438,2
1149,4670438,3
9086,4670438,5
8569,4670438,1
2695,4670438,5
4122,4670438,5
298,4670438,5
1702,4670438,5
4744610,4670438,3
15290,4670438,5
4668820,4670438,5
8418,4670438,5
4152,4670438,1
1091,4670438,5
7054,4670438,5
8431,4670438,5
15012,4670438,5
8430,4670438,1
14998,4670438,2
542,4670438,5
3388,4670438,1
2034,4670438,5
8422,4670438,5
2513,4670438,5
1864,4670438,5
575,4670438,5
15597920,4670438,3
3213,4670438,3
15008,4670438,4
7650,4670438,5
2741,4670438,1
566,4670438,5
12585,4670438,5
13529,4670438,5
4677788,4670438,5
25488065,4670438,5
43687925,4670438,5
31649931,4670438,5
4883268,4670438,1
5729022,4670438,2
4680299,4670438,5
14999,4670438,2
773,4670438,1
2315,4670438,3
10544,4670438,2
4861086,4670438,5
4668189,4670438,3
729,4670438,5
735,4670438,5
95,4670438,5
145,4670438,5
900,4670438,5
1713,4670438,5
2636,4670438,5
2692,4670438,5
2722,4670438,5
5726,4670438,5
6898,4670438,5
9613,4670438,5
12587,4670438,5
14846,4670438,5
21472,4670438,5
1623536,4670438,5
25486618,4670438,5
40618870,4670438,5
15980323,4670438,5
1084,4670438,5
385,4670438,5
1892,4670438,5
4924,23525435,1
4668171,23525435,5
5871313,23525435,3
898,23525435,5
4244,23525435,5
4704,23525435,5
9276,23525435,5
621,23525435,5
4243,23525435,5
4239,23525435,5
3728,23525435,5
8406,23525435,5
13109,23525435,1
19982,23525435,5
24785829,23525435,5
16221688,23525435,5
12078,23525435,5
16550689,23525435,5
3615,23525435,5
11077,23525435,1
12834,23525435,5
4668855,23525435,5
4411,23525435,2
19948,23525435,3
644,23525435,5
18874,23525435,5
18898,23525435,5
4779902,23525435,1
4735650,23525435,2
714,23525435,5
1684,23525435,5
8476,23525435,5
4624,23525435,5
20670,23525435,5
1396,23525435,5
3394,23525435,5
11450,23525435,1
257,23525435,5
2080,23525435,5
4245,23525435,2
2772,23525435,5
670,23525435,5
20286,23525435,5
3627,23525435,5
12581,23525435,5
914,23525435,5
10052,23525435,5
8429,23525435,5
946,23525435,5
13115,23525435,5
4690891,23525435,3
218,23525435,5
4681595,23525435,5
19914,23525435,3
13526,23525435,5
18597,23525435,1
20727,23525435,1
39821200,23525435,1
1116,23525435,5
19312,23525435,5
2806,23525435,5
19580,23525435,2
8263,23525435,5
1700,23525435,5
2868,23525435,5
16711,23525435,5
4665524,23525435,5
12611120,23525435,5
15019,23525435,5
927,23525435,5
1231,23525435,5
5144695,23525435,5
20467,23525435,5
3983749,23525435,3
428,23525435,5
2710,23525435,5
14,23525435,5
2719,23525435,5
2938,23525435,5
3479,23525435,5
11816,23525435,5
11989,23525435,5
