"node_1","node_2","edge"
1699293,20942,3
101,20942,5
18851,20942,5
19672,20942,3
16518637,20942,2
2603652,20942,5
16244201,20942,5
27894965,20942,5
19383,20942,5
20034,20942,5
2639298,20942,5
19563,20942,5
2607906,20942,5
10797125,20942,5
1148554,20942,5
3032706,20942,5
20174,20942,5
2603097,20942,5
3605768,20942,5
3793,20942,4
26191933,20942,5
3435,20942,1
10149,20942,2
21265962,20942,5
2630637,20942,5
19702,20942,5
20448,20942,2
43687181,20942,1
650,20942,5
3397,20942,5
2698827,20942,5
38427411,20942,5
2598152,20942,5
144791,20942,5
4148,20942,1
2602223,20942,3
10752029,20942,1
2741160,20942,3
1381700,20942,2
2598992,20942,3
1116,20942,3
2932415,20942,5
780,20942,5
21373397,20942,5
2610333,20942,5
2700945,20942,5
2605065,20942,3
904,20942,5
4956,2609760,5
12952,2609760,5
19183,2609760,5
20270,2609760,5
2610239,2609760,2
20402,2609760,2
18543,2609760,5
20492,2609760,5
38254636,2609760,4
20885,2609760,5
19813,2609760,2
2609660,2609760,5
2631228,2609760,5
26191583,2609760,5
2610561,2609760,5
16244204,2609760,5
1699293,2609760,2
101,2609760,5
18851,2609760,5
15887269,2609760,5
16244201,2609760,5
27894965,2609760,5
19383,2609760,4
2606227,2609760,5
2607982,2609760,5
2753406,2609760,5
15639453,2609760,5
20174,2609760,5
15888147,2609760,5
2607976,2609760,5
16752709,2609760,5
2630637,2609760,5
19702,2609760,5
20448,2609760,5
144791,2609760,5
2854261,2609760,5
2932415,2609760,5
780,2609760,5
2610333,2609760,5
904,2609760,5
20942,2609760,5
4956,2643598,5
12952,2643598,5
2609327,2643598,5
19183,2643598,5
20270,2643598,5
20402,2643598,2
18543,2643598,5
20492,2643598,5
38254636,2643598,2
20885,2643598,5
2630517,2643598,5
19813,2643598,2
2609660,2643598,5
2643431,2643598,1
2631228,2643598,5
26191583,2643598,5
8603,2643598,1
15378,2643598,5
16986,2643598,2
19181,2643598,1
21266242,2643598,5
1269570,2643598,5
2610561,2643598,5
16244204,2643598,5
9417,2643598,2
1699293,2643598,5
101,2643598,5
18851,2643598,5
2888448,2643598,5
4376772,2643598,5
15887269,2643598,5
43687009,2643598,5
2603652,2643598,5
16244201,2643598,5
27894965,2643598,5
19383,2643598,5
20034,2643598,1
2639298,2643598,5
2606227,2643598,5
2607982,2643598,5
2753406,2643598,5
15639453,2643598,5
19563,2643598,5
2607906,2643598,5
10797125,2643598,5
1148554,2643598,5
3032706,2643598,5
20174,2643598,5
4755,2643598,2
15641286,2643598,5
15888147,2643598,5
26191933,2643598,5
2607976,2643598,5
2433,2643598,1
16752709,2643598,5
21265962,2643598,5
2630637,2643598,5
19702,2643598,5
20448,2643598,5
650,2643598,5
3397,2643598,5
38427411,2643598,5
144791,2643598,5
19606,2643598,5
2854261,2643598,5
10752029,2643598,5
40619696,2643598,5
43666109,2643598,5
1381700,2643598,3
27894973,2643598,5
2932415,2643598,5
780,2643598,5
21373397,2643598,5
2610333,2643598,5
904,2643598,5
20942,2643598,5
2609760,2643598,5
4956,2658231,4
12952,2658231,5
20270,2658231,3
2610239,2658231,2
20402,2658231,5
18543,2658231,5
20492,2658231,5
38254636,2658231,3
20885,2658231,5
19813,2658231,2
2609660,2658231,5
2631228,2658231,5
26191583,2658231,5
16244204,2658231,5
1699293,2658231,1
101,2658231,5
4628,2658231,1
18851,2658231,5
16244201,2658231,5
27894965,2658231,5
2607982,2658231,3
19563,2658231,2
20174,2658231,5
2630637,2658231,5
19702,2658231,5
20448,2658231,5
2630185,2658231,5
144791,2658231,4
2932415,2658231,5
780,2658231,5
2610333,2658231,5
15846,2658231,3
904,2658231,5
20942,2658231,5
2609760,2658231,5
2643598,2658231,5
4956,20698,5
12952,20698,5
2607999,20698,5
2609327,20698,5
2667138,20698,5
2609332,20698,5
19183,20698,5
20270,20698,4
20402,20698,5
2652733,20698,5
18543,20698,5
20492,20698,5
38254636,20698,1
20885,20698,5
2630517,20698,5
19813,20698,1
2609660,20698,5
21511823,20698,5
43687028,20698,5
4139,20698,1
2643431,20698,2
2631228,20698,5
26191583,20698,5
19181,20698,1
21266242,20698,5
1269570,20698,5
2610561,20698,3
16244204,20698,5
9417,20698,2
11402,20698,2
1699293,20698,5
101,20698,5
18851,20698,5
2888448,20698,5
4376772,20698,5
15887269,20698,5
43687009,20698,5
19672,20698,2
2603652,20698,3
16244201,20698,5
26494423,20698,1
40339060,20698,1
27894965,20698,5
19383,20698,5
2639298,20698,5
2606227,20698,5
2607982,20698,5
2753406,20698,5
15639453,20698,5
19563,20698,5
2607906,20698,5
10797125,20698,5
1148554,20698,5
3032706,20698,5
20174,20698,5
4755,20698,3
15641286,20698,4
15888147,20698,5
26191933,20698,5
3435,20698,2
2607976,20698,5
2433,20698,2
16752709,20698,5
21265962,20698,5
2630637,20698,5
19702,20698,5
20448,20698,5
650,20698,5
3397,20698,5
38427411,20698,5
144791,20698,5
19606,20698,3
2854261,20698,4
10752029,20698,5
2598815,20698,5
3098430,20698,5
2741160,20698,1
40619696,20698,5
43666109,20698,5
3467722,20698,2
27894973,20698,5
2932415,20698,5
780,20698,5
21373397,20698,5
2610333,20698,5
27950960,20698,1
29075429,20698,2
1817,20698,1
904,20698,5
20942,20698,5
2609760,20698,5
2643598,20698,5
2658231,20698,5
2667138,2611640,2
2652733,2611640,5
2630517,2611640,3
21511823,2611640,4
43687028,2611640,3
4139,2611640,3
14641,2611640,5
9427,2611640,4
15378,2611640,5
16986,2611640,3
19540,2611640,3
541,2611640,3
5022,2611640,5
9426,2611640,1
9436,2611640,1
11402,2611640,3
15289,2611640,5
16993,2611640,2
21140,2611640,5
279084,2611640,4
11952322,2611640,5
75,2611640,2
11982802,2611640,5
27937712,2611640,2
1753,2611640,1
2774,2611640,2
15255,2611640,2
2034,2611640,2
1917,2611640,5
1699293,2611640,5
2648464,2611640,3
8552,2611640,1
4628,2611640,5
2888448,2611640,5
15887269,2611640,1
95,2611640,2
145,2611640,2
2722,2611640,1
2584163,2611640,5
914,2611640,2
2772,2611640,5
14872,2611640,2
16979,2611640,4
2628857,2611640,4
15625830,2611640,4
16518637,2611640,5
2660,2611640,2
26494423,2611640,5
3132150,2611640,5
16978,2611640,5
3250,2611640,2
2598171,2611640,3
22031142,2611640,2
2603450,2611640,5
27895049,2611640,4
27936144,2611640,2
3332535,2611640,4
259,2611640,2
1470,2611640,3
943,2611640,4
3793,2611640,1
2633641,2611640,5
8368,2611640,5
43687209,2611640,3
257,2611640,5
2868,2611640,5
3406,2611640,5
16334,2611640,3
2383,2611640,1
3435,2611640,1
2741,2611640,5
741,2611640,2
27946914,2611640,2
2607976,2611640,3
4366703,2611640,5
9439,2611640,2
2636,2611640,1
14640,2611640,3
2433,2611640,2
274898,2611640,1
16752709,2611640,1
10149,2611640,5
53210,2611640,5
43687181,2611640,2
2671379,2611640,5
513,2611640,1
29207143,2611640,4
2630185,2611640,5
1540,2611640,5
246,2611640,5
2602223,2611640,5
9954894,2611640,5
10752029,2611640,1
2603287,2611640,4
26280773,2611640,5
2598815,2611640,5
3098430,2611640,3
3467722,2611640,5
2598992,2611640,5
43687178,2611640,5
14638,2611640,3
21379366,2611640,5
27894973,2611640,1
16972,2611640,1
16971,2611640,5
489,2611640,3
1675,2611640,4
19067,2611640,1
27950960,2611640,3
29075429,2611640,5
2612747,2611640,5
5031308,2611640,5
15846,2611640,3
21085,2611640,2
7006,2611640,5
18259,40338962,1
4761,40338962,4
16977,40338962,1
3266,40338962,1
4122,40338962,3
4139,40338962,1
14641,40338962,3
15450,40338962,1
16989,40338962,2
9423,40338962,2
2603741,40338962,5
9427,40338962,5
15378,40338962,5
2610561,40338962,2
281,40338962,2
435,40338962,1
528,40338962,1
541,40338962,5
9436,40338962,1
11649,40338962,1
15289,40338962,3
16993,40338962,4
21140,40338962,5
279084,40338962,5
11952322,40338962,4
13607267,40338962,2
75,40338962,5
1725,40338962,2
16144,40338962,3
11982802,40338962,5
1753,40338962,5
2774,40338962,5
15255,40338962,5
4467852,40338962,3
2034,40338962,2
1917,40338962,5
2648464,40338962,2
2135,40338962,1
15630540,40338962,4
4265,40338962,3
13400,40338962,3
16984,40338962,2
3342149,40338962,2
3797,40338962,3
8552,40338962,3
2888448,40338962,5
15887269,40338962,2
95,40338962,3
145,40338962,5
2722,40338962,4
2584163,40338962,5
2614054,40338962,2
2668194,40338962,5
1146,40338962,5
914,40338962,4
2772,40338962,5
14872,40338962,5
16979,40338962,5
2628857,40338962,5
15625830,40338962,5
16518637,40338962,5
21503690,40338962,5
26494423,40338962,2
3132150,40338962,4
16978,40338962,4
1276657,40338962,2
40339060,40338962,3
3250,40338962,5
2598171,40338962,3
22031142,40338962,5
2593492,40338962,5
2603450,40338962,5
958,40338962,5
27895049,40338962,5
3605768,40338962,5
116,40338962,5
1854,40338962,3
3332535,40338962,5
259,40338962,2
1470,40338962,5
191,40338962,1
943,40338962,5
3793,40338962,5
8368,40338962,2
257,40338962,4
2868,40338962,5
3406,40338962,5
16334,40338962,5
2741,40338962,5
741,40338962,5
2607976,40338962,5
4366703,40338962,4
2636,40338962,5
2695,40338962,1
2433,40338962,3
274898,40338962,4
10149,40338962,5
566,40338962,5
53210,40338962,5
43687181,40338962,4
3397,40338962,2
513,40338962,4
29207143,40338962,5
40619622,40338962,3
2630185,40338962,2
1540,40338962,5
246,40338962,5
4148,40338962,2
2602223,40338962,2
1758,40338962,5
9954894,40338962,5
2603287,40338962,5
3238624,40338962,5
26280773,40338962,5
2598815,40338962,1
2599471,40338962,5
1702,40338962,3
2598992,40338962,5
43687178,40338962,5
16339,40338962,5
14638,40338962,5
1116,40338962,5
16972,40338962,5
14,40338962,1
26260744,40338962,2
900,40338962,1
16971,40338962,5
489,40338962,5
5222,40338962,1
1675,40338962,5
19067,40338962,2
27950960,40338962,1
29075429,40338962,5
2612747,40338962,5
1817,40338962,5
5031308,40338962,4
17136,40338962,3
15846,40338962,4
21085,40338962,5
2649484,40338962,4
16035645,40338962,3
17001,40338962,3
2611640,40338962,5
14641,16970,5
15450,16970,2
16989,16970,2
2762345,16970,1
2643431,16970,2
9427,16970,1
16991,16970,1
15378,16970,2
528,16970,5
5022,16970,5
9417,16970,5
9426,16970,5
15289,16970,1
21140,16970,5
279084,16970,5
11952322,16970,5
13607267,16970,2
75,16970,5
16144,16970,1
11982802,16970,5
27937712,16970,5
1753,16970,5
2774,16970,5
5512,16970,5
15255,16970,5
2034,16970,3
1917,16970,5
2648464,16970,5
13400,16970,3
3342149,16970,4
3797,16970,5
8552,16970,3
2888448,16970,1
15887269,16970,1
95,16970,5
145,16970,5
2584163,16970,5
1146,16970,1
2772,16970,5
16979,16970,3
15625830,16970,2
16518637,16970,5
21503690,16970,1
3132150,16970,3
1276657,16970,3
20034,16970,1
22031142,16970,5
2603450,16970,3
27895049,16970,1
27936144,16970,5
3605768,16970,2
3332535,16970,3
191,16970,5
943,16970,5
3793,16970,5
2633641,16970,5
8368,16970,3
9429,16970,1
43687209,16970,3
257,16970,5
2868,16970,1
3406,16970,5
2383,16970,4
27949517,16970,5
2741,16970,5
741,16970,5
2607976,16970,2
2636,16970,5
14640,16970,5
2433,16970,5
274898,16970,5
10149,16970,5
53210,16970,1
43687181,16970,1
2671379,16970,5
513,16970,2
29207143,16970,5
40619622,16970,5
2598152,16970,1
2630185,16970,1
1540,16970,2
246,16970,5
4148,16970,5
2602223,16970,2
9954894,16970,5
2603287,16970,5
26280773,16970,5
2598992,16970,5
16339,16970,5
14638,16970,1
21379366,16970,2
1116,16970,5
2668986,16970,3
38041582,16970,5
14,16970,5
900,16970,3
16971,16970,5
1675,16970,4
29075429,16970,5
1817,16970,5
5031308,16970,3
17136,16970,5
15846,16970,5
2605065,16970,5
8470,16970,5
16035645,16970,2
7006,16970,5
17001,16970,3
40338962,16970,1
2889755,8255,5
2609327,8255,5
2667138,8255,5
19183,8255,5
20402,8255,1
2652733,8255,5
18543,8255,2
20492,8255,5
1370,8255,5
20885,8255,5
2630517,8255,5
207,8255,3
2609660,8255,5
9435,8255,1
21511823,8255,5
43687028,8255,5
4139,8255,5
14641,8255,5
2643431,8255,5
2631228,8255,2
26191583,8255,1
9427,8255,5
8603,8255,5
15378,8255,5
16986,8255,5
19540,8255,3
2610561,8255,5
16244204,8255,2
528,8255,1
541,8255,3
4116,8255,1
5022,8255,5
9426,8255,4
9436,8255,5
11402,8255,5
11649,8255,5
15289,8255,3
16993,8255,2
21140,8255,5
279084,8255,5
11952322,8255,5
16144,8255,2
11982802,8255,5
1753,8255,2
2774,8255,5
15255,8255,5
1917,8255,5
1699293,8255,5
101,8255,5
15630540,8255,4
3797,8255,5
18926874,8255,5
4628,8255,5
18851,8255,5
2888448,8255,5
4376772,8255,5
15887269,8255,5
43687009,8255,5
19672,8255,2
95,8255,5
145,8255,5
2722,8255,1
914,8255,3
2628857,8255,5
15625830,8255,5
2660,8255,5
16244201,8255,5
26494423,8255,5
3132150,8255,5
16978,8255,3
27894965,8255,5
2606227,8255,3
2607906,8255,5
2598171,8255,2
1148554,8255,5
3032706,8255,5
20174,8255,3
22031142,8255,5
4755,8255,2
15641286,8255,4
958,8255,5
27895049,8255,5
27936144,8255,5
3332535,8255,1
1470,8255,2
943,8255,2
3793,8255,5
8368,8255,3
9429,8255,5
43687209,8255,2
257,8255,1
15888147,8255,5
2868,8255,2
3406,8255,2
26191933,8255,5
2383,8255,5
3435,8255,5
2741,8255,5
2607976,8255,5
9439,8255,5
2636,8255,5
14640,8255,5
2433,8255,5
16752709,8255,5
21265962,8255,4
2630637,8255,5
2218,8255,5
53210,8255,3
19702,8255,5
20448,8255,5
650,8255,2
3397,8255,5
2671379,8255,5
513,8255,5
2630185,8255,3
144791,8255,5
246,8255,5
4148,8255,3
2602223,8255,4
19606,8255,2
9954894,8255,5
10752029,8255,5
2603287,8255,5
2598815,8255,5
3098430,8255,5
2741160,8255,1
40619696,8255,5
43666109,8255,5
3467722,8255,1
1702,8255,5
2598992,8255,5
16339,8255,3
21379366,8255,5
27894973,8255,5
900,8255,2
16971,8255,5
489,8255,4
780,8255,2
5222,8255,5
1675,8255,5
19067,8255,1
2610333,8255,5
27950960,8255,5
29075429,8255,5
1817,8255,3
5031308,8255,4
15846,8255,5
21085,8255,5
8470,8255,1
904,8255,5
2643598,8255,5
20698,8255,5
2611640,8255,3
19183,2494,5
20402,2494,3
18543,2494,1
20492,2494,5
38254636,2494,1
20885,2494,5
9414,2494,5
2141,2494,2
207,2494,5
19813,2494,3
15200,2494,2
4761,2494,5
9435,2494,3
16977,2494,5
18906,2494,3
2603290,2494,1
21266619,2494,5
4139,2494,5
14641,2494,3
16989,2494,3
2643431,2494,5
3194,2494,2
9416,2494,2
9423,2494,5
8328,2494,3
9427,2494,5
8603,2494,2
16986,2494,3
19181,2494,2
19540,2494,4
281,2494,5
435,2494,5
528,2494,5
541,2494,5
4116,2494,5
5022,2494,5
9417,2494,5
9426,2494,5
9432,2494,5
9436,2494,5
11402,2494,5
11649,2494,5
15289,2494,5
16993,2494,5
21140,2494,5
279084,2494,5
11952322,2494,5
13607267,2494,5
1725,2494,5
11982802,2494,5
27937712,2494,5
1753,2494,5
2774,2494,5
15255,2494,5
1917,2494,5
1699293,2494,5
101,2494,5
2135,2494,3
15630540,2494,5
3797,2494,2
18926874,2494,5
4628,2494,5
19672,2494,5
8407,2494,3
95,2494,5
145,2494,5
2722,2494,1
914,2494,5
14872,2494,5
2660,2494,5
26494423,2494,5
3132150,2494,3
3250,2494,5
19383,2494,5
19563,2494,4
4777,2494,5
958,2494,5
27895049,2494,5
3605768,2494,2
259,2494,5
1470,2494,5
8368,2494,5
9429,2494,5
43687209,2494,5
2868,2494,1
3406,2494,4
9439,2494,5
2636,2494,5
2433,2494,5
16752709,2494,5
2218,2494,4
53210,2494,5
19702,2494,5
43687181,2494,1
38427411,2494,5
2671379,2494,2
557,2494,5
513,2494,5
2630185,2494,5
1540,2494,2
246,2494,5
10752029,2494,5
2741160,2494,5
3467722,2494,5
1702,2494,5
2598992,2494,5
21379366,2494,4
14,2494,1
900,2494,5
489,2494,5
5222,2494,5
1675,2494,5
19067,2494,1
27950960,2494,5
29075429,2494,5
5031308,2494,1
15846,2494,2
21085,2494,3
8470,2494,5
16035645,2494,1
17001,2494,1
2611640,2494,5
16970,2494,5
8255,2494,5
9414,3264,1
207,3264,5
4761,3264,2
16977,3264,2
18906,3264,2
4139,3264,5
14641,3264,2
2643431,3264,5
9423,3264,2
9427,3264,4
8603,3264,5
15378,3264,2
19540,3264,2
528,3264,5
541,3264,5
4116,3264,2
5022,3264,5
9417,3264,5
9426,3264,5
9432,3264,2
9436,3264,5
11402,3264,5
11649,3264,5
15289,3264,5
16993,3264,5
21140,3264,5
279084,3264,5
11952322,3264,5
13607267,3264,5
75,3264,2
1725,3264,5
16144,3264,5
11982802,3264,5
1753,3264,5
2774,3264,5
15255,3264,5
2034,3264,4
1917,3264,5
1699293,3264,2
2648464,3264,5
15630540,3264,5
3342149,3264,4
3797,3264,1
8552,3264,3
4628,3264,5
2888448,3264,5
15887269,3264,5
8407,3264,2
145,3264,5
2722,3264,1
2584163,3264,5
1146,3264,5
914,3264,5
2772,3264,5
14872,3264,5
16979,3264,5
2628857,3264,5
15625830,3264,5
16518637,3264,5
21503690,3264,5
2660,3264,4
26494423,3264,5
3132150,3264,5
16978,3264,5
1276657,3264,1
3250,3264,5
2753406,3264,4
2598171,3264,5
22031142,3264,5
2603450,3264,5
958,3264,3
27895049,3264,5
259,3264,4
1470,3264,5
191,3264,3
943,3264,5
3793,3264,5
2633641,3264,5
8368,3264,3
9429,3264,5
43687209,3264,5
257,3264,5
2868,3264,2
3406,3264,5
16334,3264,1
3435,3264,3
2741,3264,5
741,3264,4
27946914,3264,5
2607976,3264,5
4366703,3264,5
2636,3264,5
2433,3264,5
274898,3264,5
10149,3264,5
2218,3264,2
566,3264,1
53210,3264,5
20448,3264,1
43687181,3264,5
513,3264,3
29207143,3264,5
2630185,3264,5
246,3264,5
4148,3264,5
2602223,3264,5
1758,3264,3
9954894,3264,5
2603287,3264,5
3238624,3264,2
26280773,3264,5
2741160,3264,5
2598992,3264,5
16339,3264,5
21379366,3264,3
38041582,3264,5
16972,3264,2
14,3264,5
26260744,3264,5
900,3264,4
16971,3264,4
489,3264,5
5222,3264,2
1675,3264,5
19067,3264,2
27950960,3264,2
29075429,3264,5
1817,3264,4
5031308,3264,5
17136,3264,5
15846,3264,5
2605065,3264,2
8470,3264,5
17001,3264,1
2611640,3264,5
40338962,3264,5
16970,3264,5
8255,3264,3
2494,3264,5
19183,7340,2
9414,7340,1
207,7340,5
4761,7340,2
21511823,7340,2
43687028,7340,1
21266619,7340,1
4139,7340,1
14641,7340,5
2643431,7340,5
9423,7340,2
2603741,7340,1
9427,7340,1
8603,7340,1
15378,7340,5
19540,7340,1
281,7340,3
528,7340,5
541,7340,5
4116,7340,1
5022,7340,5
9417,7340,4
9426,7340,5
9432,7340,2
9436,7340,5
11402,7340,5
11649,7340,3
15289,7340,5
16993,7340,3
21140,7340,5
279084,7340,5
11952322,7340,5
75,7340,1
1725,7340,2
11982802,7340,5
27937712,7340,5
1753,7340,5
2774,7340,5
15255,7340,5
4467852,7340,2
2034,7340,1
1917,7340,5
1699293,7340,3
2648464,7340,5
15630540,7340,5
4265,7340,1
3342149,7340,2
3797,7340,4
4628,7340,2
2888448,7340,3
15887269,7340,1
19672,7340,5
95,7340,5
145,7340,5
2722,7340,1
2584163,7340,5
1146,7340,3
914,7340,2
2772,7340,5
14872,7340,4
16979,7340,3
15625830,7340,5
16518637,7340,5
21503690,7340,1
2660,7340,5
2603652,7340,4
26494423,7340,5
3132150,7340,4
16978,7340,3
40339060,7340,5
19383,7340,2
20034,7340,5
2639298,7340,5
19563,7340,1
10797125,7340,1
4777,7340,2
22031142,7340,5
2593492,7340,5
27895049,7340,2
2603097,7340,3
27936144,7340,5
3605768,7340,5
116,7340,5
3332535,7340,5
259,7340,1
1470,7340,5
191,7340,4
943,7340,5
3793,7340,5
2633641,7340,5
8368,7340,1
9429,7340,5
43687209,7340,2
257,7340,2
2868,7340,5
3406,7340,5
16334,7340,2
2383,7340,3
27949517,7340,5
3435,7340,5
2741,7340,5
2607976,7340,5
4366703,7340,1
9439,7340,1
2636,7340,3
14640,7340,5
2695,7340,1
2433,7340,5
274898,7340,5
10149,7340,2
2218,7340,4
566,7340,1
53210,7340,2
20448,7340,1
43687181,7340,5
3397,7340,5
2698827,7340,5
38427411,7340,5
2671379,7340,5
29207143,7340,5
2598152,7340,5
2630185,7340,5
246,7340,5
4148,7340,5
2602223,7340,2
1758,7340,3
9954894,7340,5
2603287,7340,5
26280773,7340,5
2598815,7340,2
2741160,7340,5
1381700,7340,5
2599471,7340,5
2598992,7340,5
16339,7340,5
14638,7340,5
21379366,7340,3
38041582,7340,5
16972,7340,3
2932415,7340,2
14,7340,5
900,7340,3
16971,7340,5
489,7340,1
1675,7340,2
19067,7340,3
27950960,7340,4
29075429,7340,5
2700945,7340,3
1817,7340,5
5031308,7340,4
17136,7340,5
15846,7340,5
21085,7340,3
2605065,7340,5
8470,7340,2
16035645,7340,2
7006,7340,5
17001,7340,1
20942,7340,1
2658231,7340,2
2611640,7340,1
40338962,7340,5
16970,7340,4
8255,7340,5
2494,7340,5
3264,7340,5
19183,18717,1
9414,18717,1
207,18717,1
16977,18717,1
18906,18717,1
4139,18717,1
14641,18717,1
2643431,18717,5
9423,18717,2
2603741,18717,3
9427,18717,5
8603,18717,1
15378,18717,5
281,18717,3
528,18717,5
541,18717,5
5022,18717,5
9417,18717,5
9426,18717,5
9432,18717,3
9436,18717,1
11402,18717,5
11649,18717,5
15289,18717,5
16993,18717,5
21140,18717,5
279084,18717,5
11952322,18717,5
13607267,18717,2
1725,18717,2
11982802,18717,5
1753,18717,3
2774,18717,5
15255,18717,5
2034,18717,1
1917,18717,5
1699293,18717,1
2135,18717,2
15630540,18717,5
18926874,18717,2
4628,18717,1
2888448,18717,5
15887269,18717,5
8407,18717,1
2722,18717,1
2584163,18717,1
914,18717,5
14872,18717,3
2628857,18717,5
26494423,18717,5
3132150,18717,5
16978,18717,4
2598171,18717,1
4777,18717,2
22031142,18717,5
2593492,18717,5
27895049,18717,3
27936144,18717,1
3605768,18717,5
116,18717,5
259,18717,5
1470,18717,2
191,18717,1
943,18717,3
3793,18717,4
2633641,18717,5
8368,18717,3
9429,18717,5
257,18717,5
2868,18717,1
16334,18717,2
2741,18717,5
741,18717,3
27946914,18717,5
2607976,18717,5
4366703,18717,5
9439,18717,1
2433,18717,5
10149,18717,5
53210,18717,3
20448,18717,1
43687181,18717,3
3397,18717,2
38427411,18717,1
557,18717,4
29207143,18717,5
2630185,18717,3
246,18717,5
4148,18717,2
2602223,18717,3
9954894,18717,4
10752029,18717,1
2603287,18717,1
26280773,18717,2
2741160,18717,5
2599471,18717,5
2598992,18717,5
43687178,18717,5
14638,18717,5
1116,18717,2
38041582,18717,5
16972,18717,1
14,18717,1
900,18717,3
16971,18717,5
27950960,18717,3
29075429,18717,5
1817,18717,1
5031308,18717,5
17136,18717,2
15846,18717,4
21085,18717,5
2605065,18717,2
2649484,18717,1
8470,18717,3
7006,18717,5
2611640,18717,4
40338962,18717,5
16970,18717,5
8255,18717,5
2494,18717,5
3264,18717,5
7340,18717,5
4956,2630548,5
12952,2630548,4
2609327,2630548,5
2667138,2630548,5
19183,2630548,5
20270,2630548,2
2610239,2630548,2
20402,2630548,5
2652733,2630548,5
