"node_1","node_2","edge"
860,20566,5
2622746,20566,5
4157,2601010,5
3728,2601010,5
3096,2601010,3
4451,2601010,2
1830,2601010,5
4074,2601010,3
3471,2601010,3
3223,2601010,2
1433,2601010,1
8273,2601010,5
2596537,2601010,5
9071,2601010,5
1020,2601010,5
19810,2601010,5
22105411,2601010,5
2772,2601010,5
9613,2601010,5
4159,2601010,5
3029818,2601010,5
4209,2601010,2
18895,2601010,5
6855,2601010,5
4697,2601010,5
14692,2601010,5
453,2601010,5
3189,2601010,2
20540,2601010,5
2612,2601010,5
958,2601010,5
856,2601010,5
1864,2601010,5
2710,2601010,5
3902,2601010,5
15237,2601010,5
1892,2601010,2
3377007,2601010,3
1026,2601010,5
1137,2601010,5
6485,2601010,5
856060,2601010,3
40618594,2601010,5
3984187,2601010,2
2633,2601010,5
3479,2601010,5
8271,2601010,5
8275,2601010,3
4122,2601010,5
5344,2601010,4
14698,2601010,4
14341,2601010,5
13389,2601010,4
6069,2601010,5
7746,2601010,1
3625,2601010,5
2622797,2601010,1
3830,2601010,5
42625371,2601010,5
2248,2601010,5
2956359,2601010,5
14712,2601010,5
489,2601010,5
2218,2601010,4
2613458,2601010,3
17056,2601010,5
2551,2601010,3
2609140,2601010,2
14694,2601010,5
2635998,2601010,5
1277,2601010,5
1540,2601010,4
3271,2601010,5
14,2601010,2
2325,2601010,5
1692,2601010,5
14709,2601010,5
2770401,2601010,5
19639,2601010,5
2938,2601010,5
8269,2601010,5
10785108,2601010,5
914,2601010,5
978,2601010,3
3250,2601010,5
169212,2601010,5
3070522,2601010,5
16354955,2601010,5
40618529,2601010,3
1025,2601010,5
2597406,2601010,5
2762945,2601010,5
541,2601010,5
10680063,2601010,5
3386124,2601010,5
2695,2601010,5
8274,2601010,5
18706,2601010,3
9394,2601010,4
2636144,2601010,5
1702,2601010,5
2904,2601010,5
9538400,1725,1
14644,1725,1
20042,1725,5
20725,1725,2
4350,1725,5
4157,1725,5
3728,1725,5
898,1725,5
20939,1725,5
3096,1725,5
4451,1725,5
19166,1725,3
20591,1725,5
11035301,1725,5
2566,1725,5
1830,1725,5
4074,1725,5
19111,1725,5
3471,1725,5
19168,1725,5
11035104,1725,5
3223,1725,1
1433,1725,5
2960,1725,5
20161,1725,5
2596537,1725,5
3382638,1725,4
2269,1725,5
1020,1725,5
19810,1725,5
19662,1725,5
2772,1725,5
4159,1725,5
130,1725,5
7135,1725,5
3029818,1725,5
4209,1725,5
1791,1725,5
18895,1725,5
20078,1725,5
6855,1725,5
4697,1725,5
14692,1725,5
453,1725,5
20803,1725,2
3189,1725,5
20540,1725,5
3841,1725,4
2612,1725,5
2718712,1725,5
958,1725,5
856,1725,5
1864,1725,2
2710,1725,5
3902,1725,5
3031918,1725,5
15237,1725,5
1634597,1725,5
259,1725,5
1892,1725,5
3377007,1725,5
1026,1725,5
1137,1725,5
6485,1725,5
856060,1725,5
40618594,1725,5
2773455,1725,5
3984187,1725,5
19681,1725,5
1269570,1725,5
2079396,1725,5
3479,1725,5
8271,1725,5
8275,1725,5
5344,1725,5
14341,1725,2
13389,1725,5
6069,1725,5
7746,1725,5
797989,1725,5
3625,1725,5
2622797,1725,5
3830,1725,5
42625371,1725,5
2248,1725,5
14712,1725,5
489,1725,5
2218,1725,5
2613458,1725,5
17056,1725,5
2617587,1725,5
2551,1725,5
9337,1725,5
2609140,1725,2
14694,1725,5
2635998,1725,5
1277,1725,5
1540,1725,5
3271,1725,5
40616288,1725,5
14,1725,5
1739,1725,5
40613793,1725,5
19633,1725,5
1692,1725,5
14709,1725,5
19501,1725,5
10785108,1725,5
914,1725,5
978,1725,5
3250,1725,5
7054,1725,5
169212,1725,5
3070522,1725,5
16354955,1725,5
40618529,1725,5
1025,1725,5
2900099,1725,5
2762945,1725,5
541,1725,5
14706,1725,5
860,1725,5
10680063,1725,5
2695,1725,5
8274,1725,5
18706,1725,5
20026327,1725,5
9394,1725,5
2622746,1725,5
2636144,1725,5
1702,1725,5
2904,1725,5
43551254,1725,5
3406,1725,5
2626981,1725,5
2601010,1725,5
20042,17092,5
20725,17092,1
4350,17092,5
4157,17092,5
3728,17092,1
3096,17092,4
2566,17092,5
1830,17092,5
4074,17092,5
19111,17092,2
19168,17092,5
11035104,17092,5
3223,17092,1
1433,17092,5
8273,17092,5
2960,17092,2
20161,17092,4
2596537,17092,5
2269,17092,5
9071,17092,5
1020,17092,5
19810,17092,5
16234,17092,5
22105411,17092,1
19662,17092,5
2772,17092,2
9613,17092,5
4159,17092,5
130,17092,3
7135,17092,5
3029818,17092,5
4209,17092,4
1791,17092,5
18895,17092,5
20078,17092,5
15119,17092,5
6855,17092,4
4697,17092,1
40613997,17092,2
14692,17092,5
453,17092,5
3189,17092,1
20540,17092,5
2612,17092,5
2596917,17092,5
958,17092,2
856,17092,3
1864,17092,1
2710,17092,5
3902,17092,5
15237,17092,4
259,17092,4
1892,17092,3
3377007,17092,5
1026,17092,5
1137,17092,5
6485,17092,5
856060,17092,5
40618594,17092,5
20052,17092,5
20464,17092,5
3984187,17092,4
1269570,17092,5
20082,17092,3
2079396,17092,5
3479,17092,5
8275,17092,3
5344,17092,5
2596238,17092,5
14698,17092,3
14341,17092,5
13389,17092,5
6069,17092,5
7746,17092,3
2362,17092,5
3830,17092,3
2596125,17092,5
42625371,17092,5
2248,17092,5
14712,17092,5
489,17092,5
2218,17092,5
2848865,17092,2
7991,17092,5
17056,17092,5
2551,17092,4
9337,17092,3
2609140,17092,1
14694,17092,5
2635998,17092,5
19290,17092,5
1277,17092,4
1540,17092,5
3271,17092,5
40616288,17092,5
14,17092,5
3093055,17092,1
2325,17092,3
1569,17092,3
1692,17092,5
14709,17092,5
19501,17092,1
17313,17092,5
2938,17092,5
8269,17092,5
10785108,17092,5
914,17092,5
2596109,17092,1
978,17092,5
3250,17092,5
7054,17092,5
169212,17092,5
3070522,17092,5
16354955,17092,5
40618529,17092,5
1025,17092,4
3094289,17092,2
2674666,17092,3
2900099,17092,5
2762945,17092,5
541,17092,5
14706,17092,5
10680063,17092,5
3386124,17092,4
2617480,17092,1
2695,17092,5
8274,17092,5
9394,17092,5
2622746,17092,5
2850836,17092,1
2636144,17092,5
1702,17092,3
2904,17092,5
43551254,17092,5
2626981,17092,5
2601010,17092,5
1725,17092,5
9538400,43491960,5
14644,43491960,5
20042,43491960,5
20725,43491960,5
4350,43491960,5
4157,43491960,5
3728,43491960,4
898,43491960,5
20939,43491960,5
3096,43491960,5
4451,43491960,3
19166,43491960,5
2566,43491960,5
1830,43491960,5
4074,43491960,5
20256,43491960,3
19111,43491960,5
3471,43491960,5
19168,43491960,5
11035104,43491960,5
1433,43491960,5
2960,43491960,5
20161,43491960,5
2596537,43491960,5
2269,43491960,5
1020,43491960,5
19810,43491960,5
19662,43491960,5
4159,43491960,5
130,43491960,5
7135,43491960,5
3029818,43491960,5
18895,43491960,5
20078,43491960,5
6855,43491960,5
19747,43491960,5
14692,43491960,5
453,43491960,5
20803,43491960,5
20540,43491960,5
2612,43491960,5
856,43491960,2
3902,43491960,5
259,43491960,5
1892,43491960,1
3377007,43491960,5
6485,43491960,5
856060,43491960,5
40618594,43491960,5
3984187,43491960,5
1269570,43491960,5
20056,43491960,1
2079396,43491960,5
3479,43491960,5
8275,43491960,5
5344,43491960,5
14698,43491960,2
13389,43491960,5
6069,43491960,5
3830,43491960,5
2248,43491960,5
14712,43491960,5
2218,43491960,5
17056,43491960,5
2551,43491960,5
14694,43491960,5
16756668,43491960,5
2635998,43491960,5
1277,43491960,1
1540,43491960,5
3271,43491960,5
14,43491960,5
1692,43491960,5
19501,43491960,5
2597587,43491960,2
914,43491960,5
978,43491960,5
3250,43491960,5
3070522,43491960,5
16354955,43491960,5
40618529,43491960,5
1025,43491960,5
2900099,43491960,5
218575,43491960,4
2762945,43491960,5
541,43491960,1
10680063,43491960,5
2695,43491960,5
8274,43491960,5
9394,43491960,5
2622746,43491960,5
2636144,43491960,5
2790537,43491960,3
1702,43491960,5
2904,43491960,5
43551254,43491960,5
2626981,43491960,5
2601010,43491960,5
1725,43491960,5
17092,43491960,5
9538400,20569,3
20725,20569,5
4350,20569,5
20090,20569,3
898,20569,2
20939,20569,5
19166,20569,1
19692,20569,5
20002,20569,5
20665,20569,5
19168,20569,5
11035104,20569,5
2596119,20569,5
19703,20569,1
1856151,20569,5
20161,20569,1
1020,20569,5
7135,20569,5
20803,20569,5
2596878,20569,2
3031918,20569,3
15237,20569,1
20052,20569,5
20464,20569,5
2773455,20569,5
1269570,20569,4
2079396,20569,5
2596238,20569,5
2828362,20569,5
14341,20569,2
6069,20569,1
2596125,20569,5
2956359,20569,1
14712,20569,5
2596498,20569,5
489,20569,5
7991,20569,5
2617587,20569,2
2609140,20569,3
2596476,20569,2
19290,20569,5
1277,20569,2
2325,20569,1
15249,20569,4
1692,20569,5
19501,20569,5
15409,20569,5
2596109,20569,5
3250,20569,2
2597406,20569,2
2900099,20569,1
2808715,20569,4
14706,20569,5
10680063,20569,5
2617480,20569,5
9394,20569,2
12525,20569,3
2626981,20569,5
17092,20569,5
4157,13897,5
3728,13897,5
4451,13897,1
1830,13897,5
4074,13897,5
3471,13897,5
3223,13897,3
1433,13897,5
8273,13897,5
2269,13897,5
16234,13897,5
22105411,13897,5
2772,13897,5
9613,13897,1
4159,13897,5
130,13897,5
7135,13897,5
4209,13897,5
1791,13897,5
18895,13897,5
15119,13897,5
6855,13897,5
4697,13897,5
14692,13897,5
453,13897,5
3189,13897,5
3841,13897,5
2612,13897,5
2718712,13897,5
958,13897,5
856,13897,5
1864,13897,3
2710,13897,5
3902,13897,5
3031918,13897,5
15237,13897,5
1634597,13897,5
259,13897,5
24815125,13897,5
1892,13897,5
2142,13897,5
1026,13897,5
1137,13897,5
2773455,13897,5
3984187,13897,5
40615149,13897,5
2079396,13897,2
3479,13897,5
8271,13897,5
4122,13897,4
5344,13897,1
14698,13897,5
513,13897,5
14341,13897,5
13389,13897,5
6069,13897,5
7746,13897,5
797989,13897,5
2622797,13897,5
2362,13897,3
3830,13897,2
2248,13897,1
14712,13897,5
489,13897,5
2218,13897,5
2848865,13897,5
2613458,13897,5
7991,13897,5
17056,13897,5
2617587,13897,5
2551,13897,5
9337,13897,5
2609140,13897,5
14694,13897,5
1277,13897,5
1540,13897,5
3271,13897,5
40616288,13897,5
14,13897,5
2325,13897,5
40613793,13897,5
1692,13897,5
14709,13897,5
2770401,13897,5
33,13897,5
17313,13897,5
2938,13897,5
8269,13897,5
10785108,13897,5
914,13897,5
978,13897,5
3250,13897,5
7054,13897,5
169212,13897,5
3070522,13897,5
16354955,13897,5
40618529,13897,5
3094289,13897,5
3129761,13897,5
2762945,13897,5
541,13897,5
14706,13897,5
860,13897,5
2695,13897,5
8274,13897,5
18706,13897,5
20026327,13897,5
9394,13897,5
16260,13897,5
1702,13897,5
2904,13897,5
3406,13897,5
20566,13897,5
2601010,13897,3
1725,13897,5
17092,13897,5
4908,2803073,5
4909,2803073,5
644,2803073,5
9538400,2803073,1
585385,2803073,5
217849,2803073,5
19692,2803073,5
19111,2803073,5
19168,2803073,5
11035104,2803073,3
2596119,2803073,1
2596488,2803073,5
3705455,2803073,5
2960,2803073,1
19703,2803073,5
20161,2803073,3
19239,2803073,3
3382638,2803073,5
1020,2803073,5
20078,2803073,1
14692,2803073,1
20803,2803073,5
2626826,2803073,2
20540,2803073,3
3841,2803073,5
2612,2803073,1
2596917,2803073,5
2596878,2803073,2
20486,2803073,1
856060,2803073,5
19681,2803073,5
20082,2803073,1
8271,2803073,1
2598494,2803073,2
2602376,2803073,3
8275,2803073,3
7746,2803073,5
2596135,2803073,5
2596827,2803073,5
3062420,2803073,4
2617587,2803073,1
2596476,2803073,5
14694,2803073,2
19290,2803073,5
1540,2803073,2
3054643,2803073,5
1739,2803073,1
2596747,2803073,5
15249,2803073,5
19501,2803073,4
20622,2803073,5
15409,2803073,5
19639,2803073,5
3070522,2803073,2
40618529,2803073,1
1025,2803073,5
2674666,2803073,1
2900099,2803073,3
2624341,2803073,2
2653124,2803073,5
2808715,2803073,5
40571111,2803073,5
8274,2803073,5
18706,2803073,3
2622746,2803073,3
16260,2803073,2
43551254,2803073,2
2626981,2803073,5
4157,193,5
3728,193,5
3096,193,5
4451,193,5
1830,193,5
4074,193,5
3471,193,5
3223,193,5
1433,193,5
8273,193,5
3382638,193,3
2269,193,5
2772,193,5
9613,193,3
4159,193,5
130,193,5
7135,193,5
4209,193,5
1791,193,5
18895,193,5
20078,193,5
6855,193,5
4697,193,5
14692,193,5
3189,193,5
3841,193,5
2612,193,5
2718712,193,5
958,193,5
856,193,5
1864,193,5
2710,193,5
3902,193,5
3031918,193,5
15237,193,5
1634597,193,5
259,193,5
24815125,193,5
1892,193,5
1026,193,5
1137,193,5
2773455,193,5
3984187,193,5
3479,193,5
8271,193,5
8275,193,5
4122,193,5
5344,193,5
14698,193,5
513,193,5
14341,193,5
13389,193,5
6069,193,5
7746,193,5
797989,193,5
3625,193,5
2622797,193,5
3830,193,5
14712,193,5
489,193,5
2218,193,5
2613458,193,5
7991,193,5
17056,193,5
2617587,193,5
2551,193,5
9337,193,5
2609140,193,5
14694,193,5
1277,193,5
1540,193,5
3271,193,5
40616288,193,5
14,193,5
2325,193,5
40613793,193,5
1692,193,5
14709,193,5
2938,193,5
8269,193,5
10785108,193,5
914,193,5
978,193,5
3250,193,5
7054,193,5
169212,193,5
3070522,193,5
16354955,193,5
40618529,193,5
1025,193,5
2762945,193,5
541,193,5
14706,193,5
860,193,5
10680063,193,4
2695,193,5
8274,193,5
18706,193,5
20026327,193,5
9394,193,5
1702,193,5
2904,193,5
3406,193,5
2626981,193,5
1725,193,5
17092,193,2
13897,193,5
14644,257,5
20042,257,3
4350,257,1
20090,257,3
585385,257,1
4157,257,5
217849,257,2
3728,257,5
1835,257,5
3096,257,3
217833,257,5
4451,257,1
21140,257,5
2566,257,5
1830,257,5
4074,257,5
20665,257,3
3471,257,5
3223,257,3
1433,257,5
8273,257,4
2960,257,3
2596537,257,5
2269,257,5
9071,257,1
1020,257,5
19810,257,5
16234,257,5
22105411,257,5
3116,257,3
19662,257,5
20833,257,5
2772,257,5
9613,257,4
4159,257,5
130,257,5
7135,257,5
3029818,257,5
4209,257,5
1791,257,5
18895,257,5
20078,257,5
15119,257,5
6855,257,5
4697,257,5
40613997,257,4
14692,257,5
453,257,5
3189,257,5
20540,257,5
3841,257,5
2612,257,5
2718712,257,5
958,257,5
856,257,5
1864,257,3
2710,257,5
3902,257,5
3031918,257,5
15237,257,5
1634597,257,5
259,257,5
24815125,257,3
1892,257,5
2142,257,3
3377007,257,5
1026,257,5
1137,257,5
6485,257,5
856060,257,5
40618594,257,5
2773455,257,5
3984187,257,5
2633,257,5
19362,257,5
20019,257,4
20056,257,4
20058,257,5
20074,257,5
20077,257,5
20082,257,3
40615149,257,5
2079396,257,5
3479,257,5
8271,257,5
8275,257,1
4122,257,3
5344,257,2
14698,257,5
513,257,5
14341,257,5
13389,257,5
6069,257,5
7746,257,5
797989,257,5
3625,257,1
2622797,257,5
2362,257,5
3830,257,5
2673611,257,5
2596827,257,5
2248,257,5
14712,257,5
489,257,5
2218,257,5
2848865,257,5
2613458,257,5
7991,257,3
17056,257,5
2617587,257,5
2551,257,5
9337,257,5
2609140,257,5
14694,257,5
2635998,257,5
1277,257,5
1540,257,5
3271,257,5
40616288,257,5
14,257,5
2325,257,5
40613793,257,5
1569,257,1
19590,257,5
1692,257,5
3066578,257,5
14709,257,5
2770401,257,5
2597587,257,4
33,257,5
17313,257,5
2938,257,5
8269,257,5
10785108,257,5
914,257,5
978,257,5
3250,257,5
7054,257,5
169212,257,5
3070522,257,5
16354955,257,5
40618529,257,5
1025,257,4
3094289,257,5
3129761,257,5
2900099,257,2
218575,257,1
2602000,257,4
2618969,257,4
2653124,257,1
2762945,257,5
541,257,5
14706,257,5
860,257,5
10680063,257,5
2695,257,5
8274,257,5
18706,257,5
20026327,257,5
9394,257,5
2622746,257,5
16260,257,1
2636144,257,5
1702,257,5
2904,257,5
40616197,257,5
43551254,257,1
3406,257,5
2626981,257,3
20566,257,4
2601010,257,5
1725,257,5
17092,257,5
43491960,257,5
13897,257,5
193,257,5
14644,678,5
20042,678,5
20725,678,2
4350,678,5
20090,678,5
585385,678,5
4157,678,5
217849,678,5
3728,678,5
1835,678,5
20939,678,3
3096,678,5
217833,678,5
4451,678,5
19166,678,1
2566,678,5
1830,678,5
4074,678,5
20665,678,5
19111,678,1
3471,678,5
19168,678,5
11035104,678,2
3223,678,4
1433,678,5
2960,678,5
19703,678,5
20161,678,5
2664002,678,3
2596537,678,5
3382638,678,5
2269,678,5
1020,678,5
19810,678,5
3116,678,5
19662,678,5
20833,678,5
2772,678,5
4159,678,5
130,678,5
7135,678,5
3029818,678,5
4209,678,5
1791,678,5
18895,678,5
20078,678,5
6855,678,5
4697,678,5
40613997,678,5
19747,678,1
14692,678,5
3189,678,5
20540,678,5
3841,678,5
2612,678,5
2718712,678,5
20486,678,5
958,678,5
856,678,5
1864,678,5
2710,678,5
3902,678,5
3031918,678,5
15237,678,5
1634597,678,5
259,678,5
1892,678,5
3377007,678,5
1026,678,5
1137,678,5
6485,678,5
856060,678,5
40618594,678,5
20052,678,4
20464,678,1
2773455,678,5
3984187,678,5
1269570,678,1
2633,678,5
19362,678,5
20019,678,5
20056,678,5
20058,678,5
20074,678,5
20077,678,5
20082,678,5
2079396,678,4
3479,678,5
8271,678,5
8275,678,5
4122,678,5
5344,678,5
14341,678,5
13389,678,5
6069,678,5
7746,678,5
797989,678,5
3625,678,5
2622797,678,5
2362,678,5
3830,678,5
2673611,678,5
2596827,678,5
2248,678,5
14712,678,5
489,678,5
2218,678,5
2613458,678,5
2420396,678,1
17056,678,5
2617587,678,5
2551,678,3
9337,678,5
2609140,678,5
2596476,678,5
14694,678,5
2635998,678,5
1277,678,5
1540,678,5
3271,678,5
40616288,678,5
3054643,678,2
14,678,5
2325,678,1
40613793,678,5
1569,678,5
19590,678,5
19633,678,5
1692,678,5
3066578,678,5
14709,678,5
2597587,678,5
20622,678,2
10785108,678,5
914,678,5
978,678,5
3250,678,5
7054,678,5
169212,678,5
3070522,678,5
16354955,678,5
40618529,678,5
1025,678,5
2900099,678,5
218575,678,5
2602000,678,5
2618969,678,5
2624341,678,5
2653124,678,5
2762945,678,5
541,678,5
14706,678,5
860,678,5
10680063,678,5
2695,678,5
8274,678,5
18706,678,5
20026327,678,5
9394,678,5
2622746,678,5
2636144,678,5
2790537,678,5
1702,678,5
2904,678,5
43551254,678,3
3406,678,5
2626981,678,5
1725,678,5
17092,678,4
43491960,678,5
13897,678,5
2803073,678,3
193,678,5
257,678,5
4157,1421,5
3728,1421,5
3096,1421,1
4451,1421,3
1830,1421,5
4074,1421,5
3471,1421,5
1433,1421,5
2269,1421,5
2772,1421,5
4159,1421,5
130,1421,5
7135,1421,5
4209,1421,5
1791,1421,5
18895,1421,5
20078,1421,1
6855,1421,5
4697,1421,5
14692,1421,5
3189,1421,5
3841,1421,3
2612,1421,5
2718712,1421,5
958,1421,5
856,1421,5
1864,1421,3
2710,1421,5
3902,1421,5
3031918,1421,5
15237,1421,5
1634597,1421,5
259,1421,5
24815125,1421,5
1892,1421,5
2142,1421,5
1026,1421,5
1137,1421,5
2773455,1421,5
3984187,1421,5
3479,1421,5
8271,1421,5
8275,1421,4
4122,1421,4
5344,1421,1
14698,1421,5
513,1421,5
14341,1421,3
13389,1421,5
6069,1421,5
7746,1421,5
797989,1421,5
3625,1421,1
2622797,1421,5
3830,1421,1
14712,1421,5
489,1421,5
2218,1421,5
2613458,1421,5
17056,1421,5
2617587,1421,5
2551,1421,5
9337,1421,5
2609140,1421,5
14694,1421,3
1277,1421,5
1540,1421,5
3271,1421,5
40616288,1421,5
14,1421,5
40613793,1421,5
1692,1421,5
14709,1421,5
33,1421,5
10785108,1421,5
914,1421,5
978,1421,5
3250,1421,5
7054,1421,5
169212,1421,5
3070522,1421,5
16354955,1421,5
40618529,1421,5
1025,1421,5
2762945,1421,5
541,1421,5
14706,1421,5
860,1421,5
10680063,1421,1
2695,1421,5
8274,1421,5
18706,1421,5
20026327,1421,5
9394,1421,5
1702,1421,5
2904,1421,5
3406,1421,5
2626981,1421,5
1725,1421,5
13897,1421,5
193,1421,5
257,1421,5
678,1421,5
4157,2034,5
3728,2034,1
217833,2034,1
11035301,2034,1
2566,2034,3
1830,2034,5
4074,2034,3
3471,2034,1
1433,2034,2
8273,2034,4
2960,2034,1
2596537,2034,5
2269,2034,5
1020,2034,5
19810,2034,5
16234,2034,5
22105411,2034,5
20833,2034,1
2772,2034,5
9613,2034,1
4159,2034,2
130,2034,5
7135,2034,5
3029818,2034,5
4209,2034,4
1791,2034,5
18895,2034,5
20078,2034,1
15119,2034,2
6855,2034,5
4697,2034,4
40613997,2034,2
14692,2034,5
453,2034,5
3189,2034,2
20540,2034,4
3841,2034,5
2612,2034,5
2718712,2034,5
958,2034,5
856,2034,5
1864,2034,1
2710,2034,5
3902,2034,5
3031918,2034,5
15237,2034,3
1634597,2034,5
259,2034,5
1892,2034,2
3377007,2034,1
1026,2034,5
1137,2034,5
6485,2034,5
856060,2034,5
40618594,2034,5
2773455,2034,5
3984187,2034,3
19681,2034,3
2633,2034,3
19362,2034,2
20058,2034,2
20074,2034,2
20077,2034,2
40615149,2034,5
2079396,2034,1
3479,2034,5
8271,2034,5
14698,2034,5
513,2034,5
2828362,2034,2
14341,2034,5
13389,2034,4
6069,2034,5
7746,2034,5
797989,2034,5
2622797,2034,5
2362,2034,5
3830,2034,1
2673611,2034,1
2248,2034,3
14712,2034,5
489,2034,5
2218,2034,5
2848865,2034,5
2613458,2034,5
2420396,2034,1
3062420,2034,1
7991,2034,1
2599276,2034,1
17056,2034,5
2617587,2034,5
2551,2034,5
9337,2034,5
2609140,2034,3
2596476,2034,1
14694,2034,5
2635998,2034,5
1277,2034,5
1540,2034,5
3271,2034,5
40616288,2034,5
14,2034,5
1739,2034,2
2325,2034,3
40613793,2034,5
19590,2034,1
2593376,2034,5
1692,2034,5
3066578,2034,3
14709,2034,5
2770401,2034,5
33,2034,5
2938,2034,5
8269,2034,5
10785108,2034,5
914,2034,5
978,2034,5
3250,2034,5
7054,2034,5
169212,2034,5
3070522,2034,5
16354955,2034,5
40618529,2034,5
1025,2034,3
3094289,2034,5
3129761,2034,5
2602000,2034,2
2618969,2034,1
2762945,2034,5
3064323,2034,1
541,2034,5
14706,2034,5
860,2034,5
10680063,2034,3
2695,2034,5
8274,2034,5
18706,2034,4
20026327,2034,5
9394,2034,3
2622746,2034,2
2850836,2034,3
16260,2034,1
2636144,2034,5
1702,2034,4
2904,2034,5
3406,2034,5
2626981,2034,2
2601010,2034,5
1725,2034,5
17092,2034,5
43491960,2034,5
13897,2034,5
193,2034,5
257,2034,5
678,2034,5
1421,2034,5
4157,2113,5
3728,2113,5
4451,2113,2
1830,2113,5
4074,2113,5
3471,2113,5
3223,2113,2
1433,2113,5
8273,2113,3
2269,2113,5
16234,2113,5
2772,2113,5
4159,2113,5
130,2113,5
7135,2113,5
4209,2113,5
1791,2113,5
18895,2113,5
6855,2113,5
4697,2113,5
14692,2113,5
453,2113,5
3189,2113,5
3841,2113,5
2612,2113,5
2718712,2113,5
958,2113,5
856,2113,5
1864,2113,2
2710,2113,5
3902,2113,5
3031918,2113,5
15237,2113,5
1634597,2113,5
259,2113,5
24815125,2113,5
1892,2113,5
1026,2113,5
1137,2113,5
2773455,2113,5
3984187,2113,5
2802696,2113,4
40615149,2113,2
3479,2113,5
8271,2113,5
8275,2113,2
4122,2113,4
5344,2113,1
14698,2113,5
513,2113,5
14341,2113,2
13389,2113,5
6069,2113,5
7746,2113,5
797989,2113,5
3625,2113,1
2622797,2113,5
3830,2113,2
42625371,2113,2
14712,2113,5
489,2113,5
2218,2113,5
2848865,2113,5
2613458,2113,5
7991,2113,3
17056,2113,5
2617587,2113,5
2551,2113,5
9337,2113,5
2609140,2113,5
14694,2113,5
1277,2113,5
1540,2113,5
3271,2113,5
40616288,2113,5
14,2113,5
2325,2113,4
40613793,2113,5
1692,2113,5
14709,2113,5
2938,2113,5
8269,2113,5
10785108,2113,5
914,2113,5
978,2113,5
3250,2113,5
7054,2113,5
169212,2113,5
3070522,2113,5
16354955,2113,5
40618529,2113,5
1025,2113,5
3094289,2113,5
3129761,2113,5
2762945,2113,5
541,2113,5
14706,2113,5
860,2113,5
2695,2113,5
8274,2113,5
18706,2113,5
20026327,2113,5
9394,2113,5
16260,2113,5
1702,2113,5
2904,2113,5
3406,2113,5
2626981,2113,3
1725,2113,5
13897,2113,5
193,2113,5
257,2113,5
678,2113,5
1421,2113,5
2034,2113,5
20042,2449,5
4350,2449,1
4157,2449,5
3728,2449,5
3096,2449,4
4451,2449,2
2566,2449,5
1830,2449,5
4074,2449,5
3471,2449,4
19168,2449,2
3223,2449,1
1433,2449,5
8273,2449,5
1856151,2449,5
2596537,2449,5
2269,2449,5
9071,2449,5
1020,2449,5
19810,2449,5
