"node_1","node_2","edge"
14714,2793901,5
4697,2793901,5
2612161,2793901,5
19021,2793901,5
1269570,2793901,1
14,2793901,5
259,2793901,5
489,2793901,5
946,2793901,5
4159,2793901,5
978,2793901,5
8274,2793901,5
7135,2793901,5
3096,2793901,2
3189,2793901,5
4074,2793901,5
2695,2793901,5
20090,2793901,5
169212,2793901,5
6069,2793901,5
25000771,2793901,5
14692,2793901,5
40615271,2793901,5
2566,2793901,5
1025,2793901,5
3382638,2793901,3
14700,2793901,5
119,2793901,5
2080,2793901,5
9394,2793901,5
257,2793901,5
1864,2793901,5
4122,2793901,5
14712,2793901,5
2938,2793901,5
3615,2793901,5
15237,2793901,5
15668244,2793901,5
19747,2793901,5
16059533,2793901,5
2269,2793901,5
1183,2793901,5
1540,2793901,5
8275,2793901,5
2827849,2793901,5
22184725,2793901,5
39405682,2793901,5
21194,2793901,5
2718712,2793901,5
27605551,2793901,5
2693832,2793901,3
2956359,2793901,5
18928412,2793901,5
3984187,2793901,5
2551,2793901,2
1277,2793901,5
10688628,2793901,5
218,2793901,5
1039,2793901,5
7054,2793901,5
900,2793901,5
1917,2793901,5
40618655,2793901,5
1433,2793901,5
3250,2793901,5
16107,2793901,5
2601010,2793901,5
2605928,2793901,5
4723897,2793901,5
14690,2793901,5
11567,2793901,5
2034,2793901,5
586096,2793901,3
513,2793901,5
13389,2793901,5
12096755,2793901,5
1702,2793901,5
14695,2793901,5
8271,2793901,5
14711,2793901,5
14687,2793901,5
289,2793901,5
14953,2793901,5
8157269,2793901,5
741,2793901,5
3830,2793901,5
2218,2793901,5
2692,2793901,5
4057,2793901,5
15202,2793901,5
7313,2793901,5
21076,2793901,5
40618540,2793901,1
3116,2793901,5
218575,2793901,5
115571,2793901,5
10770271,2793901,5
541,2793901,5
2596607,2793901,5
958,2793901,5
27702344,2793901,5
16064386,2793901,5
2775505,2793901,5
2638402,2793901,5
2949682,2793901,5
12065060,2793901,5
12065069,2793901,5
39400244,2793901,5
40618658,2793901,5
33,2793901,5
644,2793901,5
683,2793901,5
1055,2793901,5
3271,2793901,5
14715,2793901,5
821493,2793901,5
2743219,2793901,5
3386124,2793901,5
24786147,2793901,3
2622746,2793901,5
18589,2793901,3
14699,2793901,5
2762945,2793901,5
20939,19919,3
585385,19919,1
2566,19919,5
20803,19919,1
3067746,19919,5
39400244,19919,5
2612,2596928,5
14693,2596928,5
130,2596928,5
3728,2596928,1
14425,2596928,5
12525,2596928,5
5344,2596928,1
3394,2596928,5
24815125,2596928,5
18895,2596928,4
4209,2596928,5
3471,2596928,1
3479,2596928,5
1625,2596928,4
10041,2596928,5
1087,2596928,5
8273,2596928,5
6855,2596928,5
1892,2596928,1
2772,2596928,5
453,2596928,5
2600142,2596928,5
10986,2596928,2
856,2596928,5
14714,2596928,4
4697,2596928,5
2612161,2596928,5
19021,2596928,5
14,2596928,5
259,2596928,5
489,2596928,5
946,2596928,5
4159,2596928,1
914,2596928,5
978,2596928,5
8274,2596928,5
7135,2596928,5
4074,2596928,5
2695,2596928,5
20090,2596928,1
169212,2596928,5
6069,2596928,5
25000771,2596928,5
20540,2596928,2
1025,2596928,5
119,2596928,5
2080,2596928,5
9394,2596928,1
257,2596928,5
14712,2596928,5
2938,2596928,5
3615,2596928,5
15237,2596928,5
15668244,2596928,5
16059533,2596928,5
2269,2596928,3
1183,2596928,5
1540,2596928,5
2827849,2596928,5
22184725,2596928,5
21194,2596928,5
2718712,2596928,5
27605551,2596928,5
2693832,2596928,5
2956359,2596928,5
18928412,2596928,5
1277,2596928,5
10688628,2596928,5
218,2596928,5
20042,2596928,5
40615149,2596928,5
1039,2596928,5
7054,2596928,5
900,2596928,5
1917,2596928,5
40618655,2596928,5
1433,2596928,5
3250,2596928,5
16107,2596928,5
2601010,2596928,5
2605928,2596928,5
4723897,2596928,5
14690,2596928,5
11567,2596928,3
2034,2596928,5
19662,2596928,2
17321,2596928,4
513,2596928,3
13389,2596928,3
1702,2596928,5
14695,2596928,5
2596601,2596928,5
8271,2596928,3
14711,2596928,5
14687,2596928,5
289,2596928,5
14953,2596928,5
8157269,2596928,5
3902,2596928,2
741,2596928,5
3830,2596928,2
2218,2596928,3
2692,2596928,5
4057,2596928,5
15202,2596928,5
7313,2596928,5
21076,2596928,5
40618540,2596928,5
3116,2596928,3
115571,2596928,5
10770271,2596928,5
541,2596928,5
2596607,2596928,5
958,2596928,5
27702344,2596928,5
2597397,2596928,5
16064386,2596928,3
2775505,2596928,5
2638402,2596928,3
2949682,2596928,5
40618658,2596928,3
33,2596928,5
644,2596928,5
683,2596928,5
1055,2596928,4
3271,2596928,2
14715,2596928,5
821493,2596928,5
2743219,2596928,5
3386124,2596928,5
24786147,2596928,3
2622746,2596928,5
22104884,2596928,5
18589,2596928,1
40618639,2596928,5
14699,2596928,5
2762945,2596928,5
2793901,2596928,5
2079396,19810,5
11035104,19810,4
20256,19810,5
14693,19810,5
130,19810,4
14425,19810,5
2960,19810,5
19166,19810,3
18895,19810,5
20002,19810,5
4209,19810,3
3471,19810,3
3479,19810,5
3969749,19810,5
10041,19810,4
1087,19810,4
8273,19810,5
1892,19810,1
2772,19810,2
20486,19810,5
453,19810,5
2600142,19810,5
10986,19810,3
856,19810,5
14714,19810,3
2710,19810,5
1269570,19810,5
14,19810,1
259,19810,5
489,19810,5
4159,19810,3
914,19810,5
978,19810,1
8274,19810,5
7135,19810,5
3096,19810,1
3189,19810,5
4074,19810,5
19168,19810,5
20090,19810,5
169212,19810,5
25000771,19810,5
14692,19810,5
20540,19810,5
40615271,19810,5
20078,19810,5
1025,19810,5
3382638,19810,2
898,19810,5
2080,19810,5
257,19810,5
1864,19810,1
4122,19810,1
3615,19810,2
19747,19810,5
16059533,19810,5
2636144,19810,3
26205720,19810,4
21194,19810,5
2693832,19810,2
3984187,19810,5
6330357,19810,5
20161,19810,5
2673611,19810,5
1277,19810,5
10688628,19810,1
19352,19810,5
218,19810,5
20042,19810,5
40615149,19810,5
1039,19810,5
7054,19810,5
900,19810,3
40618655,19810,5
1433,19810,5
3250,19810,5
2601010,19810,5
4723897,19810,5
14690,19810,5
11567,19810,5
2034,19810,5
19662,19810,5
17321,19810,5
513,19810,5
12096755,19810,5
14695,19810,5
2596601,19810,5
8271,19810,5
14687,19810,5
289,19810,5
14953,19810,5
8157269,19810,5
3830,19810,2
2218,19810,5
15202,19810,5
21076,19810,5
10770271,19810,4
541,19810,5
20576,19810,5
2596607,19810,5
27702344,19810,5
12065069,19810,5
33,19810,5
2622746,19810,5
22104884,19810,5
18589,19810,5
40618639,19810,5
14699,19810,5
2762945,19810,5
2596928,19810,5
4908,43551254,5
2079396,43551254,2
11035104,43551254,3
20256,43551254,4
14693,43551254,5
9538400,43551254,3
14425,43551254,3
2960,43551254,5
19166,43551254,4
18895,43551254,3
20002,43551254,5
3479,43551254,1
3969749,43551254,5
1087,43551254,1
8273,43551254,2
19239,43551254,1
20486,43551254,5
453,43551254,5
2600142,43551254,1
856,43551254,3
1269570,43551254,5
259,43551254,2
489,43551254,1
914,43551254,5
8274,43551254,5
7135,43551254,2
4074,43551254,1
19168,43551254,5
20090,43551254,5
169212,43551254,5
25000771,43551254,5
20540,43551254,5
20078,43551254,5
1025,43551254,5
898,43551254,5
2080,43551254,5
257,43551254,5
19747,43551254,5
16059533,43551254,5
2636144,43551254,5
21194,43551254,5
20161,43551254,5
2673611,43551254,3
1277,43551254,5
19352,43551254,5
218,43551254,5
20042,43551254,5
40615149,43551254,5
1039,43551254,5
7054,43551254,5
40618655,43551254,5
1433,43551254,5
3250,43551254,4
2601010,43551254,2
4723897,43551254,4
14690,43551254,5
11567,43551254,3
2034,43551254,3
19662,43551254,5
17321,43551254,5
513,43551254,5
12096755,43551254,5
14695,43551254,3
2596601,43551254,5
8271,43551254,3
14687,43551254,3
289,43551254,5
14953,43551254,5
8157269,43551254,5
2218,43551254,2
15202,43551254,4
18921328,43551254,5
21076,43551254,5
10770271,43551254,2
36841267,43551254,4
541,43551254,5
20576,43551254,5
2596607,43551254,5
27702344,43551254,4
12065069,43551254,3
40618658,43551254,3
33,43551254,5
2622746,43551254,5
22104884,43551254,5
18589,43551254,3
40618639,43551254,5
14699,43551254,5
2762945,43551254,4
2596928,43551254,4
19810,43551254,5
20256,19277,4
14693,19277,5
2960,19277,5
19166,19277,2
18895,19277,1
20002,19277,5
3969749,19277,5
1087,19277,1
19239,19277,3
20486,19277,5
453,19277,5
856,19277,1
2612161,19277,1
2710,19277,1
1269570,19277,5
259,19277,1
914,19277,5
8274,19277,2
7135,19277,1
19168,19277,5
20090,19277,3
169212,19277,3
25000771,19277,3
20540,19277,5
2566,19277,4
20078,19277,4
1025,19277,5
3382638,19277,1
898,19277,5
2080,19277,5
9394,19277,1
257,19277,5
2626826,19277,5
19747,19277,5
2813616,19277,1
16059533,19277,5
2636144,19277,5
4039,19277,2
4201,19277,5
21194,19277,5
19692,19277,5
20161,19277,3
1277,19277,5
19352,19277,5
218,19277,5
20042,19277,5
18906162,19277,5
40615149,19277,5
1039,19277,5
7054,19277,5
40618655,19277,5
1433,19277,5
3250,19277,3
2601010,19277,2
4723897,19277,3
14690,19277,2
11567,19277,1
2034,19277,2
19662,19277,5
17321,19277,5
513,19277,5
12096755,19277,5
14695,19277,3
2596601,19277,5
14687,19277,1
289,19277,5
14953,19277,5
8157269,19277,5
2692,19277,2
15202,19277,2
18921328,19277,4
21076,19277,5
541,19277,4
20576,19277,5
2596607,19277,5
27702344,19277,5
2597397,19277,5
12065069,19277,1
39400244,19277,5
40618658,19277,5
33,19277,5
2622746,19277,5
22104884,19277,5
18589,19277,1
40618639,19277,5
14699,19277,5
2762945,19277,4
2596928,19277,5
19810,19277,5
43551254,19277,5
11035104,19111,5
20256,19111,1
2960,19111,1
19166,19111,5
19501,19111,5
20002,19111,2
19639,19111,5
20939,19111,5
19239,19111,3
585385,19111,3
978,19111,1
7135,19111,1
19168,19111,5
2596498,19111,5
3382638,19111,2
898,19111,3
20569,19111,5
9394,19111,1
2626826,19111,5
19747,19111,3
20803,19111,4
2636144,19111,2
6330357,19111,5
19692,19111,5
20161,19111,5
2673611,19111,3
19352,19111,5
14644,19111,1
2009900,19111,1
1433,19111,5
19290,19111,5
3067746,19111,5
12096755,19111,3
19703,19111,5
3902,19111,5
18921328,19111,5
21076,19111,5
218575,19111,3
36841267,19111,5
2828790,19111,5
39400244,19111,3
14715,19111,2
4908,3194276,3
11035104,3194276,5
20256,3194276,2
9538400,3194276,5
19166,3194276,1
19501,3194276,5
20002,3194276,5
19639,3194276,5
20939,3194276,5
19239,3194276,2
20725,3194276,5
19168,3194276,5
2596498,3194276,5
898,3194276,4
20569,3194276,5
3377007,3194276,5
20803,3194276,5
2636144,3194276,1
3157518,3194276,5
19692,3194276,5
20161,3194276,3
2551,3194276,5
2673611,3194276,1
19352,3194276,3
18906162,3194276,5
2009900,3194276,5
20295,3194276,5
19290,3194276,5
12096755,3194276,1
16156254,3194276,4
3902,3194276,5
2643483,3194276,5
18921328,3194276,1
21076,3194276,4
2828790,3194276,5
39400244,3194276,4
14715,3194276,5
24786147,3194276,5
1739,3194276,5
4906,22105411,1
2079396,22105411,1
11035104,22105411,5
20256,22105411,4
3223,22105411,5
2612,22105411,5
130,22105411,5
3728,22105411,5
14425,22105411,5
4451,22105411,5
2960,22105411,5
1020,22105411,1
12525,22105411,5
5344,22105411,5
3394,22105411,5
24815125,22105411,5
18895,22105411,5
19501,22105411,5
20002,22105411,5
4209,22105411,5
3471,22105411,5
3479,22105411,5
1625,22105411,5
20939,22105411,5
3969749,22105411,2
10041,22105411,5
1087,22105411,5
8273,22105411,5
6855,22105411,5
19239,22105411,3
1892,22105411,5
2772,22105411,5
20486,22105411,5
453,22105411,5
2600142,22105411,5
10986,22105411,4
856,22105411,5
3625,22105411,4
14714,22105411,5
4697,22105411,5
2612161,22105411,5
19021,22105411,5
1269570,22105411,2
14,22105411,5
259,22105411,5
489,22105411,5
946,22105411,5
4159,22105411,5
978,22105411,5
8274,22105411,5
7135,22105411,5
3096,22105411,1
3189,22105411,5
4074,22105411,5
2695,22105411,5
19168,22105411,5
169212,22105411,5
6069,22105411,5
25000771,22105411,5
14692,22105411,5
20078,22105411,1
1025,22105411,5
2596498,22105411,5
3382638,22105411,3
119,22105411,5
898,22105411,5
2080,22105411,5
20569,22105411,5
9394,22105411,5
257,22105411,5
1864,22105411,4
4122,22105411,3
14712,22105411,5
2938,22105411,5
3615,22105411,5
15237,22105411,5
15668244,22105411,5
19747,22105411,5
16059533,22105411,5
20803,22105411,5
2636144,22105411,5
2269,22105411,5
1183,22105411,5
1540,22105411,5
8275,22105411,5
2827849,22105411,5
22184725,22105411,5
21194,22105411,5
2718712,22105411,5
27605551,22105411,5
18928412,22105411,5
3984187,22105411,5
19692,22105411,5
20161,22105411,5
2551,22105411,5
2673611,22105411,5
1277,22105411,5
10688628,22105411,5
19352,22105411,5
218,22105411,5
2009900,22105411,5
1039,22105411,5
7054,22105411,4
900,22105411,5
1917,22105411,5
40618655,22105411,5
1433,22105411,5
3250,22105411,5
16107,22105411,5
2601010,22105411,5
2605928,22105411,5
4723897,22105411,5
14690,22105411,5
11567,22105411,5
19290,22105411,5
2034,22105411,5
586096,22105411,3
513,22105411,5
13389,22105411,5
12096755,22105411,5
1702,22105411,5
14695,22105411,5
8271,22105411,5
14711,22105411,5
14687,22105411,5
289,22105411,5
14953,22105411,5
8157269,22105411,5
3902,22105411,5
741,22105411,5
3830,22105411,3
2218,22105411,5
2692,22105411,5
4057,22105411,5
15202,22105411,5
7313,22105411,5
18921328,22105411,5
21076,22105411,5
115571,22105411,5
10770271,22105411,5
541,22105411,5
2596607,22105411,5
2828790,22105411,5
958,22105411,5
27702344,22105411,5
16064386,22105411,5
2775505,22105411,5
2949682,22105411,5
12065069,22105411,5
39400244,22105411,5
33,22105411,5
644,22105411,5
683,22105411,5
1055,22105411,5
3271,22105411,5
14715,22105411,5
821493,22105411,5
2743219,22105411,5
3386124,22105411,5
18589,22105411,5
14699,22105411,5
2762945,22105411,5
2793901,22105411,5
2596928,22105411,5
19111,22105411,5
3194276,22105411,5
4905,2713,1
4906,2713,5
11035104,2713,5
3223,2713,5
2612,2713,4
14693,2713,5
130,2713,5
3728,2713,2
14425,2713,5
4451,2713,3
2960,2713,5
12525,2713,5
5344,2713,5
18895,2713,5
19501,2713,5
20002,2713,5
4209,2713,3
3471,2713,5
3479,2713,5
20939,2713,5
10041,2713,5
1087,2713,4
8273,2713,1
6855,2713,5
2772,2713,5
20486,2713,3
453,2713,5
2600142,2713,4
10986,2713,1
856,2713,4
3625,2713,5
14714,2713,5
4697,2713,5
19021,2713,5
1269570,2713,5
259,2713,5
489,2713,5
978,2713,5
8274,2713,5
7135,2713,5
3096,2713,3
3189,2713,1
4074,2713,5
19168,2713,5
20090,2713,5
169212,2713,5
25000771,2713,3
14692,2713,5
40615271,2713,5
2566,2713,5
1025,2713,5
2596498,2713,5
3382638,2713,5
14700,2713,3
898,2713,5
2080,2713,5
20569,2713,5
9394,2713,3
257,2713,5
4122,2713,5
14712,2713,5
3615,2713,5
15237,2713,5
19747,2713,5
16059533,2713,5
20803,2713,5
2636144,2713,5
2269,2713,5
26205720,2713,2
1183,2713,5
1540,2713,5
8275,2713,5
2827849,2713,5
22184725,2713,5
21194,2713,5
2718712,2713,5
27605551,2713,5
3984187,2713,5
19692,2713,5
20161,2713,3
2551,2713,5
2673611,2713,5
1277,2713,5
10688628,2713,5
19352,2713,5
218,2713,5
2009900,2713,5
7054,2713,1
900,2713,5
1917,2713,5
40618655,2713,5
1433,2713,5
3250,2713,5
16107,2713,3
2605928,2713,1
4723897,2713,3
14690,2713,5
11567,2713,5
19290,2713,5
2034,2713,4
586096,2713,5
513,2713,5
13389,2713,5
12096755,2713,5
1702,2713,4
14695,2713,5
8271,2713,5
14711,2713,5
14687,2713,5
289,2713,5
14953,2713,5
3902,2713,5
741,2713,5
3830,2713,5
2218,2713,5
4057,2713,5
15202,2713,5
7313,2713,5
18921328,2713,5
21076,2713,5
3116,2713,5
218575,2713,5
115571,2713,5
10770271,2713,5
541,2713,5
2596607,2713,3
2828790,2713,5
27702344,2713,5
16064386,2713,5
2775505,2713,5
2638402,2713,5
2949682,2713,5
12065060,2713,5
12065069,2713,5
39400244,2713,5
40618658,2713,5
33,2713,5
683,2713,5
1055,2713,5
14715,2713,5
821493,2713,5
2743219,2713,5
2622746,2713,5
18589,2713,5
14699,2713,2
2762945,2713,5
2793901,2713,5
19111,2713,5
3194276,2713,3
22105411,2713,5
2596917,2593376,1
1020,2854925,5
20725,2854925,1
1892,2854925,2
22111398,2854925,2
1269570,2854925,2
2626826,2854925,2
3615,2854925,3
20803,2854925,3
14644,2854925,5
1433,2854925,1
3250,2854925,2
217849,2854925,5
19703,2854925,5
2692,2854925,1
218575,2854925,5
958,2854925,4
12065069,2854925,2
3271,2854925,2
4906,2609276,5
4451,2609276,2
10986,2609276,1
2710,2609276,3
8274,2609276,2
119,2609276,3
4122,2609276,5
2938,2609276,5
15668244,2609276,5
2827849,2609276,3
14644,2609276,5
7054,2609276,5
3250,2609276,1
2638402,2609276,3
12065069,2609276,2
3386124,2609276,4
22166721,2609276,5
18589,2609276,4
14699,2609276,2
2079396,16060713,1
3223,16060713,3
2612,16060713,5
130,16060713,5
3728,16060713,5
14425,16060713,4
4451,16060713,3
12525,16060713,5
5344,16060713,1
3394,16060713,5
24815125,16060713,5
18895,16060713,5
4209,16060713,5
3471,16060713,5
3479,16060713,5
1625,16060713,5
10041,16060713,5
1087,16060713,5
8273,16060713,5
6855,16060713,5
19239,16060713,2
1892,16060713,3
2772,16060713,5
453,16060713,5
2600142,16060713,5
856,16060713,4
3625,16060713,3
14714,16060713,5
4697,16060713,5
2612161,16060713,4
2710,16060713,5
19021,16060713,5
14,16060713,5
259,16060713,5
489,16060713,5
946,16060713,5
4159,16060713,5
978,16060713,5
8274,16060713,5
7135,16060713,5
3096,16060713,3
3189,16060713,2
4074,16060713,5
2695,16060713,5
169212,16060713,5
6069,16060713,5
25000771,16060713,5
14692,16060713,2
20540,16060713,5
1025,16060713,5
119,16060713,5
2080,16060713,5
9394,16060713,5
257,16060713,5
1864,16060713,3
2626826,16060713,2
14712,16060713,5
2938,16060713,5
3615,16060713,5
15237,16060713,5
15668244,16060713,5
16059533,16060713,5
4039,16060713,1
2269,16060713,3
1183,16060713,5
1540,16060713,5
8275,16060713,3
2827849,16060713,5
22184725,16060713,5
21194,16060713,5
2718712,16060713,5
27605551,16060713,5
18928412,16060713,5
3984187,16060713,1
2551,16060713,4
1277,16060713,5
10688628,16060713,5
19352,16060713,1
218,16060713,5
18906162,16060713,5
1039,16060713,5
7054,16060713,1
900,16060713,4
1917,16060713,5
40618655,16060713,5
1433,16060713,5
3250,16060713,5
16107,16060713,5
2601010,16060713,5
2605928,16060713,5
4723897,16060713,5
14690,16060713,5
11567,16060713,4
2034,16060713,5
17321,16060713,5
513,16060713,5
13389,16060713,4
1702,16060713,5
14695,16060713,3
2596601,16060713,3
8271,16060713,2
14711,16060713,4
14687,16060713,4
289,16060713,5
14953,16060713,5
8157269,16060713,4
3902,16060713,5
741,16060713,5
3830,16060713,3
2218,16060713,5
2692,16060713,5
4057,16060713,5
15202,16060713,5
7313,16060713,5
18921328,16060713,2
21076,16060713,5
115571,16060713,5
10770271,16060713,5
541,16060713,2
20576,16060713,3
2596607,16060713,5
958,16060713,5
27702344,16060713,5
16064386,16060713,5
2775505,16060713,4
2949682,16060713,5
12065069,16060713,4
40618658,16060713,4
33,16060713,5
644,16060713,5
683,16060713,5
1055,16060713,5
3271,16060713,2
14715,16060713,5
821493,16060713,5
2743219,16060713,5
3386124,16060713,5
14699,16060713,5
2762945,16060713,5
2793901,16060713,5
2596928,16060713,4
43551254,16060713,3
19277,16060713,5
22105411,16060713,5
2079396,15668949,1
2612,15668949,1
24815125,15668949,5
856,15668949,2
2612161,15668949,5
12064999,15668949,5
1864,15668949,1
20803,15668949,4
1540,15668949,5
27605551,15668949,3
2551,15668949,5
900,15668949,5
14711,15668949,1
12065069,15668949,5
821493,15668949,2
18589,15668949,1
2612,9613,3
14693,9613,3
130,9613,1
14425,9613,1
12525,9613,5
3394,9613,5
24815125,9613,5
18895,9613,2
19501,9613,5
20002,9613,1
4209,9613,3
3479,9613,5
1625,9613,1
20939,9613,2
10041,9613,5
1087,9613,5
8273,9613,4
6855,9613,2
2772,9613,5
453,9613,3
2600142,9613,5
856,9613,1
4697,9613,5
19021,9613,5
14,9613,3
259,9613,3
489,9613,5
946,9613,5
914,9613,5
978,9613,5
8274,9613,3
7135,9613,4
4074,9613,1
2695,9613,5
20090,9613,1
169212,9613,4
6069,9613,5
25000771,9613,5
14692,9613,2
20540,9613,4
1025,9613,4
2596498,9613,5
119,9613,5
2080,9613,5
20569,9613,5
9394,9613,2
257,9613,5
14712,9613,5
2938,9613,5
3615,9613,5
15237,9613,5
15668244,9613,5
19747,9613,4
16059533,9613,5
20803,9613,1
2269,9613,1
1183,9613,5
1540,9613,5
2827849,9613,5
22184725,9613,5
21194,9613,5
2718712,9613,5
27605551,9613,5
18928412,9613,5
19692,9613,3
2673611,9613,4
1277,9613,5
10688628,9613,3
19352,9613,5
218,9613,5
20042,9613,5
40615149,9613,5
2009900,9613,1
1039,9613,2
7054,9613,5
900,9613,2
1917,9613,5
40618655,9613,5
1433,9613,5
3250,9613,3
16107,9613,1
2601010,9613,4
2605928,9613,5
4723897,9613,3
14690,9613,5
11567,9613,1
19290,9613,5
2034,9613,1
19662,9613,3
17321,9613,5
586096,9613,1
513,9613,4
13389,9613,2
12096755,9613,3
1702,9613,1
14695,9613,1
2596601,9613,5
14711,9613,2
217849,9613,3
14687,9613,5
289,9613,5
14953,9613,5
8157269,9613,5
16156254,9613,5
3902,9613,5
741,9613,5
2218,9613,1
2692,9613,5
4057,9613,5
15202,9613,5
7313,9613,2
21076,9613,5
3116,9613,2
115571,9613,2
10770271,9613,5
541,9613,2
2596607,9613,5
2828790,9613,5
958,9613,5
27702344,9613,5
2597397,9613,1
16064386,9613,4
2775505,9613,3
2638402,9613,3
2949682,9613,5
12065060,9613,1
12065069,9613,2
39400244,9613,1
40618658,9613,2
33,9613,5
644,9613,5
683,9613,5
1055,9613,3
14715,9613,5
821493,9613,3
2743219,9613,5
3386124,9613,5
2622746,9613,5
22104884,9613,5
18589,9613,3
40618639,9613,5
14699,9613,5
2762945,9613,5
2793901,9613,5
2596928,9613,3
19810,9613,5
43551254,9613,5
19277,9613,5
22105411,9613,5
2713,9613,5
2854925,9613,3
16060713,9613,5
3728,2668372,2
14425,2668372,2
18706,2668372,5
3479,2668372,3
1625,2668372,1
1087,2668372,2
8273,2668372,1
1892,2668372,3
2772,2668372,2
856,2668372,5
4697,2668372,5
20591,2668372,5
259,2668372,1
2695,2668372,2
25000771,2668372,2
3615,2668372,2
