"node_1","node_2","edge"
20397,4867699,1
4624,4867699,5
13285,4867699,5
4152,4867699,4
16679,4867699,5
8406,4867699,5
8416,4867699,5
19919,4867699,5
8476,4867699,2
3388,4867699,2
4704,4867699,5
20670,4867699,2
12322,4867699,5
28190279,4867699,5
4243,4867699,1
4771,4867699,3
19242,4867699,4
3728,4867699,5
1700,4867699,4
2642,4867699,5
2513,4867699,2
8417,4867699,5
4826133,4867699,5
644,4867699,5
2315,4867699,5
4411,4867699,1
3412,4867699,5
4241,4867699,5
9276,4867699,5
20792,13600,5
20810,13600,5
1269570,13600,5
19948,13600,5
11077,13600,2
4244,13600,2
1020,13600,5
8788,13600,1
898,13600,5
14864,13600,5
15022,13600,5
20880,13600,2
852,13600,5
16192,13600,5
4239,13600,3
4624,13600,5
40618857,13600,5
4152,13600,5
8406,13600,5
20503,13600,2
15800,13600,5
4704,13600,3
20670,13600,5
2692,13600,3
14142,13600,5
15684,13600,5
12322,13600,5
28190279,13600,5
4690891,13600,5
4771,13600,5
19242,13600,2
4677385,13600,5
4787115,13600,5
2642,13600,4
714,13600,5
4676247,13600,5
644,13600,5
2315,13600,5
1566422,13600,1
4981693,13600,5
6834639,13600,5
3412,13600,5
4241,13600,5
9276,13600,5
4867699,13600,5
9285,4669626,5
4917212,4669626,5
4784708,4669626,5
4668171,4669626,5
19982,4794809,5
19712,4794809,3
6091,4794809,5
4669223,4794809,5
11005036,4794809,1
20810,4794809,5
1269570,4794809,5
19948,4794809,5
11077,4794809,5
1020,4794809,5
8788,4794809,5
14864,4794809,5
15022,4794809,5
20880,4794809,5
852,4794809,5
2996764,4794809,4
4624,4794809,5
4761276,4794809,5
40618857,4794809,5
13285,4794809,1
4152,4794809,5
8406,4794809,5
20503,4794809,5
2692,4794809,5
14142,4794809,5
15684,4794809,5
12322,4794809,5
28190279,4794809,5
3,4794809,4
4690891,4794809,5
4771,4794809,5
19242,4794809,5
1569,4794809,5
4677385,4794809,5
13433,4794809,5
4787115,4794809,5
2642,4794809,5
2513,4794809,1
714,4794809,5
4676247,4794809,5
4686660,4794809,5
2315,4794809,5
1566422,4794809,5
4981693,4794809,5
6834639,4794809,5
13600,4794809,1
4244,12053,5
4624,12053,5
16679,12053,5
8406,12053,2
4245,12053,1
8416,12053,5
3388,12053,5
4242,12053,5
18597,12053,5
4243,12053,5
84,12053,5
1700,12053,5
2513,12053,5
8417,12053,5
644,12053,5
6633,12053,5
12581,12053,5
4668171,12053,3
19982,3467722,2
11005036,3467722,2
19114,3467722,5
20810,3467722,5
12078,3467722,5
11077,3467722,2
4244,3467722,5
20119,3467722,5
852,3467722,4
4239,3467722,5
20397,3467722,5
4624,3467722,4
13285,3467722,3
4152,3467722,5
16679,3467722,5
8406,3467722,2
8416,3467722,5
19919,3467722,5
19675,3467722,5
650,3467722,5
8476,3467722,5
4704,3467722,1
4242,3467722,5
4243,3467722,5
3728,3467722,2
1700,3467722,5
2513,3467722,5
4826133,3467722,5
6633,3467722,5
3617,3467722,2
4693929,3467722,5
1739,3467722,5
4867699,3467722,5
19982,4820787,5
4669223,4820787,5
12078,4820787,4
11077,4820787,2
4244,4820787,3
1020,4820787,5
8788,4820787,5
14864,4820787,5
15022,4820787,5
20880,4820787,5
852,4820787,5
4624,4820787,5
19405,4820787,1
4761276,4820787,5
40618857,4820787,5
13285,4820787,5
4152,4820787,5
20503,4820787,5
2692,4820787,5
14142,4820787,5
15684,4820787,5
12322,4820787,5
28190279,4820787,5
4690891,4820787,5
4771,4820787,1
19242,4820787,4
1569,4820787,5
4677385,4820787,5
13433,4820787,1
4787115,4820787,5
4665512,4820787,5
2642,4820787,5
714,4820787,5
4676247,4820787,5
6633,4820787,5
2315,4820787,5
1566422,4820787,5
4981693,4820787,5
6834639,4820787,5
4794809,4820787,5
12559067,4768507,5
18597,4768507,1
4924,19615,1
4668855,19615,2
4669223,19615,1
11005036,19615,5
19948,19615,2
14864,19615,2
20880,19615,1
20094,19615,5
2996764,19615,4
1276,19615,5
20397,19615,3
40618857,19615,5
4152,19615,3
20670,19615,5
3,19615,5
19242,19615,2
3983749,19615,5
3617,19615,3
4693929,19615,5
13600,19615,5
4794809,19615,4
4919,8670,2
4920,8670,5
12559067,8670,5
4210764,8670,5
4245,8670,5
10846,8670,5
18597,8670,5
714,8670,2
4770014,8670,3
4768507,8670,5
4210764,4721341,2
4833282,4721341,5
4768507,4721341,2
4867164,6423836,5
4624,6423836,5
30154702,6423836,5
19405,6423836,5
4152,6423836,1
16679,6423836,5
15800,6423836,5
20286,6423836,1
650,6423836,1
8476,6423836,5
20670,6423836,5
3,6423836,1
1569,6423836,3
3983749,6423836,2
714,6423836,3
1739,6423836,5
13600,6423836,5
19615,6423836,5
12078,12834,5
15022,12834,1
16679,12834,2
650,12834,3
4704,12834,1
14142,12834,1
15684,12834,2
4690891,12834,1
4677385,12834,2
84,12834,5
1700,12834,3
4787115,12834,2
4676247,12834,2
12581,12834,5
4981693,12834,2
6834639,12834,2
4867699,12834,4
12053,12834,5
20792,18874,5
1269570,18874,5
1020,18874,4
14864,18874,2
16192,18874,5
4624,18874,3
40618857,18874,3
16679,18874,1
8406,18874,1
15800,18874,3
4704,18874,2
2692,18874,4
14142,18874,5
15684,18874,5
12322,18874,5
28190279,18874,5
4690891,18874,5
4677385,18874,5
84,18874,5
1700,18874,2
4787115,18874,5
2642,18874,1
714,18874,1
4676247,18874,5
12581,18874,5
2315,18874,2
4981693,18874,5
6834639,18874,5
3412,18874,5
4241,18874,2
9276,18874,5
4867699,18874,5
13600,18874,3
12053,18874,5
20792,20783,5
1269570,20783,5
20119,20783,1
20094,20783,3
16192,20783,5
16679,20783,5
19919,20783,5
19675,20783,5
650,20783,5
8476,20783,2
12322,20783,3
28190279,20783,5
4826133,20783,5
1739,20783,5
3412,20783,5
4241,20783,1
9276,20783,5
4867699,20783,5
3467722,20783,5
20792,4709459,5
1269570,4709459,5
19948,4709459,5
7948,4709459,2
16192,4709459,5
8406,4709459,2
12322,4709459,5
28190279,4709459,5
18597,4709459,1
3412,4709459,5
4241,4709459,5
9276,4709459,5
4867699,4709459,5
13600,4709459,2
19982,4763475,5
6091,4763475,5
4669223,4763475,3
1020,4763475,5
14864,4763475,5
20880,4763475,5
852,4763475,1
4624,4763475,4
4761276,4763475,5
40618857,4763475,5
4152,4763475,5
16679,4763475,4
20503,4763475,5
2692,4763475,5
14142,4763475,5
15684,4763475,5
28190279,4763475,2
4690891,4763475,5
1569,4763475,1
4677385,4763475,5
13433,4763475,5
4787115,4763475,5
2642,4763475,5
714,4763475,5
4676247,4763475,5
4693929,4763475,4
1739,4763475,3
2315,4763475,5
1566422,4763475,5
4981693,4763475,5
6834639,4763475,5
4794809,4763475,5
19982,4669234,5
4668855,4669234,5
6091,4669234,5
4867164,4669234,5
4669223,4669234,5
1020,4669234,5
8788,4669234,1
14864,4669234,5
15022,4669234,1
20880,4669234,5
20094,4669234,4
852,4669234,2
1276,4669234,2
4624,4669234,5
4761276,4669234,5
40618857,4669234,5
4786952,4669234,5
4152,4669234,5
20503,4669234,5
2692,4669234,5
14142,4669234,5
15684,4669234,5
28190279,4669234,3
4690891,4669234,5
19242,4669234,1
1569,4669234,4
4677385,4669234,5
13433,4669234,5
4787115,4669234,5
2642,4669234,5
714,4669234,5
4676247,4669234,5
4686660,4669234,3
2315,4669234,5
1566422,4669234,5
4981693,4669234,5
6834639,4669234,5
4794809,4669234,5
4763475,4669234,3
4210764,4861086,5
9285,4861086,5
4245,4861086,5
10846,4861086,5
4917212,4861086,5
4784708,4861086,5
9628,4861086,5
4669626,4861086,5
19982,1684,5
20792,1684,5
4669223,1684,5
11005036,1684,3
19114,1684,5
20810,1684,5
1269570,1684,5
19948,1684,1
12078,1684,5
11077,1684,5
4244,1684,5
1020,1684,5
8788,1684,5
14864,1684,5
15022,1684,5
4453,1684,1
20880,1684,5
852,1684,5
16192,1684,5
4239,1684,5
20397,1684,5
4624,1684,5
4761276,1684,5
40618857,1684,5
4152,1684,5
16679,1684,5
8406,1684,5
20503,1684,5
8416,1684,5
19919,1684,5
19675,1684,5
650,1684,5
8476,1684,5
4704,1684,5
2692,1684,5
14142,1684,5
15684,1684,5
12322,1684,5
28190279,1684,5
4242,1684,5
4690891,1684,5
4243,1684,5
4771,1684,3
19242,1684,5
1569,1684,4
4677385,1684,5
1700,1684,2
4787115,1684,5
2642,1684,5
2513,1684,5
4826133,1684,5
714,1684,5
4676247,1684,5
6633,1684,4
3617,1684,3
4693929,1684,2
4686660,1684,1
1739,1684,5
2315,1684,5
1566422,1684,5
4981693,1684,5
6834639,1684,5
3412,1684,5
4241,1684,1
9276,1684,5
4867699,1684,5
4794809,1684,5
3467722,1684,5
4820787,1684,1
20783,1684,3
19982,13526,5
4924,13526,2
19712,13526,4
20261,13526,5
4669223,13526,5
11005036,13526,5
19114,13526,5
20810,13526,5
12078,13526,5
11077,13526,5
4244,13526,5
1020,13526,5
8788,13526,2
20119,13526,5
14864,13526,5
4716,13526,3
15022,13526,5
4453,13526,5
20880,13526,5
15655,13526,1
852,13526,5
4239,13526,5
20397,13526,5
4624,13526,5
4761276,13526,5
40618857,13526,5
4152,13526,5
16679,13526,5
8406,13526,5
20503,13526,5
8416,13526,5
19919,13526,5
19675,13526,5
650,13526,5
8476,13526,5
4704,13526,3
2692,13526,5
14142,13526,5
15684,13526,5
28190279,13526,2
4242,13526,5
4690891,13526,5
4243,13526,5
4771,13526,4
19242,13526,5
1569,13526,2
4677385,13526,5
3728,13526,1
1700,13526,5
4787115,13526,5
2642,13526,5
2513,13526,5
8417,13526,5
4826133,13526,5
714,13526,5
4676247,13526,5
644,13526,2
6633,13526,5
3617,13526,5
4693929,13526,5
4686660,13526,5
1739,13526,5
2315,13526,4
1566422,13526,5
4981693,13526,5
6834639,13526,5
4794809,13526,5
3467722,13526,5
6423836,13526,5
12834,13526,2
20783,13526,5
4763475,13526,4
4669234,13526,3
1684,13526,5
19982,15019,2
20792,15019,5
19114,15019,3
20810,15019,2
1269570,15019,5
19948,15019,2
12078,15019,5
11077,15019,1
4244,15019,5
1020,15019,5
8788,15019,2
14864,15019,5
20880,15019,2
852,15019,3
16192,15019,5
4239,15019,3
4624,15019,5
4761276,15019,2
40618857,15019,5
13285,15019,5
4152,15019,5
16679,15019,5
8406,15019,4
20503,15019,5
19919,15019,2
15800,15019,1
19675,15019,5
650,15019,5
8476,15019,5
4704,15019,1
2692,15019,5
14142,15019,5
15684,15019,5
12322,15019,5
28190279,15019,5
4690891,15019,5
4677385,15019,5
1700,15019,1
4787115,15019,5
4665512,15019,5
2642,15019,3
4826133,15019,3
714,15019,5
4676247,15019,5
6633,15019,5
1739,15019,5
2315,15019,3
1566422,15019,1
4981693,15019,5
6834639,15019,5
3412,15019,5
4241,15019,2
9276,15019,5
4867699,15019,5
13600,15019,2
4794809,15019,1
3467722,15019,5
4820787,15019,1
1684,15019,5
13526,15019,5
19982,4876940,5
19712,4876940,5
4669223,4876940,5
11005036,4876940,5
19114,4876940,1
20810,4876940,5
1269570,4876940,5
19948,4876940,5
12078,4876940,5
11077,4876940,5
4244,4876940,4
1020,4876940,5
8788,4876940,5
14864,4876940,5
4716,4876940,2
15022,4876940,5
20880,4876940,5
852,4876940,5
2996764,4876940,5
4624,4876940,5
4761276,4876940,5
40618857,4876940,5
13285,4876940,5
4152,4876940,5
16679,4876940,3
8406,4876940,5
20503,4876940,5
20286,4876940,5
8476,4876940,1
2692,4876940,5
14142,4876940,5
15684,4876940,5
12322,4876940,5
28190279,4876940,5
4690891,4876940,5
4243,4876940,5
4771,4876940,5
19242,4876940,5
1569,4876940,5
4677385,4876940,5
13433,4876940,5
3728,4876940,5
1700,4876940,4
4787115,4876940,5
2642,4876940,5
2513,4876940,5
714,4876940,5
4676247,4876940,5
644,4876940,5
6633,4876940,2
3617,4876940,1
4686660,4876940,5
2315,4876940,5
1566422,4876940,5
4981693,4876940,5
6834639,4876940,5
13600,4876940,5
4794809,4876940,5
4820787,4876940,5
12834,4876940,2
18874,4876940,5
4763475,4876940,5
4669234,4876940,5
1684,4876940,5
13526,4876940,5
15019,4876940,5
6551,1827744,5
4693929,1827744,5
4686660,1827744,3
1566422,1827744,1
9276,1827744,2
11005036,11631,2
20810,11631,5
12078,11631,5
11077,11631,5
4244,11631,2
20119,11631,1
15022,11631,5
20880,11631,2
852,11631,2
20397,11631,1
4245,11631,5
8416,11631,1
650,11631,5
3388,11631,3
4704,11631,5
4242,11631,5
4243,11631,1
4826133,11631,2
6633,11631,1
4411,11631,5
12834,11631,2
18874,11631,1
1684,11631,2
13526,11631,1
15019,11631,2
19982,18898,5
20261,18898,2
4669223,18898,3
20810,18898,5
12078,18898,5
11077,18898,5
4244,18898,5
1020,18898,5
8788,18898,5
20119,18898,5
14864,18898,5
15022,18898,5
20880,18898,5
852,18898,5
4239,18898,2
20397,18898,5
4624,18898,5
4761276,18898,5
40618857,18898,5
13285,18898,5
4152,18898,5
16679,18898,5
8406,18898,2
20503,18898,5
8416,18898,2
15800,18898,5
19675,18898,1
650,18898,5
8476,18898,1
4704,18898,5
2692,18898,5
14142,18898,5
15684,18898,5
12322,18898,3
28190279,18898,5
4242,18898,3
4690891,18898,5
4243,18898,3
19242,18898,3
1569,18898,2
4677385,18898,5
3728,18898,4
1700,18898,3
4787115,18898,5
2642,18898,5
4826133,18898,3
714,18898,5
4676247,18898,5
644,18898,5
12581,18898,1
4668927,18898,2
1739,18898,2
2315,18898,5
1566422,18898,5
4981693,18898,5
6834639,18898,5
4867699,18898,5
13600,18898,3
4794809,18898,5
12053,18898,1
3467722,18898,5
4820787,18898,4
12834,18898,3
1684,18898,5
13526,18898,5
15019,18898,4
4876940,18898,5
11631,18898,5
20792,885,5
1269570,885,5
19948,885,3
16192,885,5
3388,885,3
12322,885,5
28190279,885,5
3728,885,3
84,885,5
1700,885,4
4665512,885,5
8417,885,1
3412,885,5
4241,885,3
9276,885,5
4867699,885,5
13600,885,1
18874,885,4
11005036,19700,5
15019,19700,5
11631,19700,5
19982,4764107,5
4924,4764107,4
19712,4764107,5
20261,4764107,5
4669223,4764107,5
11005036,4764107,5
19114,4764107,5
20810,4764107,5
12078,4764107,1
11077,4764107,5
4244,4764107,5
20119,4764107,5
4716,4764107,3
4453,4764107,5
20880,4764107,1
852,4764107,5
4239,4764107,5
20397,4764107,5
4624,4764107,5
4761276,4764107,5
4152,4764107,5
16679,4764107,5
8406,4764107,5
20503,4764107,4
8416,4764107,5
19919,4764107,5
19675,4764107,5
650,4764107,5
8476,4764107,5
2692,4764107,3
4242,4764107,5
4243,4764107,5
4771,4764107,3
19242,4764107,3
3728,4764107,1
1700,4764107,5
2513,4764107,5
8417,4764107,5
4826133,4764107,5
644,4764107,3
6633,4764107,5
3617,4764107,5
4693929,4764107,5
4686660,4764107,5
1739,4764107,5
4794809,4764107,3
3467722,4764107,5
6423836,4764107,5
20783,4764107,5
4763475,4764107,5
1684,4764107,5
13526,4764107,5
15019,4764107,5
18898,4764107,3
4704,15919,2
3728,15919,1
2642,15919,5
8417,15919,2
4241,15919,1
4924,4668925,1
4668855,4668925,5
4867164,4668925,5
898,4668925,3
1276,4668925,5
4624,4668925,1
40618857,4668925,1
4152,4668925,2
15800,4668925,5
20670,4668925,3
3,4668925,5
13433,4668925,5
3983749,4668925,1
13600,4668925,5
19615,4668925,5
6423836,4668925,1
4669234,4668925,5
4920,4662579,1
4210764,4662579,5
9285,4662579,5
4245,4662579,5
4669454,4662579,5
10846,4662579,5
4917212,4662579,5
4784708,4662579,5
9628,4662579,5
4770014,4662579,3
4669626,4662579,5
4861086,4662579,5
19675,40618872,1
4242,40618872,3
1700,40618872,1
2642,40618872,1
4668927,40618872,5
4669234,40618872,1
12078,7650,5
4244,7650,5
15022,7650,5
20094,7650,3
20397,7650,3
16679,7650,5
8416,7650,1
19919,7650,3
19675,7650,5
650,7650,5
8476,7650,4
4704,7650,5
4826133,7650,4
6633,7650,2
1739,7650,5
4669626,7650,1
3467722,7650,5
1684,7650,4
13526,7650,5
11631,7650,3
18898,7650,3
4764107,7650,5
19982,428,5
4669223,428,3
1269570,428,1
1020,428,5
8788,428,2
14864,428,5
15022,428,3
20880,428,5
852,428,3
4624,428,5
4761276,428,5
40618857,428,5
4152,428,5
20503,428,5
2692,428,5
14142,428,5
15684,428,5
12322,428,4
28190279,428,5
4690891,428,5
1569,428,5
4677385,428,5
4787115,428,5
2642,428,5
714,428,5
4676247,428,5
2315,428,5
1566422,428,5
4981693,428,5
6834639,428,5
3412,428,1
4794809,428,5
4820787,428,1
1684,428,1
13526,428,2
4876940,428,5
18898,428,1
885,428,2
19114,2719,1
12078,2719,3
4244,2719,5
15022,2719,2
4239,2719,1
20397,2719,1
4624,2719,2
13285,2719,5
16679,2719,5
8416,2719,4
19919,2719,3
19675,2719,5
650,2719,5
8476,2719,3
3388,2719,5
4242,2719,5
18597,2719,5
4243,2719,3
84,2719,5
1700,2719,5
4665512,2719,5
2513,2719,5
8417,2719,2
4826133,2719,3
644,2719,5
6633,2719,5
12581,2719,5
4668927,2719,5
1739,2719,5
4669626,2719,2
12053,2719,5
3467722,2719,5
12834,2719,5
18874,2719,2
1684,2719,2
13526,2719,5
15019,2719,1
18898,2719,4
4764107,2719,5
40618872,2719,5
7650,2719,2
1276,7277501,5
20792,11989,5
1269570,11989,5
19948,11989,3
16192,11989,5
8406,11989,1
4704,11989,4
12322,11989,5
28190279,11989,5
3728,11989,5
714,11989,3
3412,11989,5
4241,11989,3
9276,11989,5
4867699,11989,5
13600,11989,1
12834,11989,1
15019,11989,2
19982,19833,5
19712,19833,5
20792,19833,5
4669223,19833,5
1269570,19833,5
19948,19833,5
1020,19833,5
8788,19833,5
14864,19833,5
15022,19833,3
20880,19833,5
852,19833,4
2996764,19833,5
16192,19833,5
4624,19833,5
30154702,19833,5
19405,19833,5
4761276,19833,5
40618857,19833,5
6551,19833,4
4152,19833,5
8406,19833,2
20503,19833,5
20286,19833,5
650,19833,5
8476,19833,5
20670,19833,5
2692,19833,5
14142,19833,5
15684,19833,5
12322,19833,5
28190279,19833,5
4690891,19833,5
4771,19833,3
19242,19833,5
1569,19833,5
4677385,19833,5
4787115,19833,5
2642,19833,5
2513,19833,5
3983749,19833,5
714,19833,5
4676247,19833,5
4874563,19833,1
2315,19833,5
1566422,19833,5
4981693,19833,5
6834639,19833,5
3412,19833,5
4241,19833,1
9276,19833,5
4867699,19833,5
4794809,19833,5
4820787,19833,5
6423836,19833,5
4876940,19833,5
1827744,19833,5
10370,4926162,2
15655,4926162,5
4665512,4926162,5
4924,16744898,2
4923,16744898,2
30154702,16744898,1
4786952,16744898,1
20286,16744898,4
13433,16744898,5
714,16744898,4
4693929,16744898,5
4794809,16744898,5
4763475,16744898,5
4669234,16744898,5
4668925,16744898,3
20094,15018,4
16679,15018,5
19675,15018,4
650,15018,5
8476,15018,1
4704,15018,3
13433,15018,5
2642,15018,1
4826133,15018,1
4676247,15018,1
1739,15018,5
4981693,15018,1
6834639,15018,1
4833282,15018,5
3467722,15018,1
1684,15018,5
13526,15018,5
4876940,15018,1
11631,15018,5
885,15018,5
4764107,15018,5
16744898,15018,5
20792,1149,5
1269570,1149,2
12078,1149,2
16192,1149,5
14142,1149,3
15684,1149,2
12322,1149,3
28190279,1149,5
4690891,1149,2
4677385,1149,3
4787115,1149,2
4676247,1149,3
9628,1149,5
4981693,1149,3
6834639,1149,3
3412,1149,5
4241,1149,1
9276,1149,5
4867699,1149,5
4876940,1149,2
885,1149,5
4241,4926751,2
4919,4669617,5
4920,4669617,5
12559067,4669617,5
4210764,4669617,5
9285,4669617,3
4245,4669617,5
10846,4669617,5
4917212,4669617,3
18597,4669617,5
4784708,4669617,1
714,4669617,1
4770014,4669617,5
4768507,4669617,5
8670,4669617,5
4919,4750880,5
4920,4750880,5
7948,4750880,5
4210764,4750880,5
10846,4750880,5
18597,4750880,3
2315,4750880,1
4770014,4750880,5
4241,4750880,1
4709459,4750880,5
4669223,4874530,5
6551,4874530,5
4152,4874530,1
1827744,4874530,5
19982,2190,5
4924,2190,5
19712,2190,5
20261,2190,5
4669223,2190,5
11005036,2190,5
19114,2190,5
20810,2190,5
12078,2190,4
11077,2190,5
4244,2190,5
20119,2190,5
4716,2190,5
15022,2190,3
4453,2190,5
20880,2190,3
852,2190,5
2996764,2190,1
4239,2190,5
20397,2190,5
4624,2190,5
4761276,2190,5
4152,2190,5
16679,2190,5
8406,2190,5
20503,2190,5
8416,2190,5
19919,2190,5
19675,2190,5
650,2190,5
8476,2190,5
3388,2190,5
2692,2190,5
4242,2190,5
18597,2190,3
4243,2190,5
4771,2190,5
19242,2190,5
3728,2190,3
84,2190,5
1700,2190,5
2513,2190,5
8417,2190,5
4826133,2190,5
644,2190,5
6633,2190,5
12581,2190,5
3617,2190,5
4693929,2190,5
4686660,2190,5
1739,2190,5
12053,2190,5
3467722,2190,5
6423836,2190,5
12834,2190,4
18874,2190,3
20783,2190,5
4763475,2190,5
1684,2190,5
13526,2190,5
15019,2190,5
18898,2190,5
4764107,2190,5
7650,2190,5
2719,2190,5
15018,2190,5
20261,900,5
20810,900,5
12078,900,5
11077,900,5
4244,900,5
20119,900,5
898,900,4
4716,900,2
15022,900,5
4453,900,4
20880,900,3
852,900,5
4239,900,5
20397,900,5
8406,900,1
8416,900,5
19919,900,5
19675,900,4
650,900,5
8476,900,2
3388,900,3
4704,900,5
2692,900,5
3,900,1
4242,900,5
4243,900,5
4771,900,3
19242,900,1
3728,900,2
84,900,4
1700,900,5
2642,900,5
2513,900,4
8417,900,3
4826133,900,5
6633,900,1
12581,900,5
9628,900,2
3617,900,5
2315,900,1
4411,900,5
13600,900,3
12053,900,5
3467722,900,1
4820787,900,5
19615,900,5
12834,900,5
18874,900,5
1684,900,5
13526,900,5
11631,900,5
18898,900,5
7650,900,5
428,900,1
2719,900,5
15018,900,2
20810,20012,3
12078,20012,5
4244,20012,1
15022,20012,1
16679,20012,5
650,20012,5
4704,20012,3
4677385,20012,1
4676247,20012,1
1739,20012,1
4981693,20012,1
6834639,20012,1
4867699,20012,5
3467722,20012,3
13526,20012,5
4876940,20012,1
11631,20012,5
18898,20012,5
19700,20012,5
4764107,20012,5
2190,20012,5
900,20012,5
4920,4669879,2
4210764,4669879,5
9285,4669879,5
4245,4669879,5
10846,4669879,5
4917212,4669879,5
4784708,4669879,5
9628,4669879,5
4669626,4669879,5
4709459,4669879,1
4861086,4669879,5
4662579,4669879,5
1149,4669879,1
4669617,4669879,3
1020,4757636,2
14864,4757636,1
15022,4757636,1
4210764,4757636,5
852,4757636,1
40618857,4757636,1
9285,4757636,5
4245,4757636,5
4669454,4757636,1
10846,4757636,2
2692,4757636,3
14142,4757636,4
15684,4757636,4
4917212,4757636,5
4690891,4757636,4
4677385,4757636,5
4787115,4757636,4
4784708,4757636,5
4676247,4757636,4
9628,4757636,5
2315,4757636,5
4981693,4757636,4
6834639,4757636,4
4241,4757636,1
4669626,4757636,5
4861086,4757636,5
4876940,4757636,5
11631,4757636,5
4662579,4757636,5
1149,4757636,5
900,4757636,3
20012,4757636,1
4669879,4757636,5
84,4081,3
12581,4081,5
4867699,4081,1
12053,4081,5
11631,4081,3
15919,4081,2
2719,4081,1
11989,4081,2
900,4081,5
19982,4674607,5
19712,4674607,5
4669223,4674607,5
11005036,4674607,4
19114,4674607,1
20810,4674607,5
1269570,4674607,5
19948,4674607,5
12078,4674607,5
11077,4674607,5
4244,4674607,3
1020,4674607,5
8788,4674607,5
14864,4674607,5
4716,4674607,2
15022,4674607,5
20880,4674607,5
852,4674607,5
2996764,4674607,5
4624,4674607,5
4761276,4674607,5
40618857,4674607,5
13285,4674607,5
4152,4674607,5
16679,4674607,2
8406,4674607,5
20503,4674607,5
15800,4674607,5
20286,4674607,5
8476,4674607,2
20670,4674607,2
2692,4674607,5
14142,4674607,5
15684,4674607,5
12322,4674607,5
28190279,4674607,5
4690891,4674607,5
4243,4674607,5
4771,4674607,5
19242,4674607,5
1569,4674607,5
4677385,4674607,5
13433,4674607,5
3728,4674607,3
1700,4674607,3
4787115,4674607,5
2642,4674607,5
2513,4674607,5
714,4674607,5
4676247,4674607,5
644,4674607,5
6633,4674607,1
3617,4674607,1
4686660,4674607,5
2315,4674607,5
1566422,4674607,5
4981693,4674607,5
6834639,4674607,5
13600,4674607,5
4794809,4674607,5
4820787,4674607,5
19615,4674607,1
12834,4674607,1
18874,4674607,5
4763475,4674607,5
4669234,4674607,5
1684,4674607,5
13526,4674607,5
15019,4674607,5
4876940,4674607,5
18898,4674607,5
428,4674607,5
19833,4674607,5
1149,4674607,3
4757636,4674607,5
19114,23412234,3
20810,23412234,1
4244,23412234,5
4453,23412234,2
13285,23412234,5
