"node_1","node_2","edge"
21079886,385,5
4460,385,1
21079831,385,5
40613704,385,5
1338,385,5
5,385,2
16339,385,4
735,385,4
95,385,5
6973370,2818,5
12171,2818,5
4067,2818,5
3058,2818,5
18583,2818,5
40613671,2818,1
1235026,2818,5
4721,2818,5
4437,2818,5
4705,2818,5
3174,2818,5
1235086,2818,5
6973269,2818,2
3205,2818,5
25341,2818,2
1235031,2818,5
9397,2818,5
18863,2818,5
2615,2818,5
3825,2818,5
5676,2818,5
5680,2818,5
18770,2818,5
1235028,2818,5
7318359,2818,5
9954894,2818,5
3054,2818,5
21514,2818,5
1235089,2818,5
12282,2818,5
4602,2818,5
6975981,2818,5
259,2818,5
557,2818,5
644,2818,5
900,2818,5
1389,2818,5
2695,2818,5
2719,2818,5
3062,2818,4
3467,2818,5
1235064,2818,5
5732141,2818,3
6972436,2818,1
6973053,2818,3
6975931,2818,5
18967024,2818,5
3098,2818,5
6162,2818,5
13104,2818,5
15062,2818,5
16190,2818,3
6978689,2818,5
27603318,2818,5
5673,2818,5
5671,2818,5
6973354,2818,5
6978172,2818,5
2971672,2818,5
18982291,2818,5
7136074,2818,5
2935,2818,5
6978554,2818,3
24750,2818,5
7107636,2818,5
757,2818,5
5670,2818,5
1132,2818,5
27761067,2818,2
1658,2818,5
946,2818,5
40613544,2818,5
6983905,2818,5
6975691,2818,4
6976278,2818,3
362,2818,5
3449,2818,2
6973343,2818,5
5689,2818,5
56654,2818,5
6809707,2818,2
6973328,2818,5
3059,2818,5
26790876,2818,1
6981068,2818,5
541,2818,5
3835,2818,5
5973,2818,3
1917,2818,5
7000771,2818,5
6980977,2818,5
2431,2818,5
656,2818,5
3057,2818,5
10432,2818,5
1219368,2818,5
6975384,2818,5
6989144,2818,4
21079886,2818,5
13736724,2818,5
4460,2818,5
40613704,2818,5
16631091,2818,3
1338,2818,5
16339,2818,5
2513,2818,1
735,2818,5
95,2818,5
385,2818,5
6973370,3250,5
12171,3250,5
4067,3250,5
3058,3250,5
18583,3250,5
1235026,3250,5
4721,3250,5
4437,3250,2
4705,3250,2
3174,3250,2
1235086,3250,5
3205,3250,4
1235031,3250,5
9397,3250,5
18863,3250,5
3825,3250,5
5676,3250,1
5680,3250,5
18770,3250,2
1235028,3250,5
7318359,3250,5
9954894,3250,2
21080127,3250,5
3054,3250,5
21514,3250,5
1235089,3250,5
4602,3250,5
6975981,3250,5
259,3250,5
557,3250,5
644,3250,5
900,3250,5
1389,3250,5
2695,3250,5
2719,3250,5
3467,3250,5
1235064,3250,5
6975931,3250,5
18967024,3250,2
39430617,3250,4
6162,3250,5
13104,3250,5
15062,3250,5
6973348,3250,3
6978689,3250,5
27603318,3250,5
5673,3250,1
5671,3250,4
7094086,3250,2
6986951,3250,5
6973354,3250,5
6978172,3250,5
2971672,3250,5
18982291,3250,5
7136074,3250,5
2935,3250,4
24750,3250,5
7107636,3250,1
757,3250,5
5670,3250,5
6428,3250,5
1132,3250,3
7336406,3250,1
1658,3250,5
946,3250,1
40613544,3250,3
6983905,3250,3
362,3250,5
6973343,3250,5
5689,3250,5
27756111,3250,2
56654,3250,5
6973328,3250,5
3059,3250,3
6974137,3250,5
27761248,3250,2
6981068,3250,5
27758374,3250,1
3835,3250,1
958,3250,5
1917,3250,5
6978268,3250,2
7000771,3250,5
6980167,3250,4
6980977,3250,5
2431,3250,5
656,3250,2
3057,3250,5
10432,3250,5
1219368,3250,5
6975384,3250,5
8156132,3250,3
21079886,3250,5
4460,3250,5
16631091,3250,2
1338,3250,5
18979800,3250,1
5,3250,5
2467,3250,1
9866,3250,5
16339,3250,3
735,3250,5
37529731,3250,3
95,3250,5
385,3250,5
2818,3250,5
6973370,27756539,3
12171,27756539,2
4067,27756539,5
18583,27756539,5
4721,27756539,3
3174,27756539,1
1235086,27756539,5
1235031,27756539,5
9397,27756539,5
18863,27756539,1
3825,27756539,3
1235028,27756539,5
7318359,27756539,5
9954894,27756539,1
3054,27756539,3
21514,27756539,5
1235089,27756539,5
4602,27756539,5
6975981,27756539,5
259,27756539,1
557,27756539,5
644,27756539,1
900,27756539,2
943,27756539,1
2695,27756539,2
2719,27756539,2
1235064,27756539,5
6975561,27756539,1
6975931,27756539,5
39430617,27756539,2
3098,27756539,2
6162,27756539,3
13104,27756539,5
15062,27756539,2
6973348,27756539,1
6978689,27756539,5
7008207,27756539,1
27603318,27756539,1
7013027,27756539,1
6986951,27756539,2
1767109,27756539,2
6973354,27756539,5
18982291,27756539,2
7136074,27756539,3
24750,27756539,5
7107636,27756539,2
757,27756539,5
5670,27756539,5
1132,27756539,2
7033542,27756539,1
1658,27756539,3
6976278,27756539,1
362,27756539,3
6973343,27756539,3
7178486,27756539,2
5689,27756539,5
27756111,27756539,2
7171279,27756539,1
56654,27756539,2
6973328,27756539,5
3059,27756539,1
6981068,27756539,5
1917,27756539,2
6978268,27756539,1
7000771,27756539,2
27759178,27756539,2
6980977,27756539,1
2431,27756539,2
3057,27756539,1
10432,27756539,5
1219368,27756539,5
6975384,27756539,5
21079886,27756539,2
16631091,27756539,1
1338,27756539,3
6977237,27756539,1
16339,27756539,3
27756113,27756539,2
735,27756539,3
95,27756539,5
385,27756539,1
2818,27756539,5
3250,27756539,5
3226,29622054,2
2719,29622054,1
3062,29622054,2
5732141,29622054,1
891441,29622054,2
6978689,29622054,2
7094086,29622054,2
6986951,29622054,5
2566,29622054,3
27761067,29622054,1
16820951,29622054,2
6976278,29622054,1
6973989,29622054,2
7178486,29622054,1
27756111,29622054,2
7171279,29622054,2
6974137,29622054,5
541,29622054,3
6978268,29622054,5
6975588,29622054,1
6980167,29622054,5
7004320,29622054,1
40613704,29622054,5
16631091,29622054,4
18583,12228672,5
6973269,12228672,1
2615,12228672,5
5680,12228672,1
9954894,12228672,4
1235066,12228672,5
12282,12228672,2
4761,12228672,1
943,12228672,5
3062,12228672,1
6975561,12228672,5
1898,12228672,5
3098,12228672,5
891441,12228672,5
6973348,12228672,3
6978689,12228672,5
7008207,12228672,5
7013027,12228672,5
1767109,12228672,5
6989361,12228672,1
6993923,12228672,5
6978554,12228672,5
6428,12228672,5
6976022,12228672,1
27759690,12228672,5
1132,12228672,3
7033542,12228672,3
27761067,12228672,4
40613544,12228672,3
6983905,12228672,3
6975691,12228672,1
6976278,12228672,3
3449,12228672,2
7178486,12228672,3
5689,12228672,5
27756111,12228672,5
958,12228672,4
5973,12228672,3
27759178,12228672,5
6974706,12228672,3
4756,12228672,2
13736724,12228672,1
40613704,12228672,2
40613386,12228672,2
27756113,12228672,5
735,12228672,1
95,12228672,1
6973370,29618077,5
12171,29618077,5
4067,29618077,5
3058,29618077,5
18583,29618077,5
1235026,29618077,2
4721,29618077,4
4705,29618077,3
3174,29618077,3
1235086,29618077,5
6973269,29618077,5
3205,29618077,3
1235031,29618077,5
9397,29618077,5
18863,29618077,5
3825,29618077,5
5680,29618077,5
1235028,29618077,5
7318359,29618077,5
9954894,29618077,1
3054,29618077,4
21514,29618077,5
1235089,29618077,5
12282,29618077,5
4602,29618077,5
6975981,29618077,5
4761,29618077,2
259,29618077,5
557,29618077,5
644,29618077,5
900,29618077,3
1389,29618077,2
2695,29618077,5
2719,29618077,5
3467,29618077,1
1235064,29618077,5
6975931,29618077,3
1898,29618077,5
6162,29618077,5
13104,29618077,5
15062,29618077,5
891441,29618077,5
6978689,29618077,3
27603318,29618077,4
7013027,29618077,3
5671,29618077,1
6973354,29618077,5
6993923,29618077,3
6978172,29618077,2
2971672,29618077,4
18982291,29618077,3
7136074,29618077,5
2935,29618077,1
6978554,29618077,5
24750,29618077,5
7107636,29618077,3
757,29618077,5
5670,29618077,5
1132,29618077,2
7336406,29618077,1
1658,29618077,3
16820951,29618077,1
40613544,29618077,5
6983905,29618077,5
6976278,29618077,5
362,29618077,2
6973343,29618077,3
5689,29618077,5
56654,29618077,3
6973328,29618077,5
3059,29618077,2
7958,29618077,3
27761248,29618077,4
6981068,29618077,5
27758374,29618077,1
5973,29618077,4
1917,29618077,5
7000771,29618077,5
6980977,29618077,2
2431,29618077,5
40625713,29618077,1
656,29618077,1
3057,29618077,5
10432,29618077,5
1219368,29618077,5
6975384,29618077,5
8156132,29618077,2
4756,29618077,5
21079886,29618077,2
4460,29618077,2
7004320,29618077,1
1338,29618077,5
5,29618077,5
9866,29618077,5
16339,29618077,4
2513,29618077,2
735,29618077,5
37529731,29618077,3
95,29618077,5
385,29618077,3
2818,29618077,5
3250,29618077,5
27756539,29618077,1
29622054,29618077,1
12228672,29618077,5
18583,4265,1
1235086,4265,2
3205,4265,1
1235031,4265,4
9397,4265,5
18863,4265,1
5680,4265,1
1235028,4265,2
7318359,4265,3
3054,4265,1
21514,4265,5
1235089,4265,1
4602,4265,5
557,4265,5
900,4265,2
2695,4265,5
2719,4265,2
3062,4265,5
3467,4265,1
1235064,4265,5
39430617,4265,2
6978689,4265,3
27603318,4265,5
7094086,4265,1
6986951,4265,3
6973354,4265,3
18982291,4265,1
24750,4265,2
757,4265,5
5670,4265,5
16820951,4265,3
6983905,4265,3
1116,4265,2
6976278,4265,1
6973343,4265,1
9280,4265,5
5689,4265,2
27756111,4265,1
56654,4265,1
39473781,4265,1
6809707,4265,1
6973328,4265,5
6974137,4265,4
6981068,4265,5
541,4265,5
3835,4265,2
1917,4265,1
6978268,4265,5
7000771,4265,1
6975588,4265,2
6980167,4265,2
2431,4265,3
3057,4265,2
10432,4265,4
1219368,4265,5
6975384,4265,5
8156132,4265,1
21079886,4265,1
13736724,4265,2
7004320,4265,1
40613704,4265,2
16631091,4265,2
6979322,4265,1
1338,4265,1
5,4265,4
16339,4265,5
735,4265,1
95,4265,3
2818,4265,4
3250,4265,2
29618077,4265,1
6973269,6972406,5
1235066,6972406,5
16190,6972406,5
6973348,6972406,5
18974184,6972406,5
6978554,6972406,3
24750,6972406,1
7077051,6972406,5
757,6972406,3
6982054,6972406,5
16820951,6972406,1
19456655,6972406,3
3449,6972406,3
9280,6972406,5
2513,6972406,5
1235066,7047112,1
16190,7047112,5
6973348,7047112,3
18974184,7047112,5
2566,7047112,5
6978554,7047112,3
7077051,7047112,5
757,7047112,2
946,7047112,1
6982054,7047112,5
16820951,7047112,4
6983905,7047112,2
3449,7047112,1
9280,7047112,5
6978268,7047112,1
6972406,7047112,5
6993923,40613362,1
1132,40613362,1
7033542,40613362,4
27761067,40613362,2
16820951,40613362,2
3449,40613362,1
7178486,40613362,3
5689,40613362,3
27756111,40613362,3
7000771,40613362,1
6979275,40613362,4
18979800,40613362,5
8677,40613362,4
12228672,40613362,1
6973370,5674,5
12171,5674,5
4067,5674,5
18583,5674,4
1235026,5674,1
4721,5674,2
4437,5674,1
3174,5674,1
1235086,5674,5
6973269,5674,5
25341,5674,5
1235031,5674,5
9397,5674,5
18863,5674,4
3825,5674,5
5680,5674,1
1235028,5674,3
7318359,5674,4
9954894,5674,1
21080127,5674,5
21514,5674,5
1235089,5674,4
12282,5674,2
4602,5674,5
6975981,5674,1
7153682,5674,1
259,5674,1
557,5674,5
644,5674,4
900,5674,2
2695,5674,3
2719,5674,1
1235064,5674,3
5732141,5674,1
6972436,5674,3
39430617,5674,2
3098,5674,4
13104,5674,1
15062,5674,2
6973348,5674,1
6978689,5674,1
6973354,5674,1
6993923,5674,1
2971672,5674,3
7136074,5674,2
2935,5674,1
24750,5674,3
7107636,5674,2
757,5674,4
5670,5674,4
1132,5674,1
1658,5674,2
40613544,5674,1
1116,5674,3
6976278,5674,5
362,5674,1
5689,5674,3
56654,5674,1
39473781,5674,2
6973328,5674,5
3059,5674,2
27761248,5674,4
6981068,5674,5
27758374,5674,1
5973,5674,5
1917,5674,2
7000771,5674,1
6980167,5674,1
2431,5674,4
40625713,5674,2
3057,5674,1
10432,5674,4
1219368,5674,5
6975384,5674,5
8156132,5674,5
6973378,5674,5
4460,5674,1
7004320,5674,1
1338,5674,4
5,5674,5
9866,5674,1
16339,5674,4
2513,5674,5
735,5674,5
37529731,5674,5
95,5674,2
2818,5674,4
3250,5674,5
29618077,5674,5
4265,5674,1
6973370,6974624,5
25341,6974624,2
3226,6974624,1
6975981,6974624,1
900,6974624,1
5732141,6974624,1
6972436,6974624,2
3098,6974624,1
6973348,6974624,1
6978689,6974624,3
7094086,6974624,2
6986951,6974624,5
7077051,6974624,4
1116,6974624,3
6973989,6974624,5
3449,6974624,1
6973343,6974624,1
27756111,6974624,2
6809707,6974624,2
6974137,6974624,4
6981068,6974624,4
6978268,6974624,4
6980167,6974624,5
6973378,6974624,5
7004320,6974624,2
16631091,6974624,2
6977237,6974624,3
2513,6974624,5
735,6974624,1
6972406,6974624,1
5674,6974624,3
4067,207,3
3058,207,3
18583,207,5
1235026,207,5
1235086,207,5
3205,207,4
1235031,207,5
9397,207,5
18863,207,1
2615,207,4
3825,207,2
5676,207,1
5680,207,2
1235028,207,5
7318359,207,5
9954894,207,3
3054,207,5
21514,207,5
1235089,207,5
4602,207,5
6975981,207,5
259,207,5
557,207,5
644,207,2
900,207,5
1389,207,1
2695,207,5
2719,207,5
3062,207,5
3467,207,2
1235064,207,5
6973053,207,1
6975931,207,3
6162,207,3
13104,207,2
15062,207,2
6978689,207,4
27603318,207,4
5671,207,2
7094086,207,1
6986951,207,3
6973354,207,5
6980694,207,3
6973425,207,2
7136074,207,4
2935,207,1
24750,207,5
757,207,5
5670,207,5
6428,207,3
1132,207,1
27761067,207,2
1658,207,1
946,207,1
16820951,207,1
6983905,207,2
6975691,207,3
1116,207,1
6976278,207,2
362,207,1
3449,207,2
6973343,207,4
9280,207,4
5689,207,3
27756111,207,1
56654,207,4
6973328,207,5
6974137,207,1
6981068,207,5
541,207,5
3835,207,1
958,207,2
1917,207,5
7000771,207,1
6975588,207,5
6980167,207,2
6980977,207,1
2431,207,5
3057,207,3
10432,207,5
1219368,207,5
6975384,207,5
21079886,207,2
13736724,207,5
4460,207,1
40613704,207,5
1338,207,4
16339,207,3
735,207,5
95,207,5
385,207,5
2818,207,5
3250,207,5
29618077,207,1
4265,207,3
18583,6974659,1
40613671,6974659,1
4705,6974659,1
2615,6974659,1
5676,6974659,2
9954894,6974659,1
21080127,6974659,3
3226,6974659,5
1235066,6974659,1
259,6974659,2
2719,6974659,1
3062,6974659,4
5732141,6974659,3
6978689,6974659,5
5671,6974659,3
7094086,6974659,5
6986951,6974659,5
6980694,6974659,5
2566,6974659,5
20126,6974659,5
7077051,6974659,3
27761067,6974659,4
6982054,6974659,2
16820951,6974659,1
40613544,6974659,1
6983905,6974659,3
3449,6974659,1
27756111,6974659,5
6974137,6974659,5
27761248,6974659,1
541,6974659,5
1917,6974659,4
6978268,6974659,5
6975588,6974659,2
6980167,6974659,5
6980977,6974659,5
3057,6974659,1
11023726,6974659,3
40613704,6974659,5
16631091,6974659,5
95,6974659,3
385,6974659,1
2818,6974659,1
3250,6974659,1
29622054,6974659,3
4265,6974659,2
6972406,6974659,2
7047112,6974659,5
6974624,6974659,2
207,6974659,3
82,7076461,1
6973370,7076461,5
12171,7076461,4
4067,7076461,5
3058,7076461,5
18583,7076461,5
40613671,7076461,4
1235026,7076461,5
4721,7076461,1
4437,7076461,3
4705,7076461,5
3174,7076461,2
1235086,7076461,5
3205,7076461,3
1235031,7076461,5
9397,7076461,5
18863,7076461,5
3825,7076461,5
5676,7076461,5
5680,7076461,5
18770,7076461,1
1235028,7076461,5
7318359,7076461,5
9954894,7076461,3
21080127,7076461,3
3054,7076461,5
3226,7076461,5
21514,7076461,5
1235066,7076461,3
1235089,7076461,5
12282,7076461,4
4602,7076461,5
6975981,7076461,5
259,7076461,5
557,7076461,5
644,7076461,5
900,7076461,5
1389,7076461,4
2695,7076461,5
2719,7076461,5
3467,7076461,5
1235064,7076461,5
5732141,7076461,5
6972436,7076461,1
6973053,7076461,1
6975931,7076461,5
18967024,7076461,2
6162,7076461,5
13104,7076461,5
15062,7076461,5
6973348,7076461,5
6978689,7076461,5
27603318,7076461,5
5673,7076461,1
5671,7076461,5
7094086,7076461,5
6986951,7076461,5
20197,7076461,1
6973354,7076461,5
6980694,7076461,5
6978172,7076461,5
2971672,7076461,5
18982291,7076461,5
7136074,7076461,5
2935,7076461,5
6978554,7076461,1
24750,7076461,5
7107636,7076461,3
20126,7076461,5
757,7076461,5
5670,7076461,5
1132,7076461,3
1658,7076461,4
946,7076461,1
40613544,7076461,3
6983905,7076461,3
1116,7076461,1
362,7076461,5
6973343,7076461,5
5689,7076461,5
27756111,7076461,5
56654,7076461,5
6809707,7076461,1
6973328,7076461,5
3059,7076461,4
6974137,7076461,5
27761248,7076461,2
6981068,7076461,5
3835,7076461,4
1917,7076461,5
6978268,7076461,5
7000771,7076461,5
6980167,7076461,5
6980977,7076461,5
2431,7076461,5
656,7076461,2
3057,7076461,5
10432,7076461,5
1219368,7076461,5
6975384,7076461,5
6989144,7076461,2
21079886,7076461,5
4460,7076461,3
16631091,7076461,5
1338,7076461,4
16339,7076461,4
735,7076461,5
95,7076461,5
385,7076461,5
2818,7076461,5
3250,7076461,5
27756539,7076461,4
29622054,7076461,2
29618077,7076461,4
4265,7076461,4
40613362,7076461,1
5674,7076461,1
6974624,7076461,3
207,7076461,5
6974659,7076461,5
12171,6974127,4
4067,6974127,1
4721,6974127,1
6973269,6974127,2
6980694,6974127,5
6973425,6974127,3
6976278,6974127,3
26790876,6974127,5
6975588,6974127,5
6980977,6974127,3
13736724,6974127,5
7004320,6974127,1
2513,6974127,1
735,6974127,1
207,6974127,3
6973370,6976296,5
12171,6976296,4
4067,6976296,5
3058,6976296,5
18583,6976296,5
40613671,6976296,1
1235026,6976296,5
4721,6976296,3
4437,6976296,1
4705,6976296,2
3174,6976296,1
1235086,6976296,5
3205,6976296,2
1235031,6976296,5
9397,6976296,5
18863,6976296,5
3825,6976296,4
5676,6976296,3
5680,6976296,5
18770,6976296,1
1235028,6976296,5
7318359,6976296,5
9954894,6976296,3
3054,6976296,5
3226,6976296,3
21514,6976296,5
1235089,6976296,5
12282,6976296,1
4602,6976296,5
6975981,6976296,5
259,6976296,5
557,6976296,5
644,6976296,4
900,6976296,5
1389,6976296,3
2695,6976296,5
2719,6976296,5
3467,6976296,5
1235064,6976296,5
5732141,6976296,3
6973053,6976296,2
6975931,6976296,5
18967024,6976296,2
6162,6976296,5
13104,6976296,5
15062,6976296,5
6978689,6976296,5
27603318,6976296,5
5673,6976296,1
5671,6976296,5
7094086,6976296,4
6986951,6976296,5
6973354,6976296,5
6980694,6976296,2
6978172,6976296,5
2971672,6976296,5
18982291,6976296,5
7136074,6976296,5
2935,6976296,3
6978554,6976296,1
24750,6976296,5
7107636,6976296,2
20126,6976296,1
757,6976296,5
5670,6976296,5
1132,6976296,4
1658,6976296,5
946,6976296,1
40613544,6976296,4
6983905,6976296,3
362,6976296,5
6973343,6976296,5
9280,6976296,1
5689,6976296,5
27756111,6976296,3
56654,6976296,5
6809707,6976296,1
6973328,6976296,5
3059,6976296,2
6974137,6976296,5
6981068,6976296,5
3835,6976296,2
1917,6976296,5
6978268,6976296,5
7000771,6976296,3
6980167,6976296,5
6980977,6976296,5
2431,6976296,5
656,6976296,1
3057,6976296,5
10432,6976296,5
1219368,6976296,5
6975384,6976296,5
6989144,6976296,2
21079886,6976296,5
4460,6976296,2
7004320,6976296,3
16631091,6976296,5
1338,6976296,5
16339,6976296,4
735,6976296,5
95,6976296,5
385,6976296,5
2818,6976296,5
3250,6976296,5
27756539,6976296,3
29618077,6976296,5
4265,6976296,2
5674,6976296,1
207,6976296,3
6974659,6976296,3
7076461,6976296,5
6973269,914,2
9397,914,3
21514,914,2
4602,914,3
557,914,2
2719,914,5
3062,914,2
6978689,914,1
6986951,914,1
5670,914,1
6976278,914,2
6973989,914,1
56654,914,1
6973328,914,1
6981068,914,3
541,914,1
1917,914,1
10432,914,1
1219368,914,3
6975384,914,2
13736724,914,2
40613704,914,2
16339,914,1
735,914,3
95,914,3
2818,914,3
29618077,914,1
207,914,1
7076461,914,1
6973370,6979820,1
12171,6979820,1
4067,6979820,4
18583,6979820,5
1235086,6979820,5
6973269,6979820,5
1235031,6979820,5
9397,6979820,5
3825,6979820,3
5676,6979820,5
5680,6979820,1
1235028,6979820,5
7318359,6979820,5
3054,6979820,2
21514,6979820,5
1235089,6979820,5
12282,6979820,3
4602,6979820,5
6975981,6979820,5
259,6979820,1
557,6979820,5
644,6979820,2
900,6979820,2
1389,6979820,1
2695,6979820,1
2719,6979820,5
1235064,6979820,5
6975931,6979820,3
13104,6979820,3
15062,6979820,1
6978689,6979820,1
27603318,6979820,4
6973354,6979820,5
7136074,6979820,5
24750,6979820,5
7107636,6979820,2
757,6979820,5
5670,6979820,5
1132,6979820,1
1658,6979820,4
6976278,6979820,5
6973989,6979820,4
6973343,6979820,5
5689,6979820,2
27756111,6979820,1
56654,6979820,2
6973328,6979820,5
6973410,6979820,2
6981068,6979820,5
5973,6979820,5
1917,6979820,5
2431,6979820,2
10432,6979820,5
1219368,6979820,5
6975384,6979820,5
21079886,6979820,1
1338,6979820,4
16339,6979820,3
735,6979820,5
7032851,6979820,1
95,6979820,5
2818,6979820,5
3250,6979820,3
29618077,6979820,2
5674,6979820,1
207,6979820,1
7076461,6979820,2
6976296,6979820,3
9397,5636,1
4602,5636,2
943,5636,1
3098,5636,3
6973348,5636,1
6978689,5636,1
7008207,5636,1
1767109,5636,1
6976278,5636,2
56654,5636,1
6981068,5636,3
27759178,5636,1
10432,5636,1
1219368,5636,2
6975384,5636,2
6973378,5636,2
6977237,5636,2
27756113,5636,1
735,5636,1
2818,5636,1
5674,5636,3
12171,6975564,5
4067,6975564,5
18583,6975564,5
40613671,6975564,3
4721,6975564,2
4437,6975564,1
3174,6975564,3
6973269,6975564,5
9397,6975564,5
2615,6975564,1
3825,6975564,5
1235028,6975564,1
21514,6975564,2
1235089,6975564,2
12282,6975564,5
6975981,6975564,1
6976460,6975564,5
259,6975564,2
557,6975564,1
644,6975564,3
900,6975564,1
1389,6975564,1
2719,6975564,2
5732141,6975564,3
6972436,6975564,1
16190,6975564,3
6993923,6975564,3
6978172,6975564,1
6973425,6975564,1
7136074,6975564,5
6978554,6975564,3
7107636,6975564,5
7336406,6975564,3
1658,6975564,3
16820951,6975564,3
40613544,6975564,1
1116,6975564,3
6976278,6975564,5
9280,6975564,1
5689,6975564,3
6973328,6975564,1
3059,6975564,1
7958,6975564,5
6973410,6975564,5
27761248,6975564,5
27758374,6975564,5
5973,6975564,5
1917,6975564,2
7000771,6975564,1
2431,6975564,1
6974706,6975564,1
4756,6975564,3
6973378,6975564,1
4460,6975564,1
7004320,6975564,5
3812,6975564,1
1338,6975564,2
9866,6975564,5
16339,6975564,5
2513,6975564,5
735,6975564,5
2818,6975564,3
29622054,6975564,1
12228672,6975564,2
29618077,6975564,4
5674,6975564,5
207,6975564,1
6974127,6975564,3
914,6975564,1
6979820,6975564,5
6973370,6992493,5
1235026,6992493,2
3205,6992493,1
18863,6992493,3
5680,6992493,2
1235028,6992493,1
3054,6992493,1
21514,6992493,5
6975981,6992493,5
4761,6992493,2
644,6992493,1
2719,6992493,5
5732141,6992493,3
6972436,6992493,1
6975931,6992493,5
27761418,6992493,3
1898,6992493,3
27603318,6992493,5
5673,6992493,3
5671,6992493,1
6978554,6992493,3
7107636,6992493,1
946,6992493,2
6973989,6992493,5
6973343,6992493,5
6809707,6992493,4
27761248,6992493,1
541,6992493,1
1917,6992493,5
656,6992493,1
6974706,6992493,3
6973378,6992493,4
1338,6992493,5
7032851,6992493,4
29622054,6992493,5
6974624,6992493,5
914,6992493,2
6979820,6992493,5
5636,6992493,1
6973370,7072485,5
18863,7072485,1
21514,7072485,4
6975981,7072485,5
4761,7072485,1
2719,7072485,5
5732141,7072485,1
6975931,7072485,5
