"node_1","node_2","edge"
6036504,7220,5
17360877,7220,5
6112220,7220,5
1039,7220,5
1758,7220,1
2034,7220,5
6747,7220,5
6023841,7220,5
12585545,7220,5
31946692,7220,5
372,7220,5
19984,8480,5
18876,8480,5
4443,8480,5
18606,8480,3
7218,8480,5
19893,8480,5
5221,8480,5
12757,8480,5
19129,8480,5
18588,8480,5
3136,8480,5
6100399,8480,5
1287,8480,5
7226,8480,5
3124,8480,5
4710,8480,3
7232,8480,5
7244,8480,5
3183,8480,5
18785,8480,5
1396,8480,5
90,8480,5
7166,8480,5
5,8480,5
541,8480,5
2818,8480,5
7223,8480,4
2108,8480,5
7231,8480,5
7757,8480,5
2772,8480,5
4092,8480,5
17052,8480,5
7248,8480,5
8453,8480,5
33,8480,5
229,8480,5
20877226,8480,5
7222,8480,5
7230,8480,5
21078,8480,5
14989,8480,5
1864,8480,5
435,8480,5
1457,8480,5
13198,8480,5
6374129,8480,5
20041,8480,3
7215,8480,5
13210,8480,5
7991,8480,5
7246,8480,5
6014455,8480,5
6036504,8480,5
17360877,8480,5
12497,8480,4
6112220,8480,5
1039,8480,5
1758,8480,5
2034,8480,5
6747,8480,5
6023841,8480,5
12585545,8480,5
31946692,8480,5
372,8480,5
7220,8480,5
18876,52,5
4443,52,5
18606,52,4
7218,52,5
5221,52,5
12757,52,5
18588,52,5
3136,52,5
1287,52,5
7226,52,5
3124,52,5
4710,52,3
3623,52,2
7232,52,5
7244,52,5
3183,52,5
18785,52,5
1396,52,5
90,52,5
7166,52,5
5,52,5
541,52,5
2818,52,5
7223,52,5
2108,52,5
7231,52,5
7757,52,5
2772,52,5
4092,52,5
17052,52,5
7248,52,5
8453,52,5
33,52,5
229,52,5
20877226,52,5
7222,52,5
7230,52,5
21078,52,5
14989,52,5
1864,52,5
435,52,5
1457,52,5
13198,52,5
7215,52,5
13210,52,5
7991,52,5
7246,52,5
6014455,52,5
6036504,52,5
17360877,52,5
12497,52,5
6112220,52,5
1039,52,5
1758,52,5
2034,52,5
6747,52,5
13188,52,2
6023841,52,5
12585545,52,5
31946692,52,5
372,52,5
7220,52,5
8480,52,5
4824,2218,1
18876,2218,5
4443,2218,5
18606,2218,5
7218,2218,5
5221,2218,5
12757,2218,5
18588,2218,5
3136,2218,5
1287,2218,5
7226,2218,5
3124,2218,5
4710,2218,5
3623,2218,5
7232,2218,5
7244,2218,5
3183,2218,5
18785,2218,5
1396,2218,5
90,2218,5
7166,2218,5
5,2218,5
541,2218,5
2818,2218,5
7223,2218,5
2108,2218,5
7231,2218,5
7757,2218,5
2772,2218,5
4092,2218,5
17052,2218,5
7248,2218,5
8453,2218,5
33,2218,5
229,2218,5
20877226,2218,5
7222,2218,5
7230,2218,5
21078,2218,5
14989,2218,5
1864,2218,5
435,2218,5
1457,2218,5
13198,2218,5
7215,2218,5
13210,2218,5
7991,2218,5
7246,2218,5
6014455,2218,5
6036504,2218,5
17360877,2218,5
12497,2218,5
6112220,2218,5
1039,2218,5
1758,2218,5
2034,2218,5
6747,2218,5
13188,2218,5
6023841,2218,5
12585545,2218,5
31946692,2218,5
372,2218,5
7220,2218,5
8480,2218,5
52,2218,5
19984,7217,1
18876,7217,5
18588,7217,5
6100399,7217,1
1287,7217,5
3124,7217,2
7232,7217,5
3183,7217,5
18785,7217,5
90,7217,5
7166,7217,3
5,7217,5
541,7217,5
2818,7217,5
7231,7217,3
7757,7217,5
2772,7217,5
4092,7217,5
17052,7217,3
8453,7217,5
33,7217,5
229,7217,5
20877226,7217,5
7230,7217,5
21078,7217,5
14989,7217,5
1864,7217,5
435,7217,5
1457,7217,5
6374129,7217,5
7215,7217,5
13210,7217,5
7246,7217,5
6014455,7217,5
6036504,7217,5
17360877,7217,5
6112220,7217,5
1039,7217,5
2034,7217,5
6747,7217,5
6023841,7217,4
12585545,7217,5
31946692,7217,5
372,7217,5
7220,7217,4
8480,7217,5
52,7217,5
2218,7217,5
18876,7249,5
4443,7249,5
7218,7249,5
5221,7249,2
12757,7249,3
18588,7249,5
3136,7249,5
1287,7249,5
7226,7249,5
3124,7249,5
7232,7249,5
7244,7249,5
3183,7249,5
18785,7249,5
1396,7249,5
90,7249,5
7166,7249,5
5,7249,5
541,7249,5
2818,7249,5
7223,7249,4
2108,7249,5
7231,7249,5
7757,7249,5
2772,7249,5
4092,7249,5
17052,7249,5
7248,7249,5
8453,7249,5
33,7249,5
229,7249,5
20877226,7249,5
7222,7249,5
7230,7249,5
21078,7249,5
14989,7249,5
1864,7249,5
435,7249,5
1457,7249,5
13198,7249,2
7245,7249,3
20041,7249,5
7215,7249,5
13210,7249,5
7991,7249,4
7246,7249,5
6014455,7249,5
6036504,7249,5
17360877,7249,5
12497,7249,5
6112220,7249,5
1039,7249,5
1758,7249,5
2034,7249,5
6747,7249,5
13188,7249,1
6023841,7249,5
12585545,7249,5
31946692,7249,5
372,7249,5
7220,7249,5
8480,7249,5
52,7249,5
2218,7249,5
7217,7249,5
18785,13197,1
5,13197,5
541,13197,3
2818,13197,5
7757,13197,1
2772,13197,1
4092,13197,1
8453,13197,5
33,13197,5
229,13197,5
435,13197,2
6014455,13197,1
6036504,13197,5
17360877,13197,5
6112220,13197,1
1039,13197,3
2034,13197,1
12585545,13197,5
31946692,13197,5
8480,13197,2
52,13197,4
2218,13197,5
7249,13197,2
19984,6685729,5
18876,6685729,5
4443,6685729,5
18606,6685729,5
7218,6685729,5
19893,6685729,3
5221,6685729,5
12757,6685729,5
19129,6685729,3
18588,6685729,5
3136,6685729,5
6100399,6685729,5
1287,6685729,5
7226,6685729,5
3124,6685729,5
4710,6685729,5
3623,6685729,1
7232,6685729,5
7244,6685729,5
3183,6685729,5
18785,6685729,5
1396,6685729,5
90,6685729,5
7166,6685729,5
5,6685729,5
541,6685729,5
2818,6685729,5
7223,6685729,5
2108,6685729,5
7231,6685729,5
7757,6685729,5
2772,6685729,5
4092,6685729,5
17052,6685729,5
7248,6685729,5
8453,6685729,5
33,6685729,5
229,6685729,5
20877226,6685729,5
7222,6685729,5
11031082,6685729,5
7230,6685729,5
21078,6685729,5
14989,6685729,5
1864,6685729,5
435,6685729,5
1457,6685729,5
13198,6685729,3
20830,6685729,4
6374129,6685729,5
7245,6685729,5
20041,6685729,5
7215,6685729,5
13210,6685729,5
7991,6685729,5
7246,6685729,5
6014455,6685729,5
6036504,6685729,5
17360877,6685729,5
12497,6685729,5
6112220,6685729,5
1039,6685729,5
1758,6685729,5
2034,6685729,5
6747,6685729,5
13188,6685729,4
6023841,6685729,5
12585545,6685729,5
31946692,6685729,5
372,6685729,5
7220,6685729,5
8480,6685729,5
52,6685729,5
2218,6685729,5
7217,6685729,5
7249,6685729,5
13197,6685729,5
19984,2946,5
19893,2946,5
19129,2946,5
6100399,2946,5
19887,2946,5
90,2946,5
5,2946,5
4092,2946,5
17052,2946,1
20708,2946,1
33,2946,2
11031082,2946,5
435,2946,3
2997,2946,5
20830,2946,5
6374129,2946,5
7245,2946,5
20041,2946,5
6112220,2946,2
6747,2946,4
12585545,2946,1
7220,2946,2
8480,2946,1
6685729,2946,4
18876,28066592,5
4443,28066592,5
7218,28066592,5
12757,28066592,3
18588,28066592,5
3136,28066592,4
1287,28066592,5
7226,28066592,4
3124,28066592,5
3623,28066592,1
7232,28066592,5
3183,28066592,5
18785,28066592,5
1396,28066592,5
90,28066592,5
7166,28066592,5
5,28066592,5
541,28066592,5
2818,28066592,5
7223,28066592,3
2108,28066592,5
7231,28066592,5
7757,28066592,5
2772,28066592,5
4092,28066592,5
17052,28066592,5
7248,28066592,3
8453,28066592,5
33,28066592,5
229,28066592,5
20877226,28066592,5
7230,28066592,5
21078,28066592,5
14989,28066592,5
1864,28066592,5
435,28066592,5
1457,28066592,5
7215,28066592,5
13210,28066592,5
7991,28066592,2
7246,28066592,5
6014455,28066592,5
6036504,28066592,5
17360877,28066592,5
6112220,28066592,5
1039,28066592,5
1758,28066592,3
2034,28066592,5
6747,28066592,5
13188,28066592,1
6023841,28066592,3
12585545,28066592,5
31946692,28066592,5
372,28066592,5
7220,28066592,5
8480,28066592,5
52,28066592,5
2218,28066592,5
7217,28066592,5
7249,28066592,5
13197,28066592,1
6685729,28066592,5
18588,6033222,2
1287,6033222,2
7232,6033222,2
3183,6033222,3
18785,6033222,3
90,6033222,1
5,6033222,5
541,6033222,5
2818,6033222,5
7757,6033222,4
2772,6033222,3
4092,6033222,3
8453,6033222,5
33,6033222,5
229,6033222,5
20877226,6033222,2
7230,6033222,1
21078,6033222,1
14989,6033222,3
435,6033222,5
1457,6033222,1
6374129,6033222,2
20041,6033222,1
13210,6033222,2
6014455,6033222,5
6036504,6033222,5
17360877,6033222,5
6112220,6033222,3
1039,6033222,5
2034,6033222,1
6023841,6033222,1
12585545,6033222,5
31946692,6033222,5
372,6033222,2
8480,6033222,5
52,6033222,5
2218,6033222,5
7249,6033222,3
6685729,6033222,5
19984,40615607,5
18876,40615607,5
4443,40615607,5
7218,40615607,3
19893,40615607,5
5221,40615607,1
19129,40615607,5
18588,40615607,5
3136,40615607,5
6100399,40615607,5
1287,40615607,5
7226,40615607,5
3124,40615607,5
7232,40615607,5
7244,40615607,5
3183,40615607,5
18785,40615607,5
1396,40615607,5
90,40615607,5
7166,40615607,5
5,40615607,5
541,40615607,5
2818,40615607,5
7223,40615607,3
2108,40615607,5
7231,40615607,5
7757,40615607,5
2772,40615607,5
4092,40615607,5
17052,40615607,5
7248,40615607,5
8453,40615607,5
33,40615607,5
229,40615607,5
20877226,40615607,5
7222,40615607,5
7230,40615607,5
21078,40615607,5
14989,40615607,5
1864,40615607,5
435,40615607,5
1457,40615607,5
13198,40615607,1
2997,40615607,1
20830,40615607,3
6374129,40615607,5
7215,40615607,5
13210,40615607,5
7991,40615607,5
7246,40615607,5
6014455,40615607,5
6036504,40615607,5
17360877,40615607,5
12497,40615607,2
6112220,40615607,5
1039,40615607,5
1758,40615607,3
2034,40615607,5
6747,40615607,5
6023841,40615607,5
12585545,40615607,5
31946692,40615607,5
372,40615607,5
7220,40615607,5
8480,40615607,5
52,40615607,5
2218,40615607,5
7217,40615607,5
7249,40615607,5
6685729,40615607,5
2946,40615607,5
28066592,40615607,5
6033222,40615607,2
19984,6072116,5
19893,6072116,5
19129,6072116,5
6100399,6072116,5
18785,6072116,4
90,6072116,1
5,6072116,4
7757,6072116,1
4092,6072116,5
17052,6072116,1
8453,6072116,5
229,6072116,5
21078,6072116,5
14989,6072116,5
6374129,6072116,5
20041,6072116,1
7246,6072116,3
1758,6072116,2
6747,6072116,2
6023841,6072116,2
12585545,6072116,5
31946692,6072116,1
7220,6072116,2
8480,6072116,4
52,6072116,5
2946,6072116,2
19984,5840,5
18876,5840,5
4443,5840,5
18606,5840,5
7218,5840,5
19893,5840,5
5221,5840,5
12757,5840,2
19129,5840,5
18588,5840,5
3136,5840,5
6100399,5840,5
1287,5840,5
7226,5840,5
3124,5840,5
4710,5840,5
3623,5840,1
7232,5840,5
7244,5840,5
3183,5840,5
18785,5840,5
1396,5840,5
90,5840,5
7166,5840,5
5,5840,5
541,5840,5
2818,5840,5
7223,5840,5
2108,5840,5
7231,5840,5
7757,5840,5
2772,5840,5
4092,5840,5
17052,5840,5
7248,5840,5
8453,5840,5
33,5840,5
229,5840,5
20877226,5840,5
7222,5840,5
7230,5840,5
21078,5840,5
14989,5840,5
1864,5840,5
435,5840,5
1457,5840,5
13198,5840,3
2997,5840,1
20830,5840,2
6374129,5840,5
7215,5840,5
13210,5840,5
7991,5840,5
7246,5840,5
6014455,5840,5
6036504,5840,5
17360877,5840,5
12497,5840,5
6112220,5840,5
1039,5840,5
1758,5840,5
2034,5840,5
6747,5840,5
13188,5840,2
6023841,5840,5
12585545,5840,5
31946692,5840,5
372,5840,5
7220,5840,5
8480,5840,5
52,5840,5
2218,5840,5
7217,5840,5
7249,5840,5
13197,5840,4
6685729,5840,5
2946,5840,3
28066592,5840,5
6033222,5840,5
40615607,5840,5
19984,2288,5
18876,2288,2
19893,2288,2
19129,2288,2
18588,2288,5
6100399,2288,5
1287,2288,5
7232,2288,3
3183,2288,4
18785,2288,4
90,2288,5
7166,2288,2
5,2288,5
541,2288,5
2818,2288,5
7231,2288,1
7757,2288,5
2772,2288,5
4092,2288,5
17052,2288,1
8453,2288,5
33,2288,5
229,2288,5
20877226,2288,5
7230,2288,2
21078,2288,3
14989,2288,3
1864,2288,5
435,2288,5
1457,2288,3
6374129,2288,5
7215,2288,2
13210,2288,5
7246,2288,3
6014455,2288,4
6036504,2288,5
17360877,2288,5
6112220,2288,5
1039,2288,5
2034,2288,5
6747,2288,4
6023841,2288,2
12585545,2288,5
31946692,2288,5
372,2288,4
7220,2288,3
8480,2288,5
52,2288,5
2218,2288,5
7249,2288,5
6685729,2288,5
28066592,2288,5
40615607,2288,5
5840,2288,5
19984,40615612,5
18876,40615612,3
19893,40615612,5
19129,40615612,5
6100399,40615612,5
1287,40615612,1
7232,40615612,1
7244,40615612,1
3183,40615612,1
90,40615612,5
5,40615612,5
7223,40615612,1
2108,40615612,1
4092,40615612,5
17052,40615612,3
20708,40615612,5
33,40615612,3
435,40615612,3
2997,40615612,5
20830,40615612,5
6374129,40615612,5
7215,40615612,3
13210,40615612,4
7246,40615612,2
6112220,40615612,4
1758,40615612,1
6747,40615612,5
12585545,40615612,1
31946692,40615612,5
7220,40615612,4
8480,40615612,2
7217,40615612,1
7249,40615612,5
6685729,40615612,3
2946,40615612,5
40615607,40615612,5
6072116,40615612,3
5840,40615612,4
2288,40615612,2
18876,6286,5
4443,6286,5
18606,6286,1
7218,6286,5
18588,6286,5
3136,6286,5
1287,6286,5
7226,6286,3
3124,6286,5
7232,6286,5
7244,6286,3
3183,6286,5
18785,6286,5
1396,6286,5
90,6286,5
7166,6286,5
5,6286,5
541,6286,5
2818,6286,5
7223,6286,1
2108,6286,5
7231,6286,5
7757,6286,5
2772,6286,5
4092,6286,5
17052,6286,5
7248,6286,3
8453,6286,5
33,6286,5
229,6286,5
20877226,6286,5
7230,6286,5
21078,6286,5
14989,6286,5
1864,6286,5
435,6286,5
1457,6286,5
7215,6286,5
13210,6286,5
7991,6286,5
7246,6286,5
6014455,6286,5
6036504,6286,5
17360877,6286,5
12497,6286,3
6112220,6286,5
1039,6286,5
1758,6286,5
2034,6286,5
6747,6286,5
6023841,6286,5
12585545,6286,5
31946692,6286,5
372,6286,5
7220,6286,5
8480,6286,5
52,6286,5
2218,6286,5
7217,6286,5
7249,6286,5
13197,6286,1
6685729,6286,5
2946,6286,2
28066592,6286,5
6033222,6286,2
40615607,6286,5
6072116,6286,5
5840,6286,5
2288,6286,3
40615612,6286,5
19129,6011737,5
2997,6011737,1
6374129,6011737,5
19984,2675,5
18876,2675,5
4443,2675,5
7218,2675,1
19893,2675,1
12757,2675,1
19129,2675,3
18588,2675,5
3136,2675,5
6100399,2675,5
1287,2675,5
7226,2675,1
3124,2675,5
7232,2675,5
7244,2675,5
3183,2675,5
18785,2675,5
1396,2675,4
90,2675,5
7166,2675,5
5,2675,5
541,2675,5
2818,2675,5
7223,2675,1
2108,2675,5
7231,2675,5
7757,2675,5
2772,2675,5
4092,2675,5
17052,2675,5
7248,2675,5
8453,2675,5
33,2675,5
229,2675,5
20877226,2675,5
7222,2675,3
11031082,2675,3
7230,2675,5
21078,2675,5
14989,2675,5
1864,2675,5
435,2675,5
1457,2675,5
6374129,2675,5
7245,2675,5
20041,2675,5
7215,2675,5
13210,2675,5
7991,2675,3
7246,2675,5
6014455,2675,5
6036504,2675,5
17360877,2675,5
12497,2675,2
6112220,2675,5
1039,2675,5
1758,2675,4
2034,2675,5
6747,2675,5
6023841,2675,5
12585545,2675,5
31946692,2675,5
2566,2675,5
372,2675,5
7220,2675,5
8480,2675,5
52,2675,5
2218,2675,5
7217,2675,5
7249,2675,5
6685729,2675,5
2946,2675,1
28066592,2675,5
6033222,2675,2
40615607,2675,5
6072116,2675,3
5840,2675,5
2288,2675,5
6286,2675,5
4824,2692,1
19984,2692,5
18876,2692,5
4443,2692,5
18606,2692,2
7218,2692,3
19893,2692,5
5221,2692,5
12757,2692,5
19129,2692,5
18588,2692,5
3136,2692,5
6100399,2692,5
1287,2692,5
7226,2692,5
3124,2692,5
4710,2692,5
7232,2692,5
7244,2692,5
3183,2692,5
18785,2692,5
1396,2692,5
90,2692,5
7166,2692,5
5,2692,5
541,2692,5
2818,2692,5
7223,2692,2
2108,2692,5
7231,2692,5
7757,2692,5
2772,2692,5
4092,2692,5
17052,2692,5
7248,2692,5
8453,2692,5
33,2692,4
20877226,2692,5
7222,2692,5
7230,2692,5
21078,2692,5
14989,2692,5
1864,2692,5
435,2692,5
1457,2692,5
13198,2692,5
2997,2692,5
20830,2692,5
6374129,2692,5
7215,2692,5
13210,2692,5
7991,2692,3
7246,2692,5
6014455,2692,5
6036504,2692,5
17360877,2692,2
6112220,2692,5
1039,2692,5
1758,2692,5
6747,2692,5
6023841,2692,5
12585545,2692,5
31946692,2692,5
372,2692,5
7220,2692,5
8480,2692,5
52,2692,5
2218,2692,5
7217,2692,5
7249,2692,5
6685729,2692,5
2946,2692,5
40615607,2692,5
6072116,2692,3
5840,2692,5
2288,2692,5
40615612,2692,5
2675,2692,5
19984,7240,5
18876,7240,5
4443,7240,5
18606,7240,2
7218,7240,5
19893,7240,5
5221,7240,5
12757,7240,3
19129,7240,5
18588,7240,5
3136,7240,5
6100399,7240,5
1287,7240,5
7226,7240,5
3124,7240,5
4710,7240,3
7232,7240,5
7244,7240,5
3183,7240,5
18785,7240,5
1396,7240,5
90,7240,5
7166,7240,5
5,7240,5
541,7240,5
2818,7240,5
7223,7240,4
2108,7240,5
7231,7240,5
7757,7240,5
2772,7240,5
4092,7240,5
17052,7240,5
7248,7240,5
8453,7240,5
33,7240,5
229,7240,5
20877226,7240,5
7222,7240,5
7230,7240,5
21078,7240,5
14989,7240,5
1864,7240,5
435,7240,5
1457,7240,5
13198,7240,3
2997,7240,3
20830,7240,3
6374129,7240,5
7215,7240,5
13210,7240,5
7991,7240,5
7246,7240,5
6014455,7240,5
6036504,7240,5
17360877,7240,5
12497,7240,4
6112220,7240,5
1039,7240,5
1758,7240,5
2034,7240,5
6747,7240,5
6023841,7240,5
12585545,7240,5
31946692,7240,5
372,7240,5
7220,7240,5
8480,7240,5
52,7240,5
2218,7240,5
7217,7240,5
7249,7240,5
13197,7240,1
6685729,7240,5
2946,7240,5
28066592,7240,5
6033222,7240,3
40615607,7240,5
6072116,7240,2
5840,7240,5
2288,7240,5
40615612,7240,5
6286,7240,5
2675,7240,5
2692,7240,5
19984,259,5
18876,259,5
4443,259,5
18606,259,1
7218,259,5
19893,259,5
5221,259,1
19129,259,5
18588,259,5
3136,259,5
6100399,259,5
1287,259,5
7226,259,5
3124,259,5
7232,259,5
7244,259,4
3183,259,5
18785,259,5
1396,259,5
90,259,5
7166,259,5
5,259,5
541,259,5
2818,259,5
7223,259,4
2108,259,5
7231,259,5
7757,259,5
2772,259,5
4092,259,5
17052,259,5
7248,259,5
8453,259,5
33,259,5
229,259,5
20877226,259,5
7222,259,4
7230,259,5
21078,259,5
14989,259,5
1864,259,5
435,259,5
1457,259,5
20830,259,1
6374129,259,5
7215,259,5
13210,259,5
7991,259,5
7246,259,5
6014455,259,5
6036504,259,5
17360877,259,5
12497,259,4
6112220,259,5
1039,259,5
1758,259,5
2034,259,5
6747,259,5
6023841,259,5
12585545,259,5
31946692,259,5
372,259,5
7220,259,5
8480,259,5
52,259,5
2218,259,5
7217,259,5
7249,259,5
13197,259,1
6685729,259,5
2946,259,2
28066592,259,5
6033222,259,3
40615607,259,5
6072116,259,5
5840,259,5
2288,259,5
40615612,259,2
6286,259,5
2675,259,5
2692,259,5
7240,259,5
19984,900,5
18876,900,5
4443,900,5
20557,900,2
18606,900,5
7218,900,5
19893,900,5
5221,900,5
19129,900,5
18588,900,5
3136,900,5
6100399,900,5
1287,900,5
7226,900,5
3124,900,5
4710,900,3
3623,900,2
7232,900,5
7244,900,5
3183,900,5
18785,900,5
1396,900,5
90,900,5
7166,900,5
5,900,5
541,900,5
2818,900,5
7223,900,5
2108,900,5
7231,900,5
7757,900,5
2772,900,5
4092,900,5
17052,900,5
20708,900,1
7248,900,5
8453,900,5
33,900,5
229,900,5
20877226,900,5
7222,900,5
7230,900,5
21078,900,5
14989,900,5
1864,900,5
435,900,5
1457,900,5
2997,900,5
20830,900,5
6374129,900,5
7215,900,5
13210,900,5
7991,900,5
7246,900,5
6014455,900,5
6036504,900,5
17360877,900,5
12497,900,5
6112220,900,5
1039,900,5
1758,900,5
2034,900,5
6747,900,5
13188,900,5
6023841,900,5
12585545,900,5
31946692,900,5
372,900,5
7220,900,5
8480,900,5
52,900,5
2218,900,5
7217,900,5
7249,900,5
13197,900,5
6685729,900,5
2946,900,5
28066592,900,5
6033222,900,5
40615607,900,5
6072116,900,3
5840,900,5
2288,900,5
40615612,900,5
6286,900,5
2675,900,5
2692,900,5
7240,900,5
259,900,5
19984,7247,3
18876,7247,5
4443,7247,5
18606,7247,1
7218,7247,5
19893,7247,1
5221,7247,3
12757,7247,2
19129,7247,1
18588,7247,5
3136,7247,5
6100399,7247,3
1287,7247,5
7226,7247,5
3124,7247,5
7232,7247,5
7244,7247,5
3183,7247,5
18785,7247,5
1396,7247,5
90,7247,5
7166,7247,5
5,7247,5
541,7247,5
2818,7247,5
7223,7247,3
2108,7247,5
7231,7247,5
7757,7247,5
2772,7247,5
4092,7247,5
17052,7247,5
7248,7247,5
8453,7247,5
33,7247,5
229,7247,5
20877226,7247,5
7222,7247,3
7230,7247,5
21078,7247,5
14989,7247,5
1864,7247,5
435,7247,5
1457,7247,5
13198,7247,1
6374129,7247,5
7215,7247,5
13210,7247,5
7991,7247,5
7246,7247,5
6014455,7247,5
6036504,7247,5
17360877,7247,5
12497,7247,5
6112220,7247,5
1039,7247,5
1758,7247,5
2034,7247,5
6747,7247,5
13188,7247,1
6023841,7247,5
12585545,7247,5
31946692,7247,5
372,7247,5
7220,7247,5
8480,7247,5
52,7247,5
2218,7247,5
7217,7247,5
7249,7247,5
13197,7247,2
6685729,7247,5
28066592,7247,5
6033222,7247,5
40615607,7247,5
5840,7247,5
2288,7247,4
40615612,7247,2
6286,7247,5
2675,7247,5
2692,7247,5
7240,7247,5
259,7247,5
900,7247,5
18876,6034149,5
4443,6034149,5
18606,6034149,2
7218,6034149,5
18588,6034149,5
3136,6034149,5
1287,6034149,5
7226,6034149,5
3124,6034149,5
3623,6034149,1
7232,6034149,5
7244,6034149,3
3183,6034149,5
18785,6034149,5
1396,6034149,5
90,6034149,5
7166,6034149,5
5,6034149,5
541,6034149,5
2818,6034149,5
7223,6034149,5
2108,6034149,5
7231,6034149,5
7757,6034149,5
2772,6034149,5
4092,6034149,5
17052,6034149,5
7248,6034149,5
8453,6034149,5
33,6034149,5
229,6034149,5
20877226,6034149,5
7222,6034149,2
7230,6034149,5
21078,6034149,5
14989,6034149,5
1864,6034149,5
435,6034149,5
1457,6034149,5
7215,6034149,5
13210,6034149,5
7991,6034149,5
7246,6034149,5
6014455,6034149,5
6036504,6034149,5
17360877,6034149,5
12497,6034149,5
6112220,6034149,5
1039,6034149,5
1758,6034149,5
2034,6034149,5
6747,6034149,5
13188,6034149,3
6023841,6034149,5
12585545,6034149,5
31946692,6034149,5
372,6034149,5
7220,6034149,5
8480,6034149,5
52,6034149,5
2218,6034149,5
7217,6034149,5
7249,6034149,5
13197,6034149,3
6685729,6034149,5
28066592,6034149,5
6033222,6034149,5
40615607,6034149,5
6072116,6034149,5
5840,6034149,5
2288,6034149,5
40615612,6034149,2
6286,6034149,5
2675,6034149,5
7240,6034149,5
259,6034149,5
900,6034149,5
7247,6034149,5
18876,6078133,5
4443,6078133,5
18606,6078133,5
7218,6078133,5
5221,6078133,5
18588,6078133,5
3136,6078133,5
1287,6078133,5
7226,6078133,5
3124,6078133,5
4710,6078133,2
3623,6078133,4
7232,6078133,5
7244,6078133,5
3183,6078133,5
18785,6078133,5
1396,6078133,5
90,6078133,5
7166,6078133,5
5,6078133,5
541,6078133,5
2818,6078133,5
7223,6078133,5
2108,6078133,5
7231,6078133,5
7757,6078133,5
2772,6078133,5
4092,6078133,5
17052,6078133,5
7248,6078133,5
8453,6078133,5
33,6078133,5
229,6078133,5
20877226,6078133,5
7222,6078133,5
7230,6078133,5
21078,6078133,5
14989,6078133,5
1864,6078133,5
435,6078133,5
1457,6078133,5
7215,6078133,5
13210,6078133,5
7991,6078133,5
7246,6078133,5
6014455,6078133,5
6036504,6078133,5
17360877,6078133,5
12497,6078133,5
6112220,6078133,5
1039,6078133,5
1758,6078133,5
2034,6078133,5
6747,6078133,5
13188,6078133,5
6023841,6078133,5
12585545,6078133,5
31946692,6078133,5
372,6078133,5
7220,6078133,5
8480,6078133,5
52,6078133,5
2218,6078133,5
7217,6078133,5
7249,6078133,5
13197,6078133,5
6685729,6078133,5
28066592,6078133,5
6033222,6078133,5
40615607,6078133,5
5840,6078133,5
2288,6078133,5
6286,6078133,5
2675,6078133,5
7240,6078133,5
259,6078133,5
900,6078133,5
7247,6078133,5
6034149,6078133,5
18876,34106272,5
4443,34106272,1
18588,34106272,5
3136,34106272,2
1287,34106272,5
3124,34106272,5
7232,34106272,5
7244,34106272,1
3183,34106272,5
18785,34106272,5
1396,34106272,2
90,34106272,5
7166,34106272,5
5,34106272,5
541,34106272,5
2818,34106272,5
2108,34106272,1
7231,34106272,3
7757,34106272,5
2772,34106272,5
4092,34106272,5
17052,34106272,3
8453,34106272,5
33,34106272,5
229,34106272,5
20877226,34106272,5
7230,34106272,5
21078,34106272,5
14989,34106272,5
1864,34106272,5
435,34106272,5
1457,34106272,5
7215,34106272,4
13210,34106272,5
7246,34106272,5
6014455,34106272,5
6036504,34106272,5
17360877,34106272,5
6112220,34106272,5
1039,34106272,5
1758,34106272,3
2034,34106272,5
6747,34106272,5
6023841,34106272,5
12585545,34106272,5
31946692,34106272,5
372,34106272,5
7220,34106272,4
8480,34106272,5
52,34106272,5
2218,34106272,5
7217,34106272,2
7249,34106272,5
6685729,34106272,5
28066592,34106272,5
40615607,34106272,5
6072116,34106272,5
5840,34106272,5
2288,34106272,1
6286,34106272,5
2675,34106272,5
2692,34106272,5
7240,34106272,5
259,34106272,5
900,34106272,5
7247,34106272,5
6034149,34106272,5
6078133,34106272,5
4825,20877123,5
20557,20877123,5
19887,20877123,5
4710,20877123,5
3623,20877123,4
2997,20877123,1
6374129,20877123,5
7991,20877123,5
898,20877123,2
13188,20877123,1
6034149,20877123,5
19893,20594,5
6100399,20594,3
20708,20594,4
1457,20594,1
2034,20594,4
13188,20594,1
7217,20594,1
6033222,20594,2
2288,20594,3
7247,20594,1
19984,10958,5
