"node_1","node_2","edge"
7699,1236047,1
19416,1236047,4
435963,1236047,3
189945,1236047,2
81884,1236047,2
503742,1236047,4
479180,1236047,4
28421,28704,1
14655,28704,3
130490,28704,3
17445064,28704,5
170016,28704,2
7702,28704,3
22978,28704,3
35753122,28704,5
740578,28704,3
19623,28704,2
20758,28704,2
26384612,28704,2
10683432,28704,1
1169731,28704,2
94951,28704,1
7707,28704,5
54244,28704,3
19688,28704,1
19950,28704,2
93095,28704,2
27989972,28704,1
857048,28704,2
214032,28704,3
40616541,28704,3
9515,28704,2
12578,28704,1
17440878,28704,3
26389522,28704,2
24730010,28704,3
40613400,28704,3
40616410,28704,1
4120,28704,1
914,28704,5
250398,28704,3
594978,28704,2
37888,28704,2
21009,28704,3
40616543,28704,3
294364,28704,3
22688,28704,2
152437,28704,3
545410,28704,4
40616470,28704,2
243605,28704,3
561351,28704,5
2070223,28704,4
40616514,28704,4
30658,28704,3
40616404,28704,3
201356,28704,3
40616469,28704,3
24089,28704,2
495308,28704,2
467537,28704,2
23122,28704,2
27425,28704,3
27664,28704,3
714866,28704,3
20184,30050,1
20604,30050,2
19603,30050,1
19850,30050,2
7705,30050,2
14655,30050,5
130490,30050,5
17445064,30050,5
26384148,30050,1
7702,30050,4
740578,30050,3
19623,30050,3
20758,30050,3
254044,30050,2
10683432,30050,5
19746,30050,3
1169731,30050,3
26055,30050,1
7707,30050,2
54244,30050,3
40473522,30050,3
532676,30050,3
214032,30050,5
9515,30050,3
12578,30050,3
17440878,30050,5
26389522,30050,3
20767,30050,3
536856,30050,3
251995,30050,2
4120,30050,1
250398,30050,5
161613,30050,1
7699,30050,1
40616543,30050,4
294364,30050,4
22688,30050,2
545410,30050,5
243605,30050,3
561351,30050,5
2070223,30050,4
40616514,30050,5
30658,30050,3
201356,30050,3
40335468,30050,3
467537,30050,3
28025,30050,2
27664,30050,3
714866,30050,3
28704,30050,3
19603,744511,2
19850,744511,1
7705,744511,3
14655,744511,4
130490,744511,5
17445064,744511,5
7702,744511,4
740578,744511,3
19638,744511,1
19623,744511,3
20758,744511,3
254044,744511,1
10683432,744511,3
179392,744511,3
1169731,744511,4
26055,744511,3
7707,744511,4
20889,744511,1
54244,744511,2
19950,744511,1
36170,744511,4
214032,744511,5
9515,744511,3
12578,744511,2
17440878,744511,5
26389522,744511,4
225585,744511,1
4120,744511,2
250398,744511,4
161613,744511,1
7699,744511,1
40616543,744511,4
40616441,744511,5
294364,744511,5
22688,744511,1
545410,744511,5
355156,744511,3
26022,744511,3
243605,744511,3
561351,744511,3
2070223,744511,4
40616514,744511,4
289445,744511,4
294215,744511,4
823289,744511,5
30658,744511,3
201356,744511,3
467537,744511,3
27664,744511,3
714866,744511,4
28704,744511,3
30050,744511,4
20604,17440413,1
19603,17440413,1
19850,17440413,1
7705,17440413,1
14655,17440413,5
130490,17440413,5
17445064,17440413,5
7702,17440413,3
740578,17440413,3
19623,17440413,3
20758,17440413,3
254044,17440413,2
10683432,17440413,2
188159,17440413,1
35751321,17440413,2
581367,17440413,5
1169731,17440413,3
26055,17440413,1
7707,17440413,3
54244,17440413,3
19950,17440413,1
27989972,17440413,1
214032,17440413,4
9515,17440413,3
12578,17440413,2
17440878,17440413,5
26389522,17440413,3
4120,17440413,2
250398,17440413,5
26384293,17440413,5
161613,17440413,1
7699,17440413,1
40616543,17440413,5
294364,17440413,5
22688,17440413,2
545410,17440413,5
243605,17440413,4
561351,17440413,5
2070223,17440413,5
40616514,17440413,4
30658,17440413,3
201356,17440413,4
527069,17440413,3
467537,17440413,3
27664,17440413,3
714866,17440413,3
28704,17440413,3
30050,17440413,4
744511,17440413,4
19196,469033,1
741768,469033,1
170016,469033,2
20978,469033,1
20554,469033,1
20764,469033,3
26384612,469033,1
20822,469033,1
3705455,469033,1
94951,469033,1
7707,469033,3
20889,469033,1
20146,469033,1
27989972,469033,1
20771,469033,3
20767,469033,5
247632,469033,5
7696,469033,1
40613400,469033,2
20876,469033,2
2954,469033,1
268986,469033,3
20813863,469033,3
284094,469033,1
32259,469033,4
820714,469033,3
286486,469033,3
294708,469033,3
630660,469033,3
4848,49784,5
401221,49784,5
4122,49784,4
400891,49784,2
298,49784,2
7696,49784,3
1580884,49784,1
269273,49784,3
21906,49784,3
40616501,49784,2
38053,49784,3
22136,49784,3
7701,618705,1
5271,618705,2
13976,618705,1
20092,618705,1
7203,618705,3
20849788,618705,5
26384612,618705,2
254044,618705,1
188159,618705,2
35751321,618705,2
581367,618705,5
3705455,618705,2
298,618705,1
17440517,618705,2
24730010,618705,4
40616575,618705,4
10611,618705,5
536856,618705,5
26384293,618705,5
7838,618705,2
21009,618705,2
20813863,618705,4
284094,618705,2
81884,618705,1
35759258,618705,1
594392,618705,5
40335468,618705,3
527069,618705,3
17440413,618705,3
282715,284000,2
19638,284000,1
1580884,284000,1
19553,284000,1
468495,284000,3
823289,284000,3
820714,284000,3
4850,830331,1
19850,830331,1
29335007,830331,1
319809,830331,1
20849788,830331,3
20764,830331,1
10683432,830331,1
19439,830331,1
40616446,830331,3
12578,830331,2
7696,830331,3
1580884,830331,1
4120,830331,1
468495,830331,3
161613,830331,1
129211,830331,3
641198,830331,3
820714,830331,3
495308,830331,2
284000,830331,4
14441,741989,5
19196,741989,2
301804,741989,5
20435,741989,1
443759,741989,5
20982,741989,1
22978,741989,3
26391462,741989,3
12613,741989,1
20366,741989,1
20700,741989,1
159521,741989,2
1169731,741989,1
20146,741989,1
19688,741989,1
857048,741989,2
560733,741989,3
594978,741989,2
40616573,741989,1
22688,741989,1
2073475,741989,3
40616473,741989,2
40616469,741989,3
24089,741989,2
515019,741989,1
27425,741989,4
586925,741989,2
28704,741989,2
14441,40616565,4
301804,40616565,5
5271,40616565,2
13976,40616565,1
29335007,40616565,1
22978,40616565,5
20366,40616565,3
740578,40616565,5
20491,40616565,3
20146,40616565,2
258202,40616565,2
19688,40616565,1
298,40616565,1
17440517,40616565,3
10611,40616565,5
30152,40616565,2
256106,40616565,3
191906,40616565,2
29106,40616565,5
1564843,40616565,4
2954,40616565,3
812,40616565,3
20236,40616565,1
40616573,40616565,3
20813863,40616565,2
2073475,40616565,4
614141,40616565,3
15882052,40616565,3
17441810,40616565,4
40616530,40616565,3
28760,40616565,3
403476,40616565,3
630660,40616565,2
28025,40616565,2
741989,40616565,3
4850,240961,5
20184,240961,2
28421,240961,2
1017,240961,1
741768,240961,1
15388,240961,1
26384148,240961,1
7203,240961,2
170016,240961,2
20978,240961,2
23158,240961,5
35751321,240961,5
3705455,240961,4
94951,240961,1
7707,240961,2
143668,240961,4
400891,240961,1
17440517,240961,2
40616557,240961,3
19711,240961,5
40616493,240961,2
9515,240961,3
17440878,240961,1
20186,240961,2
24730010,240961,3
40613400,240961,2
40616477,240961,2
225585,240961,4
914,240961,4
2954,240961,1
812,240961,3
20875,240961,1
37888,240961,3
6763,240961,2
238878,240961,2
435963,240961,5
741,240961,2
40616447,240961,1
189945,240961,1
284094,240961,1
22688,240961,3
489406,240961,5
81884,240961,1
716992,240961,3
20744,240961,2
568460,240961,3
40616404,240961,3
527069,240961,2
1221460,240961,2
714866,240961,2
20184,40616483,1
28421,40616483,1
7203,40616483,1
20978,40616483,2
23158,40616483,2
35751321,40616483,3
143668,40616483,1
400891,40616483,2
19711,40616483,2
20186,40616483,3
24730010,40616483,4
20870443,40616483,3
914,40616483,4
20875,40616483,1
6763,40616483,1
435963,40616483,5
284094,40616483,2
716992,40616483,3
568460,40616483,3
527069,40616483,3
714866,40616483,3
240961,40616483,3
4848,844292,5
233779,844292,2
261039,844292,5
319809,844292,1
401221,844292,3
4122,844292,4
258202,844292,2
228389,844292,4
13973,844292,3
40616459,844292,3
40616501,844292,2
26667,844292,3
16620690,844292,3
5271,28810,1
20745,28810,2
170016,28810,3
20366,28810,2
740578,28810,3
19566,28810,3
20764,28810,1
3705455,28810,3
258202,28810,1
400891,28810,1
19688,28810,1
532676,28810,2
298,28810,1
16734,28810,1
17440517,28810,2
40616541,28810,2
801904,28810,2
20767,28810,1
40613400,28810,1
10611,28810,5
225585,28810,1
16973067,28810,2
30152,28810,1
20876,28810,1
29106,28810,5
812,28810,3
20236,28810,1
40616573,28810,2
19568,28810,2
21009,28810,1
20813863,28810,2
803631,28810,3
2073475,28810,2
20493,28810,3
614141,28810,2
15882052,28810,2
17441810,28810,3
40616530,28810,3
255188,28810,2
467537,28810,2
515019,28810,2
30140,28810,3
24787700,28810,2
403476,28810,3
17440761,28810,2
630660,28810,1
28025,28810,2
586925,28810,2
40616565,28810,2
4850,564923,2
23158,564923,1
159521,564923,3
20822,564923,1
23006,564923,1
258202,564923,2
40616532,564923,5
26389522,564923,3
40613816,564923,2
238878,564923,3
20184,274473,1
19635,274473,1
20604,274473,2
13976,274473,1
3412,274473,3
26384148,274473,1
29335007,274473,3
12613,274473,1
20366,274473,1
740578,274473,2
10683432,274473,3
188159,274473,1
19746,274473,3
40473522,274473,3
532676,274473,3
20771,274473,1
20767,274473,3
40616410,274473,1
536856,274473,3
251995,274473,2
20236,274473,3
7838,274473,1
7699,274473,1
6763,274473,2
40616417,274473,4
695164,274473,3
284094,274473,3
81884,274473,1
641198,274473,3
40335468,274473,3
28025,274473,2
30050,274473,3
1017,264684,2
3412,264684,4
29335007,264684,1
7703,264684,2
319809,264684,5
100760,264684,1
7698,264684,1
254044,264684,1
188159,264684,1
5913,264684,2
2175,264684,1
54244,264684,4
298,264684,2
12578,264684,1
20870443,264684,4
1580884,264684,3
4120,264684,1
161613,264684,2
7838,264684,3
7699,264684,1
6763,264684,1
284094,264684,2
81884,264684,1
717518,264684,2
5271,29471,1
19964,29471,1
20745,29471,2
26384148,29471,1
19638,29471,1
19623,29471,1
28651,29471,1
20870443,29471,1
269273,29471,3
803631,29471,5
20493,29471,4
26022,29471,2
781586,29471,3
21466,29471,3
25828431,29471,3
255188,29471,2
31867,29471,3
630660,29471,2
28025,29471,2
551565,29471,3
586925,29471,3
28810,29471,2
480428,22742,2
19603,22742,1
20745,22742,5
26384148,22742,1
348676,22742,1
198255,22742,3
7704,22742,1
19623,22742,1
19746,22742,1
463380,22742,5
2175,22742,1
828168,22742,2
258202,22742,2
271448,22742,4
20236,22742,2
20875,22742,1
803631,22742,5
81884,22742,1
20493,22742,3
820714,22742,4
255188,22742,2
28810,22742,2
29471,22742,3
4848,26678,2
401221,26678,2
4122,26678,2
400891,26678,2
298,26678,2
21906,26678,3
40616501,26678,2
38053,26678,3
22136,26678,4
22229,26678,2
49784,26678,3
7701,29783,1
28421,29783,1
5271,29783,3
7698,29783,1
35753122,29783,5
19623,29783,2
26384612,29783,2
19746,29783,1
94951,29783,1
7707,29783,3
54244,29783,3
93095,29783,3
40616541,29783,3
24730010,29783,3
40613400,29783,3
40616410,29783,1
281510,29783,1
914,29783,5
857979,29783,4
594978,29783,1
37888,29783,2
21009,29783,3
269273,29783,4
22688,29783,1
152437,29783,3
81884,29783,1
40616470,29783,2
561351,29783,3
21466,29783,2
40616404,29783,3
495308,29783,2
31867,29783,3
630660,29783,2
28025,29783,2
28704,29783,2
29471,29783,3
7701,40616427,1
5271,40616427,1
741768,40616427,1
3412,40616427,1
7703,40616427,1
319809,40616427,3
7203,40616427,2
7698,40616427,2
20849788,40616427,4
170016,40616427,2
441455,40616427,3
26384612,40616427,1
9023,40616427,1
2175,40616427,1
3705455,40616427,2
40616446,40616427,4
17440517,40616427,1
40616493,40616427,2
24730010,40616427,3
40616575,40616427,3
1580884,40616427,1
10611,40616427,4
536856,40616427,4
281510,40616427,2
251995,40616427,3
244747,40616427,2
7838,40616427,2
37888,40616427,2
21009,40616427,1
20813863,40616427,4
4771,40616427,2
294364,40616427,4
284094,40616427,2
81884,40616427,2
35759258,40616427,1
40616470,40616427,3
594392,40616427,4
40616473,40616427,2
332166,40616427,3
40335468,40616427,3
23122,40616427,2
27664,40616427,3
28704,40616427,3
618705,40616427,3
4850,27871,2
11189,27871,1
20184,27871,1
19962,27871,1
10683432,27871,1
19746,27871,3
179392,27871,1
20491,27871,1
1169731,27871,1
898,27871,2
20146,27871,1
40473522,27871,5
532676,27871,5
40616557,27871,3
20767,27871,2
470937,27871,3
536856,27871,3
251995,27871,2
19934,27871,3
191906,27871,3
27993728,27871,2
7838,27871,1
354610,27871,3
189945,27871,2
289445,27871,3
294215,27871,3
40335468,27871,3
515019,27871,1
242738,27871,3
294708,27871,2
28025,27871,1
24729786,27871,3
551565,27871,3
30050,27871,3
274473,27871,3
19635,385854,1
40613883,385854,2
19602,385854,1
20765,385854,2
19603,385854,1
741768,385854,2
36208,385854,1
20982,385854,2
40478184,385854,5
22978,385854,5
348676,385854,1
20758,385854,2
9023,385854,3
19688,385854,2
19950,385854,1
857048,385854,3
20870443,385854,1
594978,385854,3
6763,385854,1
284094,385854,2
622621,385854,2
568460,385854,3
40616469,385854,4
24089,385854,3
27425,385854,3
28704,385854,3
741989,385854,3
741768,757325,1
319809,757325,2
7203,757325,1
20491,757325,1
54244,757325,3
298,757325,2
40616541,757325,2
7696,757325,1
20870443,757325,2
16973067,757325,3
4120,757325,2
256106,757325,4
191906,757325,1
35750253,757325,5
717518,757325,2
495308,757325,3
264684,757325,4
179392,930268,3
26055,930268,1
40616472,930268,5
20236,930268,2
761148,930268,3
622621,930268,1
595801,930268,3
717518,930268,2
369415,930268,5
40613883,712810,2
20765,712810,1
19603,712810,2
5271,712810,2
13976,712810,1
741768,712810,2
36208,712810,2
40478184,712810,5
20366,712810,3
740578,712810,5
20758,712810,2
9023,712810,2
5913,712810,1
19439,712810,1
258202,712810,2
19688,712810,1
27989972,712810,1
298,712810,2
17440517,712810,2
10611,712810,5
225585,712810,1
30152,712810,3
29106,712810,5
2954,712810,1
812,712810,5
20236,712810,1
20237,712810,1
40616573,712810,3
270433,712810,1
7699,712810,1
6763,712810,2
20813863,712810,3
284094,712810,2
2073475,712810,3
622621,712810,1
568460,712810,3
614141,712810,4
15882052,712810,3
17441810,712810,5
40616530,712810,3
403476,712810,3
630660,712810,2
28025,712810,3
40616565,712810,4
28810,712810,3
385854,712810,4
4850,331128,3
7701,331128,2
1017,331128,2
3412,331128,1
319809,331128,3
7702,331128,5
19638,331128,2
254044,331128,2
5913,331128,3
179392,331128,5
1892,331128,1
26055,331128,5
28651,331128,4
93095,331128,2
17440917,331128,5
36170,331128,5
12578,331128,1
225585,331128,1
4120,331128,3
787075,331128,3
7838,331128,1
208032,331128,5
398069,331128,5
20813943,331128,4
81884,331128,1
355156,331128,3
147136,331128,3
717518,331128,2
744511,331128,3
20184,686177,4
19603,686177,3
7697,686177,1
5271,686177,1
1017,686177,3
7705,686177,2
17445064,686177,3
29335007,686177,1
319809,686177,1
100760,686177,3
7203,686177,2
7698,686177,1
20849788,686177,4
170016,686177,2
20778,686177,5
762008,686177,5
26391462,686177,5
740578,686177,5
348676,686177,3
254044,686177,2
20822,686177,1
40476766,686177,3
19688,686177,2
93095,686177,2
298,686177,2
16734,686177,3
20186,686177,4
20188,686177,5
40616410,686177,2
281510,686177,3
20375,686177,3
40616472,686177,5
4120,686177,3
77829,686177,5
40613816,686177,5
274629,686177,3
161613,686177,2
7838,686177,1
270433,686177,1
7699,686177,3
21009,686177,4
40616543,686177,3
40616441,686177,4
284094,686177,2
81884,686177,1
35759258,686177,4
568460,686177,2
74451,686177,4
595801,686177,3
250563,686177,3
714866,686177,2
40616454,686177,3
4850,28805,1
22978,28805,2
19381,28805,4
20978,28805,4
20758,28805,3
20859295,28805,1
19950,28805,2
532676,28805,2
225585,28805,2
19553,28805,2
758726,28805,3
251002,28805,5
717518,28805,2
560921,28805,4
4850,267161,5
14441,267161,5
17440273,267161,4
19230,267161,1
225621,267161,1
28421,267161,1
22978,267161,3
12613,267161,1
19381,267161,2
20700,267161,1
26055,267161,1
20889,267161,1
23006,267161,1
20876,267161,1
560733,267161,3
515019,267161,2
294708,267161,3
