"node_1","node_2","edge"
2600142,1811,5
2794866,1811,5
2975355,1811,5
12065069,1811,5
15797525,1811,5
18921068,1811,5
27702344,1811,5
3479,1625,2
453,1625,1
16062160,1625,5
9071,1625,4
2688495,1625,3
14693,1625,5
14712,1625,3
169212,1625,2
14,1625,1
2269,1625,5
1540,1625,1
2665456,1625,2
2087,1625,5
395,1625,3
33,1625,3
978,1625,1
1025,1625,2
257,1625,2
1183,1625,5
4697,1625,2
17313,1625,4
10701104,1625,3
14690,1625,2
2609140,1625,2
2838632,1625,1
1725,1625,3
2787357,1625,5
2695,1625,1
14089,1625,3
2584163,1625,2
18589,1625,3
43672410,1625,2
1089,1625,5
1917,1625,5
2719,1625,5
15923,1625,5
2787870,1625,3
2812804,1625,3
24775359,1625,1
43672409,1625,2
14687,1625,4
2787397,1625,5
2792802,1625,3
1713,1625,3
2449,1625,2
2601010,1625,1
14711,1625,2
24815125,1625,1
2802541,1625,5
2612745,1625,1
914,1625,3
40618655,1625,3
2794083,1625,1
22105411,1625,5
12102548,1625,3
247,1625,5
943,1625,2
14705,1625,2
15833,1625,3
2596928,1625,3
2600142,1625,5
2794866,1625,5
2975355,1625,5
15797525,1625,3
18921068,1625,3
27702344,1625,5
2596176,20803,5
2596878,20803,2
19692,20803,3
19639,20803,1
20090,20803,3
14,20803,1
2612161,20803,5
14714,20803,1
20464,20803,5
2665456,20803,1
15237,20803,3
20002,20803,5
2596109,20803,2
2596498,20803,4
1025,20803,1
2079396,20803,1
20866,20803,2
257,20803,5
4697,20803,1
18895,20803,1
17313,20803,2
14690,20803,5
577982,20803,5
1725,20803,2
2787357,20803,5
2695,20803,2
18589,20803,1
21,20803,3
2325,20803,1
2719,20803,5
2938,20803,2
2828790,20803,5
43672409,20803,4
19352,20803,1
20052,20803,5
20569,20803,4
14687,20803,3
2787397,20803,1
2601010,20803,1
14711,20803,3
2802541,20803,5
2612745,20803,2
8274,20803,1
586096,20803,2
14701,20803,5
1739,20803,4
914,20803,5
18826,20803,2
22105411,20803,5
513,20803,5
14705,20803,3
2596928,20803,3
2600142,20803,3
27702344,20803,5
1811,20803,1
1625,20803,1
4909,2597427,5
4908,2597427,5
11035104,2597427,2
9538400,2597427,3
1816235,2597427,3
21140,2597427,1
19501,2597427,1
19111,2597427,5
19168,2597427,5
20725,2597427,5
19117,2597427,3
2596878,2597427,5
20591,2597427,5
19692,2597427,5
2596119,2597427,5
20486,2597427,3
3382638,2597427,3
2662747,2597427,5
2836014,2597427,5
20833,2597427,1
19639,2597427,5
2598657,2597427,5
2596555,2597427,5
20464,2597427,5
2597013,2597427,5
20939,2597427,3
2824252,2597427,5
2597406,2597427,5
2596109,2597427,5
2596498,2597427,5
904,2597427,5
20866,2597427,5
2420396,2597427,5
20161,2597427,5
1269570,2597427,1
20036,2597427,3
1835,2597427,1
2828790,2597427,5
39400244,2597427,4
19352,2597427,5
20052,2597427,5
20569,2597427,5
8331868,2597427,5
1739,2597427,5
18826,2597427,5
19391,2597427,5
2634535,2597427,5
2835787,2597427,5
19747,2597427,3
20803,2597427,5
2612,19445115,5
9613,19445115,5
1892,19445115,4
259,19445115,5
3479,19445115,5
453,19445115,5
18706,19445115,5
4159,19445115,1
856,19445115,5
2772,19445115,5
3394,19445115,1
6855,19445115,1
958,19445115,5
3902,19445115,1
16062160,19445115,5
9071,19445115,5
17056,19445115,4
2688495,19445115,5
3189,19445115,1
14693,19445115,5
14712,19445115,5
489,19445115,1
3830,19445115,5
6069,19445115,2
169212,19445115,5
8271,19445115,3
14,19445115,4
2269,19445115,5
1540,19445115,5
2087,19445115,5
10986,19445115,3
15237,19445115,5
395,19445115,5
33,19445115,5
978,19445115,5
1137,19445115,5
20540,19445115,1
2362,19445115,5
257,19445115,4
1183,19445115,5
8272,19445115,4
18895,19445115,1
1269570,19445115,3
17313,19445115,1
1433,19445115,1
14690,19445115,3
2609140,19445115,5
19070,19445115,5
1725,19445115,2
11567,19445115,4
2695,19445115,1
14089,19445115,5
2584163,19445115,5
18589,19445115,5
43672410,19445115,1
2113,19445115,5
21,19445115,5
1089,19445115,5
1917,19445115,5
2719,19445115,5
2938,19445115,1
15923,19445115,5
2787870,19445115,5
2812804,19445115,5
2034,19445115,1
24775359,19445115,5
14341,19445115,5
2659344,19445115,5
43672409,19445115,3
2218,19445115,3
2787397,19445115,1
2792802,19445115,1
1713,19445115,5
2449,19445115,5
2601010,19445115,5
14695,19445115,1
24815125,19445115,5
586096,19445115,2
14701,19445115,2
2794083,19445115,5
3250,19445115,2
247,19445115,5
513,19445115,2
943,19445115,5
14705,19445115,5
15833,19445115,5
2596928,19445115,2
2600142,19445115,5
2794866,19445115,5
2975355,19445115,5
12065069,19445115,3
15797525,19445115,5
18921068,19445115,5
27702344,19445115,5
1811,19445115,4
9538400,3969749,2
2612,3969749,3
9613,3969749,5
1892,3969749,5
259,3969749,5
3479,3969749,5
130,3969749,4
21140,3969749,5
453,3969749,5
18706,3969749,5
4159,3969749,3
7135,3969749,2
4074,3969749,1
856,3969749,5
2772,3969749,5
3394,3969749,1
6855,3969749,5
958,3969749,5
3902,3969749,5
16062160,3969749,5
4209,3969749,2
9071,3969749,5
17056,3969749,5
2688495,3969749,5
3189,3969749,1
9394,3969749,3
14693,3969749,5
14712,3969749,5
489,3969749,5
3830,3969749,5
6069,3969749,4
2626826,3969749,3
169212,3969749,5
20833,3969749,5
8271,3969749,3
14,3969749,5
2269,3969749,5
1540,3969749,5
14714,3969749,4
2087,3969749,5
10986,3969749,5
15237,3969749,5
2597013,3969749,2
395,3969749,5
33,3969749,5
978,3969749,5
1137,3969749,5
2636144,3969749,3
20540,3969749,5
2362,3969749,5
16756668,3969749,2
1025,3969749,5
20161,3969749,1
257,3969749,5
1183,3969749,5
4697,3969749,4
8272,3969749,5
18895,3969749,5
1269570,3969749,5
17313,3969749,5
12065875,3969749,2
1433,3969749,5
14690,3969749,5
2609140,3969749,5
19070,3969749,5
1725,3969749,5
2695,3969749,5
14089,3969749,5
2584163,3969749,5
18589,3969749,5
2113,3969749,5
21,3969749,5
1089,3969749,5
1917,3969749,5
2325,3969749,1
2719,3969749,5
2938,3969749,5
8275,3969749,5
15923,3969749,5
2787870,3969749,5
2812804,3969749,5
2034,3969749,3
24775359,3969749,5
14341,3969749,5
2659344,3969749,5
43672409,3969749,5
2218,3969749,3
2787397,3969749,5
17229,3969749,2
2792802,3969749,5
2803088,3969749,2
1713,3969749,5
2449,3969749,5
2601010,3969749,5
14711,3969749,1
586096,3969749,1
14701,3969749,5
2794083,3969749,4
247,3969749,5
943,3969749,5
14705,3969749,5
15833,3969749,5
2596928,3969749,5
2600142,3969749,5
2794866,3969749,5
2975355,3969749,5
15797525,3969749,5
18921068,3969749,5
27702344,3969749,5
1811,3969749,5
19445115,3969749,1
4909,20576,2
19239,20576,2
3096,20576,5
9538400,20576,3
1816235,20576,5
19501,20576,5
218575,20576,4
19703,20576,4
585385,20576,5
20486,20576,3
3382638,20576,1
217849,20576,5
2566,20576,5
2626826,20576,3
20833,20576,5
20090,20576,5
19590,20576,5
2597013,20576,2
14644,20576,5
2854925,20576,5
2640588,20576,3
2636144,20576,5
20540,20576,5
20002,20576,2
2362,20576,5
16756668,20576,5
20161,20576,5
2617949,20576,3
1269570,20576,5
20036,20576,1
1835,20576,5
2664002,20576,5
20078,20576,5
217833,20576,5
20052,20576,5
2449,20576,5
40618655,20576,1
18826,20576,3
19810,20576,5
3969749,20576,5
2612,2551,3
9613,2551,5
1892,2551,5
259,2551,5
3479,2551,5
130,2551,3
453,2551,5
18706,2551,5
4159,2551,2
7135,2551,2
856,2551,5
2772,2551,5
6855,2551,3
958,2551,5
3902,2551,5
16062160,2551,5
9071,2551,5
17056,2551,5
2688495,2551,5
9394,2551,3
14693,2551,5
14712,2551,5
489,2551,4
3830,2551,5
6069,2551,4
169212,2551,5
8271,2551,2
14,2551,5
2269,2551,5
1540,2551,5
14714,2551,2
2087,2551,5
10986,2551,5
15237,2551,5
395,2551,5
33,2551,5
978,2551,5
1137,2551,5
2597406,2551,1
2362,2551,5
1025,2551,5
2420396,2551,1
257,2551,5
1183,2551,5
4697,2551,5
8272,2551,5
18895,2551,5
1269570,2551,3
17313,2551,5
12065875,2551,2
1433,2551,5
14690,2551,5
2609140,2551,5
2838632,2551,5
19070,2551,5
1725,2551,5
2787357,2551,5
11567,2551,4
2695,2551,5
14089,2551,5
2584163,2551,5
18589,2551,5
3984187,2551,1
2113,2551,5
21,2551,5
1089,2551,5
1917,2551,5
2325,2551,3
2719,2551,5
2938,2551,5
8275,2551,1
15923,2551,5
2787870,2551,5
2812804,2551,5
2034,2551,3
24775359,2551,5
14341,2551,5
2659344,2551,5
43672409,2551,5
2218,2551,4
14687,2551,5
2787397,2551,5
17229,2551,2
2792802,2551,5
1713,2551,5
2449,2551,5
2601010,2551,5
14711,2551,2
14695,2551,2
24815125,2551,2
2612745,2551,2
586096,2551,1
14701,2551,5
914,2551,4
40618655,2551,5
2794083,2551,3
2634535,2551,1
3250,2551,1
247,2551,5
513,2551,3
943,2551,5
14692,2551,2
14705,2551,5
15833,2551,5
2596928,2551,5
2600142,2551,5
2794866,2551,5
2975355,2551,5
12065069,2551,2
15797525,2551,5
18921068,2551,5
27702344,2551,5
1811,2551,5
19445115,2551,5
3969749,2551,1
3728,1965,5
2612,1965,5
3223,1965,5
9613,1965,5
1892,1965,5
4451,1965,5
259,1965,5
3479,1965,5
130,1965,5
3471,1965,5
453,1965,5
8273,1965,5
18706,1965,5
4159,1965,5
7135,1965,5
4074,1965,5
856,1965,5
2772,1965,5
3394,1965,5
3625,1965,5
6855,1965,5
958,1965,5
3902,1965,5
16062160,1965,5
4209,1965,5
9071,1965,5
17056,1965,5
2688495,1965,5
20486,1965,5
3189,1965,5
9394,1965,5
14693,1965,5
14712,1965,5
489,1965,5
3830,1965,5
6069,1965,5
169212,1965,5
8271,1965,5
14,1965,5
2269,1965,5
1540,1965,5
1864,1965,5
5344,1965,2
2612161,1965,5
14714,1965,5
2087,1965,5
10986,1965,5
15237,1965,5
395,1965,5
33,1965,5
978,1965,5
1137,1965,5
4122,1965,3
2636144,1965,5
20540,1965,5
20002,1965,3
2362,1965,5
1025,1965,5
2079396,1965,5
257,1965,5
1183,1965,5
4697,1965,5
8272,1965,5
18895,1965,5
1269570,1965,5
17313,1965,5
12065875,1965,5
1433,1965,5
14690,1965,5
2609140,1965,5
19070,1965,5
1725,1965,5
2787357,1965,5
11567,1965,5
2695,1965,5
14089,1965,5
2584163,1965,5
18589,1965,5
3984187,1965,5
2113,1965,5
21,1965,5
1089,1965,5
1702,1965,5
1917,1965,5
2325,1965,5
2719,1965,5
2938,1965,5
8275,1965,5
15923,1965,5
2787870,1965,5
2812804,1965,5
2034,1965,5
24775359,1965,5
14341,1965,5
2659344,1965,5
43672409,1965,5
2218,1965,5
14687,1965,5
2787397,1965,5
17229,1965,5
2792802,1965,5
1713,1965,5
2449,1965,5
2601010,1965,5
14711,1965,5
14695,1965,5
8274,1965,5
586096,1965,5
14701,1965,5
914,1965,5
40618655,1965,2
2710,1965,1
2794083,1965,5
22105411,1965,5
3250,1965,5
247,1965,5
513,1965,5
943,1965,5
14692,1965,5
14705,1965,5
15833,1965,5
2596928,1965,5
2600142,1965,5
2794866,1965,5
2975355,1965,5
12065069,1965,5
15797525,1965,5
18921068,1965,5
27702344,1965,5
1811,1965,5
1625,1965,4
20803,1965,5
19445115,1965,5
3969749,1965,5
2551,1965,5
3728,119,1
2612,119,5
3223,119,3
9613,119,5
1892,119,5
4451,119,1
259,119,5
3479,119,5
130,119,5
3471,119,4
453,119,5
8273,119,3
18706,119,5
4159,119,5
7135,119,5
4074,119,5
856,119,5
2772,119,5
3394,119,3
3625,119,1
6855,119,5
958,119,5
3902,119,5
16062160,119,5
4209,119,5
9071,119,5
19692,119,2
17056,119,5
2688495,119,5
3189,119,3
9394,119,5
14693,119,5
14712,119,5
489,119,5
3830,119,5
6069,119,5
169212,119,5
8271,119,5
20090,119,5
14,119,5
2269,119,5
1540,119,5
1864,119,1
2612161,119,5
14714,119,5
20464,119,5
2665456,119,5
2087,119,5
10986,119,5
15237,119,5
395,119,5
20939,119,2
33,119,5
978,119,5
1137,119,5
2636144,119,3
20540,119,3
20002,119,1
2596498,119,5
2362,119,5
1025,119,5
2079396,119,1
2617949,119,2
257,119,5
1183,119,5
4697,119,5
8272,119,5
18895,119,5
1269570,119,5
17313,119,3
10701104,119,5
12065875,119,5
1433,119,5
14690,119,5
2609140,119,5
19070,119,5
1725,119,5
2787357,119,5
11567,119,1
2695,119,5
14089,119,5
2584163,119,5
18589,119,5
3984187,119,5
43672410,119,5
2113,119,4
21,119,5
1089,119,5
1702,119,5
1917,119,5
2325,119,5
2719,119,5
2938,119,5
8275,119,5
15923,119,5
2787870,119,5
2812804,119,5
2034,119,5
24775359,119,5
14341,119,5
2659344,119,5
43672409,119,5
2218,119,5
20569,119,3
14687,119,5
2787397,119,5
17229,119,5
2792802,119,5
1713,119,5
2449,119,5
2601010,119,5
14711,119,5
14695,119,5
2612745,119,3
8274,119,5
586096,119,5
14701,119,5
914,119,5
40618655,119,5
2710,119,5
2794083,119,5
19391,119,1
22105411,119,4
3250,119,5
247,119,5
513,119,5
943,119,5
14692,119,5
14705,119,5
15833,119,5
2596928,119,5
2600142,119,5
2794866,119,5
2975355,119,5
12065069,119,5
15797525,119,5
18921068,119,5
27702344,119,5
1811,119,5
1625,119,1
20803,119,3
3969749,119,2
2551,119,5
1965,119,5
2960,2790275,5
3096,2790275,1
19166,2790275,5
898,2790275,5
19501,2790275,5
218575,2790275,5
19703,2790275,5
19117,2790275,5
585385,2790275,5
2596119,2790275,3
20486,2790275,2
2662747,2790275,5
4350,2790275,5
217849,2790275,5
2626826,2790275,5
20833,2790275,5
20090,2790275,5
1020,2790275,5
19590,2790275,5
14644,2790275,5
20939,2790275,5
2824252,2790275,1
2854925,2790275,5
20161,2790275,4
1433,2790275,2
1835,2790275,5
217833,2790275,5
8275,2790275,1
39400244,2790275,1
8331868,2790275,4
2710,2790275,1
19747,2790275,5
3250,2790275,1
513,2790275,2
2612,13389,4
9613,13389,5
1892,13389,4
259,13389,5
3479,13389,5
130,13389,5
453,13389,5
8273,13389,1
18706,13389,3
4159,13389,1
7135,13389,2
4074,13389,1
856,13389,4
2772,13389,5
6855,13389,1
958,13389,5
3902,13389,3
16062160,13389,5
4209,13389,2
9071,13389,5
17056,13389,5
2688495,13389,5
9394,13389,5
14693,13389,5
14712,13389,5
489,13389,4
3830,13389,5
6069,13389,2
169212,13389,5
8271,13389,3
20090,13389,3
14,13389,5
2269,13389,5
1540,13389,5
14714,13389,5
20464,13389,5
2665456,13389,5
2087,13389,5
10986,13389,5
15237,13389,5
395,13389,5
33,13389,5
978,13389,5
1137,13389,5
2596498,13389,1
2362,13389,3
1025,13389,3
257,13389,5
1183,13389,5
4697,13389,3
8272,13389,5
18895,13389,2
1269570,13389,1
17313,13389,5
10701104,13389,5
1433,13389,3
14690,13389,4
2609140,13389,5
19070,13389,5
1725,13389,5
11567,13389,2
2695,13389,2
14089,13389,5
2584163,13389,5
18589,13389,5
3984187,13389,1
43672410,13389,5
2113,13389,4
21,13389,5
1089,13389,5
1917,13389,5
2325,13389,5
2719,13389,5
2938,13389,4
8275,13389,4
15923,13389,5
2787870,13389,5
2812804,13389,5
2034,13389,3
24775359,13389,5
14341,13389,5
2659344,13389,1
43672409,13389,5
2218,13389,1
14687,13389,4
2787397,13389,3
17229,13389,5
2792802,13389,5
2803088,13389,1
1713,13389,5
2449,13389,5
2601010,13389,4
14711,13389,3
14695,13389,4
2612745,13389,5
8274,13389,5
586096,13389,2
14701,13389,5
2710,13389,3
2794083,13389,5
22105411,13389,5
3250,13389,2
247,13389,5
513,13389,5
943,13389,5
14692,13389,3
14705,13389,5
15833,13389,5
2596928,13389,5
2600142,13389,5
2794866,13389,5
2975355,13389,5
12065069,13389,5
15797525,13389,5
18921068,13389,5
27702344,13389,5
1811,13389,5
20803,13389,5
3969749,13389,3
2551,13389,1
1965,13389,5
119,13389,5
3096,12096755,1
9538400,12096755,4
1816235,12096755,5
19501,12096755,2
218575,12096755,5
19703,12096755,5
585385,12096755,5
20486,12096755,3
2662747,12096755,5
217849,12096755,5
2626826,12096755,3
20833,12096755,2
19639,12096755,5
20090,12096755,5
2612161,12096755,5
19590,12096755,5
2665456,12096755,2
14644,12096755,5
20939,12096755,4
2854925,12096755,5
20540,12096755,4
20002,12096755,5
2362,12096755,5
16756668,12096755,5
20161,12096755,5
2617949,12096755,1
1269570,12096755,5
20036,12096755,2
1835,12096755,5
2664002,12096755,5
20078,12096755,5
217833,12096755,5
20052,12096755,5
17229,12096755,5
8331868,12096755,1
14711,12096755,2
1739,12096755,4
2710,12096755,1
19747,12096755,1
22105411,12096755,5
14705,12096755,2
2596928,12096755,2
27702344,12096755,2
20803,12096755,1
20576,12096755,5
1965,12096755,1
119,12096755,2
2790275,12096755,1
4909,3377007,5
19239,3377007,5
3096,3377007,5
11035104,3377007,3
20486,3377007,5
20833,3377007,5
14703,3377007,3
2597013,3377007,3
24995688,3377007,5
2636144,3377007,5
20540,3377007,5
2596498,3377007,3
2362,3377007,5
16756668,3377007,5
20161,3377007,5
2617949,3377007,4
1269570,3377007,5
15923,3377007,4
2593376,3377007,5
40618655,3377007,1
18826,3377007,5
3969749,3377007,5
20576,3377007,5
12096755,3377007,5
4909,2641547,2
4908,2641547,5
11035104,2641547,2
9538400,2641547,3
2596878,2641547,5
585385,2641547,5
2596119,2641547,2
20486,2641547,5
3382638,2641547,5
2662747,2641547,5
217849,2641547,5
2836014,2641547,5
19639,2641547,5
24995688,2641547,5
20939,2641547,4
2640588,2641547,3
20002,2641547,2
20161,2641547,5
1269570,2641547,5
39400244,2641547,2
2593376,2641547,3
586096,2641547,2
1739,2641547,5
2597427,2641547,5
12096755,2641547,5
4909,2803073,5
4908,2803073,5
20256,2803073,1
11035104,2803073,3
19111,2803073,3
19117,2803073,3
2596878,2803073,5
585385,2803073,5
2596119,2803073,5
20486,2803073,5
3382638,2803073,5
2662747,2803073,5
2836014,2803073,5
19639,2803073,5
20939,2803073,3
20002,2803073,5
20161,2803073,5
1269570,2803073,5
21,2803073,1
39400244,2803073,5
586096,2803073,1
1739,2803073,5
2597427,2803073,5
12096755,2803073,5
2641547,2803073,5
3728,2080,1
2612,2080,5
1892,2080,1
259,2080,5
3479,2080,5
130,2080,4
8273,2080,1
18706,2080,2
856,2080,5
9394,2080,5
8271,2080,1
14703,2080,5
978,2080,5
1025,2080,5
1183,2080,5
4697,2080,2
17313,2080,5
1433,2080,1
11567,2080,5
2113,2080,5
2325,2080,2
2659344,2080,5
43672409,2080,3
24815125,2080,5
40618655,2080,3
2710,2080,1
3250,2080,5
14692,2080,1
2600142,2080,5
12065069,2080,3
19445115,2080,5
2551,2080,5
13389,2080,3
3394,2638402,1
2688495,2638402,1
2269,2638402,4
2601394,2638402,5
33,2638402,5
4122,2638402,5
4697,2638402,1
17313,2638402,4
21,2638402,1
2787870,2638402,4
14695,2638402,1
586096,2638402,3
14692,2638402,2
3728,289,3
2612,289,5
3223,289,4
9613,289,5
1892,289,5
4451,289,3
259,289,5
3479,289,5
130,289,5
3471,289,5
453,289,5
8273,289,5
18706,289,5
4159,289,5
7135,289,5
4074,289,5
856,289,5
2772,289,5
3394,289,4
3625,289,5
6855,289,5
958,289,5
3902,289,5
16062160,289,5
4209,289,5
9071,289,5
17056,289,5
2688495,289,5
20486,289,3
3189,289,3
9394,289,5
14693,289,5
14712,289,5
489,289,5
3830,289,5
6069,289,5
169212,289,5
8271,289,5
14,289,5
2269,289,5
1540,289,5
1864,289,3
2612161,289,1
14714,289,5
20464,289,1
2665456,289,2
2087,289,5
10986,289,5
15237,289,5
395,289,5
33,289,5
978,289,5
1137,289,5
4122,289,1
2636144,289,5
20540,289,5
2362,289,5
1025,289,5
2079396,289,1
257,289,5
1183,289,5
4697,289,5
8272,289,5
18895,289,5
1269570,289,5
17313,289,5
12065875,289,5
1433,289,5
14690,289,5
2609140,289,5
19070,289,5
1725,289,5
2787357,289,5
11567,289,3
2695,289,5
14089,289,5
2584163,289,5
18589,289,5
3984187,289,5
2113,289,5
21,289,5
1089,289,5
1702,289,5
1917,289,5
2325,289,5
2719,289,5
2938,289,5
8275,289,5
15923,289,5
2787870,289,5
2812804,289,5
2034,289,5
24775359,289,5
14341,289,5
2659344,289,5
43672409,289,5
2218,289,5
14687,289,5
2787397,289,5
17229,289,2
2792802,289,5
1713,289,5
2449,289,5
2601010,289,5
14711,289,5
14695,289,5
8274,289,5
586096,289,3
14701,289,5
914,289,5
40618655,289,5
2710,289,3
2794083,289,5
22105411,289,5
3250,289,5
247,289,5
513,289,5
943,289,5
14692,289,5
14705,289,5
15833,289,5
2596928,289,5
2600142,289,5
2794866,289,5
2975355,289,5
12065069,289,5
15797525,289,5
18921068,289,5
27702344,289,5
1811,289,5
1625,289,2
20803,289,1
19445115,289,1
3969749,289,5
20576,289,1
2551,289,5
1965,289,5
119,289,5
13389,289,5
3096,328,1
3728,328,5
2612,328,5
3223,328,5
9613,328,5
1892,328,5
4451,328,5
259,328,5
3479,328,5
130,328,5
3471,328,5
453,328,5
8273,328,5
18706,328,5
4159,328,5
7135,328,5
4074,328,5
856,328,5
2772,328,5
3394,328,5
3625,328,5
6855,328,5
958,328,5
3902,328,5
16062160,328,5
4209,328,5
9071,328,5
17056,328,5
2688495,328,5
20486,328,4
3189,328,5
9394,328,5
14693,328,5
14712,328,5
489,328,5
3830,328,5
6069,328,5
169212,328,5
8271,328,5
14,328,5
2269,328,5
1540,328,5
1864,328,5
5344,328,4
2612161,328,5
14714,328,5
2087,328,5
10986,328,5
15237,328,5
395,328,5
33,328,5
978,328,5
1137,328,5
4122,328,4
2636144,328,5
20540,328,5
2362,328,5
1025,328,5
2079396,328,2
257,328,5
1183,328,5
4697,328,5
8272,328,5
18895,328,5
1269570,328,5
17313,328,5
12065875,328,5
1433,328,5
14690,328,5
2609140,328,5
19070,328,5
1725,328,5
2787357,328,5
11567,328,5
2695,328,5
14089,328,5
2584163,328,5
18589,328,5
3984187,328,5
2113,328,5
21,328,5
1089,328,5
1702,328,5
1917,328,5
2325,328,5
2719,328,5
2938,328,5
8275,328,5
15923,328,5
2787870,328,5
2812804,328,5
2034,328,5
24775359,328,5
14341,328,5
2659344,328,5
43672409,328,5
2218,328,5
14687,328,5
2787397,328,5
17229,328,5
2792802,328,5
1713,328,5
2449,328,5
2601010,328,5
14711,328,5
14695,328,5
8274,328,5
586096,328,5
14701,328,5
914,328,5
40618655,328,5
2710,328,4
2794083,328,5
3250,328,5
247,328,5
513,328,5
943,328,5
14692,328,5
14705,328,5
15833,328,5
2596928,328,5
2600142,328,5
2794866,328,5
2975355,328,5
12065069,328,5
15797525,328,5
18921068,328,5
27702344,328,5
1811,328,5
1625,328,5
19445115,328,5
3969749,328,5
2551,328,5
1965,328,5
119,328,5
13389,328,3
289,328,5
3728,1084,3
2612,1084,5
3223,1084,3
9613,1084,5
1892,1084,5
4451,1084,3
259,1084,5
3479,1084,5
130,1084,5
3471,1084,4
453,1084,5
8273,1084,5
18706,1084,5
4159,1084,5
7135,1084,5
4074,1084,5
856,1084,5
2772,1084,5
3394,1084,5
3625,1084,4
6855,1084,5
958,1084,5
3902,1084,5
16062160,1084,5
4209,1084,5
9071,1084,5
17056,1084,5
2688495,1084,5
3189,1084,5
9394,1084,5
14693,1084,5
14712,1084,5
489,1084,5
3830,1084,5
6069,1084,5
169212,1084,5
8271,1084,5
20090,1084,5
14,1084,5
2269,1084,5
1540,1084,5
1864,1084,3
5344,1084,1
2612161,1084,3
14714,1084,5
20464,1084,5
2087,1084,5
10986,1084,5
15237,1084,5
395,1084,5
20939,1084,1
33,1084,5
978,1084,5
1137,1084,5
2636144,1084,2
20540,1084,3
2596498,1084,3
