"node_1","node_2","edge"
2906,9687175,5
259,9687175,5
18609,9687175,5
20208,9687175,1
20250,9687175,2
1715,9687175,3
396,9687175,2
1194,9687175,3
3216,9687175,5
5987,9687175,5
8044,9687175,2
8068,9687175,5
8663,9687175,4
8849,9687175,5
10858,9687175,5
8378,9687175,5
9817664,9687175,5
4572,9687175,5
1536,9687175,5
23440397,9687175,5
967,9687175,3
4083,9687175,1
541,9687175,2
6458,9687175,5
1336,9687175,1
12088,9687175,3
2437,9687175,4
9721489,9687175,4
958,9687175,5
924954,9687175,5
8055,9687175,2
2695,9687175,5
592,9687175,1
7723,9687175,1
2018,9687175,4
13872,9687175,3
1490,9687175,2
1128,9687175,5
1887,9687175,2
5780,9687175,5
6062,9687175,5
6470,9687175,5
20217,9687175,2
20539735,9687175,2
24718731,9687175,5
6691,9687175,5
19874,9687175,5
24575218,9687175,5
16067,9687175,1
207,9687175,5
9715888,9687175,5
16079,9687175,1
9710347,9687175,1
8045,9687175,1
1387711,9687175,5
26840822,9687175,5
3823,9687175,3
191,9687175,2
5880,9687175,1
7322,9687175,1
10135,9687175,3
11017,9687175,1
9689189,9687175,5
9495,9687175,5
7017,9687175,4
171,9687175,2
459,9687175,3
1258,9687175,3
4127,9687175,5
11914,9687175,2
11932,9687175,5
14458,9687175,4
19947,9687175,1
20497,9687175,2
9687087,9687175,2
9699346,9687175,5
9710035,9687175,5
9721889,9687175,5
2675,9687175,1
20391,9687175,3
12615,9687175,3
15560,9687175,3
9689918,9687175,5
27693902,9687175,3
900,9687175,4
2034,9687175,1
9771,9687175,5
16818,9687175,1
16846,9687175,1
9686898,9687175,1
29574132,9687175,1
1540,9687175,2
8059,9687175,3
9790,9687175,5
604136,9687175,3
3949370,9687175,2
2906,9710107,5
259,9710107,5
18609,9710107,3
20208,9710107,1
20250,9710107,2
1715,9710107,3
396,9710107,2
1194,9710107,1
3216,9710107,3
5987,9710107,5
8044,9710107,2
8068,9710107,5
8663,9710107,1
8849,9710107,5
10858,9710107,5
8378,9710107,5
9817664,9710107,5
4572,9710107,3
1536,9710107,4
23440397,9710107,5
967,9710107,4
541,9710107,3
6458,9710107,5
1336,9710107,2
2437,9710107,2
9721489,9710107,1
958,9710107,3
924954,9710107,5
8055,9710107,2
2695,9710107,5
2018,9710107,4
13872,9710107,5
1490,9710107,3
1128,9710107,5
1887,9710107,2
5780,9710107,5
6062,9710107,5
6470,9710107,2
20217,9710107,1
20539735,9710107,1
24718731,9710107,5
6691,9710107,5
19874,9710107,5
24575218,9710107,5
207,9710107,4
9715888,9710107,5
9686116,9710107,1
3465,9710107,1
9709585,9710107,1
8045,9710107,2
1387711,9710107,5
26840822,9710107,5
191,9710107,1
5880,9710107,1
10135,9710107,2
9689189,9710107,3
9495,9710107,5
7017,9710107,5
171,9710107,3
459,9710107,1
1258,9710107,2
4127,9710107,3
11914,9710107,1
11932,9710107,5
14458,9710107,4
19947,9710107,1
20497,9710107,2
9699346,9710107,5
9710035,9710107,5
9721889,9710107,2
2675,9710107,2
20391,9710107,4
12615,9710107,2
15560,9710107,5
9689918,9710107,5
900,9710107,3
9771,9710107,3
1540,9710107,2
8059,9710107,5
9790,9710107,5
604136,9710107,4
3949370,9710107,5
9687175,9710107,5
20250,290457,2
2384,290457,5
9702519,290457,3
2906,14018162,4
5987,14018162,3
8849,14018162,2
8378,14018162,1
23440397,14018162,1
6458,14018162,2
5780,14018162,2
6062,14018162,2
207,14018162,1
9715888,14018162,1
9689189,14018162,1
20250,20087,1
2384,20087,3
3823,20087,2
191,20087,1
9495,20087,1
9702519,20087,5
9689918,20087,2
27693902,20087,3
290457,20087,2
4895,9688815,5
1357,9688815,3
4894,9688815,5
10514,9688815,5
15393,9688815,5
15661,9688815,5
9685933,9688815,5
8677,9688815,5
13432,9688815,1
23439813,9688815,2
4894,145,5
17294,145,3
8044,145,1
7486,145,2
9719207,145,5
9685933,145,3
9686121,145,5
8677,145,5
9686116,145,5
23440076,145,5
23439657,145,3
9686114,145,3
11017,145,1
8546,145,5
1540,145,2
5987,27710041,3
8849,27710041,3
4083,27710041,4
6458,27710041,2
2151,27710041,2
9686121,27710041,5
12088,27710041,1
9721489,27710041,2
1128,27710041,1
2508,27710041,3
6062,27710041,1
6470,27710041,1
9686116,27710041,2
23440076,27710041,2
27637178,27710041,2
11017,27710041,4
9689189,27710041,1
8383,27710041,2
9687087,27710041,2
9719315,27710041,2
40614064,27710041,3
6922221,27710041,3
4895,40613582,5
2906,40613582,1
4894,40613582,5
17294,40613582,1
10514,40613582,1
15393,40613582,1
40618009,40613582,3
8378,40613582,5
9817664,40613582,2
7486,40613582,2
9719207,40613582,5
23440397,40613582,3
9685933,40613582,1
9686079,40613582,1
9686121,40613582,5
924954,40613582,5
8677,40613582,3
5780,40613582,1
9715888,40613582,3
9686116,40613582,5
23440076,40613582,2
26840822,40613582,2
9686114,40613582,3
11914,40613582,1
8546,40613582,3
9790,40613582,2
9710107,40613582,1
145,40613582,2
9685803,9703882,5
9717326,9703882,5
9688247,9703882,5
9685770,9703882,1
21445,9703882,5
4898,9703882,5
9688460,9703882,5
2351,9703882,1
15842925,9703882,3
290457,9703882,1
20208,9685776,3
20250,9685776,2
9685803,9685776,5
9717326,9685776,5
9688247,9685776,5
20154,9685776,5
9685770,9685776,5
21445,9685776,3
19658,9685776,5
20839,9685776,2
904,9685776,5
4898,9685776,5
15843,9685776,1
9704499,9685776,2
9688460,9685776,5
2351,9685776,2
9703132,9685776,3
20023,9685776,1
15842925,9685776,4
4895,331,4
1357,331,5
4894,331,5
17294,331,1
10514,331,2
15393,331,2
15661,331,3
40618009,331,1
7486,331,5
9719207,331,5
9685933,331,4
8632,331,5
23439609,331,3
9686121,331,5
2772,331,3
8677,331,1
13432,331,2
1490,331,1
4265,331,1
9686116,331,3
23439657,331,5
9070,331,1
9686114,331,5
9719739,331,3
8546,331,3
9697919,331,1
145,331,1
2906,924951,5
259,924951,4
1194,924951,1
3216,924951,1
5987,924951,5
8044,924951,1
8068,924951,4
8663,924951,1
8849,924951,5
10858,924951,4
8378,924951,5
9817664,924951,3
4572,924951,1
1536,924951,3
23440397,924951,5
967,924951,5
4083,924951,5
6458,924951,5
2151,924951,3
12088,924951,4
2437,924951,1
9721489,924951,5
958,924951,1
924954,924951,5
592,924951,1
7723,924951,1
2018,924951,1
13872,924951,5
1128,924951,5
2508,924951,4
5780,924951,5
6062,924951,5
6470,924951,5
20539735,924951,1
24718731,924951,5
6691,924951,1
24575218,924951,2
16067,924951,1
207,924951,4
9715888,924951,5
27637178,924951,4
1387711,924951,1
26840822,924951,5
191,924951,2
7322,924951,2
11017,924951,3
9689189,924951,5
9495,924951,3
7017,924951,3
9689573,924951,2
171,924951,2
459,924951,2
1258,924951,3
4127,924951,4
7334,924951,1
8383,924951,3
8448,924951,2
11914,924951,2
11932,924951,5
13032,924951,1
14458,924951,2
9687087,924951,2
9699346,924951,3
9710035,924951,5
9719315,924951,3
9721889,924951,5
40614064,924951,3
12615,924951,2
9689918,924951,1
900,924951,3
2034,924951,1
9771,924951,2
13909,924951,1
16846,924951,1
6922221,924951,3
9686898,924951,1
29574132,924951,2
1540,924951,2
9790,924951,4
9687175,924951,3
9710107,924951,3
2906,925434,5
259,925434,5
1715,925434,1
3216,925434,2
5987,925434,5
8044,925434,2
8068,925434,5
8663,925434,1
8849,925434,5
10858,925434,4
8378,925434,5
9817664,925434,3
4572,925434,1
1536,925434,2
23440397,925434,5
967,925434,5
4083,925434,5
541,925434,1
6458,925434,5
2151,925434,3
12088,925434,5
2437,925434,1
9721489,925434,5
958,925434,1
924954,925434,5
592,925434,1
7723,925434,1
13872,925434,5
1128,925434,5
2508,925434,4
5780,925434,5
6062,925434,5
6470,925434,5
20539735,925434,1
24718731,925434,5
6691,925434,1
24575218,925434,2
16067,925434,2
207,925434,4
9715888,925434,5
27637178,925434,4
1387711,925434,1
26840822,925434,5
191,925434,1
7322,925434,1
11017,925434,4
9689189,925434,5
9495,925434,2
7017,925434,4
9689573,925434,2
171,925434,2
459,925434,2
1258,925434,3
4127,925434,3
7334,925434,1
8383,925434,3
8448,925434,2
11914,925434,2
11932,925434,5
13032,925434,2
14458,925434,2
20497,925434,1
9687087,925434,2
9699346,925434,4
9710035,925434,5
9719315,925434,3
9721889,925434,5
40614064,925434,3
12615,925434,2
9689918,925434,1
900,925434,3
2034,925434,1
9771,925434,3
16818,925434,1
16846,925434,1
6922221,925434,3
9686898,925434,1
29574132,925434,1
1540,925434,2
9790,925434,4
9687175,925434,3
9710107,925434,3
924951,925434,5
1715,9685692,2
10858,9685692,3
8055,9685692,1
24575218,9685692,1
2384,9685692,2
9709585,9685692,5
20539728,9685692,1
7017,9685692,4
9689573,9685692,4
15560,9685692,3
2034,9685692,2
2906,2741,5
259,2741,5
18609,2741,3
20602,2741,3
20208,2741,3
20250,2741,3
1715,2741,3
396,2741,4
1194,2741,5
2468,2741,4
3216,2741,5
5987,2741,5
8044,2741,4
8068,2741,5
8663,2741,5
8849,2741,5
10858,2741,5
8378,2741,5
9817664,2741,5
4572,2741,5
1536,2741,5
23440397,2741,5
967,2741,5
4083,2741,5
541,2741,5
6458,2741,5
2151,2741,5
1336,2741,2
12088,2741,5
2437,2741,5
9721489,2741,5
958,2741,5
924954,2741,5
8046,2741,4
8055,2741,3
2695,2741,1
592,2741,5
7723,2741,5
2018,2741,3
298,2741,3
1128,2741,5
1887,2741,3
2508,2741,5
3841,2741,2
5780,2741,5
6062,2741,5
6470,2741,5
8375,2741,3
20217,2741,4
9685701,2741,5
9701404,2741,2
20539735,2741,5
24718731,2741,5
6691,2741,5
19874,2741,3
24575218,2741,4
16067,2741,5
207,2741,5
9715888,2741,5
9078,2741,2
16079,2741,4
9710347,2741,1
3831,2741,1
18890,2741,1
27637178,2741,5
1387711,2741,2
26840822,2741,5
191,2741,5
5880,2741,3
7322,2741,3
8056,2741,3
10135,2741,3
11017,2741,5
16017,2741,1
19894,2741,2
9689189,2741,5
9687136,2741,1
9495,2741,5
2351,2741,2
7017,2741,4
9689573,2741,5
171,2741,5
459,2741,5
1258,2741,5
1473,2741,1
2046,2741,3
4127,2741,5
4690,2741,1
7334,2741,5
8383,2741,5
8448,2741,5
11914,2741,5
11932,2741,5
13032,2741,5
14458,2741,5
19947,2741,3
20497,2741,5
9687087,2741,5
9699346,2741,5
9710035,2741,5
9719315,2741,5
9721889,2741,5
40614064,2741,5
2675,2741,1
12615,2741,5
15560,2741,3
9689918,2741,3
900,2741,5
2034,2741,5
9771,2741,5
9797,2741,1
13909,2741,3
16818,2741,3
16846,2741,5
6922221,2741,5
9686898,2741,5
29574132,2741,5
1540,2741,5
8059,2741,1
9790,2741,5
604136,2741,2
9687175,2741,5
9710107,2741,4
924951,2741,4
925434,2741,5
2906,5940,5
259,5940,5
18609,5940,2
1715,5940,1
396,5940,1
2468,5940,1
3216,5940,1
5987,5940,5
8044,5940,1
8068,5940,5
8663,5940,1
8849,5940,5
10858,5940,5
8378,5940,2
1536,5940,2
23440397,5940,2
967,5940,2
4083,5940,3
6458,5940,5
2151,5940,1
1336,5940,1
12088,5940,4
2437,5940,1
9721489,5940,4
924954,5940,1
8046,5940,1
592,5940,1
1128,5940,5
2508,5940,4
5780,5940,5
6062,5940,4
6470,5940,3
24718731,5940,5
207,5940,3
9715888,5940,2
9709585,5940,1
27637178,5940,3
26840822,5940,1
10135,5940,1
11017,5940,2
9689189,5940,3
7017,5940,2
9689573,5940,3
171,5940,4
459,5940,2
1258,5940,2
8383,5940,3
8448,5940,3
11914,5940,2
11932,5940,2
13032,5940,1
14458,5940,2
9687087,5940,1
9699346,5940,3
9710035,5940,3
9719315,5940,3
9721889,5940,2
40614064,5940,3
900,5940,3
2034,5940,1
13909,5940,2
16818,5940,1
6922221,5940,3
9686898,5940,1
1540,5940,2
9710107,5940,1
2741,5940,2
2906,8060,4
5987,8060,2
8849,8060,2
6458,8060,1
5780,8060,1
6062,8060,1
2906,12867,5
259,12867,5
18609,12867,2
20602,12867,2
20208,12867,2
20250,12867,2
1715,12867,3
396,12867,3
1194,12867,5
2468,12867,3
3216,12867,5
5987,12867,5
8044,12867,4
8068,12867,5
8663,12867,5
8849,12867,5
10858,12867,5
8378,12867,5
9817664,12867,5
4572,12867,5
1536,12867,5
23440397,12867,5
967,12867,5
4083,12867,5
541,12867,5
6458,12867,5
2151,12867,5
1336,12867,1
12088,12867,5
2437,12867,5
9721489,12867,5
958,12867,5
924954,12867,5
8046,12867,3
8055,12867,1
2695,12867,2
592,12867,5
7723,12867,5
2018,12867,3
298,12867,4
1128,12867,5
1887,12867,3
2508,12867,5
3841,12867,1
5780,12867,5
6062,12867,5
6470,12867,5
8375,12867,1
20217,12867,3
9685701,12867,3
9701404,12867,1
20539735,12867,5
24718731,12867,5
6691,12867,4
19874,12867,2
24575218,12867,3
16067,12867,5
207,12867,5
9715888,12867,5
9078,12867,2
16079,12867,3
27637178,12867,5
1387711,12867,4
26840822,12867,5
191,12867,5
5880,12867,3
7322,12867,2
8056,12867,1
10135,12867,3
11017,12867,5
16017,12867,1
19894,12867,1
9689189,12867,5
9495,12867,4
7017,12867,3
9689573,12867,4
171,12867,5
459,12867,5
1258,12867,5
2046,12867,2
4127,12867,5
7334,12867,3
8383,12867,5
8448,12867,5
11914,12867,5
11932,12867,5
13032,12867,5
14458,12867,5
19947,12867,1
20497,12867,2
9687087,12867,3
9699346,12867,5
9710035,12867,5
9719315,12867,5
9721889,12867,5
40614064,12867,5
12615,12867,4
15560,12867,1
9689918,12867,2
900,12867,5
2034,12867,5
9771,12867,4
13909,12867,3
16818,12867,2
16846,12867,3
6922221,12867,5
9686898,12867,2
29574132,12867,3
1540,12867,5
9790,12867,4
604136,12867,2
3949370,12867,1
9687175,12867,4
9710107,12867,4
924951,12867,3
925434,12867,3
2741,12867,5
5940,12867,2
2906,18664,5
259,18664,5
18609,18664,3
20602,18664,3
20208,18664,3
20250,18664,3
1715,18664,3
396,18664,3
1194,18664,5
2468,18664,5
3216,18664,5
5987,18664,5
8044,18664,3
8068,18664,5
8663,18664,5
8849,18664,5
10858,18664,5
8378,18664,5
9817664,18664,5
4572,18664,5
1536,18664,5
23440397,18664,5
967,18664,5
4083,18664,5
541,18664,5
6458,18664,5
2151,18664,5
1336,18664,2
12088,18664,5
2437,18664,5
9721489,18664,5
958,18664,5
924954,18664,5
8046,18664,4
8055,18664,3
2695,18664,1
592,18664,5
7723,18664,5
2018,18664,3
298,18664,3
1128,18664,5
1887,18664,3
2508,18664,5
3841,18664,2
5780,18664,5
6062,18664,5
6470,18664,5
8375,18664,2
20217,18664,3
9685701,18664,5
9701404,18664,2
20539735,18664,5
24718731,18664,5
6691,18664,4
19874,18664,2
24575218,18664,4
16067,18664,5
207,18664,5
9715888,18664,5
9078,18664,2
16079,18664,3
9710347,18664,1
9709585,18664,1
3831,18664,1
18890,18664,1
27637178,18664,5
1387711,18664,2
26840822,18664,5
191,18664,5
5880,18664,2
7322,18664,3
8056,18664,2
10135,18664,4
11017,18664,5
16017,18664,1
19894,18664,2
9689189,18664,5
9687136,18664,1
9495,18664,5
2351,18664,2
7017,18664,5
9689573,18664,5
171,18664,5
459,18664,5
1258,18664,5
2046,18664,5
4127,18664,5
4690,18664,1
7334,18664,4
8383,18664,5
8448,18664,5
11914,18664,5
11932,18664,5
13032,18664,5
14458,18664,5
19947,18664,3
20497,18664,3
9687087,18664,5
9699346,18664,5
9710035,18664,5
9719315,18664,5
9721889,18664,5
40614064,18664,5
2675,18664,1
12615,18664,5
15560,18664,3
9689918,18664,3
900,18664,5
2034,18664,5
9771,18664,5
9797,18664,1
13909,18664,4
16818,18664,3
16846,18664,4
6922221,18664,5
9686898,18664,5
29574132,18664,5
1540,18664,5
8059,18664,1
9790,18664,5
604136,18664,2
3949370,18664,1
9687175,18664,5
9710107,18664,4
924951,18664,5
925434,18664,4
2741,18664,5
5940,18664,2
12867,18664,5
2906,17002982,2
259,17002982,1
20602,17002982,1
2468,17002982,2
5987,17002982,5
8068,17002982,1
8849,17002982,5
10858,17002982,3
1536,17002982,2
967,17002982,1
4083,17002982,5
6458,17002982,5
2151,17002982,5
12088,17002982,5
2437,17002982,1
9721489,17002982,5
8046,17002982,2
592,17002982,2
7723,17002982,1
1128,17002982,5
2508,17002982,5
5780,17002982,5
6062,17002982,5
6470,17002982,5
9685701,17002982,3
20539735,17002982,1
24718731,17002982,2
16067,17002982,2
207,17002982,3
27637178,17002982,5
191,17002982,1
11017,17002982,5
9689189,17002982,5
9689573,17002982,5
171,17002982,1
459,17002982,2
1258,17002982,3
2046,17002982,3
4127,17002982,1
8383,17002982,5
8448,17002982,4
11914,17002982,2
11932,17002982,3
13032,17002982,3
9687087,17002982,5
9699346,17002982,1
9710035,17002982,2
9719315,17002982,5
9721889,17002982,4
40614064,17002982,5
900,17002982,1
2034,17002982,1
13909,17002982,2
16818,17002982,2
16846,17002982,3
6922221,17002982,5
9686898,17002982,2
29574132,17002982,3
1540,17002982,1
2741,17002982,3
12867,17002982,2
18664,17002982,3
19860,5932,5
290457,5932,1
2906,8617,1
8055,8617,1
9697965,8617,5
20539728,8617,1
40617934,8617,1
2402161,8617,1
2835,8617,5
1357,27655276,3
9704499,27655276,1
23439657,27655276,1
9697919,27655276,2
1540,27655276,2
145,27655276,3
2906,14,5
1357,14,1
259,14,1
8044,14,1
8068,14,1
7486,14,2
23439609,14,5
1336,14,3
8055,14,5
2772,14,4
4265,14,5
2774,14,2
207,14,1
9078,14,1
9070,14,2
2384,14,1
8045,14,1
9686114,14,3
2382,14,2
20539728,14,5
8448,14,2
8052,14,1
40617934,14,5
9797,14,1
2835,14,2
6212,14,4
14456,14,2
331,14,1
8617,14,2
2906,1692,5
1357,1692,1
259,1692,5
396,1692,1
2468,1692,2
3216,1692,3
5987,1692,5
8044,1692,3
8068,1692,5
8663,1692,2
8849,1692,5
10858,1692,3
8378,1692,3
9817664,1692,1
7486,1692,2
4572,1692,1
1536,1692,3
23440397,1692,3
4083,1692,3
23439609,1692,3
6458,1692,4
2151,1692,1
1336,1692,5
12088,1692,3
9721489,1692,3
958,1692,2
924954,1692,3
8055,1692,5
2695,1692,1
2772,1692,4
592,1692,2
2018,1692,2
298,1692,1
1128,1692,5
1887,1692,2
2508,1692,2
5780,1692,5
6062,1692,3
6470,1692,3
24718731,1692,2
4265,1692,4
6691,1692,1
2774,1692,2
207,1692,5
9715888,1692,2
9078,1692,2
3465,1692,1
2384,1692,1
3831,1692,1
27637178,1692,2
8045,1692,3
26840822,1692,2
9686114,1692,2
8056,1692,1
10135,1692,3
11017,1692,1
9689189,1692,2
2382,1692,3
20539728,1692,4
171,1692,3
1258,1692,1
4127,1692,1
7334,1692,2
8383,1692,1
8448,1692,4
11914,1692,3
11932,1692,2
14458,1692,3
9699346,1692,3
9710035,1692,2
9719315,1692,1
9721889,1692,2
40614064,1692,1
8052,1692,1
40617934,1692,4
2675,1692,1
900,1692,3
9771,1692,2
9797,1692,2
13909,1692,2
16818,1692,1
16846,1692,1
6922221,1692,1
9686898,1692,2
2835,1692,3
6212,1692,2
14456,1692,1
9790,1692,1
9687175,1692,1
9710107,1692,1
331,1692,1
2741,1692,2
5940,1692,1
12867,1692,1
18664,1692,2
8617,1692,2
14,1692,5
2772,15308,1
20539728,15308,1
40617934,15308,1
6212,15308,1
14,15308,3
1692,15308,3
2906,4296065,5
1357,4296065,4
259,4296065,1
17294,4296065,1
8044,4296065,1
7486,4296065,5
9719207,4296065,2
23439609,4296065,5
9686121,4296065,4
1336,4296065,2
8055,4296065,5
2772,4296065,5
8677,4296065,1
13432,4296065,1
4126,4296065,1
4265,4296065,4
2774,4296065,3
207,4296065,3
9686116,4296065,3
23440076,4296065,1
9078,4296065,1
23439657,4296065,1
3465,4296065,1
9070,4296065,2
2384,4296065,1
8045,4296065,2
9686114,4296065,5
2382,4296065,3
20539728,4296065,5
8448,4296065,1
8052,4296065,3
40617934,4296065,5
8546,4296065,1
900,4296065,1
9797,4296065,1
13909,4296065,1
2835,4296065,3
6212,4296065,3
14456,4296065,1
331,4296065,3
8617,4296065,2
14,4296065,5
1692,4296065,5
15308,4296065,3
2906,9814289,5
1357,9814289,1
259,9814289,3
7486,9814289,3
23439609,9814289,5
1336,9814289,3
8055,9814289,5
2772,9814289,5
4126,9814289,1
4265,9814289,3
2774,9814289,2
207,9814289,3
9078,9814289,1
3465,9814289,1
9070,9814289,1
2384,9814289,5
8045,9814289,3
9686114,9814289,3
10135,9814289,1
2382,9814289,2
20539728,9814289,5
7334,9814289,1
8448,9814289,1
11914,9814289,1
8052,9814289,3
40617934,9814289,5
9702519,9814289,2
9797,9814289,1
13909,9814289,3
2835,9814289,4
6212,9814289,2
14456,9814289,1
20087,9814289,1
331,9814289,2
8617,9814289,2
14,9814289,5
1692,9814289,5
15308,9814289,3
4296065,9814289,5
4895,9713698,5
10514,9713698,5
40618009,9713698,5
9719207,9713698,2
9686121,9713698,3
8677,9713698,1
9686116,9713698,3
9686114,9713698,4
9719739,9713698,2
8546,9713698,1
145,9713698,1
40613582,9713698,1
9715888,9689844,1
2906,9688296,5
259,9688296,3
18609,9688296,1
20250,9688296,3
1715,9688296,1
396,9688296,1
3216,9688296,2
5987,9688296,3
8068,9688296,3
8849,9688296,4
8378,9688296,5
9817664,9688296,5
1536,9688296,1
23440397,9688296,5
541,9688296,1
6458,9688296,4
924954,9688296,5
2695,9688296,2
2018,9688296,2
13872,9688296,1
1128,9688296,1
5780,9688296,5
6062,9688296,5
24718731,9688296,3
6691,9688296,3
19874,9688296,1
24575218,9688296,5
207,9688296,1
9715888,9688296,5
2384,9688296,1
8045,9688296,1
1387711,9688296,5
26840822,9688296,5
191,9688296,3
9689189,9688296,1
9495,9688296,5
7017,9688296,2
4127,9688296,1
7334,9688296,1
11932,9688296,2
14458,9688296,1
9699346,9688296,1
9710035,9688296,3
20391,9688296,2
12615,9688296,1
9702519,9688296,5
15560,9688296,3
9689918,9688296,3
9771,9688296,1
8059,9688296,3
9790,9688296,5
604136,9688296,3
3949370,9688296,1
9687175,9688296,4
9710107,9688296,5
20087,9688296,4
924951,9688296,1
925434,9688296,1
2741,9688296,2
12867,9688296,1
18664,9688296,2
20250,495686,1
9704499,495686,1
2384,495686,3
9702519,495686,5
15560,495686,1
290457,495686,5
20087,495686,1
9688296,495686,1
2906,914,5
259,914,5
18609,914,1
1194,914,1
2468,914,1
3216,914,2
5987,914,5
8044,914,1
8068,914,4
8663,914,3
8849,914,5
10858,914,4
8378,914,5
9817664,914,1
4572,914,2
1536,914,2
23440397,914,4
967,914,1
4083,914,5
541,914,1
6458,914,5
2151,914,2
1336,914,1
12088,914,4
2437,914,2
9721489,914,3
958,914,2
924954,914,3
8055,914,1
7723,914,1
1128,914,5
2508,914,3
5780,914,5
6062,914,5
6470,914,3
24718731,914,3
6691,914,1
207,914,3
9715888,914,5
27637178,914,3
1387711,914,1
26840822,914,3
10135,914,1
11017,914,2
9689189,914,5
9495,914,4
171,914,2
459,914,2
1258,914,2
4127,914,3
8383,914,2
8448,914,2
11914,914,3
11932,914,4
13032,914,1
14458,914,1
9687087,914,1
9699346,914,3
9710035,914,2
9719315,914,3
9721889,914,3
40614064,914,1
12615,914,1
9689918,914,3
27693902,914,1
900,914,2
2034,914,1
9771,914,2
13909,914,1
16818,914,2
16846,914,2
6922221,914,1
9686898,914,2
29574132,914,2
1540,914,3
9790,914,2
9687175,914,3
9710107,914,2
2741,914,2
12867,914,3
18664,914,3
1692,914,3
4895,9696199,5
1357,9696199,2
4894,9696199,5
17294,9696199,1
15393,9696199,5
40618009,9696199,2
7486,9696199,5
14459,9696199,5
9719207,9696199,5
9686079,9696199,5
9686121,9696199,5
8677,9696199,2
13432,9696199,2
7485,9696199,3
8681,9696199,1
9722479,9696199,5
16067,9696199,1
9686116,9696199,4
23440076,9696199,1
9070,9696199,1
9686114,9696199,2
8546,9696199,1
145,9696199,1
40613582,9696199,1
14,9696199,1
1692,9696199,1
4296065,9696199,3
9814289,9696199,1
9687136,23440075,1
14,23440075,1
9814289,23440075,1
4895,9713166,1
4894,9713166,3
15393,9713166,1
40618009,9713166,1
9719207,9713166,3
8632,9713166,1
4265,9713166,2
9070,9713166,5
9686114,9713166,2
9719739,9713166,3
8067,9713166,1
6212,9713166,1
2906,9704647,5
259,9704647,5
18609,9704647,1
1715,9704647,1
