"node_1","node_2","edge"
2218,18653,3
6870,18653,4
1926,18653,5
900,18653,5
915,18653,5
7355,18653,4
8775858,18653,5
16206,18653,2
8784930,18653,5
20845492,18653,3
7674,18653,5
7110,18653,5
38255557,18653,2
7350,18653,5
21184,18653,5
7374,18653,1
4157991,18653,5
7343,18653,5
145,18653,5
2938,18653,5
14176,18653,5
8821815,18653,5
298,18653,5
2331,18653,5
3250,18653,5
8767714,18653,5
26826876,18653,5
5971,18653,1
6687,18653,2
1396,18653,5
2801398,18653,5
18788,18653,5
219,18653,5
266,18653,5
8913,18653,5
8767049,18653,4
1084,18653,5
16668133,18653,5
16634101,18653,3
2774,18653,5
7352,18653,5
259637,18653,1
1933752,18653,2
8778795,18653,5
19117,18653,5
2692,18653,2
7359,18653,5
4840,19966,5
20741,19966,2
20594,19966,5
20389,19966,5
8794070,19966,3
20176,19966,3
257,19966,4
8482,19966,5
9484,19966,1
1758,19966,5
2633,19966,1
11410,19966,3
15601399,19966,3
3607,19966,1
8788836,19966,2
8767373,19966,2
2620446,19966,2
915,19966,2
8775858,19966,3
21140,19966,1
8784930,19966,1
8840365,19966,1
20845492,19966,1
8769968,19966,1
19801,19966,2
28116729,19966,4
28136770,19966,1
2331,19966,5
2801398,19966,5
18788,19966,1
8913,19966,2
8767049,19966,4
1084,19966,1
7352,19966,1
1933752,19966,1
19117,19966,5
2692,19966,2
18653,19966,5
4840,8769915,5
20617,8769915,1
20741,8769915,3
20594,8769915,5
20230,8769915,3
20389,8769915,5
8794070,8769915,5
20176,8769915,5
257,8769915,2
8482,8769915,5
19743,8769915,1
1758,8769915,5
29632242,8769915,1
2633,8769915,3
11410,8769915,5
20144,8769915,4
899805,8769915,2
898,8769915,2
15601399,8769915,2
8787467,8769915,5
8788836,8769915,1
2620446,8769915,1
8775858,8769915,1
3975303,8769915,2
8779413,8769915,2
20941,8769915,5
21140,8769915,5
8778220,8769915,4
8784668,8769915,2
8810320,8769915,3
8840365,8769915,1
20879764,8769915,1
8769968,8769915,2
4073541,8769915,3
40619811,8769915,3
8782346,8769915,5
19801,8769915,3
39763203,8769915,2
2331,8769915,3
7378,8769915,1
650,8769915,3
2801398,8769915,5
8913,8769915,3
8767049,8769915,3
19117,8769915,5
2692,8769915,1
18653,8769915,5
19966,8769915,5
8818102,16667479,3
8783690,16667479,5
8807722,16667479,3
7362,16667479,2
7366,16667479,1
8814006,16667479,2
6514,16667479,4
257,16667479,5
1854,16667479,2
5232,16667479,1
4756,16667479,3
8482,16667479,5
9484,16667479,3
1758,16667479,5
8313,16667479,1
3840,16667479,1
8781216,16667479,1
8769908,16667479,3
372,16667479,2
2795,16667479,1
2142,16667479,5
2772,16667479,3
668,16667479,4
11410,16667479,2
7364,16667479,1
6458,16667479,4
15601399,16667479,5
1116,16667479,1
2446,16667479,2
3607,16667479,4
1087,16667479,2
20879576,16667479,5
28209466,16667479,5
8788836,16667479,4
16667482,16667479,3
7313,16667479,2
246,16667479,1
2620446,16667479,2
1926,16667479,2
915,16667479,2
7355,16667479,1
8775858,16667479,2
33,16667479,1
8784930,16667479,2
20541,16667479,3
8821815,16667479,1
8780171,16667479,1
2331,16667479,4
3250,16667479,1
8767714,16667479,1
26826876,16667479,3
5971,16667479,2
8775088,16667479,5
20536282,16667479,1
20879376,16667479,4
2801398,16667479,5
18788,16667479,2
8913,16667479,5
8767049,16667479,5
8769104,16667479,2
8857336,16667479,1
16668133,16667479,2
7352,16667479,1
1933752,16667479,1
19117,16667479,5
7359,16667479,1
18653,16667479,5
19966,16667479,4
8769915,16667479,3
10435,946,2
259,946,3
7366,946,1
257,946,4
1457,946,4
4412,946,3
7065,946,1
4756,946,5
8482,946,3
9484,946,5
7354,946,1
4148,946,3
1758,946,5
3841,946,3
8313,946,3
28136704,946,5
39655207,946,1
2034,946,1
8781216,946,5
372,946,5
14654,946,2
2142,946,2
16286,946,1
2772,946,5
5780,946,1
2584163,946,5
668,946,5
11410,946,5
6458,946,2
15601399,946,5
8820765,946,5
541,946,5
1116,946,4
2446,946,5
3607,946,5
16334,946,5
8856333,946,4
95,946,4
1087,946,5
28209466,946,5
385,946,1
8788836,946,5
2868,946,5
7997,946,4
16667482,946,2
7313,946,4
246,946,5
28209444,946,4
1926,946,5
900,946,1
915,946,3
8775858,946,3
33,946,4
7674,946,1
4073541,946,1
7110,946,2
7350,946,5
4157991,946,2
16668174,946,2
145,946,1
14176,946,1
8821815,946,3
298,946,2
2331,946,5
3250,946,3
8767714,946,1
6687,946,1
1396,946,1
2801398,946,2
19008,946,1
219,946,5
266,946,5
8913,946,5
8767049,946,5
8769104,946,3
8845054,946,2
1084,946,5
1505,946,2
16668133,946,1
16634101,946,2
29111702,946,2
2774,946,5
8778795,946,3
19117,946,3
8826918,946,3
7359,946,3
18653,946,5
16667479,946,3
10435,1817,5
259,1817,1
8807722,1817,2
8848334,1817,4
7362,1817,5
7366,1817,2
7347,1817,2
7357,1817,1
2695,1817,2
257,1817,5
7349,1817,1
1457,1817,4
958,1817,3
4412,1817,2
7358,1817,1
7065,1817,3
8778370,1817,3
4756,1817,5
9484,1817,3
8804802,1817,5
7370,1817,3
1758,1817,5
18787,1817,1
3841,1817,1
8313,1817,1
28136704,1817,5
3840,1817,5
2034,1817,5
8781216,1817,5
132,1817,5
372,1817,4
2142,1817,4
16286,1817,1
2772,1817,5
5780,1817,4
2584163,1817,5
668,1817,3
11410,1817,3
6095,1817,2
6458,1817,5
8565,1817,5
15601399,1817,2
8820765,1817,5
331,1817,4
541,1817,2
1116,1817,5
2446,1817,5
3607,1817,5
16334,1817,5
8856333,1817,5
95,1817,5
8770428,1817,3
385,1817,3
7345,1817,1
8824122,1817,1
8788836,1817,3
2868,1817,3
7997,1817,5
435,1817,1
18611,1817,4
16667482,1817,1
8767373,1817,5
7313,1817,5
7379,1817,1
246,1817,5
28209444,1817,5
6870,1817,2
1926,1817,5
900,1817,5
915,1817,4
7355,1817,2
8775858,1817,5
8784930,1817,3
20845492,1817,2
7674,1817,5
7110,1817,5
7350,1817,5
21184,1817,1
4157991,1817,1
7343,1817,2
145,1817,5
2938,1817,5
14176,1817,1
8821815,1817,2
298,1817,5
2331,1817,5
3250,1817,1
8767714,1817,5
26826876,1817,5
1396,1817,5
18788,1817,5
219,1817,4
266,1817,2
8913,1817,5
1084,1817,5
2021,1817,5
2774,1817,5
7352,1817,5
259637,1817,5
1933752,1817,3
8778795,1817,5
7359,1817,3
18653,1817,5
946,1817,4
1758,7348,1
28136704,7348,1
8781216,7348,1
8820765,7348,1
28209444,7348,1
298,7348,1
1084,7348,2
259637,7348,1
18653,7348,2
1817,7348,1
10435,4714799,5
259,4714799,3
8848334,4714799,2
7362,4714799,3
7366,4714799,3
7347,4714799,2
2695,4714799,3
257,4714799,5
1457,4714799,4
12784,4714799,1
958,4714799,5
4412,4714799,1
5232,4714799,1
7065,4714799,5
4756,4714799,5
9484,4714799,3
7354,4714799,3
7370,4714799,1
1758,4714799,5
18787,4714799,1
28136704,4714799,5
3840,4714799,3
2034,4714799,1
132,4714799,5
372,4714799,5
2142,4714799,2
16286,4714799,1
2772,4714799,5
5780,4714799,3
2584163,4714799,5
668,4714799,4
11410,4714799,5
6095,4714799,2
6458,4714799,3
8565,4714799,5
8820765,4714799,5
331,4714799,1
541,4714799,1
1116,4714799,5
2446,4714799,5
3607,4714799,5
16334,4714799,5
8856333,4714799,4
95,4714799,5
1087,4714799,1
385,4714799,4
8824122,4714799,1
8788836,4714799,5
2868,4714799,4
7997,4714799,5
18611,4714799,5
8767373,4714799,2
7313,4714799,5
246,4714799,5
28209444,4714799,5
2218,4714799,1
2046,4714799,2
1926,4714799,5
900,4714799,5
915,4714799,5
7355,4714799,2
8775858,4714799,2
16206,4714799,2
19021,4714799,3
15486,4714799,2
8784930,4714799,3
20845492,4714799,3
7674,4714799,5
39655180,4714799,5
7110,4714799,5
7350,4714799,5
4157991,4714799,3
7343,4714799,3
145,4714799,5
2938,4714799,4
14176,4714799,5
8821815,4714799,3
298,4714799,5
8812995,4714799,5
2331,4714799,5
3250,4714799,5
8767714,4714799,4
26826876,4714799,5
5971,4714799,1
6687,4714799,2
1396,4714799,5
18788,4714799,4
219,4714799,5
266,4714799,5
8913,4714799,5
1084,4714799,5
16668133,4714799,5
16634101,4714799,2
2774,4714799,5
7352,4714799,1
7359,4714799,2
18653,4714799,5
946,4714799,5
1817,4714799,5
7348,4714799,1
10435,8774869,5
259,8774869,3
8848334,8774869,5
7362,8774869,4
7366,8774869,3
17306,8774869,2
7347,8774869,4
7357,8774869,1
2695,8774869,5
257,8774869,5
7349,8774869,1
1457,8774869,3
4412,8774869,4
5232,8774869,3
7065,8774869,5
4756,8774869,5
9484,8774869,5
7354,8774869,4
4148,8774869,4
7370,8774869,1
1758,8774869,5
18787,8774869,2
3841,8774869,5
8313,8774869,3
28136704,8774869,5
39655207,8774869,5
3840,8774869,5
2034,8774869,5
132,8774869,5
372,8774869,5
14654,8774869,3
2795,8774869,1
2142,8774869,2
16286,8774869,1
2772,8774869,5
5780,8774869,5
2584163,8774869,5
668,8774869,4
11410,8774869,5
6095,8774869,4
7364,8774869,4
8777073,8774869,2
6458,8774869,5
8565,8774869,5
15601399,8774869,3
8820765,8774869,5
331,8774869,4
541,8774869,5
1116,8774869,5
2446,8774869,5
3607,8774869,5
16334,8774869,5
8856333,8774869,5
95,8774869,5
1087,8774869,4
385,8774869,3
8824122,8774869,2
8788836,8774869,5
2868,8774869,5
7997,8774869,5
435,8774869,2
18611,8774869,5
8767373,8774869,5
7313,8774869,5
7379,8774869,3
246,8774869,5
28209444,8774869,5
2218,8774869,1
2046,8774869,3
6870,8774869,1
1926,8774869,5
900,8774869,5
915,8774869,5
7355,8774869,1
8775858,8774869,5
8784930,8774869,4
20845492,8774869,3
7674,8774869,5
7110,8774869,5
38255557,8774869,2
7350,8774869,5
21184,8774869,2
7374,8774869,2
4157991,8774869,5
7343,8774869,4
145,8774869,5
2938,8774869,5
14176,8774869,5
8821815,8774869,3
298,8774869,5
28136770,8774869,5
2331,8774869,5
3250,8774869,3
8767714,8774869,5
26826876,8774869,5
5971,8774869,1
6687,8774869,2
1396,8774869,5
18788,8774869,4
219,8774869,5
266,8774869,5
8913,8774869,5
1084,8774869,5
16634101,8774869,5
2774,8774869,5
7352,8774869,5
8778795,8774869,5
7359,8774869,5
18653,8774869,5
946,8774869,5
1817,8774869,5
7348,8774869,1
4714799,8774869,5
10435,16667908,5
8848334,16667908,2
7362,16667908,3
7366,16667908,1
7347,16667908,1
2695,16667908,2
257,16667908,5
1457,16667908,2
4412,16667908,3
5232,16667908,2
7065,16667908,3
4756,16667908,5
9484,16667908,1
8804802,16667908,1
1758,16667908,5
18787,16667908,1
3841,16667908,1
28136704,16667908,5
3840,16667908,4
2034,16667908,1
132,16667908,5
372,16667908,2
2142,16667908,1
16286,16667908,2
2772,16667908,5
5780,16667908,4
2584163,16667908,5
668,16667908,3
11410,16667908,3
6095,16667908,1
7364,16667908,1
8777073,16667908,5
26826383,16667908,5
6458,16667908,5
8565,16667908,4
15601399,16667908,1
8820765,16667908,5
1116,16667908,5
2446,16667908,5
3607,16667908,5
16334,16667908,5
8856333,16667908,3
95,16667908,5
385,16667908,3
8824122,16667908,1
8788836,16667908,2
2868,16667908,3
7997,16667908,5
435,16667908,2
18611,16667908,4
8767373,16667908,5
7313,16667908,5
246,16667908,5
28209444,16667908,5
2046,16667908,5
6870,16667908,1
1926,16667908,5
900,16667908,5
915,16667908,4
8775858,16667908,5
8784930,16667908,5
8840365,16667908,2
20845492,16667908,2
7674,16667908,5
20541,16667908,5
7110,16667908,5
7350,16667908,5
7343,16667908,2
145,16667908,5
2938,16667908,5
14176,16667908,1
8821815,16667908,3
298,16667908,5
28136770,16667908,3
2331,16667908,5
3250,16667908,2
8767714,16667908,5
26826876,16667908,5
1396,16667908,5
18788,16667908,5
219,16667908,5
266,16667908,1
8913,16667908,5
8767049,16667908,3
1084,16667908,5
16634101,16667908,1
2774,16667908,4
7352,16667908,1
259637,16667908,1
1933752,16667908,2
7359,16667908,4
18653,16667908,5
946,16667908,2
1817,16667908,5
7348,16667908,1
4714799,16667908,5
8774869,16667908,5
8791286,16714136,2
257,16714136,1
4756,16714136,1
1758,16714136,5
28136704,16714136,3
2584163,16714136,2
11410,16714136,1
15601399,16714136,1
8820765,16714136,1
3607,16714136,3
95,16714136,2
1087,16714136,1
20879576,16714136,1
246,16714136,2
28209444,16714136,2
8784930,16714136,1
7674,16714136,1
7350,16714136,2
298,16714136,1
28136770,16714136,1
8812995,16714136,1
2331,16714136,3
26826876,16714136,1
1396,16714136,2
2801398,16714136,2
19008,16714136,1
8913,16714136,1
1084,16714136,3
19117,16714136,3
18653,16714136,5
1817,16714136,2
4714799,16714136,3
8774869,16714136,5
16667908,16714136,4
10435,26826356,5
8783690,26826356,1
259,26826356,1
8848334,26826356,5
7362,26826356,3
17306,26826356,2
7347,26826356,1
2695,26826356,3
257,26826356,5
1457,26826356,4
4412,26826356,4
7065,26826356,4
4756,26826356,5
9484,26826356,4
7370,26826356,3
1758,26826356,5
28136704,26826356,5
3840,26826356,3
2034,26826356,1
132,26826356,5
372,26826356,3
14654,26826356,1
2142,26826356,1
16286,26826356,1
2772,26826356,5
5780,26826356,4
2584163,26826356,5
668,26826356,2
11410,26826356,5
6095,26826356,3
7364,26826356,2
8777073,26826356,5
26826383,26826356,5
6458,26826356,2
8565,26826356,4
8820765,26826356,5
541,26826356,2
1116,26826356,5
2446,26826356,5
3607,26826356,5
16334,26826356,5
8856333,26826356,5
95,26826356,5
2675,26826356,2
385,26826356,5
8824122,26826356,2
8788836,26826356,2
2868,26826356,5
7997,26826356,5
18611,26826356,3
8767373,26826356,5
7313,26826356,5
7379,26826356,1
246,26826356,5
28209444,26826356,5
9588,26826356,3
2046,26826356,3
1926,26826356,5
900,26826356,5
915,26826356,5
8775858,26826356,3
33,26826356,5
19021,26826356,4
8784930,26826356,4
20845492,26826356,3
7674,26826356,5
39655180,26826356,2
7110,26826356,5
7350,26826356,5
4157991,26826356,1
7343,26826356,3
145,26826356,4
2938,26826356,5
14176,26826356,2
8821815,26826356,5
298,26826356,5
2331,26826356,5
3250,26826356,2
8767714,26826356,5
26826876,26826356,5
5971,26826356,1
1396,26826356,5
18788,26826356,4
219,26826356,5
266,26826356,2
8913,26826356,5
8767049,26826356,3
1084,26826356,5
16634101,26826356,1
2774,26826356,5
7352,26826356,1
259637,26826356,1
7359,26826356,3
18653,26826356,5
946,26826356,3
1817,26826356,5
7348,26826356,1
4714799,26826356,5
8774869,26826356,5
16667908,26826356,5
16714136,26826356,3
10435,28137053,5
8818102,28137053,3
8807722,28137053,2
8848334,28137053,5
7362,28137053,4
7366,28137053,3
17306,28137053,2
7347,28137053,2
2695,28137053,2
257,28137053,5
1457,28137053,2
12784,28137053,3
958,28137053,2
4412,28137053,1
5232,28137053,5
7065,28137053,5
8778370,28137053,3
4756,28137053,5
9484,28137053,3
8804802,28137053,5
7370,28137053,3
1758,28137053,5
18787,28137053,1
28136704,28137053,5
3840,28137053,5
2034,28137053,1
132,28137053,5
372,28137053,3
2142,28137053,4
16286,28137053,1
2772,28137053,4
5780,28137053,5
2584163,28137053,5
668,28137053,3
11410,28137053,4
6095,28137053,2
7364,28137053,1
6458,28137053,4
8565,28137053,5
8820765,28137053,5
331,28137053,2
541,28137053,3
1116,28137053,5
2446,28137053,5
3607,28137053,5
16334,28137053,5
8856333,28137053,4
95,28137053,5
385,28137053,2
7345,28137053,1
8824122,28137053,2
8788836,28137053,3
2868,28137053,3
7997,28137053,5
435,28137053,1
18611,28137053,5
16667482,28137053,2
8767373,28137053,5
7313,28137053,5
246,28137053,5
28209444,28137053,5
2218,28137053,1
2046,28137053,1
1926,28137053,5
900,28137053,5
915,28137053,5
8775858,28137053,5
8784930,28137053,4
20845492,28137053,3
7674,28137053,5
7110,28137053,5
7350,28137053,5
4157991,28137053,1
7343,28137053,1
145,28137053,5
2938,28137053,5
14176,28137053,3
298,28137053,5
2331,28137053,5
3250,28137053,1
8767714,28137053,5
26826876,28137053,5
5971,28137053,1
1396,28137053,5
18788,28137053,5
219,28137053,5
266,28137053,3
8913,28137053,5
1084,28137053,5
16634101,28137053,1
2021,28137053,5
2774,28137053,5
7352,28137053,5
259637,28137053,5
1933752,28137053,4
8778795,28137053,5
7359,28137053,2
18653,28137053,5
16667479,28137053,2
946,28137053,3
1817,28137053,5
4714799,28137053,5
8774869,28137053,5
16667908,28137053,5
16714136,28137053,2
26826356,28137053,5
8818451,28209575,2
10435,28209575,4
8818102,28209575,1
8791286,28209575,5
2695,28209575,2
6514,28209575,1
257,28209575,4
136,28209575,5
1854,28209575,2
958,28209575,1
7065,28209575,2
4756,28209575,3
9484,28209575,3
7370,28209575,1
1758,28209575,5
28136704,28209575,2
8781216,28209575,1
132,28209575,5
372,28209575,3
2142,28209575,5
2772,28209575,3
5780,28209575,1
2584163,28209575,5
668,28209575,1
11410,28209575,2
6458,28209575,2
8565,28209575,4
8820765,28209575,5
1116,28209575,4
2446,28209575,3
3607,28209575,5
16334,28209575,5
8856333,28209575,2
95,28209575,5
1087,28209575,3
20879576,28209575,1
8777751,28209575,3
7997,28209575,2
435,28209575,1
8767373,28209575,2
7313,28209575,2
246,28209575,5
28209444,28209575,4
2620446,28209575,1
900,28209575,3
915,28209575,3
8775858,28209575,1
26821876,28209575,1
7674,28209575,5
4122,28209575,1
19801,28209575,2
7110,28209575,4
38255557,28209575,1
7350,28209575,5
145,28209575,2
2938,28209575,3
298,28209575,4
2331,28209575,5
3250,28209575,3
8767714,28209575,3
26826876,28209575,5
1396,28209575,5
18788,28209575,3
219,28209575,2
266,28209575,1
8913,28209575,2
1084,28209575,5
16668133,28209575,3
16634101,28209575,1
2774,28209575,4
7352,28209575,3
1933752,28209575,1
18653,28209575,5
946,28209575,2
1817,28209575,5
4714799,28209575,5
8774869,28209575,5
16667908,28209575,5
26826356,28209575,5
28137053,28209575,5
10435,8767105,5
8818102,8767105,3
259,8767105,1
8848334,8767105,5
7362,8767105,1
7366,8767105,2
17306,8767105,4
8814006,8767105,5
6514,8767105,2
8778357,8767105,3
8785046,8767105,1
7349,8767105,1
1457,8767105,3
958,8767105,5
4412,8767105,4
8778370,8767105,1
18787,8767105,1
3841,8767105,5
8313,8767105,1
132,8767105,5
14654,8767105,4
2142,8767105,5
7346,8767105,3
5780,8767105,5
2584163,8767105,5
668,8767105,5
8777073,8767105,1
8565,8767105,3
541,8767105,1
8856333,8767105,2
95,8767105,5
20879576,8767105,3
2675,8767105,1
7345,8767105,5
8824122,8767105,1
8788836,8767105,5
18611,8767105,1
2620446,8767105,5
1926,8767105,3
7355,8767105,2
4122,8767105,1
4073541,8767105,1
39655180,8767105,2
145,8767105,5
2938,8767105,5
8821815,8767105,5
298,8767105,5
28136770,8767105,3
6687,8767105,2
1396,8767105,3
8847,8767105,1
266,8767105,1
8857336,8767105,3
29111702,8767105,5
8826918,8767105,3
2692,8767105,3
7359,8767105,1
8774869,8767105,1
28209575,8767105,2
20741,16668059,2
259,16668059,5
8770286,16668059,1
7366,16668059,1
2695,16668059,2
20389,16668059,5
8785046,16668059,4
257,16668059,5
5232,16668059,1
4756,16668059,5
8482,16668059,5
9484,16668059,5
7354,16668059,5
19743,16668059,4
4148,16668059,4
1758,16668059,5
3841,16668059,3
8313,16668059,3
28136704,16668059,5
39655207,16668059,5
29632242,16668059,1
372,16668059,5
2795,16668059,1
2772,16668059,1
2584163,16668059,2
668,16668059,5
11410,16668059,5
18652,16668059,1
6458,16668059,5
15601399,16668059,2
8820765,16668059,5
331,16668059,5
541,16668059,3
1116,16668059,3
2446,16668059,5
3607,16668059,3
16334,16668059,5
8856333,16668059,1
95,16668059,5
1087,16668059,3
39817041,16668059,1
8777751,16668059,1
8788836,16668059,5
2868,16668059,5
7997,16668059,1
435,16668059,1
7313,16668059,3
28209444,16668059,4
1926,16668059,4
900,16668059,1
915,16668059,1
7355,16668059,3
8779413,16668059,5
26821876,16668059,4
8784668,16668059,1
7674,16668059,1
40619811,16668059,2
8782346,16668059,1
19801,16668059,3
7350,16668059,3
21184,16668059,1
7964,16668059,5
39763203,16668059,2
8821815,16668059,3
2331,16668059,3
3250,16668059,5
8767714,16668059,1
6687,16668059,5
650,16668059,1
1396,16668059,5
2801398,16668059,1
19008,16668059,5
18788,16668059,1
219,16668059,5
266,16668059,5
8913,16668059,5
8769104,16668059,1
8857336,16668059,1
8845054,16668059,2
1084,16668059,5
16634101,16668059,5
29111702,16668059,5
2774,16668059,3
7352,16668059,1
8778795,16668059,5
19117,16668059,1
8826918,16668059,2
2692,16668059,1
18653,16668059,5
8769915,16668059,1
946,16668059,5
1817,16668059,1
4714799,16668059,5
8774869,16668059,5
16667908,16668059,2
26826356,16668059,3
28137053,16668059,3
8767105,16668059,2
8783690,6211,3
8791286,6211,3
8814006,6211,1
8785046,6211,2
4756,6211,2
8482,6211,5
19743,6211,1
1758,6211,5
3841,6211,1
2034,6211,4
8781216,6211,5
372,6211,3
14654,6211,1
668,6211,2
11410,6211,1
6458,6211,1
15601399,6211,3
8820765,6211,3
2446,6211,2
8856333,6211,2
1087,6211,3
8770428,6211,4
2675,6211,1
2868,6211,1
16667482,6211,4
7313,6211,2
1926,6211,1
915,6211,1
8775858,6211,4
7964,6211,5
4157991,6211,3
39763203,6211,5
8821815,6211,2
8820753,6211,2
2331,6211,1
2801398,6211,3
19008,6211,3
8769104,6211,2
8857336,6211,3
1505,6211,3
259637,6211,2
19117,6211,3
18653,6211,4
16667479,6211,1
946,6211,1
1817,6211,1
10435,8781267,5
8818102,8781267,2
259,8781267,3
8848334,8781267,5
7362,8781267,4
7366,8781267,2
17306,8781267,2
7347,8781267,4
2695,8781267,3
7349,8781267,2
1457,8781267,2
958,8781267,5
4412,8781267,5
5232,8781267,1
4756,8781267,5
9484,8781267,2
7354,8781267,5
8804802,8781267,2
1758,8781267,5
18787,8781267,3
3841,8781267,5
8313,8781267,3
3840,8781267,1
2034,8781267,5
8781216,8781267,5
372,8781267,5
14654,8781267,5
2142,8781267,4
7346,8781267,3
16286,8781267,1
2772,8781267,5
5780,8781267,4
2584163,8781267,5
668,8781267,3
6095,8781267,5
7364,8781267,1
8777073,8781267,2
6458,8781267,5
8565,8781267,5
15601399,8781267,5
8820765,8781267,5
541,8781267,3
1116,8781267,5
2446,8781267,5
3607,8781267,1
16334,8781267,4
8856333,8781267,5
1087,8781267,5
20879576,8781267,5
8770428,8781267,5
2675,8781267,5
385,8781267,2
8824122,8781267,2
8788836,8781267,5
435,8781267,3
18611,8781267,5
16667482,8781267,5
8767373,8781267,5
7313,8781267,5
7379,8781267,1
2620446,8781267,5
2218,8781267,1
2046,8781267,1
6870,8781267,4
1926,8781267,5
915,8781267,5
7355,8781267,4
8775858,8781267,5
18297481,8781267,2
8784930,8781267,2
7110,8781267,4
38255557,8781267,1
21184,8781267,3
4157991,8781267,2
7343,8781267,2
145,8781267,5
2938,8781267,5
8821815,8781267,5
298,8781267,5
28136770,8781267,4
26826876,8781267,3
18788,8781267,2
266,8781267,1
16668133,8781267,3
2774,8781267,5
7352,8781267,1
259637,8781267,5
7359,8781267,1
18653,8781267,5
16667479,8781267,3
946,8781267,5
1817,8781267,5
7348,8781267,1
16714136,8781267,1
8767105,8781267,1
6211,8781267,5
4836,38381604,2
8818102,38381604,4
8779923,38381604,5
8848334,38381604,1
7366,38381604,1
17306,38381604,3
7349,38381604,1
1457,38381604,1
12784,38381604,5
1854,38381604,2
4412,38381604,4
7358,38381604,2
7354,38381604,1
4148,38381604,5
7370,38381604,2
8781216,38381604,3
372,38381604,2
14654,38381604,5
2142,38381604,1
16286,38381604,2
5780,38381604,1
6095,38381604,2
