"node_1","node_2","edge"
638886,402620,2
29471,402620,3
33573,402620,3
332745,402620,4
35764542,402620,2
641901,402620,4
28810,402620,2
20856267,402620,2
20745,40616466,5
301908,40616466,4
29335007,40616466,1
20764,40616466,3
170016,40616466,2
1892,40616466,1
20978,40616466,1
17441183,40616466,1
28784,40616466,5
20491,40616466,1
271448,40616466,5
40476766,40616466,1
17440761,40616466,1
21466,40616466,1
27425,40616466,2
27871,40616466,2
33620,40616466,3
30140,40616466,3
33573,40616466,4
641901,40616466,3
28810,40616466,3
402620,40616466,3
20092,568465,1
10611,568465,3
26389522,568465,2
17440917,568465,1
19638,568465,5
20079,568465,2
398069,568465,2
179392,568465,5
26055,568465,3
298,568465,5
37824619,568465,5
20700,568465,1
20813943,568465,1
19964,568465,1
7203,568465,1
4120,568465,1
26366615,568465,4
1169731,568465,2
40476766,568465,1
81884,568465,2
20236,568465,1
421741,568465,1
28651,568465,3
274361,568465,3
468045,568465,3
20855898,568465,3
19603,568465,2
491593,568465,3
294215,568465,3
289445,568465,3
16620690,568465,4
355156,568465,3
389732,568465,2
188159,35759258,1
19196,35759258,1
37824619,35759258,2
26384612,35759258,4
237621,35759258,3
251995,89269,2
20092,89269,1
9023,89269,3
20188,89269,2
7705,89269,1
17440917,89269,1
254903,89269,3
19964,89269,3
35759232,89269,1
143668,89269,2
191906,89269,2
256106,89269,2
238878,89269,2
19934,89269,1
20386,89269,1
214032,89269,3
7696,89269,2
249153,89269,5
11410,89269,5
4120,89269,1
126680,89269,3
221293,89269,3
54244,89269,2
77829,89269,3
40616493,89269,5
20491,89269,1
1169731,89269,4
161613,89269,1
23158,89269,2
440682,89269,2
1078617,89269,3
74451,89269,2
7699,89269,1
7838,89269,3
51424,89269,1
501303,89269,5
19711,89269,2
19603,89269,3
445072,89269,2
495308,89269,2
389732,89269,3
20744,89269,3
589278,89269,2
638886,89269,2
28889,89269,2
342772,89269,2
527054,89269,3
642173,89269,2
4850,30101,2
20184,30101,5
251995,30101,5
17445064,30101,5
93095,30101,5
188159,30101,1
914,30101,5
1017,30101,5
7701,30101,5
20188,30101,3
40616541,30101,5
26389522,30101,5
7705,30101,3
17440917,30101,1
94921,30101,4
2113,30101,5
4771,30101,1
254903,30101,5
19964,30101,2
130490,30101,5
20813863,30101,5
5913,30101,2
7203,30101,1
214032,30101,2
20375,30101,1
14655,30101,5
476750,30101,5
547611,30101,4
17441183,30101,4
39029948,30101,5
4120,30101,2
40613883,30101,5
54244,30101,3
208032,30101,2
244747,30101,5
40616565,30101,2
1580884,30101,1
74451,30101,4
250398,30101,5
20813944,30101,3
421741,30101,1
30152,30101,3
21466,30101,3
268839,30101,5
284094,30101,5
295969,30101,5
332166,30101,5
501303,30101,3
594978,30101,4
714866,30101,4
2070223,30101,4
26383006,30101,4
535870,30101,3
243605,30101,4
495308,30101,3
693257,30101,4
22813,30101,5
501596,30101,3
294860,30101,3
4850,33625,2
20184,33625,5
251995,33625,4
17445064,33625,5
22978,33625,1
93095,33625,5
188159,33625,1
914,33625,4
1017,33625,5
7701,33625,5
20188,33625,3
40616541,33625,5
26389522,33625,5
7705,33625,3
17440917,33625,1
94921,33625,5
2113,33625,5
4771,33625,1
254903,33625,5
19964,33625,2
130490,33625,5
20813863,33625,5
5913,33625,2
214032,33625,2
20375,33625,1
14655,33625,5
476750,33625,5
547611,33625,5
17441183,33625,5
39029948,33625,5
4120,33625,2
40613883,33625,4
54244,33625,3
208032,33625,2
244747,33625,5
81884,33625,1
40616565,33625,1
1580884,33625,1
74451,33625,4
250398,33625,5
20813944,33625,3
421741,33625,1
30152,33625,3
21466,33625,3
268839,33625,5
284094,33625,5
295969,33625,5
332166,33625,4
501303,33625,3
594978,33625,3
714866,33625,4
2070223,33625,4
26383006,33625,4
535870,33625,3
243605,33625,3
495308,33625,2
693257,33625,4
22813,33625,5
501596,33625,2
294860,33625,3
30101,33625,4
20184,64115,3
251995,64115,4
17445064,64115,5
93095,64115,4
188159,64115,2
914,64115,5
1017,64115,3
7701,64115,1
20188,64115,2
40616541,64115,5
5271,64115,1
17440917,64115,1
17440517,64115,3
2113,64115,4
4771,64115,1
254903,64115,5
130490,64115,1
20813863,64115,5
40943,64115,2
228389,64115,5
214032,64115,4
20375,64115,1
275133,64115,4
14655,64115,5
476750,64115,5
547611,64115,5
17441183,64115,5
39029948,64115,5
274954,64115,5
40616413,64115,5
208032,64115,1
440682,64115,5
244747,64115,5
4122,64115,1
40616565,64115,1
17440761,64115,1
270433,64115,1
1078617,64115,2
286486,64115,1
74451,64115,2
100089,64115,4
250398,64115,4
20813944,64115,2
421741,64115,3
30152,64115,1
23118,64115,2
35750253,64115,3
21466,64115,4
268839,64115,5
284094,64115,5
295969,64115,5
332166,64115,4
594978,64115,4
714866,64115,3
535870,64115,2
243605,64115,2
40616501,64115,1
495308,64115,3
693257,64115,3
501596,64115,2
21906,64115,2
26674,64115,3
26760,64115,3
22736,64115,3
30101,64115,3
33625,64115,2
20184,270288,5
20476,270288,1
251995,270288,5
17445064,270288,5
16973067,270288,1
13976,270288,1
93095,270288,5
188159,270288,1
9023,270288,1
914,270288,5
1017,270288,5
7701,270288,4
20188,270288,4
40616541,270288,5
7705,270288,1
17440917,270288,1
2113,270288,5
4771,270288,2
254903,270288,5
130490,270288,2
20813863,270288,5
191906,270288,1
7203,270288,2
214032,270288,2
20375,270288,2
14655,270288,5
476750,270288,5
547611,270288,5
17441183,270288,5
39029948,270288,5
208032,270288,2
244747,270288,5
81884,270288,1
40616565,270288,2
74451,270288,3
250398,270288,5
20813944,270288,3
421741,270288,2
30152,270288,3
21466,270288,3
268839,270288,5
284094,270288,5
295969,270288,5
332166,270288,5
40616405,270288,5
594978,270288,4
714866,270288,5
535870,270288,3
243605,270288,2
495308,270288,2
693257,270288,4
501596,270288,3
30101,270288,4
33625,270288,3
64115,270288,3
20184,286513,5
20476,286513,1
251995,286513,5
17445064,286513,5
19602,286513,2
13976,286513,1
93095,286513,5
9023,286513,2
914,286513,5
1017,286513,5
7701,286513,2
20188,286513,4
40616541,286513,5
17440917,286513,1
236944,286513,5
170016,286513,1
15388,286513,1
2113,286513,5
4771,286513,1
254903,286513,5
19964,286513,3
130490,286513,1
20813863,286513,5
143668,286513,2
12578,286513,1
238878,286513,3
7203,286513,3
20386,286513,1
214032,286513,3
20375,286513,1
7696,286513,1
20767,286513,1
14655,286513,5
476750,286513,5
547611,286513,4
17441183,286513,4
39029948,286513,5
7707,286513,2
741,286513,5
126680,286513,5
20849788,286513,4
28784,286513,3
221293,286513,3
54244,286513,2
208032,286513,1
23158,286513,2
440682,286513,2
244747,286513,5
40616565,286513,1
74451,286513,2
20018,286513,2
250398,286513,5
479180,286513,1
20813944,286513,2
421741,286513,1
30152,286513,1
51424,286513,2
21466,286513,3
268839,286513,5
284094,286513,4
295969,286513,5
332166,286513,5
501303,286513,5
19711,286513,2
445072,286513,1
594978,286513,4
714866,286513,3
535870,286513,3
243605,286513,1
495308,286513,2
21009,286513,2
693257,286513,3
20744,286513,4
501596,286513,2
589278,286513,2
638886,286513,2
28889,286513,3
342772,286513,2
527054,286513,3
642173,286513,2
89269,286513,2
30101,286513,3
33625,286513,3
64115,286513,2
270288,286513,3
20184,462509,4
251995,462509,5
17445064,462509,5
93095,462509,5
188159,462509,1
9023,462509,3
914,462509,5
1017,462509,5
7701,462509,3
20188,462509,3
40616541,462509,5
17440917,462509,1
2113,462509,5
4771,462509,2
254903,462509,5
130490,462509,1
20813863,462509,5
1564843,462509,2
191906,462509,2
19934,462509,2
214032,462509,2
20375,462509,1
14655,462509,5
476750,462509,5
547611,462509,4
17441183,462509,5
39029948,462509,5
208032,462509,3
244747,462509,5
81884,462509,1
40616565,462509,1
17440761,462509,1
644,462509,5
74451,462509,3
250398,462509,4
20813944,462509,3
421741,462509,1
30152,462509,2
23118,462509,2
21466,462509,4
268839,462509,5
284094,462509,4
295969,462509,5
332166,462509,4
594978,462509,3
714866,462509,3
535870,462509,4
243605,462509,2
495308,462509,2
693257,462509,3
501596,462509,3
23122,462509,3
30101,462509,3
33625,462509,3
64115,462509,3
270288,462509,4
286513,462509,3
20184,29116601,3
251995,29116601,5
17445064,29116601,5
13976,29116601,4
93095,29116601,5
914,29116601,4
1017,29116601,3
7701,29116601,1
20188,29116601,2
40616541,29116601,5
20778,29116601,2
5271,29116601,1
7705,29116601,1
236944,29116601,2
20822,29116601,1
2741,29116601,2
2113,29116601,5
4771,29116601,1
254903,29116601,5
130490,29116601,1
20813863,29116601,4
6763,29116601,1
20386,29116601,1
214032,29116601,2
20375,29116601,1
14655,29116601,5
476750,29116601,5
547611,29116601,5
17441183,29116601,5
39029948,29116601,5
208032,29116601,1
244747,29116601,4
81884,29116601,1
40616565,29116601,2
270433,29116601,1
286486,29116601,1
74451,29116601,2
250398,29116601,4
20813944,29116601,4
421741,29116601,2
30152,29116601,1
21466,29116601,3
268839,29116601,4
284094,29116601,5
295969,29116601,5
332166,29116601,4
19603,29116601,1
594978,29116601,3
714866,29116601,4
535870,29116601,3
243605,29116601,2
495308,29116601,2
693257,29116601,3
389732,29116601,2
501596,29116601,2
638726,29116601,3
30101,29116601,4
33625,29116601,3
64115,29116601,3
270288,29116601,3
286513,29116601,3
462509,29116601,3
4850,30658,1
251995,30658,2
9023,30658,5
1017,30658,1
7701,30658,1
40616541,30658,3
7702,30658,3
26389522,30658,5
26391462,30658,1
20186,30658,1
7705,30658,2
7698,30658,1
100760,30658,1
94921,30658,5
1892,30658,3
19964,30658,2
130490,30658,3
94951,30658,4
1564843,30658,1
5913,30658,1
6763,30658,1
19934,30658,3
4120,30658,2
40613883,30658,5
9515,30658,5
54244,30658,2
208032,30658,1
40616565,30658,1
1580884,30658,1
74451,30658,3
20236,30658,1
30152,30658,1
23118,30658,2
501303,30658,2
2070223,30658,5
26383006,30658,4
243605,30658,2
217936,30658,3
275554,30658,4
22813,30658,5
23122,30658,3
294860,30658,3
30101,30658,3
33625,30658,3
462509,30658,3
4850,502630,2
22978,502630,1
319809,502630,1
7704,502630,1
1017,502630,2
7701,502630,2
40616541,502630,4
26389522,502630,5
94921,502630,5
20813943,502630,1
19964,502630,2
130490,502630,3
35759232,502630,1
5913,502630,2
547611,502630,4
4120,502630,2
40613883,502630,5
54244,502630,3
240961,502630,2
1580884,502630,1
74451,502630,1
7699,502630,1
30152,502630,2
501303,502630,3
354764,502630,3
2070223,502630,4
26383006,502630,5
243605,502630,2
22813,502630,5
294860,502630,3
30101,502630,5
33625,502630,3
30658,502630,2
4850,505652,1
251995,505652,5
16973067,505652,1
19103,505652,1
9023,505652,2
1017,505652,1
7701,505652,1
40616541,505652,3
7702,505652,3
26389522,505652,5
26391462,505652,1
7705,505652,5
7698,505652,1
100760,505652,2
94921,505652,5
36528,505652,2
2741,505652,3
1892,505652,4
19964,505652,1
130490,505652,2
94951,505652,3
1564843,505652,1
5913,505652,1
2175,505652,1
6763,505652,1
19934,505652,1
20375,505652,1
7696,505652,1
249153,505652,4
547611,505652,2
4120,505652,2
40613883,505652,5
9515,505652,4
54244,505652,2
1169731,505652,4
40616565,505652,1
1580884,505652,1
74451,505652,3
30152,505652,1
40613816,505652,2
501303,505652,3
2070223,505652,3
26383006,505652,3
243605,505652,2
217936,505652,3
275554,505652,4
22813,505652,5
294860,505652,3
30101,505652,3
33625,505652,3
30658,505652,4
502630,505652,3
4850,545410,5
17440273,545410,1
22978,545410,1
1017,545410,1
7701,545410,1
40616541,545410,2
26389522,545410,4
20765,545410,1
94921,545410,4
19964,545410,1
20146,545410,1
130490,545410,2
5913,545410,1
28421,545410,2
348676,545410,2
258202,545410,2
4120,545410,1
40613883,545410,5
6893,545410,3
20849788,545410,2
54244,545410,2
27689961,545410,5
30152,545410,1
152437,545410,3
560733,545410,4
501303,545410,3
2070223,545410,3
26383006,545410,4
243605,545410,1
28975,545410,2
22813,545410,4
294860,545410,3
30101,545410,3
33625,545410,3
30658,545410,2
502630,545410,3
505652,545410,3
4850,595801,2
22978,595801,3
1017,595801,2
7701,595801,2
40616541,595801,5
26389522,595801,5
5271,595801,1
7698,595801,1
17440517,595801,3
94921,595801,3
19964,595801,2
130490,595801,3
35759232,595801,1
20813863,595801,4
5913,595801,2
214032,595801,2
275133,595801,5
4120,595801,3
40613883,595801,5
274954,595801,5
40616413,595801,5
54244,595801,3
161613,595801,1
440682,595801,5
1580884,595801,1
17440761,595801,1
270433,595801,2
286486,595801,2
74451,595801,1
421741,595801,3
30152,595801,2
23118,595801,2
501303,595801,3
2070223,595801,4
26383006,595801,4
243605,595801,2
22813,595801,5
294860,595801,3
22736,595801,3
30101,595801,3
33625,595801,3
64115,595801,4
30658,595801,3
502630,595801,4
505652,595801,3
545410,595801,3
20183,363961,1
9023,363961,1
20186,363961,1
19934,363961,3
208032,363961,2
17440761,363961,1
23118,363961,3
501596,363961,3
23122,363961,4
462509,363961,4
30658,363961,3
20183,464511,1
9023,464511,3
20186,464511,2
1564843,464511,2
191906,464511,2
19934,464511,4
208032,464511,2
17440761,464511,1
644,464511,3
23118,464511,2
23122,464511,3
462509,464511,3
30658,464511,2
363961,464511,4
19602,28704,1
19635,28704,3
19103,28704,2
19196,28704,3
20982,28704,3
20604,28704,2
26384148,28704,2
19906,28704,1
20764,28704,5
170016,28704,2
10683432,28704,1
20876,28704,2
298,28704,1
1892,28704,1
20978,28704,1
7203,28704,1
348676,28704,1
20767,28704,2
7707,28704,1
28784,28704,5
20491,28704,1
17440761,28704,1
20018,28704,2
248308,28704,3
499867,28704,3
40616466,28704,3
4850,28025,5
17440273,28025,2
20146,28025,1
20978,28025,1
28421,28025,3
20875,28025,1
23006,28025,1
258202,28025,3
6893,28025,4
27689961,28025,5
152437,28025,3
560733,28025,5
28975,28025,3
22813,28025,4
545410,28025,4
4850,29685,2
14441,29685,5
17440273,29685,5
22978,29685,1
7704,29685,1
20435,29685,2
2741,29685,5
301804,29685,5
20386,29685,2
23006,29685,1
6893,29685,5
29783,29685,3
152437,29685,3
560733,29685,4
28975,29685,3
545410,29685,2
28025,29685,3
4850,559290,5
17440273,559290,1
20146,559290,1
20978,559290,1
28421,559290,3
20889,559290,1
20875,559290,1
23006,559290,1
258202,559290,3
6893,559290,4
27689961,559290,5
152437,559290,3
560733,559290,5
28975,559290,2
22813,559290,3
545410,559290,3
28025,559290,5
29685,559290,4
19602,343408,1
20188,343408,1
29335007,343408,1
19964,343408,5
143668,343408,2
238878,343408,2
20386,343408,1
214032,343408,2
20375,343408,1
258202,343408,2
7696,343408,1
17441183,343408,1
221293,343408,3
23158,343408,2
440682,343408,3
7699,343408,1
51424,343408,2
21466,343408,1
501303,343408,5
19711,343408,2
445072,343408,3
40616574,343408,2
20744,343408,4
589278,343408,3
154818,343408,2
638886,343408,3
28889,343408,4
342772,343408,4
527054,343408,2
642173,343408,3
28810,343408,2
89269,343408,3
286513,343408,3
19602,389199,1
20188,389199,1
19964,389199,5
143668,389199,2
238878,389199,4
19950,389199,1
20386,389199,1
214032,389199,2
20375,389199,1
258202,389199,2
7696,389199,2
17441183,389199,1
221293,389199,5
23158,389199,2
440682,389199,2
51424,389199,2
21466,389199,1
501303,389199,5
19711,389199,2
445072,389199,3
40616574,389199,3
20744,389199,5
589278,389199,2
154818,389199,2
638886,389199,2
28889,389199,4
342772,389199,5
527054,389199,3
642173,389199,3
28810,389199,3
89269,389199,3
286513,389199,3
343408,389199,4
20188,503592,1
26391462,503592,1
20435,503592,2
214032,503592,1
20375,503592,1
258202,503592,2
17441183,503592,1
21466,503592,2
445072,503592,2
40616574,503592,2
154818,503592,3
638886,503592,2
28889,503592,3
342772,503592,2
28810,503592,2
343408,503592,4
389199,503592,3
19962,527069,1
20186,527069,1
29335007,527069,1
2954,527069,2
20876,527069,1
1892,527069,2
19964,527069,3
20813863,527069,1
143668,527069,1
1564843,527069,5
191906,527069,1
256106,527069,2
238878,527069,2
898,527069,1
20386,527069,3
214032,527069,2
20375,527069,1
258202,527069,1
7696,527069,3
17441183,527069,1
221293,527069,3
20491,527069,2
23158,527069,1
440682,527069,2
23118,527069,4
51424,527069,1
21466,527069,2
501303,527069,5
250179,527069,5
19711,527069,2
445072,527069,5
27425,527069,2
40616574,527069,3
20744,527069,4
589278,527069,2
28748,527069,2
154818,527069,3
638886,527069,3
28889,527069,5
342772,527069,5
499377,527069,2
527054,527069,3
642173,527069,3
28810,527069,2
89269,527069,2
286513,527069,2
343408,527069,3
389199,527069,4
503592,527069,3
93095,664400,3
188159,664400,1
20745,664400,1
1017,664400,1
7701,664400,2
301908,664400,3
5271,664400,1
26384148,664400,5
7698,664400,3
10683432,664400,1
4771,664400,1
20813943,664400,5
35759232,664400,1
20375,664400,2
17441183,664400,2
40616575,664400,5
221293,664400,5
440682,664400,3
1580884,664400,3
17440761,664400,1
286486,664400,2
7699,664400,1
421741,664400,1
641198,664400,3
332748,664400,3
19103,248698,1
20188,248698,1
26384148,248698,1
159521,248698,2
36528,248698,1
441455,248698,2
20859295,248698,5
19746,248698,1
20386,248698,1
23006,248698,1
214032,248698,1
284094,248698,3
622621,248698,5
254044,248698,3
27718,248698,3
28748,248698,4
154818,248698,2
391280,248698,3
638886,248698,3
29471,248698,2
332745,248698,4
469033,248698,3
560880,248698,3
630660,248698,3
35764542,248698,4
20856267,248698,3
402620,248698,3
20700,27999,1
19934,27999,1
19720,27999,3
40613816,27999,2
564298,27999,5
40616514,27999,3
4850,28789,4
14441,28789,5
17440273,28789,5
22978,28789,2
7704,28789,1
20435,28789,2
2741,28789,5
301804,28789,5
20146,28789,2
28421,28789,3
20875,28789,1
20386,28789,1
23006,28789,2
258202,28789,3
6893,28789,5
29783,28789,3
27689961,28789,5
560733,28789,5
22813,28789,3
545410,28789,3
28025,28789,3
29685,28789,3
559290,28789,3
20745,29819,4
26391462,29819,3
301908,29819,1
20186,29819,1
301804,29819,2
20386,29819,2
23006,29819,2
271448,29819,2
192165,29819,3
225585,29819,2
262039,29819,2
27425,29819,2
27871,29819,3
33620,29819,3
30140,29819,3
653436,29819,3
28810,29819,2
20745,577982,5
26391462,577982,3
301908,577982,2
20186,577982,2
20435,577982,1
7203,577982,1
20386,577982,2
23006,577982,2
271448,577982,2
20236,577982,1
192165,577982,4
225585,577982,2
27871,577982,3
30140,577982,3
29819,577982,3
11189,294708,5
20554,294708,3
16973067,294708,1
10611,294708,1
19850,294708,1
20982,294708,4
19638,294708,4
10683432,294708,1
26055,294708,3
37824619,294708,4
20700,294708,1
19439,294708,1
19964,294708,1
20146,294708,1
19553,294708,1
19746,294708,2
263948,294708,1
27993728,294708,2
19397,294708,5
19720,294708,1
20491,294708,1
24730010,294708,3
40356207,294708,4
421741,294708,1
28651,294708,1
468045,294708,4
332166,294708,2
263854,294708,2
714866,294708,1
641198,294708,1
20599,294708,4
589278,294708,1
225277,294708,3
27718,294708,2
28748,294708,1
391280,294708,2
467537,294708,3
638886,294708,1
29471,294708,2
332745,294708,2
332748,294708,2
560880,294708,2
630660,294708,1
35764542,294708,2
20856267,294708,2
20554,27948,1
20765,27948,1
19439,27948,4
20813943,27948,1
20813863,27948,1
19950,27948,2
81884,27948,1
270433,27948,1
421741,27948,2
30152,27948,1
332166,27948,3
263854,27948,3
714866,27948,3
27425,27948,2
641198,27948,2
332748,27948,2
294708,27948,3
11189,331412,5
1630,331412,1
19602,331412,3
20092,331412,1
10611,331412,3
19850,331412,1
20188,331412,1
17440917,331412,3
19638,331412,2
179392,331412,1
26055,331412,5
37824619,331412,5
20700,331412,2
19964,331412,4
143668,331412,2
238878,331412,3
19950,331412,1
20386,331412,3
214032,331412,1
7696,331412,2
19397,331412,5
221293,331412,4
19720,331412,2
23158,331412,2
440682,331412,3
7699,331412,1
28651,331412,2
51424,331412,1
501303,331412,5
19711,331412,2
445072,331412,1
641198,331412,2
20599,331412,3
20744,331412,5
589278,331412,4
27718,331412,2
28748,331412,2
391280,331412,2
467537,331412,3
638886,331412,2
28889,331412,3
342772,331412,2
527054,331412,3
642173,331412,2
29471,331412,3
332745,331412,3
560880,331412,3
630660,331412,2
35764542,331412,2
20856267,331412,3
89269,331412,3
286513,331412,3
343408,331412,4
389199,331412,3
527069,331412,2
294708,331412,3
20184,503563,2
19602,503563,1
20183,503563,3
13976,503563,2
20188,503563,3
20778,503563,4
20186,503563,2
15388,503563,1
19964,503563,4
35759232,503563,1
143668,503563,2
238878,503563,3
19950,503563,1
20386,503563,2
214032,503563,1
7696,503563,2
20813958,503563,4
221293,503563,4
23158,503563,3
440682,503563,3
1580884,503563,1
270433,503563,1
7699,503563,3
421741,503563,1
51424,503563,5
501303,503563,5
19711,503563,2
445072,503563,2
21009,503563,3
20744,503563,4
589278,503563,3
638886,503563,2
28889,503563,3
342772,503563,2
527054,503563,3
642173,503563,3
89269,503563,3
286513,503563,4
343408,503563,3
389199,503563,4
527069,503563,3
331412,503563,3
1630,331691,5
282715,331691,5
20188,331691,1
20186,331691,2
179392,331691,1
19964,331691,3
143668,331691,3
238878,331691,3
19950,331691,1
20386,331691,1
348676,331691,1
23006,331691,2
214032,331691,1
7696,331691,1
221293,331691,4
20491,331691,1
23158,331691,2
440682,331691,2
7699,331691,1
20236,331691,1
622182,331691,5
28651,331691,3
51424,331691,2
501303,331691,5
19711,331691,2
445072,331691,3
20744,331691,4
589278,331691,3
638886,331691,2
28889,331691,3
342772,331691,3
527054,331691,4
642173,331691,4
89269,331691,3
286513,331691,3
343408,331691,4
389199,331691,3
527069,331691,3
331412,331691,4
503563,331691,3
251995,282480,5
16973067,282480,2
19962,282480,1
19103,282480,2
9023,282480,2
7702,282480,3
26391462,282480,1
5271,282480,1
7705,282480,5
7698,282480,2
100760,282480,2
94921,282480,5
36528,282480,3
20876,282480,1
2741,282480,4
1892,282480,5
94951,282480,4
1564843,282480,1
191906,282480,1
256106,282480,1
2175,282480,1
6763,282480,1
19934,282480,2
20375,282480,1
249153,282480,5
547611,282480,2
9515,282480,4
20491,282480,1
1169731,282480,5
161613,282480,1
40616565,282480,1
74451,282480,3
20236,282480,1
40613816,282480,2
217936,282480,4
275554,282480,4
30658,282480,3
505652,282480,4
19602,26384293,1
560921,26384293,1
282715,26384293,2
7705,26384293,1
389196,26384293,5
19439,26384293,1
19964,26384293,1
6763,26384293,2
40478184,26384293,5
208032,26384293,1
19623,26384293,4
20758,26384293,2
28651,26384293,1
51424,26384293,2
268839,26384293,4
292798,26384293,4
248308,26384293,3
559481,26384293,3
4850,589194,5
17440273,589194,5
22978,589194,1
20554,589194,1
7704,589194,2
20982,589194,2
2954,589194,1
20146,589194,2
20978,589194,2
28421,589194,2
20889,589194,2
20875,589194,4
23006,589194,3
243574,589194,5
258202,589194,5
6893,589194,3
27689961,589194,5
267161,589194,5
560733,589194,5
22813,589194,4
641901,589194,3
545410,589194,3
28025,589194,3
559290,589194,4
28789,589194,4
