"node_1","node_2","edge"
2692,1811,5
1116,1811,5
6014455,1811,1
20830,1811,2
4756,1811,5
6685729,1811,5
5768,1811,5
1702,1811,5
16604221,1811,5
8157269,1811,5
43661111,1811,5
6258216,1811,5
1087,1811,5
860,1811,5
6126883,1811,5
52,1811,5
10736404,1811,5
1540,1811,5
3412,1811,5
3823,1811,5
7240,1811,5
13857,1811,5
18786,1811,5
6078396,1811,5
16144168,1811,5
16541944,1811,5
3125355,1811,5
6077005,1811,5
16638740,1811,5
6022827,1811,5
13468591,1811,5
259,1811,5
13194,1811,5
6078134,1811,5
6023886,1811,5
13468716,1811,5
6131389,1811,5
95,1811,5
43582,1811,2
6095610,1811,5
38120509,1811,1
2446,1811,5
741,1811,5
958,1811,5
20226,6033302,1
6374129,6033302,3
2772,6033302,2
14989,6033302,2
2946,6033302,2
6033222,6033302,5
2818,6033302,1
982,6033302,3
6100399,6033302,2
38008606,6033302,1
229,6033302,2
8453,6033302,1
6023841,6033302,3
435,6033302,2
2218,6033302,1
7219,6033302,1
541,6033302,3
7247,6033302,1
6072116,6033302,1
372,6033302,1
2034,6033302,1
2675,6033302,1
40615612,6033302,5
20027,6033302,4
7249,6033302,3
914,6033302,2
34106272,6033302,1
18989,6033302,2
6015941,6033302,4
12497,6033302,4
13186,6033302,4
6034149,6033302,4
6036504,6033302,1
21085232,6033302,2
900,6033302,1
1854,6033302,3
2288,6033302,1
8480,6033302,1
31946692,6033302,1
8331868,6033302,2
2692,6033302,2
6014455,6033302,5
6685729,6033302,2
5768,6033302,1
16604221,6033302,3
8157269,6033302,2
1087,6033302,4
860,6033302,1
52,6033302,5
10736404,6033302,5
3412,6033302,2
7240,6033302,1
6078396,6033302,1
16541944,6033302,1
6022827,6033302,1
6023175,6033302,1
259,6033302,2
13194,6033302,2
6078134,6033302,2
2596721,6033302,1
6023886,6033302,2
13468716,6033302,1
6131389,6033302,1
38120509,6033302,4
2446,6033302,1
20226,21085199,3
1287,21085199,1
7232,21085199,1
19984,21085199,1
6374129,21085199,4
18785,21085199,2
2772,21085199,3
7757,21085199,1
90,21085199,1
14989,21085199,2
2946,21085199,1
6033222,21085199,4
1758,21085199,1
2818,21085199,2
982,21085199,5
21078,21085199,1
6100399,21085199,2
38008606,21085199,2
6747,21085199,1
17052,21085199,1
229,21085199,3
8453,21085199,2
6023841,21085199,3
435,21085199,1
5,21085199,1
2218,21085199,1
7219,21085199,2
541,21085199,4
7247,21085199,5
7246,21085199,1
6072116,21085199,1
7244,21085199,1
372,21085199,2
2034,21085199,2
2675,21085199,3
40615612,21085199,5
2695,21085199,1
20027,21085199,3
7249,21085199,4
914,21085199,4
34106272,21085199,2
5840,21085199,1
18989,21085199,2
6015941,21085199,3
12497,21085199,4
7217,21085199,1
13186,21085199,4
6034149,21085199,5
6036504,21085199,1
21085232,21085199,3
900,21085199,2
1854,21085199,4
8480,21085199,2
31946692,21085199,3
8331868,21085199,1
2692,21085199,3
1116,21085199,1
6014455,21085199,5
6685729,21085199,3
7245,21085199,1
5768,21085199,2
19660,21085199,1
16604221,21085199,4
8157269,21085199,2
43661111,21085199,1
1087,21085199,5
860,21085199,2
52,21085199,3
10736404,21085199,3
3412,21085199,2
3823,21085199,1
7240,21085199,2
13857,21085199,1
6078396,21085199,2
16541944,21085199,1
6022827,21085199,2
6023175,21085199,2
259,21085199,3
13194,21085199,3
2596721,21085199,1
6023886,21085199,1
13468716,21085199,3
6131389,21085199,2
95,21085199,1
6095610,21085199,1
38120509,21085199,5
2446,21085199,2
6034004,21085199,4
6033302,21085199,5
4443,6099556,4
18876,6099556,3
20226,6099556,5
19129,6099556,5
1287,6099556,5
18588,6099556,1
4710,6099556,3
3136,6099556,1
7546,6099556,3
1864,6099556,5
7232,6099556,1
3124,6099556,1
7218,6099556,2
19984,6099556,5
7991,6099556,5
6374129,6099556,5
2108,6099556,1
7166,6099556,5
16144035,6099556,1
18785,6099556,5
4092,6099556,3
2772,6099556,5
7757,6099556,5
6112220,6099556,5
7223,6099556,2
90,6099556,5
14989,6099556,5
19893,6099556,1
6033222,6099556,1
1758,6099556,3
2818,6099556,4
3183,6099556,5
982,6099556,2
7248,6099556,3
21078,6099556,3
6100399,6099556,5
38008606,6099556,5
6747,6099556,5
17052,6099556,2
7215,6099556,5
229,6099556,5
8453,6099556,4
6023841,6099556,5
435,6099556,5
7231,6099556,5
7238,6099556,4
5,6099556,5
2218,6099556,5
7219,6099556,4
7230,6099556,5
541,6099556,2
6128059,6099556,4
13210,6099556,4
7247,6099556,3
7246,6099556,1
30347,6099556,5
7244,6099556,1
372,6099556,5
2034,6099556,5
13,6099556,2
2675,6099556,5
2695,6099556,5
20877226,6099556,4
20027,6099556,2
6734,6099556,5
7249,6099556,5
10958,6099556,5
914,6099556,5
6286,6099556,5
222799,6099556,5
34106272,6099556,5
6131299,6099556,5
5840,6099556,5
1039,6099556,3
7220,6099556,1
18989,6099556,1
6015941,6099556,5
12497,6099556,2
7217,6099556,3
13186,6099556,5
6034149,6099556,5
6036504,6099556,5
21085232,6099556,5
40615607,6099556,5
900,6099556,5
1854,6099556,2
2288,6099556,5
6137,6099556,3
8480,6099556,5
31946692,6099556,5
20139,6099556,2
8331868,6099556,5
7239,6099556,1
2692,6099556,5
6115603,6099556,4
1116,6099556,5
6014455,6099556,4
20830,6099556,1
4756,6099556,5
6685729,6099556,5
7245,6099556,5
5768,6099556,5
1702,6099556,5
16604221,6099556,5
8157269,6099556,5
43661111,6099556,5
6258216,6099556,5
1087,6099556,5
860,6099556,4
52,6099556,5
10736404,6099556,5
3412,6099556,5
3823,6099556,5
7240,6099556,5
13857,6099556,3
18786,6099556,5
6078396,6099556,5
16144168,6099556,5
16541944,6099556,5
3125355,6099556,5
6077005,6099556,5
16638740,6099556,4
19425,6099556,5
19655,6099556,1
13468591,6099556,5
259,6099556,5
13194,6099556,5
6078134,6099556,5
6023886,6099556,5
95,6099556,5
43582,6099556,2
38120509,6099556,2
2446,6099556,3
6034004,6099556,4
958,6099556,5
1811,6099556,4
21085199,6099556,1
4443,27634200,5
18876,27634200,5
5221,27634200,5
20226,27634200,5
19129,27634200,5
1287,27634200,5
18588,27634200,5
4710,27634200,5
3136,27634200,5
1864,27634200,5
13198,27634200,2
7232,27634200,5
3124,27634200,5
7218,27634200,5
19984,27634200,5
1457,27634200,5
18606,27634200,1
7991,27634200,5
7226,27634200,4
6374129,27634200,5
2108,27634200,5
1396,27634200,5
7166,27634200,5
16144035,27634200,5
18785,27634200,5
4092,27634200,4
2772,27634200,5
7757,27634200,5
6112220,27634200,5
7223,27634200,5
90,27634200,5
14989,27634200,5
19893,27634200,4
2946,27634200,5
6033222,27634200,3
1758,27634200,5
2818,27634200,5
3183,27634200,5
982,27634200,1
7248,27634200,5
21078,27634200,5
6100399,27634200,5
38008606,27634200,5
12757,27634200,1
6747,27634200,5
17052,27634200,5
7215,27634200,5
7222,27634200,3
229,27634200,5
8453,27634200,5
6023841,27634200,5
435,27634200,5
5658,27634200,5
7231,27634200,5
7238,27634200,5
5,27634200,5
2218,27634200,5
7219,27634200,5
7230,27634200,5
541,27634200,5
33,27634200,5
13210,27634200,5
7247,27634200,5
7246,27634200,5
30347,27634200,5
20041,27634200,1
7244,27634200,5
372,27634200,5
2034,27634200,5
13,27634200,5
2675,27634200,5
2695,27634200,5
20877226,27634200,5
20027,27634200,4
6734,27634200,5
7249,27634200,5
10958,27634200,5
914,27634200,5
6286,27634200,5
222799,27634200,5
34106272,27634200,5
6131299,27634200,5
5840,27634200,5
1039,27634200,5
7220,27634200,5
18989,27634200,5
6015941,27634200,5
12497,27634200,4
7217,27634200,5
13186,27634200,5
6034149,27634200,5
6036504,27634200,5
21085232,27634200,5
40615607,27634200,5
900,27634200,5
1854,27634200,5
2288,27634200,5
6137,27634200,5
8480,27634200,5
31946692,27634200,5
2983,27634200,4
20139,27634200,3
8331868,27634200,5
19887,27634200,1
7239,27634200,5
2692,27634200,5
6115603,27634200,5
1116,27634200,5
6014455,27634200,5
20830,27634200,5
4756,27634200,5
6685729,27634200,5
7245,27634200,5
20708,27634200,1
5768,27634200,5
1702,27634200,5
40615641,27634200,5
16604221,27634200,5
8157269,27634200,5
43661111,27634200,5
6258216,27634200,5
1087,27634200,5
860,27634200,5
6126883,27634200,5
52,27634200,2
10736404,27634200,5
1540,27634200,5
3412,27634200,5
3823,27634200,5
7240,27634200,5
13857,27634200,5
18786,27634200,5
6078396,27634200,5
16144168,27634200,5
16541944,27634200,5
3125355,27634200,5
6077005,27634200,5
16638740,27634200,5
19655,27634200,3
13468591,27634200,5
259,27634200,5
13194,27634200,5
6078134,27634200,5
2596721,27634200,3
6023886,27634200,5
95,27634200,5
6095610,27634200,5
38120509,27634200,1
20954,27634200,1
2446,27634200,5
741,27634200,5
958,27634200,5
1811,27634200,5
6033302,27634200,1
21085199,27634200,1
6099556,27634200,5
4443,40615611,5
18876,40615611,5
5221,40615611,5
20226,40615611,5
19129,40615611,5
1287,40615611,5
18588,40615611,5
4710,40615611,5
3136,40615611,5
1864,40615611,5
13198,40615611,5
7232,40615611,5
3124,40615611,5
7218,40615611,5
19984,40615611,5
1457,40615611,5
18606,40615611,1
7991,40615611,5
7226,40615611,5
6374129,40615611,5
2108,40615611,5
1396,40615611,5
7166,40615611,5
16144035,40615611,5
18785,40615611,5
4092,40615611,5
2772,40615611,5
3623,40615611,1
7757,40615611,5
6112220,40615611,5
7223,40615611,5
90,40615611,5
14989,40615611,5
19893,40615611,4
2946,40615611,5
6033222,40615611,5
1758,40615611,5
2818,40615611,5
3183,40615611,5
982,40615611,5
7248,40615611,5
21078,40615611,5
6100399,40615611,5
38008606,40615611,5
12757,40615611,3
6747,40615611,5
17052,40615611,5
7215,40615611,5
7222,40615611,3
229,40615611,5
8453,40615611,5
6023841,40615611,5
435,40615611,5
5658,40615611,5
7231,40615611,5
7238,40615611,5
5,40615611,5
2218,40615611,5
7219,40615611,5
7230,40615611,5
541,40615611,5
33,40615611,5
13210,40615611,5
7247,40615611,5
7246,40615611,5
13188,40615611,1
30347,40615611,5
6072116,40615611,1
7244,40615611,5
372,40615611,5
2034,40615611,5
13,40615611,5
2675,40615611,5
2695,40615611,5
20877226,40615611,5
20027,40615611,5
6734,40615611,5
7249,40615611,5
10958,40615611,5
914,40615611,5
6286,40615611,5
222799,40615611,5
34106272,40615611,5
6131299,40615611,5
5840,40615611,5
1039,40615611,5
7220,40615611,5
18989,40615611,5
6015941,40615611,5
12497,40615611,5
7217,40615611,5
13186,40615611,5
6034149,40615611,5
6036504,40615611,5
21085232,40615611,5
40615607,40615611,5
900,40615611,5
1854,40615611,5
2288,40615611,5
6137,40615611,5
8480,40615611,5
31946692,40615611,5
20139,40615611,4
8331868,40615611,5
7239,40615611,5
2692,40615611,5
6115603,40615611,5
1116,40615611,5
6014455,40615611,5
20830,40615611,5
4756,40615611,5
6685729,40615611,5
7245,40615611,5
20708,40615611,2
5768,40615611,5
1702,40615611,5
16604221,40615611,5
8157269,40615611,5
43661111,40615611,5
6258216,40615611,5
1087,40615611,5
860,40615611,5
6126883,40615611,5
52,40615611,5
10736404,40615611,5
1540,40615611,5
3412,40615611,5
3823,40615611,5
7240,40615611,5
13857,40615611,5
18786,40615611,5
6078396,40615611,5
16144168,40615611,5
16541944,40615611,5
3125355,40615611,5
6077005,40615611,5
16638740,40615611,5
19655,40615611,5
13468591,40615611,5
259,40615611,5
13194,40615611,5
6078134,40615611,5
6023886,40615611,5
95,40615611,5
13197,40615611,1
6095610,40615611,5
38120509,40615611,4
20954,40615611,1
2446,40615611,5
741,40615611,5
958,40615611,5
1811,40615611,5
6033302,40615611,1
21085199,40615611,2
6099556,40615611,5
27634200,40615611,5
4443,6077302,5
18876,6077302,5
5221,6077302,3
20226,6077302,5
19129,6077302,5
1287,6077302,5
18588,6077302,5
4710,6077302,3
3136,6077302,5
1864,6077302,5
7232,6077302,5
3124,6077302,5
7218,6077302,3
19984,6077302,5
1457,6077302,5
7991,6077302,3
7226,6077302,2
6374129,6077302,5
2108,6077302,4
1396,6077302,2
7166,6077302,5
16144035,6077302,5
18785,6077302,5
4092,6077302,2
2772,6077302,5
7757,6077302,5
6112220,6077302,5
7223,6077302,3
90,6077302,5
14989,6077302,5
6033222,6077302,5
1758,6077302,4
2818,6077302,5
3183,6077302,5
982,6077302,2
7248,6077302,5
21078,6077302,5
6100399,6077302,5
38008606,6077302,5
6747,6077302,5
17052,6077302,5
7215,6077302,5
7222,6077302,1
229,6077302,5
8453,6077302,5
6023841,6077302,5
435,6077302,5
5658,6077302,3
7231,6077302,5
7238,6077302,5
5,6077302,5
2218,6077302,5
7219,6077302,5
7230,6077302,5
541,6077302,5
33,6077302,5
13210,6077302,5
7247,6077302,5
7246,6077302,5
30347,6077302,5
6072116,6077302,5
7244,6077302,3
372,6077302,5
2034,6077302,5
13,6077302,5
2675,6077302,5
2695,6077302,5
20877226,6077302,5
20027,6077302,2
6734,6077302,3
7249,6077302,5
10958,6077302,3
914,6077302,5
6286,6077302,5
222799,6077302,5
34106272,6077302,5
6131299,6077302,5
5840,6077302,5
1039,6077302,5
7220,6077302,3
18989,6077302,3
6015941,6077302,5
12497,6077302,5
7217,6077302,5
13186,6077302,5
6034149,6077302,5
6036504,6077302,5
21085232,6077302,5
40615607,6077302,5
900,6077302,5
1854,6077302,5
2288,6077302,5
6137,6077302,5
8480,6077302,5
31946692,6077302,5
20139,6077302,1
8331868,6077302,4
7239,6077302,5
2692,6077302,5
6115603,6077302,3
1116,6077302,5
6014455,6077302,5
20830,6077302,1
4756,6077302,5
6685729,6077302,5
7245,6077302,5
5768,6077302,5
1702,6077302,5
16604221,6077302,5
8157269,6077302,5
43661111,6077302,5
6258216,6077302,5
1087,6077302,5
860,6077302,5
6126883,6077302,5
52,6077302,5
10736404,6077302,5
1540,6077302,5
3412,6077302,5
3823,6077302,5
7240,6077302,5
13857,6077302,5
18786,6077302,5
6078396,6077302,5
16144168,6077302,5
16541944,6077302,5
3125355,6077302,5
6077005,6077302,5
16638740,6077302,5
19655,6077302,2
13468591,6077302,5
259,6077302,5
13194,6077302,5
7237,6077302,3
6078134,6077302,5
6023886,6077302,5
13468716,6077302,5
95,6077302,5
6095610,6077302,5
38120509,6077302,1
2446,6077302,5
741,6077302,4
958,6077302,5
1811,6077302,5
6033302,6077302,1
21085199,6077302,1
6099556,6077302,5
27634200,6077302,5
40615611,6077302,5
4443,12585545,3
18876,12585545,5
1287,12585545,5
18588,12585545,2
3136,12585545,5
1864,12585545,5
7232,12585545,5
3124,12585545,5
7218,12585545,5
1457,12585545,2
18606,12585545,1
7991,12585545,1
7226,12585545,2
2108,12585545,3
1396,12585545,3
7166,12585545,3
16144035,12585545,5
18785,12585545,5
4092,12585545,5
2772,12585545,5
3623,12585545,5
7757,12585545,5
6112220,12585545,5
7223,12585545,2
90,12585545,5
14989,12585545,5
6033222,12585545,5
1758,12585545,3
2818,12585545,5
3183,12585545,5
982,12585545,5
7248,12585545,3
21078,12585545,5
6747,12585545,5
17052,12585545,5
7215,12585545,5
229,12585545,5
8453,12585545,5
6023841,12585545,5
435,12585545,5
7231,12585545,5
7238,12585545,2
2218,12585545,5
7219,12585545,4
7230,12585545,5
541,12585545,5
13210,12585545,5
7247,12585545,5
7246,12585545,5
13188,12585545,1
30347,12585545,5
7244,12585545,2
372,12585545,5
2034,12585545,5
13,12585545,5
2675,12585545,4
2695,12585545,5
20877226,12585545,5
6734,12585545,5
7249,12585545,5
914,12585545,5
6286,12585545,5
34106272,12585545,5
5840,12585545,5
1039,12585545,5
7220,12585545,1
18989,12585545,5
6015941,12585545,5
12497,12585545,5
7217,12585545,5
13186,12585545,5
6034149,12585545,5
6036504,12585545,5
21085232,12585545,5
40615607,12585545,5
900,12585545,5
2288,12585545,5
6137,12585545,5
8480,12585545,5
31946692,12585545,5
2692,12585545,5
1116,12585545,5
6014455,12585545,5
4756,12585545,5
6685729,12585545,5
5768,12585545,5
1702,12585545,5
19660,12585545,5
16604221,12585545,5
8157269,12585545,5
43661111,12585545,5
6258216,12585545,5
1087,12585545,5
860,12585545,5
52,12585545,5
10736404,12585545,2
3412,12585545,5
3823,12585545,5
7240,12585545,5
13857,12585545,4
18786,12585545,5
6078396,12585545,5
16144168,12585545,5
16541944,12585545,5
3125355,12585545,5
6077005,12585545,5
259,12585545,5
13194,12585545,5
7242,12585545,1
6078134,12585545,5
6023886,12585545,5
95,12585545,5
6095610,12585545,5
38120509,12585545,5
741,12585545,4
958,12585545,5
1811,12585545,5
6033302,12585545,5
21085199,12585545,4
6099556,12585545,5
27634200,12585545,5
40615611,12585545,5
6077302,12585545,5
4443,1466,5
18876,1466,5
5221,1466,5
20226,1466,5
19129,1466,5
1287,1466,5
18588,1466,5
4710,1466,5
3136,1466,5
1864,1466,5
13198,1466,2
7232,1466,5
3124,1466,5
7218,1466,5
19984,1466,5
1457,1466,5
7991,1466,5
7226,1466,4
6374129,1466,5
2108,1466,5
1396,1466,4
7166,1466,5
16144035,1466,5
18785,1466,5
4092,1466,4
2772,1466,5
7757,1466,5
6112220,1466,5
7223,1466,5
90,1466,5
14989,1466,5
19893,1466,3
2946,1466,2
6033222,1466,5
1758,1466,5
2818,1466,5
3183,1466,5
982,1466,5
7248,1466,5
21078,1466,5
6100399,1466,5
38008606,1466,5
12757,1466,1
6747,1466,5
17052,1466,5
7215,1466,5
7222,1466,2
229,1466,5
8453,1466,5
6023841,1466,5
435,1466,5
5658,1466,5
7231,1466,5
7238,1466,5
5,1466,5
2218,1466,5
7219,1466,5
7230,1466,5
541,1466,5
33,1466,5
13210,1466,5
7247,1466,5
7246,1466,5
30347,1466,5
7244,1466,5
372,1466,5
2034,1466,5
13,1466,5
2675,1466,5
2695,1466,5
20877226,1466,5
20027,1466,4
6734,1466,5
7249,1466,5
10958,1466,5
914,1466,5
6286,1466,5
222799,1466,5
34106272,1466,5
6131299,1466,5
5840,1466,5
1039,1466,5
7220,1466,4
18989,1466,4
6015941,1466,5
12497,1466,5
7217,1466,5
13186,1466,5
6034149,1466,5
6036504,1466,5
21085232,1466,5
40615607,1466,5
900,1466,5
1854,1466,5
2288,1466,5
6137,1466,5
8480,1466,5
31946692,1466,5
20139,1466,3
8331868,1466,5
7239,1466,5
2692,1466,5
6115603,1466,5
1116,1466,5
6014455,1466,5
20830,1466,3
4756,1466,5
6685729,1466,5
7245,1466,5
20708,1466,2
5768,1466,5
1702,1466,5
16604221,1466,5
8157269,1466,5
43661111,1466,5
6258216,1466,5
1087,1466,5
860,1466,5
6126883,1466,5
52,1466,5
10736404,1466,5
1540,1466,5
3412,1466,5
3823,1466,5
7240,1466,5
13857,1466,5
18786,1466,5
6078396,1466,5
16144168,1466,5
16541944,1466,5
3125355,1466,5
6077005,1466,5
16638740,1466,5
19655,1466,3
13468591,1466,5
259,1466,5
13194,1466,5
6078134,1466,5
6023886,1466,5
95,1466,5
6095610,1466,5
38120509,1466,3
20954,1466,1
2446,1466,5
741,1466,5
958,1466,5
1811,1466,5
6033302,1466,2
21085199,1466,1
6099556,1466,5
27634200,1466,5
40615611,1466,5
6077302,1466,5
12585545,1466,5
4443,8920,5
18876,8920,5
5221,8920,5
1287,8920,5
18588,8920,5
3136,8920,5
1864,8920,5
13198,8920,3
7232,8920,5
3124,8920,5
7218,8920,4
1457,8920,5
7991,8920,5
7226,8920,3
2108,8920,5
1396,8920,4
7166,8920,5
16144035,8920,5
18785,8920,5
4092,8920,4
2772,8920,5
3623,8920,1
7757,8920,5
6112220,8920,5
7223,8920,3
90,8920,5
14989,8920,5
6033222,8920,2
1758,8920,5
2818,8920,5
3183,8920,5
982,8920,5
7248,8920,5
21078,8920,5
12757,8920,2
6747,8920,5
17052,8920,5
7215,8920,5
7222,8920,1
229,8920,5
8453,8920,5
6023841,8920,5
435,8920,5
5658,8920,5
7231,8920,5
7238,8920,5
5,8920,5
2218,8920,5
7219,8920,5
7230,8920,5
541,8920,5
33,8920,5
13210,8920,5
7247,8920,5
7246,8920,5
13188,8920,1
30347,8920,5
6072116,8920,1
7244,8920,5
372,8920,5
2034,8920,5
13,8920,5
2675,8920,5
2695,8920,5
20877226,8920,5
6734,8920,5
7249,8920,5
914,8920,5
6286,8920,5
222799,8920,5
34106272,8920,5
5840,8920,5
1039,8920,5
7220,8920,4
18989,8920,5
6015941,8920,5
12497,8920,5
7217,8920,5
13186,8920,5
6034149,8920,5
6036504,8920,5
21085232,8920,5
40615607,8920,5
900,8920,5
1854,8920,5
2288,8920,5
6137,8920,5
8480,8920,5
31946692,8920,5
7239,8920,5
2692,8920,5
1116,8920,5
6014455,8920,3
20830,8920,1
4756,8920,5
6685729,8920,5
5768,8920,5
1702,8920,5
19660,8920,5
16604221,8920,5
8157269,8920,5
43661111,8920,5
6258216,8920,5
1087,8920,5
860,8920,5
6126883,8920,5
52,8920,5
10736404,8920,5
1540,8920,5
3412,8920,5
3823,8920,5
7240,8920,5
13857,8920,5
18786,8920,5
6078396,8920,5
16144168,8920,5
16541944,8920,5
3125355,8920,5
6077005,8920,5
16638740,8920,5
13468591,8920,5
259,8920,5
13194,8920,5
6078134,8920,5
6023886,8920,5
95,8920,5
6095610,8920,5
38120509,8920,5
2446,8920,5
741,8920,5
958,8920,5
1811,8920,5
21085199,8920,1
6099556,8920,5
27634200,8920,5
40615611,8920,5
6077302,8920,5
12585545,8920,5
1466,8920,5
19129,6124280,5
4710,6124280,1
7546,6124280,5
19893,6124280,1
20557,6124280,3
780,6124280,5
6100399,6124280,5
6128059,6124280,5
2997,6124280,5
6131299,6124280,5
20139,6124280,5
8331868,6124280,1
6115603,6124280,5
170434,6124280,5
20861,6124280,3
19324,6124280,4
7242,6124280,3
6012496,6124280,5
20226,6076536,5
7232,6076536,1
19984,6076536,2
6374129,6076536,5
16144035,6076536,1
18785,6076536,3
2772,6076536,3
7757,6076536,1
6112220,6076536,2
90,6076536,2
14989,6076536,5
2946,6076536,1
6033222,6076536,5
2818,6076536,1
3183,6076536,2
21078,6076536,1
6100399,6076536,5
38008606,6076536,5
6747,6076536,1
7215,6076536,1
229,6076536,5
8453,6076536,1
6023841,6076536,3
435,6076536,2
7238,6076536,2
5,6076536,4
2218,6076536,4
7219,6076536,2
541,6076536,5
33,6076536,1
7247,6076536,2
7246,6076536,1
30347,6076536,1
6072116,6076536,4
372,6076536,2
2034,6076536,2
2675,6076536,2
40615612,6076536,5
2695,6076536,3
20877226,6076536,1
20027,6076536,5
7249,6076536,5
914,6076536,4
6286,6076536,1
222799,6076536,1
34106272,6076536,3
6131299,6076536,1
5840,6076536,3
1039,6076536,2
18989,6076536,1
6015941,6076536,3
12497,6076536,5
13186,6076536,5
6034149,6076536,5
6036504,6076536,4
21085232,6076536,5
40615607,6076536,1
900,6076536,5
1854,6076536,1
8480,6076536,5
31946692,6076536,2
8331868,6076536,2
19887,6076536,2
2692,6076536,5
1116,6076536,1
6014455,6076536,5
4756,6076536,2
6685729,6076536,5
7245,6076536,1
5768,6076536,5
1702,6076536,1
40615641,6076536,2
16604221,6076536,4
8157269,6076536,2
6258216,6076536,2
1087,6076536,5
6126883,6076536,1
52,6076536,2
10736404,6076536,5
3412,6076536,5
3823,6076536,3
7240,6076536,4
18786,6076536,2
6078396,6076536,1
16144168,6076536,1
16541944,6076536,1
6077005,6076536,1
13468591,6076536,1
21140,6076536,1
259,6076536,5
13194,6076536,4
6078134,6076536,4
2596721,6076536,3
6023886,6076536,1
13468716,6076536,5
95,6076536,2
38120509,6076536,4
2446,6076536,3
6034004,6076536,1
958,6076536,1
1811,6076536,1
6033302,6076536,5
21085199,6076536,5
6099556,6076536,1
27634200,6076536,3
40615611,6076536,3
6077302,6076536,5
12585545,6076536,3
1466,6076536,4
8920,6076536,2
3623,6076544,3
14989,6076544,1
6033222,6076544,1
33,6076544,2
12497,6076544,3
6014455,6076544,4
6685729,6076544,1
19660,6076544,3
1087,6076544,2
6023340,6076544,2
21140,6076544,5
6023144,6076544,3
6078134,6076544,2
38120509,6076544,5
