"node_1","node_2","edge"
4865729,40615214,5
5130576,40615214,5
6834639,40615214,5
28190279,40615214,1
20670,40615214,1
11079,40615214,5
845,40615214,5
40618977,40615214,1
5092716,40615214,5
4960180,40615214,5
2080,40615214,5
2198,40615214,5
2234,40615214,5
621,40615214,5
4752,40615214,5
4670438,40615214,5
43688234,40615214,5
2719,40615214,4
741,40615214,5
7600,40615214,5
40322406,40615214,3
4867699,40615214,5
6762,40615214,5
7104,40615214,5
4786009,40615214,4
4883268,40615214,2
43687926,40615214,2
592,40615214,5
2017,40615214,5
1405565,40615214,5
43687826,40615214,5
19763,40615214,5
4946453,40615214,3
5040868,40615214,3
1537,40615214,2
1700,40615214,1
2695,40615214,5
6589,40615214,5
8428,40615214,2
12581,40615214,5
13891,40615214,5
2014114,40615214,5
4672149,40615214,5
4691574,40615214,5
4889172,40615214,5
10710910,40615214,5
39822112,40615214,5
19791,40615214,2
19833,40615214,5
8427,40615214,4
887,40615214,5
10959,40615214,5
14998,40615214,1
26151871,40615214,5
2938,40615214,3
5370,40615214,5
40613821,40615214,5
2692,40615214,3
10544,40615214,3
1854,40615214,5
11100,40615214,5
4686463,40615214,5
4870704,40615214,5
9276,19753,2
12322,19753,2
714,19753,2
16192,19753,2
1269570,19753,3
4624,19753,3
4350,19753,3
19948,19753,2
9650,19753,3
5551515,19753,4
13526,19753,3
5821248,19753,3
170434,19753,3
8476,19753,1
40613088,19753,1
2772,19753,4
800,19753,1
4865729,19753,1
5130576,19753,5
6834639,19753,3
11079,19753,1
845,19753,1
40618977,19753,2
2080,19753,1
2234,19753,3
4693929,19753,5
621,19753,5
4752,19753,3
4670438,19753,1
43688234,19753,2
741,19753,1
7600,19753,1
40322406,19753,5
29949868,19753,3
592,19753,1
1405565,19753,4
43687826,19753,3
19763,19753,5
2471,19753,4
13433,19753,1
2695,19753,2
6589,19753,3
12581,19753,3
13891,19753,1
2014114,19753,5
4672149,19753,1
4691574,19753,2
4889172,19753,5
10710910,19753,4
39822112,19753,3
4669617,19753,3
4940252,19753,4
19750,19753,5
19791,19753,5
19833,19753,1
15016,19753,1
1569,19753,5
887,19753,2
10959,19753,1
26151871,19753,5
5370,19753,3
6186,19753,4
1854,19753,1
11100,19753,1
4686463,19753,3
4870704,19753,3
19982,11816,2
12322,11816,1
714,11816,3
16192,11816,1
4926192,11816,5
3911,11816,2
4624,11816,1
4350,11816,3
11077,11816,1
4756,11816,1
9650,11816,3
914,11816,2
5551515,11816,3
650,11816,5
20012,11816,1
6488,11816,4
13526,11816,2
5821248,11816,1
4673237,11816,5
4696096,11816,5
4826133,11816,3
16679,11816,2
15126,11816,3
40613088,11816,1
2772,11816,3
4668927,11816,5
40618822,11816,5
4865729,11816,1
5130576,11816,3
6834639,11816,1
4677542,11816,1
20119,11816,4
4763475,11816,2
11079,11816,1
845,11816,1
5092716,11816,5
4960180,11816,5
11799,11816,5
2080,11816,3
2198,11816,5
2234,11816,3
11631,11816,5
621,11816,4
4752,11816,2
4670438,11816,2
2719,11816,5
19580,11816,3
741,11816,5
7600,11816,4
5799916,11816,5
15975419,11816,5
4867699,11816,1
6762,11816,5
592,11816,5
2017,11816,2
1405565,11816,3
43687826,11816,3
12053,11816,5
16721,11816,5
4967617,11816,5
5132054,11816,5
2566,11816,3
4787241,11816,5
1700,11816,1
2695,11816,1
6589,11816,3
12581,11816,5
13891,11816,2
2014114,11816,3
4672149,11816,1
4691574,11816,5
4889172,11816,3
10710910,11816,5
39822112,11816,3
4766543,11816,1
40218834,11816,1
10936540,11816,1
10446,11816,4
19244,11816,5
4983935,11816,5
15016,11816,3
19515,11816,1
259,11816,2
4675445,11816,5
887,11816,2
10959,11816,2
26151871,11816,2
4911358,11816,1
43672089,11816,5
1116,11816,1
40613821,11816,5
6186,11816,1
2692,11816,1
1854,11816,1
4686463,11816,3
4870704,11816,2
5906587,11816,1
714,5283115,1
4241,5283115,1
1748671,5283115,1
19948,5283115,5
7650,5283115,1
4875582,5283115,1
16619333,5283115,2
1702,5283115,1
2513,5283115,5
5821248,5283115,2
8476,5283115,5
15290,5283115,1
20286,5283115,5
40613088,5283115,5
20503,5283115,5
20670,5283115,4
11079,5283115,5
12078,5283115,1
43688234,5283115,5
40322406,5283115,5
6762,5283115,2
6423836,5283115,3
19914,5283115,5
19763,5283115,5
20727,5283115,1
19405,5283115,5
1537,5283115,5
2695,5283115,2
4669617,5283115,1
5048103,5283115,5
19750,5283115,5
19791,5283115,5
4843559,5283115,3
1569,5283115,5
14998,5283115,2
26151871,5283115,5
5370,5283115,5
40615214,5283115,3
19753,5283115,5
4210764,4770231,5
4453,4770231,1
9000,4770231,5
14999,4770231,5
8476,4770231,3
3615,4770231,1
5886898,4770231,5
4677542,4770231,1
5092716,4770231,2
2710,4770231,5
7600,4770231,1
7104,4770231,3
6423836,4770231,1
1537,4770231,2
4240,4770231,1
8434,4770231,1
13891,4770231,5
4669617,4770231,5
19750,4770231,4
4843559,4770231,1
15016,4770231,5
2034,4770231,1
8422,4770231,2
1116,4770231,5
2692,4770231,2
11100,4770231,5
19753,4770231,5
9276,5665,5
12322,5665,5
714,5665,5
16192,5665,5
4926192,5665,2
4624,5665,4
4350,5665,5
12848,5665,2
4756,5665,5
9650,5665,5
914,5665,3
6,5665,1
5551515,5665,5
13526,5665,5
1702,5665,2
2513,5665,1
5821248,5665,4
729,5665,1
15290,5665,1
2190,5665,3
16679,5665,2
15126,5665,1
1684,5665,1
40613088,5665,1
2772,5665,5
4686760,5665,1
800,5665,2
4709459,5665,2
4865729,5665,3
5130576,5665,5
6834639,5665,5
28190279,5665,5
845,5665,2
5092716,5665,1
2080,5665,1
2198,5665,2
2234,5665,5
621,5665,5
4752,5665,5
4670438,5665,4
43688234,5665,1
2719,5665,2
741,5665,5
7600,5665,4
4867699,5665,3
6762,5665,1
7104,5665,3
4883268,5665,1
592,5665,3
2017,5665,1
1405565,5665,5
43687826,5665,5
19763,5665,1
12053,5665,1
982,5665,3
4946453,5665,4
2695,5665,2
6589,5665,5
12581,5665,5
2014114,5665,5
4672149,5665,5
4691574,5665,4
4889172,5665,5
10710910,5665,5
39822112,5665,5
4754480,5665,3
4983935,5665,2
19833,5665,1
8427,5665,1
887,5665,4
10959,5665,1
26151871,5665,3
5370,5665,1
40613821,5665,2
1854,5665,2
4686463,5665,5
4870704,5665,5
898,4938834,1
11005036,4938834,5
12848,4938834,5
3518950,4938834,2
1739,4938834,2
845,4938834,1
40322406,4938834,1
5120733,4938834,5
13433,4938834,5
243574,4938834,5
9086,4938834,1
4210537,4669779,5
14864,4669779,5
4840394,4669779,1
13435,4669779,5
4806210,4669779,5
20810,25499255,5
9276,25499255,5
20261,25499255,3
19712,25499255,5
4771,25499255,5
4239,25499255,5
4244,25499255,5
19114,25499255,4
4243,25499255,5
12322,25499255,5
714,25499255,5
16192,25499255,5
644,25499255,5
852,25499255,5
8417,25499255,3
3911,25499255,5
1269570,25499255,5
4624,25499255,5
19242,25499255,4
4241,25499255,5
4350,25499255,5
19675,25499255,5
13285,25499255,5
2642,25499255,5
8406,25499255,5
1748671,25499255,5
9000,25499255,5
1149,25499255,5
18874,25499255,5
19948,25499255,4
12848,25499255,5
11077,25499255,5
4081,25499255,5
8788,25499255,1
4756,25499255,5
9650,25499255,5
914,25499255,5
4152,25499255,5
6,25499255,5
4704,25499255,5
5551515,25499255,5
6488,25499255,5
7650,25499255,2
2741,25499255,5
8416,25499255,5
13526,25499255,5
16619333,25499255,5
1702,25499255,5
2513,25499255,5
5821248,25499255,5
14999,25499255,5
2315,25499255,5
729,25499255,5
8476,25499255,5
15290,25499255,5
2190,25499255,5
15019,25499255,5
12834,25499255,3
4826133,25499255,5
16679,25499255,5
20286,25499255,1
3615,25499255,5
15126,25499255,5
1684,25499255,5
40613088,25499255,5
2772,25499255,5
5021857,25499255,5
5110136,25499255,5
5886898,25499255,5
800,25499255,5
4242,25499255,1
13529,25499255,5
15013,25499255,4
4709459,25499255,5
4865729,25499255,5
5130576,25499255,5
6834639,25499255,5
13109,25499255,1
4677542,25499255,5
28190279,25499255,2
3728,25499255,5
20503,25499255,3
20670,25499255,5
11079,25499255,5
845,25499255,5
40618977,25499255,5
5092716,25499255,5
4960180,25499255,5
12078,25499255,5
428,25499255,5
2080,25499255,5
2198,25499255,5
2234,25499255,5
2710,25499255,5
621,25499255,5
4752,25499255,5
4670438,25499255,5
43688234,25499255,5
2719,25499255,5
19580,25499255,1
741,25499255,5
7600,25499255,5
3388,25499255,1
5799916,25499255,5
4867699,25499255,5
5129658,25499255,3
6762,25499255,5
7104,25499255,5
8430,25499255,2
6423836,25499255,2
4786009,25499255,5
4883268,25499255,5
43687926,25499255,5
592,25499255,5
2017,25499255,5
1405565,25499255,5
43687826,25499255,5
19763,25499255,5
12053,25499255,1
4946453,25499255,5
19405,25499255,2
5040868,25499255,5
1537,25499255,5
1700,25499255,5
1892,25499255,4
2695,25499255,5
4240,25499255,4
6589,25499255,5
8411,25499255,1
8428,25499255,5
8434,25499255,5
12581,25499255,5
13891,25499255,5
2014114,25499255,5
4672149,25499255,5
4691574,25499255,5
4889172,25499255,5
10710910,25499255,5
39822112,25499255,5
4669617,25499255,5
19750,25499255,5
10446,25499255,1
19833,25499255,5
8427,25499255,5
4843559,25499255,4
15016,25499255,5
2034,25499255,1
8419,25499255,2
259,25499255,4
887,25499255,5
8409,25499255,2
8422,25499255,3
10959,25499255,5
14998,25499255,5
26151871,25499255,5
4911358,25499255,2
2938,25499255,5
5370,25499255,5
1116,25499255,5
40613821,25499255,5
2692,25499255,5
10544,25499255,5
1854,25499255,5
11100,25499255,5
4686463,25499255,5
4870704,25499255,5
5906587,25499255,5
40615214,25499255,5
19753,25499255,3
11816,25499255,1
4770231,25499255,5
5665,25499255,1
15022,904,2
11005036,904,3
4668855,904,5
3293449,904,5
15249,904,5
5120733,904,5
4669223,904,1
4784188,904,5
4673237,4674553,2
2398888,4674553,3
4967617,4674553,2
5132054,4674553,2
5040868,4674553,5
10936540,4674553,5
10809970,4674553,5
4669490,4882613,5
4210537,4882613,2
4840394,4882613,5
5142374,4882613,2
13435,4882613,1
4806210,4882613,3
20810,5368,5
9276,5368,5
19982,5368,3
4771,5368,5
4239,5368,4
4244,5368,5
12322,5368,5
714,5368,5
16192,5368,5
898,5368,1
644,5368,2
20397,5368,1
3911,5368,5
1269570,5368,5
4624,5368,5
19242,5368,5
4241,5368,2
4350,5368,5
19675,5368,5
2642,5368,4
1748671,5368,1
1149,5368,1
12848,5368,5
11077,5368,5
4756,5368,5
9650,5368,5
914,5368,5
4152,5368,4
4764107,5368,5
6,5368,5
4704,5368,2
5551515,5368,5
650,5368,5
20012,5368,5
6488,5368,5
13526,5368,5
16619333,5368,5
1702,5368,5
2513,5368,3
5821248,5368,5
2315,5368,3
729,5368,5
8476,5368,2
15290,5368,4
2190,5368,5
4673237,5368,5
4696096,5368,5
15019,5368,1
4826133,5368,5
16679,5368,5
3615,5368,1
15126,5368,5
1684,5368,5
40613088,5368,5
4891271,5368,1
15018,5368,3
2772,5368,5
4668927,5368,5
40618822,5368,5
1739,5368,4
4686760,5368,5
5110136,5368,1
800,5368,5
13529,5368,5
4709459,5368,5
4865729,5368,5
5130576,5368,5
6834639,5368,5
4677542,5368,5
20119,5368,5
4763475,5368,5
11079,5368,5
845,5368,5
40618977,5368,1
5092716,5368,2
4960180,5368,5
12078,5368,4
11799,5368,5
428,5368,1
2080,5368,5
2198,5368,5
2234,5368,5
2710,5368,1
11631,5368,5
621,5368,5
4752,5368,5
4670438,5368,5
43688234,5368,5
2719,5368,3
19580,5368,5
4820787,5368,1
741,5368,5
7600,5368,5
5799916,5368,5
15975419,5368,5
4867699,5368,5
6762,5368,5
7104,5368,5
4786009,5368,2
4883268,5368,1
43687926,5368,1
592,5368,5
2017,5368,5
1405565,5368,5
43687826,5368,5
19763,5368,5
16721,5368,5
4967617,5368,5
5132054,5368,5
2566,5368,4
982,5368,5
4946453,5368,5
4787241,5368,5
5040868,5368,2
1537,5368,1
1700,5368,2
1892,5368,1
2695,5368,5
6589,5368,5
8428,5368,2
12581,5368,5
13891,5368,5
2014114,5368,5
4672149,5368,5
4691574,5368,5
4889172,5368,5
10710910,5368,5
39822112,5368,5
4766543,5368,2
4940252,5368,1
40218834,5368,1
10446,5368,5
19244,5368,5
4983935,5368,5
19833,5368,5
8427,5368,3
243574,5368,1
15016,5368,2
259,5368,5
4675445,5368,5
887,5368,5
10959,5368,5
14998,5368,2
26151871,5368,5
4911358,5368,1
2938,5368,1
5370,5368,2
43672089,5368,5
1116,5368,5
40613821,5368,5
2692,5368,5
10544,5368,2
1854,5368,5
11100,5368,2
4686463,5368,5
4870704,5368,5
5906587,5368,4
11816,5368,4
5665,5368,1
25499255,5368,4
20810,7440,5
9276,7440,5
19982,7440,5
20261,7440,5
19712,7440,5
4771,7440,5
4239,7440,5
4244,7440,5
19114,7440,5
4243,7440,5
12322,7440,5
714,7440,5
16192,7440,5
898,7440,5
644,7440,5
852,7440,5
4716,7440,3
20397,7440,5
8417,7440,5
3911,7440,5
1269570,7440,5
4624,7440,5
4453,7440,2
19242,7440,5
4241,7440,5
4350,7440,5
19675,7440,5
13285,7440,5
2642,7440,5
8406,7440,5
1748671,7440,5
1149,7440,5
18874,7440,5
20880,7440,5
19948,7440,5
12848,7440,5
11077,7440,5
1020,7440,5
4081,7440,5
8788,7440,5
4756,7440,5
9650,7440,5
914,7440,5
4152,7440,5
6,7440,5
4704,7440,5
5551515,7440,5
650,7440,5
20012,7440,5
6488,7440,5
7650,7440,5
2741,7440,4
8416,7440,5
13526,7440,5
16619333,7440,5
1702,7440,5
2513,7440,5
5821248,7440,5
14999,7440,5
2315,7440,5
729,7440,5
8476,7440,5
15290,7440,5
2190,7440,5
4673237,7440,5
4696096,7440,5
15019,7440,5
12834,7440,5
4826133,7440,5
16679,7440,5
20286,7440,3
3615,7440,5
15126,7440,5
15684,7440,5
4750382,7440,5
31761261,7440,5
1684,7440,5
40613088,7440,5
19919,7440,5
15018,7440,5
2772,7440,5
4668927,7440,5
40618822,7440,5
1739,7440,4
5110136,7440,5
5886898,7440,5
800,7440,5
4242,7440,2
13529,7440,5
15013,7440,5
4709459,7440,5
4865729,7440,5
5130576,7440,5
6834639,7440,5
13109,7440,1
4677542,7440,5
28190279,7440,5
20119,7440,5
3728,7440,5
20503,7440,5
4763475,7440,5
20670,7440,5
11079,7440,5
845,7440,5
40618977,7440,5
5092716,7440,5
20783,7440,3
4960180,7440,5
12078,7440,5
11799,7440,5
428,7440,5
2080,7440,5
2198,7440,5
2234,7440,5
2710,7440,5
11631,7440,5
4693929,7440,2
621,7440,5
4752,7440,5
4670438,7440,5
43688234,7440,5
2719,7440,5
3617,7440,1
19580,7440,5
4820787,7440,5
741,7440,5
7600,7440,5
3388,7440,1
5799916,7440,5
15975419,7440,5
4867699,7440,5
5129658,7440,2
6762,7440,5
7104,7440,5
8430,7440,5
6423836,7440,1
4786009,7440,5
4883268,7440,5
43687926,7440,5
19914,7440,3
592,7440,5
2017,7440,5
1405565,7440,5
43687826,7440,5
19763,7440,5
12053,7440,1
16721,7440,5
19312,7440,3
4967617,7440,5
5132054,7440,5
2566,7440,5
4946453,7440,5
4881781,7440,5
4787241,7440,5
19405,7440,5
5040868,7440,5
1537,7440,5
1700,7440,5
1892,7440,5
2695,7440,5
4240,7440,5
6589,7440,5
8411,7440,1
8428,7440,5
8434,7440,5
12581,7440,5
13891,7440,5
2014114,7440,5
4672149,7440,5
4691574,7440,5
4889172,7440,5
10710910,7440,5
39822112,7440,5
4766543,7440,4
40218834,7440,4
19750,7440,3
10446,7440,5
19244,7440,5
4983935,7440,5
19833,7440,5
8427,7440,5
4843559,7440,3
15016,7440,5
2034,7440,1
1566422,7440,2
8419,7440,5
19515,7440,1
259,7440,5
4675445,7440,5
887,7440,5
8409,7440,1
8422,7440,5
10959,7440,5
14998,7440,5
26151871,7440,5
4911358,7440,5
2938,7440,5
5370,7440,5
43672089,7440,5
1116,7440,5
40613821,7440,5
6186,7440,2
2692,7440,5
9086,7440,5
10544,7440,5
1854,7440,5
11100,7440,5
4686463,7440,5
4870704,7440,5
5906587,7440,5
40615214,7440,5
19753,7440,1
11816,7440,5
5665,7440,1
25499255,7440,5
5368,7440,5
20810,12282509,5
9276,12282509,5
19982,12282509,5
20261,12282509,5
19712,12282509,5
4771,12282509,5
4239,12282509,5
4244,12282509,5
19114,12282509,5
4243,12282509,5
12322,12282509,5
714,12282509,5
16192,12282509,5
898,12282509,5
644,12282509,5
852,12282509,5
15022,12282509,1
4716,12282509,5
20397,12282509,5
8417,12282509,5
3911,12282509,5
1269570,12282509,5
4624,12282509,5
4453,12282509,4
11005036,12282509,1
19242,12282509,5
4241,12282509,5
4350,12282509,5
19675,12282509,5
13285,12282509,5
2642,12282509,5
8406,12282509,5
1748671,12282509,5
1149,12282509,5
18874,12282509,3
20880,12282509,1
19948,12282509,2
12848,12282509,5
11077,12282509,5
1020,12282509,2
4081,12282509,3
8788,12282509,5
4756,12282509,5
9650,12282509,5
914,12282509,5
4152,12282509,5
4764107,12282509,5
6,12282509,5
4704,12282509,5
5551515,12282509,5
650,12282509,5
20012,12282509,5
6488,12282509,5
7650,12282509,5
2741,12282509,4
8416,12282509,5
13526,12282509,5
16619333,12282509,5
1702,12282509,5
2513,12282509,5
5821248,12282509,5
14999,12282509,5
2315,12282509,5
729,12282509,5
8476,12282509,5
15290,12282509,5
2190,12282509,5
4673237,12282509,5
4696096,12282509,5
15019,12282509,5
12834,12282509,5
4826133,12282509,5
16679,12282509,5
3615,12282509,5
15126,12282509,5
1684,12282509,5
40613088,12282509,5
19919,12282509,5
15018,12282509,5
2772,12282509,5
4668927,12282509,5
40618822,12282509,5
1739,12282509,5
4686760,12282509,5
5110136,12282509,5
800,12282509,5
4242,12282509,3
13529,12282509,5
15013,12282509,5
4709459,12282509,5
4865729,12282509,5
5130576,12282509,5
6834639,12282509,5
13109,12282509,1
4677542,12282509,5
28190279,12282509,2
20119,12282509,5
3728,12282509,5
20503,12282509,3
4763475,12282509,5
20670,12282509,5
11079,12282509,5
845,12282509,5
40618977,12282509,5
5092716,12282509,5
20783,12282509,5
4960180,12282509,5
12078,12282509,5
11799,12282509,5
428,12282509,5
2080,12282509,5
2198,12282509,5
2234,12282509,5
2710,12282509,5
11631,12282509,5
4693929,12282509,3
621,12282509,5
4752,12282509,5
4670438,12282509,5
43688234,12282509,5
2719,12282509,5
3617,12282509,3
19580,12282509,5
4820787,12282509,5
741,12282509,5
7600,12282509,5
3388,12282509,1
5799916,12282509,5
15975419,12282509,5
4867699,12282509,5
5129658,12282509,2
4411,12282509,1
6762,12282509,5
7104,12282509,5
8430,12282509,5
4786009,12282509,5
4883268,12282509,5
43687926,12282509,5
19914,12282509,2
592,12282509,5
2017,12282509,5
1405565,12282509,5
43687826,12282509,5
19763,12282509,5
2471,12282509,3
16721,12282509,5
19312,12282509,5
4967617,12282509,5
5132054,12282509,5
2566,12282509,5
982,12282509,5
4946453,12282509,5
4787241,12282509,5
19405,12282509,1
5040868,12282509,5
1537,12282509,5
1700,12282509,5
1892,12282509,5
2695,12282509,5
4240,12282509,2
6589,12282509,5
8411,12282509,2
8428,12282509,5
8434,12282509,5
12581,12282509,5
13891,12282509,5
2014114,12282509,5
4672149,12282509,5
4691574,12282509,5
4889172,12282509,5
10710910,12282509,5
39822112,12282509,5
4766543,12282509,5
40218834,12282509,5
19750,12282509,2
10446,12282509,5
19244,12282509,5
4983935,12282509,5
19833,12282509,5
8427,12282509,5
4843559,12282509,2
243574,12282509,3
15016,12282509,5
2034,12282509,2
20164,12282509,2
8419,12282509,5
19515,12282509,3
259,12282509,5
4675445,12282509,5
887,12282509,5
8409,12282509,2
8422,12282509,5
10959,12282509,5
14998,12282509,5
26151871,12282509,5
4911358,12282509,5
2938,12282509,5
5370,12282509,5
43672089,12282509,5
1116,12282509,5
40613821,12282509,5
6186,12282509,4
2692,12282509,5
10544,12282509,5
1854,12282509,5
11100,12282509,5
4686463,12282509,5
4870704,12282509,5
5906587,12282509,5
40615214,12282509,5
11816,12282509,5
5665,12282509,2
25499255,12282509,5
4674553,12282509,1
5368,12282509,5
7440,12282509,5
19982,5228896,5
852,5228896,5
19242,5228896,5
13285,5228896,2
2642,5228896,5
1748671,5228896,1
20880,5228896,4
1020,5228896,5
8788,5228896,4
4756,5228896,1
914,5228896,1
4152,5228896,3
4764107,5228896,5
6,5228896,5
20012,5228896,1
7650,5228896,2
16619333,5228896,1
2513,5228896,4
2315,5228896,5
3293449,5228896,4
8476,5228896,2
15290,5228896,1
2190,5228896,5
4784117,5228896,2
16679,5228896,5
15126,5228896,5
15684,5228896,5
4750382,5228896,5
31761261,5228896,5
1684,5228896,5
15018,5228896,5
40618822,5228896,5
1739,5228896,5
4686760,5228896,5
5110136,5228896,5
5886898,5228896,5
800,5228896,5
4865729,5228896,2
6834639,5228896,5
4677542,5228896,2
28190279,5228896,5
20503,5228896,5
11079,5228896,1
845,5228896,2
12078,5228896,5
11799,5228896,5
428,5228896,2
2710,5228896,5
11631,5228896,3
4752,5228896,2
4670438,5228896,4
2719,5228896,5
4820787,5228896,1
741,5228896,1
7600,5228896,1
15975419,5228896,5
4867699,5228896,5
7104,5228896,2
43687926,5228896,5
592,5228896,5
2017,5228896,5
43687826,5228896,4
2471,5228896,5
982,5228896,5
4946453,5228896,5
4881781,5228896,5
1537,5228896,1
1700,5228896,5
4240,5228896,2
8428,5228896,2
13891,5228896,1
2014114,5228896,5
4672149,5228896,5
4889172,5228896,5
10710910,5228896,3
19244,5228896,2
4983935,5228896,5
243574,5228896,5
15016,5228896,1
2034,5228896,1
1566422,5228896,5
19700,5228896,1
259,5228896,5
4675445,5228896,5
887,5228896,5
10959,5228896,5
14998,5228896,1
43672089,5228896,5
40613821,5228896,5
9086,5228896,5
10544,5228896,5
1854,5228896,2
11100,5228896,5
4870704,5228896,5
5665,5228896,5
5368,5228896,1
7440,5228896,2
12282509,5228896,1
20810,14846,5
9276,14846,5
4771,14846,3
4244,14846,5
12322,14846,5
714,14846,5
16192,14846,5
852,14846,2
3911,14846,4
1269570,14846,1
4624,14846,5
19242,14846,5
4350,14846,5
19675,14846,3
13285,14846,5
2642,14846,4
1149,14846,1
12848,14846,4
1020,14846,5
4756,14846,5
9650,14846,5
914,14846,5
4152,14846,5
4764107,14846,5
6,14846,5
4704,14846,3
5551515,14846,5
20012,14846,2
6488,14846,2
8416,14846,1
13526,14846,5
16619333,14846,5
1702,14846,5
2513,14846,5
5821248,14846,5
2315,14846,5
3293449,14846,5
729,14846,2
8476,14846,5
15290,14846,4
2190,14846,5
15019,14846,2
4826133,14846,2
16679,14846,5
3615,14846,1
15126,14846,5
15684,14846,4
4750382,14846,4
31761261,14846,4
1684,14846,5
40613088,14846,5
4891271,14846,1
15018,14846,5
2772,14846,5
40618822,14846,5
1739,14846,5
4686760,14846,5
5110136,14846,5
5886898,14846,3
800,14846,5
4242,14846,1
13529,14846,3
4709459,14846,5
4865729,14846,5
5130576,14846,5
6834639,14846,5
13109,14846,1
4677542,14846,5
28190279,14846,2
20503,14846,1
11079,14846,5
845,14846,5
5092716,14846,1
4960180,14846,1
12078,14846,5
11799,14846,1
428,14846,2
2080,14846,5
2198,14846,5
2234,14846,5
2710,14846,4
11631,14846,4
5722,14846,1
4693929,14846,5
621,14846,5
4752,14846,5
4670438,14846,5
43688234,14846,3
2719,14846,5
741,14846,5
7600,14846,5
15975419,14846,5
29949868,14846,5
4867699,14846,5
6762,14846,1
7104,14846,5
8430,14846,1
4786009,14846,1
4883268,14846,2
43687926,14846,2
592,14846,5
2017,14846,5
1405565,14846,5
43687826,14846,5
19763,14846,3
2471,14846,5
2566,14846,1
982,14846,5
4946453,14846,5
4881781,14846,4
5040868,14846,1
1700,14846,5
1892,14846,1
