"node_1","node_2","edge"
20104,19742841,5
1778,19742841,5
4994905,19742841,2
14808,19742841,5
2623,19742841,5
435,19742841,5
4018,19742841,1
4968752,19742841,2
3436,19742841,1
101,19742841,5
4986174,19742841,4
39768677,19742841,3
14799,19742841,3
16146,19742841,5
19742,19742841,3
1694,19742841,3
2675,19742841,2
3823,19742841,5
8350,19742841,5
9672,19742841,5
4968526,19742841,2
4969967,19742841,1
5018142,19742841,5
19383,19742841,5
23391928,19742841,5
15777,19742841,3
15898,19742841,2
4993411,19742841,1
4956137,19742841,1
4960049,19742841,2
4986719,19742841,5
5073981,19742841,5
11169650,19742841,5
145,19742841,4
14818,19742841,5
4998005,19742841,3
4580200,19742841,1
3601551,19742841,1
3138,4970947,5
4212,4970947,5
18897,4970947,5
4215,4970947,1
207,4970947,5
14641,4970947,5
5071471,4970947,1
4587,4970947,2
2034,4970947,5
8334,4970947,1
1891,4970947,5
6593,4970947,3
7656,4970947,4
3212,4970947,5
8345,4970947,5
258699,4970947,5
6311,4970947,1
8339,4970947,5
4432,4970947,5
8255,4970947,5
5353,4970947,2
281,4970947,5
8368,4970947,5
5025020,4970947,5
8333,4970947,5
1470,4970947,5
2218,4970947,5
640,4970947,5
4761,4970947,3
19672,4970947,5
3797,4970947,1
644,4970947,5
8340,4970947,5
4982210,4970947,5
5605,4970947,5
4265,4970947,5
3438,4970947,2
7145,4970947,4
8553,4970947,4
15810,4970947,5
18747,4970947,5
4754,4970947,5
6428,4970947,5
11560,4970947,5
40618716,4970947,5
898,4970947,3
2293,4970947,5
11351,4970947,5
18596,4970947,5
257,4970947,5
793,4970947,5
3195,4970947,5
14804,4970947,5
13116,4970947,5
900,4970947,5
1725,4970947,5
4966703,4970947,2
32244165,4970947,5
8343,4970947,2
5026894,4970947,5
4148,4970947,5
11252,4970947,5
15234,4970947,1
710,4970947,2
566,4970947,5
3437,4970947,3
14816,4970947,5
14822,4970947,2
2234,4970947,5
4720,4970947,4
14813,4970947,5
4756,4970947,2
3264,4970947,5
1540,4970947,5
2818,4970947,5
8346,4970947,1
12623,4970947,5
9198,4970947,3
16835,4970947,5
698,4970947,5
2741,4970947,5
7313,4970947,5
2292,4970947,2
19643,4970947,4
5066675,4970947,5
15275,4970947,5
4956630,4970947,1
8332,4970947,2
40618706,4970947,5
3069,4970947,5
668,4970947,5
958,4970947,5
1198,4970947,5
11541,4970947,5
4963743,4970947,5
4977495,4970947,5
687,4970947,5
2046,4970947,4
14640,4970947,5
4984986,4970947,5
40321723,4970947,5
5026665,4970947,5
3616,4970947,5
2147,4970947,3
8347,4970947,1
13702,4970947,5
40618750,4970947,5
21196,4970947,2
5026572,4970947,2
9836,4970947,3
7334,4970947,5
331,4970947,5
1466,4970947,3
2446,4970947,5
7566,4970947,5
14798,4970947,5
5071616,4970947,5
1116,4970947,5
16334,4970947,5
27677575,4970947,5
4974089,4970947,4
4975113,4970947,1
259,4970947,5
4985391,4970947,5
667,4970947,5
14802,4970947,5
5025500,4970947,5
1974,4970947,5
21163,4970947,5
298,4970947,5
1212,4970947,5
2772,4970947,5
14805,4970947,5
2734914,4970947,5
4982173,4970947,5
4984924,4970947,5
5032396,4970947,5
2322,4970947,5
4956843,4970947,5
40615647,4970947,5
1778,4970947,5
4994905,4970947,5
435,4970947,5
541,4970947,5
4018,4970947,5
39768677,4970947,5
17136,4970947,1
14799,4970947,4
16146,4970947,5
1694,4970947,5
1854,4970947,2
2675,4970947,5
3823,4970947,5
8350,4970947,2
9588,4970947,5
9672,4970947,5
14807,4970947,5
4969967,4970947,5
4982626,4970947,5
5074271,4970947,5
19383,4970947,1
23391928,4970947,5
33,4970947,5
1817,4970947,5
15777,4970947,5
15898,4970947,5
23392064,4970947,5
4960049,4970947,2
2619234,4970947,5
4986719,4970947,5
4986993,4970947,5
5073981,4970947,1
145,4970947,3
14818,4970947,5
592,4970947,5
4998005,4970947,2
4580200,4970947,3
4918,19567,4
20394,19567,5
20258,19567,3
4012,19567,5
5025207,19567,2
14809,19567,3
20837,19567,5
4917,19567,5
4715,19567,5
16144,19567,5
19241,19567,5
14800,19567,5
19169,19567,5
20896,19567,5
3217,19567,5
644,19567,1
4955883,19567,5
19509,19567,5
20579,19567,5
4978664,19567,5
4956232,19567,4
2009665,19567,5
16678,19567,5
32244165,19567,3
11252,19567,1
5053607,19567,5
159975,19567,5
710,19567,5
5026108,19567,5
4060700,19567,5
4984039,19567,5
2818,19567,1
9198,19567,2
5485,19567,5
2009717,19567,5
4981953,19567,5
170434,19567,5
8336,19567,2
19643,19567,4
5077947,19567,5
5060578,19567,5
5049058,19567,5
20163,19567,5
8347,19567,5
2619133,19567,2
13702,19567,1
4956073,19567,5
21196,19567,2
5024800,19567,3
9836,19567,1
7334,19567,1
3841,19567,5
14817,19567,5
5027602,19567,5
14798,19567,2
4986830,19567,4
1116,19567,1
4974089,19567,5
4975113,19567,3
5001627,19567,4
4997373,19567,1
5074572,19567,5
4982722,19567,5
5024821,19567,5
4977917,19567,5
4985391,19567,3
4974790,19567,5
4974290,19567,5
12884,19567,5
5117183,19567,5
298,19567,5
20104,19567,5
1778,19567,1
5028165,19567,5
43644302,19567,5
101,19567,5
4986174,19567,5
39768677,19567,5
17136,19567,3
1348779,19567,5
16146,19567,4
19742,19567,5
3823,19567,2
8350,19567,5
5074271,19567,1
19383,19567,5
23391928,19567,4
3519476,19567,5
15777,19567,3
5000375,19567,5
4956137,19567,5
4960049,19567,2
4956213,19567,5
4986993,19567,2
14818,19567,1
4982492,19567,1
19742841,19567,3
4918,18982281,5
20394,18982281,5
20258,18982281,1
4012,18982281,5
5025207,18982281,5
20837,18982281,5
4917,18982281,5
4715,18982281,4
16144,18982281,5
19241,18982281,1
14800,18982281,4
20896,18982281,4
3217,18982281,5
20579,18982281,2
2009503,18982281,1
4956232,18982281,5
159975,18982281,5
5026108,18982281,1
5485,18982281,3
2009717,18982281,3
170434,18982281,3
5077947,18982281,5
5049058,18982281,5
3616,18982281,2
8347,18982281,2
1116,18982281,2
4974089,18982281,4
5001627,18982281,5
4997373,18982281,4
4982722,18982281,5
5024821,18982281,2
4977917,18982281,5
4985391,18982281,5
4974790,18982281,5
12884,18982281,5
5117183,18982281,5
39768677,18982281,5
17136,18982281,4
1348779,18982281,5
8350,18982281,3
4968526,18982281,3
19383,18982281,5
5000375,18982281,5
4956213,18982281,5
19567,18982281,5
3138,95,5
4212,95,5
18897,95,3
4215,95,5
207,95,5
4956918,95,2
14641,95,4
5071471,95,3
4587,95,1
2034,95,5
8334,95,5
4213,95,5
1891,95,3
6593,95,2
7656,95,5
21115,95,5
2530,95,5
3212,95,5
8345,95,4
258699,95,5
4971600,95,5
7006,95,5
8339,95,5
4432,95,5
8255,95,5
5353,95,1
281,95,5
2345,95,5
3514906,95,5
5418578,95,5
8368,95,5
5025020,95,5
8333,95,5
40618709,95,5
1470,95,4
2218,95,5
4992633,95,5
640,95,5
4761,95,5
19672,95,5
3797,95,5
644,95,5
8340,95,5
4982210,95,5
20579,95,1
5605,95,5
4122,95,3
4265,95,5
1972,95,5
3438,95,5
7145,95,5
8553,95,4
15810,95,5
18747,95,4
19003,95,5
4754,95,5
6428,95,5
11560,95,5
40618716,95,5
898,95,5
2293,95,5
11351,95,5
5073488,95,1
18596,95,5
257,95,5
793,95,5
3195,95,5
5071510,95,5
14804,95,5
13116,95,5
900,95,5
1725,95,5
4966703,95,1
32244165,95,5
8343,95,1
5026894,95,2
4148,95,5
11252,95,5
15234,95,3
710,95,5
566,95,5
3437,95,5
14816,95,5
14822,95,5
2205759,95,5
2234,95,5
4720,95,2
14813,95,5
6889,95,5
4756,95,3
3264,95,5
1540,95,5
2818,95,5
3412,95,5
8346,95,1
12623,95,5
698,95,5
2741,95,5
7313,95,5
2904,95,5
5025255,95,3
2292,95,5
8336,95,4
19643,95,5
4956597,95,5
5005222,95,5
5144494,95,5
5066675,95,5
5041832,95,1
15275,95,5
5012166,95,2
8332,95,2
40618706,95,4
3069,95,5
668,95,5
958,95,5
1198,95,5
11541,95,5
18734,95,5
4963743,95,5
4977495,95,5
687,95,5
2046,95,3
14640,95,5
4984986,95,5
40321723,95,5
5026665,95,5
3616,95,5
2147,95,1
20163,95,1
2619133,95,5
13702,95,5
40618750,95,5
21196,95,5
5026572,95,5
9836,95,5
7334,95,5
3841,95,5
331,95,5
1466,95,5
2446,95,5
7566,95,5
8337,95,5
14798,95,5
5071616,95,5
10746830,95,5
4986830,95,1
1116,95,5
16334,95,5
27677575,95,5
4975113,95,2
259,95,5
4985391,95,5
667,95,1
14802,95,5
5025500,95,5
1974,95,5
4974290,95,2
298,95,5
1212,95,5
2772,95,5
9612,95,5
14805,95,5
2584163,95,5
2734914,95,5
4982173,95,5
4984924,95,5
5032396,95,5
5074984,95,5
40618700,95,5
2322,95,5
4956843,95,5
40615647,95,4
20104,95,1
1778,95,5
4994905,95,5
14808,95,1
435,95,2
541,95,5
4018,95,5
3436,95,4
39768677,95,5
14799,95,5
16146,95,5
19742,95,3
1694,95,5
1854,95,3
2675,95,5
3823,95,5
8350,95,5
9588,95,5
9672,95,5
14807,95,5
4968526,95,5
4969967,95,5
4982626,95,5
5018142,95,5
5074271,95,5
19383,95,5
23391928,95,5
3519476,95,1
33,95,5
1817,95,5
15777,95,5
15898,95,5
23392064,95,3
4993411,95,3
4964102,95,5
4960049,95,4
2619234,95,5
4986719,95,5
4986993,95,5
5073981,95,3
145,95,5
14818,95,4
592,95,5
19095,95,4
4580200,95,5
19742841,95,1
4970947,95,5
8348,6898,2
3138,6898,5
4212,6898,5
18897,6898,5
4215,6898,5
5915,6898,5
14809,6898,5
207,6898,5
4956918,6898,5
14641,6898,5
4466,6898,5
5071471,6898,5
4587,6898,5
2034,6898,5
8334,6898,5
4213,6898,5
1891,6898,5
4715,6898,5
6593,6898,5
7656,6898,5
21115,6898,5
2530,6898,5
3212,6898,5
8345,6898,5
258699,6898,5
4971600,6898,5
6311,6898,5
7006,6898,5
8339,6898,5
4432,6898,5
8255,6898,5
5353,6898,5
281,6898,5
2345,6898,5
3514906,6898,5
5418578,6898,5
8368,6898,5
5025020,6898,5
19169,6898,2
8333,6898,5
40618709,6898,5
1470,6898,5
2218,6898,5
4452,6898,5
4992633,6898,5
640,6898,5
4761,6898,5
19672,6898,5
3797,6898,5
644,6898,5
8340,6898,5
4982210,6898,5
20579,6898,1
5605,6898,5
4122,6898,5
4265,6898,5
665,6898,3
1972,6898,5
3438,6898,5
7145,6898,5
8553,6898,5
15810,6898,5
18747,6898,5
19003,6898,5
4754,6898,5
6428,6898,5
11560,6898,5
40618716,6898,5
898,6898,5
2293,6898,5
11351,6898,5
5073488,6898,4
18596,6898,5
257,6898,5
793,6898,5
3195,6898,5
5071510,6898,5
14804,6898,5
13116,6898,5
900,6898,5
1725,6898,5
4966703,6898,5
32244165,6898,5
8343,6898,3
5026894,6898,5
4148,6898,5
11252,6898,5
15234,6898,5
566,6898,5
3437,6898,5
14816,6898,5
14822,6898,5
2205759,6898,5
2234,6898,5
4720,6898,2
14813,6898,5
5071482,6898,4
6889,6898,5
4756,6898,5
3264,6898,5
1540,6898,5
2818,6898,5
3412,6898,5
8346,6898,4
12623,6898,5
16835,6898,2
698,6898,5
2741,6898,5
7313,6898,5
2904,6898,5
5025255,6898,5
2292,6898,5
8336,6898,5
19643,6898,5
4956597,6898,5
5005222,6898,5
5144494,6898,5
5066675,6898,5
5041832,6898,4
15275,6898,5
5012166,6898,5
8332,6898,5
40618706,6898,5
3069,6898,5
668,6898,5
958,6898,5
1198,6898,5
11541,6898,5
18734,6898,5
4963743,6898,5
4977495,6898,5
687,6898,5
2046,6898,5
14640,6898,5
4984986,6898,5
40321723,6898,5
5026665,6898,5
3616,6898,5
2147,6898,3
2619133,6898,5
13702,6898,5
40618750,6898,5
21196,6898,5
5026572,6898,5
9836,6898,5
7334,6898,5
3841,6898,5
331,6898,5
1466,6898,5
2446,6898,5
7566,6898,5
8337,6898,5
14798,6898,5
5071616,6898,5
10746830,6898,5
1116,6898,5
16334,6898,5
27677575,6898,5
4975113,6898,1
259,6898,5
4985391,6898,5
14802,6898,5
5025500,6898,5
1974,6898,5
298,6898,5
1212,6898,5
2772,6898,5
9612,6898,5
14805,6898,5
2584163,6898,5
2734914,6898,5
4956604,6898,5
4982173,6898,5
4984924,6898,5
5032396,6898,5
5074984,6898,5
40618700,6898,5
2322,6898,5
4956843,6898,5
1778,6898,5
4994905,6898,5
14808,6898,5
435,6898,5
3436,6898,5
39768677,6898,2
14799,6898,2
16146,6898,5
1694,6898,5
1854,6898,5
2675,6898,5
3823,6898,5
8350,6898,5
9588,6898,5
9672,6898,5
14807,6898,5
4968526,6898,5
4969967,6898,5
4982626,6898,5
5018142,6898,5
5074271,6898,5
23391928,6898,5
33,6898,5
1817,6898,5
15777,6898,5
15898,6898,5
23392064,6898,5
4993411,6898,5
4960049,6898,4
2619234,6898,5
4986719,6898,5
4986993,6898,5
145,6898,5
14818,6898,2
592,6898,5
4998005,6898,2
4580200,6898,5
19742841,6898,2
4970947,6898,5
95,6898,5
5073843,2847816,2
8348,2847816,5
3138,2847816,5
4212,2847816,3
4215,2847816,5
5915,2847816,5
4956918,2847816,5
4466,2847816,2
5071471,2847816,3
4587,2847816,1
2034,2847816,4
4213,2847816,3
6593,2847816,3
3212,2847816,5
258699,2847816,3
4971600,2847816,5
8339,2847816,5
4432,2847816,5
8255,2847816,2
2345,2847816,3
3514906,2847816,5
5418578,2847816,5
40618709,2847816,5
1470,2847816,1
2218,2847816,5
4452,2847816,2
4992633,2847816,5
4761,2847816,1
3797,2847816,5
644,2847816,4
4982210,2847816,5
5605,2847816,5
4122,2847816,5
4265,2847816,4
5046595,2847816,5
1972,2847816,3
7145,2847816,1
8553,2847816,3
15810,2847816,5
19003,2847816,3
40618716,2847816,3
898,2847816,3
2293,2847816,3
11351,2847816,1
18596,2847816,5
257,2847816,5
793,2847816,5
3195,2847816,5
14804,2847816,2
13116,2847816,5
900,2847816,3
1725,2847816,5
4966703,2847816,1
32244165,2847816,1
5071537,2847816,5
11252,2847816,5
15234,2847816,5
566,2847816,1
14816,2847816,3
14822,2847816,2
2205759,2847816,3
2234,2847816,5
5071482,2847816,2
3264,2847816,5
5026823,2847816,5
4060700,2847816,1
1540,2847816,3
2818,2847816,5
8346,2847816,1
12623,2847816,5
7313,2847816,3
2904,2847816,5
5025255,2847816,5
2292,2847816,5
8336,2847816,5
19643,2847816,5
4956597,2847816,5
5005222,2847816,5
5144494,2847816,5
4962995,2847816,5
5066675,2847816,5
5041832,2847816,5
15275,2847816,5
8332,2847816,1
668,2847816,3
958,2847816,3
1198,2847816,5
18734,2847816,2
4963743,2847816,3
2046,2847816,1
14640,2847816,5
1046,2847816,5
14823,2847816,1
2147,2847816,2
2619133,2847816,2
13702,2847816,3
40618750,2847816,3
21196,2847816,5
5024800,2847816,5
5026572,2847816,5
9836,2847816,5
3841,2847816,5
5027602,2847816,5
331,2847816,5
1466,2847816,1
2446,2847816,5
7566,2847816,4
14798,2847816,5
5071616,2847816,5
10746830,2847816,5
1116,2847816,2
4975113,2847816,3
259,2847816,5
5025500,2847816,5
4956645,2847816,3
4974290,2847816,5
298,2847816,5
1212,2847816,5
2772,2847816,5
9612,2847816,5
14805,2847816,5
2584163,2847816,5
2734914,2847816,5
4956604,2847816,5
4982173,2847816,5
4984924,2847816,5
5032396,2847816,5
5074984,2847816,5
40618700,2847816,5
1702,2847816,5
2322,2847816,5
4956843,2847816,5
40615647,2847816,5
4994905,2847816,3
14808,2847816,5
4018,2847816,4
4968752,2847816,5
3436,2847816,5
5025406,2847816,2
1348779,2847816,1
16146,2847816,5
1694,2847816,3
1854,2847816,4
2675,2847816,1
3823,2847816,3
9672,2847816,5
14807,2847816,5
4968526,2847816,4
4969967,2847816,5
4982626,2847816,5
5018142,2847816,5
5074271,2847816,2
19383,2847816,2
3519476,2847816,3
15898,2847816,5
4993411,2847816,5
4960049,2847816,1
4986719,2847816,5
5073981,2847816,5
11169650,2847816,5
145,2847816,5
4580200,2847816,5
19742841,2847816,5
95,2847816,5
6898,2847816,5
3138,4972175,3
4215,4972175,3
3212,4972175,3
8339,4972175,4
281,4972175,1
3514906,4972175,2
5418578,4972175,3
5025020,4972175,1
40618709,4972175,5
2218,4972175,5
4452,4972175,1
4992633,4972175,5
4761,4972175,1
3797,4972175,5
8340,4972175,3
4982210,4972175,5
5605,4972175,3
4122,4972175,2
4265,4972175,1
5026663,4972175,5
1972,4972175,3
7145,4972175,1
8553,4972175,1
15810,4972175,1
19003,4972175,5
11560,4972175,5
2293,4972175,3
11351,4972175,2
18596,4972175,5
257,4972175,2
793,4972175,4
14804,4972175,5
13116,4972175,5
1725,4972175,4
32244165,4972175,5
4148,4972175,2
11252,4972175,5
15234,4972175,2
4963634,4972175,5
5026108,4972175,1
3437,4972175,2
14816,4972175,2
14822,4972175,3
2205759,4972175,2
2234,4972175,5
4720,4972175,1
5071482,4972175,1
6889,4972175,5
4756,4972175,3
3264,4972175,2
5026823,4972175,5
2818,4972175,5
8346,4972175,1
12623,4972175,2
9198,4972175,4
698,4972175,5
2741,4972175,4
7313,4972175,5
5025255,4972175,5
2292,4972175,3
8336,4972175,2
19643,4972175,2
4956597,4972175,5
5005222,4972175,5
5144494,4972175,5
4962995,4972175,5
5066675,4972175,5
5041832,4972175,2
4956630,4972175,5
5012166,4972175,5
958,4972175,2
1198,4972175,5
18734,4972175,2
2046,4972175,5
14640,4972175,5
5026665,4972175,2
3616,4972175,3
14823,4972175,5
2147,4972175,1
20163,4972175,2
2619133,4972175,1
13702,4972175,5
40618750,4972175,4
21196,4972175,5
5026572,4972175,5
9836,4972175,5
7334,4972175,5
3841,4972175,5
1466,4972175,5
2446,4972175,5
7566,4972175,5
14798,4972175,5
5071616,4972175,5
10746830,4972175,5
4986830,4972175,5
1116,4972175,1
4974089,4972175,1
4975113,4972175,5
259,4972175,5
4985391,4972175,2
667,4972175,5
5025500,4972175,5
4956645,4972175,5
4974290,4972175,4
298,4972175,5
1212,4972175,3
2772,4972175,5
9612,4972175,5
14805,4972175,2
2584163,4972175,5
2734914,4972175,3
4956604,4972175,2
4982173,4972175,2
4984924,4972175,5
5032396,4972175,5
5074984,4972175,5
40618700,4972175,5
40615647,4972175,5
20104,4972175,2
1778,4972175,3
14808,4972175,5
2623,4972175,5
5028165,4972175,5
541,4972175,2
3436,4972175,5
200914,4972175,5
9196,4972175,5
5025406,4972175,2
17136,4972175,1
14799,4972175,4
16146,4972175,4
1694,4972175,5
1854,4972175,2
2675,4972175,3
3823,4972175,5
14807,4972175,1
4982626,4972175,4
5018142,4972175,3
5074271,4972175,2
19383,4972175,5
23391928,4972175,1
15777,4972175,2
15898,4972175,3
23392064,4972175,1
4993411,4972175,5
4960049,4972175,1
4986719,4972175,5
5073981,4972175,1
14818,4972175,4
19095,4972175,5
4580200,4972175,2
19742841,4972175,5
95,4972175,5
6898,4972175,5
2847816,4972175,5
3138,4982024,5
4212,4982024,5
18897,4982024,4
4215,4982024,5
5915,4982024,1
14809,4982024,1
207,4982024,5
4956918,4982024,2
14641,4982024,5
20837,4982024,5
5071471,4982024,4
4587,4982024,1
2034,4982024,5
8334,4982024,5
4213,4982024,5
1891,4982024,3
4715,4982024,1
6593,4982024,2
7656,4982024,5
21115,4982024,5
2530,4982024,5
3212,4982024,5
8345,4982024,4
258699,4982024,5
4971600,4982024,5
6311,4982024,1
7006,4982024,5
8339,4982024,5
4432,4982024,5
8255,4982024,4
5353,4982024,2
281,4982024,5
2345,4982024,5
3514906,4982024,5
5418578,4982024,5
8368,4982024,5
5025020,4982024,5
8333,4982024,5
40618709,4982024,5
1470,4982024,5
2218,4982024,5
4452,4982024,1
4992633,4982024,5
640,4982024,5
4761,4982024,5
19672,4982024,5
3797,4982024,5
644,4982024,5
8340,4982024,5
4982210,4982024,5
5605,4982024,5
4122,4982024,3
4265,4982024,5
1972,4982024,5
3438,4982024,5
7145,4982024,4
8553,4982024,4
15810,4982024,5
18747,4982024,5
19003,4982024,5
4754,4982024,5
6428,4982024,5
11560,4982024,5
40618716,4982024,5
898,4982024,5
2293,4982024,5
11351,4982024,5
5073488,4982024,1
18596,4982024,5
257,4982024,5
793,4982024,5
3195,4982024,5
5071510,4982024,5
14804,4982024,5
16678,4982024,5
13116,4982024,5
900,4982024,5
1725,4982024,5
4966703,4982024,1
32244165,4982024,5
8343,4982024,1
5026894,4982024,3
4148,4982024,5
11252,4982024,5
5053607,4982024,5
15234,4982024,3
566,4982024,5
3437,4982024,5
14816,4982024,5
14822,4982024,5
2205759,4982024,5
2234,4982024,5
4720,4982024,1
14813,4982024,5
6889,4982024,5
4756,4982024,4
3264,4982024,5
1540,4982024,5
2818,4982024,5
3412,4982024,5
8346,4982024,1
12623,4982024,5
9198,4982024,3
16835,4982024,5
698,4982024,5
2741,4982024,5
7313,4982024,5
2904,4982024,5
5025255,4982024,5
2292,4982024,5
8336,4982024,4
19643,4982024,5
4956597,4982024,5
5005222,4982024,5
5144494,4982024,5
5066675,4982024,5
5041832,4982024,1
15275,4982024,4
4956630,4982024,5
5012166,4982024,2
8332,4982024,3
40618706,4982024,3
3069,4982024,5
668,4982024,5
958,4982024,5
1198,4982024,5
11541,4982024,5
18734,4982024,2
4963743,4982024,5
4977495,4982024,5
687,4982024,5
2046,4982024,5
14640,4982024,5
4984986,4982024,5
40321723,4982024,5
5026665,4982024,5
3616,4982024,5
14823,4982024,5
2147,4982024,2
20163,4982024,3
2619133,4982024,5
13702,4982024,5
40618750,4982024,5
4956073,4982024,3
21196,4982024,5
5026572,4982024,5
9836,4982024,5
7334,4982024,5
3841,4982024,5
331,4982024,5
1466,4982024,5
2446,4982024,5
7566,4982024,5
8337,4982024,5
14798,4982024,5
5071616,4982024,5
10746830,4982024,5
4986830,4982024,2
1116,4982024,5
16334,4982024,5
27677575,4982024,5
4974089,4982024,3
4975113,4982024,3
259,4982024,5
4985391,4982024,5
667,4982024,3
14802,4982024,5
5025500,4982024,5
1974,4982024,5
4974790,4982024,2
298,4982024,5
1212,4982024,5
2772,4982024,5
9612,4982024,5
14805,4982024,5
2584163,4982024,5
2734914,4982024,5
4956604,4982024,2
4982173,4982024,5
4984924,4982024,5
5032396,4982024,5
5074984,4982024,5
40618700,4982024,5
2322,4982024,5
4956843,4982024,5
40615647,4982024,5
20104,4982024,1
1778,4982024,5
4994905,4982024,5
14808,4982024,1
2623,4982024,5
5028165,4982024,3
435,4982024,5
541,4982024,5
3436,4982024,4
20218,4982024,2
200914,4982024,5
9196,4982024,5
39768677,4982024,2
17136,4982024,1
14799,4982024,2
16146,4982024,5
1694,4982024,5
1854,4982024,5
2675,4982024,5
3823,4982024,5
8350,4982024,5
9588,4982024,5
9672,4982024,5
14807,4982024,5
4968526,4982024,5
4969967,4982024,5
4982626,4982024,5
5018142,4982024,5
5074271,4982024,5
19383,4982024,5
23391928,4982024,5
33,4982024,5
1817,4982024,5
15777,4982024,5
15898,4982024,5
23392064,4982024,3
4993411,4982024,4
4960049,4982024,3
2619234,4982024,5
4986719,4982024,5
4986993,4982024,5
145,4982024,5
14818,4982024,3
592,4982024,5
19095,4982024,5
4580200,4982024,5
4970947,4982024,5
95,4982024,5
6898,4982024,5
2847816,4982024,5
4972175,4982024,5
5073843,4984028,2
8348,4984028,5
5026389,4984028,2
3138,4984028,5
4212,4984028,1
4215,4984028,5
5915,4984028,5
4956918,4984028,5
4466,4984028,2
5071471,4984028,5
4587,4984028,1
2034,4984028,2
8334,4984028,1
4213,4984028,3
3212,4984028,5
258699,4984028,2
8339,4984028,5
5104072,4984028,5
4432,4984028,2
8255,4984028,1
2345,4984028,2
3514906,4984028,5
5418578,4984028,5
5025020,4984028,2
40618709,4984028,5
2218,4984028,5
4452,4984028,1
4992633,4984028,5
3797,4984028,5
