"node_1","node_2","edge"
2205759,773,1
22248834,773,4
22359223,773,5
21675,773,2
7046,773,3
16860893,773,5
21687,773,5
30347,773,2
11368,773,5
10795,773,2
17177,773,3
9904,773,1
1198,773,5
10710,773,2
137076,773,5
2186,773,5
2034,773,5
11513,773,3
3793,773,1
298,773,1
14,773,3
11105,773,1
13825,773,5
3264,773,5
77611,773,5
11878,773,5
4041458,773,1
1039,773,1
4738,773,1
4777,773,3
6146,773,5
793,773,5
257,773,5
23642,773,5
11343,773,5
2104,773,5
1753,773,3
40613917,773,5
4572,773,5
18775,773,5
10726,773,5
44,773,5
14908,773,1
1639,773,5
214,773,5
123009,773,5
24724788,773,4
22215129,773,5
519,773,3
4222,773,1
331,773,2
78952,773,1
6588,773,5
20107,773,2
10128,773,5
1703,773,5
1396,773,2
915,773,5
12265,773,5
1465,773,5
10792,773,5
10149,773,5
10047,773,1
27608,773,4
37999108,773,5
4265,773,5
194675,773,5
27655077,773,5
22362851,773,5
13753,773,1
18730,773,5
19021,773,5
6690,773,5
18734,773,1
7313,773,3
4767,773,2
460,773,5
931,773,5
19017,773,5
26172019,773,2
4778,773,5
9099,773,3
19485,773,1
32836,773,5
38562027,773,5
28220787,773,2
592,773,5
893,773,5
9612,773,5
202158,773,5
32693914,773,5
3122,773,1
2331111,773,5
24530,773,5
207589,773,1
6458,773,2
15728,773,2
19557,773,3
25788,773,5
40613800,773,5
146045,773,5
22319659,773,5
457,773,5
3868,773,2
2937,773,5
39783,773,5
6898,773,5
20584,773,5
33650,773,5
10063,773,1
2175,773,5
914,773,1
40613910,773,2
22441583,773,1
1669,773,2
22332932,773,5
11511,773,5
11026082,773,1
193,773,5
3627,773,3
456,773,1
22254030,773,3
16387,773,5
171,773,5
14087,773,5
28094860,773,5
10794,773,5
11335,773,5
19684,773,5
39856,773,5
321951,773,5
2818,773,2
2826,773,5
132,773,5
1440,773,5
24802084,773,5
695,773,5
2834,773,1
19978,773,1
7991,773,4
10819,773,1
146525,773,3
590,773,5
45492,773,2
260605,773,1
24673704,773,5
6893,773,5
29019453,773,2
3412,773,2
36768,773,3
266061,773,1
2723,773,5
11659,773,5
4480,773,5
252646,773,3
295928,773,5
1743,773,5
38639,773,5
1725,773,2
36408,773,5
32248843,773,5
20667,773,5
4211,773,5
9981,773,5
13757,773,5
1325,773,5
2072,773,4
2779,773,1
4234,773,5
9672,773,5
14932,773,5
26506,773,5
38513,773,5
38537,773,5
139714,773,2
278854,773,5
348375,773,5
2166057,773,5
22215213,773,5
40613937,773,5
200368,773,5
76024,773,5
269419,773,5
27919836,773,5
753,773,5
986,773,5
1618,773,4
308076,773,3
4065,773,5
17430033,773,4
18973,773,5
19477800,773,5
3778,773,5
9588,773,5
38359,773,5
356016,773,3
19894,458,5
20831,458,4
19445,458,1
4438,458,1
19613,458,5
3125,458,5
3280,458,2
27918680,458,1
1466,458,5
2772,458,5
23043,458,5
566,458,3
10765,458,5
4688,458,3
10721,458,5
3488,458,5
38596434,458,5
2035,458,1
22036,458,5
2046,458,5
4100,458,3
11024514,458,5
686,458,3
11470,458,1
2433,458,5
6143,458,3
1233,458,2
2692,458,5
4463,458,2
4759,458,2
2205759,458,5
22248834,458,5
30347,458,5
22346,458,1
10041,458,5
57,458,3
255,458,2
435,458,3
1198,458,1
5146,458,5
2034,458,5
11513,458,4
3275,458,3
14,458,5
11105,458,5
3264,458,4
77611,458,5
11878,458,5
1212,458,5
4041458,458,5
1039,458,5
4738,458,5
4777,458,2
1771,458,5
257,458,5
17299,458,5
2104,458,1
22335300,458,5
3622,458,5
18775,458,5
44,458,5
14908,458,5
4722,458,5
24724788,458,5
519,458,5
331,458,5
16394,458,5
3897,458,2
3443,458,1
1396,458,5
915,458,1
12265,458,5
10792,458,5
2722,458,4
37999108,458,5
10769,458,5
1965,458,5
2838,458,5
7313,458,5
4767,458,5
460,458,5
19017,458,5
4778,458,5
9099,458,5
38562027,458,5
893,458,5
2021,458,5
10716,458,1
207589,458,5
385,458,5
457,458,5
3868,458,5
10063,458,5
2175,458,5
914,458,3
1669,458,5
946,458,5
3627,458,5
456,458,5
22254030,458,5
171,458,5
10852,458,5
11335,458,3
12663,458,5
2333368,458,5
132,458,5
1440,458,5
24802084,458,5
668,458,1
548,458,5
2834,458,5
3291,458,5
131469,458,5
28263,458,5
45492,458,5
3412,458,5
11659,458,5
1725,458,5
421836,458,5
11065,458,5
14932,458,5
25139,458,5
10766,458,5
9846,458,5
10358,458,3
1990,458,5
753,458,5
308076,458,5
328058,458,5
17430033,458,2
3778,458,5
38359,458,5
10764,458,5
10743,458,5
144191,10782,2
11024514,10782,5
28995989,10782,1
20888,10782,3
22248834,10782,5
22359223,10782,1
270106,10782,5
21772,10782,5
3466,10782,1
10710,10782,4
31223,10782,3
137076,10782,5
2186,10782,1
18926841,10782,1
79985,10782,5
11343,10782,4
22335300,10782,5
17361717,10782,5
18775,10782,1
44,10782,3
1639,10782,3
119692,10782,4
1083,10782,5
10149,10782,5
1965,10782,5
27655077,10782,5
22362851,10782,2
19021,10782,1
4778,10782,5
19485,10782,2
32836,10782,5
38562027,10782,5
592,10782,1
32693914,10782,2
24530,10782,5
40613979,10782,4
25788,10782,3
22319659,10782,1
6898,10782,2
20584,10782,1
22332932,10782,1
193,10782,4
456,10782,1
189143,10782,5
69576,10782,5
28094860,10782,1
1259,10782,5
12663,10782,5
2333368,10782,5
132,10782,2
1440,10782,5
24802084,10782,2
238452,10782,5
32722641,10782,5
38577594,10782,5
11432,10782,3
22257,10782,3
10749,10782,2
24673704,10782,1
6893,10782,1
27819,10782,5
22895,10782,1
1743,10782,1
67,10782,5
22301,10782,3
22828,10782,2
217260,10782,5
760735,10782,3
216985,10782,3
250137,10782,2
421836,10782,5
38189478,10782,3
4211,10782,5
9981,10782,1
22316176,10782,5
2072,10782,1
4234,10782,5
9672,10782,5
14932,10782,5
26506,10782,4
38513,10782,3
38537,10782,5
139714,10782,3
278854,10782,5
348375,10782,5
2166057,10782,5
22215213,10782,3
40613937,10782,5
25139,10782,4
1974,10782,3
40059,10782,1
697,10782,5
20122,10782,2
29026322,10782,1
1990,10782,1
308076,10782,3
4065,10782,3
98888,10782,5
394840,10782,1
18973,10782,2
34605,10782,5
38359,10782,2
356016,10782,2
22457643,10782,3
458,10782,5
295912,95,5
14103,95,2
100247,95,5
278107,95,2
18824,95,3
19613,95,4
22215170,95,2
2801398,95,5
22287468,95,1
38565607,95,5
22252073,95,4
21859,95,1
22196,95,5
22232,95,1
22251,95,1
22495,95,2
22615,95,1
23337,95,1
24275,95,1
24538,95,1
3299,95,3
295886,95,5
11024514,95,5
3902,95,1
25138660,95,2
33,95,1
15045,95,3
19733,95,3
19815,95,4
20888,95,1
22248834,95,5
21675,95,2
270106,95,2
7046,95,3
16860893,95,5
30347,95,4
11368,95,3
31935,95,2
17177,95,2
1198,95,5
10710,95,5
38567015,95,1
31223,95,5
5146,95,5
137076,95,5
2186,95,3
2034,95,2
265191,95,3
13825,95,5
3264,95,2
4738,95,1
793,95,1
30247,95,2
79985,95,3
23642,95,4
11343,95,5
2104,95,4
1753,95,2
4572,95,3
18775,95,2
10726,95,3
44,95,2
1639,95,5
214,95,5
123009,95,5
24724788,95,2
519,95,5
4222,95,5
331,95,1
904,95,2
6588,95,2
119692,95,3
10128,95,4
1703,95,5
1396,95,4
1083,95,5
915,95,1
12265,95,3
1465,95,5
10792,95,5
10149,95,5
10047,95,1
37999108,95,3
4265,95,5
1965,95,5
27655077,95,5
22215216,95,2
15935088,95,2
22362851,95,5
3294,95,1
18730,95,3
19021,95,5
6690,95,5
4767,95,1
460,95,5
931,95,5
19017,95,4
4778,95,5
9099,95,2
19485,95,3
32836,95,5
38562027,95,5
28220787,95,1
592,95,5
893,95,5
9612,95,5
202158,95,5
32693914,95,4
18945,95,1
2331111,95,2
24530,95,3
40613979,95,5
385,95,1
25788,95,5
40613800,95,1
22319659,95,5
457,95,5
3868,95,3
2937,95,1
39783,95,5
11881,95,3
6898,95,5
20584,95,5
33650,95,3
2175,95,5
914,95,3
22441583,95,5
1669,95,4
22332932,95,5
11511,95,5
3627,95,1
55738,95,3
4104,95,5
16387,95,2
171,95,4
15648,95,3
14087,95,5
28094860,95,5
10794,95,4
11335,95,1
19684,95,1
39856,95,5
1259,95,1
12663,95,5
2333368,95,3
40613996,95,3
2826,95,1
132,95,5
1440,95,4
24802084,95,5
238452,95,4
668,95,3
548,95,1
2834,95,1
19978,95,5
7991,95,3
590,95,5
24673704,95,5
6893,95,3
47552,95,1
10809,95,5
3412,95,1
22258937,95,2
266061,95,1
4122,95,3
27819,95,2
11659,95,5
26937,95,1
4480,95,2
21917,95,1
23826,95,2
24942,95,3
26262,95,3
26453,95,3
26775,95,5
26989,95,3
241143,95,2
252646,95,5
295928,95,5
1743,95,5
38639,95,2
1725,95,3
36408,95,5
32248843,95,2
21763,95,2
20667,95,3
25565,95,1
4211,95,5
9981,95,5
13757,95,1
1325,95,3
2072,95,5
4234,95,5
9672,95,5
14932,95,5
26506,95,5
38513,95,3
38537,95,5
139714,95,1
278854,95,5
348375,95,5
2166057,95,5
22215213,95,5
40613937,95,5
25139,95,1
1974,95,5
30453,95,2
40059,95,2
2291703,95,5
459,95,1
10766,95,1
269419,95,5
27919836,95,5
753,95,5
986,95,5
1618,95,1
25568,95,5
27630051,95,5
29025931,95,5
308076,95,5
4065,95,5
98888,95,4
394840,95,5
18973,95,5
34605,95,5
19477800,95,5
3778,95,5
10743,95,1
22457643,95,2
773,95,5
458,95,5
16741209,5414,5
19894,5414,3
20831,5414,5
22145,5414,1
20205,5414,4
4068,5414,2
20368,5414,4
2941,5414,1
19971,5414,3
4438,5414,5
20524,5414,4
20644,5414,5
3125,5414,3
4414,5414,1
20377,5414,4
290457,5414,1
38597962,5414,5
21931,5414,5
4688,5414,5
1896,5414,5
4272,5414,2
3286,5414,1
2774,5414,1
19534,5414,5
686,5414,2
8663,5414,4
179215,5414,5
3106,5414,3
3902,5414,2
1233,5414,5
15045,5414,5
19815,5414,5
454,5414,1
22467917,5414,5
2416014,5414,2
2186,5414,4
3793,5414,5
20033,5414,5
11105,5414,5
6146,5414,2
20436,5414,5
3622,5414,5
644,5414,5
6588,5414,1
2675,5414,1
19652,5414,5
20471,5414,5
7313,5414,5
9099,5414,5
10716,5414,5
33650,5414,5
10063,5414,5
13722,5414,1
914,5414,2
16387,5414,5
69576,5414,5
321951,5414,5
40613996,5414,1
6893,5414,5
266061,5414,5
1725,5414,5
11545,5414,5
32248843,5414,2
26717,5414,5
20667,5414,3
25565,5414,5
1325,5414,5
139714,5414,5
274188,5414,5
308076,5414,4
20544,5414,5
9588,5414,5
10782,5414,1
3288,149566,5
19894,149566,1
20831,149566,4
4729,149566,5
19971,149566,1
4438,149566,1
20524,149566,5
19595,149566,5
3447,149566,1
20499,149566,5
4414,149566,1
2741,149566,5
20912,149566,2
20664,149566,5
20028,149566,3
20103,149566,3
3278,149566,2
2566,149566,5
4688,149566,2
1896,149566,5
10118,149566,5
10733,149566,5
2035,149566,1
2755,149566,1
686,149566,4
11470,149566,3
3902,149566,5
6143,149566,3
1233,149566,2
19815,149566,5
30347,149566,5
57,149566,1
435,149566,1
1198,149566,3
3282,149566,1
20033,149566,5
11105,149566,1
1039,149566,1
6146,149566,5
257,149566,1
17299,149566,1
20436,149566,5
10751,149566,3
4572,149566,5
24724788,149566,2
19652,149566,5
2722,149566,2
931,149566,1
10708,149566,4
10716,149566,4
33650,149566,5
13722,149566,5
11026082,149566,5
28094860,149566,5
11335,149566,5
321951,149566,5
695,149566,3
19978,149566,5
7991,149566,4
10819,149566,5
146525,149566,5
11659,149566,5
26775,149566,2
38639,149566,5
1725,149566,5
250137,149566,5
25565,149566,2
1325,149566,5
27919836,149566,2
19104,149566,5
10782,149566,2
3288,4795,5
20831,4795,5
4068,4795,1
4438,4795,1
4238,4795,3
20131,4795,4
19443,4795,4
19474,4795,5
20377,4795,5
290457,4795,2
19198,4795,2
20103,4795,5
18866,4795,1
2772,4795,5
566,4795,2
4264,4795,2
10450,4795,2
3488,4795,5
22036,4795,5
686,4795,4
830,4795,5
11470,4795,5
15094,4795,5
207,4795,3
3902,4795,3
33,4795,3
2692,4795,5
4463,4795,1
2205759,4795,1
22346,4795,3
10041,4795,1
9904,4795,5
38567015,4795,5
298,4795,5
14,4795,5
77611,4795,5
11878,4795,5
4041458,4795,4
6146,4795,3
20436,4795,5
3622,4795,2
10726,4795,1
14908,4795,5
18774,4795,5
331,4795,5
4780,4795,4
3897,4795,5
915,4795,1
33354936,4795,1
27608,4795,2
37999108,4795,3
194675,4795,5
1589,4795,5
2838,4795,1
19021,4795,5
460,4795,3
893,4795,3
10716,4795,4
207589,4795,5
40613800,4795,5
33650,4795,1
10063,4795,3
914,4795,3
1669,4795,4
946,4795,2
456,4795,5
3281,4795,5
695,4795,1
7991,4795,2
10819,4795,5
45492,4795,5
38585395,4795,5
9621,4795,5
18973,4795,5
9588,4795,3
773,4795,5
259,464,1
3288,464,3
3267,464,3
19894,464,1
4729,464,1
2941,464,3
19647,464,5
20524,464,2
19613,464,5
20666,464,5
19595,464,3
26355171,464,3
19629,464,5
20499,464,2
22246139,464,5
2741,464,2
900,464,1
19289,464,5
2751,464,1
3285,464,5
33694,464,3
4688,464,1
10721,464,5
3488,464,3
898,464,5
19464,464,3
1084,464,5
2612,464,1
2755,464,1
3299,464,1
1269570,464,3
10707,464,4
8663,464,1
207,464,5
3106,464,3
3296,464,5
3902,464,5
25138660,464,5
2433,464,5
33,464,5
1233,464,3
2538,464,4
2692,464,3
4463,464,2
19815,464,3
2205759,464,2
21675,464,3
22467917,464,1
2344,464,2
3466,464,5
7046,464,5
885,464,3
11368,464,3
3287,464,1
15685,464,3
38567015,464,5
2186,464,1
2034,464,5
11513,464,1
3275,464,2
3793,464,5
14,464,3
4756,464,5
3264,464,5
11878,464,5
4041458,464,1
1039,464,5
4777,464,5
6146,464,5
793,464,5
257,464,1
79985,464,5
23642,464,5
11343,464,5
2104,464,5
22335300,464,5
40613917,464,5
4572,464,5
18775,464,5
10726,464,5
44,464,5
644,464,5
14908,464,5
18774,464,2
1639,464,5
214,464,3
519,464,5
4222,464,5
331,464,5
10802,464,5
6588,464,5
119692,464,5
20662,464,5
1703,464,5
4780,464,4
1396,464,5
20471,464,5
915,464,2
12265,464,5
1465,464,5
10792,464,3
33354936,464,4
10047,464,4
2722,464,5
27608,464,4
37999108,464,5
1965,464,5
27655077,464,5
15935088,464,2
2838,464,1
2383,464,5
3294,464,1
18730,464,5
3283,464,2
19021,464,5
6690,464,5
18734,464,5
7313,464,5
4767,464,5
9181,464,5
460,464,5
931,464,5
19017,464,5
4778,464,3
9099,464,5
24575,464,1
28220787,464,3
592,464,5
3122,464,1
2331111,464,5
24530,464,5
40613979,464,5
6458,464,5
15728,464,5
385,464,1
40613800,464,5
90370,464,3
457,464,5
3868,464,5
2937,464,5
39783,464,1
11881,464,5
6898,464,5
20584,464,5
33650,464,5
10063,464,5
40613910,464,5
1669,464,3
22332932,464,2
11511,464,5
11026082,464,5
3627,464,2
16387,464,5
171,464,5
14087,464,1
10852,464,5
10794,464,5
11335,464,5
19684,464,5
39856,464,5
321951,464,5
1259,464,5
3281,464,5
12663,464,5
40613996,464,5
20902,464,5
2818,464,1
132,464,2
1440,464,3
24802084,464,5
668,464,2
695,464,5
2834,464,1
2725,464,3
19978,464,5
7991,464,1
146525,464,4
590,464,5
4047,464,5
2723,464,5
9439,464,5
4480,464,5
1743,464,5
38639,464,5
1725,464,4
36408,464,5
32248843,464,4
760735,464,5
20667,464,1
4211,464,5
9981,464,5
13757,464,5
1325,464,2
9672,464,5
38513,464,5
348375,464,5
269419,464,5
9846,464,1
753,464,5
1618,464,5
17430033,464,5
18973,464,5
34605,464,5
3778,464,5
9588,464,5
10743,464,5
773,464,5
95,464,5
19613,3823,5
20644,3823,1
26355171,3823,3
19629,3823,5
20450,3823,5
22246139,3823,2
2741,3823,1
2801398,3823,5
3280,3823,1
32747324,3823,3
38601311,3823,5
19544,3823,3
19289,3823,5
22252073,3823,2
1084,3823,4
3299,3823,2
10707,3823,3
19534,3823,1
207,3823,2
3296,3823,3
3902,3823,5
25138660,3823,5
6143,3823,1
33,3823,3
2538,3823,1
7046,3823,5
24574759,3823,5
16860893,3823,5
10795,3823,2
17177,3823,2
1198,3823,1
10710,3823,5
2343083,3823,3
38567015,3823,5
31223,3823,5
2034,3823,5
1993,3823,5
3793,3823,3
298,3823,2
14,3823,3
13825,3823,5
3264,3823,5
11878,3823,3
4041458,3823,1
4777,3823,3
6146,3823,2
793,3823,5
257,3823,5
23642,3823,5
11343,3823,5
2104,3823,5
22335300,3823,5
40613917,3823,2
4572,3823,5
18775,3823,3
10726,3823,5
44,3823,5
1639,3823,5
214,3823,5
123009,3823,5
24724788,3823,2
519,3823,5
4222,3823,5
331,3823,5
10802,3823,3
6588,3823,5
20107,3823,2
20662,3823,2
10128,3823,2
1703,3823,1
4780,3823,2
214546,3823,2
1083,3823,5
915,3823,5
12265,3823,5
1465,3823,5
10792,3823,5
10149,3823,5
27608,3823,5
37999108,3823,5
4265,3823,5
27655077,3823,5
22362851,3823,1
18730,3823,5
19021,3823,5
6690,3823,5
7313,3823,1
4767,3823,1
460,3823,5
931,3823,5
19017,3823,5
9099,3823,3
24575,3823,4
592,3823,5
893,3823,4
9612,3823,3
2021,3823,5
32693914,3823,5
2331111,3823,5
6458,3823,4
15728,3823,1
25788,3823,3
40613800,3823,1
90370,3823,5
22319659,3823,5
457,3823,5
747,3823,4
3868,3823,5
2937,3823,2
39783,3823,5
11881,3823,2
6898,3823,5
20584,3823,5
33650,3823,5
40613910,3823,5
1669,3823,3
22332932,3823,5
11511,3823,5
3627,3823,3
16387,3823,5
147831,3823,5
171,3823,5
14087,3823,3
28094860,3823,5
10794,3823,5
11335,3823,1
19684,3823,5
39856,3823,5
321951,3823,3
12663,3823,5
20902,3823,4
2818,3823,2
132,3823,5
24802084,3823,5
668,3823,5
695,3823,1
11432,3823,2
2725,3823,3
19528,3823,3
22257,3823,5
292143,3823,3
590,3823,5
10749,3823,5
6893,3823,1
4047,3823,2
29019453,3823,3
101860,3823,5
357139,3823,1
11659,3823,5
4480,3823,5
1743,3823,5
38639,3823,5
1725,3823,1
36408,3823,5
11545,3823,5
32248843,3823,5
20667,3823,5
11065,3823,5
4211,3823,5
9981,3823,5
22316176,3823,2
13757,3823,5
9672,3823,5
348375,3823,2
22215213,3823,5
200368,3823,5
1974,3823,5
30453,3823,5
40059,3823,5
20122,3823,5
76024,3823,3
269419,3823,5
27919836,3823,5
753,3823,1
986,3823,5
1618,3823,4
29025931,3823,1
308076,3823,5
394840,3823,5
17430033,3823,2
18973,3823,5
19134,3823,5
34605,3823,5
19477800,3823,5
3778,3823,5
773,3823,5
95,3823,5
464,3823,5
259,22285784,2
3288,22285784,2
3267,22285784,5
19894,22285784,5
20839,22285784,4
4729,22285784,2
20368,22285784,1
2941,22285784,5
4438,22285784,1
19647,22285784,5
20524,22285784,5
19613,22285784,5
20666,22285784,5
19595,22285784,5
26355171,22285784,5
19629,22285784,5
20499,22285784,5
3125,22285784,1
4414,22285784,3
22246139,22285784,5
2741,22285784,5
900,22285784,5
3280,22285784,1
23128,22285784,2
19289,22285784,5
1466,22285784,3
2751,22285784,3
3285,22285784,5
10721,22285784,3
898,22285784,5
19464,22285784,5
1084,22285784,5
2612,22285784,3
2755,22285784,2
1269570,22285784,4
2046,22285784,5
10707,22285784,5
2774,22285784,3
4105,22285784,3
207,22285784,5
3106,22285784,5
3296,22285784,5
3902,22285784,5
25138660,22285784,5
2433,22285784,5
6143,22285784,4
33,22285784,5
1233,22285784,3
2538,22285784,5
2692,22285784,5
3446,22285784,5
4463,22285784,5
19815,22285784,4
2205759,22285784,3
3231,22285784,5
21675,22285784,5
22467917,22285784,3
2344,22285784,5
3466,22285784,5
7046,22285784,5
885,22285784,5
2303,22285784,2
11368,22285784,3
3287,22285784,3
15685,22285784,5
1198,22285784,1
38567015,22285784,5
2186,22285784,5
4011,22285784,1
2034,22285784,5
3275,22285784,5
3793,22285784,5
298,22285784,1
14,22285784,5
4756,22285784,5
3264,22285784,5
11878,22285784,5
4041458,22285784,4
1039,22285784,5
4777,22285784,5
6146,22285784,5
793,22285784,5
16039,22285784,1
257,22285784,1
17299,22285784,3
79985,22285784,5
11343,22285784,5
2104,22285784,5
22335300,22285784,5
1753,22285784,3
4572,22285784,5
18775,22285784,5
10726,22285784,5
644,22285784,5
14908,22285784,5
18774,22285784,5
1639,22285784,5
214,22285784,5
519,22285784,5
4222,22285784,5
331,22285784,5
10802,22285784,5
6588,22285784,5
119692,22285784,5
20662,22285784,5
1703,22285784,5
4780,22285784,5
2675,22285784,3
3897,22285784,4
3443,22285784,1
1396,22285784,5
20471,22285784,5
12265,22285784,5
1465,22285784,3
10792,22285784,3
33354936,22285784,5
10047,22285784,2
2722,22285784,5
27608,22285784,5
37999108,22285784,5
1965,22285784,5
27655077,22285784,5
15935088,22285784,1
3294,22285784,5
3283,22285784,2
19021,22285784,5
6690,22285784,5
18734,22285784,5
7313,22285784,5
4767,22285784,5
9181,22285784,5
460,22285784,5
931,22285784,5
19017,22285784,5
9099,22285784,5
24575,22285784,5
592,22285784,5
893,22285784,5
24530,22285784,5
40613979,22285784,5
6458,22285784,5
15728,22285784,5
385,22285784,2
40613800,22285784,3
90370,22285784,2
457,22285784,5
3868,22285784,5
11881,22285784,5
6898,22285784,5
20584,22285784,5
33650,22285784,5
10063,22285784,5
40613910,22285784,5
22441583,22285784,5
1669,22285784,5
11511,22285784,5
11026082,22285784,5
946,22285784,3
3627,22285784,2
16387,22285784,5
171,22285784,5
10852,22285784,2
11335,22285784,5
1259,22285784,5
3281,22285784,5
12663,22285784,5
40613996,22285784,5
20902,22285784,5
132,22285784,5
24802084,22285784,2
668,22285784,3
695,22285784,5
548,22285784,2
2725,22285784,5
19978,22285784,5
7991,22285784,4
590,22285784,5
4047,22285784,5
2723,22285784,5
4480,22285784,5
1743,22285784,5
38639,22285784,3
1725,22285784,4
36408,22285784,5
760735,22285784,5
20667,22285784,4
4211,22285784,5
9981,22285784,5
13757,22285784,5
2779,22285784,1
9672,22285784,5
38513,22285784,5
348375,22285784,5
1974,22285784,5
30453,22285784,5
269419,22285784,5
27919836,22285784,3
1618,22285784,4
17430033,22285784,5
34605,22285784,5
3778,22285784,5
9588,22285784,1
10764,22285784,1
773,22285784,5
10782,22285784,3
95,22285784,5
464,22285784,5
3823,22285784,5
20839,145964,4
20368,145964,3
2941,145964,2
19445,145964,1
19971,145964,2
20524,145964,2
26355171,145964,4
3447,145964,3
19629,145964,2
3125,145964,1
20461,145964,1
22215170,145964,5
20039,145964,5
19874,145964,5
2741,145964,2
19139,145964,3
38601311,145964,5
1466,145964,1
22287468,145964,5
3278,145964,2
10775,145964,5
3452,145964,5
132002,145964,5
22252073,145964,5
10721,145964,5
2612,145964,4
2755,145964,4
207,145964,1
25138660,145964,5
3446,145964,5
4463,145964,1
3231,145964,2
3466,145964,5
7046,145964,3
885,145964,1
255,145964,1
3279,145964,5
10778,145964,3
4011,145964,5
1993,145964,5
2710,145964,2
298,145964,3
4756,145964,1
13825,145964,5
3264,145964,1
11878,145964,2
4738,145964,5
4777,145964,1
6146,145964,3
793,145964,5
16039,145964,5
11343,145964,5
22335300,145964,4
10751,145964,5
17361717,145964,5
10726,145964,5
44,145964,5
1639,145964,5
214,145964,5
24724788,145964,5
519,145964,1
10802,145964,5
10128,145964,5
1703,145964,5
4780,145964,2
214546,145964,5
11128,145964,5
915,145964,1
12265,145964,5
10149,145964,5
10047,145964,3
27608,145964,1
27655077,145964,4
3283,145964,2
931,145964,5
19017,145964,5
26172019,145964,5
9099,145964,1
19485,145964,1
24575,145964,5
2021,145964,5
32693914,145964,5
