"node_1","node_2","edge"
6960322,1096,4
7059071,1096,5
7180126,1096,5
29092417,1096,5
29934445,1096,5
2925,1096,5
3841,1096,5
5171,1096,5
7988,1096,5
14493,1096,5
16334,1096,5
18815,1096,5
19872,1096,4
6963198,1096,5
7035181,1096,5
7085349,1096,5
7164372,1096,5
7182285,1096,5
3902,1096,5
6382,1096,5
40616193,1096,2
29090368,1096,1
6960184,1096,5
7042058,1096,5
5881,1096,3
7193,1096,5
17761410,1096,1
22091393,1096,5
257,1096,5
528,1096,5
958,1096,5
3803,1096,5
6609,1096,5
21183,1096,3
6958931,1096,5
6963894,1096,5
7003168,1096,5
7035052,1096,5
7059351,1096,5
6979194,1096,5
6959501,1096,5
6969531,2965,1
19117,2965,4
898,2965,4
19582,2965,5
4785009,2965,5
1739,2965,5
20479,2965,5
20690,2965,5
20948,2965,5
20628,2965,5
19767,2965,5
1468,2965,1
19693,2965,1
29097189,2965,1
19846,2965,5
14742,2965,2
20900,2965,5
207,2965,2
2633,2965,5
9337,2965,1
40616139,2965,5
13124,2965,5
7184,2965,5
16684304,2965,5
7172417,2965,5
7457683,2965,5
7062915,2965,5
20933,2965,5
6960853,2965,5
7114538,2965,4
20059,2965,5
4172479,2965,5
19355,2965,5
19891,2965,5
30038335,2965,5
6958793,2965,5
2952,2965,5
7197,19299,2
898,19299,5
20142,19299,2
19582,19299,5
3787,19299,2
1739,19299,5
20479,19299,5
20690,19299,5
9514,19299,2
20948,19299,5
2719,19299,2
6958700,19299,5
19765,19299,5
12922,19299,1
20628,19299,5
19767,19299,5
1468,19299,4
19693,19299,2
29097189,19299,1
19846,19299,5
14742,19299,4
20900,19299,5
207,19299,5
2633,19299,5
589,19299,1
9337,19299,1
13124,19299,5
7184,19299,5
16684304,19299,5
19872,19299,3
7180,19299,1
20933,19299,5
6960853,19299,5
20059,19299,5
4172479,19299,5
19355,19299,5
19891,19299,5
30038335,19299,5
2952,19299,5
2965,19299,5
4832,12190576,5
4442,12190576,4
6959093,12190576,5
6094,12190576,3
4053,12190576,2
22090797,12190576,5
7053840,12190576,3
6086975,12190576,5
19706,12190576,5
6985658,12190576,4
1892,12190576,1
4122,12190576,3
40616142,12190576,5
27644248,12190576,3
40616093,12190576,5
6609,12190576,5
19044,12190576,5
20774,12190576,5
7197,6964858,1
898,6964858,5
7358639,6964858,5
6852,6964858,1
1020,6964858,5
3787,6964858,1
6967387,6964858,5
288,6964858,4
7183,6964858,5
20479,6964858,5
19887,6964858,5
20690,6964858,5
4070,6964858,2
7115948,6964858,5
40616167,6964858,5
2710,6964858,5
9514,6964858,5
9389,6964858,1
2772,6964858,2
2719,6964858,5
6968788,6964858,4
644,6964858,5
4629052,6964858,5
7187,6964858,1
12922,6964858,5
29089639,6964858,1
5980,6964858,1
6086975,6964858,4
4145,6964858,1
13133,6964858,5
14196,6964858,5
7184339,6964858,3
3412,6964858,5
130,6964858,1
7181,6964858,2
2665031,6964858,5
1892,6964858,3
2695,6964858,5
29097189,6964858,5
5216,6964858,3
40616202,6964858,5
7030231,6964858,5
3250,6964858,4
6967032,6964858,5
7198,6964858,2
6963645,6964858,5
6962880,6964858,5
6959315,6964858,5
20900,6964858,5
40616093,6964858,1
207,6964858,5
856,6964858,2
1830,6964858,5
2633,6964858,4
10041,6964858,5
589,6964858,1
2034,6964858,1
8253,6964858,5
7044671,6964858,5
7389454,6964858,5
1755,6964858,5
19400,6964858,2
13124,6964858,5
6969715,6964858,5
7184,6964858,2
16684304,6964858,5
1309,6964858,5
7179,6964858,5
6960322,6964858,5
7035495,6964858,5
7059071,6964858,5
7180126,6964858,5
29092417,6964858,5
29934445,6964858,5
3841,6964858,5
7988,6964858,5
16334,6964858,5
18815,6964858,5
19872,6964858,1
6963198,6964858,5
3902,6964858,5
6960184,6964858,5
7042058,6964858,3
7193,6964858,5
17761410,6964858,5
22091393,6964858,5
19891,6964858,3
2952,6964858,5
6967399,6964858,5
40616206,6964858,5
6609,6964858,3
21183,6964858,4
24791258,6964858,5
6959093,2218,3
18587,2218,3
4053,2218,2
519,2218,5
2710,2218,1
2772,2218,4
6962053,2218,5
22090797,2218,3
7191,2218,5
6086975,2218,5
4145,2218,5
13133,2218,3
6985195,2218,5
6959725,2218,2
2695,2218,5
4122,2218,4
12462,2218,5
7030231,2218,3
27644248,2218,3
14742,2218,4
207,2218,5
8253,2218,1
9337,2218,1
7186,2218,1
7184,2218,1
2925,2218,2
3902,2218,5
40616193,2218,5
29090368,2218,4
7042058,2218,5
6960853,2218,1
17761410,2218,5
194,2218,1
40616206,2218,2
257,2218,5
6609,2218,1
19044,2218,1
1096,2218,5
12190576,2218,5
7197,20766,5
898,20766,5
7358639,20766,5
6852,20766,4
1020,20766,5
3787,20766,2
6967387,20766,5
288,20766,5
7183,20766,5
20479,20766,5
19887,20766,5
20803,20766,2
20690,20766,5
4070,20766,5
40616085,20766,5
7115948,20766,5
40616167,20766,5
2710,20766,5
9514,20766,5
2772,20766,2
2719,20766,5
6968788,20766,5
644,20766,5
4629052,20766,5
7063953,20766,1
12922,20766,5
29089639,20766,2
5980,20766,1
13133,20766,5
14196,20766,5
3412,20766,5
1468,20766,1
17056,20766,1
7084318,20766,4
2665031,20766,5
2695,20766,5
29097189,20766,5
5216,20766,2
40616202,20766,5
5215,20766,1
3250,20766,5
18784,20766,2
6967032,20766,5
6963645,20766,5
6962880,20766,5
21089,20766,4
20900,20766,5
6971178,20766,4
40616093,20766,2
207,20766,5
856,20766,3
1830,20766,5
2633,20766,5
10041,20766,5
589,20766,1
2034,20766,5
8253,20766,5
7044671,20766,5
7389454,20766,5
1755,20766,3
19400,20766,4
13124,20766,5
7186,20766,4
6969715,20766,5
7184,20766,3
16684304,20766,5
13141,20766,1
6966838,20766,3
1309,20766,5
7179,20766,5
7194,20766,1
6960322,20766,5
7035495,20766,5
7059071,20766,5
7180126,20766,5
29092417,20766,5
29934445,20766,5
13300,20766,5
3841,20766,5
7988,20766,5
16334,20766,5
18815,20766,5
19872,20766,2
6963198,20766,5
3902,20766,5
6382,20766,2
6960184,20766,5
5881,20766,5
7193,20766,5
22091393,20766,5
19891,20766,4
30038335,20766,5
2952,20766,5
6967399,20766,5
40616206,20766,5
21183,20766,2
19044,20766,1
24791258,20766,5
6964858,20766,5
7197,19386,3
19117,19386,4
898,19386,5
20142,19386,2
7358639,19386,2
19582,19386,5
6852,19386,1
4785009,19386,4
1020,19386,5
3787,19386,4
6967387,19386,5
1739,19386,5
288,19386,1
7183,19386,2
20479,19386,5
19887,19386,5
259,19386,1
20803,19386,1
20690,19386,5
4070,19386,2
7115948,19386,5
40616167,19386,1
2710,19386,2
9514,19386,5
20948,19386,5
2719,19386,5
644,19386,2
4629052,19386,5
19765,19386,1
12922,19386,5
13133,19386,1
20628,19386,5
19767,19386,5
14196,19386,4
3412,19386,4
1468,19386,4
40616055,19386,1
19693,19386,2
2665031,19386,5
2695,19386,5
29097189,19386,5
19846,19386,5
5216,19386,1
40616202,19386,3
3250,19386,3
6967032,19386,5
7198,19386,1
14742,19386,4
18875,19386,1
6963645,19386,5
6962880,19386,1
20900,19386,5
207,19386,5
1830,19386,5
2633,19386,5
10041,19386,4
589,19386,3
8253,19386,3
7044671,19386,2
7389454,19386,1
9337,19386,2
40616139,19386,3
13124,19386,5
6969715,19386,5
7184,19386,5
16684304,19386,5
7172417,19386,5
7457683,19386,5
1309,19386,5
7179,19386,3
6960322,19386,5
7035495,19386,5
7059071,19386,5
7180126,19386,5
29092417,19386,5
29934445,19386,5
3841,19386,1
7988,19386,3
16334,19386,3
18815,19386,4
19872,19386,5
6963198,19386,5
3902,19386,1
7180,19386,1
7062915,19386,5
6960184,19386,2
5881,19386,1
7193,19386,2
20933,19386,5
6960853,19386,5
7114538,19386,1
20059,19386,5
4172479,19386,5
22091393,19386,1
19355,19386,5
19891,19386,5
30038335,19386,5
6958793,19386,3
2952,19386,5
6967399,19386,5
40616206,19386,5
24791258,19386,5
2965,19386,5
19299,19386,5
6964858,19386,3
20766,19386,5
4833,7066562,2
19582,7066562,3
1020,7066562,3
6967387,7066562,4
20479,7066562,3
7115948,7066562,2
6968788,7066562,1
6958700,7066562,3
26396456,7066562,5
3852883,7066562,5
19706,7066562,5
6985658,7066562,1
10835,7066562,5
19693,7066562,5
2665031,7066562,4
19846,7066562,4
40616142,7066562,4
6967032,7066562,4
6963645,7066562,1
6971178,7066562,5
40616093,7066562,5
1830,7066562,1
19400,7066562,5
40616139,7066562,5
20542,7066562,5
6966838,7066562,5
7172417,7066562,2
7457683,7066562,3
1309,7066562,1
6960322,7066562,1
7035495,7066562,5
7180126,7066562,1
29092417,7066562,1
20933,7066562,4
7114538,7066562,1
6958793,7066562,1
6972047,7066562,5
2952,7066562,1
6967399,7066562,2
40616206,7066562,2
20774,7066562,5
7195673,11031797,5
7076395,11031797,5
6967387,11031797,1
6983719,11031797,5
20690,11031797,5
7115948,11031797,1
20948,11031797,2
6978755,11031797,5
6985149,11031797,5
6958700,11031797,4
19765,11031797,5
19706,11031797,5
6985658,11031797,5
2665031,11031797,2
19846,11031797,4
40616142,11031797,5
6982895,11031797,5
6967032,11031797,3
6963645,11031797,1
6958371,11031797,5
40616093,11031797,3
6983727,11031797,5
7172417,11031797,5
7180126,11031797,1
19872,11031797,5
2952,11031797,1
6967399,11031797,2
40616206,11031797,2
20774,11031797,5
1739,13137,2
17286,13137,2
7199761,13137,2
9389,13137,4
2772,13137,2
7191,13137,2
7063953,13137,1
20628,13137,1
6985195,13137,4
3412,13137,2
7084318,13137,1
40616055,13137,1
2695,13137,1
7038328,13137,3
19846,13137,1
27644248,13137,1
3197031,13137,5
20900,13137,5
207,13137,1
10041,13137,1
8253,13137,2
6964250,13137,3
7044671,13137,3
7058961,13137,3
13124,13137,2
7184,13137,1
1309,13137,1
6960322,13137,3
13300,13137,5
2925,13137,5
5171,13137,3
7988,13137,5
14493,13137,2
16334,13137,2
18815,13137,2
6963198,13137,2
7035181,13137,5
7085349,13137,3
7164372,13137,2
7182285,13137,4
3902,13137,1
7180,13137,1
7062915,13137,3
29090368,13137,3
6960184,13137,5
20933,13137,5
6960853,13137,5
20059,13137,2
4172479,13137,4
22091393,13137,1
194,13137,1
19355,13137,1
19891,13137,3
30038335,13137,1
6972047,13137,5
2952,13137,1
257,13137,5
528,13137,1
3803,13137,4
21183,13137,1
6958931,13137,1
6963894,13137,2
7003168,13137,3
7035052,13137,4
7059351,13137,3
1917,13137,3
6979194,13137,2
16196,13137,2
1096,13137,5
2965,13137,2
19299,13137,3
19386,13137,3
13143,6979157,3
20690,6979157,1
644,6979157,2
6958700,6979157,5
19765,6979157,5
7038328,6979157,3
19846,6979157,4
4122,6979157,3
9613,6979157,4
6958371,6979157,5
10041,6979157,1
7044671,6979157,3
6983727,6979157,3
13300,6979157,5
19872,6979157,3
3902,6979157,3
29090368,6979157,5
7114538,6979157,3
194,6979157,5
19355,6979157,1
6972047,6979157,5
6979194,6979157,5
11031797,6979157,5
13137,6979157,5
4834,20038,3
20225,20038,1
20142,20038,1
7183,20038,2
519,20038,4
6978098,20038,5
6958700,20038,1
7038328,20038,5
6989252,20038,5
7186,20038,5
7179,20038,1
6960322,20038,5
13300,20038,4
19872,20038,2
5881,20038,1
17761410,20038,5
7114538,20038,4
6958793,20038,5
7066562,20038,1
17293,7101890,1
4442,7101890,1
20479,7101890,1
17286,7101890,2
519,7101890,3
20690,7101890,1
40616167,7101890,1
2710,7101890,1
7191,7101890,5
29089639,7101890,5
40616055,7101890,3
6959725,7101890,5
7038328,7101890,5
40616202,7101890,3
12462,7101890,5
18784,7101890,2
7198,7101890,3
14742,7101890,5
1830,7101890,3
2633,7101890,1
589,7101890,4
2034,7101890,2
8253,7101890,3
1755,7101890,2
9337,7101890,5
7186,7101890,3
6969715,7101890,5
7184,7101890,3
7035495,7101890,5
7059071,7101890,5
7035181,7101890,1
7164372,7101890,5
3902,7101890,3
6382,7101890,5
7180,7101890,1
7042058,7101890,3
5881,7101890,4
6960853,7101890,5
17761410,7101890,5
194,7101890,5
528,7101890,5
6609,7101890,1
21183,7101890,3
2218,7101890,3
7197,127,4
898,127,5
7358639,127,5
6852,127,4
1020,127,5
3787,127,2
6967387,127,5
288,127,5
7183,127,5
20479,127,5
19887,127,5
20803,127,1
7205,127,4
20690,127,5
4070,127,5
7115948,127,5
40616167,127,5
2710,127,5
9514,127,5
2772,127,2
2719,127,5
644,127,5
4629052,127,5
12922,127,5
29089639,127,2
3182,127,1
5980,127,1
13133,127,5
14196,127,5
3412,127,5
1468,127,1
7084318,127,2
2665031,127,5
1892,127,1
2695,127,5
29097189,127,5
5216,127,1
40616202,127,5
5215,127,1
3250,127,3
18784,127,3
6967032,127,5
6963645,127,5
6962880,127,5
9613,127,5
21089,127,5
20900,127,5
40616093,127,2
207,127,5
856,127,2
1830,127,5
2633,127,5
10041,127,5
589,127,1
2034,127,5
8253,127,5
7044671,127,5
7389454,127,5
1755,127,2
19400,127,3
13124,127,5
7186,127,3
6969715,127,5
7184,127,2
16684304,127,5
13141,127,1
1309,127,5
7179,127,5
7194,127,1
6960322,127,5
7035495,127,5
7059071,127,5
7180126,127,5
29092417,127,5
29934445,127,5
13300,127,5
3841,127,5
7988,127,5
14493,127,3
16334,127,5
18815,127,5
19872,127,2
6963198,127,5
3902,127,5
6382,127,4
29090368,127,5
6960184,127,5
5881,127,5
7193,127,5
22091393,127,5
19891,127,4
2952,127,5
6967399,127,5
40616206,127,5
528,127,5
958,127,5
3803,127,5
21183,127,1
19044,127,3
4763,127,1
24791258,127,5
6964858,127,5
20766,127,5
19386,127,5
7197,19989,1
898,19989,5
20142,19989,5
7358639,19989,1
19582,19989,5
1020,19989,5
6967387,19989,5
1739,19989,5
7183,19989,1
20479,19989,5
19887,19989,5
20690,19989,5
40616085,19989,5
7115948,19989,5
40616167,19989,1
2710,19989,1
9514,19989,4
20948,19989,5
2719,19989,3
6968788,19989,5
644,19989,1
4629052,19989,5
26396456,19989,3
12922,19989,5
13133,19989,2
20628,19989,5
19767,19989,5
14196,19989,5
3412,19989,5
2665031,19989,5
2695,19989,5
29097189,19989,5
19846,19989,5
40616202,19989,1
3250,19989,1
6967032,19989,5
6989252,19989,5
6963645,19989,5
6962880,19989,2
6958371,19989,5
20900,19989,5
207,19989,5
1830,19989,5
2633,19989,5
10041,19989,5
8253,19989,1
7044671,19989,3
7389454,19989,1
19400,19989,2
40616139,19989,3
13124,19989,5
6983727,19989,5
6969715,19989,5
7184,19989,3
16684304,19989,5
6966838,19989,2
7172417,19989,4
7457683,19989,5
1309,19989,5
7179,19989,5
6960322,19989,5
7035495,19989,5
7059071,19989,5
7180126,19989,5
29092417,19989,5
29934445,19989,5
3841,19989,2
7988,19989,5
16334,19989,5
18815,19989,5
19872,19989,3
6963198,19989,5
3902,19989,3
6960184,19989,3
7193,19989,2
20933,19989,5
6960853,19989,5
20059,19989,5
4172479,19989,5
22091393,19989,3
19355,19989,2
19891,19989,5
30038335,19989,5
6958793,19989,1
6972047,19989,4
2952,19989,5
6967399,19989,5
40616206,19989,5
24791258,19989,5
2965,19989,5
19299,19989,5
6964858,19989,5
20766,19989,5
19386,19989,5
7066562,19989,5
11031797,19989,4
127,19989,5
1020,2741,2
6967387,2741,5
1739,2741,1
20479,2741,5
19887,2741,5
17286,2741,3
7199761,2741,5
519,2741,1
7115948,2741,5
2710,2741,2
9514,2741,3
9389,2741,4
2772,2741,3
2719,2741,1
7191,2741,5
5796529,2741,5
4629052,2741,5
7063953,2741,1
12922,2741,5
7008260,2741,5
29089639,2741,1
13133,2741,1
6985195,2741,4
14196,2741,5
7184339,2741,2
3412,2741,5
7057508,2741,2
7084318,2741,5
2665031,2741,5
2695,2741,5
7038328,2741,1
29097189,2741,3
5216,2741,1
40616202,2741,1
6967032,2741,5
27644248,2741,1
3197031,2741,5
6963645,2741,5
6962880,2741,3
20900,2741,5
207,2741,5
1830,2741,5
10041,2741,5
8253,2741,5
6964250,2741,2
7044671,2741,5
7058961,2741,5
13124,2741,4
6969715,2741,4
16684304,2741,2
1309,2741,5
7179,2741,5
6960322,2741,5
7035495,2741,5
7059071,2741,5
7180126,2741,5
29092417,2741,5
29934445,2741,5
13300,2741,1
2925,2741,3
3841,2741,5
5171,2741,5
7988,2741,5
16334,2741,5
18815,2741,5
6963198,2741,5
7035181,2741,5
7085349,2741,1
7164372,2741,4
7182285,2741,5
3902,2741,5
6382,2741,1
7180,2741,1
40616193,2741,5
6960184,2741,5
7193,2741,3
20933,2741,5
6960853,2741,3
20059,2741,2
4172479,2741,3
22091393,2741,5
194,2741,3
19891,2741,5
30038335,2741,2
2952,2741,5
6967399,2741,5
40616206,2741,5
257,2741,5
3803,2741,5
6958931,2741,4
6963894,2741,3
7003168,2741,5
7035052,2741,5
7059351,2741,5
6979194,2741,5
6959501,2741,1
16196,2741,5
24791258,2741,5
1096,2741,5
19299,2741,3
6964858,2741,3
20766,2741,5
19386,2741,4
13137,2741,2
127,2741,4
19989,2741,2
7180422,7051520,5
6979194,7051520,3
7066562,7051520,1
4832,7045356,1
17293,7045356,1
5720,7045356,5
4053,7045356,2
7205,7045356,3
21089,7045356,2
6959660,7045356,5
7123,6960042,1
5720,6960042,4
4442,6960042,1
6959093,6960042,5
20479,6960042,5
13143,6960042,2
20803,6960042,1
7205,6960042,5
7199761,6960042,5
2710,6960042,2
9514,6960042,5
9389,6960042,5
2772,6960042,5
7053840,6960042,5
7191,6960042,5
6985195,6960042,1
3412,6960042,5
1468,6960042,1
17056,6960042,5
40616055,6960042,4
7181,6960042,1
13127,6960042,2
40616202,6960042,5
12462,6960042,5
3250,6960042,1
14742,6960042,2
1830,6960042,5
2633,6960042,1
9337,6960042,1
7186,6960042,1
7179,6960042,1
7180126,6960042,5
7988,6960042,5
14493,6960042,5
19872,6960042,1
7035181,6960042,3
7180,6960042,2
6959920,6960042,5
6960184,6960042,5
7042058,6960042,5
6959873,6960042,5
19355,6960042,1
2952,6960042,2
3803,6960042,5
7035052,6960042,5
7059351,6960042,5
19044,6960042,1
16196,6960042,5
13137,6960042,5
2741,6960042,5
7195673,20531,5
898,20531,4
20142,20531,1
7358639,20531,1
7076395,20531,5
1020,20531,5
6967387,20531,5
1739,20531,2
288,20531,1
7183,20531,1
20479,20531,5
19887,20531,5
20803,20531,1
6983719,20531,5
20690,20531,5
7115948,20531,5
40616167,20531,2
2710,20531,2
6989020,20531,5
9514,20531,4
6978755,20531,5
2719,20531,2
644,20531,1
4629052,20531,5
7063953,20531,1
12922,20531,5
13133,20531,2
19767,20531,1
14196,20531,5
3412,20531,5
19706,20531,5
6985658,20531,5
2665031,20531,5
2695,20531,4
29097189,20531,5
19846,20531,2
40616202,20531,1
40616142,20531,5
3250,20531,1
6967032,20531,5
6963645,20531,5
6962880,20531,2
6958371,20531,5
20900,20531,5
6971178,20531,5
207,20531,5
1830,20531,5
2633,20531,5
10041,20531,5
8253,20531,2
7044671,20531,3
7389454,20531,2
19400,20531,1
13124,20531,2
6983727,20531,5
6969715,20531,5
7184,20531,1
16684304,20531,3
13141,20531,1
7076420,20531,5
1309,20531,5
7179,20531,5
6960322,20531,5
7035495,20531,5
7059071,20531,5
7180126,20531,5
29092417,20531,5
29934445,20531,5
3841,20531,3
7988,20531,5
16334,20531,5
18815,20531,5
19872,20531,5
6963198,20531,5
3902,20531,3
7062915,20531,1
6960184,20531,3
7193,20531,3
20933,20531,3
6960853,20531,3
2593495,20531,4
20059,20531,1
4172479,20531,2
22091393,20531,3
19891,20531,4
30038335,20531,1
6958793,20531,4
2952,20531,5
6967399,20531,5
40616206,20531,5
20774,20531,5
24791258,20531,5
2965,20531,1
19299,20531,1
6964858,20531,5
20766,20531,5
19386,20531,5
7066562,20531,5
11031797,20531,5
127,20531,5
19989,20531,5
2741,20531,2
19582,20957,2
1020,20957,5
7063953,20957,5
26396456,20957,5
6985658,20957,5
10835,20957,5
19693,20957,5
19400,20957,5
40616139,20957,5
20542,20957,5
6966838,20957,5
7114538,20957,5
19355,20957,1
6972047,20957,5
2952,20957,1
20038,20957,2
19989,20957,1
20531,20957,1
7197,2966,5
898,2966,5
7358639,2966,5
19582,2966,4
6852,2966,5
1020,2966,5
3787,2966,5
6967387,2966,5
1739,2966,5
288,2966,5
7183,2966,5
20479,2966,5
19887,2966,5
259,2966,1
20803,2966,3
20690,2966,5
4070,2966,5
7115948,2966,5
40616167,2966,5
2710,2966,5
9514,2966,5
9389,2966,1
2772,2966,5
2719,2966,5
644,2966,5
4629052,2966,5
12922,2966,5
29089639,2966,5
3182,2966,2
5980,2966,4
13133,2966,5
20628,2966,4
19767,2966,2
14196,2966,5
3412,2966,5
130,2966,3
1468,2966,5
7084318,2966,1
7181,2966,3
2665031,2966,5
1892,2966,3
2695,2966,5
29097189,2966,5
19846,2966,2
5216,2966,5
40616202,2966,5
5215,2966,3
3250,2966,5
18784,2966,4
6967032,2966,5
7198,2966,3
18875,2966,1
6963645,2966,5
6962880,2966,5
21089,2966,2
6958371,2966,2
20900,2966,5
6971178,2966,2
40616093,2966,5
207,2966,5
856,2966,5
1830,2966,5
2633,2966,5
10041,2966,5
589,2966,5
2034,2966,5
8253,2966,5
7044671,2966,5
7389454,2966,5
1755,2966,5
19400,2966,5
13124,2966,5
7186,2966,5
6969715,2966,5
7184,2966,5
16684304,2966,5
13141,2966,3
1309,2966,5
7179,2966,5
7194,2966,2
6960322,2966,5
7035495,2966,5
7059071,2966,5
7180126,2966,5
29092417,2966,5
29934445,2966,5
13300,2966,5
3841,2966,5
7988,2966,5
16334,2966,5
18815,2966,5
19872,2966,5
6963198,2966,5
3902,2966,5
6382,2966,1
6960184,2966,5
5881,2966,4
7193,2966,5
20933,2966,5
6960853,2966,5
17761410,2966,3
20059,2966,5
4172479,2966,5
22091393,2966,5
19355,2966,1
19891,2966,5
30038335,2966,5
2952,2966,5
6967399,2966,5
40616206,2966,5
21183,2966,5
4763,2966,1
24791258,2966,5
2965,2966,5
19299,2966,5
6964858,2966,5
20766,2966,5
19386,2966,5
7066562,2966,2
11031797,2966,1
127,2966,5
19989,2966,5
2741,2966,5
20531,2966,5
6094,6959217,5
7358639,6959217,5
6852,6959217,2
3787,6959217,1
288,6959217,3
7183,6959217,1
19887,6959217,5
259,6959217,1
17286,6959217,5
7199761,6959217,1
519,6959217,5
4070,6959217,3
40616167,6959217,2
2710,6959217,5
9514,6959217,3
9389,6959217,1
2772,6959217,5
2719,6959217,5
7053840,6959217,4
644,6959217,3
29089639,6959217,1
3182,6959217,2
5980,6959217,1
6086975,6959217,5
13133,6959217,3
3852883,6959217,5
14196,6959217,5
900,6959217,5
7184339,6959217,5
3412,6959217,5
130,6959217,1
1468,6959217,2
17056,6959217,5
7084318,6959217,5
1892,6959217,5
2695,6959217,5
7038328,6959217,5
29097189,6959217,5
5216,6959217,5
40616202,6959217,5
4122,6959217,1
3250,6959217,2
18784,6959217,1
7198,6959217,5
14742,6959217,5
18875,6959217,1
3197031,6959217,5
6962880,6959217,5
21089,6959217,5
207,6959217,5
856,6959217,3
589,6959217,3
2034,6959217,5
8253,6959217,5
6964250,6959217,5
7044671,6959217,5
7058961,6959217,5
7389454,6959217,5
1755,6959217,5
9337,6959217,2
13124,6959217,4
7186,6959217,3
13141,6959217,2
1309,6959217,5
6960322,6959217,5
7059071,6959217,5
29092417,6959217,5
29934445,6959217,5
2925,6959217,5
3841,6959217,5
5171,6959217,5
7988,6959217,5
14493,6959217,5
16334,6959217,5
18815,6959217,5
19872,6959217,5
6963198,6959217,5
7035181,6959217,5
7085349,6959217,5
7164372,6959217,5
7182285,6959217,5
3902,6959217,5
6382,6959217,5
6960184,6959217,5
7042058,6959217,5
5881,6959217,1
7193,6959217,5
13431,6959217,5
17761410,6959217,2
6959873,6959217,5
22091393,6959217,5
257,6959217,5
528,6959217,5
958,6959217,5
3803,6959217,5
6609,6959217,5
21183,6959217,2
6958931,6959217,5
6963894,6959217,5
7003168,6959217,5
7035052,6959217,5
7059351,6959217,5
4763,6959217,3
16196,6959217,5
1096,6959217,5
