"node_1","node_2","edge"
2596476,589,3
40618646,589,5
3406,589,5
7135,589,5
914,589,5
4157,589,3
1870,589,5
3902,589,5
40616289,589,5
8274,589,5
9337,589,5
14341,589,5
3984187,589,3
19168,589,2
958,589,5
797989,589,1
1892,589,5
2325,589,5
2772,589,5
8272,589,5
15237,589,5
21076,589,5
40615149,589,5
3096,589,2
1854,589,5
17056,589,5
2596607,589,5
40618508,589,5
14692,589,2
3057482,589,5
453,589,5
978,589,5
1634597,589,4
2566,589,2
4697,589,5
1830,2821,5
3728,2821,5
3189,2821,5
4451,2821,5
1433,2821,5
2269,2821,5
18895,2821,5
489,2821,5
4209,2821,5
6855,2821,5
8267,2821,5
3830,2821,5
17131,2821,5
3471,2821,5
3223,2821,5
259,2821,5
2710,2821,5
4074,2821,5
6069,2821,5
14644,2821,5
14716,2821,5
130,2821,5
1791,2821,5
4159,2821,5
5720,2821,5
14089,2821,5
1137,2821,5
40618646,2821,5
20803,2821,5
3406,2821,5
7135,2821,5
20591,2821,5
914,2821,5
4157,2821,5
1870,2821,5
3902,2821,5
40616289,2821,5
1864,2821,5
8274,2821,5
9337,2821,5
14341,2821,5
5344,2821,5
3984187,2821,5
3093055,2821,5
20078,2821,5
19168,2821,5
20833,2821,5
958,2821,5
1892,2821,5
2325,2821,5
2772,2821,5
8272,2821,5
15237,2821,5
21076,2821,5
40615149,2821,5
3096,2821,5
1854,2821,5
3625,2821,5
17056,2821,5
2596607,2821,5
40618508,2821,5
14692,2821,5
19501,2821,3
453,2821,5
978,2821,5
3019196,2821,3
4697,2821,5
589,2821,5
2269,8275,5
489,8275,1
17131,8275,4
1791,8275,5
14089,8275,5
1137,8275,2
2596476,8275,4
40618646,8275,2
3406,8275,5
1870,8275,5
40616289,8275,3
8274,8275,1
9337,8275,5
14341,8275,5
958,8275,1
797989,8275,4
2772,8275,2
21076,8275,5
40615149,8275,5
1854,8275,5
2596607,8275,5
3057482,8275,5
453,8275,3
978,8275,5
2566,8275,2
589,8275,1
2821,8275,5
1830,14715,5
3728,14715,5
3189,14715,5
4451,14715,5
1433,14715,5
2269,14715,5
18895,14715,5
489,14715,5
4209,14715,5
6855,14715,5
8267,14715,5
3830,14715,5
17131,14715,5
3471,14715,5
3223,14715,5
259,14715,5
2710,14715,5
4074,14715,5
6069,14715,5
14644,14715,5
14716,14715,5
130,14715,5
1791,14715,5
4159,14715,5
5720,14715,5
14089,14715,5
50,14715,5
1137,14715,5
40618646,14715,5
20803,14715,5
3406,14715,5
7135,14715,5
20591,14715,5
914,14715,5
4157,14715,4
1870,14715,5
3902,14715,5
40616289,14715,5
1864,14715,5
8274,14715,5
9337,14715,5
14341,14715,5
5344,14715,5
3984187,14715,5
3093055,14715,5
20078,14715,5
19168,14715,5
20833,14715,5
958,14715,5
1892,14715,5
2325,14715,5
2772,14715,5
8272,14715,5
15237,14715,5
21076,14715,5
40615149,14715,5
3096,14715,5
1854,14715,5
3625,14715,5
17056,14715,5
2596607,14715,5
40618508,14715,5
14692,14715,5
3057482,14715,3
19501,14715,4
453,14715,5
978,14715,5
3019196,14715,5
2566,14715,2
4697,14715,5
589,14715,5
2821,14715,5
8275,14715,5
1830,18924853,5
3728,18924853,5
3189,18924853,5
4451,18924853,5
1433,18924853,5
2269,18924853,5
18895,18924853,5
489,18924853,5
4209,18924853,5
6855,18924853,5
8267,18924853,5
3830,18924853,5
3471,18924853,5
3223,18924853,5
259,18924853,5
2710,18924853,5
4074,18924853,5
6069,18924853,5
14644,18924853,5
14716,18924853,5
130,18924853,5
1791,18924853,5
4159,18924853,5
5720,18924853,5
14089,18924853,5
15119,18924853,3
1137,18924853,5
40618646,18924853,5
20803,18924853,5
3406,18924853,5
7135,18924853,5
20591,18924853,5
914,18924853,5
4157,18924853,5
1870,18924853,5
3902,18924853,5
40616289,18924853,5
1864,18924853,5
8274,18924853,5
9337,18924853,5
14341,18924853,5
5344,18924853,5
3984187,18924853,5
20078,18924853,5
19168,18924853,5
20833,18924853,5
958,18924853,5
1892,18924853,5
2325,18924853,5
2772,18924853,5
8272,18924853,5
15237,18924853,5
21076,18924853,5
40615149,18924853,5
3096,18924853,5
1854,18924853,5
3625,18924853,5
17056,18924853,5
2596607,18924853,5
40618508,18924853,5
14692,18924853,5
19501,18924853,2
453,18924853,5
978,18924853,5
4697,18924853,5
589,18924853,5
2821,18924853,5
8275,18924853,5
14715,18924853,5
1830,2596138,5
3728,2596138,5
3189,2596138,5
1433,2596138,5
2269,2596138,5
18895,2596138,5
489,2596138,5
4209,2596138,5
6855,2596138,5
8267,2596138,2
3830,2596138,2
3471,2596138,5
3223,2596138,2
259,2596138,5
2710,2596138,5
4074,2596138,5
6069,2596138,5
14644,2596138,5
14716,2596138,2
130,2596138,5
1791,2596138,5
4159,2596138,3
5720,2596138,4
14089,2596138,5
50,2596138,5
1137,2596138,5
40618646,2596138,5
20803,2596138,2
3406,2596138,5
7135,2596138,5
914,2596138,5
4157,2596138,5
1870,2596138,5
3902,2596138,5
40616289,2596138,5
1864,2596138,1
8274,2596138,5
9337,2596138,5
14341,2596138,5
3984187,2596138,5
19168,2596138,5
958,2596138,5
1892,2596138,5
2325,2596138,5
2772,2596138,5
8272,2596138,5
15237,2596138,5
21076,2596138,5
40615149,2596138,5
3096,2596138,5
1854,2596138,5
3625,2596138,1
17056,2596138,5
2596607,2596138,5
40618508,2596138,5
14692,2596138,5
453,2596138,5
978,2596138,5
1634597,2596138,4
2566,2596138,5
3676351,2596138,1
4697,2596138,5
589,2596138,5
2821,2596138,5
8275,2596138,2
14715,2596138,5
18924853,2596138,5
1433,3841,5
2269,3841,5
18895,3841,2
489,3841,5
6855,3841,5
17131,3841,1
259,3841,3
2710,3841,1
6069,3841,2
1791,3841,5
14089,3841,5
1137,3841,5
2596476,3841,5
40618646,3841,5
3406,3841,5
7135,3841,5
914,3841,5
1870,3841,5
3902,3841,5
40616289,3841,5
8274,3841,5
9337,3841,5
14341,3841,5
958,3841,4
2325,3841,3
2772,3841,5
8272,3841,3
15237,3841,2
21076,3841,5
40615149,3841,5
1854,3841,5
17056,3841,3
2596607,3841,5
40618508,3841,5
14692,3841,5
3057482,3841,5
453,3841,5
978,3841,5
2566,3841,5
589,3841,3
2821,3841,5
14715,3841,5
18924853,3841,5
2596138,3841,4
4905,9071,3
4906,9071,2
4157,9071,5
4122,9071,3
3386124,9071,5
3019196,9071,2
4697,9071,5
20591,20036,5
40616289,20036,5
20078,20036,5
2566,20036,4
1569,20036,5
9538400,3382638,5
19111,3382638,5
3189,3382638,3
20256,3382638,3
489,3382638,5
4209,3382638,1
6855,3382638,4
259,3382638,4
2710,3382638,3
19166,3382638,5
898,3382638,1
130,3382638,5
5720,3382638,2
19239,3382638,5
50,3382638,5
20803,3382638,5
7135,3382638,4
3902,3382638,4
3984187,3382638,1
19168,3382638,5
1892,3382638,4
2325,3382638,5
2772,3382638,5
8272,3382638,3
3096,3382638,5
3625,3382638,4
17056,3382638,5
19501,3382638,5
978,3382638,5
2566,3382638,5
8275,3382638,5
14715,3382638,5
2596138,3382638,5
9538400,31729250,5
19111,31729250,5
3189,31729250,5
1433,31729250,2
20256,31729250,5
489,31729250,5
4209,31729250,3
6855,31729250,5
20725,31729250,1
3830,31729250,1
259,31729250,5
19166,31729250,5
898,31729250,5
130,31729250,5
19239,31729250,5
50,31729250,5
20803,31729250,5
7135,31729250,5
20591,31729250,5
3902,31729250,5
5344,31729250,1
3984187,31729250,2
19168,31729250,5
1892,31729250,5
2325,31729250,5
2772,31729250,5
8272,31729250,5
15237,31729250,1
3096,31729250,5
3625,31729250,5
17056,31729250,5
40618508,31729250,2
19501,31729250,5
978,31729250,5
2566,31729250,5
8275,31729250,5
14715,31729250,5
2596138,31729250,5
3382638,31729250,5
1830,7746,1
3728,7746,4
3189,7746,1
1433,7746,5
2269,7746,5
18895,7746,5
489,7746,5
4209,7746,1
6855,7746,5
3830,7746,4
17131,7746,5
259,7746,3
2710,7746,4
4074,7746,3
6069,7746,2
19166,7746,5
130,7746,2
1791,7746,5
14089,7746,5
1137,7746,3
2596476,7746,5
40618646,7746,5
3406,7746,5
7135,7746,5
914,7746,1
4157,7746,5
1870,7746,5
3902,7746,5
40616289,7746,5
8274,7746,5
9337,7746,5
14341,7746,5
5344,7746,1
3984187,7746,3
3093055,7746,4
19168,7746,4
958,7746,4
797989,7746,5
1892,7746,3
2325,7746,5
2772,7746,5
8272,7746,1
15237,7746,3
21076,7746,5
40615149,7746,5
3096,7746,5
1854,7746,5
17056,7746,4
2596607,7746,5
40618508,7746,5
14692,7746,5
3057482,7746,5
19501,7746,5
453,7746,5
978,7746,5
3019196,7746,5
1569,7746,1
589,7746,5
2821,7746,5
8275,7746,1
14715,7746,5
18924853,7746,5
2596138,7746,5
3841,7746,5
3382638,7746,3
31729250,7746,5
1830,2034,5
3728,2034,5
3189,2034,5
1433,2034,5
2269,2034,5
18895,2034,5
489,2034,5
4209,2034,5
6855,2034,5
3830,2034,3
17131,2034,5
3471,2034,1
3223,2034,1
259,2034,5
2710,2034,5
4074,2034,5
6069,2034,5
14644,2034,3
14716,2034,3
130,2034,5
1791,2034,5
4159,2034,3
5720,2034,5
14089,2034,5
50,2034,4
1137,2034,5
2596476,2034,5
40618646,2034,5
3406,2034,5
7135,2034,5
914,2034,5
4157,2034,3
1870,2034,5
3902,2034,5
40616289,2034,5
1864,2034,1
8274,2034,5
9337,2034,5
14341,2034,5
3984187,2034,5
3093055,2034,3
19168,2034,5
958,2034,5
1892,2034,5
2325,2034,5
2772,2034,5
8272,2034,5
15237,2034,5
21076,2034,5
40615149,2034,5
3096,2034,5
1854,2034,5
17056,2034,5
2596607,2034,5
40618508,2034,5
14692,2034,3
3057482,2034,5
453,2034,5
978,2034,5
2566,2034,3
4697,2034,5
589,2034,5
2821,2034,5
14715,2034,5
18924853,2034,5
2596138,2034,5
3841,2034,3
3382638,2034,5
31729250,2034,5
7746,2034,5
1830,2248,5
3728,2248,5
3189,2248,5
1433,2248,5
2269,2248,5
18895,2248,5
489,2248,5
4209,2248,5
6855,2248,5
8267,2248,1
3830,2248,3
17131,2248,3
3471,2248,1
3223,2248,2
259,2248,5
2710,2248,5
4074,2248,3
6069,2248,5
14644,2248,5
14716,2248,3
130,2248,5
1791,2248,5
4159,2248,4
5720,2248,5
14089,2248,5
1137,2248,5
2596476,2248,1
40618646,2248,5
3406,2248,5
7135,2248,5
914,2248,5
1870,2248,5
3902,2248,5
40616289,2248,5
1864,2248,1
8274,2248,5
9337,2248,5
14341,2248,5
3984187,2248,5
20078,2248,2
19168,2248,5
958,2248,5
797989,2248,3
1892,2248,5
2325,2248,5
2772,2248,5
8272,2248,5
15237,2248,5
21076,2248,5
40615149,2248,5
3096,2248,4
1854,2248,5
17056,2248,5
2596607,2248,5
40618508,2248,5
14692,2248,3
3057482,2248,3
453,2248,5
978,2248,5
4697,2248,5
1569,2248,2
589,2248,5
2821,2248,5
14715,2248,5
18924853,2248,5
2596138,2248,5
3841,2248,3
3382638,2248,1
31729250,2248,3
7746,2248,4
2034,2248,5
1830,8271,3
3728,8271,5
3189,8271,5
1433,8271,5
2269,8271,5
18895,8271,5
489,8271,5
4209,8271,5
6855,8271,5
3830,8271,2
259,8271,5
2710,8271,5
4074,8271,1
6069,8271,5
14644,8271,1
14716,8271,1
130,8271,5
1791,8271,5
5720,8271,1
14089,8271,5
1137,8271,5
2596476,8271,4
40618646,8271,5
3406,8271,5
7135,8271,5
20591,8271,2
914,8271,5
1870,8271,5
3902,8271,5
40616289,8271,5
8274,8271,5
9337,8271,5
14341,8271,5
3984187,8271,5
19168,8271,3
958,8271,5
1892,8271,3
2325,8271,5
2772,8271,5
8272,8271,5
15237,8271,4
21076,8271,5
40615149,8271,5
3096,8271,1
1854,8271,5
17056,8271,5
2596607,8271,5
40618508,8271,5
14692,8271,2
3057482,8271,5
453,8271,5
978,8271,5
2566,8271,4
4697,8271,4
589,8271,5
2821,8271,5
14715,8271,5
18924853,8271,5
2596138,8271,5
3841,8271,4
31729250,8271,2
7746,8271,5
2034,8271,5
2248,8271,5
19111,20161,5
17131,20161,5
2598494,20161,5
19166,20161,5
898,20161,5
19239,20161,3
50,20161,3
2596476,20161,5
2596147,20161,2
20803,20161,5
914,20161,5
20078,20161,5
19168,20161,5
20833,20161,5
40618508,20161,1
3057482,20161,5
19501,20161,5
2566,20161,5
1569,20161,5
3382638,20161,5
31729250,20161,5
7746,20161,5
4908,14696,5
19111,14696,5
20256,14696,5
19239,14696,5
50,14696,5
20725,2674030,5
20090,2674030,5
20078,2674030,5
19168,2674030,1
1569,2674030,5
20036,2674030,5
1830,4057,5
3728,4057,5
3189,4057,5
1433,4057,5
2269,4057,5
18895,4057,5
489,4057,5
4209,4057,5
6855,4057,5
8267,4057,3
3830,4057,5
3471,4057,5
3223,4057,5
259,4057,5
2710,4057,5
4074,4057,5
6069,4057,5
14644,4057,3
14716,4057,5
130,4057,5
1791,4057,5
4159,4057,5
5720,4057,5
14089,4057,5
15119,4057,5
1137,4057,5
40618646,4057,5
3406,4057,5
7135,4057,5
914,4057,5
4157,4057,4
1870,4057,5
3902,4057,5
40616289,4057,5
1864,4057,4
8274,4057,5
9337,4057,5
14341,4057,5
3984187,4057,5
20078,4057,2
19168,4057,5
4122,4057,5
958,4057,5
797989,4057,5
1892,4057,5
2325,4057,5
2772,4057,5
8272,4057,5
15237,4057,5
21076,4057,5
40615149,4057,5
3096,4057,5
1854,4057,5
3625,4057,2
17056,4057,5
2596607,4057,5
40618508,4057,5
14692,4057,5
453,4057,5
978,4057,5
4697,4057,5
589,4057,5
2821,4057,5
8275,4057,2
14715,4057,5
18924853,4057,5
2596138,4057,5
3841,4057,5
9071,4057,2
7746,4057,5
2034,4057,5
2248,4057,5
8271,4057,5
1830,14714,5
3728,14714,5
3189,14714,5
1433,14714,5
2269,14714,5
18895,14714,5
489,14714,5
4209,14714,5
6855,14714,5
8267,14714,1
3830,14714,4
3471,14714,2
3223,14714,1
259,14714,5
2710,14714,5
4074,14714,5
6069,14714,5
14644,14714,2
14716,14714,5
130,14714,5
1791,14714,5
4159,14714,5
5720,14714,5
14089,14714,5
50,14714,3
1137,14714,5
2596476,14714,5
40618646,14714,5
3406,14714,5
7135,14714,5
914,14714,5
4157,14714,3
1870,14714,5
3902,14714,5
40616289,14714,5
1864,14714,3
8274,14714,5
9337,14714,5
14341,14714,5
3984187,14714,5
19168,14714,5
958,14714,5
1892,14714,5
2325,14714,5
2772,14714,5
8272,14714,5
15237,14714,5
21076,14714,5
40615149,14714,5
3096,14714,5
1854,14714,5
3625,14714,1
17056,14714,5
2596607,14714,5
40618508,14714,5
14692,14714,4
3057482,14714,5
19501,14714,2
453,14714,5
978,14714,5
3386124,14714,2
4697,14714,5
1569,14714,2
589,14714,5
2821,14714,5
14715,14714,5
18924853,14714,5
2596138,14714,5
3841,14714,1
9071,14714,5
3382638,14714,5
31729250,14714,5
7746,14714,3
2034,14714,5
2248,14714,5
8271,14714,5
4057,14714,5
1830,15833,5
3728,15833,5
3189,15833,5
4451,15833,5
1433,15833,5
2269,15833,5
18895,15833,5
489,15833,5
4209,15833,5
6855,15833,5
8267,15833,5
3830,15833,5
3471,15833,5
3223,15833,5
259,15833,5
2710,15833,5
4074,15833,5
6069,15833,5
14644,15833,5
14716,15833,5
130,15833,5
1791,15833,5
4159,15833,5
5720,15833,5
14089,15833,5
1137,15833,5
40618646,15833,5
20803,15833,5
3406,15833,5
7135,15833,5
20591,15833,5
914,15833,5
4157,15833,5
1870,15833,5
3902,15833,5
40616289,15833,5
1864,15833,5
8274,15833,5
9337,15833,5
14341,15833,5
5344,15833,5
3984187,15833,5
20078,15833,5
19168,15833,5
20833,15833,5
958,15833,5
1892,15833,5
2325,15833,5
2772,15833,5
8272,15833,5
15237,15833,5
21076,15833,5
40615149,15833,5
3096,15833,5
1854,15833,5
3625,15833,5
17056,15833,5
2596607,15833,5
40618508,15833,5
14692,15833,5
19501,15833,1
453,15833,5
978,15833,5
4697,15833,5
589,15833,5
2821,15833,5
8275,15833,5
14715,15833,5
18924853,15833,5
2596138,15833,5
3841,15833,5
7746,15833,5
2034,15833,5
2248,15833,5
8271,15833,5
4057,15833,5
14714,15833,5
1830,9394,1
1433,9394,1
2269,9394,5
489,9394,3
6855,9394,1
17131,9394,5
19166,9394,5
1791,9394,5
14089,9394,5
50,9394,4
1137,9394,4
2596476,9394,5
40618646,9394,5
3406,9394,5
914,9394,1
1870,9394,5
3902,9394,3
40616289,9394,3
8274,9394,2
9337,9394,5
14341,9394,5
3093055,9394,5
19168,9394,3
958,9394,3
2325,9394,1
2772,9394,5
15237,9394,1
21076,9394,5
40615149,9394,5
1854,9394,5
17056,9394,3
2596607,9394,5
40618508,9394,1
3057482,9394,5
19501,9394,5
453,9394,4
978,9394,5
2566,9394,3
589,9394,1
2821,9394,5
14715,9394,5
18924853,9394,5
2596138,9394,2
3382638,9394,5
31729250,9394,5
7746,9394,5
2034,9394,3
2248,9394,1
20161,9394,3
4057,9394,2
14714,9394,3
15833,9394,5
4908,3020665,5
19111,3020665,5
2598494,3020665,5
19239,3020665,3
2596476,3020665,5
20803,3020665,1
20078,3020665,2
20833,3020665,5
3057482,3020665,5
19501,3020665,4
20161,3020665,5
14696,3020665,5
1433,2960,5
2269,2960,5
18895,2960,3
489,2960,5
8267,2960,1
17131,2960,5
2598494,2960,1
3066340,2960,2
1791,2960,4
14089,2960,5
2596476,2960,5
40618646,2960,4
20803,2960,5
3406,2960,5
7135,2960,2
914,2960,5
1870,2960,5
3902,2960,2
40616289,2960,2
8274,2960,2
9337,2960,5
14341,2960,2
3093055,2960,5
20078,2960,5
19168,2960,5
958,2960,1
2772,2960,5
21076,2960,5
40615149,2960,5
1854,2960,5
2596607,2960,5
40618508,2960,5
3057482,2960,5
19501,2960,3
453,2960,5
978,2960,3
3019196,2960,5
1569,2960,5
2821,2960,5
14715,2960,5
18924853,2960,5
2596138,2960,1
7746,2960,3
2034,2960,3
2248,2960,3
20161,2960,5
4057,2960,2
14714,2960,3
15833,2960,5
1830,14078,5
3728,14078,5
3189,14078,5
4451,14078,3
1433,14078,5
2269,14078,5
18895,14078,5
489,14078,5
4209,14078,5
6855,14078,5
8267,14078,5
3830,14078,5
3471,14078,4
3223,14078,2
259,14078,5
2710,14078,5
4074,14078,5
6069,14078,5
19166,14078,1
130,14078,5
1791,14078,5
4159,14078,3
14089,14078,5
50,14078,1
1137,14078,5
2596476,14078,5
40618646,14078,5
20803,14078,3
3406,14078,5
7135,14078,5
914,14078,5
1870,14078,5
3902,14078,5
40616289,14078,5
8274,14078,5
9337,14078,5
14341,14078,5
5344,14078,5
3984187,14078,5
19168,14078,2
958,14078,5
1892,14078,5
2325,14078,5
2772,14078,5
8272,14078,5
15237,14078,5
21076,14078,5
40615149,14078,5
3096,14078,5
1854,14078,5
3625,14078,1
17056,14078,5
2596607,14078,5
40618508,14078,5
14692,14078,5
3057482,14078,5
19501,14078,1
453,14078,5
978,14078,5
4697,14078,3
589,14078,5
2821,14078,5
8275,14078,2
14715,14078,5
18924853,14078,5
2596138,14078,1
3841,14078,5
3382638,14078,5
31729250,14078,5
7746,14078,5
2034,14078,5
2248,14078,5
8271,14078,5
20161,14078,1
4057,14078,5
14714,14078,5
15833,14078,5
9394,14078,5
2960,14078,5
20725,16756668,5
2598494,16756668,5
898,16756668,2
20090,16756668,5
2596147,16756668,1
20803,16756668,5
20078,16756668,5
20833,16756668,5
20161,16756668,5
2674030,16756668,5
3020665,16756668,5
4906,2878469,5
3241907,2878469,5
5720,2878469,5
4122,2878469,5
8272,2878469,1
3676351,2878469,5
1830,1684,1
3728,1684,5
3189,1684,2
489,1684,5
6855,1684,4
3223,1684,1
259,1684,5
2710,1684,5
4074,1684,4
6069,1684,5
14644,1684,5
19166,1684,3
130,1684,5
4159,1684,2
2596476,1684,5
40618646,1684,5
3406,1684,5
3902,1684,5
8274,1684,5
9337,1684,5
3984187,1684,4
19168,1684,5
797989,1684,5
1892,1684,5
2325,1684,1
2772,1684,5
15237,1684,3
3096,1684,5
1854,1684,5
3625,1684,3
17056,1684,5
2596607,1684,2
14692,1684,5
3057482,1684,5
19501,1684,4
453,1684,5
978,1684,5
4697,1684,5
589,1684,5
2596138,1684,5
9071,1684,5
7746,1684,5
2034,1684,5
2248,1684,5
8271,1684,5
20161,1684,1
4057,1684,5
14714,1684,5
9394,1684,5
2960,1684,3
14078,1684,5
1433,11035104,2
2269,11035104,5
489,11035104,2
17131,11035104,5
2598494,11035104,1
1791,11035104,5
14089,11035104,5
1137,11035104,1
2596147,11035104,5
40618646,11035104,2
20803,11035104,1
3406,11035104,5
7135,11035104,1
20591,11035104,5
914,11035104,5
1870,11035104,5
3902,11035104,2
40616289,11035104,4
9337,11035104,4
14341,11035104,3
3093055,11035104,5
20078,11035104,3
19168,11035104,3
2772,11035104,1
21076,11035104,5
40615149,11035104,5
1854,11035104,2
2596607,11035104,5
40618508,11035104,3
453,11035104,3
978,11035104,3
3019196,11035104,5
16385,11035104,5
1569,11035104,5
2821,11035104,5
14715,11035104,5
18924853,11035104,5
3841,11035104,1
20161,11035104,1
14696,11035104,5
4057,11035104,3
15833,11035104,5
3020665,11035104,3
2960,11035104,5
14078,11035104,5
1830,14,5
3728,14,5
3189,14,5
1433,14,5
2269,14,5
18895,14,5
489,14,5
4209,14,5
6855,14,5
8267,14,1
3830,14,5
17131,14,5
3471,14,5
3223,14,5
259,14,5
2710,14,5
4074,14,5
6069,14,5
14644,14,5
14716,14,5
130,14,5
1791,14,5
4159,14,5
5720,14,5
14089,14,5
50,14,3
1137,14,5
40618646,14,5
3406,14,5
7135,14,5
914,14,5
4157,14,5
1870,14,5
3902,14,5
40616289,14,5
1864,14,3
8274,14,5
9337,14,5
14341,14,5
5344,14,1
3984187,14,5
3093055,14,5
19168,14,5
958,14,5
1892,14,5
2325,14,5
2772,14,5
8272,14,5
15237,14,5
21076,14,5
40615149,14,5
3096,14,5
1854,14,5
3625,14,2
17056,14,5
2596607,14,5
40618508,14,5
14692,14,5
453,14,5
978,14,5
3019196,14,5
4697,14,5
589,14,5
2821,14,5
8275,14,1
14715,14,5
18924853,14,5
2596138,14,5
3841,14,5
3382638,14,5
31729250,14,5
7746,14,5
2034,14,5
2248,14,5
8271,14,5
4057,14,5
14714,14,5
15833,14,5
9394,14,4
2960,14,2
14078,14,5
1684,14,5
1830,1421,5
3728,1421,5
3189,1421,5
4451,1421,5
1433,1421,5
2269,1421,5
18895,1421,5
489,1421,5
4209,1421,5
6855,1421,5
8267,1421,5
3830,1421,5
3471,1421,5
3223,1421,5
259,1421,5
2710,1421,5
4074,1421,5
6069,1421,5
14644,1421,5
14716,1421,5
130,1421,5
1791,1421,5
4159,1421,5
5720,1421,5
14089,1421,5
1137,1421,5
40618646,1421,5
20803,1421,5
3406,1421,5
7135,1421,5
20591,1421,3
914,1421,5
4157,1421,5
1870,1421,5
3902,1421,5
40616289,1421,5
1864,1421,5
8274,1421,5
9337,1421,5
14341,1421,5
5344,1421,5
3984187,1421,5
20078,1421,5
19168,1421,5
20833,1421,5
958,1421,5
797989,1421,3
1892,1421,5
2325,1421,5
2772,1421,5
8272,1421,5
15237,1421,5
21076,1421,5
40615149,1421,5
3096,1421,5
1854,1421,5
3625,1421,5
17056,1421,5
2596607,1421,5
40618508,1421,5
14692,1421,5
453,1421,5
978,1421,5
4697,1421,5
589,1421,5
2821,1421,5
8275,1421,5
14715,1421,5
18924853,1421,5
2596138,1421,5
3841,1421,5
7746,1421,5
2034,1421,5
2248,1421,5
8271,1421,5
4057,1421,5
14714,1421,5
15833,1421,5
9394,1421,5
2960,1421,5
14078,1421,5
11035104,1421,5
14,1421,5
1830,2446,5
19111,2446,1
3728,2446,5
3189,2446,5
1433,2446,5
2269,2446,5
18895,2446,5
489,2446,5
4209,2446,5
6855,2446,5
3830,2446,5
3471,2446,1
3223,2446,1
259,2446,5
2710,2446,5
4074,2446,5
6069,2446,5
14644,2446,3
19166,2446,5
14716,2446,3
130,2446,5
1791,2446,5
4159,2446,5
5720,2446,5
14089,2446,5
50,2446,5
1137,2446,5
2596476,2446,5
40618646,2446,5
20803,2446,1
3406,2446,5
7135,2446,5
914,2446,5
1870,2446,5
3902,2446,5
40616289,2446,5
1864,2446,2
8274,2446,5
9337,2446,5
14341,2446,5
3984187,2446,5
19168,2446,5
958,2446,5
1892,2446,5
2325,2446,5
2772,2446,5
8272,2446,5
15237,2446,5
21076,2446,5
40615149,2446,5
3096,2446,5
1854,2446,5
3625,2446,2
17056,2446,5
2596607,2446,5
40618508,2446,5
14692,2446,4
3057482,2446,5
19501,2446,3
453,2446,5
978,2446,5
2566,2446,5
4697,2446,5
1569,2446,1
589,2446,5
2821,2446,5
14715,2446,5
18924853,2446,5
2596138,2446,5
3841,2446,5
3382638,2446,5
31729250,2446,5
7746,2446,5
2034,2446,5
2248,2446,5
8271,2446,5
20161,2446,2
4057,2446,5
14714,2446,5
15833,2446,5
9394,2446,5
2960,2446,1
14078,2446,5
1684,2446,5
14,2446,5
1421,2446,5
1830,3271,2
3728,3271,4
3189,3271,5
1433,3271,5
2269,3271,5
18895,3271,5
489,3271,5
4209,3271,5
6855,3271,5
3830,3271,5
17131,3271,1
259,3271,5
2710,3271,5
4074,3271,2
6069,3271,5
19166,3271,4
14716,3271,2
130,3271,5
1791,3271,5
4159,3271,1
5720,3271,1
14089,3271,5
1137,3271,5
2596476,3271,5
40618646,3271,5
3406,3271,5
7135,3271,5
914,3271,5
1870,3271,5
3902,3271,5
40616289,3271,5
8274,3271,5
9337,3271,5
14341,3271,5
3984187,3271,4
3093055,3271,5
19168,3271,4
958,3271,5
797989,3271,5
1892,3271,3
2325,3271,5
2772,3271,5
8272,3271,5
15237,3271,5
21076,3271,5
40615149,3271,5
1854,3271,5
17056,3271,5
2596607,3271,5
40618508,3271,5
14692,3271,1
3057482,3271,5
19501,3271,2
453,3271,5
978,3271,5
4697,3271,4
589,3271,5
2821,3271,5
14715,3271,5
18924853,3271,5
2596138,3271,2
3841,3271,5
9071,3271,1
3382638,3271,1
31729250,3271,5
7746,3271,5
2034,3271,5
2248,3271,5
8271,3271,5
20161,3271,1
4057,3271,5
14714,3271,5
15833,3271,5
9394,3271,3
2960,3271,1
14078,3271,5
1684,3271,5
14,3271,5
1421,3271,5
2446,3271,5
3728,3479,5
3189,3479,5
1433,3479,5
2269,3479,5
18895,3479,2
489,3479,5
4209,3479,2
6855,3479,5
259,3479,5
2710,3479,5
