"node_1","node_2","edge"
13356,793,2
18611,793,5
7350,793,4
8775858,793,5
28209444,793,5
257,793,4
8774869,793,1
2142,793,2
1926,793,5
3854231,793,1
26733836,793,2
9588,793,4
435,793,1
16634101,793,1
1725,793,5
6211,793,1
741,793,3
915,793,5
2741,793,5
6095,793,5
7352,793,4
28136704,793,5
2620446,793,4
8847,793,1
21184,793,3
28209575,793,5
372,793,1
2034,793,2
11954133,793,5
7313,793,3
20536220,793,2
207,793,2
6458,793,1
132,793,2
145,793,5
1233,793,4
1396,793,5
1854,793,5
2692,793,5
16286,793,1
18652,793,1
1933752,793,2
3700870,793,1
11954134,793,3
26733738,793,1
39655207,793,5
23340024,793,3
16667479,793,3
16292541,793,1
16601665,793,3
20535579,793,5
331,793,4
10435,1702,5
958,1702,4
8848334,1702,1
7366,1702,3
259,1702,2
7357,1702,1
7364,1702,1
18787,1702,4
2938,1702,5
4412,1702,2
5780,1702,2
7362,1702,4
7375,1702,1
8313,1702,1
3840,1702,2
2446,1702,3
116,1702,3
4157991,1702,2
1470,1702,1
10668,1702,2
26139251,1702,3
33,1702,1
191,1702,5
644,1702,2
7379,1702,1
11410,1702,5
13356,1702,1
18611,1702,2
7350,1702,1
8775858,1702,1
7358,1702,3
28209444,1702,5
257,1702,5
8774869,1702,2
2142,1702,1
1926,1702,4
26733836,1702,2
9588,1702,1
27743384,1702,3
8767714,1702,3
16634101,1702,2
1725,1702,2
6211,1702,1
900,1702,3
741,1702,5
915,1702,5
2741,1702,3
6095,1702,1
7352,1702,5
28136704,1702,4
8769908,1702,3
8847,1702,3
5232,1702,1
21184,1702,2
2034,1702,5
11954133,1702,5
7313,1702,5
207,1702,1
1233,1702,3
1854,1702,2
2692,1702,5
1933752,1702,2
11954134,1702,1
16514982,1702,3
39655207,1702,5
23340024,1702,1
20535579,1702,5
4374048,1702,1
26826647,1702,1
20698,1702,1
331,1702,3
8826360,1702,1
793,1702,5
10435,2868,5
958,2868,5
541,2868,3
8848334,2868,2
7366,2868,3
259,2868,3
17306,2868,1
7346,2868,1
7355,2868,2
7347,2868,5
246,2868,3
7364,2868,2
1457,2868,1
18787,2868,1
2938,2868,5
4412,2868,2
7362,2868,1
7375,2868,3
8313,2868,5
9484,2868,3
8837598,2868,2
7349,2868,1
2446,2868,2
116,2868,5
33,2868,1
644,2868,1
7354,2868,5
11410,2868,1
18611,2868,2
8893677,2868,2
946,2868,3
1926,2868,5
3854231,2868,5
9588,2868,1
3332535,2868,3
16634101,2868,1
741,2868,1
915,2868,5
2741,2868,3
6095,2868,1
7352,2868,1
28136704,2868,4
8847,2868,1
2034,2868,1
11576,2868,1
11954133,2868,3
132,2868,4
145,2868,1
1233,2868,1
1854,2868,3
2692,2868,5
16286,2868,5
8860128,2868,1
9954894,2868,1
11954134,2868,1
16524778,2868,2
20879576,2868,3
26733738,2868,1
26765361,2868,2
39655207,2868,3
8788836,2868,3
23340024,2868,1
20535579,2868,4
331,2868,3
38255557,2868,1
793,2868,3
1702,2868,1
4838,8770629,3
10435,8770629,5
958,8770629,4
541,8770629,1
8848334,8770629,2
7366,8770629,2
259,8770629,1
17306,8770629,3
7355,8770629,2
7347,8770629,2
246,8770629,4
7364,8770629,1
1457,8770629,5
18787,8770629,2
2938,8770629,5
5780,8770629,1
7375,8770629,1
8313,8770629,2
9484,8770629,2
1287,8770629,5
3840,8770629,1
7349,8770629,3
7374,8770629,3
2446,8770629,2
4157991,8770629,1
1470,8770629,5
10668,8770629,4
26139251,8770629,1
33,8770629,1
644,8770629,3
7354,8770629,3
11410,8770629,5
13356,8770629,2
18611,8770629,5
20845086,8770629,1
28209444,8770629,3
257,8770629,1
946,8770629,1
2142,8770629,1
1926,8770629,4
9588,8770629,3
2772,8770629,2
3332535,8770629,1
2218,8770629,3
1725,8770629,2
6211,8770629,1
8856333,8770629,5
915,8770629,5
2741,8770629,5
6095,8770629,2
7352,8770629,2
28136704,8770629,5
544,8770629,2
8847,8770629,4
28300577,8770629,5
11576,8770629,1
8788048,8770629,1
11954133,8770629,5
207,8770629,1
145,8770629,3
1233,8770629,1
1854,8770629,3
2692,8770629,5
16286,8770629,1
3700870,8770629,2
11954134,8770629,1
26733738,8770629,1
39655207,8770629,4
8788836,8770629,1
23340024,8770629,5
11954259,8770629,1
20535579,8770629,5
331,8770629,2
20118,8770629,2
793,8770629,5
1702,8770629,4
2868,8770629,3
4838,8871528,1
958,8871528,3
8848334,8871528,3
7366,8871528,1
17306,8871528,5
7347,8871528,3
1457,8871528,3
5780,8871528,4
8837598,8871528,1
33,8871528,3
18611,8871528,2
7350,8871528,2
8775858,8871528,5
2142,8871528,1
1926,8871528,4
9588,8871528,3
1725,8871528,3
915,8871528,1
6095,8871528,2
28136704,8871528,1
2620446,8871528,1
28209575,8871528,1
11954133,8871528,1
28139043,8871528,1
9954894,8871528,2
8848,8871528,1
16292541,8871528,2
28138822,8871528,1
20535579,8871528,1
20844934,8871528,1
793,8871528,5
10435,15916407,5
1039,15916407,1
958,15916407,3
541,15916407,1
8848334,15916407,2
7366,15916407,2
259,15916407,1
7355,15916407,1
7347,15916407,2
246,15916407,2
7364,15916407,2
18787,15916407,1
2938,15916407,3
7362,15916407,3
7375,15916407,1
8313,15916407,1
9484,15916407,3
1287,15916407,1
3840,15916407,2
116,15916407,1
4157991,15916407,2
1470,15916407,3
10668,15916407,2
191,15916407,2
644,15916407,4
7354,15916407,4
11410,15916407,2
18611,15916407,1
28209444,15916407,3
257,15916407,2
8774869,15916407,2
1926,15916407,4
3854231,15916407,1
26733836,15916407,3
8482,15916407,4
2675,15916407,1
16634101,15916407,3
1725,15916407,3
741,15916407,1
915,15916407,5
2741,15916407,3
7352,15916407,3
28136704,15916407,3
8769908,15916407,1
21184,15916407,1
2034,15916407,3
11954133,15916407,2
7313,15916407,3
6687,15916407,1
20845609,15916407,1
1233,15916407,1
2692,15916407,3
16286,15916407,2
39655207,15916407,2
23340024,15916407,1
16667479,15916407,1
20845492,15916407,2
20535579,15916407,5
26138757,15916407,1
331,15916407,5
600740,15916407,3
38255557,15916407,2
793,15916407,5
1702,15916407,4
2868,15916407,3
8770629,15916407,2
10435,16714136,3
958,16714136,5
8848334,16714136,3
7366,16714136,3
17306,16714136,2
7346,16714136,1
7347,16714136,5
1457,16714136,2
18787,16714136,3
2938,16714136,5
5780,16714136,5
7362,16714136,1
8837598,16714136,4
7349,16714136,3
33,16714136,5
191,16714136,1
644,16714136,1
11410,16714136,1
13356,16714136,1
18611,16714136,1
7350,16714136,1
8893677,16714136,1
2142,16714136,5
9588,16714136,5
28137053,16714136,5
1725,16714136,3
741,16714136,2
915,16714136,2
2741,16714136,1
6095,16714136,1
7352,16714136,1
28136704,16714136,3
2620446,16714136,1
11954133,16714136,3
145,16714136,2
1233,16714136,2
1396,16714136,4
1854,16714136,1
2692,16714136,4
9954894,16714136,2
16524778,16714136,1
26765361,16714136,1
39655207,16714136,2
8848,16714136,5
20535579,16714136,3
331,16714136,1
793,16714136,3
8770629,16714136,1
8871528,16714136,1
10435,20879575,5
958,20879575,5
541,20879575,5
8848334,20879575,5
7366,20879575,5
259,20879575,3
17306,20879575,3
7346,20879575,2
7355,20879575,4
7347,20879575,3
246,20879575,5
7357,20879575,1
7364,20879575,4
1457,20879575,4
18787,20879575,3
2695,20879575,5
2938,20879575,5
4412,20879575,4
5780,20879575,5
7362,20879575,3
7375,20879575,5
8313,20879575,5
9484,20879575,5
8837598,20879575,5
16667482,20879575,5
1287,20879575,3
3840,20879575,5
7349,20879575,2
7374,20879575,3
2446,20879575,5
4157991,20879575,3
1470,20879575,4
10668,20879575,4
33,20879575,5
191,20879575,5
644,20879575,5
7354,20879575,5
7379,20879575,5
11410,20879575,5
13356,20879575,4
18611,20879575,5
7350,20879575,3
8775858,20879575,2
28209444,20879575,4
257,20879575,5
946,20879575,2
8774869,20879575,4
2142,20879575,5
1926,20879575,5
3854231,20879575,1
26733836,20879575,4
9588,20879575,5
435,20879575,4
2772,20879575,2
3332535,20879575,2
8767714,20879575,2
2675,20879575,4
16634101,20879575,4
28137053,20879575,5
2218,20879575,2
1725,20879575,5
6211,20879575,3
741,20879575,5
915,20879575,5
2741,20879575,5
6095,20879575,5
7352,20879575,5
28136704,20879575,5
21468,20879575,2
2620446,20879575,1
8847,20879575,3
21184,20879575,3
28209575,20879575,3
2034,20879575,5
266,20879575,2
7348,20879575,1
11954133,20879575,5
7313,20879575,5
207,20879575,2
132,20879575,3
145,20879575,5
1233,20879575,5
1396,20879575,4
1854,20879575,5
2692,20879575,5
16286,20879575,4
18652,20879575,2
1933752,20879575,3
3700870,20879575,5
8860128,20879575,5
9954894,20879575,4
11954134,20879575,5
16514982,20879575,5
16524778,20879575,5
20879576,20879575,5
26733738,20879575,5
26765361,20879575,5
39655207,20879575,5
23340024,20879575,5
16667479,20879575,3
8848,20879575,2
16601665,20879575,3
11954259,20879575,2
20535579,20879575,5
26826647,20879575,1
331,20879575,5
600740,20879575,2
793,20879575,5
1702,20879575,5
2868,20879575,5
8770629,20879575,5
8871528,20879575,2
15916407,20879575,5
16714136,20879575,5
10435,28136793,5
958,28136793,5
541,28136793,4
8848334,28136793,5
7366,28136793,2
259,28136793,2
17306,28136793,2
7346,28136793,1
7355,28136793,3
7347,28136793,1
246,28136793,4
7357,28136793,2
7364,28136793,3
1457,28136793,1
18787,28136793,3
2695,28136793,2
2938,28136793,5
4412,28136793,2
5780,28136793,5
7362,28136793,4
7375,28136793,4
8313,28136793,3
9484,28136793,4
1287,28136793,3
3840,28136793,2
7349,28136793,3
7374,28136793,5
2446,28136793,3
4157991,28136793,2
1470,28136793,4
10668,28136793,5
33,28136793,5
191,28136793,4
644,28136793,5
7354,28136793,5
7379,28136793,4
11410,28136793,5
13356,28136793,3
18611,28136793,5
7350,28136793,1
8775858,28136793,3
28209444,28136793,5
257,28136793,4
8774869,28136793,2
2142,28136793,3
1926,28136793,5
3854231,28136793,1
26733836,28136793,5
9588,28136793,5
435,28136793,1
2772,28136793,2
3332535,28136793,1
8767714,28136793,2
2675,28136793,2
16634101,28136793,2
2218,28136793,3
1725,28136793,5
6211,28136793,3
741,28136793,5
915,28136793,5
2741,28136793,5
6095,28136793,5
7352,28136793,5
28136704,28136793,5
8847,28136793,3
21184,28136793,3
372,28136793,1
2034,28136793,3
266,28136793,1
11954133,28136793,5
7313,28136793,4
207,28136793,2
145,28136793,3
1233,28136793,4
1396,28136793,3
1854,28136793,4
2692,28136793,5
16286,28136793,3
1933752,28136793,2
3700870,28136793,3
8860128,28136793,5
11954134,28136793,5
26733738,28136793,2
26765361,28136793,5
39655207,28136793,5
23340024,28136793,5
16667479,28136793,1
16601665,28136793,1
11954259,28136793,1
20535579,28136793,5
331,28136793,5
793,28136793,5
1702,28136793,5
2868,28136793,5
8770629,28136793,5
8871528,28136793,2
15916407,28136793,5
16714136,28136793,5
20879575,28136793,5
4838,38381604,5
10435,38381604,5
958,38381604,5
541,38381604,5
8848334,38381604,5
7366,38381604,3
259,38381604,5
17306,38381604,4
7346,38381604,1
7355,38381604,4
7347,38381604,4
246,38381604,5
7357,38381604,1
7364,38381604,4
1457,38381604,2
2938,38381604,5
5780,38381604,5
7362,38381604,1
7375,38381604,5
8313,38381604,4
9484,38381604,5
7349,38381604,3
7374,38381604,5
2446,38381604,3
1470,38381604,3
10668,38381604,3
33,38381604,3
191,38381604,5
644,38381604,4
7354,38381604,3
7379,38381604,3
11410,38381604,5
13356,38381604,4
18611,38381604,3
528,38381604,3
16667473,38381604,3
8775858,38381604,1
8893677,38381604,5
28209444,38381604,3
257,38381604,3
8774869,38381604,1
2142,38381604,2
1926,38381604,5
9588,38381604,3
435,38381604,2
2675,38381604,2
2218,38381604,3
1725,38381604,5
6211,38381604,1
741,38381604,2
915,38381604,5
2741,38381604,5
6095,38381604,5
7352,38381604,3
28136704,38381604,5
8847,38381604,1
7343,38381604,2
21184,38381604,1
372,38381604,1
2034,38381604,2
266,38381604,1
15857732,38381604,3
11954133,38381604,5
519,38381604,3
7313,38381604,2
20536220,38381604,2
6458,38381604,1
145,38381604,3
1233,38381604,4
1396,38381604,4
1854,38381604,5
2692,38381604,5
16286,38381604,5
18652,38381604,1
11954134,38381604,2
16524778,38381604,5
26733738,38381604,4
39655207,38381604,5
23340024,38381604,2
16601665,38381604,1
20535579,38381604,5
331,38381604,4
600740,38381604,5
793,38381604,5
1702,38381604,5
2868,38381604,5
8770629,38381604,5
15916407,38381604,3
16714136,38381604,4
20879575,38381604,5
28136793,38381604,5
7366,3824,1
259,3824,1
17306,3824,1
7347,3824,1
246,3824,1
7357,3824,1
1457,3824,1
18787,3824,1
2695,3824,2
7375,3824,1
8313,3824,1
2446,3824,1
1470,3824,1
191,3824,1
7350,3824,1
2741,3824,3
21468,3824,5
5232,3824,1
145,3824,3
1233,3824,2
3700870,3824,3
11954259,3824,1
8826360,3824,3
541,8781146,3
7366,8781146,2
17306,8781146,2
7347,8781146,3
1457,8781146,2
1287,8781146,1
7349,8781146,2
2446,8781146,1
10668,8781146,2
644,8781146,1
18611,8781146,2
2218,8781146,2
1725,8781146,2
6211,8781146,1
9905728,8781146,2
132,8781146,1
3700870,8781146,5
23340024,8781146,2
16601665,8781146,2
28138822,8781146,2
11954259,8781146,5
20535579,8781146,5
6999,8781146,3
38255557,8781146,1
1039,27739457,3
20230,27739457,3
20594,27739457,3
7357,27739457,2
8787467,27739457,3
4157991,27739457,1
26139251,27739457,3
8840405,27739457,5
19743,27739457,5
19976,27739457,5
20278,27739457,5
26811583,27739457,5
8770286,27739457,3
26733836,27739457,3
8482,27739457,5
7065,27739457,1
21184,27739457,3
11576,27739457,2
7313,27739457,1
20845609,27739457,5
132,27739457,1
20845492,27739457,5
26822056,27739457,5
26138757,27739457,5
331,27739457,1
8784799,27739457,5
600740,27739457,5
8823125,27739457,3
8778138,27739457,3
15916407,27739457,1
1039,28138866,1
20230,28138866,1
4157991,28138866,1
26139251,28138866,3
946,28138866,2
1926,28138866,1
3332535,28138866,1
7065,28138866,1
21184,28138866,3
6687,28138866,1
4374048,28138866,5
20698,28138866,2
8784799,28138866,5
8823125,28138866,5
27739457,28138866,5
1039,16523780,2
20230,16523780,1
259,16523780,1
3879062,16523780,5
7346,16523780,2
7357,16523780,3
20739,16523780,2
8787467,16523780,1
18787,16523780,3
2695,16523780,1
2938,16523780,3
7362,16523780,2
8313,16523780,3
3840,16523780,3
7349,16523780,1
2446,16523780,3
4157991,16523780,4
19871,16523780,5
26139251,16523780,5
33,16523780,2
191,16523780,3
11410,16523780,5
18611,16523780,1
19611,16523780,5
528,16523780,2
7358,16523780,3
19976,16523780,5
257,16523780,1
20144,16523780,2
3854231,16523780,1
26733836,16523780,1
9588,16523780,4
20535706,16523780,1
27743384,16523780,4
7065,16523780,3
20709,16523780,5
39810465,16523780,5
8767714,16523780,2
2675,16523780,2
16634101,16523780,3
1725,16523780,5
900,16523780,2
741,16523780,4
7352,16523780,3
28136704,16523780,1
21468,16523780,4
544,16523780,5
2620446,16523780,5
8769908,16523780,5
8847,16523780,5
5232,16523780,3
21184,16523780,2
2034,16523780,5
20617,16523780,5
2801398,16523780,5
8782402,16523780,5
7313,16523780,3
20536220,16523780,2
207,16523780,2
39656586,16523780,3
8840365,16523780,5
1396,16523780,1
1933752,16523780,3
3700870,16523780,1
16514982,16523780,5
16524778,16523780,5
26733738,16523780,1
39655207,16523780,5
8788836,16523780,1
16667479,16523780,1
20698,16523780,5
2590133,16523780,5
20118,16523780,5
1702,16523780,3
3742392,29266161,5
20230,29266161,4
259,29266161,1
3879062,29266161,5
7357,29266161,3
20739,29266161,2
8787467,29266161,1
2695,29266161,1
2938,29266161,3
5780,29266161,1
8313,29266161,1
9484,29266161,1
3840,29266161,1
7349,29266161,2
2446,29266161,1
19871,29266161,5
33,29266161,3
191,29266161,1
11410,29266161,4
19611,29266161,5
528,29266161,2
7358,29266161,2
19976,29266161,5
2142,29266161,1
20144,29266161,2
3854231,29266161,3
26733836,29266161,1
9588,29266161,5
20535706,29266161,2
435,29266161,1
7065,29266161,2
20709,29266161,5
39810465,29266161,5
2675,29266161,2
16634101,29266161,2
1725,29266161,5
741,29266161,3
7352,29266161,3
544,29266161,5
2620446,29266161,4
8769908,29266161,3
8847,29266161,2
5232,29266161,1
21184,29266161,1
2034,29266161,3
20617,29266161,5
2801398,29266161,5
8782402,29266161,5
12582,29266161,2
20536220,29266161,3
39656586,29266161,5
8840365,29266161,2
145,29266161,1
1396,29266161,2
1933752,29266161,1
16524778,29266161,5
26733738,29266161,3
39655207,29266161,5
8788836,29266161,1
4374048,29266161,4
26138757,29266161,5
2590133,29266161,5
20118,29266161,5
16523780,29266161,5
7366,16601677,1
3879062,16601677,1
7346,16601677,3
7357,16601677,2
7364,16601677,1
18787,16601677,2
5780,16601677,2
7362,16601677,2
3840,16601677,1
2446,16601677,2
4157991,16601677,1
26139251,16601677,4
644,16601677,1
18611,16601677,2
19611,16601677,1
7350,16601677,1
8775858,16601677,1
19976,16601677,1
27743384,16601677,1
20709,16601677,5
39810465,16601677,2
1725,16601677,2
900,16601677,1
741,16601677,1
21468,16601677,5
544,16601677,3
2620446,16601677,2
8769908,16601677,5
5232,16601677,1
21184,16601677,2
2034,16601677,2
20617,16601677,3
2801398,16601677,2
8782402,16601677,4
26832372,16601677,1
4597196,16601677,1
132,16601677,1
145,16601677,1
1396,16601677,1
9954894,16601677,1
16514982,16601677,5
39655207,16601677,4
28138822,16601677,1
20844934,16601677,1
20698,16601677,1
2590133,16601677,2
20118,16601677,1
38255557,16601677,4
793,16601677,2
16523780,16601677,5
29266161,16601677,3
958,15857766,5
541,15857766,1
8848334,15857766,2
7366,15857766,1
259,15857766,1
3879062,15857766,3
7346,15857766,2
7355,15857766,1
7357,15857766,1
18787,15857766,2
2695,15857766,2
2938,15857766,1
5780,15857766,1
8313,15857766,4
9484,15857766,3
2446,15857766,4
10668,15857766,3
33,15857766,5
644,15857766,3
7354,15857766,2
19611,15857766,2
7350,15857766,5
19976,15857766,4
2142,15857766,3
9588,15857766,5
20535706,15857766,1
20709,15857766,5
28137053,15857766,3
9905728,15857766,3
915,15857766,3
2741,15857766,2
28136704,15857766,5
21468,15857766,5
266,15857766,1
20617,15857766,5
2801398,15857766,5
8782402,15857766,5
12582,15857766,5
26832372,15857766,5
207,15857766,1
4597196,15857766,5
6458,15857766,1
145,15857766,4
1396,15857766,2
2692,15857766,3
18652,15857766,2
3700870,15857766,2
16514982,15857766,5
26733738,15857766,1
8848,15857766,3
28136860,15857766,5
2590133,15857766,5
20118,15857766,5
16601677,15857766,2
3742392,19677,5
20230,19677,3
19871,19677,5
19611,19677,5
19976,19677,1
28136877,19677,5
12582,19677,5
1269570,19677,2
39656586,19677,2
4374048,19677,1
26138757,19677,3
20698,19677,5
9061112,19677,5
650,19677,2
8778138,19677,3
28138866,19677,2
29266161,19677,2
4838,26733856,3
17306,26733856,4
1457,26733856,5
18787,26733856,1
20845086,26733856,5
946,26733856,1
28136704,26733856,1
28300577,26733856,2
28139043,26733856,3
8770629,26733856,4
20230,15858094,2
3879062,15858094,1
20739,15858094,2
33,15858094,1
19611,15858094,5
7350,15858094,5
19976,15858094,4
9588,15858094,1
20709,15858094,4
28137053,15858094,2
28136704,15858094,2
21468,15858094,2
20617,15858094,5
2801398,15858094,3
8782402,15858094,4
12582,15858094,5
26832372,15858094,4
4597196,15858094,5
16514982,15858094,3
8848,15858094,1
2590133,15858094,3
8778138,15858094,4
20118,15858094,3
16601677,15858094,1
15857766,15858094,5
1039,16668174,5
541,16668174,3
20230,16668174,1
259,16668174,3
3879062,16668174,2
246,16668174,1
7357,16668174,3
8787467,16668174,4
18787,16668174,1
7362,16668174,1
8313,16668174,3
9484,16668174,2
4157991,16668174,5
644,16668174,1
7354,16668174,2
11410,16668174,1
7358,16668174,1
946,16668174,1
8774869,16668174,1
26733836,16668174,2
8482,16668174,5
20535706,16668174,2
7065,16668174,5
39810465,16668174,2
16634101,16668174,3
6211,16668174,1
2741,16668174,1
5232,16668174,2
372,16668174,1
11576,16668174,3
7313,16668174,1
6687,16668174,5
8770659,16668174,2
20845609,16668174,5
132,16668174,1
20845492,16668174,3
4374048,16668174,3
26138757,16668174,4
331,16668174,2
600740,16668174,5
38255557,16668174,1
15916407,16668174,2
27739457,16668174,5
28138866,16668174,5
2772,26764885,1
18837,26764885,4
10435,1087,5
1039,1087,1
958,1087,5
541,1087,1
8848334,1087,2
7366,1087,1
259,1087,1
3879062,1087,4
7346,1087,4
246,1087,1
7357,1087,4
7364,1087,1
18787,1087,3
2695,1087,3
2938,1087,5
5780,1087,2
7362,1087,2
7375,1087,2
8313,1087,4
9484,1087,2
7349,1087,1
2446,1087,5
10668,1087,2
33,1087,5
644,1087,5
7354,1087,3
11410,1087,2
18611,1087,1
19611,1087,5
7350,1087,4
8775858,1087,1
7358,1087,1
19976,1087,2
2142,1087,2
26733836,1087,1
9588,1087,5
20535706,1087,1
435,1087,1
20709,1087,5
39810465,1087,5
8767714,1087,1
16634101,1087,1
1725,1087,5
741,1087,5
915,1087,2
2741,1087,3
7352,1087,2
28136704,1087,3
21468,1087,4
544,1087,5
2620446,1087,5
8769908,1087,2
8847,1087,1
5232,1087,1
21184,1087,2
2034,1087,3
20617,1087,5
2801398,1087,5
8782402,1087,5
12582,1087,1
26832372,1087,2
207,1087,1
4597196,1087,2
6458,1087,1
132,1087,2
145,1087,5
1396,1087,5
2692,1087,2
3700870,1087,1
9954894,1087,2
16514982,1087,4
16524778,1087,3
