"node_1","node_2","edge"
6421105,13174,5
43673407,13174,5
16741,13174,1
11410,13174,1
8122,13174,1
6425808,13174,2
644,13174,1
6421612,13174,1
9981,13174,1
6420956,13174,1
6421176,13174,5
6425096,13174,5
2695,13174,5
714,13174,5
7171,13174,5
6423945,13174,1
39714,13174,5
793,13174,4
6427189,13174,1
4265,13174,3
12360649,13174,4
8132,13174,5
6429290,13174,1
18574,13174,1
17636707,13174,5
6837568,13174,2
852,13174,1
6420392,13174,5
13790168,13174,3
6454446,13174,1
228,13174,1
2513,13174,5
14477,13174,3
16540249,13174,2
4694,13174,5
257,13174,1
116,13174,2
10284,13174,3
3029199,13174,1
914,13174,1
7080,13174,5
900,13174,1
6022,13174,1
6554455,13174,1
6436832,13174,5
6421182,13174,3
9024,13174,3
12550,13174,3
44,13174,1
1091,13174,5
6425447,13174,5
17613144,13174,4
20670,13174,1
3264,13174,2
63632,13174,5
6420907,13174,2
19764716,13174,5
6421618,6422099,2
898,6422099,1
4120,6422099,5
8104,6422099,1
2741,6422099,3
20580,6422099,5
6421105,6422099,5
6421176,6422099,4
714,6422099,5
39714,6422099,5
17636707,6422099,1
6420392,6422099,3
2513,6422099,3
14477,6422099,1
4694,6422099,5
10284,6422099,2
7080,6422099,5
2892,6422099,1
6022,6422099,3
6436832,6422099,1
9024,6422099,4
12550,6422099,4
44,6422099,2
63632,6422099,5
19764716,6422099,5
13174,6422099,5
19657,12281254,4
6421618,12281254,5
4448,12281254,1
6425418,12281254,2
898,12281254,3
4120,12281254,5
8104,12281254,3
6102,12281254,5
4129,12281254,1
5883,12281254,4
7741,12281254,1
8109,12281254,5
2741,12281254,5
12931,12281254,5
18872,12281254,5
14466,12281254,5
445,12281254,2
20580,12281254,5
6421105,12281254,5
43673407,12281254,5
16741,12281254,1
8122,12281254,1
6425808,12281254,3
644,12281254,1
6421612,12281254,2
9981,12281254,1
6421176,12281254,5
6425096,12281254,5
2695,12281254,4
714,12281254,5
7171,12281254,5
39714,12281254,5
793,12281254,5
6427189,12281254,1
4265,12281254,3
12360649,12281254,5
8132,12281254,5
17636707,12281254,5
6837568,12281254,2
852,12281254,1
6420392,12281254,5
13790168,12281254,2
6454446,12281254,2
228,12281254,3
2513,12281254,5
8148,12281254,1
14477,12281254,3
4694,12281254,5
257,12281254,1
116,12281254,2
10284,12281254,1
3029199,12281254,1
914,12281254,2
7080,12281254,5
6022,12281254,3
6436832,12281254,5
6421182,12281254,2
9024,12281254,4
12550,12281254,5
44,12281254,3
43673242,12281254,1
1091,12281254,5
6425447,12281254,5
17613144,12281254,5
3264,12281254,2
63632,12281254,5
6420907,12281254,1
19764716,12281254,5
13174,12281254,5
6422099,12281254,5
7744,38041582,5
20620,38041582,1
20100,38041582,1
6425418,38041582,5
19642,38041582,3
43673276,38041582,5
18872,38041582,2
6420042,38041582,2
20580,38041582,1
3789,38041582,1
6430670,38041582,2
17612478,38041582,5
19554,38041582,2
6386,38041582,3
8123,38041582,1
6426644,38041582,5
6421612,38041582,5
8139,38041582,1
6420956,38041582,5
19454607,38041582,5
9954894,38041582,1
6454446,38041582,2
257,38041582,5
11511,38041582,5
17636057,38041582,2
3029199,38041582,3
914,38041582,1
9783,38041582,5
2034,38041582,1
2774,38041582,3
6426712,38041582,4
5344960,38041582,2
6423834,38041582,5
44,38041582,5
6420907,38041582,1
4889,9904,1
20252,9904,1
20366,9904,1
20620,9904,1
20100,9904,1
6425418,9904,3
2566,9904,5
6420056,9904,5
19710,9904,2
6102,9904,3
8114,9904,1
19117,9904,2
12931,9904,2
8131,9904,3
4117,9904,1
43673276,9904,5
18872,9904,2
14466,9904,3
6494584,9904,5
43673407,9904,5
17612478,9904,3
8123,9904,1
6423654,9904,5
6425808,9904,5
6421612,9904,5
9092,9904,4
20319,9904,1
8139,9904,3
9981,9904,2
6420956,9904,3
19454607,9904,2
8144,9904,5
6421176,9904,2
6425096,9904,4
6117,9904,5
714,9904,3
7171,9904,5
793,9904,2
12360649,9904,3
8132,9904,1
2811268,9904,5
17636707,9904,1
19455426,9904,1
6436300,9904,5
8331868,9904,5
9954894,9904,1
6454446,9904,2
19819,9904,3
228,9904,2
2513,9904,4
8148,9904,4
17639038,9904,5
38042106,9904,3
6463200,9904,5
257,9904,1
11511,9904,1
6460704,9904,5
6812081,9904,5
207,9904,1
20344,9904,5
3029199,9904,1
6660451,9904,5
6420286,9904,1
914,9904,5
6438530,9904,3
17613023,9904,5
2034,9904,2
19454568,9904,5
6426712,9904,3
40617801,9904,5
6421182,9904,2
6050,9904,5
6755,9904,5
12550,9904,5
10064,9904,5
20026,9904,1
44,9904,3
43673242,9904,4
29471899,9904,5
1091,9904,3
6425447,9904,3
17613144,9904,4
2679,9904,1
38041582,9904,1
19657,6476708,4
19669,6476708,5
20822,6476708,3
19665,6476708,5
20620,6476708,4
19924,6476708,3
898,6476708,5
19642,6476708,5
16740512,6476708,5
19627,6476708,5
19321,6476708,1
2566,6476708,1
19420,6476708,5
19710,6476708,5
6421111,6476708,5
19921,6476708,5
6439596,6476708,2
5300526,6476708,5
19396,6476708,4
19117,6476708,5
19952,6476708,5
6420042,6476708,4
19373,6476708,5
6426102,6476708,1
6430670,6476708,5
20481,6476708,5
19554,6476708,5
8110,6476708,5
6481619,6476708,5
4887219,6476708,3
20155,6476708,4
20483,6476708,5
8331868,6476708,2
6845810,6476708,5
3263,6476708,5
20977,6476708,5
3116,6476708,5
38041765,6476708,5
6420286,6476708,5
7798,6476708,5
19704,6476708,2
43687788,6476708,5
20670,6476708,3
6431431,21107,1
898,21107,2
19627,21107,3
19321,21107,1
6439596,21107,1
5883,21107,5
19986,21107,3
6421445,21107,5
6420042,21107,3
19305,21107,5
6421796,21107,5
6468866,21107,5
6473406,21107,5
6893,21107,5
6510996,21107,2
793,21107,4
2797,21107,1
6460704,21107,5
3029199,21107,2
2892,21107,1
6448839,21107,5
32116933,21107,5
19420,1155432,4
6421796,1155432,1
6893,1155432,4
6430670,1155432,1
10668028,1155432,5
6481619,1155432,2
6443581,1155432,2
38041765,1155432,3
6448839,1155432,3
17613042,1155432,3
32116933,1155432,2
6476708,1155432,1
21107,1155432,1
4448,6473834,2
4120,6473834,3
8109,6473834,5
4117,6473834,3
10668028,6473834,5
9092,6473834,5
6443581,6473834,5
8331868,6473834,1
20430,6473834,5
1569,6473834,4
43673286,6473834,2
2354812,6473834,2
6420286,6473834,4
17613042,6473834,5
6424564,6473834,2
1155432,6473834,5
6425418,860,5
4120,860,3
8104,860,2
6102,860,5
8114,860,1
4129,860,1
5883,860,4
7741,860,5
8109,860,5
12931,860,5
4117,860,2
6420528,860,2
15283,860,5
18872,860,5
14466,860,5
445,860,3
3789,860,2
17715423,860,1
43673407,860,5
6386,860,3
11410,860,4
8122,860,3
6425808,860,3
6421612,860,2
12076,860,2
9981,860,3
6420956,860,1
6421176,860,5
6425096,860,5
23364724,860,1
2695,860,5
9402,860,2
714,860,5
7171,860,5
39714,860,1
793,860,5
4265,860,5
12360649,860,5
8132,860,5
6429290,860,3
18574,860,1
17636707,860,4
16168,860,2
6837568,860,2
943,860,1
9954894,860,4
6420392,860,1
13790168,860,1
6454446,860,2
2513,860,5
8148,860,2
16540249,860,3
257,860,1
17636057,860,3
116,860,3
6427911,860,1
10284,860,2
914,860,5
9783,860,5
900,860,5
2034,860,1
6554455,860,1
19454568,860,1
6426712,860,1
6436832,860,1
6421182,860,5
5344960,860,2
43673242,860,1
1091,860,5
6425447,860,5
17613144,860,5
2679,860,1
3264,860,2
63632,860,2
6420907,860,5
17600502,860,1
13174,860,2
12281254,860,1
20822,8115,2
6421618,8115,4
4448,8115,1
19924,8115,1
20100,8115,1
6425418,8115,5
4120,8115,5
2566,8115,2
6420056,8115,3
8104,8115,1
8118,8115,1
6102,8115,5
8108,8115,1
8114,8115,3
5883,8115,5
7741,8115,5
8109,8115,5
12931,8115,5
4117,8115,2
15283,8115,2
18872,8115,5
14466,8115,5
445,8115,4
3789,8115,2
43673407,8115,5
2201,8115,4
8123,8115,2
6423654,8115,3
11410,8115,2
8122,8115,4
6425808,8115,5
644,8115,1
6421612,8115,5
9092,8115,1
8139,8115,3
9981,8115,5
6420956,8115,2
6421176,8115,5
6425096,8115,5
6876,8115,1
2695,8115,5
11961,8115,1
9402,8115,1
714,8115,5
7171,8115,5
39714,8115,2
793,8115,5
4265,8115,5
12360649,8115,5
11186,8115,1
8132,8115,5
6429290,8115,1
18574,8115,1
17636707,8115,5
16168,8115,2
6436300,8115,3
6424602,8115,1
6837568,8115,2
943,8115,1
8331868,8115,1
9954894,8115,3
6420392,8115,5
13790168,8115,4
6454446,8115,5
228,8115,3
2513,8115,5
8148,8115,3
14477,8115,1
16540249,8115,2
4694,8115,1
257,8115,1
11511,8115,1
6456581,8115,1
6460704,8115,1
32133133,8115,2
116,8115,1
10284,8115,1
20344,8115,1
3029199,8115,3
914,8115,5
900,8115,4
17613023,8115,2
2034,8115,2
6554455,8115,1
19454568,8115,3
16334,8115,1
6426712,8115,2
6436832,8115,3
6421182,8115,5
6050,8115,2
6755,8115,2
12550,8115,1
6424564,8115,2
43673242,8115,5
29471899,8115,2
1091,8115,5
6425447,8115,5
17613144,8115,5
2679,8115,1
3264,8115,3
63632,8115,1
6420907,8115,4
13174,8115,3
12281254,8115,5
9904,8115,3
860,8115,5
19657,6422067,2
7744,6422067,3
20822,6422067,2
6421618,6422067,5
4448,6422067,3
19924,6422067,3
20100,6422067,3
6425418,6422067,5
4120,6422067,5
6420056,6422067,4
8104,6422067,3
8118,6422067,4
6102,6422067,5
8108,6422067,3
8114,6422067,5
4129,6422067,2
5883,6422067,5
7741,6422067,5
8109,6422067,5
2741,6422067,1
12931,6422067,5
4117,6422067,5
6420528,6422067,1
15283,6422067,5
18872,6422067,5
14466,6422067,5
445,6422067,5
20580,6422067,1
3789,6422067,5
43673407,6422067,5
8138,6422067,1
2201,6422067,4
8123,6422067,5
6423654,6422067,2
11410,6422067,5
8122,6422067,5
6425808,6422067,5
644,6422067,1
6421612,6422067,5
9092,6422067,3
20319,6422067,1
12076,6422067,2
8139,6422067,5
9981,6422067,5
6420956,6422067,5
6421176,6422067,5
6425096,6422067,5
6876,6422067,4
23364724,6422067,2
2695,6422067,5
11961,6422067,3
9402,6422067,4
714,6422067,5
7171,6422067,5
6510996,6422067,1
6423945,6422067,1
39714,6422067,3
793,6422067,5
14514,6422067,1
4265,6422067,5
12360649,6422067,5
11186,6422067,2
8132,6422067,5
6429290,6422067,5
18574,6422067,4
17636707,6422067,5
5637,6422067,2
19455426,6422067,1
16168,6422067,5
6837568,6422067,5
943,6422067,4
3442,6422067,2
852,6422067,1
9954894,6422067,5
6420392,6422067,5
13790168,6422067,5
6454446,6422067,5
228,6422067,3
2513,6422067,5
8148,6422067,5
14477,6422067,3
16540249,6422067,5
4694,6422067,2
257,6422067,4
11511,6422067,3
17636057,6422067,1
6444823,6422067,1
6456581,6422067,3
8127,6422067,2
207,6422067,1
32133133,6422067,5
116,6422067,3
6427911,6422067,2
10284,6422067,5
20344,6422067,2
3029199,6422067,5
914,6422067,5
900,6422067,5
9835,6422067,2
2034,6422067,4
6425939,6422067,1
6554455,6422067,3
19454568,6422067,3
16334,6422067,3
6426712,6422067,3
6436832,6422067,5
6421182,6422067,5
6424564,6422067,1
43673242,6422067,5
1091,6422067,5
6425447,6422067,5
17613144,6422067,5
2679,6422067,3
3264,6422067,5
63632,6422067,4
6420907,6422067,5
17600502,6422067,2
19764716,6422067,2
13174,6422067,5
12281254,6422067,5
9904,6422067,3
860,6422067,5
8115,6422067,5
7744,6425279,5
6421618,6425279,5
4448,6425279,4
19924,6425279,3
20100,6425279,2
6425418,6425279,5
4120,6425279,5
6420056,6425279,5
8104,6425279,5
8118,6425279,5
6102,6425279,5
8108,6425279,3
8114,6425279,5
4129,6425279,2
5883,6425279,5
7741,6425279,5
19986,6425279,3
8109,6425279,5
2741,6425279,2
12931,6425279,5
8131,6425279,1
4117,6425279,4
6420528,6425279,4
15283,6425279,5
18872,6425279,5
14466,6425279,5
445,6425279,5
20580,6425279,1
3789,6425279,5
43673407,6425279,5
8128,6425279,2
2201,6425279,3
8123,6425279,4
6423654,6425279,2
11410,6425279,5
8122,6425279,5
19759,6425279,2
6425808,6425279,5
644,6425279,2
6421612,6425279,5
9092,6425279,1
20319,6425279,2
12076,6425279,3
8139,6425279,5
9981,6425279,5
6420956,6425279,5
6421176,6425279,5
1646,6425279,1
6425096,6425279,5
6876,6425279,2
23364724,6425279,5
2695,6425279,5
11961,6425279,1
9402,6425279,5
714,6425279,5
7171,6425279,5
6510996,6425279,4
6423945,6425279,5
39714,6425279,4
793,6425279,5
14514,6425279,2
6427189,6425279,1
4265,6425279,5
12360649,6425279,5
11186,6425279,1
8132,6425279,5
6429290,6425279,5
18574,6425279,5
17636707,6425279,5
5637,6425279,4
16168,6425279,5
6837568,6425279,5
943,6425279,3
3442,6425279,5
9954894,6425279,5
6420392,6425279,5
13790168,6425279,5
6454446,6425279,5
228,6425279,2
2513,6425279,5
8148,6425279,5
14477,6425279,5
16540249,6425279,5
17662690,6425279,1
257,6425279,5
11511,6425279,3
6444823,6425279,5
6456581,6425279,1
8127,6425279,5
207,6425279,1
32133133,6425279,3
116,6425279,3
10864,6425279,1
6427911,6425279,5
10284,6425279,5
20344,6425279,5
2354812,6425279,1
3029199,6425279,3
914,6425279,5
900,6425279,5
9835,6425279,2
2034,6425279,4
6425939,6425279,5
6554455,6425279,5
19454568,6425279,5
16334,6425279,3
2774,6425279,1
6426712,6425279,2
6436832,6425279,3
6421182,6425279,5
5344960,6425279,1
6050,6425279,2
6755,6425279,3
7313,6425279,1
43673242,6425279,5
19704,6425279,1
1091,6425279,5
6425447,6425279,5
17613144,6425279,5
2679,6425279,5
3264,6425279,5
63632,6425279,5
6420907,6425279,5
17600502,6425279,5
19764716,6425279,5
13174,6425279,5
12281254,6425279,5
9904,6425279,2
860,6425279,5
8115,6425279,5
6422067,6425279,5
19657,17612520,2
20822,17612520,3
6421618,17612520,5
20366,17612520,2
4448,17612520,2
19924,17612520,2
20100,17612520,3
6425418,17612520,5
4120,17612520,5
6420056,17612520,1
8104,17612520,2
8118,17612520,1
6102,17612520,5
8108,17612520,3
8114,17612520,5
5883,17612520,5
7741,17612520,3
8109,17612520,5
12931,17612520,5
4117,17612520,5
15283,17612520,4
18872,17612520,5
14466,17612520,5
445,17612520,4
20580,17612520,1
3789,17612520,4
43673407,17612520,5
8138,17612520,2
2201,17612520,4
8123,17612520,4
6423654,17612520,2
8122,17612520,5
6425808,17612520,5
644,17612520,1
6421612,17612520,5
9092,17612520,5
12076,17612520,1
8139,17612520,3
9981,17612520,5
6420956,17612520,4
6421176,17612520,5
6425096,17612520,5
6876,17612520,4
2695,17612520,5
11961,17612520,4
9402,17612520,1
714,17612520,5
7171,17612520,5
39714,17612520,3
793,17612520,5
14514,17612520,1
4265,17612520,5
12360649,17612520,5
11186,17612520,2
8132,17612520,5
17636707,17612520,5
19455426,17612520,1
16168,17612520,4
6837568,17612520,2
943,17612520,3
852,17612520,2
9954894,17612520,5
6420392,17612520,5
13790168,17612520,5
6454446,17612520,5
228,17612520,5
2513,17612520,5
8148,17612520,5
14477,17612520,1
4694,17612520,2
257,17612520,1
11511,17612520,2
17636057,17612520,2
6456581,17612520,3
207,17612520,1
32133133,17612520,4
116,17612520,2
3029199,17612520,5
914,17612520,5
900,17612520,5
9835,17612520,1
2034,17612520,3
16334,17612520,3
6426712,17612520,4
6436832,17612520,5
6421182,17612520,5
6424564,17612520,1
43673242,17612520,5
1091,17612520,5
6425447,17612520,5
17613144,17612520,5
2679,17612520,2
3264,17612520,5
6420907,17612520,5
13174,17612520,5
12281254,17612520,5
9904,17612520,5
860,17612520,5
8115,17612520,5
6422067,17612520,5
6425279,17612520,5
6484797,43673215,5
19657,43673215,2
20822,43673215,2
6431431,43673215,1
6421618,43673215,5
4448,43673215,1
19924,43673215,1
20100,43673215,3
6425418,43673215,5
4120,43673215,5
19321,43673215,1
8104,43673215,2
6102,43673215,5
8108,43673215,3
8114,43673215,2
5883,43673215,5
7741,43673215,1
8109,43673215,5
12931,43673215,5
4117,43673215,1
15283,43673215,2
18872,43673215,5
14466,43673215,5
445,43673215,3
20580,43673215,1
3789,43673215,2
43673407,43673215,5
2201,43673215,4
8123,43673215,2
8122,43673215,4
6425808,43673215,4
6421612,43673215,5
9092,43673215,1
8139,43673215,1
9981,43673215,5
6420956,43673215,1
19454607,43673215,4
6421176,43673215,5
6425096,43673215,5
6876,43673215,4
2695,43673215,5
6479664,43673215,5
11961,43673215,4
714,43673215,5
7171,43673215,5
6510996,43673215,1
19403,43673215,4
793,43673215,5
4265,43673215,5
12360649,43673215,5
11186,43673215,2
8132,43673215,5
17636707,43673215,5
5637,43673215,1
19455426,43673215,2
16168,43673215,1
6837568,43673215,2
943,43673215,3
852,43673215,2
9954894,43673215,1
6420392,43673215,4
13790168,43673215,5
6454446,43673215,5
228,43673215,2
2513,43673215,5
8148,43673215,3
14477,43673215,1
4694,43673215,1
17636057,43673215,4
6456581,43673215,1
3263,43673215,1
6425934,43673215,1
207,43673215,1
32133133,43673215,5
116,43673215,1
43673286,43673215,4
3029199,43673215,5
914,43673215,4
900,43673215,2
2034,43673215,1
6426712,43673215,5
6436832,43673215,3
6421182,43673215,5
43673242,43673215,2
1091,43673215,5
6425447,43673215,5
17613144,43673215,5
2679,43673215,1
20670,43673215,5
3264,43673215,3
6420907,43673215,3
13174,43673215,4
12281254,43673215,3
9904,43673215,1
860,43673215,4
8115,43673215,5
6422067,43673215,5
6425279,43673215,5
17612520,43673215,5
19420,8580,2
109,8580,2
6481619,8580,1
4887219,8580,1
3116,8580,2
8575,8580,1
9783,8580,1
6436832,8580,2
6428138,17616919,5
109,17616919,5
243574,17616919,1
19820,17616919,3
16168,17616919,1
6463200,17616919,5
17662690,17616919,5
6420626,17616919,4
40617777,17616919,4
19657,19307,2
19642,19307,1
19117,19307,1
15283,19307,1
6430670,19307,3
6386,19307,5
10668028,19307,1
12076,19307,1
8139,19307,3
2695,19307,1
9954894,19307,1
1569,19307,1
17636057,19307,5
3116,19307,1
116,19307,1
38041765,19307,2
914,19307,3
9783,19307,5
900,19307,1
5344960,19307,3
19704,19307,2
6420907,19307,2
38041582,19307,2
1155432,19307,1
6473834,19307,1
860,19307,1
19657,6489492,2
6425418,6489492,2
19396,6489492,2
2741,6489492,1
12931,6489492,1
6420528,6489492,1
15283,6489492,2
18872,6489492,1
20580,6489492,1
8111,6489492,5
6386,6489492,5
12076,6489492,2
6420956,6489492,1
2695,6489492,1
11186,6489492,3
9954894,6489492,1
13790168,6489492,1
6454446,6489492,2
37488224,6489492,3
17636057,6489492,4
6456581,6489492,5
3116,6489492,1
116,6489492,1
6420626,6489492,1
914,6489492,2
9783,6489492,5
900,6489492,1
20260,6489492,1
6022,6489492,2
5344960,6489492,5
18899,6489492,3
43673242,6489492,1
19704,6489492,1
6420907,6489492,3
38041582,6489492,2
860,6489492,1
19307,6489492,5
6431431,915,4
6425418,915,2
8104,915,1
6102,915,1
8114,915,2
4632477,915,1
5883,915,1
7741,915,1
19986,915,1
8109,915,1
6420528,915,4
15283,915,1
14466,915,2
445,915,2
43673407,915,2
6386,915,1
11410,915,2
8122,915,3
6425808,915,1
12076,915,3
9981,915,2
6425096,915,2
23364724,915,2
2695,915,3
19698971,915,1
6510996,915,5
793,915,3
4265,915,5
8132,915,2
6429290,915,2
18574,915,1
2811268,915,1
19455426,915,1
6837568,915,2
9954894,915,2
2513,915,1
8148,915,1
17639038,915,1
14477,915,3
16540249,915,3
6444823,915,3
6812081,915,2
8127,915,4
32133133,915,1
116,915,3
10284,915,2
20344,915,3
914,915,3
9783,915,3
900,915,2
6554455,915,1
19454568,915,2
6426712,915,1
5344960,915,3
43673430,915,3
29471899,915,1
6425447,915,1
17613144,915,1
63632,915,3
6420907,915,3
19764716,915,2
860,915,1
8115,915,1
6422067,915,2
6425279,915,3
17612520,915,1
43673215,915,1
6431431,6438913,5
20620,6438913,1
4448,6438913,1
19924,6438913,1
20100,6438913,4
19627,6438913,5
4120,6438913,1
20560,6438913,5
19321,6438913,1
19921,6438913,1
8108,6438913,2
8114,6438913,2
4632477,6438913,5
19986,6438913,4
6420528,6438913,5
18872,6438913,1
445,6438913,2
16741,6438913,5
8123,6438913,2
6426644,6438913,3
8122,6438913,5
20319,6438913,1
12076,6438913,5
9981,6438913,1
6876,6438913,4
19698971,6438913,5
34744253,6438913,5
17613174,6438913,1
6510996,6438913,5
793,6438913,5
4265,6438913,5
2797,6438913,2
19455426,6438913,5
6837568,6438913,1
6454446,6438913,2
8148,6438913,1
2218,6438913,1
14477,6438913,5
6845810,6438913,2
8127,6438913,5
3116,6438913,1
207,6438913,2
32133133,6438913,5
116,6438913,2
914,6438913,1
7080,6438913,5
19101,6438913,5
6452898,6438913,3
9835,6438913,3
5344960,6438913,5
43673430,6438913,5
29471899,6438913,3
19764716,6438913,1
21107,6438913,1
43673215,6438913,1
915,6438913,4
4886,11949367,5
6422546,11949367,5
16740512,11949367,1
6420655,11949367,5
6420844,11949367,5
6430565,11949367,5
7741,11949367,5
11410,11949367,5
12525,11949367,5
9981,11949367,2
6524308,11949367,5
23364724,11949367,1
6427189,11949367,3
8132,11949367,2
6429290,11949367,3
18574,11949367,3
6446036,11949367,5
6473508,11949367,5
11953208,11949367,5
3442,11949367,1
16540249,11949367,5
6444823,11949367,1
6446114,11949367,5
8127,11949367,1
6482732,11949367,5
6427911,11949367,1
10284,11949367,4
20344,11949367,2
2354812,11949367,2
900,11949367,5
2892,11949367,4
12770,11949367,5
6438530,11949367,5
12228160,11949367,5
6554455,11949367,5
19454568,11949367,3
63632,11949367,3
17600502,11949367,5
19764716,11949367,1
6425279,11949367,2
4889,18695,5
2566,18695,5
6420056,18695,5
8104,18695,1
6102,18695,1
8114,18695,1
7741,18695,2
8131,18695,5
15283,18695,1
19373,18695,1
6494584,18695,5
6386,18695,1
6423654,18695,3
11410,18695,3
6425808,18695,5
9981,18695,3
2695,18695,2
9402,18695,2
6429290,18695,3
18574,18695,2
19455426,18695,1
6436300,18695,5
3442,18695,1
8331868,18695,5
19819,18695,2
2513,18695,1
38042106,18695,5
16540249,18695,3
6463200,18695,5
6460704,18695,5
116,18695,1
6427911,18695,1
10284,18695,2
20344,18695,3
914,18695,5
9783,18695,3
900,18695,1
17613023,18695,5
6554455,18695,2
19454568,18695,5
7798,18695,2
6421182,18695,1
5344960,18695,1
6050,18695,5
6755,18695,5
12550,18695,5
10064,18695,3
20026,18695,1
43673242,18695,2
19704,18695,1
29471899,18695,5
2679,18695,2
63632,18695,2
6420907,18695,2
17600502,18695,1
19764716,18695,1
9904,18695,3
6425279,18695,1
4889,6420395,5
20822,6420395,2
6421618,6420395,2
4448,6420395,1
19924,6420395,1
20100,6420395,2
6425418,6420395,4
4120,6420395,5
19321,6420395,2
2566,6420395,5
6420056,6420395,5
8104,6420395,3
8118,6420395,1
