"node_1","node_2","edge"
6984748,7034769,3
20347,7034769,1
4460,7034769,5
23423904,7034769,2
43560671,7034769,3
2772,7034769,1
6976296,7034769,1
21081026,7034769,4
20197,21080461,1
6973989,21080461,5
6980650,21080461,5
24750,21080461,3
6986067,21080461,5
6973425,21080461,1
27759690,21080461,5
6978268,21080461,1
6974343,21080461,1
40613386,21080461,5
6980167,21080461,4
6420,21080461,5
6973717,21080461,5
6986088,21080461,5
6973348,21080461,2
7038514,21080461,1
6974490,21080461,5
6980022,21080461,3
6974706,21080461,2
6986192,21080461,5
6983410,21080461,2
7336406,21080461,2
7047560,21080461,5
145,21080461,5
6974624,21080461,3
6988932,21080461,5
40625820,21080461,2
6986249,21080461,1
1235066,21080461,5
6809707,21080461,2
7336573,21080461,5
21079831,21080461,5
7034554,21080461,5
1739,21080461,5
207,21080461,1
7026970,21080461,3
7065570,21080461,5
7034502,21080461,1
6741,21080461,2
20946,21080461,2
8156132,21080461,2
27761067,21080461,5
6982204,21080461,5
4756,21080461,1
2467,21080461,3
40613427,21080461,1
33,21080461,1
6984748,21080461,1
20347,21080461,5
6989144,21080461,1
23423904,21080461,3
40613496,21080461,2
4148,21080461,3
7034769,21080461,5
82,6974651,1
6973378,6974651,2
7107636,6974651,3
6973410,6974651,3
27759690,6974651,5
6978268,6974651,5
4469,6974651,1
40613386,6974651,5
18583,6974651,5
1338,6974651,1
6973348,6974651,2
6974490,6974651,1
7318359,6974651,4
6972436,6974651,5
5676,6974651,3
145,6974651,5
6986249,6974651,5
21079831,6974651,4
6973458,6974651,5
6980883,6974651,1
18577,6974651,5
21514,6974651,5
8156132,6974651,1
958,6974651,4
40613427,6974651,3
39430617,6974651,5
33,6974651,3
21084454,6974651,5
6984748,6974651,5
5688,6974651,1
9867,6974651,2
6989144,6974651,2
4460,6974651,1
6980315,6974651,5
9588,6974651,1
6974856,6974651,5
6981068,6974651,5
6973269,6974651,5
2772,6974651,5
7039452,6974651,5
4148,6974651,2
7034769,6974651,4
12171,7042165,3
6973378,7042165,5
4721,7042165,2
3061,7042165,1
16190,7042165,1
12282,7042165,4
3226,7042165,3
6986067,7042165,1
21080127,7042165,5
4469,7042165,2
6974343,7042165,5
6986081,7042165,2
1338,7042165,5
3205,7042165,3
5672,7042165,1
6983410,7042165,5
5676,7042165,1
656,7042165,1
3062,7042165,1
6809707,7042165,2
7034554,7042165,4
18577,7042165,5
18967024,7042165,5
8156132,7042165,1
4756,7042165,5
39430617,7042165,5
27761418,7042165,5
9867,7042165,3
6986164,7042165,5
1389,7042165,2
23423904,7042165,5
5673,7042165,1
40613496,7042165,1
21080461,7042165,4
4800,20690,5
6977234,20690,5
6973989,20690,5
6974127,20690,5
2971672,20690,5
1235064,20690,1
6978632,20690,5
18982291,20690,4
6979921,20690,2
6977240,20690,5
20126,20690,2
2431,20690,5
6981065,20690,4
6977237,20690,5
6980167,20690,3
1338,20690,1
6974706,20690,5
7336406,20690,1
6988932,20690,5
40625820,20690,5
29618077,20690,2
7336573,20690,1
21079831,20690,2
20946,20690,3
7027407,20690,4
40613427,20690,2
20347,20690,5
27761418,20690,1
20197,19461,5
4800,19461,5
16631091,19461,5
6977234,19461,5
4705,19461,5
6988417,19461,5
6979322,19461,5
6973337,19461,5
6978554,19461,3
12282,19461,2
6978632,19461,5
6973731,19461,1
6979804,19461,1
18982291,19461,5
7136074,19461,1
3226,19461,2
6979921,19461,3
6977240,19461,5
6979275,19461,3
20126,19461,1
2431,19461,1
6986067,19461,4
1235031,19461,1
6974343,19461,5
6986081,19461,5
6981065,19461,5
6977237,19461,5
6988194,19461,5
40613410,19461,3
2513,19461,5
6973301,19461,1
6986088,19461,5
1620681,19461,5
6974706,19461,5
37529731,19461,5
7336406,19461,5
4267,19461,3
6974624,19461,5
6986249,19461,4
1235066,19461,5
7336573,19461,1
21079831,19461,1
1739,19461,3
40613384,19461,1
20946,19461,4
7027407,19461,5
6986889,19461,5
1187118,19461,5
27761067,19461,5
4756,19461,1
40613427,19461,4
7141082,19461,5
27761418,19461,5
6989144,19461,3
6986164,19461,2
6980713,19461,1
18247,19461,5
20690,19461,3
20197,18979800,3
4800,18979800,1
4705,18979800,5
3058,18979800,2
6162,18979800,5
7107636,18979800,5
6974127,18979800,5
6980688,18979800,5
2971672,18979800,5
6978554,18979800,5
6980650,18979800,5
6973731,18979800,4
13104,18979800,5
1235026,18979800,5
1235086,18979800,5
6979921,18979800,1
24750,18979800,5
6979275,18979800,5
20126,18979800,5
3059,18979800,1
3467,18979800,5
3054,18979800,5
5670,18979800,3
6993923,18979800,1
6980694,18979800,2
6981065,18979800,5
18863,18979800,5
5671,18979800,1
2513,18979800,5
6973301,18979800,5
3835,18979800,1
6974555,18979800,5
6976022,18979800,1
27758374,18979800,4
6975588,18979800,5
27761248,18979800,5
15794861,18979800,5
2935,18979800,1
259,18979800,5
5672,18979800,5
29622054,18979800,1
7336406,18979800,5
4267,18979800,5
5676,18979800,4
656,18979800,2
3062,18979800,1
6974624,18979800,2
29618077,18979800,5
207,18979800,1
6979820,18979800,3
18577,18979800,5
6973053,18979800,1
10432,18979800,2
8156132,18979800,5
958,18979800,5
1187118,18979800,5
6980088,18979800,5
3057,18979800,1
6984748,18979800,1
27761418,18979800,2
19538,18979800,5
4265,18979800,5
1389,18979800,2
6980713,18979800,1
3412,18979800,5
2772,18979800,5
19461,18979800,5
20197,557,1
16631091,557,5
4705,557,5
7000771,557,5
12171,557,2
18770,557,1
3058,557,4
6162,557,5
6973337,557,5
1235028,557,5
4437,557,5
40613322,557,5
7107636,557,5
6973410,557,5
6974127,557,3
2971672,557,5
6978554,557,5
4721,557,1
1235064,557,5
3061,557,3
16190,557,5
6980650,557,2
21168,557,4
12282,557,5
6978632,557,5
7136074,557,5
3825,557,5
13104,557,5
1235026,557,5
1235086,557,5
3226,557,2
6979921,557,2
24750,557,5
6979275,557,5
20126,557,5
3059,557,5
3467,557,5
3054,557,5
5670,557,5
3174,557,3
6993923,557,2
1235031,557,5
7008588,557,5
4469,557,3
40613386,557,1
10889479,557,5
5674,557,1
6981065,557,5
6980167,557,4
18863,557,2
5671,557,5
6973691,557,3
6973301,557,1
6973717,557,5
3449,557,5
3835,557,4
6974555,557,4
6976022,557,5
18583,557,1
1338,557,5
3205,557,5
6973348,557,5
7027526,557,5
27761248,557,3
40613671,557,5
15794861,557,2
259,557,5
6974659,557,3
7318359,557,5
5672,557,5
29622054,557,5
6972436,557,5
6983410,557,5
4267,557,5
7047560,557,2
5676,557,5
656,557,1
3062,557,5
6974624,557,5
29618077,557,5
1235066,557,3
6809707,557,2
7336573,557,2
21079831,557,3
1739,557,5
207,557,4
1235089,557,4
6973458,557,1
6979820,557,5
18577,557,5
21514,557,5
6973053,557,4
40613384,557,5
7034502,557,5
8156132,557,5
958,557,3
1187118,557,5
6980088,557,5
2818,557,5
20955,557,4
4756,557,4
40613427,557,2
40613452,557,5
1889,557,4
1917,557,3
39430617,557,3
33,557,5
6975764,557,5
6984748,557,5
7141082,557,5
27761418,557,5
19538,557,1
6989144,557,5
4265,557,5
1389,557,1
43560671,557,5
6980713,557,2
3412,557,4
6981068,557,5
6973269,557,5
5673,557,3
2772,557,5
18247,557,2
7039452,557,3
21081026,557,4
3797,557,3
7034769,557,1
6974651,557,2
19461,557,2
18979800,557,5
4705,644,5
7000771,644,3
3058,644,1
6162,644,5
6973337,644,4
27603318,644,5
1235028,644,5
40613322,644,5
7107636,644,5
6974127,644,1
2971672,644,5
6978554,644,5
1235064,644,5
16190,644,5
6980650,644,1
6978632,644,5
6973731,644,2
7136074,644,5
3825,644,2
13104,644,5
1235026,644,5
1235086,644,5
3226,644,3
6979921,644,3
24750,644,3
6979275,644,5
20126,644,5
3059,644,5
3467,644,5
7076739,644,1
3054,644,5
5670,644,5
3174,644,1
6978268,644,5
6993923,644,1
1235031,644,4
7008588,644,5
4469,644,1
10889479,644,5
5674,644,1
6981065,644,2
6977237,644,5
6980167,644,5
40613410,644,2
18863,644,5
6420,644,5
5671,644,5
6973691,644,5
6973717,644,3
3449,644,5
3835,644,3
6974555,644,5
6976022,644,5
18583,644,1
1338,644,5
3205,644,4
6973348,644,5
7027526,644,5
27761248,644,5
40613671,644,3
7038514,644,5
15794861,644,5
259,644,2
6974659,644,5
7318359,644,5
9280,644,5
5672,644,5
37529731,644,1
29622054,644,2
6972436,644,5
4267,644,5
7047560,644,1
5676,644,2
3062,644,5
6974624,644,5
40625820,644,5
6986249,644,4
29618077,644,5
6809707,644,2
7336573,644,1
21079831,644,3
7034554,644,2
1739,644,5
207,644,5
1235089,644,5
18577,644,5
21514,644,5
6973053,644,2
40613384,644,5
7034502,644,5
8156132,644,5
958,644,2
1187118,644,5
6980088,644,5
3057,644,1
39177625,644,5
2818,644,5
6974635,644,1
4756,644,3
12228672,644,5
40613427,644,4
40613452,644,5
39430617,644,5
33,644,5
6975764,644,5
21084454,644,5
6984748,644,4
7141082,644,5
27761418,644,2
6989144,644,3
4265,644,5
43560671,644,5
9588,644,2
3412,644,1
6981068,644,5
6973269,644,1
5673,644,1
2772,644,5
40613496,644,2
7039452,644,2
757,644,5
6972645,644,5
21081026,644,3
3797,644,2
18979800,644,5
557,644,5
20197,1658,3
6977234,1658,3
4705,1658,5
7000771,1658,1
3058,1658,2
6162,1658,5
6973337,1658,5
27603318,1658,5
1235028,1658,3
40613322,1658,5
7107636,1658,5
6974127,1658,3
2971672,1658,5
6978554,1658,5
1235064,1658,5
16190,1658,4
12282,1658,1
6978632,1658,5
6973731,1658,5
7136074,1658,5
3825,1658,5
13104,1658,5
1235026,1658,5
1235086,1658,5
6979921,1658,1
24750,1658,5
6979275,1658,5
20126,1658,5
3059,1658,5
3467,1658,5
3054,1658,5
5670,1658,5
3174,1658,3
21080127,1658,1
6993923,1658,1
1235031,1658,5
7008588,1658,5
10889479,1658,3
5674,1658,2
6981065,1658,4
6977237,1658,5
6980167,1658,5
40613410,1658,5
18863,1658,5
5671,1658,5
2513,1658,5
6973301,1658,1
6973717,1658,3
3449,1658,5
3835,1658,5
6974555,1658,5
25341,1658,2
6976022,1658,5
6975588,1658,5
18583,1658,5
1338,1658,4
3205,1658,5
6973348,1658,5
7027526,1658,5
27761248,1658,5
40613671,1658,4
15794861,1658,5
259,1658,4
6974659,1658,5
7318359,1658,5
5672,1658,5
37529731,1658,1
29622054,1658,4
6972436,1658,5
7336406,1658,1
4267,1658,5
5676,1658,5
145,1658,1
3062,1658,5
6974624,1658,5
40625820,1658,5
6986249,1658,2
29618077,1658,5
7034554,1658,5
1739,1658,5
207,1658,5
1235089,1658,5
6973458,1658,5
6979820,1658,5
18577,1658,5
21514,1658,5
6973053,1658,3
40613384,1658,5
7034502,1658,2
20946,1658,1
7027407,1658,3
8156132,1658,4
958,1658,3
1187118,1658,5
6980088,1658,5
7004320,1658,5
27761067,1658,3
3057,1658,5
39177625,1658,5
2818,1658,5
6974635,1658,5
4756,1658,2
40625713,1658,5
12228672,1658,3
40613452,1658,5
39430617,1658,5
33,1658,5
6975764,1658,3
21084454,1658,2
6984748,1658,5
20347,1658,3
7141082,1658,5
27761418,1658,5
6989144,1658,5
4265,1658,5
4460,1658,3
6980315,1658,1
6980713,1658,1
9588,1658,5
3412,1658,3
6974856,1658,1
6981068,1658,5
6973269,1658,3
5673,1658,3
2772,1658,5
7039452,1658,2
757,1658,3
3797,1658,3
6974651,1658,3
19461,1658,2
18979800,1658,5
557,1658,5
644,1658,5
20197,2566,4
16631091,2566,5
4705,2566,5
6162,2566,2
6973337,2566,5
7107636,2566,5
6974127,2566,2
6978554,2566,1
1235064,2566,5
3061,2566,4
21168,2566,5
12282,2566,5
6978632,2566,5
3825,2566,5
13104,2566,3
3226,2566,1
6979921,2566,2
6977240,2566,5
24750,2566,5
20126,2566,5
3059,2566,3
2431,2566,1
3467,2566,5
3174,2566,2
1235031,2566,5
6981065,2566,5
6980167,2566,5
5671,2566,5
6973691,2566,5
6973717,2566,5
3835,2566,3
18583,2566,1
3205,2566,5
259,2566,3
7318359,2566,5
5672,2566,5
29622054,2566,5
6983410,2566,5
4267,2566,5
3062,2566,5
6974624,2566,5
5681,2566,4
6809707,2566,1
1739,2566,5
207,2566,2
6973458,2566,3
6979820,2566,5
21514,2566,5
10432,2566,3
8156132,2566,3
3057,2566,1
20955,2566,5
4756,2566,5
6984748,2566,3
7141082,2566,5
27761418,2566,5
19538,2566,5
6989144,2566,5
6980713,2566,5
3412,2566,2
5673,2566,3
18247,2566,4
3797,2566,1
20690,2566,3
19461,2566,4
557,2566,5
644,2566,5
1658,2566,5
20197,3627,3
4067,3627,3
16631091,3627,5
6973370,3627,5
4705,3627,5
7000771,3627,5
12171,3627,5
18770,3627,2
3058,3627,5
6162,3627,2
6973337,3627,5
1235028,3627,5
4437,3627,5
40613322,3627,5
7107636,3627,5
2971672,3627,5
6978554,3627,1
4721,3627,5
1235064,3627,5
3061,3627,3
16190,3627,5
21168,3627,5
12282,3627,5
6978632,3627,5
7136074,3627,5
3825,3627,5
13104,3627,5
1235086,3627,5
3226,3627,1
6979921,3627,3
24750,3627,5
6979275,3627,5
20126,3627,4
3059,3627,5
3467,3627,5
5670,3627,5
3174,3627,3
6993923,3627,5
1235031,3627,5
7008588,3627,5
10889479,3627,5
5674,3627,3
6981065,3627,5
6980167,3627,5
5671,3627,5
6973691,3627,5
6973717,3627,5
3449,3627,5
3835,3627,5
25341,3627,3
6976022,3627,5
18583,3627,3
1338,3627,5
3205,3627,5
6973348,3627,5
7027526,3627,5
27761248,3627,5
40613671,3627,5
259,3627,5
7318359,3627,5
5672,3627,5
29622054,3627,5
6972436,3627,5
6983410,3627,5
4267,3627,5
5676,3627,5
656,3627,2
6973328,3627,4
3062,3627,5
6974624,3627,5
29618077,3627,5
6809707,3627,5
1739,3627,5
207,3627,3
1235089,3627,5
6973458,3627,4
6979820,3627,5
21514,3627,5
6973053,3627,5
40613384,3627,5
7034502,3627,5
18967024,3627,5
8156132,3627,4
958,3627,5
2818,3627,5
4756,3627,5
40613452,3627,5
39430617,3627,5
33,3627,5
6975764,3627,5
6984748,3627,5
7141082,3627,5
27761418,3627,5
6989144,3627,5
4265,3627,5
1389,3627,1
4460,3627,1
6980713,3627,3
3412,3627,5
6981068,3627,5
5673,3627,5
2772,3627,5
18247,3627,5
7039452,3627,5
3797,3627,4
19461,3627,4
557,3627,5
644,3627,5
1658,3627,5
2566,3627,5
6988932,2046,1
18577,2046,2
7027407,2046,1
39430617,2046,1
33,2046,1
20197,6985600,1
4800,6985600,5
6977234,6985600,5
6973989,6985600,5
4705,6985600,3
2971672,6985600,5
6978632,6985600,5
6973731,6985600,4
3825,6985600,1
13104,6985600,2
3226,6985600,5
6979921,6985600,5
6977240,6985600,5
6979275,6985600,5
20126,6985600,1
2431,6985600,5
21080127,6985600,3
1235031,6985600,4
6981065,6985600,5
6977237,6985600,5
6980167,6985600,5
2513,6985600,5
6973301,6985600,5
6974706,6985600,5
7336406,6985600,5
6974624,6985600,5
6988932,6985600,5
40625820,6985600,5
29618077,6985600,5
7336573,6985600,5
207,6985600,2
6973053,6985600,3
7034502,6985600,3
18967024,6985600,1
20946,6985600,5
7027407,6985600,5
27761067,6985600,5
40613427,6985600,5
20347,6985600,5
5688,6985600,1
27761418,6985600,3
6989144,6985600,2
1389,6985600,2
26790876,6985600,5
6980713,6985600,1
3412,6985600,1
7039452,6985600,1
20690,6985600,5
19461,6985600,5
18979800,6985600,5
1658,6985600,3
20197,7358497,1
4067,7358497,1
6977234,7358497,5
6973989,7358497,5
3058,7358497,1
27603318,7358497,5
1235028,7358497,2
2971672,7358497,1
1235064,7358497,3
3061,7358497,1
12282,7358497,1
6978632,7358497,5
6973731,7358497,2
18982291,7358497,2
3825,7358497,2
1235026,7358497,5
1235086,7358497,2
3226,7358497,1
6979921,7358497,2
6977240,7358497,5
3059,7358497,5
2431,7358497,5
3467,7358497,4
3054,7358497,3
6986067,7358497,2
27759690,7358497,5
5670,7358497,1
3174,7358497,1
6978268,7358497,5
1235031,7358497,5
4469,7358497,3
40613386,7358497,2
5674,7358497,2
6981065,7358497,3
6977237,7358497,5
6980167,7358497,5
18863,7358497,5
6973301,7358497,5
3449,7358497,5
3835,7358497,3
6974555,7358497,5
25341,7358497,3
6976022,7358497,1
6975588,7358497,2
18583,7358497,1
1338,7358497,3
3205,7358497,2
27761248,7358497,1
40613671,7358497,1
6974490,7358497,2
6980022,7358497,5
2935,7358497,2
6974706,7358497,5
6974659,7358497,5
7318359,7358497,5
5672,7358497,5
37529731,7358497,3
7336406,7358497,5
4267,7358497,1
656,7358497,1
145,7358497,5
6974624,7358497,1
6988932,7358497,5
40625820,7358497,5
6986249,7358497,4
29618077,7358497,5
1235066,7358497,5
21079831,7358497,5
207,7358497,5
1235089,7358497,5
6973458,7358497,1
6973053,7358497,3
7034502,7358497,2
20946,7358497,2
7027407,7358497,5
6980088,7358497,5
27761067,7358497,5
3057,7358497,4
2818,7358497,4
4756,7358497,5
2467,7358497,5
40625713,7358497,1
12228672,7358497,5
40613427,7358497,5
39430617,7358497,1
33,7358497,5
6984748,7358497,3
20347,7358497,5
5688,7358497,3
27761418,7358497,3
6989144,7358497,5
1389,7358497,3
4460,7358497,5
6980315,7358497,2
6980713,7358497,1
9588,7358497,1
3412,7358497,1
6973269,7358497,2
4148,7358497,3
757,7358497,3
7034769,7358497,2
21080461,7358497,5
6974651,7358497,2
20690,7358497,3
19461,7358497,3
644,7358497,1
1658,7358497,5
6985600,7358497,5
20197,34046474,2
6973989,34046474,5
6973378,34046474,3
2971672,34046474,5
12282,34046474,5
6978632,34046474,5
3825,34046474,2
1235026,34046474,2
3226,34046474,3
6979921,34046474,5
6977240,34046474,5
6979275,34046474,5
20126,34046474,3
2431,34046474,5
3467,34046474,1
3054,34046474,1
1235031,34046474,4
40613386,34046474,5
6981065,34046474,5
6980167,34046474,5
18863,34046474,1
5671,34046474,3
6973717,34046474,3
3835,34046474,2
18583,34046474,2
6974706,34046474,5
259,34046474,3
5672,34046474,3
7047560,34046474,5
6974624,34046474,4
6988932,34046474,5
40625820,34046474,5
29618077,34046474,5
6809707,34046474,2
7336573,34046474,5
6973053,34046474,4
18967024,34046474,5
10432,34046474,3
3057,34046474,3
39177625,34046474,3
12228672,34046474,5
1917,34046474,5
20347,34046474,5
5688,34046474,5
27761418,34046474,5
6989144,34046474,4
7336790,34046474,5
3412,34046474,5
6973269,34046474,4
40613496,34046474,5
21080461,34046474,3
20690,34046474,5
2046,34046474,1
6985600,34046474,5
7358497,34046474,5
6973337,5679,1
27603318,5679,3
1235028,5679,1
40613322,5679,5
7107636,5679,3
1235064,5679,5
16190,5679,1
6978632,5679,5
6979804,5679,5
3226,5679,1
6977240,5679,2
6979275,5679,3
3059,5679,5
5670,5679,1
7008588,5679,1
6974343,5679,2
10889479,5679,5
6977237,5679,5
6420,5679,2
6973717,5679,5
3449,5679,5
6974555,5679,5
6976022,5679,2
6975588,5679,2
1338,5679,1
3205,5679,1
6973348,5679,5
7027526,5679,5
40613671,5679,1
6974659,5679,5
7318359,5679,5
9280,5679,1
5672,5679,3
29622054,5679,1
6972436,5679,5
7047560,5679,1
5676,5679,1
6974624,5679,3
40625820,5679,5
7336573,5679,1
7034554,5679,1
1739,5679,4
207,5679,5
1235089,5679,5
21514,5679,5
40613384,5679,4
18967024,5679,1
7027407,5679,5
6980088,5679,5
6982204,5679,4
2818,5679,5
20955,5679,3
40625713,5679,1
12228672,5679,1
40613452,5679,5
33,5679,5
6975764,5679,1
20347,5679,5
7141082,5679,3
6989144,5679,1
6986164,5679,5
4460,5679,1
26790876,5679,1
9588,5679,3
3412,5679,2
6981068,5679,1
6973269,5679,4
2772,5679,4
7039452,5679,2
757,5679,5
6976296,5679,1
21081026,5679,1
6974651,5679,2
557,5679,5
644,5679,4
1658,5679,5
2566,5679,5
3627,5679,5
7358497,5679,1
7000771,5680,5
12171,5680,1
3058,5680,3
27603318,5680,5
1235028,5680,5
40613322,5680,5
7107636,5680,5
6974127,5680,1
2971672,5680,5
6978554,5680,5
1235064,5680,5
16190,5680,5
6973731,5680,1
6979804,5680,5
7136074,5680,5
3825,5680,3
13104,5680,5
1235026,5680,5
1235086,5680,5
6979275,5680,5
3059,5680,5
3467,5680,5
7076739,5680,1
3054,5680,5
5670,5680,5
3174,5680,1
21080127,5680,1
6993923,5680,1
7008588,5680,5
10889479,5680,5
5674,5680,1
6977237,5680,5
18863,5680,3
6420,5680,3
3449,5680,5
3835,5680,3
6974555,5680,5
25341,5680,1
6976022,5680,5
27758374,5680,2
6975588,5680,5
18583,5680,1
1338,5680,5
3205,5680,4
6973348,5680,5
7027526,5680,5
27761248,5680,5
40613671,5680,5
7038514,5680,5
6974490,5680,5
259,5680,2
6974659,5680,5
7318359,5680,5
5672,5680,5
37529731,5680,5
29622054,5680,5
6972436,5680,5
4267,5680,4
5676,5680,5
3062,5680,4
40625820,5680,5
29618077,5680,5
6809707,5680,1
207,5680,5
1235089,5680,5
18577,5680,5
21514,5680,5
6973053,5680,3
40613384,5680,5
7034502,5680,4
18967024,5680,4
7027407,5680,5
958,5680,1
1187118,5680,5
6980088,5680,5
7004320,5680,3
2818,5680,5
40625713,5680,5
12228672,5680,5
40613452,5680,5
39430617,5680,5
33,5680,5
6975764,5680,5
6984748,5680,2
20347,5680,3
7141082,5680,3
4265,5680,5
1389,5680,1
4460,5680,3
43560671,5680,5
26790876,5680,3
7336790,5680,1
9588,5680,4
3412,5680,5
6981068,5680,5
6973269,5680,1
5673,5680,2
2772,5680,5
40613496,5680,2
7039452,5680,4
757,5680,3
6972645,5680,5
21081026,5680,1
3797,5680,3
18979800,5680,5
557,5680,5
644,5680,5
1658,5680,5
3627,5680,5
7358497,5680,2
5679,5680,5
20197,6978689,3
16631091,6978689,5
4705,6978689,1
18770,6978689,1
3058,6978689,3
6162,6978689,3
6973337,6978689,5
27603318,6978689,2
1235028,6978689,5
4437,6978689,3
40613322,6978689,2
3061,6978689,4
16190,6978689,1
12282,6978689,3
6979804,6978689,5
1235086,6978689,4
3226,6978689,5
20126,6978689,2
3059,6978689,1
2431,6978689,5
3467,6978689,4
3054,6978689,5
6973425,6978689,5
27759690,6978689,5
5670,6978689,5
3174,6978689,3
6978268,6978689,5
1235031,6978689,4
5674,6978689,2
6980167,6978689,5
5671,6978689,5
6973691,6978689,5
6973301,6978689,5
6973717,6978689,5
3835,6978689,2
18583,6978689,1
1338,6978689,1
3205,6978689,1
27761248,6978689,3
40613671,6978689,2
6974490,6978689,5
6974706,6978689,3
29622054,6978689,5
7336406,6978689,2
5676,6978689,4
656,6978689,2
6993928,6978689,3
145,6978689,2
3062,6978689,1
6974624,6978689,1
29618077,6978689,2
1235066,6978689,5
6809707,6978689,5
7034554,6978689,5
207,6978689,5
1235089,6978689,5
6973053,6978689,2
40613384,6978689,5
7034502,6978689,1
18967024,6978689,2
7027407,6978689,5
8156132,6978689,4
958,6978689,1
3057,6978689,5
39177625,6978689,5
12228672,6978689,5
40613427,6978689,5
39430617,6978689,5
33,6978689,5
20347,6978689,5
27761418,6978689,5
6989144,6978689,5
43560671,6978689,3
26790876,6978689,5
9588,6978689,5
3412,6978689,4
6973269,6978689,5
40613496,6978689,3
4148,6978689,5
6974651,6978689,2
644,6978689,1
2046,6978689,1
7358497,6978689,2
5679,6978689,5
5680,6978689,5
7000771,40613544,4
6973378,40613544,1
6973337,40613544,2
1235028,40613544,4
40613322,40613544,5
7107636,40613544,5
2971672,40613544,5
6978554,40613544,3
1235064,40613544,5
16190,40613544,3
6978632,40613544,1
6979804,40613544,5
7136074,40613544,4
13104,40613544,5
1235026,40613544,1
1235086,40613544,5
6979275,40613544,4
3059,40613544,1
