"node_1","node_2","edge"
4589536,4495177,5
20316,4495177,2
14137,4495177,1
4471732,4495177,5
23415968,4495177,3
10912270,4495177,5
4506662,4495177,4
4442414,4495177,1
10136,4495177,1
28099689,4495177,5
20315,4495177,4
4482831,4495177,2
20920,4495177,2
20349,4495177,1
4443049,4495177,5
16399598,4495177,5
5413506,4495177,5
18943726,4495177,1
20317,4495177,3
20353,4495177,5
40620055,4495177,5
20922,4495177,5
18893,4495177,3
25840371,4495177,2
18957843,4495177,5
4253752,4495177,5
14631,4495177,1
20877,4495177,3
4806277,4495177,5
23417225,4495177,5
14399,4495177,2
18932740,4495177,1
39732849,4495177,1
4449110,4495177,4
39728101,4495177,3
1482834,4495177,3
28102712,4495177,1
23416468,4495177,1
40615591,4495177,2
37898822,4495177,5
12623,4495177,3
4438196,4495177,5
4553824,4441887,5
4496013,4441887,5
20351,4441887,2
11675,4441887,1
39717914,4441887,3
4442028,4441887,5
15448,4441887,2
20316,4441887,3
38559315,4441887,4
23415968,4441887,2
4438231,4441887,3
4506662,4441887,5
19877,4441887,5
15747,4441887,2
10136,4441887,5
28099689,4441887,2
39717909,4441887,5
20315,4441887,3
20310,4441887,3
20349,4441887,1
16399598,4441887,2
1269570,4441887,4
20353,4441887,1
25840371,4441887,2
43688497,4441887,1
40618298,4441887,5
14399,4441887,4
39728499,4441887,1
39717718,4441887,2
4445917,4441887,5
39728101,4441887,1
4438196,4441887,3
12000409,4441887,2
10994,4438266,3
12735,4438266,1
40783424,4438266,3
5037825,4438266,5
19156,4438266,3
585385,4438266,1
20351,4438266,5
11675,4438266,5
20511,4438266,1
39717914,4438266,5
19812,4438266,3
20316,4438266,3
16633,4438266,5
4438142,4438266,1
14137,4438266,1
38559315,4438266,5
23415968,4438266,5
4438231,4438266,5
4438183,4438266,5
4506662,4438266,5
19877,4438266,5
19497,4438266,1
14532,4438266,4
10136,4438266,5
28099689,4438266,1
4442266,4438266,5
20315,4438266,2
298,4438266,1
20310,4438266,5
40618276,4438266,5
20349,4438266,5
16399598,4438266,5
20682,4438266,1
14523,4438266,5
19927,4438266,1
19164,4438266,2
20317,4438266,4
20353,4438266,5
40620055,4438266,2
4501215,4438266,1
18893,4438266,3
25840371,4438266,5
19539,4438266,1
18945948,4438266,2
19358,4438266,5
43688513,4438266,5
4253752,4438266,1
40618298,4438266,4
23417225,4438266,1
14399,4438266,1
11410,4438266,1
18929795,4438266,5
39717718,4438266,5
4438725,4438266,2
39717902,4438266,3
4488186,4438266,4
18932217,4438266,1
4809246,4438266,3
14417,4438266,1
4460750,4438266,3
39728101,4438266,5
28102712,4438266,5
23416468,4438266,5
4442692,4438266,3
4438149,4438266,1
2046,4438266,5
20301,4438266,5
12623,4438266,5
4438196,4438266,2
12000409,4438266,1
4495177,4438266,5
4441887,4438266,1
4900,9793,3
6104,9793,3
95,9793,1
4455566,9793,5
4273,9793,5
3613,9793,3
20091,9793,1
4471357,9793,5
14538,9793,2
592,9793,1
4846408,9793,2
10138,9793,3
4438769,9793,5
14976,9793,5
14137,9793,2
14501,9793,2
14414,9793,3
19873938,9793,5
10912270,9793,5
19881,9793,1
6744,9793,1
4506662,9793,2
15790377,9793,5
4078,9793,1
11923,9793,1
17111,9793,3
6898,9793,3
4456306,9793,5
4481545,9793,4
28099689,9793,5
20315,9793,3
4482831,9793,2
23418205,9793,5
793,9793,5
4466825,9793,3
4444030,9793,5
20920,9793,4
10669890,9793,2
40618276,9793,5
18995,9793,1
4443049,9793,5
14543,9793,3
5413506,9793,1
40618048,9793,2
4133,9793,2
20317,9793,5
39718674,9793,5
10856776,9793,5
4438189,9793,1
3841,9793,5
14521,9793,5
4456323,9793,2
20922,9793,5
18893,9793,4
18957843,9793,2
1087,9793,2
14518,9793,5
3479,9793,4
14631,9793,4
20877,9793,5
4806277,9793,5
23417225,9793,5
14399,9793,1
18932740,9793,5
4135,9793,2
15761,9793,3
25850347,9793,3
14417,9793,4
4441643,9793,5
25865387,9793,5
4460750,9793,2
14537,9793,1
347,9793,5
39729644,9793,5
4440758,9793,1
2050,9793,5
40615591,9793,5
2097,9793,5
37898822,9793,5
4931232,9793,3
8164,9793,2
4495177,9793,1
4020,4551071,1
4449,4551071,2
95,4551071,5
1618,4551071,1
14530,4551071,3
7173,4551071,1
585385,4551071,5
4273,4551071,5
4478182,4551071,2
3613,4551071,5
20320,4551071,5
3475,4551071,1
8458,4551071,2
3180,4551071,2
14538,4551071,3
20316,4551071,5
4846408,4551071,4
14137,4551071,5
4471732,4551071,5
10912270,4551071,5
6744,4551071,4
4506662,4551071,5
3211,4551071,2
11923,4551071,5
15747,4551071,2
17111,4551071,3
28099689,4551071,5
445,4551071,5
20315,4551071,5
4482831,4551071,5
5325,4551071,1
18959593,4551071,1
20920,4551071,5
4443049,4551071,5
20682,4551071,3
14543,4551071,5
5413506,4551071,5
40618048,4551071,5
20317,4551071,5
19865,4551071,1
14521,4551071,5
20922,4551071,5
18893,4551071,5
18957843,4551071,5
14518,4551071,5
10609,4551071,1
14631,4551071,5
20877,4551071,5
4806277,4551071,5
23417225,4551071,5
14399,4551071,5
18932740,4551071,5
4449110,4551071,5
4135,4551071,3
43688542,4551071,1
40615591,4551071,5
37898822,4551071,5
8164,4551071,2
4495177,4551071,5
9793,4551071,5
4449,17633164,2
95,17633164,4
1618,17633164,1
14530,17633164,3
7173,17633164,1
585385,17633164,5
4273,17633164,5
4478182,17633164,1
3613,17633164,5
20320,17633164,4
20326,17633164,1
8458,17633164,2
3180,17633164,2
14538,17633164,2
20316,17633164,5
4846408,17633164,4
14137,17633164,5
4471732,17633164,5
10912270,17633164,5
6744,17633164,5
4506662,17633164,5
3211,17633164,2
11923,17633164,5
15747,17633164,2
17111,17633164,4
28099689,17633164,5
445,17633164,5
20315,17633164,5
4482831,17633164,5
5325,17633164,1
18959593,17633164,1
20920,17633164,5
4443049,17633164,5
20682,17633164,2
14543,17633164,5
5413506,17633164,5
40618048,17633164,5
20317,17633164,5
19865,17633164,1
14521,17633164,5
20922,17633164,5
18893,17633164,5
18957843,17633164,5
14518,17633164,4
10609,17633164,1
14631,17633164,5
20877,17633164,5
4806277,17633164,5
23417225,17633164,5
14399,17633164,5
18932740,17633164,5
4449110,17633164,5
4135,17633164,3
43688542,17633164,1
40615591,17633164,5
37898822,17633164,5
8164,17633164,2
4495177,17633164,5
9793,17633164,5
4551071,17633164,5
4020,23416559,1
4449,23416559,3
95,23416559,5
1618,23416559,1
14530,23416559,2
7173,23416559,1
585385,23416559,3
4273,23416559,5
4478182,23416559,2
3613,23416559,5
20320,23416559,2
3475,23416559,1
3816,23416559,1
20326,23416559,1
19812,23416559,1
8458,23416559,3
3180,23416559,1
14538,23416559,3
20316,23416559,5
6041,23416559,1
4846408,23416559,3
145,23416559,1
14137,23416559,3
4471732,23416559,5
10912270,23416559,5
6744,23416559,5
4506662,23416559,5
3211,23416559,3
11923,23416559,4
15747,23416559,1
17111,23416559,4
19725,23416559,1
28099689,23416559,5
445,23416559,5
20315,23416559,5
4482831,23416559,5
5325,23416559,2
18959593,23416559,1
20920,23416559,5
4443049,23416559,5
20682,23416559,1
14543,23416559,5
5413506,23416559,5
40618048,23416559,5
20317,23416559,5
19865,23416559,2
14521,23416559,5
20922,23416559,5
18893,23416559,5
18957843,23416559,5
14518,23416559,5
10609,23416559,1
14631,23416559,5
20877,23416559,5
4806277,23416559,5
23417225,23416559,5
14399,23416559,5
18932740,23416559,5
4449110,23416559,4
4135,23416559,5
43688542,23416559,2
40615591,23416559,5
37898822,23416559,5
8164,23416559,3
4495177,23416559,5
9793,23416559,5
4551071,23416559,5
17633164,23416559,5
20505,37090739,5
4449,37090739,1
95,37090739,3
4273,37090739,5
4478182,37090739,1
3613,37090739,3
39717914,37090739,1
4532397,37090739,4
4131,37090739,5
3094,37090739,1
14538,37090739,1
20316,37090739,1
10912270,37090739,5
6744,37090739,2
4506662,37090739,4
3211,37090739,1
11923,37090739,4
17111,37090739,3
28099689,37090739,5
445,37090739,3
20315,37090739,5
4482831,37090739,5
19843,37090739,2
20920,37090739,5
4443049,37090739,5
25846144,37090739,5
14543,37090739,4
5413506,37090739,3
40618048,37090739,5
19174,37090739,5
19164,37090739,5
20317,37090739,5
40620055,37090739,1
4440752,37090739,2
14521,37090739,5
4559232,37090739,2
20922,37090739,5
40461922,37090739,5
18893,37090739,5
16712,37090739,1
18957843,37090739,3
14518,37090739,2
29258308,37090739,1
14631,37090739,5
20877,37090739,5
4806277,37090739,5
23417225,37090739,5
14399,37090739,4
18932740,37090739,5
18929795,37090739,2
18932217,37090739,1
4135,37090739,2
40615591,37090739,5
37898822,37090739,5
27627261,37090739,1
4468322,37090739,5
4488238,37090739,1
8164,37090739,1
4495177,37090739,3
9793,37090739,5
4551071,37090739,5
17633164,37090739,5
23416559,37090739,5
4496013,4481737,1
39717909,4481737,3
20315,4481737,1
25857144,4481737,5
20317,4481737,1
14399,4481737,1
4496013,4482110,5
4442028,4482110,1
20316,4482110,5
4506662,4482110,2
19877,4482110,2
39717909,4482110,5
20315,4482110,5
4440273,4482110,5
25857144,4482110,2
20317,4482110,4
5014507,4482110,2
25840371,4482110,1
14399,4482110,5
39717902,4482110,5
3128,4482110,1
4488159,4482110,3
37898822,4482110,4
4438196,4482110,5
4495177,4482110,1
4441887,4482110,4
4496013,4481646,5
3180,4481646,1
20316,4481646,2
39717909,4481646,5
20315,4481646,5
25857144,4481646,5
20317,4481646,5
14399,4481646,4
4481737,4481646,5
40783424,18946292,4
4818418,18946292,5
4543616,18946292,5
28739562,18946292,5
1652951,18946292,3
20326,18946292,1
25860066,18946292,5
14534,18946292,1
4480482,18946292,5
18943727,18946292,5
4886201,18946292,5
16633,18946292,3
17387102,18946292,1
4474182,18946292,5
28114952,18946292,5
18952422,18946292,5
4442588,18946292,5
4442414,18946292,5
4442624,18946292,5
3902,18946292,2
18957674,18946292,1
39717909,18946292,4
4482831,18946292,2
714,18946292,2
4443049,18946292,2
20682,18946292,4
5413506,18946292,1
4611832,18946292,5
18943726,18946292,5
19927,18946292,2
4454391,18946292,4
20922,18946292,1
14631,18946292,2
24729470,18946292,2
16133265,18946292,5
20301,18946292,4
4495177,18946292,2
4553824,4764336,5
4442028,4764336,1
15448,4764336,1
4441887,4764336,5
40783424,4875038,3
4818418,4875038,5
4543616,4875038,5
28739562,4875038,5
1652951,4875038,5
20326,4875038,3
25860066,4875038,4
11384,4875038,1
14534,4875038,4
4480482,4875038,5
18943727,4875038,5
4886201,4875038,5
16633,4875038,3
17387102,4875038,5
4474182,4875038,5
28114952,4875038,5
18952422,4875038,5
4442588,4875038,5
4442414,4875038,5
4442624,4875038,5
3902,4875038,5
18957674,4875038,1
4482831,4875038,5
714,4875038,1
20920,4875038,1
20682,4875038,5
4611832,4875038,5
18943726,4875038,5
19927,4875038,3
4454391,4875038,5
24729470,4875038,2
16133265,4875038,5
20301,4875038,5
18946292,4875038,5
4543616,18946289,5
28739562,18946289,5
1828041,18946289,5
1652951,18946289,5
20326,18946289,3
11384,18946289,2
19812,18946289,1
14534,18946289,3
4480482,18946289,5
18943727,18946289,5
16633,18946289,1
17387102,18946289,5
4438142,18946289,1
4474182,18946289,5
28114952,18946289,5
4438231,18946289,5
19881,18946289,1
4442588,18946289,5
3902,18946289,5
12000424,18946289,2
4482831,18946289,5
20920,18946289,2
20682,18946289,5
4611832,18946289,5
18943726,18946289,5
39719269,18946289,5
19927,18946289,1
19885,18946289,3
4454391,18946289,5
19539,18946289,1
43688513,18946289,1
39728499,18946289,3
4438725,18946289,4
39717902,18946289,2
40617789,18946289,3
24729470,18946289,1
20301,18946289,5
18946292,18946289,5
4875038,18946289,5
11649,4455841,5
2021,4455841,3
4441931,4455841,5
12735,4455841,5
19329,4455841,3
95,4455841,5
14530,4455841,5
19124,4455841,1
19156,4455841,3
1828041,4455841,5
17645454,4455841,5
4532397,4455841,5
20320,4455841,5
4131,4455841,5
3475,4455841,4
4446978,4455841,5
25860066,4455841,5
19812,4455841,2
2566,4455841,2
3180,4455841,1
17288,4455841,1
4451014,4455841,5
592,4455841,1
4846408,4455841,1
4471732,4455841,5
11924,4455841,3
19873938,4455841,2
6744,4455841,1
4078,4455841,2
11923,4455841,5
15747,4455841,2
14539,4455841,5
13120,4455841,4
18957674,4455841,5
4482831,4455841,5
5325,4455841,5
714,4455841,5
441507,4455841,1
298,4455841,1
40618276,4455841,5
1147,4455841,1
14543,4455841,2
5413506,4455841,1
19927,4455841,5
19164,4455841,5
900,4455841,3
2034,4455841,1
4133,4455841,1
9212,4455841,3
14533,4455841,5
773,4455841,5
931,4455841,5
2104,4455841,5
16364390,4455841,5
42133319,4455841,5
4811069,4455841,5
18940947,4455841,5
4438189,4455841,1
14531,4455841,5
5630,4455841,2
14527,4455841,2
257,4455841,4
19539,4455841,5
11305,4455841,2
11188,4455841,2
40617789,4455841,5
4856473,4455841,5
1465,4455841,1
4442692,4455841,5
4438149,4455841,5
4452030,4455841,5
8164,4455841,2
898,17439963,1
40783424,17439963,5
14530,17439963,2
585385,17439963,3
4543616,17439963,5
28739562,17439963,5
1828041,17439963,5
4507240,17439963,5
20511,17439963,3
19102,17439963,2
16633,17439963,1
17387102,17439963,1
4438142,17439963,1
14501,17439963,5
4438231,17439963,5
4756,17439963,1
25845916,17439963,3
11923,17439963,5
15747,17439963,1
14539,17439963,5
12000424,17439963,1
40618091,17439963,5
4134,17439963,1
20310,17439963,1
20682,17439963,3
39719269,17439963,5
19927,17439963,1
19885,17439963,3
19539,17439963,2
14518,17439963,1
39728499,17439963,2
5110618,17439963,5
39732849,17439963,5
4438725,17439963,3
39717902,17439963,1
40617789,17439963,2
4449392,17439963,1
1864,17439963,3
2513,17439963,1
39728101,17439963,1
18946289,17439963,2
207,1725,5
4454,1725,3
14003254,1725,5
1059481,1725,5
20053,1725,5
2710,1725,1
5223783,1725,5
4020,1725,5
2612,1725,5
12735,1725,5
641145,1725,1
29950380,1725,5
9024,1725,2
4440719,1725,2
1618,1725,5
3790,1725,1
7173,1725,3
4273,1725,3
913,1725,5
4478182,1725,2
4543616,1725,2
4447074,1725,5
4482200,1725,5
4462,1725,5
20320,1725,2
4131,1725,1
3475,1725,3
20326,1725,3
4456959,1725,5
25860066,1725,5
19812,1725,1
4452525,1725,5
14534,1725,3
3180,1725,4
914,1725,5
14538,1725,2
15448,1725,5
17288,1725,5
20490,1725,5
4456425,1725,5
23416743,1725,5
25844688,1725,5
592,1725,5
644,1725,2
12000282,1725,2
1198,1725,5
14517,1725,5
4451789,1725,5
10138,1725,5
145,1725,5
14137,1725,5
14501,1725,5
4490793,1725,5
14414,1725,1
2584163,1725,5
6744,1725,5
1713,1725,5
4756,1725,5
25845916,1725,5
4480541,1725,5
3211,1725,2
10132,1725,4
17111,1725,3
19725,1725,3
14545,1725,4
3902,1725,3
6898,1725,5
4485377,1725,5
4666876,1725,1
13120,1725,5
4482831,1725,2
5325,1725,5
714,1725,5
4446794,1725,5
18959593,1725,5
23417485,1725,5
13113,1725,2
1540,1725,5
4440273,1725,5
4442242,1725,5
29090717,1725,5
14512,1725,1
298,1725,3
18995,1725,1
4461766,1725,5
1147,1725,5
39719269,1725,4
2124,1725,5
14535,1725,5
40618048,1725,3
3627,1725,5
259,1725,5
2446,1725,5
3175,1725,1
4133,1725,2
11092,1725,2
773,1725,5
931,1725,5
2104,1725,5
42133319,1725,5
4811069,1725,5
4441706,1725,5
4454391,1725,5
39734330,1725,5
19865,1725,4
18940947,1725,5
29258085,1725,5
14531,1725,2
1885,1725,5
5630,1725,5
14527,1725,3
1944,1725,5
4457383,1725,3
25869178,1725,2
257,1725,5
2636,1725,5
2722,1725,5
3841,1725,5
14521,1725,5
4559232,1725,5
18893,1725,5
14518,1725,2
43688497,1725,1
10609,1725,4
11305,1725,5
170434,1725,5
29258308,1725,5
11410,1725,5
3451,1725,5
18932217,1725,2
741,1725,5
18929519,1725,5
15761,1725,1
1702,1725,3
2938,1725,3
4449392,1725,1
1145,1725,5
43688542,1725,1
2513,1725,5
4460750,1725,5
14005916,1725,5
18940796,1725,5
14537,1725,2
4455386,1725,5
23415919,1725,3
1486,1725,5
4465934,1725,3
1465,1725,5
3615,1725,5
26479787,1725,5
39735549,1725,2
4441699,1725,5
20101,20473,1
898,20473,2
12735,20473,5
19156,20473,3
585385,20473,4
4543616,20473,5
1828041,20473,5
11675,20473,2
20511,20473,1
19812,20473,5
20316,20473,1
16633,20473,5
28114952,20473,1
4438231,20473,5
19881,20473,3
4442588,20473,1
4442414,20473,4
39717909,20473,1
12000424,20473,5
4904296,20473,4
20310,20473,3
4443049,20473,1
20682,20473,5
5413506,20473,1
18943726,20473,3
39719269,20473,5
4611263,20473,4
19927,20473,5
19885,20473,5
4454391,20473,4
40620055,20473,2
20922,20473,1
19539,20473,5
43688513,20473,4
4253752,20473,4
14631,20473,2
39728499,20473,5
4438725,20473,5
39717902,20473,5
40617789,20473,5
24729470,20473,1
37898822,20473,1
4465934,20473,5
4495177,20473,1
18946292,20473,4
18946289,20473,5
17439963,20473,5
2612,18942157,1
12735,18942157,2
40783424,18942157,5
20321,18942157,3
20537,18942157,3
9024,18942157,1
4440719,18942157,4
1618,18942157,2
3790,18942157,1
19156,18942157,5
4273,18942157,5
4478182,18942157,1
20351,18942157,2
4543616,18942157,5
28739562,18942157,5
1828041,18942157,5
4507240,18942157,5
11675,18942157,5
20511,18942157,4
20320,18942157,2
20091,18942157,1
4131,18942157,4
19102,18942157,2
1652951,18942157,3
11469,18942157,3
20326,18942157,2
4456959,18942157,5
4631366,18942157,5
40618099,18942157,5
19812,18942157,5
8458,18942157,2
4486095,18942157,3
2566,18942157,1
14538,18942157,1
20316,18942157,3
4480482,18942157,5
18943727,18942157,5
16633,18942157,2
592,18942157,5
644,18942157,5
6041,18942157,2
4846408,18942157,5
17387102,18942157,4
14501,18942157,5
38559315,18942157,5
4474182,18942157,1
23415968,18942157,5
10912270,18942157,1
28114952,18942157,5
4438231,18942157,5
19881,18942157,2
6744,18942157,5
4756,18942157,2
25845916,18942157,4
4506662,18942157,3
13885,18942157,1
19877,18942157,3
4480541,18942157,2
4442588,18942157,5
3211,18942157,2
10132,18942157,4
11923,18942157,5
15747,18942157,3
17111,18942157,4
19497,18942157,5
14539,18942157,2
14545,18942157,3
4443423,18942157,1
40619798,18942157,2
25845128,18942157,3
3902,18942157,3
14532,18942157,3
10136,18942157,3
4442266,18942157,5
12000424,18942157,4
40618091,18942157,5
20315,18942157,5
4482831,18942157,4
847,18942157,3
20310,18942157,5
20349,18942157,5
25846144,18942157,1
16399598,18942157,5
20682,18942157,5
14543,18942157,1
4611832,18942157,5
18943726,18942157,5
39719269,18942157,5
14535,18942157,3
14540,18942157,5
14523,18942157,3
19927,18942157,3
40618048,18942157,3
259,18942157,2
900,18942157,1
2446,18942157,3
3175,18942157,1
4133,18942157,3
9212,18942157,2
11092,18942157,5
14533,18942157,4
19885,18942157,5
20317,18942157,5
20353,18942157,4
24673655,18942157,5
773,18942157,2
931,18942157,2
2104,18942157,2
16364390,18942157,4
4454391,18942157,3
19865,18942157,1
4501215,18942157,1
18930051,18942157,2
4459964,18942157,3
2636,18942157,1
3841,18942157,3
40461922,18942157,2
25840371,18942157,2
18957843,18942157,2
19539,18942157,5
43688513,18942157,3
40618298,18942157,3
14399,18942157,2
11410,18942157,2
39728499,18942157,5
18929795,18942157,1
5110618,18942157,4
39732849,18942157,5
3451,18942157,5
4438725,18942157,5
4449110,18942157,5
39717902,18942157,5
40617789,18942157,5
4488186,18942157,1
24729470,18942157,5
18929519,18942157,3
15761,18942157,3
4449392,18942157,5
1864,18942157,1
14417,18942157,5
43688542,18942157,1
39728101,18942157,3
1482834,18942157,5
28102712,18942157,5
23416468,18942157,3
37898822,18942157,2
1465,18942157,5
4468322,18942157,1
2046,18942157,2
20301,18942157,2
8164,18942157,2
4438266,18942157,3
37090739,18942157,1
18946292,18942157,2
4875038,18942157,3
18946289,18942157,5
17439963,18942157,5
20473,18942157,5
4454,15960,1
14003254,15960,5
898,15960,5
6104,15960,2
20053,15960,5
2710,15960,5
5223783,15960,5
4020,15960,3
706189,15960,1
2612,15960,5
12735,15960,5
20321,15960,2
29950380,15960,5
4449,15960,1
19329,15960,2
95,15960,5
9024,15960,5
4440719,15960,5
1618,15960,5
14530,15960,5
7173,15960,5
4273,15960,5
4478182,15960,5
1828041,15960,5
4447074,15960,5
4482200,15960,5
20511,15960,1
20320,15960,3
19102,15960,5
3475,15960,5
3816,15960,2
20326,15960,2
2875,15960,4
19812,15960,1
4452525,15960,5
14534,15960,5
3382,15960,2
2566,15960,2
3180,15960,3
914,15960,5
14538,15960,5
15448,15960,5
17288,15960,5
20490,15960,5
4456425,15960,5
23416743,15960,5
25844688,15960,5
592,15960,5
644,15960,5
4846408,15960,2
12000282,15960,1
17387102,15960,1
10138,15960,5
145,15960,5
14137,15960,5
14501,15960,5
4490793,15960,5
2584163,15960,5
4438183,15960,3
6744,15960,5
1713,15960,5
4756,15960,5
25845916,15960,5
13885,15960,1
3211,15960,5
4078,15960,3
10132,15960,5
15747,15960,3
17111,15960,5
19725,15960,2
14545,15960,5
3902,15960,5
6898,15960,5
4485377,15960,5
4666876,15960,5
18957674,15960,4
445,15960,1
4482831,15960,1
5325,15960,4
714,15960,3
13113,15960,5
1540,15960,5
4440273,15960,5
4442242,15960,5
29090717,15960,5
14512,15960,5
298,15960,3
20310,15960,2
4461766,15960,5
20682,15960,3
2124,15960,5
14535,15960,5
19927,15960,2
3627,15960,5
259,15960,5
900,15960,1
2034,15960,3
2446,15960,5
3175,15960,5
4133,15960,5
9212,15960,4
11092,15960,5
14533,15960,3
20353,15960,1
773,15960,5
931,15960,5
2104,15960,5
42133319,15960,5
19865,15960,3
10856776,15960,4
18940947,15960,5
4438189,15960,1
14531,15960,5
1885,15960,5
5630,15960,5
14527,15960,5
18930051,15960,3
1944,15960,5
4457383,15960,5
25869178,15960,5
257,15960,5
2636,15960,5
2722,15960,5
3841,15960,5
14521,15960,5
4559232,15960,5
18957843,15960,3
19539,15960,2
14518,15960,5
10609,15960,4
11305,15960,3
11410,15960,5
