"node_1","node_2","edge"
8821751,8802431,2
8828534,8802431,4
26832362,8802431,2
8770693,8802431,1
5971,20879595,5
19976,20879595,5
20230,20879595,5
7065,20879595,1
10435,20879595,1
7357,20879595,3
7366,20879595,2
18787,20879595,4
7378,20879595,1
259,20879595,2
7347,20879595,1
26821876,20879595,5
6687,20879595,3
7350,20879595,5
8540,20879595,5
8780114,20879595,5
8802803,20879595,5
8840365,20879595,5
16667482,20879595,1
17304,20879595,1
7349,20879595,3
958,20879595,1
20144,20879595,3
132,20879595,4
13360,20879595,1
28209444,20879595,5
4124325,20879595,4
7364,20879595,1
8565,20879595,1
5780,20879595,3
4646077,20879595,5
2695,20879595,4
8801930,20879595,5
7360,20879595,1
207,20879595,2
856,20879595,3
435,20879595,3
4265,20879595,2
7348,20879595,3
8843603,20879595,5
5232,20879595,3
7344,20879595,1
385,20879595,2
914,20879595,5
18652,20879595,2
19385,20879595,3
7371,20879595,3
3841,20879595,1
7377,20879595,2
3879062,20879595,5
8856333,20879595,5
298,20879595,2
188,20879595,4
6398,20879595,5
8731,20879595,5
4787636,20879595,5
8843837,20879595,5
8767105,20879595,1
8770388,20879595,4
246,20879595,3
9582,20879595,3
198,20879595,1
2675,20879595,1
8802706,20879595,5
21110,20879595,2
9767,20879595,1
18788,20879595,1
7313,20879595,3
20879356,20879595,3
145,20879595,1
2046,20879595,3
29111702,20879595,1
3316288,20879595,5
7355,20879595,1
2670,20879595,1
1277,20879595,2
8821751,20879595,2
8828534,20879595,4
26832362,20879595,2
8770693,20879595,2
8802431,20879595,5
7357,266,3
4412,266,2
259,266,1
7347,266,1
6687,266,1
8817743,266,1
7354,266,2
28138928,266,1
946,266,3
2446,266,1
3250,266,2
856,266,2
20536239,266,3
1926,266,3
8845054,266,1
1084,266,1
18652,266,1
9484,266,2
16668004,266,1
8482,266,2
257,266,3
219,266,4
8913,266,3
8770629,266,5
8774050,266,5
28209466,266,3
40614444,266,5
668,266,1
39655180,266,2
21110,266,2
4714799,266,1
7964,266,1
29112144,266,2
4756,266,1
7997,266,1
29111702,266,1
6458,266,2
8788836,266,2
2868,266,3
4679255,266,1
3403,266,4
8892996,266,1
8826979,266,3
5971,20535842,5
19976,20535842,1
10435,20535842,2
7357,20535842,1
4412,20535842,1
7366,20535842,1
18787,20535842,2
7347,20535842,1
7350,20535842,2
8540,20535842,2
8780114,20535842,5
8802803,20535842,3
8840365,20535842,1
8817743,20535842,5
7349,20535842,1
958,20535842,1
38381604,20535842,1
28209444,20535842,1
4646077,20535842,2
8801930,20535842,4
39655207,20535842,2
435,20535842,1
8843603,20535842,4
16206,20535842,1
7674,20535842,2
8770754,20535842,1
8831736,20535842,5
8876044,20535842,1
3879062,20535842,2
8820601,20535842,1
2142,20535842,1
6398,20535842,1
8731,20535842,2
4787636,20535842,3
8843837,20535842,4
8767105,20535842,3
8770388,20535842,5
8848334,20535842,1
20845633,20535842,5
38255557,20535842,2
8802706,20535842,1
39655180,20535842,5
23413332,20535842,1
145,20535842,2
3316288,20535842,2
4679255,20535842,1
1277,20535842,1
8876046,20535842,3
8770693,20535842,1
8802431,20535842,4
20879595,20535842,3
10435,26826270,2
7357,26826270,1
7346,26826270,2
17306,26826270,3
4412,26826270,3
7359,26826270,1
7366,26826270,1
18787,26826270,1
1457,26826270,2
7347,26826270,3
6687,26826270,2
7354,26826270,1
18611,26826270,2
958,26826270,2
1933752,26826270,1
15601399,26826270,3
6095,26826270,1
28209444,26826270,2
946,26826270,2
1087,26826270,1
7343,26826270,1
207,26826270,1
2446,26826270,2
3250,26826270,2
4265,26826270,2
8826918,26826270,5
20536239,26826270,5
1926,26826270,1
7344,26826270,1
18652,26826270,1
3841,26826270,1
9484,26826270,1
8482,26826270,3
1194,26826270,2
4122,26826270,1
6999,26826270,3
20739,26826270,2
33,26826270,2
26739223,26826270,3
257,26826270,5
298,26826270,1
188,26826270,1
6398,26826270,1
219,26826270,2
40614444,26826270,2
8767105,26826270,1
38255557,26826270,2
8769916,26826270,3
40615016,26826270,5
198,26826270,3
668,26826270,2
2675,26826270,2
26765712,26826270,2
331,26826270,1
8826953,26826270,4
29111702,26826270,2
2670,26826270,3
2868,26826270,1
4679255,26826270,2
8821751,26826270,1
8826979,26826270,5
8887425,26826270,3
8770693,26826270,1
20230,8873241,1
10435,8873241,1
7357,8873241,2
7378,8873241,1
20176,8873241,5
1457,8873241,2
7347,8873241,2
13355,8873241,1
7350,8873241,1
8540,8873241,3
4157991,8873241,1
7349,8873241,1
28209444,8873241,2
4124325,8873241,1
8565,8873241,1
5780,8873241,1
946,8873241,1
39655207,8873241,1
7110,8873241,1
207,8873241,1
2446,8873241,2
435,8873241,2
3700870,8873241,2
5232,8873241,3
7344,8873241,1
1084,8873241,1
385,8873241,1
16206,8873241,3
8876044,8873241,3
8801380,8873241,5
2142,8873241,4
188,8873241,2
9588,8873241,1
23340024,8873241,5
39655180,8873241,5
1025,8873241,3
8805180,8873241,3
18788,8873241,1
2046,8873241,1
8821751,8873241,2
8828534,8873241,1
16886500,8873241,3
35365847,8873241,2
20535842,8873241,1
8818102,2904,1
20230,2904,2
7065,2904,2
10435,2904,3
7357,2904,2
17306,2904,1
4412,2904,1
7366,2904,2
18787,2904,2
7378,2904,1
259,2904,1
7347,2904,5
2566,2904,4
13355,2904,4
7354,2904,3
18611,2904,3
16667482,2904,3
17304,2904,2
4157991,2904,4
7362,2904,3
15601399,2904,2
8820753,2904,2
13360,2904,2
4124325,2904,1
7364,2904,1
5780,2904,1
7358,2904,1
2695,2904,1
946,2904,1
1087,2904,3
39655207,2904,2
1116,2904,3
7110,2904,3
7360,2904,1
16667479,2904,3
207,2904,1
1702,2904,3
3250,2904,1
4265,2904,1
6211,2904,5
6870,2904,2
1854,2904,1
8767388,2904,5
7344,2904,3
8845054,2904,4
1084,2904,1
385,2904,1
7370,2904,4
7377,2904,1
242686,2904,1
11914,2904,2
362,2904,1
8784668,2904,3
8848334,2904,1
246,2904,3
1758,2904,5
4148,2904,4
9582,2904,5
23340024,2904,5
2675,2904,1
38243308,2904,5
26765712,2904,4
3711606,2904,5
331,2904,4
2692,2904,5
9767,2904,4
18788,2904,4
7313,2904,1
4756,2904,2
7997,2904,2
29111702,2904,1
6458,2904,1
2670,2904,2
2868,2904,1
4679255,2904,2
1277,2904,1
3403,2904,1
26832362,2904,3
8770693,2904,1
8829748,2904,3
27678642,2904,4
17306,16750975,3
7366,16750975,2
1457,16750975,3
7347,16750975,2
18611,16750975,1
16667482,16750975,1
958,16750975,1
132,16750975,2
13360,16750975,3
5780,16750975,1
946,16750975,1
8777073,16750975,4
16667479,16750975,3
3250,16750975,4
8824122,16750975,1
385,16750975,2
8767373,16750975,2
8804802,16750975,2
4122,16750975,2
8913,16750975,1
28209466,16750975,4
9588,16750975,2
26826383,16750975,2
40615016,16750975,3
9582,16750975,1
668,16750975,2
2675,16750975,1
3711606,16750975,2
4756,16750975,2
7997,16750975,2
7355,16750975,1
2868,16750975,2
3403,16750975,1
8775858,16750975,5
10435,16667908,2
7357,16667908,3
7359,16667908,1
7366,16667908,3
18787,16667908,1
259,16667908,1
1457,16667908,2
6687,16667908,1
7349,16667908,1
958,16667908,5
7362,16667908,4
1933752,16667908,4
132,16667908,5
2034,16667908,3
6095,16667908,4
13360,16667908,5
21184,16667908,5
38381604,16667908,3
8565,16667908,3
5780,16667908,1
2695,16667908,1
946,16667908,2
1116,16667908,2
16667479,16667908,3
3840,16667908,3
4265,16667908,5
6211,16667908,4
6870,16667908,2
7348,16667908,1
1926,16667908,4
8824122,16667908,1
5232,16667908,2
1084,16667908,3
3841,16667908,1
9484,16667908,2
16206,16667908,1
7379,16667908,1
28136704,16667908,1
242686,16667908,2
7674,16667908,5
8770754,16667908,1
8482,16667908,1
7363,16667908,2
33,16667908,2
8856333,16667908,2
8820601,16667908,3
298,16667908,4
188,16667908,3
6398,16667908,2
8731,16667908,3
8767105,16667908,5
2675,16667908,1
26765712,16667908,5
331,16667908,1
2692,16667908,5
23413332,16667908,3
7313,16667908,3
145,16667908,2
4756,16667908,3
7997,16667908,5
8770718,16667908,1
2670,16667908,3
13356,16667908,1
3782708,16667908,2
4679255,16667908,2
8775858,16667908,3
8892996,16667908,5
26832362,16667908,3
8770693,16667908,1
35365847,16667908,4
28303653,16667908,2
20535842,16667908,1
8800463,15856617,5
8818102,15856617,5
8836262,15856617,3
4836,15856617,2
8807722,15856617,4
8810380,15856617,2
17306,15856617,4
4412,15856617,3
6473,15856617,4
12784,15856617,3
20773,15856617,1
8817743,15856617,2
8376,15856617,3
38381604,15856617,3
39655207,15856617,1
1854,15856617,1
20820,15856617,1
8845054,15856617,2
8677,15856617,3
8770457,15856617,3
8804802,15856617,1
20879394,15856617,3
28138590,15856617,2
20879376,15856617,1
8779923,15856617,2
4122,15856617,2
1824615,15856617,1
3704198,15856617,1
3735475,15856617,1
3735732,15856617,1
3813671,15856617,1
3859935,15856617,1
3935219,15856617,1
4832580,15856617,1
20845633,15856617,1
38255557,15856617,1
4148,15856617,2
8770718,15856617,1
8849856,15856617,1
4679255,15856617,1
8881563,15856617,4
28303653,15856617,1
7357,8844283,3
4412,8844283,3
7366,8844283,2
18787,8844283,1
1457,8844283,3
18611,8844283,3
16667482,8844283,2
7349,8844283,1
7362,8844283,1
8820753,8844283,1
38381604,8844283,1
8565,8844283,5
5780,8844283,2
946,8844283,1
1505,8844283,2
16667479,8844283,1
207,8844283,1
2446,8844283,1
6211,8844283,1
7348,8844283,1
16714136,8844283,1
5232,8844283,1
8847,8844283,2
3841,8844283,2
16206,8844283,1
11914,8844283,1
7674,8844283,5
8770754,8844283,5
16668004,8844283,5
8804802,8844283,1
8856333,8844283,1
257,8844283,4
298,8844283,4
2142,8844283,5
6398,8844283,2
26826383,8844283,2
9582,8844283,2
198,8844283,1
21110,8844283,1
7313,8844283,1
2670,8844283,1
8821751,8844283,2
8775858,8844283,2
26832362,8844283,1
28303653,8844283,3
27678642,8844283,4
20176,8803922,1
8777073,8803922,5
8767373,8803922,1
219,8803922,1
8770629,8803922,1
26826383,8803922,1
9582,8803922,2
8770718,8803922,1
5971,7367,5
19976,7367,1
7065,7367,1
7357,7367,3
259,7367,1
4314841,7367,3
20773,7367,2
4191820,7367,1
7350,7367,2
8540,7367,2
8780114,7367,5
8802803,7367,5
7349,7367,1
18297481,7367,5
28209444,7367,1
4124325,7367,1
5780,7367,1
28138928,7367,3
4646077,7367,1
2695,7367,1
8801930,7367,4
1505,7367,3
207,7367,1
435,7367,2
20820,7367,1
7348,7367,1
8843603,7367,5
7377,7367,3
16206,7367,3
7674,7367,4
8770754,7367,5
16668004,7367,3
8831736,7367,2
19677,7367,1
8801380,7367,1
8785688,7367,1
3879062,7367,1
33,7367,4
1824615,7367,1
3704198,7367,1
3735475,7367,1
3735732,7367,1
3813671,7367,1
3859935,7367,1
3913718,7367,1
3935219,7367,1
4832580,7367,1
2142,7367,2
188,7367,3
8731,7367,1
4787636,7367,2
8843837,7367,3
23340024,7367,1
198,7367,1
8802706,7367,4
8826953,7367,1
29111702,7367,1
6458,7367,1
4679255,7367,1
8821751,7367,2
8828534,7367,1
16886500,7367,1
8802431,7367,3
20879595,7367,3
8873241,7367,1
8844283,7367,1
20230,2507224,1
7065,2507224,2
7357,2507224,1
18787,2507224,1
13355,2507224,1
4314841,2507224,1
18611,2507224,1
16667482,2507224,1
4019529,2507224,1
7362,2507224,2
8589,2507224,2
8820753,2507224,1
4124325,2507224,1
5780,2507224,1
1087,2507224,1
1116,2507224,2
7110,2507224,1
16667479,2507224,3
207,2507224,1
6211,2507224,5
8767388,2507224,5
7344,2507224,2
8845054,2507224,3
7370,2507224,2
8847,2507224,1
7377,2507224,2
7674,2507224,4
8770754,2507224,3
16668004,2507224,5
898,2507224,4
8785688,2507224,3
246,2507224,1
1758,2507224,3
4148,2507224,4
9582,2507224,5
23340024,2507224,5
26765712,2507224,2
3711606,2507224,4
331,2507224,2
2692,2507224,5
9767,2507224,2
18788,2507224,1
7997,2507224,1
2670,2507224,1
4679255,2507224,1
26832362,2507224,2
650,2507224,2
27678642,2507224,2
2904,2507224,5
8844283,2507224,3
7367,2507224,1
8836262,4837,5
1854,4837,3
242686,4837,3
8779923,4837,3
8771845,4837,5
15856617,4837,1
8800463,528,5
7357,528,1
6473,528,2
7366,528,4
12784,528,3
724,528,1
7362,528,5
2034,528,1
8376,528,2
38381604,528,2
8565,528,1
1116,528,4
1702,528,2
8826918,528,2
8808324,528,3
28136704,528,2
7674,528,1
8767373,528,1
8770457,528,3
8804802,528,2
20879394,528,2
898,528,1
8801380,528,2
8872757,528,1
20845633,528,1
38243308,528,1
7313,528,2
8778379,528,3
17707416,528,1
3607,528,3
8881563,528,2
8828534,528,2
8887425,528,2
8810320,528,2
20230,16327889,3
7065,16327889,2
2633,16327889,5
7357,16327889,3
7378,16327889,4
20741,16327889,4
20176,16327889,3
13355,16327889,1
7350,16327889,5
17304,16327889,1
20144,16327889,1
8376,16327889,3
20594,16327889,1
856,16327889,2
435,16327889,1
7371,16327889,1
3245,16327889,3
19871,16327889,2
899805,16327889,5
898,16327889,3
19801,16327889,3
17707416,16327889,1
7367,16327889,1
19976,2362,1
20230,2362,3
20176,2362,3
13355,2362,1
4019529,2362,1
20594,2362,1
4646077,2362,5
39817041,2362,4
8769915,2362,2
8482,2362,3
3245,2362,3
899805,2362,1
898,2362,5
19801,2362,3
8805180,2362,4
29112144,2362,4
8810339,2362,4
16668174,2362,3
8808844,2362,5
8810320,2362,5
3742392,4840,5
8791771,4840,1
4191820,4840,3
4019529,4840,1
19780,4840,2
20617,4840,5
39817041,4840,2
8769915,4840,1
8482,4840,3
3245,4840,3
899805,4840,1
19801,4840,3
19677,4840,5
20709,4840,2
20739,4840,5
29632242,4840,5
19611,4840,1
8731,4840,2
8805180,4840,3
29112144,4840,4
16668174,4840,3
35365847,4840,2
18283,4840,2
8808844,4840,4
8810320,4840,5
3684105,4840,1
3787759,4840,5
16667908,4840,3
2362,4840,5
3742392,3691936,2
2633,3691936,2
2566,3691936,4
13355,3691936,2
4314841,3691936,2
17304,3691936,4
4157991,3691936,3
19780,3691936,4
9061112,3691936,5
20617,3691936,5
6969,3691936,5
1505,3691936,1
16667479,3691936,2
3700870,3691936,1
8831736,3691936,5
3245,3691936,3
19871,3691936,4
899805,3691936,1
19677,3691936,5
20478,3691936,5
20709,3691936,3
19611,3691936,4
8835697,3691936,3
38255557,3691936,2
26826383,3691936,3
38243308,3691936,2
28116729,3691936,4
18283,3691936,2
8778138,3691936,2
3684105,3691936,4
19976,39810465,1
3742392,39810465,5
4314841,39810465,2
19780,39810465,3
20617,39810465,5
6969,39810465,5
19871,39810465,3
19677,39810465,5
20478,39810465,5
20709,39810465,2
19611,39810465,2
8835697,39810465,5
28116729,39810465,4
18283,39810465,2
3684105,39810465,1
3691936,39810465,5
8818102,8826692,5
10435,8826692,1
17306,8826692,5
4412,8826692,4
6473,8826692,5
7359,8826692,5
7366,8826692,4
18787,8826692,2
259,8826692,4
1457,8826692,4
724,8826692,5
7347,8826692,1
16667482,8826692,1
7349,8826692,1
7362,8826692,1
15601399,8826692,1
132,8826692,1
2034,8826692,3
13360,8826692,2
4124325,8826692,1
5780,8826692,2
7358,8826692,1
946,8826692,3
7343,8826692,1
8777073,8826692,1
1116,8826692,3
7360,8826692,1
16667479,8826692,1
207,8826692,1
1702,8826692,3
4265,8826692,1
1854,8826692,3
16714136,8826692,1
1926,8826692,1
5232,8826692,2
385,8826692,2
18652,8826692,1
28136704,8826692,1
8677,8826692,4
8767373,8826692,5
8770457,8826692,5
8804802,8826692,4
20879394,8826692,5
28138590,8826692,5
8876044,8826692,5
1396,8826692,5
4122,8826692,3
8801380,8826692,5
8767105,8826692,2
8848334,8826692,1
8778379,8826692,5
6458,8826692,4
7355,8826692,1
4679255,8826692,2
1277,8826692,1
8892996,8826692,4
8881563,8826692,4
8887425,8826692,5
16886500,8826692,4
15856617,8826692,3
528,8826692,1
10435,900,2
7357,900,2
17306,900,5
4412,900,2
7366,900,5
18787,900,4
1457,900,4
7347,900,4
20773,900,2
8785046,900,1
18611,900,2
16667482,900,2
7349,900,2
958,900,1
7362,900,5
3885985,900,3
4191821,900,1
1933752,900,1
15601399,900,2
18297481,900,3
132,900,3
2034,900,3
6095,900,3
13360,900,1
21184,900,1
28209444,900,4
4124325,900,1
8565,900,1
5780,900,1
7358,900,2
2801398,900,1
946,900,5
1087,900,1
1116,900,3
207,900,1
1702,900,3
2446,900,2
3840,900,2
6211,900,2
8826918,900,2
20536239,900,3
20820,900,1
3700870,900,2
1926,900,1
8808324,900,3
8767388,900,5
8845054,900,5
1084,900,4
385,900,1
7370,900,5
16206,900,1
28136704,900,5
242686,900,1
7674,900,1
1194,900,1
8801380,900,5
7363,900,2
33,900,2
7375,900,1
1824615,900,2
3704198,900,2
3735475,900,2
3735732,900,2
3813671,900,2
3859935,900,2
3913718,900,2
3935219,900,1
4832580,900,2
257,900,4
298,900,1
2142,900,3
188,900,1
6398,900,2
1758,900,1
9582,900,1
23340024,900,2
2675,900,1
38243308,900,1
26765712,900,3
3711606,900,1
331,900,5
2692,900,5
18788,900,1
7313,900,5
8778379,900,5
17707416,900,1
4756,900,2
7997,900,2
6458,900,3
3607,900,2
8775858,900,2
8892996,900,2
8828534,900,3
8826979,900,3
8887425,900,4
3377007,900,1
8810320,900,2
27678642,900,1
2904,900,3
16667908,900,1
528,900,2
8826692,900,3
20230,8781529,3
2633,8781529,2
20741,8781529,3
2795,8781529,1
17304,8781529,1
8791398,8781529,5
7371,8781529,2
3245,8781529,3
19871,8781529,1
899805,8781529,1
19801,8781529,3
8820601,8781529,5
8778138,8781529,2
20230,8807558,3
7065,8807558,3
2633,8807558,5
20741,8807558,1
13355,8807558,1
7350,8807558,1
17304,8807558,5
20144,8807558,1
8376,8807558,2
7371,8807558,2
3245,8807558,5
19871,8807558,3
899805,8807558,3
16327889,8807558,5
19976,12582,2
20230,12582,1
3742392,12582,5
7065,12582,2
2633,12582,1
20741,12582,2
2566,12582,2
4314841,12582,5
4191820,12582,2
17304,12582,2
9061112,12582,5
20617,12582,5
6969,12582,3
39817041,12582,2
8831736,12582,3
3245,12582,3
19871,12582,5
899805,12582,2
19677,12582,5
20478,12582,3
20709,12582,5
4374048,12582,5
20739,12582,2
29632242,12582,5
19611,12582,5
8785688,12582,5
222799,12582,5
8782402,12582,5
38255557,12582,1
26826383,12582,1
28116729,12582,5
18283,12582,4
3684105,12582,4
3787759,12582,4
4840,12582,4
3691936,12582,5
10435,544,2
7357,544,1
17306,544,5
18787,544,2
1457,544,2
7347,544,2
6687,544,2
7354,544,4
18611,544,5
16667482,544,5
4157991,544,2
7362,544,2
1933752,544,2
15601399,544,1
6095,544,2
13360,544,1
28209444,544,5
946,544,4
1087,544,5
1116,544,3
7110,544,5
7360,544,2
16667479,544,5
2446,544,3
435,544,1
4265,544,2
6211,544,2
6870,544,1
1854,544,1
8826918,544,5
20536239,544,5
3700870,544,1
1084,544,2
385,544,1
8847,544,1
3841,544,1
7379,544,2
362,544,1
1194,544,2
6999,544,4
33,544,1
257,544,5
298,544,1
6398,544,3
38255557,544,1
9588,544,3
26826383,544,2
246,544,2
1758,544,5
4148,544,5
9582,544,4
23340024,544,5
38243308,544,2
26765712,544,1
331,544,5
7313,544,1
145,544,1
4756,544,1
7997,544,2
29111702,544,1
6458,544,3
3782708,544,2
2868,544,3
4679255,544,3
1277,544,1
3403,544,2
8826979,544,5
8887425,544,4
26832362,544,5
8770693,544,1
26826270,544,2
2904,544,3
2507224,544,2
10435,115,3
7357,115,5
17306,115,3
4412,115,2
7366,115,2
18787,115,4
259,115,1
1457,115,3
7347,115,2
8785046,115,1
8540,115,2
8817743,115,4
7354,115,3
18611,115,4
16667482,115,4
7349,115,3
958,115,2
7362,115,5
1933752,115,3
15601399,115,3
18297481,115,3
132,115,1
2034,115,2
6095,115,3
13360,115,3
21184,115,2
28209444,115,1
4124325,115,1
7364,115,2
946,115,5
1087,115,5
39655207,115,2
1116,115,5
7110,115,4
7360,115,1
16667479,115,2
207,115,1
2446,115,5
3840,115,2
3250,115,5
435,115,2
6211,115,4
6870,115,1
8826918,115,2
20536239,115,5
7348,115,1
16714136,115,1
1084,115,5
385,115,3
914,115,2
18652,115,1
7370,115,2
9484,115,1
16206,115,5
28136704,115,4
242686,115,2
7674,115,1
8876044,115,2
1194,115,1
8801380,115,2
7363,115,2
33,115,3
7375,115,3
8856333,115,2
257,115,3
298,115,1
188,115,3
6398,115,2
8770629,115,3
246,115,1
1758,115,5
4148,115,1
9582,115,1
23340024,115,5
2675,115,1
39655180,115,3
1025,115,3
26765712,115,3
3711606,115,1
4714799,115,2
331,115,5
2692,115,2
7313,115,2
4756,115,4
7997,115,5
2046,115,2
6458,115,3
3607,115,2
3782708,115,1
4679255,115,3
3403,115,1
8892996,115,1
8828534,115,2
8826979,115,3
8887425,115,1
8876046,115,3
3377007,115,2
8865628,115,1
8770211,115,2
8873241,115,2
16667908,115,1
900,115,3
544,115,2
20230,8849,5
7357,8849,3
20176,8849,5
259,8849,2
20144,8849,1
4124325,8849,1
4646077,8849,3
1087,8849,1
7360,8849,1
3840,8849,1
3250,8849,2
856,8849,1
16714136,8849,1
5232,8849,1
1084,8849,1
385,8849,1
3841,8849,2
8767373,8849,3
7363,8849,1
33,8849,2
8856333,8849,2
219,8849,2
8770629,8849,1
9582,8849,3
668,8849,2
18788,8849,1
17707416,8849,2
4756,8849,1
2046,8849,3
3403,8849,1
8821751,8849,2
16886500,8849,1
2218,8849,1
8803922,8849,5
115,8849,2
7357,9439,3
4412,9439,3
946,9439,1
1116,9439,2
1702,9439,1
3250,9439,1
8826918,9439,2
20536239,9439,1
1926,9439,4
28136704,9439,1
7674,9439,1
8482,9439,2
6999,9439,1
219,9439,5
8770629,9439,2
8774050,9439,2
28209466,9439,2
40614444,9439,5
26826383,9439,2
40615016,9439,5
668,9439,1
1025,9439,4
4714799,9439,1
7964,9439,1
7313,9439,1
8778379,9439,4
17707416,9439,2
4756,9439,2
8826953,9439,1
29111702,9439,1
3607,9439,3
8788836,9439,2
8821751,9439,1
8826979,9439,1
26826270,9439,3
16750975,9439,1
8844283,9439,2
115,9439,1
8849,9439,2
7357,26788992,1
17306,26788992,1
4412,26788992,5
20176,26788992,1
259,26788992,2
1457,26788992,1
7350,26788992,1
16667482,26788992,1
4157991,26788992,1
5780,26788992,1
4646077,26788992,1
39655207,26788992,1
8777073,26788992,5
7110,26788992,1
2446,26788992,1
3250,26788992,3
6870,26788992,1
7348,26788992,1
7344,26788992,1
385,26788992,2
16206,26788992,1
28136704,26788992,1
8767373,26788992,2
33,26788992,1
7375,26788992,1
8856333,26788992,1
9588,26788992,5
26826383,26788992,5
40615016,26788992,5
9582,26788992,1
198,26788992,1
668,26788992,2
2675,26788992,1
39655180,26788992,5
3711606,26788992,2
18788,26788992,1
4756,26788992,2
8770718,26788992,2
20535842,26788992,1
8873241,26788992,3
16750975,26788992,3
