"node_1","node_2","edge"
2288,17360877,5
1194,17360877,5
18876,17360877,5
3124,17360877,5
3623,17360877,3
7231,17360877,5
2108,17360877,5
5720,17360877,5
7246,17360877,5
7215,17360877,5
2818,17360877,5
7226,17360877,5
28185967,17360877,5
7166,17360877,5
7757,17360877,5
6110912,17360877,5
17052,17360877,5
1457,17360877,5
4092,17360877,5
2141813,17360877,5
6112220,17360877,5
18785,17360877,5
17056,17360877,5
40615602,17360877,5
3183,17360877,5
7228,17360877,5
7248,17360877,5
6747,17360877,5
7219,17360877,5
2147,17360877,5
8453,17360877,5
40613730,17360877,5
2772,17360877,5
7220,17360877,5
38041582,17360877,5
90,17360877,5
11030904,17360877,5
1287,17360877,5
8355,17360877,5
13,17360877,5
2021,17360877,5
435,17360877,5
4443,19887,3
4710,19887,2
6100399,19887,5
5221,19887,5
2997,19887,5
2566,19887,5
19893,19887,5
2288,19887,3
1194,19887,5
18876,19887,5
2983,19887,5
20801,19887,5
40615612,19887,5
7231,19887,5
2108,19887,3
5720,19887,4
7246,19887,5
2946,19887,5
19129,19887,5
2818,19887,5
7166,19887,2
7225,19887,5
6110912,19887,5
904,19887,5
17052,19887,5
20557,19887,2
1457,19887,5
10736404,19887,5
4092,19887,3
2141813,19887,5
6112220,19887,5
18785,19887,3
17056,19887,5
3183,19887,5
7228,19887,5
1020,19887,5
19990,19887,5
7248,19887,5
6747,19887,5
7219,19887,5
2633,19887,5
20041,19887,5
2147,19887,5
8453,19887,5
40613730,19887,5
7220,19887,5
6090561,19887,2
20708,19887,5
7245,19887,5
20741,19887,5
40615620,19887,5
90,19887,2
1287,19887,1
8355,19887,5
13,19887,5
435,19887,5
6034024,7223,5
6100399,7223,5
2997,7223,3
2566,7223,5
16415,7223,1
19893,7223,5
1194,7223,5
20801,7223,5
40615612,7223,5
7231,7223,1
2108,7223,1
2946,7223,5
2818,7223,5
28185967,7223,4
7225,7223,5
7757,7223,5
6110912,7223,5
17052,7223,1
10736404,7223,5
2141813,7223,5
6112220,7223,5
17056,7223,5
7228,7223,5
7248,7223,1
6747,7223,2
7219,7223,5
6091926,7223,3
2633,7223,3
8453,7223,5
40613730,7223,5
2772,7223,5
38041582,7223,1
7245,7223,5
20741,7223,5
40615620,7223,5
90,7223,1
11030904,7223,5
1287,7223,1
8355,7223,5
435,7223,2
17360877,7223,5
19887,7223,5
6034024,741,5
4443,741,4
6100399,741,3
5221,741,3
2566,741,5
16415,741,5
19893,741,1
7244,741,1
7218,741,5
3136,741,5
1396,741,5
7222,741,5
2288,741,3
1194,741,5
18876,741,5
3124,741,5
20801,741,1
40615612,741,5
7231,741,5
2108,741,5
5720,741,3
7246,741,5
2946,741,5
7215,741,5
2818,741,5
7226,741,5
28185967,741,5
7166,741,2
7225,741,5
7757,741,5
6110912,741,5
17052,741,5
1457,741,4
10736404,741,5
4092,741,4
2141813,741,5
6112220,741,5
18785,741,5
17056,741,5
40615602,741,5
3183,741,1
7228,741,5
7248,741,5
6747,741,5
7219,741,5
2147,741,1
8453,741,5
40613730,741,5
2772,741,5
7220,741,5
38041582,741,5
7245,741,4
20741,741,5
40615620,741,5
90,741,5
11030904,741,5
1287,741,5
8355,741,5
13,741,3
2021,741,2
27634200,741,4
435,741,5
17360877,741,5
7223,741,4
16415,28136704,5
1396,28136704,1
7222,28136704,5
18876,28136704,2
7231,28136704,4
5720,28136704,1
7246,28136704,1
7215,28136704,5
7226,28136704,5
6112220,28136704,3
8453,28136704,5
2772,28136704,2
7220,28136704,1
6090561,28136704,3
38041582,28136704,5
90,28136704,5
1287,28136704,3
13,28136704,1
27634200,28136704,3
17360877,28136704,5
741,28136704,5
40615603,10237026,2
2818,10237026,5
6091926,10237026,5
7223,10237026,1
7545,7230,5
6034024,7230,1
7244,7230,5
40615603,7230,5
3136,7230,4
1396,7230,2
7222,7230,5
2288,7230,5
1194,7230,1
3124,7230,3
7231,7230,2
2108,7230,1
7246,7230,1
6022749,7230,5
2818,7230,5
28185967,7230,5
7757,7230,5
17052,7230,5
4092,7230,1
2141813,7230,2
6112220,7230,2
18785,7230,1
40615602,7230,5
7248,7230,2
6747,7230,1
7219,7230,3
6091926,7230,4
2633,7230,5
8453,7230,3
2772,7230,5
90,7230,3
1287,7230,3
2021,7230,1
27634200,7230,5
435,7230,3
17360877,7230,5
7223,7230,1
741,7230,5
28136704,7230,5
6034024,1116,2
4443,1116,2
6100399,1116,5
5221,1116,3
2997,1116,5
2566,1116,5
19893,1116,5
7218,1116,2
3136,1116,3
1396,1116,5
7222,1116,5
1194,1116,5
18876,1116,5
3124,1116,2
20801,1116,5
40615612,1116,5
7231,1116,5
2108,1116,5
5720,1116,2
7246,1116,5
2946,1116,5
7215,1116,5
2818,1116,5
7226,1116,2
28185967,1116,5
7166,1116,5
7225,1116,5
7757,1116,5
6110912,1116,5
17052,1116,5
1457,1116,4
10736404,1116,5
4092,1116,5
2141813,1116,5
6112220,1116,5
18785,1116,5
40615602,1116,4
3183,1116,3
19990,1116,2
7248,1116,5
6747,1116,5
7219,1116,5
2633,1116,5
2147,1116,2
8453,1116,5
40613730,1116,5
2772,1116,3
7220,1116,4
6090561,1116,5
38041582,1116,5
7245,1116,5
20741,1116,5
40615620,1116,5
90,1116,5
1287,1116,5
8355,1116,1
13,1116,4
27634200,1116,5
435,1116,5
17360877,1116,5
19887,1116,5
7223,1116,5
741,1116,5
28136704,1116,5
7230,1116,5
6034024,7232,5
6100399,7232,5
2997,7232,1
2566,7232,5
16415,7232,5
19893,7232,5
40615603,7232,5
2288,7232,2
1194,7232,5
2983,7232,5
20801,7232,5
40615612,7232,5
5720,7232,2
2946,7232,5
2818,7232,5
7225,7232,5
7757,7232,5
6110912,7232,5
1457,7232,1
10736404,7232,5
2141813,7232,4
6112220,7232,5
17056,7232,5
3183,7232,1
7228,7232,5
6747,7232,1
7219,7232,5
2633,7232,2
8453,7232,5
40613730,7232,5
2772,7232,4
6127829,7232,2
38041582,7232,5
7245,7232,5
20741,7232,5
40615620,7232,5
11030904,7232,5
1287,7232,2
8355,7232,5
13,7232,1
2021,7232,3
435,7232,3
17360877,7232,5
19887,7232,5
7223,7232,1
10237026,7232,3
2997,19425,3
2566,19425,3
7546,19425,5
7244,19425,4
20801,19425,5
2946,19425,3
19129,19425,5
20557,19425,5
20139,19425,5
19990,19425,5
2633,19425,5
898,19425,5
2147,19425,3
6090561,19425,5
7245,19425,4
90,19425,3
10958,19425,5
7230,19425,1
28135631,2695,1
6034024,2695,5
4443,2695,5
6100399,2695,5
5221,2695,5
2997,2695,5
13198,2695,5
2566,2695,5
16415,2695,5
18606,2695,5
19893,2695,5
7244,2695,3
7218,2695,2
3136,2695,5
1396,2695,5
7222,2695,2
2288,2695,2
1194,2695,5
18876,2695,5
3124,2695,4
20801,2695,5
40615612,2695,5
7231,2695,5
2108,2695,5
5720,2695,2
7246,2695,5
2946,2695,5
7215,2695,2
2818,2695,5
7226,2695,1
7166,2695,3
7225,2695,5
7757,2695,5
6110912,2695,5
1457,2695,5
10736404,2695,5
4092,2695,5
2141813,2695,5
6112220,2695,5
18785,2695,5
17056,2695,5
40615602,2695,5
3183,2695,5
7228,2695,5
19990,2695,2
7248,2695,5
6747,2695,5
7219,2695,5
2633,2695,5
12525,2695,5
2147,2695,5
8453,2695,5
40613730,2695,5
2772,2695,5
7220,2695,5
38041582,2695,5
7245,2695,5
20741,2695,5
40615620,2695,5
90,2695,5
11030904,2695,5
1287,2695,5
8355,2695,5
13,2695,5
2021,2695,5
27634200,2695,5
435,2695,5
17360877,2695,5
19887,2695,5
7223,2695,5
741,2695,3
7230,2695,5
1116,2695,2
7232,2695,5
6034024,592,5
4443,592,2
5221,592,1
2566,592,5
16415,592,5
7244,592,1
7218,592,2
3136,592,5
1396,592,1
7222,592,5
2288,592,3
1194,592,5
18876,592,2
3124,592,1
40615612,592,4
7231,592,5
2108,592,5
5720,592,1
7246,592,5
2946,592,2
7215,592,2
2818,592,5
28185967,592,5
7166,592,1
7225,592,3
7757,592,5
6110912,592,5
17052,592,5
1457,592,3
10736404,592,5
4092,592,3
2141813,592,5
6112220,592,5
18785,592,3
17056,592,5
40615602,592,5
7228,592,5
7248,592,3
6747,592,5
7219,592,5
6091926,592,5
2147,592,5
8453,592,5
40613730,592,5
2772,592,5
7220,592,1
38041582,592,5
7245,592,1
20741,592,5
40615620,592,5
90,592,5
11030904,592,5
1287,592,4
8355,592,5
13,592,2
2021,592,1
27634200,592,2
435,592,5
17360877,592,5
7223,592,4
741,592,5
28136704,592,5
10237026,592,5
7230,592,5
1116,592,5
7232,592,1
2695,592,1
6034024,6078534,5
4443,6078534,5
6100399,6078534,5
5221,6078534,5
2997,6078534,5
2566,6078534,5
18606,6078534,5
19893,6078534,5
7244,6078534,5
7218,6078534,5
40615603,6078534,1
3136,6078534,5
1396,6078534,5
7222,6078534,5
2288,6078534,5
1194,6078534,5
18876,6078534,5
3124,6078534,5
3623,6078534,1
2983,6078534,5
20801,6078534,5
40615612,6078534,5
7231,6078534,5
2108,6078534,5
5720,6078534,5
7246,6078534,5
2946,6078534,5
7215,6078534,1
2818,6078534,5
7226,6078534,3
28185967,6078534,5
7166,6078534,3
7225,6078534,5
7757,6078534,5
6110912,6078534,5
17052,6078534,5
1457,6078534,5
10736404,6078534,5
4092,6078534,5
2141813,6078534,5
6112220,6078534,5
18785,6078534,5
17056,6078534,1
40615602,6078534,5
3183,6078534,5
7228,6078534,1
19990,6078534,1
7248,6078534,5
6747,6078534,5
7219,6078534,5
2633,6078534,5
2147,6078534,5
8453,6078534,5
40613730,6078534,5
2772,6078534,5
7220,6078534,5
7245,6078534,5
20741,6078534,5
40615620,6078534,5
90,6078534,5
1287,6078534,5
8355,6078534,5
13,6078534,5
435,6078534,5
17360877,6078534,5
19887,6078534,5
7223,6078534,5
741,6078534,5
7230,6078534,5
1116,6078534,5
7232,6078534,5
2695,6078534,5
592,6078534,5
6034024,7217,5
4443,7217,5
6100399,7217,5
5221,7217,5
2997,7217,2
2566,7217,5
16415,7217,5
18606,7217,5
19893,7217,5
7244,7217,5
7218,7217,5
3136,7217,5
1396,7217,5
7222,7217,5
2288,7217,5
1194,7217,5
18876,7217,5
3124,7217,5
20801,7217,5
40615612,7217,5
7231,7217,5
2108,7217,5
5720,7217,5
7246,7217,5
2946,7217,5
7215,7217,5
2818,7217,5
7226,7217,5
28185967,7217,5
7166,7217,5
7225,7217,5
7757,7217,5
6110912,7217,5
17052,7217,5
1457,7217,5
10736404,7217,5
4092,7217,5
2141813,7217,5
6112220,7217,5
18785,7217,5
17056,7217,5
40615602,7217,5
3183,7217,5
7228,7217,5
7248,7217,5
6747,7217,5
7219,7217,5
6091926,7217,5
2633,7217,2
2147,7217,5
8453,7217,5
40613730,7217,5
2772,7217,5
7220,7217,5
38041582,7217,5
7245,7217,5
20741,7217,5
40615620,7217,5
90,7217,5
11030904,7217,5
1287,7217,5
8355,7217,5
13,7217,5
2021,7217,5
435,7217,5
17360877,7217,5
19887,7217,4
7223,7217,5
741,7217,5
28136704,7217,5
7230,7217,3
1116,7217,5
7232,7217,5
2695,7217,5
592,7217,5
6078534,7217,5
6034024,2034,5
4443,2034,1
6100399,2034,5
5221,2034,2
2997,2034,4
2566,2034,5
16415,2034,5
19893,2034,5
40615603,2034,5
3136,2034,4
7222,2034,5
2288,2034,5
1194,2034,5
18876,2034,5
20801,2034,5
40615612,2034,5
7231,2034,5
2108,2034,5
5720,2034,1
7246,2034,5
2946,2034,5
7215,2034,5
2818,2034,5
7226,2034,3
28185967,2034,5
7225,2034,5
7757,2034,5
6110912,2034,5
17052,2034,5
1457,2034,5
10736404,2034,5
4092,2034,2
2141813,2034,5
6112220,2034,5
18785,2034,3
17056,2034,5
40615602,2034,3
7228,2034,5
7248,2034,5
6747,2034,5
7219,2034,5
2633,2034,4
2147,2034,2
8453,2034,5
40613730,2034,5
2772,2034,5
7220,2034,2
6090561,2034,5
38041582,2034,5
7245,2034,5
20741,2034,5
40615620,2034,5
90,2034,5
11030904,2034,5
1287,2034,5
8355,2034,5
13,2034,3
2021,2034,1
435,2034,5
17360877,2034,5
19887,2034,5
7223,2034,3
741,2034,5
28136704,2034,5
7230,2034,5
1116,2034,5
7232,2034,2
2695,2034,4
592,2034,5
6078534,2034,5
7217,2034,5
4825,6023349,5
12757,6023349,4
4710,6023349,5
2997,6023349,5
19893,6023349,3
20801,6023349,5
2946,6023349,5
19129,6023349,5
1020,6023349,5
19990,6023349,2
20708,6023349,1
7245,6023349,4
7232,6023349,2
20708,6093785,5
6034024,4756,5
4443,4756,5
6100399,4756,5
5221,4756,5
2997,4756,5
2566,4756,5
16415,4756,5
18606,4756,3
19893,4756,5
7244,4756,5
7218,4756,5
3136,4756,5
1396,4756,5
7222,4756,5
2288,4756,5
1194,4756,5
18876,4756,5
3124,4756,5
20801,4756,5
40615612,4756,5
7231,4756,5
2108,4756,5
5720,4756,5
7246,4756,5
2946,4756,5
7215,4756,5
2818,4756,5
7226,4756,3
28185967,4756,5
7166,4756,5
7225,4756,5
7757,4756,5
6110912,4756,5
17052,4756,5
1457,4756,5
10736404,4756,5
4092,4756,5
2141813,4756,5
6112220,4756,5
18785,4756,5
17056,4756,5
40615602,4756,5
3183,4756,5
7228,4756,5
19990,4756,5
7248,4756,5
6747,4756,5
7219,4756,5
2633,4756,5
2147,4756,5
8453,4756,5
40613730,4756,5
2772,4756,5
7220,4756,5
6022853,4756,5
38041582,4756,5
7245,4756,5
20741,4756,5
40615620,4756,5
90,4756,5
11030904,4756,5
1287,4756,5
8355,4756,5
13,4756,5
2021,4756,5
435,4756,5
17360877,4756,5
19887,4756,5
7223,4756,5
741,4756,5
7230,4756,5
1116,4756,5
7232,4756,5
2695,4756,5
592,4756,5
6078534,4756,5
7217,4756,5
2034,4756,5
6034024,6077302,5
4443,6077302,3
5221,6077302,2
16415,6077302,5
3136,6077302,5
1396,6077302,2
7222,6077302,5
2288,6077302,2
1194,6077302,5
18876,6077302,5
3124,6077302,2
7231,6077302,5
2108,6077302,5
5720,6077302,2
7246,6077302,2
7215,6077302,5
2818,6077302,5
7226,6077302,1
28185967,6077302,5
7166,6077302,1
7757,6077302,5
6110912,6077302,5
1457,6077302,3
4092,6077302,2
2141813,6077302,5
6112220,6077302,5
18785,6077302,3
17056,6077302,5
40615602,6077302,5
7228,6077302,5
7248,6077302,5
6747,6077302,5
7219,6077302,5
898,6077302,5
2147,6077302,2
8453,6077302,4
40613730,6077302,5
2772,6077302,5
7220,6077302,2
38041582,6077302,5
20708,6077302,1
90,6077302,4
11030904,6077302,5
1287,6077302,5
8355,6077302,5
2021,6077302,5
27634200,6077302,1
435,6077302,5
17360877,6077302,5
7223,6077302,2
741,6077302,5
28136704,6077302,4
1116,6077302,5
7232,6077302,3
2695,6077302,3
592,6077302,5
7217,6077302,5
2034,6077302,4
4756,6077302,5
13198,6616,1
16415,6616,1
2288,6616,1
17056,6616,2
40615602,6616,2
7228,6616,4
8453,6616,1
40613730,6616,3
7223,6616,1
7232,6616,2
4825,2596721,1
6100399,2596721,1
2997,2596721,5
19893,2596721,5
2983,2596721,5
20801,2596721,5
19129,2596721,5
7225,2596721,5
6110912,2596721,3
20557,2596721,1
17056,2596721,5
1020,2596721,5
19990,2596721,5
7248,2596721,1
20041,2596721,5
898,2596721,1
8453,2596721,4
40613730,2596721,3
6090561,2596721,2
20708,2596721,4
7245,2596721,5
8355,2596721,5
19887,2596721,5
7223,2596721,2
7232,2596721,5
6078534,2596721,5
4825,19655,2
4710,19655,5
6100399,19655,5
5221,19655,1
2997,19655,5
2566,19655,5
19893,19655,5
7546,19655,5
1194,19655,5
18876,19655,2
2983,19655,2
20801,19655,5
40615612,19655,5
7231,19655,1
2108,19655,1
7246,19655,2
2946,19655,5
19129,19655,5
2818,19655,4
7225,19655,5
3705455,19655,5
6110912,19655,5
904,19655,5
17052,19655,2
20557,19655,5
1457,19655,1
10736404,19655,5
2141813,19655,5
6112220,19655,4
20139,19655,4
17056,19655,3
7228,19655,2
1020,19655,5
19990,19655,5
7248,19655,2
6747,19655,2
7219,19655,5
2633,19655,5
898,19655,1
2147,19655,2
8453,19655,5
40613730,19655,5
6090561,19655,3
20708,19655,5
7245,19655,5
20741,19655,5
40615620,19655,5
10958,19655,5
8355,19655,5
13,19655,2
435,19655,3
19887,19655,5
7223,19655,2
1116,19655,5
7232,19655,2
19425,19655,5
2695,19655,4
6078534,19655,5
7217,19655,2
2034,19655,3
6023349,19655,5
4756,19655,5
2596721,19655,5
6034024,1758,5
6100399,1758,5
2997,1758,5
2566,1758,5
16415,1758,5
19893,1758,5
3136,1758,2
7222,1758,5
2288,1758,2
1194,1758,5
18876,1758,2
20801,1758,5
40615612,1758,5
7231,1758,5
2108,1758,3
7246,1758,4
2946,1758,5
7215,1758,1
6022749,1758,5
2818,1758,5
28185967,1758,5
7225,1758,5
7757,1758,5
6110912,1758,5
17052,1758,3
1457,1758,5
10736404,1758,5
4092,1758,1
2141813,1758,5
6112220,1758,5
18785,1758,2
17056,1758,5
40615602,1758,3
7228,1758,5
7248,1758,5
6747,1758,4
7219,1758,5
2633,1758,3
8453,1758,5
40613730,1758,5
2772,1758,5
6022853,1758,3
38041582,1758,5
7245,1758,5
20741,1758,5
40615620,1758,5
90,1758,5
11030904,1758,5
1287,1758,3
8355,1758,5
13,1758,2
2021,1758,1
435,1758,5
17360877,1758,5
19887,1758,5
7223,1758,2
741,1758,5
28136704,1758,3
7230,1758,1
1116,1758,5
7232,1758,2
2695,1758,5
592,1758,3
6078534,1758,5
7217,1758,5
2034,1758,5
4756,1758,5
6077302,1758,3
6616,1758,4
2596721,1758,3
19655,1758,1
6034024,6211,5
4443,6211,5
5221,6211,5
16415,6211,5
18606,6211,1
7244,6211,5
7218,6211,4
3136,6211,5
1396,6211,5
7222,6211,5
2288,6211,5
1194,6211,5
18876,6211,5
3124,6211,5
7231,6211,5
2108,6211,5
5720,6211,5
7246,6211,5
7215,6211,5
6022749,6211,5
2818,6211,5
7226,6211,2
28185967,6211,5
7166,6211,2
7757,6211,5
6110912,6211,5
17052,6211,5
1457,6211,5
4092,6211,5
2141813,6211,5
6112220,6211,5
18785,6211,5
17056,6211,5
40615602,6211,5
3183,6211,3
7228,6211,5
7248,6211,5
6747,6211,5
7219,6211,5
2633,6211,2
2147,6211,5
8453,6211,5
40613730,6211,5
2772,6211,5
7220,6211,5
38041582,6211,5
90,6211,5
11030904,6211,5
1287,6211,5
8355,6211,5
13,6211,5
2021,6211,5
435,6211,5
17360877,6211,5
7223,6211,3
741,6211,5
28136704,6211,1
7230,6211,5
1116,6211,5
7232,6211,4
19425,6211,1
2695,6211,5
592,6211,5
6078534,6211,5
7217,6211,5
2034,6211,5
4756,6211,5
6077302,6211,5
1758,6211,5
6034024,13188,5
4443,13188,5
4710,13188,3
6100399,13188,5
5221,13188,5
2997,13188,5
2566,13188,5
16415,13188,5
18606,13188,5
19893,13188,5
7244,13188,5
7218,13188,5
3136,13188,5
1396,13188,5
7222,13188,5
2288,13188,5
1194,13188,5
18876,13188,5
3124,13188,5
20801,13188,5
40615612,13188,5
7231,13188,5
2108,13188,5
5720,13188,5
7246,13188,5
2946,13188,5
7215,13188,5
2818,13188,5
7226,13188,5
7166,13188,5
7225,13188,5
7757,13188,5
6110912,13188,5
17052,13188,5
20557,13188,5
1457,13188,5
10736404,13188,5
4092,13188,5
2141813,13188,5
6112220,13188,5
18785,13188,5
17056,13188,5
40615602,13188,5
3183,13188,5
7228,13188,5
19990,13188,5
7248,13188,5
6747,13188,5
7219,13188,5
2633,13188,5
2147,13188,5
8453,13188,5
40613730,13188,5
2772,13188,5
7220,13188,5
6090561,13188,1
38041582,13188,5
20708,13188,5
7245,13188,5
20741,13188,5
40615620,13188,5
90,13188,5
11030904,13188,5
1287,13188,5
8355,13188,5
13,13188,5
2021,13188,5
435,13188,5
17360877,13188,5
19887,13188,5
7223,13188,5
741,13188,5
1116,13188,5
7232,13188,5
2695,13188,5
592,13188,5
6078534,13188,5
7217,13188,5
2034,13188,5
4756,13188,5
6077302,13188,5
19655,13188,5
1758,13188,5
6211,13188,5
6034024,24360825,5
4443,24360825,3
6100399,24360825,5
5221,24360825,1
2997,24360825,5
2566,24360825,5
16415,24360825,5
19893,24360825,5
7244,24360825,1
3136,24360825,5
1396,24360825,1
7222,24360825,2
2288,24360825,4
1194,24360825,5
18876,24360825,5
3124,24360825,2
20801,24360825,5
40615612,24360825,5
7231,24360825,5
2108,24360825,5
5720,24360825,5
7246,24360825,4
2946,24360825,5
7215,24360825,3
2818,24360825,5
7225,24360825,5
7757,24360825,5
6110912,24360825,5
17052,24360825,2
1457,24360825,5
10736404,24360825,5
4092,24360825,1
2141813,24360825,5
6112220,24360825,5
18785,24360825,3
17056,24360825,5
40615602,24360825,5
3183,24360825,1
7228,24360825,5
7248,24360825,5
6747,24360825,5
7219,24360825,5
2633,24360825,5
2147,24360825,2
8453,24360825,5
40613730,24360825,5
2772,24360825,5
7220,24360825,2
6022853,24360825,4
38041582,24360825,5
7245,24360825,5
20741,24360825,5
40615620,24360825,5
90,24360825,5
11030904,24360825,5
1287,24360825,5
8355,24360825,5
13,24360825,4
2021,24360825,2
435,24360825,5
17360877,24360825,5
19887,24360825,5
7223,24360825,3
741,24360825,5
7230,24360825,2
1116,24360825,5
7232,24360825,4
2695,24360825,5
592,24360825,5
6078534,24360825,5
7217,24360825,5
2034,24360825,5
6023349,24360825,1
4756,24360825,5
6077302,24360825,5
2596721,24360825,5
19655,24360825,2
1758,24360825,5
6211,24360825,5
13188,24360825,5
4825,6115603,5
4710,6115603,5
6100399,6115603,3
5221,6115603,5
2997,6115603,5
19893,6115603,5
20801,6115603,5
2946,6115603,5
19129,6115603,5
7225,6115603,1
904,6115603,5
20557,6115603,5
1020,6115603,5
19990,6115603,5
20708,6115603,5
7245,6115603,5
6023349,6115603,5
19655,6115603,5
6100399,11031082,5
5221,11031082,1
2997,11031082,5
2566,11031082,5
19893,11031082,5
1194,11031082,5
2983,11031082,5
20801,11031082,5
40615612,11031082,5
2946,11031082,5
19129,11031082,4
7225,11031082,5
6110912,11031082,5
904,11031082,2
17052,11031082,1
20557,11031082,1
10736404,11031082,5
2141813,11031082,2
6112220,11031082,1
17056,11031082,4
7228,11031082,1
1020,11031082,4
19990,11031082,5
7248,11031082,3
6747,11031082,2
7219,11031082,3
2633,11031082,5
20041,11031082,5
8453,11031082,5
40613730,11031082,5
7220,11031082,1
6090561,11031082,1
20708,11031082,4
7245,11031082,5
20741,11031082,5
40615620,11031082,5
8355,11031082,5
19887,11031082,5
7223,11031082,5
1116,11031082,1
7232,11031082,5
2695,11031082,1
6078534,11031082,5
4756,11031082,3
2596721,11031082,5
19655,11031082,5
1758,11031082,3
13188,11031082,5
24360825,11031082,4
4825,6115631,5
4710,6115631,5
2997,6115631,5
19893,6115631,5
20801,6115631,5
2946,6115631,5
19129,6115631,5
1020,6115631,5
19990,6115631,5
20708,6115631,5
7245,6115631,5
6023349,6115631,5
19655,6115631,5
6115603,6115631,5
6090561,6490,2
28135631,18588,4
6034024,18588,5
4443,18588,5
5221,18588,5
16415,18588,5
18606,18588,2
7244,18588,5
7218,18588,5
3136,18588,5
1396,18588,5
7222,18588,5
2288,18588,5
1194,18588,5
18876,18588,5
3124,18588,5
7231,18588,5
2108,18588,5
5720,18588,4
7246,18588,5
7215,18588,5
2818,18588,5
7226,18588,5
28185967,18588,5
7166,18588,2
7757,18588,5
6110912,18588,5
17052,18588,5
1457,18588,5
4092,18588,5
2141813,18588,5
6112220,18588,5
18785,18588,5
17056,18588,5
40615602,18588,5
3183,18588,3
7228,18588,5
7248,18588,5
6747,18588,5
7219,18588,5
2633,18588,1
12525,18588,5
2147,18588,5
8453,18588,5
40613730,18588,5
2772,18588,5
7220,18588,3
6022853,18588,5
38041582,18588,5
90,18588,5
11030904,18588,5
1287,18588,5
8355,18588,5
13,18588,4
2021,18588,5
27634200,18588,5
435,18588,5
17360877,18588,5
7223,18588,5
741,18588,5
28136704,18588,2
7230,18588,5
1116,18588,5
7232,18588,5
2695,18588,5
592,18588,5
6078534,18588,5
7217,18588,5
2034,18588,5
4756,18588,5
6077302,18588,5
1758,18588,5
6211,18588,5
13188,18588,5
24360825,18588,5
6034024,7216,5
6100399,7216,4
2566,7216,5
16415,7216,5
19893,7216,5
3136,7216,1
7222,7216,3
2288,7216,1
1194,7216,5
18876,7216,1
20801,7216,5
40615612,7216,5
7231,7216,2
2108,7216,4
5720,7216,1
7246,7216,3
2946,7216,5
6022749,7216,3
2818,7216,5
28185967,7216,5
7225,7216,5
7757,7216,5
6110912,7216,5
17052,7216,2
1457,7216,3
10736404,7216,5
4092,7216,1
2141813,7216,5
6112220,7216,5
18785,7216,1
17056,7216,5
40615602,7216,2
7228,7216,5
7248,7216,4
6747,7216,3
7219,7216,5
2633,7216,2
8453,7216,5
40613730,7216,5
2772,7216,5
38041582,7216,5
7245,7216,5
20741,7216,5
40615620,7216,5
90,7216,2
11030904,7216,5
1287,7216,3
8355,7216,5
13,7216,1
435,7216,5
17360877,7216,5
19887,7216,5
7223,7216,2
741,7216,5
10237026,7216,2
7230,7216,2
1116,7216,5
7232,7216,1
2695,7216,5
592,7216,5
6078534,7216,5
7217,7216,5
2034,7216,3
4756,7216,5
6077302,7216,5
6616,7216,2
1758,7216,5
6211,7216,5
13188,7216,5
24360825,7216,5
18588,7216,5
10237026,6022850,5
6034024,7107,5
4443,7107,1
6100399,7107,1
5221,7107,1
2566,7107,5
16415,7107,5
7244,7107,3
3136,7107,5
1396,7107,1
7222,7107,4
2288,7107,3
1194,7107,5
18876,7107,2
3124,7107,3
20801,7107,1
40615612,7107,4
7231,7107,3
2108,7107,3
7246,7107,2
2946,7107,3
6022749,7107,2
2818,7107,5
28185967,7107,5
7225,7107,5
7757,7107,5
6110912,7107,5
17052,7107,1
1457,7107,3
10736404,7107,5
4092,7107,1
2141813,7107,5
6112220,7107,5
18785,7107,1
17056,7107,5
40615602,7107,5
7228,7107,4
