"node_1","node_2","edge"
5732141,13137,5
2772,13137,5
17056,13137,5
22090797,13137,5
7183,13137,2
2551,13137,3
13127,13137,1
16667007,13137,5
22103025,13137,5
5216,13137,5
2207,13137,1
29092368,13137,5
13123,13137,2
22091301,13137,2
5215,13137,1
7198,13137,3
14742,13137,4
18784,13137,2
12177669,13137,5
13300,13137,2
40619935,13137,5
6959660,13137,5
207,13137,5
2218,13137,5
3182,13137,5
13289,13137,5
140699,13137,5
29092373,13137,5
11289,13137,2
6963204,13137,5
29088891,13137,5
17293,11894580,5
7181,11894580,1
6959918,11894580,5
6964214,11894580,5
735,11894580,1
5732141,11894580,5
2551,11894580,5
18875,11894580,3
22091301,11894580,5
12177668,11894580,5
6959346,14196,5
7038328,14196,1
130,14196,1
900,14196,3
6094,14196,5
6967032,14196,1
6852,14196,1
7191,14196,3
22092510,14196,5
7193267,14196,5
4053,14196,3
2710,14196,5
12921,14196,1
4070,14196,5
2719,14196,5
9514,14196,2
22091969,14196,1
519,14196,5
6048,14196,1
2772,14196,5
17056,14196,5
22090797,14196,1
5216,14196,5
2207,14196,1
29092368,14196,5
13123,14196,5
18875,14196,5
22091301,14196,5
7198,14196,2
14742,14196,1
18784,14196,1
12177668,14196,5
207,14196,1
2218,14196,5
3182,14196,5
13289,14196,5
140699,14196,5
29092373,14196,5
6963204,14196,5
13137,14196,5
11894580,14196,5
6959346,9337,5
7038328,9337,3
16144,9337,4
130,9337,3
6094,9337,1
856,9337,1
7191,9337,3
7193267,9337,1
4053,9337,1
2710,9337,5
12921,9337,5
2719,9337,2
9514,9337,1
16269164,9337,5
22091969,9337,5
982,9337,3
519,9337,5
22102605,9337,1
2772,9337,4
17056,9337,5
22090797,9337,3
7183,9337,5
16667007,9337,3
5216,9337,5
29092368,9337,5
145,9337,3
2636,9337,1
7198,9337,5
14742,9337,5
18784,9337,1
12177669,9337,2
6959660,9337,5
2218,9337,4
3182,9337,5
13289,9337,5
140699,9337,5
29092373,9337,5
11289,9337,3
6963204,9337,5
29088891,9337,2
13137,9337,5
14196,9337,1
17293,6959104,3
7205,6959104,5
900,6959104,2
13136,6959104,1
4442,6959104,5
18587,6959104,2
6852,6959104,5
7191,6959104,5
4053,6959104,1
4070,6959104,5
2719,6959104,4
6964214,6959104,5
40616167,6959104,4
22091969,6959104,5
6048,6959104,4
12364361,6959104,1
22102605,6959104,5
6086975,6959104,5
17056,6959104,5
7183,6959104,5
40772573,6959104,5
13127,6959104,1
6959625,6959104,5
2207,6959104,3
145,6959104,5
2636,6959104,5
5215,6959104,1
7198,6959104,2
9337,6959104,5
6959346,528,5
1892,528,5
7197,528,5
7205,528,1
7038328,528,5
130,528,5
900,528,5
7181,528,5
6094,528,5
856,528,5
20948,528,3
5980,528,5
13136,528,2
644,528,5
3787,528,5
4442,528,5
18587,528,5
6852,528,5
7191,528,5
22092510,528,4
7193267,528,5
4053,528,5
20531,528,5
9389,528,1
2710,528,5
12921,528,5
259,528,3
1468,528,5
4070,528,5
2719,528,5
7358639,528,5
9514,528,5
6964214,528,5
4145,528,5
40616167,528,5
735,528,5
519,528,5
6048,528,5
12364361,528,5
22102605,528,5
6086975,528,5
2772,528,5
17056,528,5
7186,528,5
22090797,528,5
7183,528,5
2551,528,5
13127,528,4
19673,528,5
5216,528,5
2207,528,5
13123,528,5
18875,528,5
22091301,528,5
5215,528,5
7198,528,5
14742,528,5
18784,528,5
12177669,528,5
8331868,528,1
13300,528,5
40619935,528,5
207,528,5
2218,528,5
3182,528,5
13289,528,5
140699,528,5
29092373,528,5
11289,528,5
19479,528,5
7007597,528,5
6963204,528,5
13137,528,5
14196,528,5
9337,528,5
6959346,2034,5
1892,2034,3
7038328,2034,5
16144,2034,1
130,2034,3
900,2034,5
6094,2034,5
856,2034,3
6852,2034,3
7191,2034,5
22092510,2034,2
7193267,2034,5
4053,2034,5
2710,2034,5
12921,2034,5
1468,2034,5
4070,2034,5
2719,2034,5
7358639,2034,2
9514,2034,5
6964214,2034,1
519,2034,5
6048,2034,3
12364361,2034,1
22102605,2034,5
2772,2034,5
17056,2034,5
7186,2034,5
22090797,2034,5
7183,2034,2
2551,2034,5
19673,2034,4
6959625,2034,2
5216,2034,5
2207,2034,2
13123,2034,5
18875,2034,5
145,2034,3
2636,2034,3
7198,2034,2
14742,2034,5
18784,2034,5
12177669,2034,4
40619935,2034,5
207,2034,3
2218,2034,5
3182,2034,5
13289,2034,5
140699,2034,5
29092373,2034,5
11289,2034,5
6963204,2034,5
13137,2034,5
14196,2034,5
9337,2034,2
528,2034,5
16144,7184,5
4145,7184,1
519,7184,1
2774771,7184,5
22103025,7184,5
2636,7184,1
11289,7184,3
7007597,7184,3
13137,7184,2
7193267,7057381,1
2710,7057381,2
4145,7057381,3
519,7057381,3
17056,7057381,1
2774771,7057381,4
19673,7057381,2
6959625,7057381,5
29092368,7057381,5
13123,7057381,1
145,7057381,1
2636,7057381,2
40619935,7057381,5
3182,7057381,1
13289,7057381,3
140699,7057381,5
6958579,7057381,4
7007597,7057381,5
6963204,7057381,5
29088891,7057381,2
13137,7057381,3
11894580,7057381,2
6959104,7057381,1
528,7057381,3
6964214,7158275,1
5732141,7158275,1
20803,7158275,5
7183,7158275,1
5216,7158275,2
19582,7158275,1
12177668,7158275,5
6959918,16680721,5
22091969,16680721,5
17056,16680721,3
12177669,16680721,3
29092373,16680721,2
14196,16680721,5
6959346,6963614,5
1892,6963614,5
7197,6963614,5
7038328,6963614,5
130,6963614,5
900,6963614,5
7181,6963614,2
6094,6963614,5
856,6963614,5
5980,6963614,5
13136,6963614,2
644,6963614,5
3787,6963614,5
4442,6963614,3
18587,6963614,5
6852,6963614,2
7191,6963614,5
7193267,6963614,5
4053,6963614,5
9389,6963614,2
2710,6963614,5
12921,6963614,5
259,6963614,2
1468,6963614,5
4070,6963614,5
2719,6963614,5
7358639,6963614,5
9514,6963614,5
40616167,6963614,5
735,6963614,5
22091969,6963614,5
519,6963614,5
6048,6963614,5
12364361,6963614,5
22102605,6963614,5
6086975,6963614,3
5732141,6963614,3
2772,6963614,5
17056,6963614,5
7186,6963614,5
22090797,6963614,5
7183,6963614,5
2551,6963614,5
13127,6963614,5
22103025,6963614,5
5216,6963614,5
2207,6963614,1
22091301,6963614,5
5215,6963614,5
7198,6963614,5
14742,6963614,5
18784,6963614,5
12177669,6963614,5
13300,6963614,3
207,6963614,5
2218,6963614,5
3182,6963614,5
13289,6963614,5
140699,6963614,5
29092373,6963614,5
11289,6963614,5
6963204,6963614,5
13137,6963614,5
11894580,6963614,3
14196,6963614,5
9337,6963614,3
528,6963614,5
2034,6963614,5
7184,6963614,5
7057381,6963614,5
7197,16636448,5
7181,16636448,1
13136,16636448,3
644,16636448,1
3787,16636448,1
18587,16636448,5
9389,16636448,1
1468,16636448,1
22091969,16636448,5
6048,16636448,2
12364361,16636448,2
22102605,16636448,1
5732141,16636448,4
2772,16636448,5
22090797,16636448,5
13127,16636448,2
22103025,16636448,5
2207,16636448,2
7198,16636448,1
12177669,16636448,5
207,16636448,2
2218,16636448,4
29092373,16636448,2
13137,16636448,5
7184,16636448,5
7057381,16636448,3
6963614,16636448,5
6959346,7135,5
1892,7135,5
7197,7135,2
7038328,7135,5
130,7135,5
900,7135,5
7181,7135,4
6094,7135,5
856,7135,5
5980,7135,4
644,7135,5
3787,7135,4
4442,7135,5
7071100,7135,5
19767,7135,2
18587,7135,5
6852,7135,1
7191,7135,5
7193267,7135,5
4053,7135,5
2710,7135,5
12921,7135,5
259,7135,1
1468,7135,5
4070,7135,4
2719,7135,5
7358639,7135,5
9514,7135,5
40616167,7135,4
735,7135,4
519,7135,5
6048,7135,5
12364361,7135,5
22102605,7135,5
6086975,7135,1
2772,7135,5
17056,7135,5
7186,7135,5
22090797,7135,5
7183,7135,5
2551,7135,5
13127,7135,3
5216,7135,5
30038335,7135,5
2207,7135,2
18875,7135,3
22091301,7135,5
5215,7135,5
7198,7135,5
14742,7135,5
18784,7135,5
12177669,7135,5
12177668,7135,5
13300,7135,5
207,7135,5
2218,7135,5
3182,7135,5
13289,7135,5
140699,7135,5
29092373,7135,5
11289,7135,4
19479,7135,5
6958579,7135,5
6963204,7135,5
13137,7135,5
14196,7135,2
9337,7135,5
528,7135,5
2034,7135,5
6963614,7135,5
7123,7129215,5
29088890,7129215,5
17293,7129215,5
7181,7129215,2
13136,7129215,5
12921,7129215,1
6086975,7129215,5
2774771,7129215,5
40772573,7129215,1
14742,7129215,5
20628,7129215,5
7184,7129215,5
6959346,38554184,5
1892,38554184,5
7038328,38554184,5
130,38554184,4
900,38554184,5
6094,38554184,5
856,38554184,5
644,38554184,1
18587,38554184,2
6852,38554184,1
7191,38554184,5
7193267,38554184,5
4053,38554184,5
2710,38554184,5
12921,38554184,5
1468,38554184,4
4070,38554184,5
2719,38554184,5
7358639,38554184,2
9514,38554184,5
6964214,38554184,5
40616167,38554184,1
735,38554184,2
16269164,38554184,3
519,38554184,5
6048,38554184,3
12364361,38554184,1
22102605,38554184,5
7029776,38554184,1
5732141,38554184,1
2772,38554184,5
17056,38554184,5
7186,38554184,5
22090797,38554184,5
7183,38554184,3
2551,38554184,5
6959625,38554184,5
16667007,38554184,1
5216,38554184,5
2207,38554184,3
13123,38554184,5
18875,38554184,5
22091301,38554184,3
7198,38554184,3
14742,38554184,5
18784,38554184,5
12177669,38554184,5
13300,38554184,3
6959660,38554184,3
207,38554184,3
2218,38554184,5
3182,38554184,5
13289,38554184,5
140699,38554184,5
29092373,38554184,5
11289,38554184,5
6963204,38554184,5
29088891,38554184,2
13137,38554184,5
14196,38554184,2
9337,38554184,1
528,38554184,5
2034,38554184,5
6963614,38554184,5
7135,38554184,5
7205,958,5
18587,958,2
6852,958,1
4070,958,5
4145,958,5
22091969,958,5
519,958,2
22102605,958,4
17056,958,5
40772573,958,5
5216,958,1
145,958,5
2636,958,5
2218,958,1
7007597,958,5
14196,958,3
9337,958,2
6959104,958,5
2034,958,3
7184,958,2
7057381,958,2
7123,1540,2
7205,1540,5
18587,1540,3
4053,1540,1
12921,1540,1
4070,1540,5
4145,1540,5
519,1540,5
22102605,1540,4
6086975,1540,3
2772,1540,1
17056,1540,4
40772573,1540,5
145,1540,5
2636,1540,5
18784,1540,1
7007597,1540,5
528,1540,2
2034,1540,3
7184,1540,5
7057381,1540,5
958,1540,5
6959346,95,5
1892,95,5
7197,95,5
7205,95,5
7038328,95,5
130,95,5
900,95,5
7181,95,5
6094,95,5
856,95,5
5980,95,5
644,95,5
3787,95,5
4442,95,5
18587,95,5
6852,95,5
7191,95,5
7193267,95,5
4053,95,5
2710,95,5
12921,95,5
259,95,5
1468,95,5
4070,95,5
2719,95,5
7358639,95,5
9514,95,5
40616167,95,5
735,95,5
982,95,5
519,95,5
6048,95,5
12364361,95,5
22102605,95,5
6086975,95,5
2772,95,5
17056,95,5
7186,95,5
22090797,95,5
7183,95,5
40772573,95,5
2551,95,5
13127,95,5
5216,95,5
18875,95,2
145,95,5
2636,95,5
22091301,95,5
5215,95,5
7198,95,5
14742,95,5
18784,95,5
12177669,95,5
13300,95,5
207,95,5
2218,95,5
3182,95,5
13289,95,5
140699,95,5
29092373,95,5
11289,95,5
6963204,95,5
13137,95,5
14196,95,5
9337,95,5
528,95,5
2034,95,5
7057381,95,3
6963614,95,5
7135,95,5
38554184,95,5
958,95,5
1540,95,5
15751341,914,2
6959346,914,5
1892,914,5
7038328,914,5
130,914,5
900,914,5
6094,914,5
856,914,5
644,914,2
18587,914,3
6852,914,1
7191,914,5
7193267,914,5
4053,914,5
2710,914,5
12921,914,5
1468,914,2
4070,914,5
2719,914,5
7358639,914,5
9514,914,5
4145,914,2
40616167,914,3
735,914,5
16269164,914,5
22091969,914,5
982,914,5
519,914,5
6048,914,4
12364361,914,3
22102605,914,5
6086975,914,4
5732141,914,5
2772,914,5
17056,914,5
7186,914,1
22090797,914,5
7183,914,5
40772573,914,2
2551,914,4
16667007,914,5
5216,914,5
13123,914,1
145,914,5
2636,914,5
22091301,914,1
5215,914,2
7198,914,4
14742,914,5
18784,914,4
12177669,914,5
6959660,914,5
207,914,1
2218,914,5
3182,914,5
13289,914,5
140699,914,5
29092373,914,5
11289,914,3
7007597,914,3
6963204,914,5
29088891,914,5
13137,914,5
11894580,914,2
14196,914,5
9337,914,5
6959104,914,5
528,914,5
2034,914,5
6963614,914,5
7135,914,5
7129215,914,1
38554184,914,5
958,914,5
1540,914,5
95,914,5
6959346,1625,5
1892,1625,5
7038328,1625,5
130,1625,5
900,1625,5
6094,1625,5
856,1625,5
5980,1625,1
644,1625,3
3787,1625,1
18587,1625,3
6852,1625,2
7191,1625,5
22092510,1625,4
7193267,1625,5
4053,1625,5
2710,1625,5
12921,1625,5
1468,1625,2
4070,1625,5
2719,1625,5
7358639,1625,5
9514,1625,5
40616167,1625,2
735,1625,4
16269164,1625,5
22091969,1625,5
982,1625,3
519,1625,5
6048,1625,4
12364361,1625,3
22102605,1625,5
6086975,1625,2
5732141,1625,1
2772,1625,5
17056,1625,5
7186,1625,2
22090797,1625,5
7183,1625,5
2551,1625,4
6959625,1625,5
16667007,1625,1
5216,1625,5
2207,1625,1
13123,1625,1
22091301,1625,2
5215,1625,2
7198,1625,5
14742,1625,5
18784,1625,5
12177669,1625,5
13300,1625,3
40619935,1625,5
6959660,1625,5
207,1625,4
2218,1625,5
3182,1625,5
13289,1625,5
140699,1625,5
29092373,1625,5
11289,1625,4
6963204,1625,5
29088891,1625,5
13137,1625,5
14196,1625,5
9337,1625,5
6959104,1625,5
528,1625,5
2034,1625,5
6963614,1625,5
7135,1625,5
38554184,1625,5
95,1625,5
914,1625,5
6959346,3250,5
7038328,3250,3
900,3250,2
6094,3250,2
7191,3250,5
7193267,3250,2
2710,3250,5
12921,3250,5
2719,3250,5
9514,3250,2
16269164,3250,5
519,3250,5
22102605,3250,2
7029776,3250,2
2772,3250,3
17056,3250,5
22090797,3250,4
7183,3250,3
19673,3250,5
16667007,3250,3
5216,3250,4
13123,3250,3
7198,3250,1
14742,3250,2
18784,3250,1
12177669,3250,1
19582,3250,1
40619935,3250,5
6959660,3250,5
2218,3250,5
3182,3250,5
13289,3250,5
140699,3250,5
29092373,3250,5
20542,3250,1
19479,3250,2
6963204,3250,5
29088891,3250,5
13137,3250,5
14196,3250,1
9337,3250,1
528,3250,5
2034,3250,4
6963614,3250,5
7135,3250,5
38554184,3250,2
95,3250,5
914,3250,3
1625,3250,5
6959346,5881,5
1892,5881,3
7038328,5881,5
130,5881,2
900,5881,5
6094,5881,3
856,5881,3
7071100,5881,4
7191,5881,5
22092510,5881,5
7193267,5881,4
4053,5881,2
2710,5881,5
12921,5881,5
1468,5881,1
4070,5881,3
2719,5881,5
7358639,5881,2
9514,5881,5
6964214,5881,2
735,5881,1
22091969,5881,5
519,5881,5
6048,5881,1
22102605,5881,5
2772,5881,5
17056,5881,5
7186,5881,2
22090797,5881,3
7183,5881,3
40772573,5881,4
2551,5881,3
19673,5881,5
5216,5881,5
13123,5881,3
18875,5881,1
145,5881,5
2636,5881,5
22091301,5881,2
5215,5881,3
7198,5881,2
14742,5881,5
18784,5881,5
12177669,5881,3
13300,5881,2
40619935,5881,5
207,5881,1
2218,5881,5
3182,5881,5
13289,5881,5
140699,5881,5
29092373,5881,5
11289,5881,4
19479,5881,5
6958579,5881,5
7007597,5881,1
6963204,5881,5
13137,5881,3
14196,5881,2
9337,5881,3
6959104,5881,5
528,5881,5
2034,5881,5
7057381,5881,1
6963614,5881,5
7135,5881,5
38554184,5881,5
958,5881,5
1540,5881,5
95,5881,5
914,5881,5
1625,5881,5
3250,5881,1
6959346,9588,5
1892,9588,5
7197,9588,5
7038328,9588,5
130,9588,5
900,9588,5
7181,9588,3
6094,9588,5
856,9588,5
20948,9588,3
5980,9588,5
644,9588,5
3787,9588,5
4442,9588,5
7071100,9588,5
18587,9588,5
6852,9588,2
7191,9588,5
7193267,9588,5
4053,9588,5
20531,9588,2
2710,9588,5
12921,9588,5
259,9588,2
1468,9588,5
4070,9588,5
2719,9588,5
7358639,9588,5
9514,9588,5
40616167,9588,5
735,9588,5
982,9588,3
519,9588,5
6048,9588,5
12364361,9588,5
22102605,9588,5
6086975,9588,2
2772,9588,5
17056,9588,5
7186,9588,5
22090797,9588,5
7183,9588,5
2551,9588,5
13127,9588,3
19673,9588,5
5216,9588,5
30038335,9588,4
18875,9588,4
22091301,9588,5
5215,9588,5
7198,9588,5
14742,9588,5
18784,9588,5
12177669,9588,5
12177668,9588,3
8331868,9588,5
13300,9588,5
40619935,9588,5
207,9588,5
2218,9588,5
3182,9588,5
13289,9588,5
140699,9588,5
29092373,9588,5
11289,9588,5
20542,9588,4
19479,9588,5
6958579,9588,5
6963204,9588,5
13137,9588,5
14196,9588,3
9337,9588,5
528,9588,5
2034,9588,5
7057381,9588,1
6963614,9588,5
7135,9588,5
38554184,9588,5
95,9588,5
914,9588,5
1625,9588,5
3250,9588,5
5881,9588,5
6959346,13133,5
1892,13133,5
7197,13133,1
7205,13133,3
7038328,13133,5
130,13133,5
900,13133,5
7181,13133,1
6094,13133,5
856,13133,5
5980,13133,3
644,13133,5
3787,13133,3
4442,13133,4
18587,13133,5
6852,13133,2
7191,13133,5
7193267,13133,5
4053,13133,5
2710,13133,5
12921,13133,5
1468,13133,5
4070,13133,5
2719,13133,5
7358639,13133,5
9514,13133,5
40616167,13133,4
735,13133,4
22091969,13133,5
982,13133,5
519,13133,5
6048,13133,5
12364361,13133,4
22102605,13133,5
6086975,13133,2
2772,13133,5
17056,13133,5
7186,13133,5
22090797,13133,5
7183,13133,5
40772573,13133,4
2551,13133,5
13127,13133,2
5216,13133,5
145,13133,5
2636,13133,5
22091301,13133,4
5215,13133,5
7198,13133,5
14742,13133,5
18784,13133,5
12177669,13133,5
13300,13133,3
207,13133,5
2218,13133,5
3182,13133,5
13289,13133,5
140699,13133,5
29092373,13133,5
11289,13133,5
19479,13133,5
6963204,13133,5
13137,13133,5
14196,13133,4
9337,13133,5
6959104,13133,5
528,13133,5
2034,13133,5
6963614,13133,5
7135,13133,5
38554184,13133,5
958,13133,5
1540,13133,5
95,13133,5
914,13133,5
1625,13133,5
3250,13133,5
5881,13133,5
9588,13133,5
29088890,13143,1
6959346,13143,5
1892,13143,5
7197,13143,5
7205,13143,5
7038328,13143,5
130,13143,5
900,13143,5
7181,13143,5
6094,13143,5
856,13143,5
5980,13143,5
644,13143,5
3787,13143,5
4442,13143,5
18587,13143,5
6852,13143,5
7191,13143,5
7193267,13143,5
4053,13143,5
9389,13143,5
2710,13143,5
12921,13143,5
259,13143,5
1468,13143,5
4070,13143,5
2719,13143,5
7358639,13143,5
9514,13143,5
40616167,13143,5
735,13143,5
519,13143,5
6048,13143,5
12364361,13143,5
22102605,13143,5
6086975,13143,5
2772,13143,5
17056,13143,5
7186,13143,5
22090797,13143,5
7183,13143,5
2551,13143,5
13127,13143,5
5216,13143,5
18875,13143,3
22091301,13143,5
5215,13143,5
7198,13143,5
14742,13143,5
18784,13143,5
12177669,13143,5
13300,13143,5
207,13143,5
2218,13143,5
3182,13143,5
13289,13143,5
140699,13143,5
29092373,13143,5
11289,13143,5
6963204,13143,5
13137,13143,5
14196,13143,5
9337,13143,5
528,13143,5
2034,13143,5
7057381,13143,5
6963614,13143,5
7135,13143,5
38554184,13143,5
95,13143,5
914,13143,5
1625,13143,5
3250,13143,5
5881,13143,5
9588,13143,5
13133,13143,5
6959346,139059,5
1892,139059,5
7197,139059,5
7205,139059,5
7038328,139059,5
130,139059,5
900,139059,5
7181,139059,5
6094,139059,5
856,139059,5
5980,139059,5
644,139059,5
3787,139059,5
4442,139059,5
18587,139059,5
6852,139059,5
7191,139059,5
7193267,139059,5
4053,139059,5
9389,139059,3
2710,139059,5
12921,139059,5
259,139059,5
1468,139059,5
4070,139059,5
2719,139059,5
7358639,139059,5
9514,139059,5
40616167,139059,5
735,139059,5
519,139059,5
6048,139059,5
12364361,139059,5
22102605,139059,5
6086975,139059,5
2772,139059,5
17056,139059,5
7186,139059,5
22090797,139059,5
7183,139059,5
2551,139059,5
13127,139059,5
5216,139059,5
18875,139059,1
22091301,139059,5
5215,139059,5
7198,139059,5
14742,139059,5
18784,139059,5
12177669,139059,5
13300,139059,5
207,139059,5
2218,139059,5
3182,139059,5
13289,139059,5
140699,139059,5
29092373,139059,5
11289,139059,5
6963204,139059,5
13137,139059,5
14196,139059,5
9337,139059,5
528,139059,5
2034,139059,5
7057381,139059,3
6963614,139059,5
7135,139059,5
38554184,139059,5
95,139059,5
914,139059,5
1625,139059,5
3250,139059,5
5881,139059,5
9588,139059,5
13133,139059,5
13143,139059,5
29088890,6967084,3
6959346,6967084,5
1892,6967084,5
17293,6967084,4
7197,6967084,5
7205,6967084,5
7038328,6967084,5
130,6967084,5
900,6967084,5
7181,6967084,5
6094,6967084,5
856,6967084,5
5980,6967084,5
644,6967084,5
3787,6967084,5
4442,6967084,5
18587,6967084,5
6852,6967084,5
7191,6967084,5
7193267,6967084,5
4053,6967084,5
9389,6967084,3
2710,6967084,5
12921,6967084,5
259,6967084,5
1468,6967084,5
4070,6967084,5
2719,6967084,5
7358639,6967084,5
9514,6967084,5
40616167,6967084,5
735,6967084,5
519,6967084,5
6048,6967084,5
12364361,6967084,5
22102605,6967084,5
6086975,6967084,5
2772,6967084,5
17056,6967084,5
7186,6967084,5
22090797,6967084,5
7183,6967084,5
2551,6967084,5
13127,6967084,5
5216,6967084,5
2636,6967084,3
22091301,6967084,5
5215,6967084,5
7198,6967084,5
14742,6967084,5
18784,6967084,5
12177669,6967084,5
13300,6967084,5
207,6967084,5
2218,6967084,5
3182,6967084,5
13289,6967084,5
140699,6967084,5
29092373,6967084,5
11289,6967084,5
6963204,6967084,5
13137,6967084,5
14196,6967084,5
9337,6967084,5
528,6967084,5
2034,6967084,5
7184,6967084,5
7057381,6967084,5
6963614,6967084,5
7135,6967084,5
38554184,6967084,5
958,6967084,3
1540,6967084,5
95,6967084,5
914,6967084,5
1625,6967084,5
3250,6967084,5
5881,6967084,5
9588,6967084,5
13133,6967084,5
13143,6967084,5
139059,6967084,5
6959346,22090767,5
1892,22090767,5
7197,22090767,5
7205,22090767,1
7038328,22090767,5
130,22090767,5
900,22090767,5
7181,22090767,5
6094,22090767,5
856,22090767,5
20948,22090767,5
5980,22090767,5
644,22090767,5
6967032,22090767,5
3787,22090767,5
4442,22090767,5
18587,22090767,5
6852,22090767,5
7191,22090767,5
7193267,22090767,5
4053,22090767,5
20531,22090767,5
9389,22090767,3
2710,22090767,5
12921,22090767,5
259,22090767,4
1468,22090767,5
4070,22090767,5
2719,22090767,5
7358639,22090767,5
9514,22090767,5
6964214,22090767,3
40616167,22090767,5
735,22090767,5
16269164,22090767,5
22091969,22090767,5
519,22090767,5
6048,22090767,5
12364361,22090767,5
22102605,22090767,5
6086975,22090767,4
7029776,22090767,2
2772,22090767,5
17056,22090767,5
7186,22090767,5
20803,22090767,5
22090797,22090767,5
7183,22090767,5
2551,22090767,5
13127,22090767,3
19673,22090767,5
19765,22090767,3
5216,22090767,5
13123,22090767,5
18875,22090767,5
22091301,22090767,5
5215,22090767,5
7198,22090767,5
14742,22090767,5
18784,22090767,5
12177669,22090767,5
19582,22090767,4
8331868,22090767,5
13300,22090767,5
40619935,22090767,5
6959660,22090767,5
207,22090767,5
2218,22090767,5
3182,22090767,5
13289,22090767,5
140699,22090767,5
29092373,22090767,5
11289,22090767,5
19479,22090767,5
20628,22090767,3
6963204,22090767,5
29088891,22090767,5
13137,22090767,5
14196,22090767,4
9337,22090767,5
6959104,22090767,5
528,22090767,5
2034,22090767,5
7057381,22090767,4
6963614,22090767,5
7135,22090767,5
38554184,22090767,5
95,22090767,5
914,22090767,5
1625,22090767,5
3250,22090767,5
5881,22090767,5
9588,22090767,5
13133,22090767,5
13143,22090767,5
139059,22090767,5
6967084,22090767,5
20225,19989,5
4834,19989,5
15751341,19989,5
13597983,19989,5
19926,19989,5
7071100,19989,4
